DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
406904,1,0,"2016-01-14 09:04:40",49,38,106,0,"986571"
406905,1,0,"2016-01-14 09:06:18",39,38,90,0,"987716"
406906,1,1,"2016-01-14 09:06:24",53,35,81,0,"987797"
406907,1,1,"2016-01-14 09:06:30",42,32,76,0,"987896"
406908,1,0,"2016-01-14 09:06:53",46,40,112,0,"988149"
406909,1,0,"2016-01-14 09:06:54",44,36,93,0,"988158"
406910,1,1,"2016-01-14 09:07:04",50,35,86,0,"988224"
406911,1,1,"2016-01-14 09:07:34",45,35,77,0,"988432"
406912,1,1,"2016-01-14 09:08:00",49,33,77,0,"988483"
406913,1,1,"2016-01-14 09:08:00",49,37,80,0,"988485"
406914,1,1,"2016-01-14 09:09:37",52,38,80,0,"989677"
406915,1,1,"2016-01-14 09:10:03",50,36,80,0,"989829"
406916,1,1,"2016-01-14 09:10:30",45,35,76,0,"990314"
406917,1,1,"2016-01-14 09:11:28",52,34,76,0,"990829"
406918,1,1,"2016-01-14 09:12:37",48,34,85,0,"991360"
406919,1,1,"2016-01-14 09:13:14",47,38,91,0,"991796"
406920,1,1,"2016-01-14 09:13:32",50,34,86,0,"991990"
406921,1,1,"2016-01-14 09:14:01",43,29,82,0,"992291"
406922,1,1,"2016-01-14 09:14:06",47,32,82,0,"992329"
406923,1,0,"2016-01-14 09:14:14",44,30,128,0,"992392"
406924,1,1,"2016-01-14 09:14:25",47,31,89,0,"992430"
406925,1,1,"2016-01-14 09:14:30",41,34,86,0,"992502"
406926,1,0,"2016-01-14 09:14:40",36,28,97,0,"992680"
406927,1,1,"2016-01-14 09:15:12",46,35,89,0,"993100"
406928,1,1,"2016-01-14 09:15:19",46,35,83,0,"993208"
406929,1,1,"2016-01-14 09:15:36",47,32,84,0,"993408"
406930,1,0,"2016-01-14 09:15:38",50,31,94,0,"993454"
406931,1,1,"2016-01-14 09:15:46",48,34,83,0,"993496"
406932,1,0,"2016-01-14 09:15:53",46,33,72,0,"993528"
406933,1,0,"2016-01-14 09:16:36",58,34,87,0,"993754"
406934,1,1,"2016-01-14 09:16:39",39,7,70,0,"993806"
406935,1,1,"2016-01-14 09:16:40",50,34,67,0,"993837"
406936,1,1,"2016-01-14 09:16:46",47,30,77,0,"993907"
406937,1,1,"2016-01-14 09:17:48",53,33,84,0,"994659"
406938,1,1,"2016-01-14 09:17:50",55,40,87,0,"994694"
406939,1,1,"2016-01-14 09:17:52",47,35,80,0,"994704"
406940,1,1,"2016-01-14 09:17:57",48,32,82,0,"994782"
406941,1,1,"2016-01-14 09:18:15",50,34,82,0,"994913"
406942,1,0,"2016-01-14 09:18:33",52,37,98,0,"994982"
406943,1,1,"2016-01-14 09:19:06",44,34,88,0,"995318"
406944,1,1,"2016-01-14 09:19:37",48,37,74,0,"995741"
406945,1,1,"2016-01-14 09:20:36",49,31,83,0,"996145"
406946,1,1,"2016-01-14 09:20:49",48,31,80,0,"996156"
406947,1,0,"2016-01-14 09:21:07",38,30,93,0,"996381"
406948,1,0,"2016-01-14 09:21:08",48,41,86,0,"996403"
406949,1,0,"2016-01-14 09:21:10",47,31,87,0,"996448"
406950,1,1,"2016-01-14 09:22:01",49,36,85,0,"997091"
406951,1,1,"2016-01-14 09:22:02",49,37,88,0,"997104"
406952,1,1,"2016-01-14 09:22:04",50,36,90,0,"997124"
406953,1,1,"2016-01-14 09:22:05",48,37,73,0,"997132"
406954,1,0,"2016-01-14 09:22:13",57,42,83,0,"997185"
406955,1,1,"2016-01-14 09:22:28",48,35,71,0,"997253"
406956,1,1,"2016-01-14 09:24:11",51,28,84,0,"998208"
406957,1,0,"2016-01-14 09:24:59",43,24,82,0,"998597"
406958,1,1,"2016-01-14 09:25:30",49,30,84,0,"999074"
406959,1,1,"2016-01-14 09:25:56",50,35,76,0,"999490"
406960,1,1,"2016-01-14 09:26:10",48,33,75,0,"999591"
406961,1,1,"2016-01-14 09:26:21",47,34,79,0,"999647"
406962,1,1,"2016-01-14 09:26:49",48,29,79,0,"999803"
406963,1,1,"2016-01-14 09:27:02",50,30,86,0,"999855"
406964,1,0,"2016-01-14 09:27:50",51,38,90,0,"1000422"
406965,1,1,"2016-01-14 09:28:11",50,35,83,0,"1000762"
406966,1,1,"2016-01-14 09:28:17",49,30,82,0,"1000854"
406967,1,1,"2016-01-14 09:28:18",44,31,75,0,"1000864"
406968,1,1,"2016-01-14 09:28:28",49,34,75,0,"1000962"
406969,1,1,"2016-01-14 09:28:44",51,32,81,0,"1001046"
406970,1,0,"2016-01-14 09:29:17",43,35,93,0,"1001157"
406971,1,0,"2016-01-14 09:29:19",51,33,95,0,"1001162"
406972,1,1,"2016-01-14 09:30:46",48,32,76,0,"1002101"
406973,1,0,"2016-01-14 09:31:36",42,31,82,0,"1002401"
406974,1,0,"2016-01-14 09:31:38",47,31,92,0,"1002439"
406975,1,1,"2016-01-14 09:33:11",44,24,94,0,"1003443"
406976,1,1,"2016-01-14 09:33:17",49,31,77,0,"1003483"
406977,1,1,"2016-01-14 09:33:18",42,35,85,0,"1003489"
406978,1,0,"2016-01-14 09:33:59",47,32,87,0,"1003913"
406979,1,0,"2016-01-14 09:34:47",48,30,78,0,"1004672"
406980,1,1,"2016-01-14 09:34:57",50,50,84,0,"1004810"
406981,1,0,"2016-01-14 09:36:24",44,28,90,0,"1005387"
406982,1,1,"2016-01-14 09:37:35",48,34,75,0,"1006060"
406983,1,1,"2016-01-14 09:37:41",46,32,77,0,"1006078"
406984,1,0,"2016-01-14 09:37:58",43,27,99,0,"1006138"
406985,1,1,"2016-01-14 09:38:43",46,31,74,0,"1006789"
406986,1,1,"2016-01-14 09:39:39",58,43,87,0,"1007251"
406987,1,1,"2016-01-14 09:39:42",48,35,74,0,"1007285"
406988,1,1,"2016-01-14 09:39:44",46,35,78,0,"1007295"
406989,1,0,"2016-01-14 09:39:49",49,24,97,0,"1007330"
406990,1,0,"2016-01-14 09:39:51",38,26,81,0,"1007342"
406991,1,0,"2016-01-14 09:39:52",47,28,81,0,"1007351"
406992,1,1,"2016-01-14 09:40:09",46,30,88,0,"1007539"
406993,1,1,"2016-01-14 09:41:03",46,32,82,0,"1008483"
406994,1,1,"2016-01-14 09:41:28",45,34,81,0,"1008750"
406995,1,1,"2016-01-14 09:42:14",73,7,62,0,"1009017"
406996,1,0,"2016-01-14 09:42:30",53,38,85,0,"1009290"
406997,1,1,"2016-01-14 09:43:32",44,31,87,0,"1009832"
406998,1,1,"2016-01-14 09:44:24",40,29,76,0,"1010192"
406999,1,1,"2016-01-14 09:44:46",44,26,70,0,"1010639"
407000,1,0,"2016-01-14 09:45:04",49,36,95,0,"1011076"
407001,1,1,"2016-01-14 09:45:08",48,35,99,0,"1011147"
407002,1,1,"2016-01-14 09:45:10",49,34,87,0,"1011173"
407003,1,1,"2016-01-14 09:46:02",41,27,81,0,"1011713"
407004,1,1,"2016-01-14 09:46:07",44,31,70,0,"1011752"
407005,1,0,"2016-01-14 09:46:10",47,29,89,0,"1011756"
407006,1,1,"2016-01-14 09:46:32",50,39,79,0,"1011907"
407007,1,0,"2016-01-14 09:47:13",46,28,94,0,"1012404"
407008,1,1,"2016-01-14 09:47:22",50,36,75,0,"1012554"
407009,1,0,"2016-01-14 09:48:57",48,28,92,0,"1013446"
407010,1,1,"2016-01-14 09:49:49",51,35,91,0,"1013897"
407011,1,1,"2016-01-14 09:49:52",42,36,80,0,"1013949"
407012,1,0,"2016-01-14 09:51:19",46,27,85,0,"1014882"
407013,1,1,"2016-01-14 09:51:38",51,34,81,0,"1015045"
407014,1,1,"2016-01-14 09:51:44",44,31,74,0,"1015086"
407015,1,0,"2016-01-14 09:51:51",54,37,92,0,"1015099"
407016,1,0,"2016-01-14 09:51:57",36,27,87,0,"1015114"
407017,1,1,"2016-01-14 09:52:30",41,28,80,0,"1015355"
407018,1,1,"2016-01-14 09:52:32",48,31,85,0,"1015373"
407019,1,0,"2016-01-14 09:52:56",38,23,88,0,"1015559"
407020,1,1,"2016-01-14 09:53:37",40,35,68,0,"1016032"
407021,1,1,"2016-01-14 09:53:43",42,32,91,0,"1016103"
407022,1,0,"2016-01-14 09:55:00",44,25,95,0,"1016862"
407023,1,1,"2016-01-14 09:56:15",46,32,80,0,"1017582"
407024,1,1,"2016-01-14 09:56:18",46,27,89,0,"1017633"
407025,1,0,"2016-01-14 09:57:01",47,28,83,0,"1017837"
407026,1,1,"2016-01-14 09:58:01",44,23,79,0,"1018706"
407027,1,0,"2016-01-14 09:58:22",49,29,94,0,"1018815"
407028,1,1,"2016-01-14 09:58:55",42,26,80,0,"1019085"
407029,1,0,"2016-01-14 09:59:15",40,24,89,0,"1019153"
407030,1,1,"2016-01-14 10:00:15",46,26,85,0,"1019905"
407031,1,1,"2016-01-14 10:00:16",40,28,56,0,"1019939"
407032,1,0,"2016-01-14 10:00:20",48,30,103,0,"1020006"
407033,1,1,"2016-01-14 10:00:32",44,26,79,0,"1020140"
407034,1,1,"2016-01-14 10:01:02",46,25,79,0,"1020288"
407035,1,1,"2016-01-14 10:02:15",40,24,89,0,"1021207"
407036,1,1,"2016-01-14 10:02:16",36,24,107,0,"1021241"
407037,1,1,"2016-01-14 10:03:27",48,30,87,0,"1022125"
407038,1,1,"2016-01-14 10:04:12",51,32,73,0,"1022855"
