DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
396645,1,0,"2016-01-08 02:59:44",49,22,89,0,"1247644"
396646,1,1,"2016-01-08 04:51:29",53,17,78,0,"1255265"
396647,1,1,"2016-01-08 05:18:02",55,19,77,0,"1258336"
396648,1,1,"2016-01-08 05:20:43",47,14,81,0,"1258595"
396649,1,1,"2016-01-08 05:32:28",45,20,72,0,"1260400"
396650,1,0,"2016-01-08 05:34:42",48,11,83,0,"1260903"
396651,1,1,"2016-01-08 05:37:04",46,15,84,0,"1261363"
396652,1,1,"2016-01-08 05:38:57",52,20,88,0,"1261771"
396653,1,1,"2016-01-08 05:47:19",56,19,73,0,"1263468"
396654,1,1,"2016-01-08 05:55:36",46,21,78,0,"1265321"
396655,1,0,"2016-01-08 05:58:15",41,23,88,0,"1266058"
396656,1,0,"2016-01-08 06:00:01",32,18,102,0,"1266550"
396657,1,1,"2016-01-08 06:01:15",32,19,100,0,"1266735"
396658,1,0,"2016-01-08 06:04:33",45,12,91,0,"1267829"
396659,1,1,"2016-01-08 06:06:33",32,13,96,0,"1268310"
396660,1,1,"2016-01-08 06:11:08",40,14,98,0,"1269586"
396661,1,1,"2016-01-08 06:13:52",37,18,75,0,"1270640"
396662,1,0,"2016-01-08 06:19:38",45,21,98,0,"1271853"
396663,1,1,"2016-01-08 06:20:22",61,32,76,0,"1271954"
396664,1,1,"2016-01-08 06:20:56",48,23,86,0,"1272027"
396665,1,1,"2016-01-08 06:21:15",46,28,80,0,"1272050"
396666,1,1,"2016-01-08 06:22:23",51,26,81,0,"1272414"
396667,1,0,"2016-01-08 06:22:53",51,27,101,0,"1272554"
396668,1,0,"2016-01-08 06:23:13",57,29,88,0,"1272604"
396669,1,0,"2016-01-08 06:26:18",54,27,79,0,"1273253"
396670,1,1,"2016-01-08 06:31:33",49,25,78,0,"1274215"
396671,1,0,"2016-01-08 06:33:26",51,30,87,0,"1274688"
396672,1,1,"2016-01-08 06:33:48",53,29,81,0,"1274767"
396673,1,1,"2016-01-08 06:34:17",48,27,78,0,"1274852"
396674,1,1,"2016-01-08 06:34:52",49,28,87,0,"1274923"
396675,1,1,"2016-01-08 06:36:13",48,28,74,0,"1275251"
396676,1,1,"2016-01-08 06:37:11",57,30,74,0,"1275321"
396677,1,1,"2016-01-08 06:37:47",58,32,79,0,"1275505"
396678,1,0,"2016-01-08 06:38:10",50,27,80,0,"1275516"
396679,1,1,"2016-01-08 06:39:07",41,27,79,0,"1275594"
396680,1,1,"2016-01-08 06:40:22",54,27,85,0,"1276016"
396681,1,1,"2016-01-08 06:44:02",55,33,78,0,"1276933"
396682,1,1,"2016-01-08 06:45:25",48,34,88,0,"1277273"
396683,1,1,"2016-01-08 06:45:50",54,31,83,0,"1277377"
396684,1,1,"2016-01-08 06:45:59",59,36,81,0,"1277412"
396685,1,1,"2016-01-08 06:47:20",51,30,77,0,"1277634"
396686,1,1,"2016-01-08 06:48:30",34,25,98,0,"1278014"
396687,1,0,"2016-01-08 06:51:16",45,22,91,0,"1278573"
396688,1,1,"2016-01-08 06:53:12",45,23,88,0,"1279111"
396689,1,0,"2016-01-08 06:53:16",47,27,97,0,"1279139"
396690,1,1,"2016-01-08 06:55:23",50,27,83,0,"1279936"
396691,1,1,"2016-01-08 06:56:52",33,24,80,0,"1280236"
396692,1,0,"2016-01-08 06:57:21",48,27,93,0,"1280356"
396693,1,1,"2016-01-08 06:57:47",49,26,78,0,"1280565"
396694,1,1,"2016-01-08 06:57:56",46,27,78,0,"1280589"
396695,1,1,"2016-01-08 06:58:12",34,24,83,0,"1280637"
396696,1,1,"2016-01-08 06:59:11",53,35,102,0,"1280965"
396697,1,1,"2016-01-08 06:59:12",56,31,80,0,"1280974"
396698,1,1,"2016-01-08 06:59:15",54,30,74,0,"1281012"
396699,1,1,"2016-01-08 07:00:26",52,32,84,0,"1281253"
396700,1,0,"2016-01-08 07:00:48",50,32,89,0,"1281279"
396701,1,1,"2016-01-08 07:02:38",56,35,86,0,"1281737"
396702,1,1,"2016-01-08 07:03:39",57,32,94,0,"1282101"
396703,1,0,"2016-01-08 07:04:52",49,29,91,0,"1282355"
396704,1,1,"2016-01-08 07:07:23",50,31,86,0,"1283233"
396705,1,1,"2016-01-08 07:07:30",48,32,84,0,"1283319"
396706,1,1,"2016-01-08 07:08:03",49,30,85,0,"1283465"
396707,1,1,"2016-01-08 07:09:29",58,34,82,0,"1283815"
396708,1,1,"2016-01-08 07:11:22",51,30,77,0,"1284240"
396709,1,0,"2016-01-08 07:12:41",37,25,114,0,"1284633"
396710,1,0,"2016-01-08 07:15:32",48,32,87,0,"1285608"
396711,1,0,"2016-01-08 07:15:33",58,37,86,0,"1285619"
396712,1,1,"2016-01-08 07:16:18",49,28,77,0,"1285767"
396713,1,0,"2016-01-08 07:16:36",50,32,91,0,"1285805"
396714,1,1,"2016-01-08 07:17:23",44,28,80,0,"1286087"
396715,1,0,"2016-01-08 07:17:51",46,31,87,0,"1286330"
396716,1,1,"2016-01-08 07:19:18",52,29,90,0,"1286906"
396717,1,1,"2016-01-08 07:19:36",41,27,80,0,"1287009"
396718,1,1,"2016-01-08 07:20:21",53,31,86,0,"1287552"
396719,1,1,"2016-01-08 07:22:03",54,29,87,0,"1288674"
396720,1,1,"2016-01-08 07:22:04",49,30,90,0,"1288682"
396721,1,1,"2016-01-08 07:22:59",58,30,81,0,"1289005"
396722,1,0,"2016-01-08 07:23:03",51,35,95,0,"1289015"
396723,1,1,"2016-01-08 07:23:32",59,33,76,0,"1289302"
396724,1,1,"2016-01-08 07:24:21",50,27,78,0,"1289581"
396725,1,0,"2016-01-08 07:26:13",48,32,91,0,"1290144"
396726,1,0,"2016-01-08 07:26:41",49,34,89,0,"1290206"
396727,1,1,"2016-01-08 07:27:19",58,31,85,0,"1290417"
396728,1,1,"2016-01-08 07:27:23",50,30,74,0,"1290452"
396729,1,0,"2016-01-08 07:28:26",50,37,89,0,"1290710"
396730,1,0,"2016-01-08 07:28:28",50,34,95,0,"1290730"
396731,1,0,"2016-01-08 07:29:04",46,34,87,0,"1290866"
396732,1,1,"2016-01-08 07:29:08",52,32,85,0,"1290875"
396733,1,1,"2016-01-08 07:29:10",55,32,88,0,"1290882"
396734,1,1,"2016-01-08 07:29:11",55,32,86,0,"1290887"
396735,1,1,"2016-01-08 07:29:16",35,26,93,0,"1290915"
396736,1,1,"2016-01-08 07:29:40",48,33,78,0,"1291053"
396737,1,0,"2016-01-08 07:30:48",52,34,98,0,"1291445"
396738,1,0,"2016-01-08 07:31:48",52,33,90,0,"1291877"
396739,1,0,"2016-01-08 07:32:29",40,27,93,0,"1292287"
396740,1,1,"2016-01-08 07:33:22",46,31,88,0,"1292773"
396741,1,1,"2016-01-08 07:33:24",52,23,77,0,"1292796"
396742,1,1,"2016-01-08 07:34:07",38,27,82,0,"1292935"
396743,1,0,"2016-01-08 07:34:16",51,30,89,0,"1292969"
396744,1,0,"2016-01-08 07:34:29",51,35,95,0,"1293090"
396745,1,0,"2016-01-08 07:34:31",53,32,88,0,"1293099"
396746,1,1,"2016-01-08 07:34:49",60,26,83,0,"1293177"
396747,1,0,"2016-01-08 07:35:18",38,24,93,0,"1293391"
396748,1,1,"2016-01-08 07:35:37",44,30,80,0,"1293567"
396749,1,1,"2016-01-08 07:35:44",51,29,73,0,"1293579"
396750,1,1,"2016-01-08 07:36:06",53,29,82,0,"1293633"
396751,1,1,"2016-01-08 07:37:17",52,31,88,0,"1294134"
396752,1,1,"2016-01-08 07:37:45",53,28,77,0,"1294446"
396753,1,1,"2016-01-08 07:39:02",61,35,93,0,"1294734"
396754,1,1,"2016-01-08 07:39:14",63,33,78,0,"1294821"
396755,1,1,"2016-01-08 07:39:51",54,33,87,0,"1295221"
396756,1,1,"2016-01-08 07:40:04",61,34,80,0,"1295283"
396757,1,0,"2016-01-08 07:40:15",58,36,86,0,"1295303"
396758,1,0,"2016-01-08 07:40:16",49,33,87,0,"1295310"
396759,1,1,"2016-01-08 07:40:41",32,24,120,0,"1295360"
396760,1,1,"2016-01-08 07:41:09",46,29,86,0,"1295594"
396761,1,0,"2016-01-08 07:41:11",52,29,128,0,"1295536"
396762,1,1,"2016-01-08 07:41:25",53,32,92,0,"1295829"
396763,1,1,"2016-01-08 07:41:36",46,28,53,0,"1295988"
396764,1,1,"2016-01-08 07:41:37",47,27,80,0,"1295969"
396765,1,0,"2016-01-08 07:41:40",54,34,67,0,"1296052"
396766,1,1,"2016-01-08 07:41:41",57,31,55,0,"1296077"
396767,1,1,"2016-01-08 07:41:49",53,29,74,0,"1296142"
396768,1,1,"2016-01-08 07:41:50",49,34,77,0,"1296146"
396769,1,0,"2016-01-08 07:42:26",51,32,86,0,"1296312"
396770,1,1,"2016-01-08 07:42:30",61,34,76,0,"1296322"
396771,1,1,"2016-01-08 07:43:19",51,29,88,0,"1296677"
396772,1,1,"2016-01-08 07:43:23",58,32,70,0,"1296746"
396773,1,1,"2016-01-08 07:43:34",34,25,110,0,"1296888"
396774,1,1,"2016-01-08 07:43:41",36,31,114,0,"1296992"
396775,1,1,"2016-01-08 07:44:00",51,28,70,0,"1297099"
396776,1,0,"2016-01-08 07:44:31",57,31,73,0,"1297146"
396777,1,1,"2016-01-08 07:45:15",44,32,79,0,"1297272"
396778,1,1,"2016-01-08 07:45:32",49,29,85,0,"1297431"
396779,1,0,"2016-01-08 07:46:02",40,26,89,0,"1297650"
396780,1,0,"2016-01-08 07:46:06",48,31,97,0,"1297660"
396781,1,1,"2016-01-08 07:46:08",48,32,86,0,"1297676"
396782,1,1,"2016-01-08 07:46:10",42,31,65,0,"1297683"
396783,1,1,"2016-01-08 07:47:30",55,32,87,0,"1298182"
396784,1,0,"2016-01-08 07:48:17",56,36,90,0,"1298532"
396785,1,1,"2016-01-08 07:48:58",50,33,98,0,"1298754"
396786,1,1,"2016-01-08 07:49:06",54,32,77,0,"1298775"
396787,1,1,"2016-01-08 07:49:52",51,31,79,0,"1299229"
396788,1,1,"2016-01-08 07:49:59",49,31,85,0,"1299308"
396789,1,0,"2016-01-08 07:51:14",53,36,86,0,"1299642"
396790,1,1,"2016-01-08 07:51:19",45,35,80,0,"1299694"
396791,1,1,"2016-01-08 07:51:22",47,32,73,0,"1299721"
396792,1,1,"2016-01-08 07:51:53",48,32,86,0,"1300018"
396793,1,1,"2016-01-08 07:51:58",51,36,83,0,"1300109"
396794,1,1,"2016-01-08 07:52:06",47,33,96,0,"1300157"
396795,1,0,"2016-01-08 07:52:27",52,35,98,0,"1300278"
396796,1,1,"2016-01-08 07:53:24",61,39,93,0,"1300594"
396797,1,1,"2016-01-08 07:53:27",53,34,76,0,"1300622"
396798,1,1,"2016-01-08 07:53:28",56,36,88,0,"1300631"
396799,1,1,"2016-01-08 07:53:37",46,34,78,0,"1300807"
396800,1,1,"2016-01-08 07:55:21",44,28,84,0,"1301467"
396801,1,1,"2016-01-08 07:55:33",51,31,82,0,"1301568"
396802,1,1,"2016-01-08 07:55:41",51,26,84,0,"1301723"
396803,1,0,"2016-01-08 07:55:48",60,42,90,0,"1301920"
396804,1,1,"2016-01-08 07:56:28",40,28,75,0,"1302365"
396805,1,0,"2016-01-08 07:57:20",45,31,76,0,"1302726"
396806,1,1,"2016-01-08 07:57:20",46,30,72,0,"1302727"
396807,1,1,"2016-01-08 07:57:25",54,29,82,0,"1302744"
396808,1,1,"2016-01-08 07:57:45",51,29,78,0,"1302893"
396809,1,1,"2016-01-08 07:58:06",51,29,75,0,"1303194"
396810,1,0,"2016-01-08 07:59:02",51,34,85,0,"1303508"
396811,1,1,"2016-01-08 07:59:26",57,38,80,0,"1303591"
396812,1,0,"2016-01-08 08:00:04",55,37,99,0,"1303830"
396813,1,1,"2016-01-08 08:01:29",51,30,73,0,"1304506"
396814,1,1,"2016-01-08 08:01:40",41,29,82,0,"1304519"
396815,1,0,"2016-01-08 08:01:43",49,34,68,0,"1304529"
396816,1,1,"2016-01-08 08:02:04",53,32,84,0,"1304684"
396817,1,0,"2016-01-08 08:03:12",34,22,89,0,"1305421"
396818,1,1,"2016-01-08 08:03:24",47,28,83,0,"1305672"
396819,1,1,"2016-01-08 08:03:49",53,31,84,0,"1305733"
396820,1,0,"2016-01-08 08:03:57",45,30,101,0,"1305773"
396821,1,0,"2016-01-08 08:04:39",48,29,91,0,"1306428"
396822,1,1,"2016-01-08 08:05:01",57,34,78,0,"1306524"
396823,1,1,"2016-01-08 08:05:17",50,23,77,0,"1306776"
396824,1,1,"2016-01-08 08:05:20",41,23,78,0,"1306862"
396825,1,1,"2016-01-08 08:05:22",59,34,78,0,"1306900"
396826,1,1,"2016-01-08 08:05:23",59,39,83,0,"1306909"
396827,1,1,"2016-01-08 08:05:25",53,27,77,0,"1306951"
396828,1,1,"2016-01-08 08:05:30",44,28,79,0,"1307078"
396829,1,1,"2016-01-08 08:05:31",47,26,78,0,"1307090"
396830,1,1,"2016-01-08 08:05:34",45,27,75,0,"1307117"
396831,1,1,"2016-01-08 08:05:36",47,26,78,0,"1307121"
396832,1,1,"2016-01-08 08:05:42",43,26,78,0,"1307145"
396833,1,1,"2016-01-08 08:07:25",47,29,74,0,"1308095"
396834,1,1,"2016-01-08 08:07:26",49,33,83,0,"1308112"
396835,1,0,"2016-01-08 08:08:06",47,29,99,0,"1308357"
396836,1,1,"2016-01-08 08:09:22",52,32,83,0,"1308995"
396837,1,1,"2016-01-08 08:09:53",32,30,90,0,"1309300"
396838,1,1,"2016-01-08 08:10:05",44,25,86,0,"1309345"
396839,1,1,"2016-01-08 08:10:42",43,27,79,0,"1309548"
396840,1,1,"2016-01-08 08:11:23",39,28,74,0,"1309890"
396841,1,1,"2016-01-08 08:11:44",46,28,84,0,"1310182"
396842,1,1,"2016-01-08 08:11:49",48,32,74,0,"1310218"
396843,1,1,"2016-01-08 08:12:03",50,29,77,0,"1310269"
396844,1,1,"2016-01-08 08:13:33",39,25,85,0,"1311074"
396845,1,1,"2016-01-08 08:13:38",44,22,88,0,"1311162"
396846,1,0,"2016-01-08 08:13:41",47,26,86,0,"1311212"
396847,1,1,"2016-01-08 08:14:25",46,29,77,0,"1311550"
396848,1,0,"2016-01-08 08:15:27",57,34,85,0,"1312052"
396849,1,0,"2016-01-08 08:15:32",37,29,93,0,"1312117"
396850,1,1,"2016-01-08 08:15:44",45,28,80,0,"1312273"
396851,1,1,"2016-01-08 08:17:17",47,25,89,0,"1312968"
396852,1,1,"2016-01-08 08:17:24",40,25,96,0,"1313080"
396853,1,1,"2016-01-08 08:17:25",41,27,94,0,"1313101"
396854,1,1,"2016-01-08 08:17:31",47,28,77,0,"1313172"
396855,1,1,"2016-01-08 08:17:57",48,24,74,0,"1313404"
396856,1,1,"2016-01-08 08:19:26",52,32,81,0,"1314028"
396857,1,1,"2016-01-08 08:19:27",43,30,75,0,"1314038"
396858,1,1,"2016-01-08 08:19:29",43,27,76,0,"1314060"
396859,1,1,"2016-01-08 08:19:59",57,33,80,0,"1314371"
396860,1,1,"2016-01-08 08:20:07",44,27,86,0,"1314400"
396861,1,1,"2016-01-08 08:20:25",53,29,73,0,"1314488"
396862,1,0,"2016-01-08 08:20:55",55,37,88,0,"1314574"
396863,1,1,"2016-01-08 08:21:20",38,31,77,0,"1314785"
396864,1,1,"2016-01-08 08:21:28",34,24,80,0,"1314899"
396865,1,1,"2016-01-08 08:21:30",39,27,80,0,"1314923"
396866,1,0,"2016-01-08 08:21:53",52,34,89,0,"1315172"
396867,1,1,"2016-01-08 08:22:29",51,29,84,0,"1315375"
396868,1,1,"2016-01-08 08:22:31",52,32,80,0,"1315384"
396869,1,1,"2016-01-08 08:23:23",46,26,82,0,"1315623"
396870,1,1,"2016-01-08 08:23:54",52,33,77,0,"1316038"
396871,1,0,"2016-01-08 08:25:06",54,35,99,0,"1316405"
396872,1,0,"2016-01-08 08:25:17",34,27,93,0,"1316420"
396873,1,1,"2016-01-08 08:25:27",46,24,87,0,"1316515"
396874,1,1,"2016-01-08 08:25:44",55,31,95,0,"1316779"
396875,1,1,"2016-01-08 08:26:06",45,32,101,0,"1317053"
396876,1,1,"2016-01-08 08:26:27",50,28,88,0,"1317109"
396877,1,1,"2016-01-08 08:27:21",46,27,104,0,"1317435"
396878,1,1,"2016-01-08 08:27:27",38,11,78,0,"1317458"
396879,1,1,"2016-01-08 08:27:29",36,23,73,0,"1317462"
396880,1,0,"2016-01-08 08:27:34",48,23,88,0,"1317526"
396881,1,0,"2016-01-08 08:27:40",32,24,76,0,"1317675"
396882,1,0,"2016-01-08 08:27:41",46,25,91,0,"1317711"
396883,1,0,"2016-01-08 08:27:41",46,25,102,0,"1317734"
396884,1,1,"2016-01-08 08:28:23",52,29,93,0,"1318344"
396885,1,1,"2016-01-08 08:28:37",47,29,77,0,"1318415"
396886,1,1,"2016-01-08 08:29:14",51,31,73,0,"1318615"
396887,1,1,"2016-01-08 08:29:24",51,31,78,0,"1318665"
396888,1,1,"2016-01-08 08:29:27",49,34,76,0,"1318674"
396889,1,1,"2016-01-08 08:29:28",48,31,73,0,"1318680"
396890,1,1,"2016-01-08 08:29:59",47,30,83,0,"1319243"
396891,1,0,"2016-01-08 08:30:24",41,35,94,0,"1319572"
396892,1,1,"2016-01-08 08:31:14",39,21,77,0,"1319908"
396893,1,1,"2016-01-08 08:31:18",46,28,94,0,"1319938"
396894,1,1,"2016-01-08 08:31:20",45,30,82,0,"1319955"
396895,1,1,"2016-01-08 08:31:22",52,32,78,0,"1319963"
396896,1,1,"2016-01-08 08:31:22",45,29,80,0,"1319966"
396897,1,1,"2016-01-08 08:31:27",40,17,80,0,"1319981"
396898,1,1,"2016-01-08 08:31:31",39,26,79,0,"1319993"
396899,1,1,"2016-01-08 08:31:34",41,28,115,0,"1319997"
396900,1,1,"2016-01-08 08:31:57",50,32,89,0,"1320198"
396901,1,0,"2016-01-08 08:32:44",38,24,94,0,"1321102"
396902,1,0,"2016-01-08 08:32:49",47,31,86,0,"1321147"
396903,1,0,"2016-01-08 08:33:08",50,36,82,0,"1321290"
396904,1,1,"2016-01-08 08:33:18",40,27,81,0,"1321387"
396905,1,1,"2016-01-08 08:33:26",41,26,74,0,"1321419"
396906,1,1,"2016-01-08 08:33:57",52,31,86,0,"1321542"
396907,1,0,"2016-01-08 08:33:59",50,36,97,0,"1321582"
396908,1,1,"2016-01-08 08:34:16",47,29,90,0,"1322022"
396909,1,0,"2016-01-08 08:35:08",49,33,90,0,"1322444"
396910,1,1,"2016-01-08 08:35:15",40,28,83,0,"1322556"
396911,1,1,"2016-01-08 08:35:17",45,30,83,0,"1322621"
396912,1,1,"2016-01-08 08:35:24",46,26,88,0,"1322744"
396913,1,1,"2016-01-08 08:35:26",39,24,80,0,"1322755"
396914,1,1,"2016-01-08 08:35:36",45,28,79,0,"1322815"
396915,1,1,"2016-01-08 08:35:41",34,26,77,0,"1322831"
396916,1,1,"2016-01-08 08:37:22",42,15,70,0,"1323963"
396917,1,1,"2016-01-08 08:37:24",40,23,73,0,"1324023"
396918,1,1,"2016-01-08 08:37:35",51,30,81,0,"1324165"
396919,1,1,"2016-01-08 08:37:53",49,29,80,0,"1324218"
396920,1,1,"2016-01-08 08:38:04",46,31,83,0,"1324251"
396921,1,1,"2016-01-08 08:38:10",51,31,89,0,"1324262"
396922,1,0,"2016-01-08 08:38:13",33,25,91,0,"1324311"
396923,1,0,"2016-01-08 08:38:14",47,28,76,0,"1324332"
396924,1,0,"2016-01-08 08:39:12",42,33,81,0,"1325201"
396925,1,1,"2016-01-08 08:39:15",49,31,83,0,"1325262"
396926,1,1,"2016-01-08 08:39:16",49,32,93,0,"1325297"
396927,1,1,"2016-01-08 08:39:24",47,31,85,0,"1325480"
396928,1,1,"2016-01-08 08:39:25",36,26,79,0,"1325506"
396929,1,1,"2016-01-08 08:39:27",46,30,95,0,"1325539"
396930,1,1,"2016-01-08 08:41:18",48,29,88,0,"1326700"
396931,1,1,"2016-01-08 08:41:19",44,29,82,0,"1326731"
396932,1,0,"2016-01-08 08:41:29",43,27,97,0,"1326954"
396933,1,1,"2016-01-08 08:41:36",46,31,91,0,"1327078"
396934,1,0,"2016-01-08 08:41:55",51,30,90,0,"1327316"
396935,1,0,"2016-01-08 08:42:39",48,29,93,0,"1327590"
396936,1,1,"2016-01-08 08:43:14",47,31,79,0,"1328073"
396937,1,1,"2016-01-08 08:43:17",47,32,84,0,"1328107"
396938,1,1,"2016-01-08 08:43:18",57,32,89,0,"1328139"
396939,1,1,"2016-01-08 08:43:21",50,31,81,0,"1328174"
396940,1,1,"2016-01-08 08:43:22",53,34,76,0,"1328188"
396941,1,1,"2016-01-08 08:43:23",50,31,93,0,"1328209"
396942,1,1,"2016-01-08 08:43:26",46,29,85,0,"1328268"
396943,1,1,"2016-01-08 08:43:58",54,34,76,0,"1328681"
396944,1,1,"2016-01-08 08:44:07",57,32,83,0,"1328782"
396945,1,0,"2016-01-08 08:44:20",55,38,93,0,"1328849"
396946,1,0,"2016-01-08 08:44:53",51,38,90,0,"1329157"
396947,1,0,"2016-01-08 08:45:02",46,26,88,0,"1329243"
396948,1,1,"2016-01-08 08:45:24",54,29,91,0,"1329526"
396949,1,1,"2016-01-08 08:45:26",32,23,93,0,"1329559"
396950,1,1,"2016-01-08 08:45:28",50,34,88,0,"1329582"
396951,1,1,"2016-01-08 08:45:34",48,33,76,0,"1329681"
396952,1,0,"2016-01-08 08:45:45",47,36,86,0,"1329814"
396953,1,1,"2016-01-08 08:45:50",53,34,91,0,"1329860"
396954,1,1,"2016-01-08 08:45:52",48,33,74,0,"1329888"
396955,1,0,"2016-01-08 08:45:59",50,36,80,0,"1329995"
396956,1,1,"2016-01-08 08:46:03",50,29,77,0,"1330015"
396957,1,0,"2016-01-08 08:46:13",48,30,88,0,"1330049"
396958,1,1,"2016-01-08 08:47:22",54,31,84,0,"1330780"
396959,1,1,"2016-01-08 08:47:27",52,30,83,0,"1330915"
396960,1,1,"2016-01-08 08:47:34",48,26,79,0,"1331081"
396961,1,1,"2016-01-08 08:48:01",49,32,77,0,"1331409"
396962,1,1,"2016-01-08 08:48:03",47,32,92,0,"1331424"
396963,1,0,"2016-01-08 08:48:48",54,35,92,0,"1331612"
396964,1,1,"2016-01-08 08:49:20",64,38,89,0,"1332089"
396965,1,1,"2016-01-08 08:49:26",45,32,78,0,"1332245"
396966,1,1,"2016-01-08 08:49:38",45,30,87,0,"1332499"
396967,1,0,"2016-01-08 08:50:12",46,32,72,0,"1332783"
396968,1,0,"2016-01-08 08:50:20",46,34,99,0,"1332847"
396969,1,0,"2016-01-08 08:50:44",50,36,91,0,"1332936"
396970,1,0,"2016-01-08 08:50:49",44,33,88,0,"1332953"
396971,1,0,"2016-01-08 08:51:01",43,33,94,0,"1332988"
396972,1,0,"2016-01-08 08:51:02",42,33,96,0,"1333005"
396973,1,1,"2016-01-08 08:51:04",47,30,82,0,"1333028"
396974,1,1,"2016-01-08 08:51:18",52,28,94,0,"1333213"
396975,1,1,"2016-01-08 08:51:21",47,32,92,0,"1333312"
396976,1,1,"2016-01-08 08:51:22",44,30,88,0,"1333332"
396977,1,1,"2016-01-08 08:51:35",45,32,100,0,"1333502"
396978,1,1,"2016-01-08 08:51:58",42,28,88,0,"1333766"
396979,1,1,"2016-01-08 08:52:06",55,32,72,0,"1333804"
396980,1,1,"2016-01-08 08:52:09",39,32,96,0,"1333825"
396981,1,1,"2016-01-08 08:52:11",50,37,84,0,"1333848"
396982,1,1,"2016-01-08 08:52:28",51,34,82,0,"1333976"
396983,1,1,"2016-01-08 08:52:33",54,29,80,0,"1334020"
396984,1,0,"2016-01-08 08:52:45",36,33,76,0,"1334060"
396985,1,0,"2016-01-08 08:53:20",52,32,91,0,"1334280"
396986,1,1,"2016-01-08 08:53:21",54,33,56,0,"1334310"
396987,1,1,"2016-01-08 08:53:24",51,34,91,0,"1334347"
396988,1,1,"2016-01-08 08:53:39",55,49,130,0,"1334525"
396989,1,1,"2016-01-08 08:53:39",36,27,79,0,"1334531"
396990,1,1,"2016-01-08 08:54:05",52,32,74,0,"1334817"
396991,1,0,"2016-01-08 08:55:06",46,36,94,0,"1335345"
396992,1,1,"2016-01-08 08:55:22",55,31,81,0,"1335568"
396993,1,1,"2016-01-08 08:55:23",55,34,82,0,"1335583"
396994,1,0,"2016-01-08 08:55:37",46,34,92,0,"1335870"
396995,1,1,"2016-01-08 08:56:10",53,33,119,0,"1336186"
396996,1,0,"2016-01-08 08:56:21",51,36,86,0,"1336272"
396997,1,0,"2016-01-08 08:56:43",40,28,82,0,"1336437"
396998,1,1,"2016-01-08 08:57:23",50,31,76,0,"1336628"
396999,1,1,"2016-01-08 08:57:31",51,34,83,0,"1336758"
397000,1,1,"2016-01-08 08:57:32",50,28,75,0,"1336785"
397001,1,1,"2016-01-08 08:57:55",34,29,80,0,"1337239"
397002,1,0,"2016-01-08 08:58:38",32,24,93,0,"1337569"
