DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
423812,1,1,"2016-01-22 05:01:58",32,18,93,0,"242424"
423813,1,1,"2016-01-22 05:03:08",51,19,93,0,"242503"
423814,1,1,"2016-01-22 05:17:39",49,19,73,0,"244396"
423815,1,1,"2016-01-22 05:18:57",45,17,77,0,"244582"
423816,1,1,"2016-01-22 05:22:23",53,18,77,0,"245084"
423817,1,1,"2016-01-22 05:26:45",50,20,71,0,"245777"
423818,1,1,"2016-01-22 05:30:08",53,12,82,0,"246243"
423819,1,0,"2016-01-22 05:34:00",45,19,86,0,"247246"
423820,1,1,"2016-01-22 05:34:54",51,20,89,0,"247431"
423821,1,1,"2016-01-22 05:36:12",44,19,73,0,"247749"
423822,1,0,"2016-01-22 05:46:01",42,19,89,0,"249857"
423823,1,0,"2016-01-22 05:47:51",43,22,87,0,"250316"
423824,1,1,"2016-01-22 05:54:53",47,19,93,0,"252119"
423825,1,0,"2016-01-22 06:01:23",40,18,82,0,"254067"
423826,1,0,"2016-01-22 06:03:25",48,18,94,0,"254637"
423827,1,0,"2016-01-22 06:09:02",51,19,98,0,"256195"
423828,1,1,"2016-01-22 06:09:10",49,20,90,0,"256246"
423829,1,1,"2016-01-22 06:09:42",50,21,83,0,"256330"
423830,1,1,"2016-01-22 06:11:34",48,22,88,0,"256870"
423831,1,1,"2016-01-22 06:18:04",35,17,72,0,"258915"
423832,1,1,"2016-01-22 06:18:33",33,11,89,0,"259164"
423833,1,1,"2016-01-22 06:21:40",33,11,92,0,"259905"
423834,1,1,"2016-01-22 06:21:47",64,7,84,0,"260074"
423835,1,1,"2016-01-22 06:24:20",41,20,81,0,"261004"
423836,1,1,"2016-01-22 06:25:27",36,9,125,0,"261248"
423837,1,1,"2016-01-22 06:28:22",65,32,59,0,"262078"
423838,1,1,"2016-01-22 06:29:48",45,15,61,0,"262499"
423839,1,1,"2016-01-22 06:30:56",47,23,68,0,"262954"
423840,1,1,"2016-01-22 06:31:44",50,25,72,0,"263092"
423841,1,0,"2016-01-22 06:35:38",49,26,83,0,"264130"
423842,1,1,"2016-01-22 06:36:42",44,25,85,0,"264375"
423843,1,1,"2016-01-22 06:36:43",49,27,82,0,"264394"
423844,1,1,"2016-01-22 06:38:35",47,24,87,0,"265022"
423845,1,1,"2016-01-22 06:38:54",58,30,91,0,"265156"
423846,1,1,"2016-01-22 06:40:17",44,28,85,0,"265422"
423847,1,1,"2016-01-22 06:46:49",54,31,75,0,"267215"
423848,1,0,"2016-01-22 06:47:24",56,34,90,0,"267369"
423849,1,1,"2016-01-22 06:48:10",49,24,83,0,"267459"
423850,1,0,"2016-01-22 06:48:11",49,25,59,0,"267464"
423851,1,0,"2016-01-22 06:48:13",48,26,86,0,"267490"
423852,1,1,"2016-01-22 06:49:22",55,29,77,0,"267742"
423853,1,1,"2016-01-22 06:50:23",50,29,72,0,"267978"
423854,1,1,"2016-01-22 06:55:02",55,33,83,0,"269117"
423855,1,1,"2016-01-22 06:56:42",49,28,89,0,"269565"
423856,1,1,"2016-01-22 06:57:32",49,28,82,0,"269719"
423857,1,0,"2016-01-22 06:58:07",50,30,94,0,"269853"
423858,1,0,"2016-01-22 06:58:11",57,37,101,0,"269878"
423859,1,0,"2016-01-22 07:00:49",44,28,92,0,"270766"
423860,1,0,"2016-01-22 07:01:17",51,31,71,0,"270847"
423861,1,1,"2016-01-22 07:01:32",49,27,85,0,"270921"
423862,1,1,"2016-01-22 07:01:37",55,33,76,0,"270983"
423863,1,0,"2016-01-22 07:02:55",49,30,78,0,"271362"
423864,1,0,"2016-01-22 07:03:19",52,30,105,0,"271521"
423865,1,0,"2016-01-22 07:04:56",50,33,94,0,"272070"
423866,1,1,"2016-01-22 07:05:00",49,29,84,0,"272116"
423867,1,0,"2016-01-22 07:05:14",44,28,82,0,"272306"
423868,1,1,"2016-01-22 07:06:58",61,35,88,0,"272902"
423869,1,1,"2016-01-22 07:08:36",55,34,79,0,"273333"
423870,1,0,"2016-01-22 07:11:36",47,25,88,0,"273917"
423871,1,1,"2016-01-22 07:12:31",48,29,81,0,"274162"
423872,1,1,"2016-01-22 07:14:22",47,26,78,0,"274665"
423873,1,0,"2016-01-22 07:15:49",48,30,89,0,"275164"
423874,1,1,"2016-01-22 07:16:40",49,29,81,0,"275325"
423875,1,1,"2016-01-22 07:18:22",69,34,86,0,"275868"
423876,1,1,"2016-01-22 07:18:24",64,34,79,0,"275910"
423877,1,0,"2016-01-22 07:18:26",48,30,84,0,"275939"
423878,1,1,"2016-01-22 07:18:36",47,24,81,0,"276008"
423879,1,1,"2016-01-22 07:18:47",52,33,79,0,"276065"
423880,1,1,"2016-01-22 07:19:44",47,27,72,0,"276146"
423881,1,1,"2016-01-22 07:20:28",51,27,93,0,"276566"
423882,1,1,"2016-01-22 07:20:31",48,27,89,0,"276579"
423883,1,1,"2016-01-22 07:22:11",50,26,73,0,"277413"
423884,1,1,"2016-01-22 07:22:11",47,22,91,0,"277418"
423885,1,0,"2016-01-22 07:22:28",35,25,110,0,"277479"
423886,1,0,"2016-01-22 07:23:40",44,27,83,0,"277875"
423887,1,0,"2016-01-22 07:25:11",41,24,91,0,"278487"
423888,1,0,"2016-01-22 07:26:26",49,32,90,0,"278703"
423889,1,1,"2016-01-22 07:26:38",49,29,86,0,"278780"
423890,1,0,"2016-01-22 07:28:38",69,35,95,0,"279666"
423891,1,1,"2016-01-22 07:30:41",46,27,78,0,"280590"
423892,1,1,"2016-01-22 07:30:52",32,27,125,0,"280716"
423893,1,1,"2016-01-22 07:31:13",50,31,99,0,"280870"
423894,1,1,"2016-01-22 07:31:37",52,28,86,0,"280938"
423895,1,0,"2016-01-22 07:31:41",46,27,87,0,"280942"
423896,1,0,"2016-01-22 07:32:03",47,30,92,0,"280976"
423897,1,1,"2016-01-22 07:33:02",49,29,83,0,"281414"
423898,1,0,"2016-01-22 07:34:02",47,26,69,0,"281802"
423899,1,0,"2016-01-22 07:34:06",47,27,74,0,"281810"
423900,1,1,"2016-01-22 07:36:51",48,30,90,0,"282792"
423901,1,0,"2016-01-22 07:37:04",48,35,104,0,"282915"
423902,1,0,"2016-01-22 07:37:18",46,28,70,0,"283090"
423903,1,1,"2016-01-22 07:37:24",52,32,77,0,"283144"
423904,1,0,"2016-01-22 07:38:55",48,30,88,0,"283583"
423905,1,1,"2016-01-22 07:40:01",47,26,77,0,"284133"
423906,1,1,"2016-01-22 07:40:57",49,27,88,0,"284432"
423907,1,1,"2016-01-22 07:41:00",48,31,76,0,"284472"
423908,1,1,"2016-01-22 07:41:12",49,33,86,0,"284610"
423909,1,1,"2016-01-22 07:41:16",41,25,78,0,"284656"
423910,1,1,"2016-01-22 07:41:31",44,27,87,0,"284869"
423911,1,0,"2016-01-22 07:41:38",46,30,90,0,"284918"
423912,1,1,"2016-01-22 07:42:24",65,34,83,0,"285131"
423913,1,1,"2016-01-22 07:43:13",49,33,81,0,"285390"
423914,1,1,"2016-01-22 07:43:17",49,33,83,0,"285418"
423915,1,1,"2016-01-22 07:43:18",49,25,92,0,"285428"
423916,1,1,"2016-01-22 07:43:24",58,33,83,0,"285495"
423917,1,1,"2016-01-22 07:43:29",48,28,89,0,"285558"
423918,1,1,"2016-01-22 07:43:39",50,29,81,0,"285689"
423919,1,1,"2016-01-22 07:45:32",48,29,74,0,"286429"
423920,1,0,"2016-01-22 07:45:38",46,31,77,0,"286510"
423921,1,1,"2016-01-22 07:46:05",52,31,81,0,"286788"
423922,1,1,"2016-01-22 07:46:10",47,29,84,0,"286823"
423923,1,0,"2016-01-22 07:46:15",46,30,94,0,"286848"
423924,1,1,"2016-01-22 07:47:36",47,29,86,0,"287289"
423925,1,0,"2016-01-22 07:47:57",46,29,96,0,"287569"
423926,1,0,"2016-01-22 07:48:50",50,30,69,0,"287968"
423927,1,1,"2016-01-22 07:49:36",52,31,90,0,"288292"
423928,1,1,"2016-01-22 07:49:44",45,33,88,0,"288386"
423929,1,0,"2016-01-22 07:51:20",48,29,92,0,"289068"
423930,1,1,"2016-01-22 07:52:03",46,28,95,0,"289469"
423931,1,1,"2016-01-22 07:52:11",49,31,74,0,"289578"
423932,1,1,"2016-01-22 07:52:13",47,27,91,0,"289618"
423933,1,0,"2016-01-22 07:52:25",45,32,91,0,"289738"
423934,1,1,"2016-01-22 07:52:36",47,26,78,0,"289809"
423935,1,1,"2016-01-22 07:52:37",47,27,88,0,"289819"
423936,1,1,"2016-01-22 07:52:39",52,31,82,0,"289827"
423937,1,1,"2016-01-22 07:54:07",50,31,80,0,"290278"
423938,1,1,"2016-01-22 07:54:43",48,27,93,0,"290669"
423939,1,0,"2016-01-22 07:55:08",47,28,96,0,"290784"
423940,1,0,"2016-01-22 07:55:30",41,26,96,0,"290842"
423941,1,0,"2016-01-22 07:56:19",49,26,75,0,"291272"
423942,1,1,"2016-01-22 07:56:28",41,25,88,0,"291384"
423943,1,0,"2016-01-22 07:58:04",47,32,102,0,"291972"
423944,1,0,"2016-01-22 07:58:11",46,32,94,0,"292047"
423945,1,1,"2016-01-22 07:58:30",51,28,86,0,"292302"
423946,1,1,"2016-01-22 07:58:34",52,33,91,0,"292347"
423947,1,1,"2016-01-22 07:58:47",47,31,76,0,"292485"
423948,1,1,"2016-01-22 07:59:24",49,27,89,0,"292723"
423949,1,0,"2016-01-22 07:59:26",47,31,97,0,"292738"
423950,1,1,"2016-01-22 07:59:40",34,25,83,0,"292777"
423951,1,0,"2016-01-22 08:00:58",41,27,97,0,"293463"
423952,1,1,"2016-01-22 08:01:09",43,31,85,0,"293532"
423953,1,1,"2016-01-22 08:01:11",50,35,97,0,"293544"
423954,1,1,"2016-01-22 08:02:45",51,27,90,0,"294238"
423955,1,1,"2016-01-22 08:03:16",49,30,83,0,"294460"
423956,1,0,"2016-01-22 08:05:09",48,31,93,0,"295564"
423957,1,1,"2016-01-22 08:05:12",54,32,92,0,"295605"
423958,1,1,"2016-01-22 08:05:20",38,27,79,0,"295650"
423959,1,1,"2016-01-22 08:07:07",46,30,80,0,"296190"
423960,1,1,"2016-01-22 08:07:08",51,30,89,0,"296202"
423961,1,1,"2016-01-22 08:07:11",47,29,81,0,"296231"
423962,1,0,"2016-01-22 08:07:16",40,33,89,0,"296265"
423963,1,1,"2016-01-22 08:07:23",48,29,79,0,"296331"
423964,1,1,"2016-01-22 08:07:24",52,32,80,0,"296347"
423965,1,0,"2016-01-22 08:07:35",51,31,75,0,"296450"
423966,1,0,"2016-01-22 08:07:36",42,27,85,0,"296455"
423967,1,1,"2016-01-22 08:07:43",52,33,80,0,"296480"
423968,1,1,"2016-01-22 08:08:01",49,29,86,0,"296563"
423969,1,0,"2016-01-22 08:08:19",51,33,91,0,"296619"
423970,1,0,"2016-01-22 08:09:36",47,32,98,0,"297321"
423971,1,1,"2016-01-22 08:09:47",41,27,76,0,"297387"
423972,1,1,"2016-01-22 08:10:02",43,28,86,0,"297429"
423973,1,1,"2016-01-22 08:10:11",48,29,89,0,"297460"
423974,1,1,"2016-01-22 08:11:12",52,34,77,0,"298057"
423975,1,1,"2016-01-22 08:11:19",50,32,76,0,"298144"
423976,1,0,"2016-01-22 08:12:45",54,34,92,0,"298660"
423977,1,0,"2016-01-22 08:12:47",50,28,72,0,"298685"
423978,1,0,"2016-01-22 08:13:14",55,36,103,0,"298985"
423979,1,1,"2016-01-22 08:13:29",49,29,86,0,"299221"
423980,1,1,"2016-01-22 08:13:44",48,28,82,0,"299349"
423981,1,0,"2016-01-22 08:14:23",52,31,88,0,"299574"
423982,1,1,"2016-01-22 08:15:44",50,30,77,0,"300221"
423983,1,1,"2016-01-22 08:16:26",47,31,82,0,"300550"
423984,1,0,"2016-01-22 08:17:02",57,38,102,0,"300700"
423985,1,1,"2016-01-22 08:17:32",56,31,86,0,"300961"
423986,1,1,"2016-01-22 08:17:45",51,29,89,0,"301079"
423987,1,1,"2016-01-22 08:17:51",46,29,82,0,"301147"
423988,1,0,"2016-01-22 08:19:01",50,33,93,0,"301422"
423989,1,1,"2016-01-22 08:19:34",52,33,88,0,"301693"
423990,1,1,"2016-01-22 08:20:14",48,29,83,0,"302212"
423991,1,1,"2016-01-22 08:20:20",49,28,85,0,"302286"
423992,1,1,"2016-01-22 08:21:37",49,33,76,0,"302858"
423993,1,1,"2016-01-22 08:21:50",51,30,120,0,"303005"
423994,1,1,"2016-01-22 08:21:56",60,33,81,0,"303095"
423995,1,1,"2016-01-22 08:22:09",40,28,102,0,"303284"
423996,1,1,"2016-01-22 08:22:38",48,32,83,0,"303560"
423997,1,0,"2016-01-22 08:23:08",50,32,75,0,"303667"
423998,1,1,"2016-01-22 08:23:48",48,27,82,0,"304022"
423999,1,1,"2016-01-22 08:24:10",48,28,93,0,"304258"
424000,1,1,"2016-01-22 08:26:05",47,31,77,0,"305154"
424001,1,1,"2016-01-22 08:26:21",39,29,82,0,"305348"
424002,1,1,"2016-01-22 08:26:35",46,27,78,0,"305518"
424003,1,1,"2016-01-22 08:26:37",44,29,86,0,"305551"
424004,1,1,"2016-01-22 08:26:42",49,31,82,0,"305592"
424005,1,0,"2016-01-22 08:27:08",43,27,96,0,"305774"
424006,1,1,"2016-01-22 08:28:01",46,29,93,0,"306054"
424007,1,1,"2016-01-22 08:28:01",49,29,80,0,"306061"
424008,1,1,"2016-01-22 08:28:02",48,32,77,0,"306074"
424009,1,1,"2016-01-22 08:28:12",45,28,80,0,"306149"
424010,1,1,"2016-01-22 08:28:25",45,31,83,0,"306251"
424011,1,1,"2016-01-22 08:28:26",47,30,82,0,"306267"
424012,1,1,"2016-01-22 08:28:29",51,28,116,0,"306309"
424013,1,1,"2016-01-22 08:28:45",38,31,67,0,"306508"
424014,1,1,"2016-01-22 08:28:49",52,33,85,0,"306544"
424015,1,0,"2016-01-22 08:29:26",51,34,86,0,"306704"
424016,1,0,"2016-01-22 08:29:28",49,31,87,0,"306710"
424017,1,0,"2016-01-22 08:29:37",52,33,88,0,"306729"
424018,1,0,"2016-01-22 08:29:56",48,31,69,0,"306912"
424019,1,0,"2016-01-22 08:30:10",47,28,100,0,"307169"
424020,1,1,"2016-01-22 08:30:15",46,27,85,0,"307244"
424021,1,1,"2016-01-22 08:30:35",49,28,84,0,"307504"
424022,1,1,"2016-01-22 08:30:37",45,30,74,0,"307523"
424023,1,1,"2016-01-22 08:30:40",51,30,93,0,"307552"
424024,1,1,"2016-01-22 08:30:47",45,28,83,0,"307661"
424025,1,1,"2016-01-22 08:30:49",48,25,101,0,"307685"
424026,1,0,"2016-01-22 08:31:03",47,31,91,0,"307869"
424027,1,0,"2016-01-22 08:31:52",36,31,93,0,"308208"
424028,1,1,"2016-01-22 08:32:23",51,32,82,0,"308673"
424029,1,1,"2016-01-22 08:32:27",52,33,78,0,"308732"
424030,1,1,"2016-01-22 08:32:42",50,33,87,0,"308920"
424031,1,1,"2016-01-22 08:32:57",49,32,69,0,"309107"
424032,1,0,"2016-01-22 08:33:06",48,28,77,0,"309191"
424033,1,1,"2016-01-22 08:33:21",47,29,86,0,"309293"
424034,1,1,"2016-01-22 08:33:24",49,32,75,0,"309309"
424035,1,1,"2016-01-22 08:33:25",51,30,80,0,"309313"
424036,1,0,"2016-01-22 08:33:41",48,32,88,0,"309342"
424037,1,1,"2016-01-22 08:34:25",43,24,90,0,"309699"
424038,1,1,"2016-01-22 08:34:29",47,32,88,0,"309772"
424039,1,1,"2016-01-22 08:34:36",49,28,77,0,"309844"
424040,1,1,"2016-01-22 08:34:37",52,30,76,0,"309858"
424041,1,1,"2016-01-22 08:34:44",44,29,83,0,"309946"
424042,1,1,"2016-01-22 08:34:45",46,29,80,0,"309974"
424043,1,1,"2016-01-22 08:34:46",48,27,84,0,"309996"
424044,1,1,"2016-01-22 08:34:46",46,32,79,0,"310002"
424045,1,1,"2016-01-22 08:35:07",52,31,92,0,"310183"
424046,1,1,"2016-01-22 08:35:10",49,30,83,0,"310221"
424047,1,1,"2016-01-22 08:35:34",52,33,74,0,"310375"
424048,1,1,"2016-01-22 08:35:37",50,29,77,0,"310394"
424049,1,1,"2016-01-22 08:35:39",44,28,75,0,"310405"
424050,1,1,"2016-01-22 08:36:32",44,31,86,0,"310787"
424051,1,1,"2016-01-22 08:36:34",48,24,80,0,"310844"
424052,1,1,"2016-01-22 08:36:39",49,32,82,0,"310903"
424053,1,1,"2016-01-22 08:36:48",46,31,76,0,"311002"
424054,1,1,"2016-01-22 08:36:50",45,26,85,0,"311018"
424055,1,1,"2016-01-22 08:37:12",37,27,75,0,"311315"
424056,1,0,"2016-01-22 08:37:16",50,32,94,0,"311368"
424057,1,0,"2016-01-22 08:37:21",41,33,80,0,"311420"
424058,1,1,"2016-01-22 08:37:41",55,32,76,0,"311573"
424059,1,0,"2016-01-22 08:38:15",38,28,89,0,"311697"
424060,1,1,"2016-01-22 08:38:42",39,28,79,0,"312096"
424061,1,1,"2016-01-22 08:38:49",55,34,68,0,"312169"
424062,1,1,"2016-01-22 08:38:50",47,29,84,0,"312188"
424063,1,1,"2016-01-22 08:39:04",46,26,77,0,"312372"
424064,1,1,"2016-01-22 08:39:19",33,28,73,0,"312571"
424065,1,1,"2016-01-22 08:39:23",46,33,74,0,"312625"
424066,1,1,"2016-01-22 08:39:30",47,32,83,0,"312710"
424067,1,1,"2016-01-22 08:39:31",47,29,82,0,"312720"
424068,1,1,"2016-01-22 08:39:34",50,31,82,0,"312768"
424069,1,1,"2016-01-22 08:39:36",45,29,85,0,"312776"
424070,1,1,"2016-01-22 08:39:42",44,27,80,0,"312819"
424071,1,0,"2016-01-22 08:40:08",44,31,89,0,"312946"
424072,1,1,"2016-01-22 08:40:56",48,31,81,0,"313527"
424073,1,1,"2016-01-22 08:40:58",49,29,77,0,"313572"
424074,1,1,"2016-01-22 08:41:05",50,32,79,0,"313658"
424075,1,1,"2016-01-22 08:41:10",47,29,89,0,"313753"
424076,1,1,"2016-01-22 08:41:25",48,32,82,0,"313921"
424077,1,1,"2016-01-22 08:41:25",50,32,86,0,"313938"
424078,1,1,"2016-01-22 08:41:50",50,32,90,0,"314166"
424079,1,0,"2016-01-22 08:42:06",46,32,86,0,"314257"
424080,1,0,"2016-01-22 08:42:08",46,31,96,0,"314260"
424081,1,0,"2016-01-22 08:42:09",45,32,98,0,"314263"
424082,1,1,"2016-01-22 08:42:20",48,30,81,0,"314286"
424083,1,1,"2016-01-22 08:42:56",49,27,79,0,"314711"
424084,1,1,"2016-01-22 08:43:02",56,28,84,0,"314815"
424085,1,1,"2016-01-22 08:43:03",50,26,75,0,"314829"
424086,1,0,"2016-01-22 08:43:46",35,26,72,0,"315500"
424087,1,1,"2016-01-22 08:44:04",47,26,77,0,"315674"
424088,1,1,"2016-01-22 08:45:14",51,37,75,0,"316401"
424089,1,1,"2016-01-22 08:45:17",49,40,79,0,"316457"
424090,1,1,"2016-01-22 08:45:20",51,33,81,0,"316489"
424091,1,1,"2016-01-22 08:45:24",55,35,78,0,"316535"
424092,1,1,"2016-01-22 08:45:57",35,26,122,0,"316946"
424093,1,0,"2016-01-22 08:46:30",48,35,93,0,"317097"
424094,1,1,"2016-01-22 08:47:12",39,30,80,0,"317386"
424095,1,1,"2016-01-22 08:47:19",49,19,82,0,"317502"
424096,1,1,"2016-01-22 08:47:45",50,31,85,0,"317943"
424097,1,1,"2016-01-22 08:47:54",45,33,85,0,"318076"
424098,1,1,"2016-01-22 08:48:10",47,31,81,0,"318350"
424099,1,1,"2016-01-22 08:48:22",49,31,79,0,"318452"
424100,1,1,"2016-01-22 08:48:23",38,26,83,0,"318458"
424101,1,0,"2016-01-22 08:48:43",45,38,92,0,"318553"
424102,1,0,"2016-01-22 08:48:46",43,37,88,0,"318570"
424103,1,0,"2016-01-22 08:49:03",45,34,90,0,"318766"
424104,1,0,"2016-01-22 08:49:04",43,26,91,0,"318783"
424105,1,1,"2016-01-22 08:49:33",45,32,81,0,"319233"
424106,1,1,"2016-01-22 08:49:34",42,31,80,0,"319250"
424107,1,1,"2016-01-22 08:49:36",42,30,72,0,"319290"
424108,1,1,"2016-01-22 08:49:37",44,30,86,0,"319308"
424109,1,1,"2016-01-22 08:49:47",44,33,69,0,"319491"
424110,1,1,"2016-01-22 08:49:56",41,27,77,0,"319649"
424111,1,1,"2016-01-22 08:49:57",47,26,69,0,"319668"
424112,1,1,"2016-01-22 08:49:59",47,27,85,0,"319686"
424113,1,1,"2016-01-22 08:50:13",35,26,94,0,"319905"
424114,1,1,"2016-01-22 08:50:17",57,45,86,0,"319952"
424115,1,1,"2016-01-22 08:50:18",46,28,81,0,"319962"
424116,1,1,"2016-01-22 08:51:45",35,29,114,0,"320601"
424117,1,1,"2016-01-22 08:51:46",38,26,92,0,"320609"
424118,1,1,"2016-01-22 08:51:48",41,22,88,0,"320638"
424119,1,1,"2016-01-22 08:51:49",37,13,81,0,"320654"
424120,1,1,"2016-01-22 08:51:51",36,16,77,0,"320678"
424121,1,1,"2016-01-22 08:51:52",38,23,84,0,"320693"
424122,1,0,"2016-01-22 08:52:39",37,24,87,0,"321147"
424123,1,1,"2016-01-22 08:52:52",42,29,99,0,"321191"
424124,1,0,"2016-01-22 08:53:00",40,23,88,0,"321215"
424125,1,0,"2016-01-22 08:53:01",38,22,61,0,"321218"
424126,1,0,"2016-01-22 08:53:02",35,27,82,0,"321222"
424127,1,1,"2016-01-22 08:53:39",46,33,96,0,"321664"
424128,1,0,"2016-01-22 08:53:42",41,37,90,0,"321694"
424129,1,1,"2016-01-22 08:53:56",43,32,86,0,"321898"
424130,1,1,"2016-01-22 08:54:02",38,33,77,0,"321986"
424131,1,1,"2016-01-22 08:54:13",36,34,87,0,"322138"
424132,1,1,"2016-01-22 08:54:24",41,31,88,0,"322301"
424133,1,1,"2016-01-22 08:54:29",51,32,78,0,"322395"
424134,1,1,"2016-01-22 08:54:45",45,26,75,0,"322496"
424135,1,0,"2016-01-22 08:55:37",41,24,88,0,"322777"
424136,1,1,"2016-01-22 08:55:48",47,25,85,0,"323028"
424137,1,1,"2016-01-22 08:55:55",46,47,88,0,"323142"
424138,1,1,"2016-01-22 08:56:35",48,29,81,0,"323630"
424139,1,1,"2016-01-22 08:56:39",56,29,82,0,"323673"
424140,1,0,"2016-01-22 08:57:08",42,31,90,0,"323833"
424141,1,0,"2016-01-22 08:57:12",43,29,96,0,"323846"
424142,1,0,"2016-01-22 08:57:28",47,27,92,0,"323899"
424143,1,0,"2016-01-22 08:57:30",63,53,100,0,"323930"
424144,1,0,"2016-01-22 08:58:04",43,31,90,0,"324438"
424145,1,1,"2016-01-22 08:58:04",66,48,90,0,"324443"
424146,1,1,"2016-01-22 08:58:20",40,27,95,0,"324611"
424147,1,0,"2016-01-22 08:58:49",48,31,102,0,"325100"
424148,1,1,"2016-01-22 08:58:55",50,30,78,0,"325129"
424149,1,0,"2016-01-22 08:59:18",38,25,99,0,"325307"
424150,1,0,"2016-01-22 08:59:19",38,23,67,0,"325316"
424151,1,0,"2016-01-22 08:59:59",43,25,80,0,"325734"
424152,1,1,"2016-01-22 09:00:05",40,27,83,0,"325839"
424153,1,0,"2016-01-22 09:00:33",44,27,65,0,"326261"
424154,1,1,"2016-01-22 09:00:38",43,28,88,0,"326338"
424155,1,0,"2016-01-22 09:01:30",43,32,105,0,"326773"
424156,1,0,"2016-01-22 09:01:32",41,28,90,0,"326780"
424157,1,0,"2016-01-22 09:01:59",48,31,95,0,"326932"
424158,1,1,"2016-01-22 09:02:10",38,28,83,0,"327045"
424159,1,1,"2016-01-22 09:02:15",49,27,78,0,"327094"
424160,1,1,"2016-01-22 09:02:20",49,25,87,0,"327152"
424161,1,1,"2016-01-22 09:02:29",47,20,85,0,"327276"
424162,1,1,"2016-01-22 09:02:31",46,23,86,0,"327291"
424163,1,1,"2016-01-22 09:02:32",47,24,92,0,"327318"
424164,1,1,"2016-01-22 09:02:35",45,25,80,0,"327368"
424165,1,1,"2016-01-22 09:02:56",43,27,76,0,"327642"
424166,1,1,"2016-01-22 09:02:57",47,19,86,0,"327673"
424167,1,1,"2016-01-22 09:03:01",51,27,87,0,"327721"
424168,1,0,"2016-01-22 09:03:01",42,27,73,0,"327723"
424169,1,0,"2016-01-22 09:03:50",44,28,81,0,"327934"
424170,1,1,"2016-01-22 09:04:36",49,30,79,0,"328713"
424171,1,1,"2016-01-22 09:05:12",45,28,74,0,"329244"
424172,1,1,"2016-01-22 09:06:26",42,22,71,0,"329862"
424173,1,1,"2016-01-22 09:06:35",46,36,85,0,"330028"
424174,1,1,"2016-01-22 09:06:55",47,29,76,0,"330334"
424175,1,1,"2016-01-22 09:07:07",49,35,85,0,"330516"
424176,1,1,"2016-01-22 09:07:10",48,31,96,0,"330548"
424177,1,1,"2016-01-22 09:07:38",39,26,101,0,"330763"
424178,1,0,"2016-01-22 09:07:44",45,31,99,0,"330798"
424179,1,0,"2016-01-22 09:07:47",42,28,89,0,"330810"
424180,1,0,"2016-01-22 09:07:59",48,31,92,0,"330842"
424181,1,1,"2016-01-22 09:08:38",48,30,78,0,"331373"
424182,1,1,"2016-01-22 09:08:41",49,31,76,0,"331425"
424183,1,0,"2016-01-22 09:08:55",40,25,58,0,"331617"
424184,1,0,"2016-01-22 09:09:07",41,25,88,0,"331809"
