DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
425963,1,1,"2016-01-23 08:01:38",46,25,87,0,"546535"
425964,1,1,"2016-01-23 08:04:40",45,26,82,0,"547176"
425965,1,0,"2016-01-23 08:10:01",49,36,88,0,"547719"
425966,1,0,"2016-01-23 08:18:40",49,30,96,0,"549051"
425967,1,0,"2016-01-23 08:21:49",45,29,91,0,"549586"
425968,1,0,"2016-01-23 08:22:23",36,28,107,0,"549654"
425969,1,1,"2016-01-23 08:25:49",39,26,76,0,"550132"
425970,1,1,"2016-01-23 08:25:50",51,27,82,0,"550134"
425971,1,0,"2016-01-23 08:31:20",49,34,99,0,"551123"
425972,1,0,"2016-01-23 08:32:29",46,32,78,0,"551350"
425973,1,1,"2016-01-23 08:34:31",53,32,81,0,"551693"
425974,1,1,"2016-01-23 08:36:27",50,31,78,0,"551972"
425975,1,1,"2016-01-23 08:38:16",49,33,80,0,"552472"
425976,1,0,"2016-01-23 08:39:20",51,34,85,0,"552659"
425977,1,1,"2016-01-23 08:39:36",46,32,77,0,"552690"
425978,1,1,"2016-01-23 08:40:11",32,28,79,0,"552754"
425979,1,1,"2016-01-23 08:43:24",51,31,85,0,"553506"
425980,1,1,"2016-01-23 08:46:02",50,34,76,0,"553873"
425981,1,1,"2016-01-23 08:46:23",49,33,74,0,"553889"
425982,1,1,"2016-01-23 08:47:03",39,30,83,0,"553983"
425983,1,1,"2016-01-23 08:47:54",35,30,93,0,"554070"
425984,1,0,"2016-01-23 08:50:29",54,36,98,0,"554413"
425985,1,1,"2016-01-23 08:50:33",49,30,80,0,"554425"
425986,1,1,"2016-01-23 08:52:27",48,30,77,0,"554827"
425987,1,0,"2016-01-23 08:52:41",48,30,100,0,"554871"
425988,1,0,"2016-01-23 08:57:19",49,31,81,0,"555549"
425989,1,1,"2016-01-23 08:57:45",49,30,91,0,"555715"
425990,1,0,"2016-01-23 08:59:03",49,31,78,0,"555952"
425991,1,0,"2016-01-23 08:59:23",46,29,95,0,"556028"
425992,1,0,"2016-01-23 08:59:39",43,30,90,0,"556034"
425993,1,1,"2016-01-23 09:05:47",45,28,83,0,"557310"
425994,1,1,"2016-01-23 09:06:08",56,30,82,0,"557418"
425995,1,1,"2016-01-23 09:06:59",52,31,82,0,"557651"
425996,1,1,"2016-01-23 09:07:51",32,28,87,0,"557773"
425997,1,0,"2016-01-23 09:09:42",43,28,79,0,"558186"
425998,1,1,"2016-01-23 09:09:44",43,27,75,0,"558201"
425999,1,0,"2016-01-23 09:09:54",45,29,101,0,"558256"
426000,1,1,"2016-01-23 09:10:10",46,29,78,0,"558273"
426001,1,0,"2016-01-23 09:10:20",47,32,113,0,"558277"
426002,1,1,"2016-01-23 09:11:03",56,33,88,0,"558373"
426003,1,1,"2016-01-23 09:11:54",49,30,85,0,"558479"
426004,1,0,"2016-01-23 09:13:00",54,34,88,0,"558747"
426005,1,0,"2016-01-23 09:13:01",54,38,88,0,"558749"
426006,1,0,"2016-01-23 09:13:15",49,35,88,0,"558764"
426007,1,0,"2016-01-23 09:13:24",51,33,102,0,"558777"
426008,1,1,"2016-01-23 09:13:44",49,28,81,0,"558846"
426009,1,0,"2016-01-23 09:16:56",48,31,92,0,"559492"
426010,1,1,"2016-01-23 09:17:01",48,33,78,0,"559496"
426011,1,0,"2016-01-23 09:17:09",60,34,89,0,"559499"
426012,1,0,"2016-01-23 09:18:44",47,35,87,0,"559795"
426013,1,1,"2016-01-23 09:20:03",34,21,78,0,"560058"
426014,1,0,"2016-01-23 09:20:34",50,37,86,0,"560199"
426015,1,1,"2016-01-23 09:21:44",48,27,54,0,"560410"
426016,1,1,"2016-01-23 09:21:45",46,30,82,0,"560404"
426017,1,1,"2016-01-23 09:22:39",49,28,79,0,"560602"
426018,1,1,"2016-01-23 09:22:41",48,32,75,0,"560610"
426019,1,1,"2016-01-23 09:22:53",34,28,77,0,"560665"
426020,1,1,"2016-01-23 09:22:59",49,26,87,0,"560692"
426021,1,1,"2016-01-23 09:23:05",49,30,84,0,"560729"
426022,1,1,"2016-01-23 09:23:08",49,31,83,0,"560748"
426023,1,1,"2016-01-23 09:23:09",49,31,83,0,"560757"
426024,1,1,"2016-01-23 09:23:13",49,27,87,0,"560798"
426025,1,1,"2016-01-23 09:23:24",42,29,81,0,"560829"
426026,1,0,"2016-01-23 09:23:57",32,29,103,0,"560913"
426027,1,1,"2016-01-23 09:24:19",35,28,90,0,"561073"
426028,1,1,"2016-01-23 09:24:19",48,28,95,0,"561079"
426029,1,0,"2016-01-23 09:25:27",52,33,86,0,"561271"
426030,1,1,"2016-01-23 09:25:38",46,32,70,0,"561365"
426031,1,1,"2016-01-23 09:25:56",32,39,92,0,"561502"
426032,1,0,"2016-01-23 09:26:00",50,32,97,0,"561558"
426033,1,1,"2016-01-23 09:27:00",35,28,83,0,"561884"
426034,1,0,"2016-01-23 09:27:51",40,25,96,0,"562077"
426035,1,0,"2016-01-23 09:27:52",39,26,99,0,"562080"
426036,1,0,"2016-01-23 09:27:53",36,24,101,0,"562082"
426037,1,1,"2016-01-23 09:28:18",44,21,76,0,"562231"
426038,1,1,"2016-01-23 09:28:28",46,27,117,0,"562279"
426039,1,0,"2016-01-23 09:32:32",42,31,82,0,"563314"
426040,1,1,"2016-01-23 09:32:49",44,25,76,0,"563402"
426041,1,0,"2016-01-23 09:32:53",46,33,91,0,"563406"
426042,1,0,"2016-01-23 09:33:54",46,31,90,0,"563659"
426043,1,0,"2016-01-23 09:33:55",48,32,101,0,"563663"
426044,1,1,"2016-01-23 09:34:19",50,31,91,0,"563692"
426045,1,0,"2016-01-23 09:34:21",49,31,96,0,"563696"
426046,1,0,"2016-01-23 09:34:40",47,30,88,0,"563730"
426047,1,1,"2016-01-23 09:34:52",48,27,87,0,"563781"
426048,1,1,"2016-01-23 09:35:06",50,30,85,0,"563842"
426049,1,1,"2016-01-23 09:35:09",50,31,83,0,"563854"
426050,1,1,"2016-01-23 09:35:10",50,28,75,0,"563857"
426051,1,1,"2016-01-23 09:36:17",48,33,74,0,"564025"
426052,1,1,"2016-01-23 09:36:22",49,33,74,0,"564057"
426053,1,0,"2016-01-23 09:36:32",46,34,96,0,"564126"
426054,1,0,"2016-01-23 09:37:38",45,34,91,0,"564341"
426055,1,1,"2016-01-23 09:37:45",50,29,89,0,"564376"
426056,1,1,"2016-01-23 09:37:47",62,46,84,0,"564383"
426057,1,0,"2016-01-23 09:37:49",43,33,96,0,"564398"
426058,1,0,"2016-01-23 09:38:16",50,35,89,0,"564486"
426059,1,1,"2016-01-23 09:39:09",59,40,81,0,"564775"
426060,1,0,"2016-01-23 09:39:58",48,30,92,0,"564886"
426061,1,0,"2016-01-23 09:40:01",55,47,56,0,"564902"
426062,1,1,"2016-01-23 09:40:48",48,32,85,0,"565098"
426063,1,1,"2016-01-23 09:40:50",44,25,77,0,"565102"
426064,1,0,"2016-01-23 09:41:18",49,35,87,0,"565110"
426065,1,1,"2016-01-23 09:41:27",45,31,76,0,"565129"
426066,1,1,"2016-01-23 09:41:37",48,32,92,0,"565245"
426067,1,1,"2016-01-23 09:42:01",45,31,74,0,"565364"
426068,1,0,"2016-01-23 09:42:55",49,34,97,0,"565554"
426069,1,1,"2016-01-23 09:43:06",50,32,81,0,"565601"
426070,1,1,"2016-01-23 09:43:29",32,26,88,0,"565667"
426071,1,0,"2016-01-23 09:43:41",51,34,89,0,"565691"
426072,1,0,"2016-01-23 09:43:50",35,28,111,0,"565703"
426073,1,0,"2016-01-23 09:44:09",47,31,87,0,"565766"
426074,1,0,"2016-01-23 09:44:29",49,33,94,0,"565869"
426075,1,0,"2016-01-23 09:44:34",68,45,95,0,"565912"
426076,1,1,"2016-01-23 09:45:38",43,32,88,0,"566070"
426077,1,0,"2016-01-23 09:46:30",50,39,90,0,"566179"
426078,1,1,"2016-01-23 09:48:55",46,33,67,0,"566794"
426079,1,0,"2016-01-23 09:48:58",51,37,94,0,"566798"
426080,1,0,"2016-01-23 09:49:20",44,33,73,0,"566816"
426081,1,0,"2016-01-23 09:49:20",35,33,99,0,"566819"
426082,1,1,"2016-01-23 09:49:42",42,31,69,0,"566982"
426083,1,1,"2016-01-23 09:49:49",45,32,90,0,"566990"
426084,1,1,"2016-01-23 09:49:54",46,29,77,0,"567009"
426085,1,0,"2016-01-23 09:52:09",49,29,89,0,"567522"
426086,1,0,"2016-01-23 09:52:26",48,31,84,0,"567630"
426087,1,1,"2016-01-23 09:55:24",41,29,80,0,"569091"
426088,1,0,"2016-01-23 09:55:28",47,33,89,0,"569111"
426089,1,1,"2016-01-23 09:56:24",53,33,87,0,"569298"
426090,1,0,"2016-01-23 09:57:16",49,33,94,0,"569333"
426091,1,1,"2016-01-23 09:57:36",45,32,109,0,"569491"
426092,1,1,"2016-01-23 09:57:37",49,31,86,0,"569497"
426093,1,0,"2016-01-23 09:57:51",46,42,88,0,"569746"
426094,1,1,"2016-01-23 09:58:01",36,21,77,0,"569808"
426095,1,1,"2016-01-23 09:58:04",47,33,80,0,"569816"
426096,1,1,"2016-01-23 09:58:44",59,38,77,0,"570664"
426097,1,0,"2016-01-23 09:59:44",47,30,73,0,"570923"
426098,1,1,"2016-01-23 10:00:21",52,35,77,0,"571057"
426099,1,0,"2016-01-23 10:01:00",42,32,92,0,"571251"
426100,1,0,"2016-01-23 10:01:01",49,31,88,0,"571253"
426101,1,1,"2016-01-23 10:02:50",47,34,78,0,"571753"
426102,1,0,"2016-01-23 10:04:03",62,45,83,0,"571940"
426103,1,1,"2016-01-23 10:06:55",32,33,105,0,"574164"
426104,1,1,"2016-01-23 10:07:32",46,35,81,0,"574247"
426105,1,0,"2016-01-23 10:08:37",45,31,89,0,"574714"
426106,1,1,"2016-01-23 10:09:21",54,38,116,0,"574924"
426107,1,0,"2016-01-23 10:09:57",49,33,93,0,"575044"
426108,1,1,"2016-01-23 10:10:27",51,33,71,0,"575288"
426109,1,0,"2016-01-23 10:11:19",43,37,87,0,"575454"
426110,1,0,"2016-01-23 10:12:13",51,33,94,0,"575630"
426111,1,0,"2016-01-23 10:12:21",50,32,90,0,"575701"
426112,1,0,"2016-01-23 10:12:23",52,34,79,0,"575709"
426113,1,1,"2016-01-23 10:12:36",56,34,82,0,"575854"
426114,1,1,"2016-01-23 10:13:30",42,35,79,0,"576177"
426115,1,1,"2016-01-23 10:13:35",43,34,77,0,"576222"
426116,1,0,"2016-01-23 10:14:11",7,16,37,0,"576711"
426117,1,1,"2016-01-23 10:14:14",33,32,107,0,"576783"
426118,1,0,"2016-01-23 10:14:18",39,37,71,0,"576822"
426119,1,0,"2016-01-23 10:14:20",38,24,60,0,"576861"
426120,1,0,"2016-01-23 10:15:52",39,41,98,0,"577384"
426121,1,1,"2016-01-23 10:16:39",38,37,72,0,"577708"
426122,1,0,"2016-01-23 10:17:26",47,39,90,0,"578078"
426123,1,1,"2016-01-23 10:20:35",49,31,87,0,"579895"
426124,1,1,"2016-01-23 10:20:36",47,29,73,0,"579923"
426125,1,0,"2016-01-23 10:20:39",50,32,78,0,"579972"
426126,1,0,"2016-01-23 10:20:46",41,31,81,0,"580075"
426127,1,0,"2016-01-23 10:21:15",49,33,87,0,"580171"
426128,1,1,"2016-01-23 10:22:43",44,33,79,0,"580524"
426129,1,1,"2016-01-23 10:23:03",44,33,82,0,"580614"
426130,1,0,"2016-01-23 10:23:12",45,35,88,0,"580647"
426131,1,0,"2016-01-23 10:25:03",39,36,93,0,"581814"
426132,1,0,"2016-01-23 10:25:04",37,37,79,0,"581821"
426133,1,0,"2016-01-23 10:25:05",35,38,102,0,"581828"
426134,1,1,"2016-01-23 10:26:43",42,39,85,0,"582428"
426135,1,0,"2016-01-23 10:26:54",43,41,87,0,"582972"
426136,1,0,"2016-01-23 10:26:56",48,37,83,0,"582992"
426137,1,0,"2016-01-23 10:27:01",44,39,82,0,"583049"
426138,1,0,"2016-01-23 10:27:10",53,39,99,0,"583105"
426139,1,1,"2016-01-23 10:27:34",50,38,78,0,"583438"
426140,1,1,"2016-01-23 10:27:35",52,37,86,0,"583446"
426141,1,1,"2016-01-23 10:28:38",48,30,88,0,"583907"
426142,1,0,"2016-01-23 10:30:22",50,37,89,0,"584423"
426143,1,0,"2016-01-23 10:30:38",47,37,87,0,"584533"
426144,1,0,"2016-01-23 10:31:54",52,37,91,0,"584779"
426145,1,0,"2016-01-23 10:32:04",44,38,91,0,"584798"
426146,1,0,"2016-01-23 10:32:06",45,34,92,0,"584809"
426147,1,1,"2016-01-23 10:32:24",47,34,100,0,"584977"
426148,1,1,"2016-01-23 10:32:25",36,29,68,0,"585001"
426149,1,1,"2016-01-23 10:32:27",47,27,90,0,"585037"
426150,1,1,"2016-01-23 10:32:31",41,32,109,0,"585073"
426151,1,0,"2016-01-23 10:32:48",48,37,91,0,"585239"
426152,1,0,"2016-01-23 10:32:49",49,38,84,0,"585242"
426153,1,0,"2016-01-23 10:32:50",46,38,88,0,"585243"
426154,1,1,"2016-01-23 10:33:03",45,38,83,0,"585272"
426155,1,1,"2016-01-23 10:33:24",38,38,79,0,"585333"
426156,1,1,"2016-01-23 10:34:21",36,38,102,0,"586152"
426157,1,0,"2016-01-23 10:34:34",34,37,86,0,"586279"
426158,1,0,"2016-01-23 10:34:35",53,41,87,0,"586304"
426159,1,0,"2016-01-23 10:36:24",38,40,101,0,"586830"
426160,1,0,"2016-01-23 10:36:26",34,27,92,0,"586870"
426161,1,0,"2016-01-23 10:37:03",49,38,88,0,"587158"
426162,1,0,"2016-01-23 10:37:40",54,52,110,0,"587214"
426163,1,1,"2016-01-23 10:38:35",45,36,83,0,"587667"
426164,1,1,"2016-01-23 10:39:06",41,35,78,0,"587941"
426165,1,0,"2016-01-23 10:39:16",41,35,80,0,"588018"
426166,1,1,"2016-01-23 10:39:16",33,35,79,0,"588008"
426167,1,1,"2016-01-23 10:40:26",36,35,86,0,"588349"
426168,1,1,"2016-01-23 10:40:35",39,37,76,0,"588480"
426169,1,1,"2016-01-23 10:40:36",37,38,79,0,"588494"
426170,1,0,"2016-01-23 10:40:47",48,38,81,0,"588580"
426171,1,1,"2016-01-23 10:42:21",46,35,63,0,"589009"
426172,1,1,"2016-01-23 10:42:23",47,34,110,0,"589034"
426173,1,1,"2016-01-23 10:42:33",51,38,88,0,"589118"
426174,1,1,"2016-01-23 10:42:36",44,36,84,0,"589166"
426175,1,1,"2016-01-23 10:43:00",33,35,75,0,"589409"
426176,1,0,"2016-01-23 10:43:52",48,37,87,0,"589535"
426177,1,0,"2016-01-23 10:43:56",42,36,84,0,"589543"
426178,1,0,"2016-01-23 10:44:02",47,38,85,0,"589553"
426179,1,1,"2016-01-23 10:45:18",44,37,74,0,"590196"
426180,1,0,"2016-01-23 10:45:52",46,35,89,0,"590276"
426181,1,0,"2016-01-23 10:45:53",51,34,91,0,"590278"
426182,1,0,"2016-01-23 10:46:17",46,38,89,0,"590395"
426183,1,0,"2016-01-23 10:46:30",49,37,87,0,"590529"
426184,1,1,"2016-01-23 10:46:38",46,35,85,0,"590620"
426185,1,0,"2016-01-23 10:47:09",51,38,86,0,"590852"
426186,1,0,"2016-01-23 10:48:14",69,54,88,0,"591073"
426187,1,1,"2016-01-23 10:49:48",35,34,75,0,"591657"
426188,1,1,"2016-01-23 10:50:52",42,32,83,0,"592219"
426189,1,1,"2016-01-23 10:51:37",49,35,78,0,"592417"
426190,1,0,"2016-01-23 10:52:17",41,35,88,0,"592822"
426191,1,0,"2016-01-23 10:52:18",38,39,82,0,"592839"
426192,1,0,"2016-01-23 10:52:20",39,34,83,0,"592913"
426193,1,0,"2016-01-23 10:52:21",36,31,97,0,"592931"
426194,1,0,"2016-01-23 10:52:23",41,33,89,0,"592951"
426195,1,0,"2016-01-23 10:52:24",41,32,87,0,"592979"
426196,1,0,"2016-01-23 10:52:25",39,32,84,0,"592995"
426197,1,0,"2016-01-23 10:52:26",41,37,86,0,"593015"
426198,1,0,"2016-01-23 10:52:28",49,34,84,0,"593026"
426199,1,0,"2016-01-23 10:53:13",37,37,98,0,"593352"
426200,1,0,"2016-01-23 10:54:28",39,37,93,0,"593730"
426201,1,1,"2016-01-23 10:54:39",47,33,80,0,"593798"
426202,1,0,"2016-01-23 10:55:50",48,36,82,0,"594252"
426203,1,1,"2016-01-23 10:56:12",44,38,73,0,"594414"
426204,1,1,"2016-01-23 10:56:27",47,36,78,0,"594770"
426205,1,1,"2016-01-23 10:56:28",51,40,87,0,"594780"
426206,1,1,"2016-01-23 10:57:27",42,33,83,0,"595079"
426207,1,1,"2016-01-23 10:58:15",45,40,85,0,"595194"
426208,1,0,"2016-01-23 10:59:57",48,36,82,0,"595810"
426209,1,0,"2016-01-23 11:00:03",61,43,82,0,"595816"
426210,1,0,"2016-01-23 11:00:09",34,33,84,0,"595860"
426211,1,0,"2016-01-23 11:00:10",36,29,85,0,"595873"
426212,1,1,"2016-01-23 11:00:19",44,34,70,0,"596087"
426213,1,1,"2016-01-23 11:00:38",46,38,88,0,"596693"
426214,1,0,"2016-01-23 11:00:49",38,24,86,0,"596929"
426215,1,0,"2016-01-23 11:01:47",48,35,84,0,"597199"
426216,1,0,"2016-01-23 11:02:19",36,35,87,0,"597366"
426217,1,0,"2016-01-23 11:02:23",36,32,110,0,"597388"
426218,1,1,"2016-01-23 11:02:53",38,34,86,0,"597672"
426219,1,0,"2016-01-23 11:02:55",46,34,86,0,"597686"
426220,1,0,"2016-01-23 11:02:56",43,33,59,0,"597695"
426221,1,0,"2016-01-23 11:04:08",43,33,90,0,"598061"
426222,1,0,"2016-01-23 11:04:10",39,32,81,0,"598078"
426223,1,1,"2016-01-23 11:04:16",48,35,63,0,"598154"
426224,1,1,"2016-01-23 11:04:19",48,33,79,0,"598175"
426225,1,0,"2016-01-23 11:04:40",42,33,92,0,"598420"
426226,1,1,"2016-01-23 11:04:59",46,36,81,0,"598510"
426227,1,1,"2016-01-23 11:05:00",47,34,85,0,"598515"
426228,1,0,"2016-01-23 11:06:01",48,36,94,0,"598741"
426229,1,1,"2016-01-23 11:06:27",43,35,84,0,"599118"
426230,1,1,"2016-01-23 11:07:20",47,31,80,0,"599351"
426231,1,0,"2016-01-23 11:07:53",42,32,83,0,"599378"
426232,1,1,"2016-01-23 11:08:39",44,36,84,0,"599661"
426233,1,0,"2016-01-23 11:09:43",49,34,82,0,"599777"
426234,1,0,"2016-01-23 11:09:44",49,35,84,0,"599778"
426235,1,0,"2016-01-23 11:09:52",49,36,89,0,"599785"
426236,1,0,"2016-01-23 11:10:17",35,34,92,0,"599902"
426237,1,0,"2016-01-23 11:10:18",40,32,96,0,"599909"
426238,1,0,"2016-01-23 11:10:20",48,36,82,0,"599920"
426239,1,0,"2016-01-23 11:10:22",48,36,90,0,"599933"
426240,1,1,"2016-01-23 11:10:37",47,33,72,0,"600051"
426241,1,0,"2016-01-23 11:11:00",47,35,90,0,"600134"
426242,1,0,"2016-01-23 11:11:07",48,37,85,0,"600155"
426243,1,1,"2016-01-23 11:11:10",53,32,85,0,"600161"
426244,1,1,"2016-01-23 11:11:16",45,33,80,0,"600177"
426245,1,0,"2016-01-23 11:12:06",47,35,86,0,"600273"
426246,1,1,"2016-01-23 11:12:31",50,36,87,0,"600579"
426247,1,1,"2016-01-23 11:12:35",47,33,88,0,"600635"
426248,1,1,"2016-01-23 11:12:43",47,31,77,0,"600673"
426249,1,1,"2016-01-23 11:12:47",47,34,84,0,"600694"
426250,1,1,"2016-01-23 11:13:00",41,33,76,0,"600731"
426251,1,0,"2016-01-23 11:13:46",49,35,80,0,"600797"
426252,1,0,"2016-01-23 11:13:49",44,34,83,0,"600801"
426253,1,1,"2016-01-23 11:14:38",45,34,81,0,"601041"
426254,1,1,"2016-01-23 11:14:39",47,33,83,0,"601053"
426255,1,1,"2016-01-23 11:15:20",50,35,92,0,"601238"
426256,1,1,"2016-01-23 11:15:24",46,33,67,0,"601254"
426257,1,0,"2016-01-23 11:16:14",47,35,87,0,"601404"
426258,1,1,"2016-01-23 11:17:31",38,32,78,0,"601756"
426259,1,0,"2016-01-23 11:17:58",46,30,85,0,"601794"
426260,1,0,"2016-01-23 11:17:59",48,36,83,0,"601797"
426261,1,0,"2016-01-23 11:18:22",44,34,86,0,"602092"
426262,1,1,"2016-01-23 11:18:51",51,49,79,0,"602846"
426263,1,0,"2016-01-23 11:19:01",46,34,93,0,"602904"
426264,1,1,"2016-01-23 11:19:03",41,35,78,0,"602914"
426265,1,1,"2016-01-23 11:19:13",46,32,81,0,"602923"
426266,1,1,"2016-01-23 11:19:31",49,34,78,0,"602946"
426267,1,0,"2016-01-23 11:19:49",45,34,81,0,"603044"
426268,1,0,"2016-01-23 11:19:52",34,33,92,0,"603062"
426269,1,0,"2016-01-23 11:20:10",40,31,83,0,"603168"
426270,1,1,"2016-01-23 11:20:28",46,33,68,0,"603328"
426271,1,1,"2016-01-23 11:20:29",42,31,83,0,"603353"
426272,1,1,"2016-01-23 11:20:32",45,31,81,0,"603399"
426273,1,1,"2016-01-23 11:20:33",40,34,72,0,"603412"
426274,1,1,"2016-01-23 11:20:36",47,33,77,0,"603450"
426275,1,1,"2016-01-23 11:20:41",47,30,79,0,"603543"
426276,1,0,"2016-01-23 11:20:56",35,21,86,0,"603639"
426277,1,0,"2016-01-23 11:21:03",37,33,78,0,"603680"
426278,1,1,"2016-01-23 11:22:27",39,31,87,0,"604357"
426279,1,1,"2016-01-23 11:22:31",49,32,83,0,"604387"
426280,1,1,"2016-01-23 11:22:35",44,25,79,0,"604408"
426281,1,0,"2016-01-23 11:22:42",42,30,113,0,"604489"
426282,1,1,"2016-01-23 11:23:34",33,33,97,0,"604794"
426283,1,0,"2016-01-23 11:23:53",47,26,81,0,"604812"
426284,1,0,"2016-01-23 11:23:56",45,25,84,0,"604814"
