DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
384657,1,0,"2016-01-01 07:48:25",54,35,69,0,"1992930"
384658,1,0,"2016-01-01 07:50:27",54,35,92,0,"1993034"
384659,1,0,"2016-01-01 07:53:27",32,26,71,0,"1993144"
384660,1,0,"2016-01-01 07:54:00",50,32,80,0,"1993177"
384661,1,1,"2016-01-01 08:03:55",56,33,85,0,"1993458"
384662,1,0,"2016-01-01 08:08:58",54,37,81,0,"1993702"
384663,1,1,"2016-01-01 08:15:46",48,27,84,0,"1994051"
384664,1,1,"2016-01-01 08:20:12",50,31,73,0,"1994169"
384665,1,1,"2016-01-01 08:20:17",48,28,94,0,"1994173"
384666,1,0,"2016-01-01 08:29:12",56,38,98,0,"1994701"
384667,1,1,"2016-01-01 08:30:17",38,33,84,0,"1994763"
384668,1,1,"2016-01-01 08:31:40",50,30,84,0,"1994810"
384669,1,0,"2016-01-01 08:37:07",51,35,90,0,"1995210"
384670,1,0,"2016-01-01 08:42:02",52,33,90,0,"1995515"
384671,1,0,"2016-01-01 08:42:03",47,33,86,0,"1995516"
384672,1,0,"2016-01-01 08:42:04",50,36,87,0,"1995517"
384673,1,0,"2016-01-01 08:44:29",50,37,92,0,"1995630"
384674,1,0,"2016-01-01 08:45:33",48,36,89,0,"1995671"
384675,1,1,"2016-01-01 08:45:35",48,27,62,0,"1995673"
384676,1,1,"2016-01-01 08:50:47",50,33,79,0,"1996027"
384677,1,0,"2016-01-01 08:56:41",49,42,91,0,"1996278"
384678,1,0,"2016-01-01 09:02:03",44,26,75,0,"1996610"
384679,1,0,"2016-01-01 09:04:49",48,35,103,0,"1996929"
384680,1,1,"2016-01-01 09:05:40",52,30,79,0,"1996994"
384681,1,1,"2016-01-01 09:05:40",49,30,91,0,"1996995"
384682,1,0,"2016-01-01 09:09:02",57,39,92,0,"1997158"
384683,1,1,"2016-01-01 09:09:30",35,34,81,0,"1997177"
384684,1,0,"2016-01-01 09:09:36",49,33,90,0,"1997185"
384685,1,1,"2016-01-01 09:14:12",46,28,72,0,"1997545"
384686,1,1,"2016-01-01 09:15:03",49,30,79,0,"1997702"
384687,1,1,"2016-01-01 09:15:05",33,28,79,0,"1997703"
384688,1,0,"2016-01-01 09:15:22",44,31,85,0,"1997743"
384689,1,0,"2016-01-01 09:18:44",44,28,90,0,"1997890"
384690,1,1,"2016-01-01 09:19:17",48,28,75,0,"1997907"
384691,1,1,"2016-01-01 09:20:33",53,33,87,0,"1997993"
384692,1,0,"2016-01-01 09:20:41",45,27,91,0,"1998017"
384693,1,0,"2016-01-01 09:20:43",32,27,78,0,"1998037"
384694,1,0,"2016-01-01 09:20:44",43,25,75,0,"1998039"
384695,1,0,"2016-01-01 09:20:51",42,28,80,0,"1998042"
384696,1,1,"2016-01-01 09:21:53",34,27,81,0,"1998062"
384697,1,1,"2016-01-01 09:21:54",34,26,94,0,"1998064"
384698,1,0,"2016-01-01 09:22:15",36,32,95,0,"1998100"
384699,1,0,"2016-01-01 09:23:38",45,28,93,0,"1998203"
384700,1,1,"2016-01-01 09:24:30",33,26,79,0,"1998375"
384701,1,1,"2016-01-01 09:25:32",38,24,103,0,"1998486"
384702,1,1,"2016-01-01 09:27:09",51,27,80,0,"1998623"
384703,1,1,"2016-01-01 09:27:14",45,27,80,0,"1998639"
384704,1,1,"2016-01-01 09:27:24",44,18,81,0,"1998655"
384705,1,1,"2016-01-01 09:29:36",39,21,73,0,"1998756"
384706,1,0,"2016-01-01 09:30:46",36,24,94,0,"1998896"
384707,1,0,"2016-01-01 09:30:46",41,22,92,0,"1998898"
384708,1,0,"2016-01-01 09:30:54",45,26,86,0,"1998914"
384709,1,0,"2016-01-01 09:31:34",54,27,83,0,"1998963"
384710,1,0,"2016-01-01 09:32:02",51,29,95,0,"1999029"
384711,1,0,"2016-01-01 09:32:03",51,32,87,0,"1999030"
384712,1,0,"2016-01-01 09:32:08",49,28,87,0,"1999035"
384713,1,0,"2016-01-01 09:32:10",49,30,75,0,"1999037"
384714,1,0,"2016-01-01 09:33:03",49,34,95,0,"1999057"
384715,1,1,"2016-01-01 09:33:09",53,35,76,0,"1999074"
384716,1,0,"2016-01-01 09:33:42",37,23,117,0,"1999229"
384717,1,0,"2016-01-01 09:35:17",32,29,100,0,"1999431"
384718,1,1,"2016-01-01 09:35:58",33,20,89,0,"1999579"
384719,1,0,"2016-01-01 09:36:12",42,27,100,0,"1999606"
384720,1,1,"2016-01-01 09:39:20",34,22,101,0,"2000050"
384721,1,0,"2016-01-01 09:39:41",44,23,92,0,"2000068"
384722,1,0,"2016-01-01 09:40:12",43,29,78,0,"2000124"
384723,1,0,"2016-01-01 09:40:41",43,26,83,0,"2000176"
384724,1,1,"2016-01-01 09:41:20",45,20,82,0,"2000273"
384725,1,0,"2016-01-01 09:47:16",46,25,96,0,"2000703"
384726,1,0,"2016-01-01 09:47:53",38,26,90,0,"2000738"
384727,1,0,"2016-01-01 09:50:41",48,28,93,0,"2001576"
384728,1,1,"2016-01-01 09:52:48",44,27,95,0,"2001683"
384729,1,0,"2016-01-01 09:55:33",49,26,92,0,"2001954"
384730,1,0,"2016-01-01 09:56:05",46,31,92,0,"2001961"
384731,1,1,"2016-01-01 09:58:22",62,45,81,0,"2002420"
384732,1,1,"2016-01-01 09:58:28",40,32,81,0,"2002424"
384733,1,1,"2016-01-01 09:58:28",50,28,63,0,"2002429"
384734,1,1,"2016-01-01 09:58:28",41,29,75,0,"2002432"
384735,1,1,"2016-01-01 09:58:50",49,28,84,0,"2002452"
384736,1,0,"2016-01-01 09:59:53",45,33,84,0,"2002518"
384737,1,1,"2016-01-01 10:00:03",57,35,78,0,"2002530"
384738,1,0,"2016-01-01 10:00:43",51,31,86,0,"2002536"
384739,1,0,"2016-01-01 10:00:46",50,32,82,0,"2002537"
384740,1,1,"2016-01-01 10:01:00",48,31,76,0,"2002550"
384741,1,1,"2016-01-01 10:01:45",48,37,88,0,"2002628"
384742,1,1,"2016-01-01 10:08:59",41,29,86,0,"2003046"
384743,1,0,"2016-01-01 10:10:50",44,37,87,0,"2003191"
384744,1,0,"2016-01-01 10:13:45",41,37,89,0,"2003404"
384745,1,0,"2016-01-01 10:14:14",35,32,100,0,"2003422"
384746,1,1,"2016-01-01 10:14:34",44,31,75,0,"2003448"
384747,1,1,"2016-01-01 10:14:37",46,32,75,0,"2003451"
384748,1,0,"2016-01-01 10:15:20",52,34,83,0,"2003504"
384749,1,1,"2016-01-01 10:15:47",47,33,80,0,"2003533"
384750,1,1,"2016-01-01 10:15:59",43,29,85,0,"2003537"
384751,1,1,"2016-01-01 10:16:01",46,29,83,0,"2003538"
384752,1,0,"2016-01-01 10:17:46",38,36,92,0,"2003642"
384753,1,0,"2016-01-01 10:18:09",34,34,85,0,"2003653"
384754,1,0,"2016-01-01 10:18:48",40,36,91,0,"2003748"
384755,1,0,"2016-01-01 10:19:43",47,35,79,0,"2003833"
384756,1,0,"2016-01-01 10:20:35",48,42,83,0,"2003905"
384757,1,0,"2016-01-01 10:22:42",50,29,93,0,"2004076"
384758,1,1,"2016-01-01 10:23:00",46,29,87,0,"2004133"
384759,1,1,"2016-01-01 10:23:13",46,25,77,0,"2004160"
384760,1,1,"2016-01-01 10:23:15",37,21,83,0,"2004168"
384761,1,1,"2016-01-01 10:23:57",47,30,82,0,"2004197"
384762,1,1,"2016-01-01 10:23:58",60,45,78,0,"2004199"
384763,1,0,"2016-01-01 10:24:57",50,31,86,0,"2004260"
384764,1,1,"2016-01-01 10:25:18",57,34,76,0,"2004324"
384765,1,1,"2016-01-01 10:25:56",46,30,87,0,"2004348"
384766,1,0,"2016-01-01 10:26:11",50,34,80,0,"2004355"
384767,1,0,"2016-01-01 10:26:14",46,29,93,0,"2004356"
384768,1,0,"2016-01-01 10:26:56",44,28,86,0,"2004404"
384769,1,0,"2016-01-01 10:27:01",35,23,87,0,"2004418"
384770,1,0,"2016-01-01 10:27:19",48,25,92,0,"2004434"
384771,1,1,"2016-01-01 10:28:24",50,27,78,0,"2004490"
384772,1,1,"2016-01-01 10:28:44",46,25,85,0,"2004517"
384773,1,0,"2016-01-01 10:29:29",43,29,85,0,"2004626"
384774,1,1,"2016-01-01 10:30:20",48,29,87,0,"2004778"
384775,1,1,"2016-01-01 10:30:22",48,26,76,0,"2004779"
384776,1,0,"2016-01-01 10:30:36",48,29,90,0,"2004807"
384777,1,0,"2016-01-01 10:30:39",43,28,83,0,"2004808"
384778,1,0,"2016-01-01 10:32:09",47,28,87,0,"2004968"
384779,1,1,"2016-01-01 10:32:28",52,32,74,0,"2005006"
384780,1,1,"2016-01-01 10:34:42",38,24,107,0,"2005694"
384781,1,0,"2016-01-01 10:35:36",32,27,97,0,"2005737"
384782,1,1,"2016-01-01 10:36:05",42,28,71,0,"2005825"
384783,1,1,"2016-01-01 10:36:12",47,23,78,0,"2005828"
384784,1,0,"2016-01-01 10:37:04",46,26,83,0,"2005884"
384785,1,1,"2016-01-01 10:37:45",49,26,80,0,"2005914"
384786,1,1,"2016-01-01 10:39:03",47,34,86,0,"2005983"
384787,1,0,"2016-01-01 10:41:04",55,36,88,0,"2006112"
384788,1,0,"2016-01-01 10:41:55",34,31,96,0,"2006367"
384789,1,1,"2016-01-01 10:42:32",37,33,77,0,"2006425"
384790,1,1,"2016-01-01 10:42:53",47,36,76,0,"2006477"
384791,1,0,"2016-01-01 10:43:45",47,30,93,0,"2006492"
384792,1,0,"2016-01-01 10:45:09",44,36,88,0,"2006584"
384793,1,0,"2016-01-01 10:45:44",44,35,79,0,"2006705"
384794,1,0,"2016-01-01 10:46:34",48,36,77,0,"2006778"
384795,1,1,"2016-01-01 10:48:15",47,31,87,0,"2006932"
384796,1,1,"2016-01-01 10:48:18",50,33,72,0,"2006934"
384797,1,1,"2016-01-01 10:48:20",37,32,67,0,"2006936"
384798,1,1,"2016-01-01 10:48:27",43,31,69,0,"2006952"
384799,1,0,"2016-01-01 10:48:54",50,34,84,0,"2007002"
384800,1,0,"2016-01-01 10:49:04",47,35,85,0,"2007005"
384801,1,1,"2016-01-01 10:50:44",51,33,83,0,"2007091"
384802,1,0,"2016-01-01 10:50:47",49,32,84,0,"2007095"
384803,1,1,"2016-01-01 10:51:09",51,33,83,0,"2007119"
384804,1,1,"2016-01-01 10:52:11",48,32,79,0,"2007198"
384805,1,0,"2016-01-01 10:52:16",49,39,90,0,"2007213"
384806,1,0,"2016-01-01 10:52:23",52,36,88,0,"2007219"
384807,1,1,"2016-01-01 10:52:44",49,31,76,0,"2007237"
384808,1,0,"2016-01-01 10:54:16",47,35,78,0,"2007347"
384809,1,0,"2016-01-01 10:54:18",44,33,84,0,"2007352"
384810,1,0,"2016-01-01 10:54:53",44,31,87,0,"2007401"
384811,1,0,"2016-01-01 10:55:05",49,34,93,0,"2007414"
384812,1,1,"2016-01-01 10:56:01",50,32,78,0,"2007495"
384813,1,1,"2016-01-01 10:56:45",44,34,74,0,"2007728"
384814,1,0,"2016-01-01 10:57:15",42,31,92,0,"2007789"
384815,1,0,"2016-01-01 10:57:32",46,34,91,0,"2007840"
384816,1,1,"2016-01-01 10:57:41",45,33,80,0,"2007849"
384817,1,1,"2016-01-01 10:57:51",34,31,73,0,"2007886"
384818,1,0,"2016-01-01 10:58:02",38,33,94,0,"2007930"
384819,1,0,"2016-01-01 10:58:02",45,34,75,0,"2007931"
384820,1,0,"2016-01-01 10:58:08",49,32,80,0,"2007936"
384821,1,1,"2016-01-01 10:58:24",50,33,87,0,"2008244"
384822,1,1,"2016-01-01 10:58:25",49,32,78,0,"2008246"
384823,1,0,"2016-01-01 10:58:54",46,34,89,0,"2008259"
384824,1,0,"2016-01-01 10:58:55",46,28,82,0,"2008261"
384825,1,1,"2016-01-01 11:00:53",48,33,80,0,"2008495"
384826,1,0,"2016-01-01 11:00:56",44,33,90,0,"2008499"
384827,1,0,"2016-01-01 11:00:57",47,32,88,0,"2008500"
384828,1,1,"2016-01-01 11:01:31",38,32,89,0,"2008619"
384829,1,1,"2016-01-01 11:03:57",48,33,77,0,"2009693"
384830,1,1,"2016-01-01 11:06:49",51,37,82,0,"2009959"
384831,1,1,"2016-01-01 11:06:50",48,33,78,0,"2009961"
384832,1,0,"2016-01-01 11:07:26",50,35,92,0,"2009983"
384833,1,0,"2016-01-01 11:08:10",45,32,88,0,"2010285"
384834,1,0,"2016-01-01 11:08:13",44,23,86,0,"2010289"
384835,1,0,"2016-01-01 11:08:14",47,26,81,0,"2010292"
384836,1,1,"2016-01-01 11:08:51",38,30,77,0,"2010327"
384837,1,1,"2016-01-01 11:08:52",46,30,82,0,"2010330"
384838,1,0,"2016-01-01 11:09:16",46,32,84,0,"2010335"
384839,1,1,"2016-01-01 11:10:26",47,28,85,0,"2010398"
384840,1,0,"2016-01-01 11:10:56",44,31,93,0,"2010427"
384841,1,0,"2016-01-01 11:10:57",49,29,87,0,"2010428"
384842,1,0,"2016-01-01 11:12:24",42,30,81,0,"2011243"
384843,1,0,"2016-01-01 11:13:18",46,30,82,0,"2011313"
384844,1,1,"2016-01-01 11:16:17",46,26,88,0,"2011752"
384845,1,0,"2016-01-01 11:16:49",50,35,85,0,"2011788"
384846,1,0,"2016-01-01 11:17:17",33,30,96,0,"2012017"
384847,1,0,"2016-01-01 11:17:37",48,33,86,0,"2012097"
384848,1,0,"2016-01-01 11:17:41",46,23,87,0,"2012109"
384849,1,1,"2016-01-01 11:18:10",45,26,78,0,"2012208"
384850,1,1,"2016-01-01 11:18:55",47,30,79,0,"2012283"
384851,1,0,"2016-01-01 11:19:59",45,47,83,0,"2012552"
384852,1,0,"2016-01-01 11:20:01",43,30,78,0,"2012568"
384853,1,1,"2016-01-01 11:20:43",56,35,77,0,"2012726"
384854,1,1,"2016-01-01 11:21:18",36,29,72,0,"2012945"
384855,1,1,"2016-01-01 11:21:54",44,27,88,0,"2012992"
384856,1,1,"2016-01-01 11:21:57",40,27,87,0,"2012999"
384857,1,1,"2016-01-01 11:21:58",47,26,89,0,"2013007"
384858,1,1,"2016-01-01 11:22:02",43,25,79,0,"2013015"
384859,1,1,"2016-01-01 11:22:10",51,26,81,0,"2013018"
384860,1,0,"2016-01-01 11:22:50",51,25,88,0,"2013086"
384861,1,0,"2016-01-01 11:23:24",47,28,84,0,"2013119"
384862,1,0,"2016-01-01 11:24:08",47,32,86,0,"2013563"
384863,1,0,"2016-01-01 11:24:23",45,31,86,0,"2013826"
384864,1,1,"2016-01-01 11:24:29",43,25,85,0,"2013839"
384865,1,1,"2016-01-01 11:24:30",45,27,77,0,"2013842"
384866,1,0,"2016-01-01 11:24:41",38,29,89,0,"2013888"
384867,1,0,"2016-01-01 11:24:56",34,32,102,0,"2013918"
384868,1,0,"2016-01-01 11:24:56",38,30,95,0,"2013925"
384869,1,0,"2016-01-01 11:25:19",45,33,84,0,"2014176"
384870,1,0,"2016-01-01 11:27:10",44,30,91,0,"2014320"
384871,1,0,"2016-01-01 11:29:32",43,29,77,0,"2014482"
384872,1,0,"2016-01-01 11:29:32",45,26,81,0,"2014484"
384873,1,0,"2016-01-01 11:30:28",48,29,84,0,"2014554"
384874,1,1,"2016-01-01 11:30:47",50,34,80,0,"2014595"
384875,1,0,"2016-01-01 11:31:01",49,28,93,0,"2014645"
384876,1,0,"2016-01-01 11:31:03",55,34,88,0,"2014659"
384877,1,1,"2016-01-01 11:31:13",48,28,76,0,"2014683"
384878,1,0,"2016-01-01 11:31:23",47,33,83,0,"2014694"
384879,1,1,"2016-01-01 11:31:38",69,48,79,0,"2014715"
384880,1,1,"2016-01-01 11:32:02",46,26,78,0,"2014770"
384881,1,0,"2016-01-01 11:32:02",63,50,84,0,"2014771"
384882,1,1,"2016-01-01 11:33:20",40,26,78,0,"2014863"
384883,1,1,"2016-01-01 11:33:45",46,24,76,0,"2014936"
384884,1,1,"2016-01-01 11:33:47",49,35,80,0,"2014937"
384885,1,1,"2016-01-01 11:34:14",48,36,78,0,"2014986"
384886,1,1,"2016-01-01 11:34:37",48,33,80,0,"2015009"
384887,1,1,"2016-01-01 11:34:38",48,21,81,0,"2015010"
384888,1,1,"2016-01-01 11:35:57",49,27,83,0,"2015087"
384889,1,1,"2016-01-01 11:35:57",51,29,81,0,"2015089"
384890,1,1,"2016-01-01 11:35:58",50,31,79,0,"2015090"
384891,1,0,"2016-01-01 11:36:46",39,29,79,0,"2015899"
384892,1,1,"2016-01-01 11:36:48",36,24,53,0,"2015903"
384893,1,1,"2016-01-01 11:37:14",38,28,85,0,"2015918"
384894,1,1,"2016-01-01 11:37:22",50,30,86,0,"2015936"
384895,1,0,"2016-01-01 11:38:26",39,28,77,0,"2016215"
384896,1,1,"2016-01-01 11:39:08",37,27,84,0,"2016333"
384897,1,0,"2016-01-01 11:39:13",47,31,78,0,"2016340"
384898,1,0,"2016-01-01 11:39:16",47,30,85,0,"2016342"
384899,1,0,"2016-01-01 11:39:31",50,35,86,0,"2016354"
384900,1,1,"2016-01-01 11:42:15",41,28,80,0,"2016835"
384901,1,0,"2016-01-01 11:42:53",38,26,75,0,"2016968"
384902,1,1,"2016-01-01 11:43:43",45,44,131,0,"2017209"
384903,1,1,"2016-01-01 11:44:49",33,29,87,0,"2017707"
384904,1,1,"2016-01-01 11:44:54",42,28,75,0,"2017710"
384905,1,0,"2016-01-01 11:45:21",46,32,87,0,"2017813"
384906,1,0,"2016-01-01 11:45:22",46,35,91,0,"2017814"
384907,1,1,"2016-01-01 11:45:35",39,43,84,0,"2017843"
384908,1,0,"2016-01-01 11:46:27",48,26,86,0,"2017924"
384909,1,1,"2016-01-01 11:47:47",47,29,68,0,"2018554"
384910,1,1,"2016-01-01 11:47:54",32,26,82,0,"2018583"
384911,1,1,"2016-01-01 11:48:15",43,28,53,0,"2018643"
384912,1,0,"2016-01-01 11:48:23",45,29,86,0,"2018686"
384913,1,0,"2016-01-01 11:48:25",45,28,80,0,"2018699"
384914,1,0,"2016-01-01 11:48:35",47,30,85,0,"2018866"
384915,1,0,"2016-01-01 11:48:41",45,27,94,0,"2018883"
384916,1,0,"2016-01-01 11:49:08",47,30,82,0,"2019022"
384917,1,0,"2016-01-01 11:49:22",48,30,86,0,"2019069"
384918,1,0,"2016-01-01 11:49:23",46,23,88,0,"2019070"
384919,1,1,"2016-01-01 11:49:40",46,30,72,0,"2019085"
384920,1,0,"2016-01-01 11:49:58",48,31,86,0,"2019135"
384921,1,0,"2016-01-01 11:51:17",46,29,77,0,"2019938"
384922,1,1,"2016-01-01 11:51:29",52,48,79,0,"2019982"
384923,1,1,"2016-01-01 11:53:32",40,27,77,0,"2020550"
384924,1,1,"2016-01-01 11:53:34",37,31,57,0,"2020609"
384925,1,1,"2016-01-01 11:54:02",45,26,56,0,"2021034"
384926,1,1,"2016-01-01 11:54:03",47,33,81,0,"2021043"
384927,1,0,"2016-01-01 11:54:43",49,26,88,0,"2021526"
384928,1,1,"2016-01-01 11:54:57",42,29,93,0,"2021558"
384929,1,0,"2016-01-01 11:55:55",50,33,82,0,"2021680"
384930,1,0,"2016-01-01 11:55:58",45,29,65,0,"2021684"
384931,1,0,"2016-01-01 11:56:06",47,29,92,0,"2021694"
384932,1,1,"2016-01-01 11:56:14",44,26,84,0,"2021712"
384933,1,0,"2016-01-01 11:56:35",45,32,91,0,"2021772"
384934,1,0,"2016-01-01 11:56:38",51,21,88,0,"2021785"
384935,1,0,"2016-01-01 11:56:40",49,32,82,0,"2021791"
384936,1,1,"2016-01-01 11:57:56",49,25,75,0,"2021912"
384937,1,0,"2016-01-01 11:58:16",43,25,93,0,"2021944"
384938,1,0,"2016-01-01 11:58:54",49,32,86,0,"2021974"
384939,1,0,"2016-01-01 11:59:41",50,29,96,0,"2022056"
384940,1,1,"2016-01-01 11:59:48",54,26,75,0,"2022085"
384941,1,0,"2016-01-01 11:59:52",45,28,85,0,"2022095"
384942,1,0,"2016-01-01 11:59:59",32,23,74,0,"2022227"
384943,1,0,"2016-01-01 12:00:09",42,24,87,0,"2022859"
384944,1,0,"2016-01-01 12:00:10",41,28,74,0,"2022908"
384945,1,0,"2016-01-01 12:00:11",44,20,79,0,"2022864"
384946,1,0,"2016-01-01 12:00:14",32,18,119,0,"2022926"
384947,1,0,"2016-01-01 12:00:15",43,27,80,0,"2022929"
384948,1,1,"2016-01-01 12:00:32",64,36,53,0,"2023234"
384949,1,1,"2016-01-01 12:00:44",37,25,90,0,"2023489"
384950,1,1,"2016-01-01 12:03:15",42,26,53,0,"2025697"
384951,1,1,"2016-01-01 12:03:37",34,26,62,0,"2025874"
384952,1,0,"2016-01-01 12:03:52",44,29,85,0,"2025911"
384953,1,0,"2016-01-01 12:03:54",42,19,88,0,"2025924"
384954,1,0,"2016-01-01 12:04:18",36,26,87,0,"2025996"
384955,1,1,"2016-01-01 12:04:23",38,24,95,0,"2026009"
384956,1,1,"2016-01-01 12:04:24",35,25,84,0,"2026012"
384957,1,1,"2016-01-01 12:04:29",41,29,85,0,"2026036"
384958,1,1,"2016-01-01 12:04:30",43,28,98,0,"2026038"
384959,1,0,"2016-01-01 12:05:22",52,28,93,0,"2026165"
384960,1,0,"2016-01-01 12:05:54",44,28,84,0,"2026217"
384961,1,0,"2016-01-01 12:06:40",47,28,79,0,"2026239"
384962,1,1,"2016-01-01 12:06:43",47,30,88,0,"2026249"
384963,1,1,"2016-01-01 12:07:36",44,27,77,0,"2026304"
384964,1,0,"2016-01-01 12:09:00",45,27,85,0,"2026648"
384965,1,0,"2016-01-01 12:09:11",42,27,86,0,"2026711"
384966,1,0,"2016-01-01 12:09:12",44,28,99,0,"2026719"
384967,1,0,"2016-01-01 12:09:13",45,27,91,0,"2026726"
384968,1,1,"2016-01-01 12:10:08",40,27,60,0,"2026884"
384969,1,1,"2016-01-01 12:10:10",44,22,59,0,"2026889"
384970,1,0,"2016-01-01 12:10:35",41,29,88,0,"2026975"
384971,1,0,"2016-01-01 12:10:35",45,29,84,0,"2026979"
384972,1,1,"2016-01-01 12:10:38",37,28,81,0,"2026990"
384973,1,0,"2016-01-01 12:11:52",43,27,85,0,"2027072"
384974,1,0,"2016-01-01 12:11:53",48,27,78,0,"2027080"
384975,1,1,"2016-01-01 12:12:13",44,29,89,0,"2027155"
384976,1,1,"2016-01-01 12:13:10",66,44,62,0,"2027253"
384977,1,0,"2016-01-01 12:15:08",41,29,93,0,"2027491"
384978,1,1,"2016-01-01 12:16:17",45,28,86,0,"2028156"
384979,1,0,"2016-01-01 12:17:47",44,26,85,0,"2028450"
384980,1,0,"2016-01-01 12:17:48",45,28,85,0,"2028453"
384981,1,1,"2016-01-01 12:17:50",45,27,57,0,"2028465"
384982,1,0,"2016-01-01 12:17:54",41,26,85,0,"2028471"
384983,1,0,"2016-01-01 12:18:03",45,25,81,0,"2028480"
384984,1,1,"2016-01-01 12:18:47",45,29,100,0,"2028544"
384985,1,0,"2016-01-01 12:19:16",46,30,83,0,"2028642"
384986,1,0,"2016-01-01 12:19:20",46,25,77,0,"2028652"
384987,1,0,"2016-01-01 12:19:24",46,23,84,0,"2028660"
384988,1,0,"2016-01-01 12:20:38",50,37,82,0,"2028760"
384989,1,1,"2016-01-01 12:21:04",33,9,53,0,"2028801"
384990,1,1,"2016-01-01 12:21:49",40,29,70,0,"2028897"
384991,1,0,"2016-01-01 12:22:34",41,26,93,0,"2029413"
384992,1,0,"2016-01-01 12:23:34",37,26,87,0,"2030271"
384993,1,1,"2016-01-01 12:25:52",53,30,57,0,"2030720"
384994,1,1,"2016-01-01 12:26:00",46,29,59,0,"2030824"
384995,1,1,"2016-01-01 12:27:40",75,45,60,0,"2032092"
384996,1,1,"2016-01-01 12:28:58",49,23,79,0,"2032588"
384997,1,1,"2016-01-01 12:29:49",53,44,55,0,"2033267"
384998,1,1,"2016-01-01 12:32:22",48,27,58,0,"2033859"
384999,1,1,"2016-01-01 12:32:24",44,14,86,0,"2033864"
385000,1,0,"2016-01-01 12:33:06",43,23,88,0,"2033890"
385001,1,0,"2016-01-01 12:33:12",48,27,89,0,"2033897"
385002,1,1,"2016-01-01 12:33:44",50,28,59,0,"2033991"
385003,1,0,"2016-01-01 12:34:58",43,25,92,0,"2034585"
385004,1,0,"2016-01-01 12:35:03",36,23,97,0,"2034620"
385005,1,0,"2016-01-01 12:35:05",35,23,98,0,"2034625"
385006,1,0,"2016-01-01 12:36:06",49,27,81,0,"2035398"
385007,1,0,"2016-01-01 12:36:24",37,19,74,0,"2035672"
385008,1,1,"2016-01-01 12:37:50",38,16,80,0,"2036335"
385009,1,0,"2016-01-01 12:39:27",46,25,77,0,"2036885"
385010,1,0,"2016-01-01 12:39:29",47,21,83,0,"2036886"
385011,1,0,"2016-01-01 12:39:31",37,26,89,0,"2036887"
385012,1,1,"2016-01-01 12:39:57",50,24,88,0,"2037232"
385013,1,1,"2016-01-01 12:39:58",35,20,106,0,"2037236"
385014,1,1,"2016-01-01 12:40:31",43,21,77,0,"2037511"
385015,1,0,"2016-01-01 12:41:16",40,21,77,0,"2037708"
385016,1,0,"2016-01-01 12:41:16",44,18,92,0,"2037712"
385017,1,1,"2016-01-01 12:42:03",35,23,81,0,"2037787"
