DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
416731,1,1,"2016-01-19 07:37:24",51,31,87,0,"235050"
416732,1,1,"2016-01-19 07:37:32",53,30,79,0,"235126"
416733,1,0,"2016-01-19 07:38:01",49,36,89,0,"235271"
416734,1,1,"2016-01-19 07:38:19",52,32,80,0,"235316"
416735,1,0,"2016-01-19 07:38:22",49,35,72,0,"235319"
416736,1,0,"2016-01-19 07:38:52",48,33,87,0,"235893"
416737,1,1,"2016-01-19 07:39:01",58,34,87,0,"235915"
416738,1,1,"2016-01-19 07:39:29",70,35,76,0,"236012"
416739,1,0,"2016-01-19 07:39:57",60,36,88,0,"236210"
416740,1,1,"2016-01-19 07:40:00",36,28,78,0,"236236"
416741,1,1,"2016-01-19 07:40:05",57,32,83,0,"236252"
416742,1,1,"2016-01-19 07:40:06",52,36,84,0,"236258"
416743,1,1,"2016-01-19 07:40:29",60,28,85,0,"236327"
416744,1,0,"2016-01-19 07:40:50",48,27,85,0,"236736"
416745,1,1,"2016-01-19 07:41:16",58,35,87,0,"236855"
416746,1,1,"2016-01-19 07:41:18",50,33,91,0,"236860"
416747,1,1,"2016-01-19 07:41:35",55,31,77,0,"237084"
416748,1,1,"2016-01-19 07:41:40",59,32,86,0,"237116"
416749,1,0,"2016-01-19 07:41:52",53,36,92,0,"237181"
416750,1,0,"2016-01-19 07:42:30",51,33,84,0,"237379"
416751,1,0,"2016-01-19 07:42:31",51,34,94,0,"237385"
416752,1,1,"2016-01-19 07:42:35",56,30,88,0,"237403"
416753,1,1,"2016-01-19 07:42:38",51,29,86,0,"237419"
416754,1,1,"2016-01-19 07:42:40",50,32,80,0,"237426"
416755,1,0,"2016-01-19 07:42:44",50,32,95,0,"237481"
416756,1,1,"2016-01-19 07:43:46",55,31,91,0,"238345"
416757,1,1,"2016-01-19 07:43:49",34,18,80,0,"238406"
416758,1,1,"2016-01-19 07:43:50",49,28,90,0,"238420"
416759,1,1,"2016-01-19 07:43:54",51,29,81,0,"238485"
416760,1,1,"2016-01-19 07:44:28",48,29,76,0,"238717"
416761,1,0,"2016-01-19 07:44:32",48,28,85,0,"238735"
416762,1,1,"2016-01-19 07:45:57",59,36,83,0,"239256"
416763,1,1,"2016-01-19 07:46:23",45,29,83,0,"239427"
416764,1,1,"2016-01-19 07:46:24",55,31,76,0,"239438"
416765,1,0,"2016-01-19 07:47:08",41,31,97,0,"239733"
416766,1,0,"2016-01-19 07:47:53",48,34,86,0,"240312"
416767,1,1,"2016-01-19 07:48:13",51,28,89,0,"240536"
416768,1,1,"2016-01-19 07:48:14",51,31,78,0,"240545"
416769,1,1,"2016-01-19 07:48:16",51,29,87,0,"240568"
416770,1,0,"2016-01-19 07:49:15",49,34,89,0,"240890"
416771,1,0,"2016-01-19 07:49:16",50,27,86,0,"240894"
416772,1,1,"2016-01-19 07:49:33",49,30,89,0,"241061"
416773,1,1,"2016-01-19 07:49:42",52,30,90,0,"241184"
416774,1,1,"2016-01-19 07:49:46",48,29,77,0,"241208"
416775,1,1,"2016-01-19 07:50:17",46,28,87,0,"241535"
416776,1,1,"2016-01-19 07:50:18",48,28,72,0,"241551"
416777,1,1,"2016-01-19 07:50:19",46,28,81,0,"241582"
416778,1,1,"2016-01-19 07:52:58",51,32,78,0,"242607"
416779,1,1,"2016-01-19 07:54:01",52,28,124,0,"243095"
416780,1,0,"2016-01-19 07:54:23",35,29,87,0,"243367"
416781,1,0,"2016-01-19 07:54:24",32,32,56,0,"243379"
416782,1,1,"2016-01-19 07:54:27",48,28,82,0,"243409"
416783,1,1,"2016-01-19 07:55:30",54,38,85,0,"243694"
416784,1,1,"2016-01-19 07:56:42",47,29,84,0,"244226"
416785,1,1,"2016-01-19 07:56:43",48,31,78,0,"244244"
416786,1,1,"2016-01-19 07:57:35",49,31,78,0,"244544"
416787,1,1,"2016-01-19 07:57:59",50,34,78,0,"244789"
416788,1,0,"2016-01-19 07:58:13",49,34,95,0,"244903"
416789,1,1,"2016-01-19 07:58:17",49,30,91,0,"244941"
416790,1,1,"2016-01-19 07:58:24",51,36,78,0,"244952"
416791,1,1,"2016-01-19 07:58:34",49,29,80,0,"244995"
416792,1,1,"2016-01-19 07:58:41",56,36,79,0,"245033"
416793,1,0,"2016-01-19 07:58:58",48,33,93,0,"245171"
416794,1,0,"2016-01-19 07:59:28",45,33,89,0,"245442"
416795,1,0,"2016-01-19 07:59:29",48,35,87,0,"245448"
416796,1,1,"2016-01-19 08:00:29",49,32,77,0,"246205"
416797,1,0,"2016-01-19 08:00:46",49,33,102,0,"246415"
416798,1,1,"2016-01-19 08:00:49",48,31,88,0,"246457"
416799,1,1,"2016-01-19 08:01:09",48,29,90,0,"246598"
416800,1,1,"2016-01-19 08:01:24",47,29,79,0,"246674"
416801,1,1,"2016-01-19 08:01:28",41,29,79,0,"246698"
416802,1,1,"2016-01-19 08:01:30",37,27,79,0,"246704"
416803,1,1,"2016-01-19 08:01:47",49,35,84,0,"246774"
416804,1,1,"2016-01-19 08:01:49",48,28,75,0,"246779"
416805,1,1,"2016-01-19 08:01:50",48,33,78,0,"246784"
416806,1,0,"2016-01-19 08:02:16",45,25,91,0,"247141"
416807,1,0,"2016-01-19 08:03:05",52,33,97,0,"247486"
416808,1,0,"2016-01-19 08:03:24",48,29,90,0,"247727"
416809,1,1,"2016-01-19 08:03:26",49,31,83,0,"247742"
416810,1,1,"2016-01-19 08:04:24",51,34,81,0,"248220"
416811,1,0,"2016-01-19 08:04:33",46,34,84,0,"248316"
416812,1,0,"2016-01-19 08:05:03",52,34,99,0,"248563"
416813,1,0,"2016-01-19 08:05:21",47,31,97,0,"248702"
416814,1,1,"2016-01-19 08:05:35",60,36,79,0,"248862"
416815,1,1,"2016-01-19 08:05:40",62,41,81,0,"248898"
416816,1,1,"2016-01-19 08:05:43",58,36,82,0,"248911"
416817,1,0,"2016-01-19 08:06:07",48,33,93,0,"248996"
416818,1,1,"2016-01-19 08:07:14",56,34,73,0,"249617"
416819,1,1,"2016-01-19 08:07:20",49,30,87,0,"249685"
416820,1,1,"2016-01-19 08:07:22",54,32,83,0,"249711"
416821,1,1,"2016-01-19 08:07:24",53,35,82,0,"249727"
416822,1,1,"2016-01-19 08:07:29",61,34,74,0,"249763"
416823,1,1,"2016-01-19 08:08:19",55,31,84,0,"250043"
416824,1,1,"2016-01-19 08:08:29",52,30,82,0,"250185"
416825,1,1,"2016-01-19 08:09:42",53,28,78,0,"250821"
416826,1,1,"2016-01-19 08:10:00",50,28,76,0,"250931"
416827,1,0,"2016-01-19 08:10:08",51,28,91,0,"250944"
416828,1,1,"2016-01-19 08:10:12",55,26,75,0,"250951"
416829,1,0,"2016-01-19 08:10:30",50,30,99,0,"251031"
416830,1,1,"2016-01-19 08:11:31",56,29,83,0,"251637"
416831,1,1,"2016-01-19 08:12:02",48,26,81,0,"251848"
416832,1,1,"2016-01-19 08:12:08",55,28,81,0,"251875"
416833,1,1,"2016-01-19 08:12:13",52,26,89,0,"251896"
416834,1,1,"2016-01-19 08:12:15",56,29,82,0,"251907"
416835,1,1,"2016-01-19 08:13:51",54,32,92,0,"253091"
416836,1,1,"2016-01-19 08:14:02",49,23,83,0,"253171"
416837,1,0,"2016-01-19 08:14:23",52,30,94,0,"253259"
416838,1,1,"2016-01-19 08:14:46",36,23,94,0,"253327"
416839,1,1,"2016-01-19 08:14:47",52,27,82,0,"253395"
416840,1,1,"2016-01-19 08:15:55",50,27,88,0,"254192"
416841,1,1,"2016-01-19 08:17:11",50,34,82,0,"254961"
416842,1,1,"2016-01-19 08:17:35",50,33,53,0,"255159"
416843,1,1,"2016-01-19 08:17:36",32,28,99,0,"255157"
416844,1,1,"2016-01-19 08:17:56",51,32,85,0,"255258"
416845,1,1,"2016-01-19 08:17:57",49,33,78,0,"255266"
416846,1,1,"2016-01-19 08:18:35",54,28,79,0,"255537"
416847,1,1,"2016-01-19 08:18:39",51,30,80,0,"255584"
416848,1,0,"2016-01-19 08:18:44",49,39,82,0,"255636"
416849,1,1,"2016-01-19 08:18:57",50,32,89,0,"255702"
416850,1,0,"2016-01-19 08:19:46",47,36,87,0,"256182"
416851,1,1,"2016-01-19 08:20:03",50,33,98,0,"256416"
416852,1,1,"2016-01-19 08:20:07",51,23,81,0,"256449"
416853,1,1,"2016-01-19 08:20:11",50,31,86,0,"256503"
416854,1,0,"2016-01-19 08:20:14",52,34,96,0,"256549"
416855,1,1,"2016-01-19 08:20:59",46,30,87,0,"256820"
416856,1,1,"2016-01-19 08:21:06",42,29,81,0,"256841"
416857,1,1,"2016-01-19 08:21:08",52,32,78,0,"256885"
416858,1,1,"2016-01-19 08:21:23",52,31,84,0,"257102"
416859,1,1,"2016-01-19 08:22:17",48,27,89,0,"257479"
416860,1,1,"2016-01-19 08:22:25",51,29,86,0,"257591"
416861,1,0,"2016-01-19 08:22:55",54,43,87,0,"257871"
416862,1,0,"2016-01-19 08:23:12",48,35,86,0,"257945"
416863,1,1,"2016-01-19 08:23:48",38,29,78,0,"258510"
416864,1,1,"2016-01-19 08:24:15",49,36,80,0,"258674"
416865,1,0,"2016-01-19 08:24:27",43,26,89,0,"258782"
416866,1,0,"2016-01-19 08:24:28",50,29,74,0,"258783"
416867,1,0,"2016-01-19 08:24:35",48,33,87,0,"258877"
416868,1,0,"2016-01-19 08:24:36",43,31,86,0,"258886"
416869,1,1,"2016-01-19 08:24:58",50,33,85,0,"259094"
416870,1,1,"2016-01-19 08:25:00",47,30,80,0,"259103"
416871,1,1,"2016-01-19 08:26:08",51,36,84,0,"259915"
416872,1,1,"2016-01-19 08:26:16",42,24,83,0,"260027"
416873,1,1,"2016-01-19 08:26:20",47,30,79,0,"260072"
416874,1,1,"2016-01-19 08:26:21",43,24,73,0,"260080"
416875,1,0,"2016-01-19 08:26:36",47,37,87,0,"260286"
416876,1,1,"2016-01-19 08:26:36",50,30,83,0,"260289"
416877,1,0,"2016-01-19 08:26:39",47,36,87,0,"260305"
416878,1,0,"2016-01-19 08:26:43",46,33,97,0,"260330"
416879,1,0,"2016-01-19 08:26:46",47,36,89,0,"260349"
416880,1,0,"2016-01-19 08:26:53",50,33,90,0,"260388"
416881,1,0,"2016-01-19 08:26:55",74,42,99,0,"260426"
416882,1,0,"2016-01-19 08:27:02",56,40,101,0,"260491"
416883,1,1,"2016-01-19 08:27:30",50,30,90,0,"260748"
416884,1,1,"2016-01-19 08:28:44",36,21,68,0,"261641"
416885,1,1,"2016-01-19 08:28:50",33,26,103,0,"261774"
416886,1,1,"2016-01-19 08:28:55",49,30,82,0,"261856"
416887,1,1,"2016-01-19 08:29:13",47,29,98,0,"262004"
416888,1,1,"2016-01-19 08:29:31",47,28,77,0,"262084"
416889,1,1,"2016-01-19 08:29:33",49,30,78,0,"262090"
416890,1,1,"2016-01-19 08:29:57",52,30,77,0,"262489"
416891,1,1,"2016-01-19 08:30:21",54,29,83,0,"262976"
416892,1,1,"2016-01-19 08:30:30",52,29,83,0,"263047"
416893,1,1,"2016-01-19 08:30:50",50,29,89,0,"263163"
416894,1,1,"2016-01-19 08:31:17",44,28,70,0,"263331"
416895,1,1,"2016-01-19 08:31:20",51,24,76,0,"263338"
416896,1,1,"2016-01-19 08:31:22",47,29,83,0,"263344"
416897,1,1,"2016-01-19 08:32:29",45,28,90,0,"264094"
416898,1,1,"2016-01-19 08:32:42",55,30,74,0,"264279"
416899,1,1,"2016-01-19 08:32:43",55,28,71,0,"264298"
416900,1,1,"2016-01-19 08:32:44",48,29,97,0,"264308"
416901,1,1,"2016-01-19 08:32:47",53,30,75,0,"264371"
416902,1,0,"2016-01-19 08:32:50",53,27,88,0,"264403"
416903,1,1,"2016-01-19 08:33:08",44,26,87,0,"264572"
416904,1,1,"2016-01-19 08:33:09",49,26,74,0,"264581"
416905,1,0,"2016-01-19 08:33:43",54,29,96,0,"264730"
416906,1,0,"2016-01-19 08:34:08",51,33,97,0,"265041"
416907,1,1,"2016-01-19 08:34:16",38,24,80,0,"265142"
416908,1,0,"2016-01-19 08:34:29",37,25,102,0,"265272"
416909,1,1,"2016-01-19 08:34:42",51,29,80,0,"265374"
416910,1,1,"2016-01-19 08:35:06",53,33,83,0,"265635"
416911,1,1,"2016-01-19 08:35:09",59,36,79,0,"265664"
416912,1,1,"2016-01-19 08:35:11",55,51,77,0,"265710"
416913,1,0,"2016-01-19 08:35:20",53,36,87,0,"265901"
416914,1,1,"2016-01-19 08:35:23",45,32,79,0,"265949"
416915,1,0,"2016-01-19 08:35:53",50,33,91,0,"266131"
416916,1,0,"2016-01-19 08:35:54",49,34,97,0,"266137"
416917,1,1,"2016-01-19 08:35:57",51,35,90,0,"266150"
416918,1,1,"2016-01-19 08:36:25",54,34,86,0,"266542"
416919,1,1,"2016-01-19 08:36:27",58,33,72,0,"266581"
416920,1,1,"2016-01-19 08:36:28",51,33,84,0,"266590"
416921,1,1,"2016-01-19 08:37:49",37,28,77,0,"267422"
416922,1,1,"2016-01-19 08:37:53",52,32,74,0,"267437"
416923,1,1,"2016-01-19 08:37:57",52,31,85,0,"267447"
416924,1,0,"2016-01-19 08:38:17",52,36,82,0,"267545"
416925,1,0,"2016-01-19 08:38:27",51,37,97,0,"267713"
416926,1,0,"2016-01-19 08:38:53",37,26,102,0,"268055"
416927,1,1,"2016-01-19 08:38:54",50,29,77,0,"268085"
416928,1,1,"2016-01-19 08:38:57",44,26,85,0,"268116"
416929,1,1,"2016-01-19 08:39:05",48,29,81,0,"268201"
416930,1,1,"2016-01-19 08:39:18",43,30,81,0,"268405"
416931,1,1,"2016-01-19 08:39:18",45,28,72,0,"268412"
416932,1,1,"2016-01-19 08:39:23",49,32,74,0,"268487"
416933,1,0,"2016-01-19 08:39:57",41,33,86,0,"268773"
416934,1,1,"2016-01-19 08:40:17",50,31,74,0,"268875"
416935,1,1,"2016-01-19 08:40:23",48,25,87,0,"268948"
416936,1,1,"2016-01-19 08:40:24",43,26,82,0,"268963"
416937,1,0,"2016-01-19 08:40:42",48,32,97,0,"269150"
416938,1,1,"2016-01-19 08:41:36",50,32,88,0,"269536"
416939,1,1,"2016-01-19 08:41:37",49,33,86,0,"269553"
416940,1,1,"2016-01-19 08:41:39",60,46,93,0,"269570"
416941,1,1,"2016-01-19 08:41:40",46,29,83,0,"269582"
416942,1,1,"2016-01-19 08:41:41",43,29,94,0,"269612"
416943,1,1,"2016-01-19 08:41:42",51,31,81,0,"269628"
416944,1,1,"2016-01-19 08:41:45",49,33,78,0,"269661"
416945,1,1,"2016-01-19 08:41:46",50,28,80,0,"269664"
416946,1,1,"2016-01-19 08:41:54",52,32,81,0,"269705"
416947,1,0,"2016-01-19 08:42:18",51,29,95,0,"269845"
416948,1,1,"2016-01-19 08:42:50",48,33,89,0,"270395"
416949,1,1,"2016-01-19 08:42:53",48,30,84,0,"270457"
416950,1,1,"2016-01-19 08:43:20",50,32,84,0,"270762"
416951,1,1,"2016-01-19 08:43:23",48,34,78,0,"270777"
416952,1,1,"2016-01-19 08:44:06",53,31,86,0,"271000"
416953,1,1,"2016-01-19 08:44:07",49,33,80,0,"271010"
416954,1,1,"2016-01-19 08:44:12",54,31,81,0,"271058"
416955,1,1,"2016-01-19 08:44:17",55,32,81,0,"271082"
416956,1,1,"2016-01-19 08:44:20",50,30,80,0,"271103"
416957,1,1,"2016-01-19 08:44:23",48,34,78,0,"271142"
416958,1,0,"2016-01-19 08:44:26",50,36,96,0,"271171"
416959,1,0,"2016-01-19 08:44:55",38,28,83,0,"271673"
416960,1,1,"2016-01-19 08:45:22",52,35,83,0,"271961"
416961,1,1,"2016-01-19 08:45:26",48,33,86,0,"272021"
416962,1,1,"2016-01-19 08:45:27",47,30,77,0,"272055"
416963,1,1,"2016-01-19 08:45:47",48,32,81,0,"272322"
416964,1,1,"2016-01-19 08:45:48",49,37,79,0,"272329"
416965,1,1,"2016-01-19 08:46:01",48,29,82,0,"272417"
416966,1,1,"2016-01-19 08:46:09",49,30,84,0,"272467"
416967,1,0,"2016-01-19 08:46:35",50,35,94,0,"272650"
416968,1,1,"2016-01-19 08:46:48",39,28,72,0,"272761"
416969,1,1,"2016-01-19 08:47:01",50,34,80,0,"273002"
416970,1,1,"2016-01-19 08:47:05",47,30,88,0,"273046"
416971,1,0,"2016-01-19 08:47:09",38,29,90,0,"273099"
416972,1,1,"2016-01-19 08:48:22",47,28,75,0,"273843"
416973,1,1,"2016-01-19 08:48:27",48,27,79,0,"273883"
416974,1,1,"2016-01-19 08:48:29",45,27,75,0,"273920"
416975,1,0,"2016-01-19 08:49:12",47,32,95,0,"274438"
416976,1,1,"2016-01-19 08:49:30",48,28,93,0,"274698"
416977,1,1,"2016-01-19 08:49:37",45,31,73,0,"274819"
416978,1,1,"2016-01-19 08:49:38",40,26,79,0,"274828"
416979,1,1,"2016-01-19 08:49:44",52,32,80,0,"274915"
416980,1,0,"2016-01-19 08:49:53",54,39,90,0,"275005"
416981,1,1,"2016-01-19 08:50:08",45,22,82,0,"275124"
416982,1,0,"2016-01-19 08:50:17",52,34,81,0,"275194"
416983,1,1,"2016-01-19 08:50:32",52,30,80,0,"275286"
416984,1,1,"2016-01-19 08:50:38",48,24,82,0,"275339"
416985,1,0,"2016-01-19 08:50:44",48,31,96,0,"275372"
416986,1,1,"2016-01-19 08:51:01",42,28,72,0,"275488"
416987,1,0,"2016-01-19 08:51:09",51,32,93,0,"275602"
416988,1,1,"2016-01-19 08:51:45",49,28,81,0,"276099"
416989,1,0,"2016-01-19 08:52:08",46,28,100,0,"276496"
416990,1,1,"2016-01-19 08:52:09",51,35,60,0,"276528"
416991,1,1,"2016-01-19 08:52:29",49,27,83,0,"276724"
416992,1,1,"2016-01-19 08:52:34",46,27,73,0,"276778"
416993,1,0,"2016-01-19 08:53:07",50,32,90,0,"276925"
416994,1,1,"2016-01-19 08:53:20",46,27,81,0,"277158"
416995,1,1,"2016-01-19 08:54:21",58,34,95,0,"277709"
416996,1,1,"2016-01-19 08:54:22",46,29,85,0,"277731"
