DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
436314,1,0,"2016-01-27 06:33:34",61,26,101,0,"924322"
436315,1,1,"2016-01-27 06:33:36",47,22,78,0,"924331"
436316,1,1,"2016-01-27 06:33:59",39,20,81,0,"924348"
436317,1,0,"2016-01-27 06:38:37",51,27,97,0,"925961"
436318,1,0,"2016-01-27 06:38:55",71,31,86,0,"926009"
436319,1,0,"2016-01-27 06:39:18",51,25,99,0,"926075"
436320,1,0,"2016-01-27 06:39:32",46,24,86,0,"926098"
436321,1,1,"2016-01-27 06:41:37",59,34,79,0,"926530"
436322,1,1,"2016-01-27 06:41:38",55,27,92,0,"926566"
436323,1,1,"2016-01-27 06:42:27",50,24,81,0,"926839"
436324,1,1,"2016-01-27 06:43:26",36,24,79,0,"927131"
436325,1,0,"2016-01-27 06:43:34",47,23,92,0,"927225"
436326,1,1,"2016-01-27 06:45:05",45,30,74,0,"927629"
436327,1,0,"2016-01-27 06:45:48",50,25,75,0,"927946"
436328,1,1,"2016-01-27 06:45:56",48,27,75,0,"927963"
436329,1,1,"2016-01-27 06:46:53",50,28,80,0,"928225"
436330,1,0,"2016-01-27 06:49:47",49,27,55,0,"928898"
436331,1,1,"2016-01-27 06:49:59",44,22,74,0,"928974"
436332,1,1,"2016-01-27 06:50:05",50,30,87,0,"929061"
436333,1,1,"2016-01-27 06:50:10",41,30,73,0,"929154"
436334,1,1,"2016-01-27 06:50:18",52,27,90,0,"929271"
436335,1,1,"2016-01-27 06:55:05",52,28,84,0,"930789"
436336,1,0,"2016-01-27 06:55:21",63,32,65,0,"930886"
436337,1,1,"2016-01-27 06:55:47",54,29,74,0,"930929"
436338,1,1,"2016-01-27 06:56:44",50,30,88,0,"931309"
436339,1,1,"2016-01-27 06:56:59",48,27,86,0,"931468"
436340,1,1,"2016-01-27 06:57:14",52,27,86,0,"931517"
436341,1,0,"2016-01-27 06:57:36",49,33,87,0,"931600"
436342,1,1,"2016-01-27 06:58:25",54,34,91,0,"931804"
436343,1,1,"2016-01-27 06:58:37",54,28,87,0,"931937"
436344,1,1,"2016-01-27 07:02:17",47,27,89,0,"933054"
436345,1,1,"2016-01-27 07:03:18",54,34,91,0,"933217"
436346,1,1,"2016-01-27 07:03:37",53,32,84,0,"933345"
436347,1,0,"2016-01-27 07:05:56",49,31,94,0,"933933"
436348,1,1,"2016-01-27 07:06:33",49,32,80,0,"934035"
436349,1,1,"2016-01-27 07:08:23",53,32,85,0,"934577"
436350,1,1,"2016-01-27 07:10:00",56,37,85,0,"935057"
436351,1,1,"2016-01-27 07:10:01",49,34,84,0,"935075"
436352,1,1,"2016-01-27 07:10:02",49,31,74,0,"935095"
436353,1,1,"2016-01-27 07:10:04",53,34,90,0,"935106"
436354,1,1,"2016-01-27 07:10:06",53,37,77,0,"935127"
436355,1,1,"2016-01-27 07:12:47",47,27,83,0,"936000"
436356,1,1,"2016-01-27 07:13:28",47,28,77,0,"936338"
436357,1,1,"2016-01-27 07:14:05",53,33,77,0,"936625"
436358,1,0,"2016-01-27 07:14:40",48,32,100,0,"936761"
436359,1,1,"2016-01-27 07:15:32",57,35,87,0,"937179"
436360,1,0,"2016-01-27 07:15:38",51,35,93,0,"937185"
436361,1,1,"2016-01-27 07:16:45",46,27,80,0,"937446"
436362,1,1,"2016-01-27 07:17:10",57,35,80,0,"937600"
436363,1,1,"2016-01-27 07:17:20",36,27,79,0,"937685"
436364,1,1,"2016-01-27 07:18:19",64,35,82,0,"937901"
436365,1,0,"2016-01-27 07:19:17",32,23,117,0,"938205"
436366,1,1,"2016-01-27 07:20:25",57,31,89,0,"938616"
436367,1,1,"2016-01-27 07:20:30",55,34,99,0,"938633"
436368,1,0,"2016-01-27 07:21:21",35,27,66,0,"938838"
436369,1,1,"2016-01-27 07:21:57",55,32,72,0,"939155"
436370,1,1,"2016-01-27 07:22:06",43,26,71,0,"939214"
436371,1,1,"2016-01-27 07:22:08",51,30,76,0,"939222"
436372,1,0,"2016-01-27 07:22:39",49,33,79,0,"939277"
436373,1,1,"2016-01-27 07:23:25",51,32,79,0,"939647"
436374,1,1,"2016-01-27 07:24:09",46,31,97,0,"939862"
436375,1,1,"2016-01-27 07:24:43",50,29,85,0,"939932"
436376,1,0,"2016-01-27 07:24:44",52,29,120,0,"939915"
436377,1,0,"2016-01-27 07:24:59",48,37,86,0,"940026"
436378,1,0,"2016-01-27 07:25:01",48,32,82,0,"940054"
436379,1,1,"2016-01-27 07:25:47",53,28,81,0,"940425"
436380,1,1,"2016-01-27 07:25:50",35,20,72,0,"940430"
436381,1,0,"2016-01-27 07:26:31",53,34,79,0,"940574"
436382,1,0,"2016-01-27 07:26:32",52,32,86,0,"940590"
436383,1,1,"2016-01-27 07:26:53",52,28,82,0,"940873"
436384,1,0,"2016-01-27 07:27:03",47,29,86,0,"940943"
436385,1,0,"2016-01-27 07:28:24",46,34,78,0,"941379"
436386,1,1,"2016-01-27 07:28:34",49,30,80,0,"941529"
436387,1,0,"2016-01-27 07:28:59",45,32,88,0,"941724"
436388,1,1,"2016-01-27 07:29:48",49,37,87,0,"941953"
436389,1,1,"2016-01-27 07:30:41",53,33,74,0,"942342"
436390,1,1,"2016-01-27 07:30:47",55,35,79,0,"942447"
436391,1,1,"2016-01-27 07:30:51",47,35,95,0,"942482"
436392,1,1,"2016-01-27 07:31:11",55,33,79,0,"942731"
436393,1,0,"2016-01-27 07:31:44",54,36,92,0,"942908"
436394,1,0,"2016-01-27 07:31:46",51,36,92,0,"942912"
436395,1,0,"2016-01-27 07:31:49",48,33,96,0,"942914"
436396,1,1,"2016-01-27 07:32:39",51,34,88,0,"943321"
436397,1,1,"2016-01-27 07:33:36",43,26,79,0,"943801"
436398,1,1,"2016-01-27 07:34:44",40,27,113,0,"944442"
436399,1,1,"2016-01-27 07:34:46",39,27,101,0,"944469"
436400,1,1,"2016-01-27 07:37:06",46,32,87,0,"945618"
436401,1,1,"2016-01-27 07:37:12",51,33,83,0,"945701"
436402,1,1,"2016-01-27 07:37:31",54,35,83,0,"945842"
436403,1,1,"2016-01-27 07:37:37",50,31,77,0,"945902"
436404,1,1,"2016-01-27 07:39:03",50,31,85,0,"946441"
436405,1,0,"2016-01-27 07:39:25",53,32,88,0,"946697"
436406,1,1,"2016-01-27 07:39:30",49,34,77,0,"946728"
436407,1,1,"2016-01-27 07:39:33",51,31,87,0,"946746"
436408,1,1,"2016-01-27 07:39:33",51,29,87,0,"946749"
436409,1,0,"2016-01-27 07:39:43",56,52,89,0,"946820"
436410,1,1,"2016-01-27 07:40:06",52,33,83,0,"946944"
436411,1,0,"2016-01-27 07:40:30",56,39,89,0,"946991"
436412,1,1,"2016-01-27 07:41:10",56,34,79,0,"947413"
436413,1,1,"2016-01-27 07:41:18",56,33,90,0,"947480"
436414,1,1,"2016-01-27 07:41:38",60,34,82,0,"947733"
436415,1,0,"2016-01-27 07:41:43",51,36,87,0,"947761"
436416,1,0,"2016-01-27 07:41:54",57,34,55,0,"947843"
436417,1,0,"2016-01-27 07:41:54",56,37,84,0,"947837"
436418,1,1,"2016-01-27 07:43:12",59,33,93,0,"948425"
436419,1,1,"2016-01-27 07:43:15",53,33,74,0,"948447"
436420,1,1,"2016-01-27 07:43:19",57,36,77,0,"948510"
436421,1,1,"2016-01-27 07:43:55",50,35,99,0,"948900"
436422,1,1,"2016-01-27 07:44:03",60,35,77,0,"948952"
436423,1,0,"2016-01-27 07:44:41",46,38,96,0,"949116"
436424,1,1,"2016-01-27 07:45:23",45,31,89,0,"949446"
436425,1,1,"2016-01-27 07:45:31",42,26,71,0,"949493"
436426,1,1,"2016-01-27 07:45:43",57,34,90,0,"949625"
436427,1,1,"2016-01-27 07:45:46",51,32,74,0,"949654"
436428,1,1,"2016-01-27 07:45:55",51,32,82,0,"949754"
436429,1,0,"2016-01-27 07:45:57",50,28,100,0,"949773"
436430,1,1,"2016-01-27 07:46:12",53,35,84,0,"949972"
436431,1,1,"2016-01-27 07:46:54",35,34,83,0,"950151"
436432,1,1,"2016-01-27 07:47:27",49,30,79,0,"950390"
436433,1,1,"2016-01-27 07:47:39",53,28,87,0,"950539"
436434,1,1,"2016-01-27 07:47:54",54,32,80,0,"950806"
436435,1,1,"2016-01-27 07:48:48",53,33,87,0,"951266"
436436,1,1,"2016-01-27 07:49:41",56,34,83,0,"951830"
436437,1,1,"2016-01-27 07:49:52",40,33,88,0,"952005"
436438,1,1,"2016-01-27 07:50:14",50,31,93,0,"952268"
436439,1,1,"2016-01-27 07:50:20",49,29,85,0,"952321"
436440,1,1,"2016-01-27 07:50:23",49,33,81,0,"952356"
436441,1,0,"2016-01-27 07:50:27",49,32,95,0,"952416"
436442,1,1,"2016-01-27 07:50:33",43,30,75,0,"952468"
436443,1,1,"2016-01-27 07:50:48",43,29,76,0,"952513"
436444,1,0,"2016-01-27 07:50:56",44,27,63,0,"952566"
436445,1,0,"2016-01-27 07:51:00",45,27,92,0,"952574"
436446,1,1,"2016-01-27 07:52:01",45,29,80,0,"953183"
436447,1,1,"2016-01-27 07:52:04",49,30,89,0,"953214"
436448,1,1,"2016-01-27 07:52:24",48,29,77,0,"953443"
436449,1,0,"2016-01-27 07:52:34",46,28,105,0,"953544"
436450,1,1,"2016-01-27 07:52:41",49,31,78,0,"953596"
436451,1,1,"2016-01-27 07:52:45",54,32,88,0,"953616"
436452,1,1,"2016-01-27 07:53:09",47,30,73,0,"953698"
436453,1,1,"2016-01-27 07:53:11",61,35,88,0,"953707"
436454,1,1,"2016-01-27 07:54:11",55,37,74,0,"954359"
436455,1,0,"2016-01-27 07:55:49",54,34,88,0,"954976"
436456,1,1,"2016-01-27 07:55:57",51,32,91,0,"955046"
436457,1,1,"2016-01-27 07:56:05",44,29,80,0,"955166"
436458,1,0,"2016-01-27 07:56:16",56,36,102,0,"955313"
436459,1,0,"2016-01-27 07:56:37",52,35,82,0,"955501"
436460,1,1,"2016-01-27 07:56:47",61,38,94,0,"955599"
436461,1,0,"2016-01-27 07:57:00",49,34,87,0,"955697"
436462,1,1,"2016-01-27 07:57:24",57,34,88,0,"955868"
436463,1,0,"2016-01-27 07:58:02",51,30,81,0,"956109"
436464,1,1,"2016-01-27 07:58:09",34,28,84,0,"956175"
436465,1,1,"2016-01-27 07:58:20",75,49,97,0,"956306"
436466,1,1,"2016-01-27 07:58:28",50,32,73,0,"956405"
436467,1,1,"2016-01-27 07:58:44",40,29,83,0,"956538"
436468,1,1,"2016-01-27 07:58:45",47,29,76,0,"956552"
436469,1,1,"2016-01-27 07:58:49",70,35,91,0,"956591"
436470,1,1,"2016-01-27 07:58:59",52,32,87,0,"956753"
436471,1,0,"2016-01-27 07:59:06",46,25,87,0,"956785"
436472,1,1,"2016-01-27 07:59:17",50,28,84,0,"956859"
436473,1,1,"2016-01-27 07:59:27",46,27,80,0,"956876"
436474,1,0,"2016-01-27 07:59:51",49,32,95,0,"956959"
436475,1,0,"2016-01-27 08:00:10",47,30,86,0,"957136"
436476,1,1,"2016-01-27 08:00:18",54,31,87,0,"957267"
436477,1,0,"2016-01-27 08:00:20",43,31,94,0,"957289"
436478,1,1,"2016-01-27 08:00:22",51,34,87,0,"957313"
436479,1,1,"2016-01-27 08:00:28",44,31,85,0,"957406"
436480,1,1,"2016-01-27 08:00:32",50,25,80,0,"957485"
436481,1,1,"2016-01-27 08:00:35",49,33,87,0,"957523"
436482,1,1,"2016-01-27 08:00:51",52,35,84,0,"957702"
436483,1,1,"2016-01-27 08:00:59",51,31,78,0,"957787"
436484,1,1,"2016-01-27 08:01:03",56,35,86,0,"957809"
436485,1,1,"2016-01-27 08:01:04",50,33,81,0,"957835"
436486,1,0,"2016-01-27 08:01:34",52,39,93,0,"958031"
436487,1,0,"2016-01-27 08:02:23",49,30,55,0,"958365"
436488,1,1,"2016-01-27 08:02:26",50,29,86,0,"958411"
436489,1,1,"2016-01-27 08:02:34",48,29,82,0,"958512"
436490,1,1,"2016-01-27 08:02:35",51,32,82,0,"958529"
436491,1,1,"2016-01-27 08:02:36",48,31,72,0,"958542"
436492,1,1,"2016-01-27 08:02:36",52,32,88,0,"958552"
436493,1,0,"2016-01-27 08:02:50",50,32,90,0,"958707"
436494,1,1,"2016-01-27 08:02:58",50,30,86,0,"958769"
436495,1,0,"2016-01-27 08:03:04",48,30,81,0,"958824"
436496,1,0,"2016-01-27 08:03:05",46,31,88,0,"958832"
436497,1,1,"2016-01-27 08:03:12",52,31,83,0,"958938"
436498,1,1,"2016-01-27 08:03:33",42,29,77,0,"959071"
436499,1,1,"2016-01-27 08:03:55",48,28,79,0,"959217"
436500,1,1,"2016-01-27 08:04:13",57,34,76,0,"959377"
436501,1,1,"2016-01-27 08:04:22",51,31,90,0,"959634"
436502,1,0,"2016-01-27 08:04:49",49,30,91,0,"960036"
436503,1,1,"2016-01-27 08:04:55",49,26,92,0,"960125"
436504,1,1,"2016-01-27 08:04:56",52,28,71,0,"960132"
436505,1,1,"2016-01-27 08:04:57",53,29,78,0,"960145"
436506,1,0,"2016-01-27 08:05:08",51,34,90,0,"960303"
436507,1,0,"2016-01-27 08:05:09",48,30,89,0,"960315"
436508,1,1,"2016-01-27 08:05:24",50,28,87,0,"960532"
436509,1,1,"2016-01-27 08:05:28",48,31,83,0,"960569"
436510,1,1,"2016-01-27 08:05:51",52,29,76,0,"960737"
436511,1,0,"2016-01-27 08:05:55",47,32,88,0,"960750"
436512,1,1,"2016-01-27 08:07:05",54,32,82,0,"961501"
436513,1,1,"2016-01-27 08:07:35",41,25,73,0,"961862"
436514,1,1,"2016-01-27 08:07:40",55,30,82,0,"961883"
436515,1,1,"2016-01-27 08:08:02",48,28,86,0,"961985"
436516,1,0,"2016-01-27 08:08:15",50,33,93,0,"961998"
436517,1,0,"2016-01-27 08:08:26",55,38,88,0,"962083"
436518,1,1,"2016-01-27 08:08:48",51,30,87,0,"962400"
436519,1,1,"2016-01-27 08:08:55",61,35,89,0,"962497"
436520,1,1,"2016-01-27 08:09:00",55,34,98,0,"962585"
436521,1,1,"2016-01-27 08:09:07",44,31,91,0,"962690"
436522,1,1,"2016-01-27 08:10:06",54,31,84,0,"963312"
436523,1,0,"2016-01-27 08:10:34",51,32,100,0,"963452"
436524,1,1,"2016-01-27 08:10:52",59,36,92,0,"963680"
436525,1,1,"2016-01-27 08:11:04",43,27,69,0,"963945"
436526,1,0,"2016-01-27 08:11:05",44,30,58,0,"963951"
436527,1,1,"2016-01-27 08:11:08",50,27,89,0,"964012"
436528,1,1,"2016-01-27 08:11:19",55,32,81,0,"964253"
436529,1,1,"2016-01-27 08:11:25",49,30,80,0,"964312"
436530,1,1,"2016-01-27 08:11:46",49,29,76,0,"964699"
436531,1,1,"2016-01-27 08:11:57",49,30,82,0,"964780"
436532,1,0,"2016-01-27 08:12:32",51,31,88,0,"964858"
436533,1,1,"2016-01-27 08:13:41",44,30,75,0,"965835"
436534,1,1,"2016-01-27 08:13:42",52,30,77,0,"965847"
436535,1,1,"2016-01-27 08:13:49",46,28,78,0,"965896"
436536,1,0,"2016-01-27 08:14:09",53,31,89,0,"966117"
436537,1,0,"2016-01-27 08:14:33",49,32,96,0,"966165"
436538,1,0,"2016-01-27 08:14:38",47,32,95,0,"966182"
436539,1,0,"2016-01-27 08:14:49",45,29,88,0,"966295"
436540,1,1,"2016-01-27 08:15:05",50,31,84,0,"966478"
436541,1,1,"2016-01-27 08:15:22",44,28,88,0,"966801"
436542,1,1,"2016-01-27 08:15:36",52,34,84,0,"967025"
436543,1,1,"2016-01-27 08:15:42",49,33,93,0,"967135"
436544,1,0,"2016-01-27 08:16:02",47,35,98,0,"967412"
436545,1,1,"2016-01-27 08:16:07",48,32,79,0,"967494"
436546,1,1,"2016-01-27 08:16:34",58,33,80,0,"967657"
436547,1,1,"2016-01-27 08:17:14",33,27,100,0,"967892"
436548,1,1,"2016-01-27 08:17:21",55,33,84,0,"968003"
436549,1,1,"2016-01-27 08:17:24",51,31,80,0,"968040"
436550,1,1,"2016-01-27 08:17:32",60,33,75,0,"968176"
436551,1,1,"2016-01-27 08:17:56",55,35,81,0,"968478"
436552,1,1,"2016-01-27 08:18:33",56,32,83,0,"968796"
436553,1,1,"2016-01-27 08:19:33",53,36,91,0,"969237"
436554,1,1,"2016-01-27 08:19:34",52,34,81,0,"969250"
436555,1,0,"2016-01-27 08:20:21",54,32,100,0,"969852"
436556,1,1,"2016-01-27 08:20:31",48,32,89,0,"969928"
436557,1,1,"2016-01-27 08:20:32",53,30,78,0,"969932"
436558,1,0,"2016-01-27 08:20:51",53,33,86,0,"969984"
436559,1,0,"2016-01-27 08:21:06",53,39,96,0,"970025"
436560,1,1,"2016-01-27 08:21:45",51,25,80,0,"970652"
436561,1,1,"2016-01-27 08:21:50",47,31,88,0,"970728"
436562,1,1,"2016-01-27 08:22:05",53,34,75,0,"970965"
436563,1,1,"2016-01-27 08:22:10",48,28,78,0,"971075"
436564,1,1,"2016-01-27 08:22:15",56,51,87,0,"971135"
436565,1,0,"2016-01-27 08:22:20",49,30,79,0,"971214"
436566,1,1,"2016-01-27 08:22:43",39,27,73,0,"971527"
436567,1,1,"2016-01-27 08:23:44",51,32,76,0,"971909"
436568,1,1,"2016-01-27 08:24:05",51,32,107,0,"972202"
436569,1,1,"2016-01-27 08:24:21",50,29,85,0,"972436"
436570,1,0,"2016-01-27 08:24:31",46,35,58,0,"972596"
436571,1,1,"2016-01-27 08:24:48",49,30,79,0,"972762"
436572,1,1,"2016-01-27 08:25:06",45,27,81,0,"972848"
436573,1,1,"2016-01-27 08:25:54",46,28,53,0,"973177"
436574,1,1,"2016-01-27 08:25:57",45,27,83,0,"973209"
436575,1,1,"2016-01-27 08:25:57",48,34,61,0,"973217"
436576,1,1,"2016-01-27 08:26:01",50,22,78,0,"973263"
436577,1,1,"2016-01-27 08:26:06",47,29,78,0,"973318"
436578,1,1,"2016-01-27 08:26:10",46,29,71,0,"973368"
436579,1,1,"2016-01-27 08:26:11",49,27,74,0,"973382"
436580,1,0,"2016-01-27 08:26:23",43,35,96,0,"973527"
436581,1,0,"2016-01-27 08:26:26",48,33,88,0,"973584"
436582,1,0,"2016-01-27 08:26:27",48,30,90,0,"973597"
436583,1,1,"2016-01-27 08:27:03",48,31,82,0,"974010"
436584,1,1,"2016-01-27 08:27:08",51,33,83,0,"974044"
436585,1,0,"2016-01-27 08:27:12",50,33,87,0,"974066"
436586,1,0,"2016-01-27 08:27:36",52,37,90,0,"974185"
436587,1,1,"2016-01-27 08:28:04",41,29,77,0,"974472"
436588,1,1,"2016-01-27 08:28:04",50,33,99,0,"974478"
436589,1,1,"2016-01-27 08:28:13",50,31,81,0,"974654"
436590,1,0,"2016-01-27 08:28:16",45,31,83,0,"974698"
436591,1,1,"2016-01-27 08:28:21",46,29,73,0,"974773"
436592,1,0,"2016-01-27 08:28:32",40,28,89,0,"974946"
436593,1,1,"2016-01-27 08:28:52",51,29,86,0,"975172"
436594,1,1,"2016-01-27 08:29:09",50,27,82,0,"975288"
436595,1,0,"2016-01-27 08:29:31",52,37,93,0,"975431"
436596,1,1,"2016-01-27 08:30:28",51,33,86,0,"976037"
436597,1,1,"2016-01-27 08:30:31",47,30,78,0,"976085"
436598,1,0,"2016-01-27 08:30:46",44,33,86,0,"976332"
436599,1,1,"2016-01-27 08:30:49",50,33,89,0,"976370"
436600,1,1,"2016-01-27 08:30:57",45,31,78,0,"976469"
436601,1,1,"2016-01-27 08:31:10",52,31,81,0,"976589"
436602,1,0,"2016-01-27 08:31:36",44,32,90,0,"976696"
436603,1,0,"2016-01-27 08:31:58",51,35,87,0,"976830"
436604,1,1,"2016-01-27 08:32:44",33,28,79,0,"977435"
436605,1,1,"2016-01-27 08:32:48",52,33,81,0,"977514"
436606,1,0,"2016-01-27 08:32:57",48,34,67,0,"977629"
436607,1,1,"2016-01-27 08:33:02",45,34,81,0,"977669"
436608,1,1,"2016-01-27 08:33:07",50,31,79,0,"977745"
436609,1,1,"2016-01-27 08:33:08",42,29,80,0,"977762"
436610,1,1,"2016-01-27 08:33:09",46,30,88,0,"977782"
436611,1,1,"2016-01-27 08:33:11",43,33,79,0,"977790"
436612,1,0,"2016-01-27 08:33:48",40,35,97,0,"977931"
436613,1,1,"2016-01-27 08:34:33",57,26,82,0,"978455"
436614,1,1,"2016-01-27 08:34:34",52,35,90,0,"978466"
436615,1,0,"2016-01-27 08:34:43",33,32,95,0,"978624"
436616,1,1,"2016-01-27 08:35:00",53,29,85,0,"978888"
436617,1,1,"2016-01-27 08:35:04",51,30,77,0,"978953"
436618,1,1,"2016-01-27 08:35:07",56,34,76,0,"978986"
436619,1,0,"2016-01-27 08:35:15",48,38,90,0,"979085"
436620,1,1,"2016-01-27 08:35:34",55,34,83,0,"979227"
436621,1,0,"2016-01-27 08:35:40",43,37,96,0,"979251"
436622,1,1,"2016-01-27 08:36:41",54,35,78,0,"979690"
436623,1,1,"2016-01-27 08:36:42",52,34,83,0,"979703"
436624,1,1,"2016-01-27 08:36:45",49,32,76,0,"979741"
436625,1,1,"2016-01-27 08:37:01",51,34,80,0,"979941"
436626,1,1,"2016-01-27 08:37:02",48,32,80,0,"979962"
436627,1,1,"2016-01-27 08:37:08",45,29,81,0,"980027"
436628,1,0,"2016-01-27 08:37:14",51,37,101,0,"980099"
436629,1,0,"2016-01-27 08:37:22",53,38,89,0,"980224"
436630,1,1,"2016-01-27 08:37:47",50,26,81,0,"980382"
436631,1,0,"2016-01-27 08:37:50",51,35,92,0,"980392"
436632,1,0,"2016-01-27 08:37:51",52,35,87,0,"980400"
436633,1,1,"2016-01-27 08:38:01",51,32,81,0,"980429"
436634,1,0,"2016-01-27 08:38:28",48,34,86,0,"980665"
436635,1,1,"2016-01-27 08:38:42",58,34,77,0,"980839"
436636,1,0,"2016-01-27 08:38:47",44,35,86,0,"980914"
436637,1,1,"2016-01-27 08:38:52",48,31,91,0,"980976"
436638,1,1,"2016-01-27 08:38:54",62,50,89,0,"980993"
436639,1,1,"2016-01-27 08:38:56",50,33,71,0,"981035"
436640,1,1,"2016-01-27 08:39:00",51,32,84,0,"981110"
436641,1,0,"2016-01-27 08:39:07",55,37,89,0,"981208"
436642,1,0,"2016-01-27 08:39:17",45,33,83,0,"981343"
436643,1,1,"2016-01-27 08:39:21",58,35,84,0,"981403"
436644,1,1,"2016-01-27 08:39:27",50,32,75,0,"981505"
436645,1,1,"2016-01-27 08:39:36",56,37,78,0,"981604"
