DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
442893,1,0,"2016-01-30 07:54:11",50,30,95,0,"1219980"
442894,1,1,"2016-01-30 07:56:52",38,42,92,0,"1220644"
442895,1,1,"2016-01-30 07:57:05",52,33,82,0,"1220651"
442896,1,1,"2016-01-30 07:57:53",53,26,53,0,"1221016"
442897,1,0,"2016-01-30 08:01:09",47,51,86,0,"1221640"
442898,1,1,"2016-01-30 08:02:07",45,25,83,0,"1221819"
442899,1,0,"2016-01-30 08:02:59",50,34,79,0,"1221942"
442900,1,0,"2016-01-30 08:03:21",50,34,92,0,"1222025"
442901,1,0,"2016-01-30 08:04:40",53,36,95,0,"1222191"
442902,1,0,"2016-01-30 08:04:57",52,36,93,0,"1222193"
442903,1,1,"2016-01-30 08:06:32",48,34,83,0,"1222428"
442904,1,0,"2016-01-30 08:06:36",50,35,89,0,"1222447"
442905,1,0,"2016-01-30 08:06:38",49,34,90,0,"1222451"
442906,1,0,"2016-01-30 08:06:39",53,33,99,0,"1222452"
442907,1,1,"2016-01-30 08:07:02",52,32,94,0,"1222564"
442908,1,0,"2016-01-30 08:09:32",49,32,85,0,"1222900"
442909,1,0,"2016-01-30 08:09:36",38,31,87,0,"1222921"
442910,1,0,"2016-01-30 08:10:01",49,32,90,0,"1223022"
442911,1,1,"2016-01-30 08:10:26",50,30,81,0,"1223029"
442912,1,1,"2016-01-30 08:10:31",52,31,90,0,"1223031"
442913,1,0,"2016-01-30 08:10:40",46,26,99,0,"1223044"
442914,1,0,"2016-01-30 08:10:44",49,28,93,0,"1223058"
442915,1,1,"2016-01-30 08:11:10",51,32,83,0,"1223134"
442916,1,0,"2016-01-30 08:11:55",42,31,89,0,"1223178"
442917,1,1,"2016-01-30 08:12:44",44,26,80,0,"1223425"
442918,1,0,"2016-01-30 08:14:49",50,29,92,0,"1223701"
442919,1,0,"2016-01-30 08:14:54",33,25,110,0,"1223724"
442920,1,0,"2016-01-30 08:14:56",49,29,91,0,"1223747"
442921,1,1,"2016-01-30 08:16:05",49,26,86,0,"1223927"
442922,1,0,"2016-01-30 08:16:25",44,29,91,0,"1224028"
442923,1,1,"2016-01-30 08:16:40",46,30,82,0,"1224117"
442924,1,0,"2016-01-30 08:17:39",46,32,97,0,"1224271"
442925,1,0,"2016-01-30 08:17:43",55,34,97,0,"1224299"
442926,1,0,"2016-01-30 08:17:43",48,31,72,0,"1224302"
442927,1,0,"2016-01-30 08:19:07",40,25,87,0,"1224470"
442928,1,1,"2016-01-30 08:19:44",33,30,80,0,"1224569"
442929,1,1,"2016-01-30 08:20:23",48,29,71,0,"1224676"
442930,1,1,"2016-01-30 08:20:24",39,25,83,0,"1224677"
442931,1,1,"2016-01-30 08:21:34",51,32,70,0,"1224767"
442932,1,1,"2016-01-30 08:21:56",51,34,84,0,"1224851"
442933,1,1,"2016-01-30 08:22:53",50,30,76,0,"1225013"
442934,1,1,"2016-01-30 08:23:04",48,27,79,0,"1225064"
442935,1,0,"2016-01-30 08:23:18",50,30,95,0,"1225101"
442936,1,1,"2016-01-30 08:23:22",47,25,81,0,"1225118"
442937,1,1,"2016-01-30 08:24:04",41,22,82,0,"1225286"
442938,1,1,"2016-01-30 08:25:35",56,31,84,0,"1225558"
442939,1,1,"2016-01-30 08:25:58",52,30,85,0,"1225643"
442940,1,0,"2016-01-30 08:28:16",49,29,91,0,"1226158"
442941,1,1,"2016-01-30 08:28:28",51,30,86,0,"1226181"
442942,1,0,"2016-01-30 08:29:16",45,31,97,0,"1226273"
442943,1,1,"2016-01-30 08:29:46",51,30,71,0,"1226489"
442944,1,1,"2016-01-30 08:30:27",53,28,78,0,"1226625"
442945,1,0,"2016-01-30 08:31:45",49,34,81,0,"1226877"
442946,1,1,"2016-01-30 08:32:28",48,25,78,0,"1227189"
442947,1,0,"2016-01-30 08:32:59",48,33,82,0,"1227224"
442948,1,1,"2016-01-30 08:33:49",47,29,82,0,"1227481"
442949,1,1,"2016-01-30 08:33:56",52,29,86,0,"1227515"
442950,1,1,"2016-01-30 08:33:57",52,32,74,0,"1227522"
442951,1,1,"2016-01-30 08:34:38",33,32,78,0,"1227613"
442952,1,0,"2016-01-30 08:37:11",48,27,95,0,"1228152"
442953,1,1,"2016-01-30 08:39:01",37,29,79,0,"1228571"
442954,1,0,"2016-01-30 08:40:27",37,41,88,0,"1228840"
442955,1,0,"2016-01-30 08:40:36",46,28,93,0,"1228894"
442956,1,0,"2016-01-30 08:41:31",49,30,87,0,"1229075"
442957,1,0,"2016-01-30 08:42:39",48,27,95,0,"1229391"
442958,1,1,"2016-01-30 08:44:23",45,28,79,0,"1229705"
442959,1,0,"2016-01-30 08:44:57",44,29,81,0,"1229830"
442960,1,0,"2016-01-30 08:45:01",41,26,93,0,"1229833"
442961,1,0,"2016-01-30 08:45:13",51,31,92,0,"1229840"
442962,1,1,"2016-01-30 08:45:39",47,26,89,0,"1229902"
442963,1,1,"2016-01-30 08:46:14",47,28,77,0,"1229979"
442964,1,0,"2016-01-30 08:49:12",46,30,77,0,"1230439"
442965,1,1,"2016-01-30 08:49:41",43,30,75,0,"1230587"
442966,1,0,"2016-01-30 08:50:35",47,32,80,0,"1230769"
442967,1,0,"2016-01-30 08:50:37",48,33,87,0,"1230772"
442968,1,1,"2016-01-30 08:51:02",43,27,70,0,"1230958"
442969,1,1,"2016-01-30 08:51:20",43,24,83,0,"1231032"
442970,1,1,"2016-01-30 08:52:24",47,28,83,0,"1231391"
442971,1,0,"2016-01-30 08:53:36",43,33,100,0,"1231697"
442972,1,1,"2016-01-30 08:53:38",47,26,76,0,"1231705"
442973,1,0,"2016-01-30 08:57:22",37,38,87,0,"1232341"
442974,1,1,"2016-01-30 08:57:49",55,34,80,0,"1232491"
442975,1,0,"2016-01-30 08:57:55",50,31,98,0,"1232527"
442976,1,1,"2016-01-30 08:58:06",53,37,72,0,"1232546"
442977,1,0,"2016-01-30 08:58:58",47,28,91,0,"1232708"
442978,1,1,"2016-01-30 08:59:03",35,28,91,0,"1232723"
442979,1,0,"2016-01-30 09:01:16",47,32,94,0,"1233036"
442980,1,0,"2016-01-30 09:01:32",44,27,97,0,"1233111"
442981,1,1,"2016-01-30 09:01:51",44,28,90,0,"1233241"
442982,1,0,"2016-01-30 09:02:27",49,30,93,0,"1233339"
442983,1,0,"2016-01-30 09:02:48",40,28,95,0,"1233392"
442984,1,1,"2016-01-30 09:04:19",47,31,83,0,"1233693"
442985,1,1,"2016-01-30 09:04:23",49,32,82,0,"1233723"
442986,1,0,"2016-01-30 09:06:30",51,32,92,0,"1234067"
442987,1,1,"2016-01-30 09:06:53",44,24,83,0,"1234151"
442988,1,0,"2016-01-30 09:08:28",49,28,93,0,"1234407"
442989,1,0,"2016-01-30 09:12:31",51,30,100,0,"1235456"
442990,1,1,"2016-01-30 09:14:19",46,30,77,0,"1235801"
442991,1,1,"2016-01-30 09:15:08",49,34,79,0,"1235962"
442992,1,0,"2016-01-30 09:15:31",47,32,90,0,"1236022"
442993,1,0,"2016-01-30 09:15:38",48,30,92,0,"1236033"
442994,1,0,"2016-01-30 09:16:13",50,35,87,0,"1236130"
442995,1,1,"2016-01-30 09:16:24",55,35,79,0,"1236208"
442996,1,1,"2016-01-30 09:16:36",48,29,74,0,"1236305"
442997,1,0,"2016-01-30 09:17:01",39,30,98,0,"1236394"
442998,1,1,"2016-01-30 09:17:50",55,30,84,0,"1236605"
442999,1,0,"2016-01-30 09:18:24",46,24,88,0,"1236684"
443000,1,1,"2016-01-30 09:18:58",45,29,77,0,"1236899"
443001,1,0,"2016-01-30 09:20:03",34,29,110,0,"1237154"
443002,1,0,"2016-01-30 09:21:19",43,29,91,0,"1237415"
443003,1,1,"2016-01-30 09:23:15",46,27,77,0,"1238028"
443004,1,1,"2016-01-30 09:23:27",47,28,80,0,"1238083"
443005,1,0,"2016-01-30 09:23:42",48,32,91,0,"1238129"
443006,1,0,"2016-01-30 09:25:14",54,36,98,0,"1238417"
443007,1,0,"2016-01-30 09:25:15",50,30,95,0,"1238420"
443008,1,0,"2016-01-30 09:26:28",56,35,92,0,"1238598"
443009,1,0,"2016-01-30 09:27:01",51,31,95,0,"1238714"
443010,1,0,"2016-01-30 09:29:00",34,30,103,0,"1239155"
443011,1,1,"2016-01-30 09:29:43",52,31,88,0,"1239292"
443012,1,1,"2016-01-30 09:29:45",47,31,85,0,"1239312"
443013,1,1,"2016-01-30 09:29:52",54,31,75,0,"1239361"
443014,1,1,"2016-01-30 09:29:53",49,34,77,0,"1239366"
443015,1,1,"2016-01-30 09:30:26",49,38,82,0,"1239443"
443016,1,1,"2016-01-30 09:30:27",47,29,81,0,"1239445"
443017,1,0,"2016-01-30 09:32:03",34,36,88,0,"1239901"
443018,1,1,"2016-01-30 09:32:48",49,37,79,0,"1240139"
443019,1,1,"2016-01-30 09:32:49",60,45,78,0,"1240144"
443020,1,0,"2016-01-30 09:33:22",48,35,98,0,"1240207"
443021,1,0,"2016-01-30 09:34:13",46,39,84,0,"1240478"
443022,1,1,"2016-01-30 09:35:20",36,34,86,0,"1240864"
443023,1,0,"2016-01-30 09:37:07",32,37,99,0,"1241269"
443024,1,1,"2016-01-30 09:40:30",50,37,81,0,"1242392"
443025,1,0,"2016-01-30 09:41:54",49,39,87,0,"1242682"
443026,1,0,"2016-01-30 09:42:22",50,40,87,0,"1242738"
443027,1,1,"2016-01-30 09:42:36",32,33,127,0,"1242770"
443028,1,0,"2016-01-30 09:42:49",50,40,76,0,"1242830"
443029,1,1,"2016-01-30 09:42:58",46,39,77,0,"1242890"
443030,1,1,"2016-01-30 09:42:59",43,35,81,0,"1242899"
443031,1,1,"2016-01-30 09:43:05",47,35,80,0,"1242947"
443032,1,1,"2016-01-30 09:43:05",47,32,82,0,"1242950"
443033,1,0,"2016-01-30 09:44:33",49,39,96,0,"1243117"
443034,1,0,"2016-01-30 09:44:34",50,35,87,0,"1243135"
443035,1,0,"2016-01-30 09:44:38",44,36,83,0,"1243178"
443036,1,0,"2016-01-30 09:45:02",49,40,90,0,"1243238"
443037,1,0,"2016-01-30 09:45:44",46,42,96,0,"1243427"
443038,1,0,"2016-01-30 09:46:40",49,41,75,0,"1243562"
443039,1,0,"2016-01-30 09:46:47",48,40,91,0,"1243616"
443040,1,0,"2016-01-30 09:48:41",47,41,87,0,"1244479"
443041,1,1,"2016-01-30 09:50:51",43,37,79,0,"1244913"
443042,1,1,"2016-01-30 09:50:54",48,39,85,0,"1244990"
443043,1,1,"2016-01-30 09:50:56",47,40,90,0,"1245014"
443044,1,1,"2016-01-30 09:51:46",47,39,80,0,"1245209"
443045,1,0,"2016-01-30 09:53:07",46,38,82,0,"1245709"
443046,1,0,"2016-01-30 09:55:10",49,41,91,0,"1246377"
443047,1,1,"2016-01-30 09:56:25",43,31,79,0,"1246901"
443048,1,0,"2016-01-30 09:58:00",34,38,115,0,"1247401"
443049,1,1,"2016-01-30 09:58:16",49,33,75,0,"1247485"
443050,1,1,"2016-01-30 09:58:59",35,29,76,0,"1247563"
443051,1,0,"2016-01-30 09:59:04",48,34,86,0,"1247572"
443052,1,0,"2016-01-30 10:00:20",50,33,90,0,"1248055"
443053,1,0,"2016-01-30 10:01:05",49,37,103,0,"1248218"
443054,1,0,"2016-01-30 10:01:31",45,39,96,0,"1248315"
443055,1,0,"2016-01-30 10:01:38",50,36,87,0,"1248382"
443056,1,1,"2016-01-30 10:02:06",51,35,84,0,"1248650"
443057,1,1,"2016-01-30 10:02:23",51,37,89,0,"1248688"
443058,1,1,"2016-01-30 10:02:23",51,41,94,0,"1248690"
443059,1,1,"2016-01-30 10:04:49",48,31,78,0,"1249416"
443060,1,0,"2016-01-30 10:07:33",47,36,71,0,"1250160"
443061,1,0,"2016-01-30 10:07:34",46,36,97,0,"1250169"
443062,1,1,"2016-01-30 10:07:55",46,34,84,0,"1250343"
443063,1,1,"2016-01-30 10:08:18",57,36,90,0,"1250473"
443064,1,0,"2016-01-30 10:09:15",51,41,94,0,"1250665"
443065,1,0,"2016-01-30 10:10:32",42,36,76,0,"1251176"
443066,1,0,"2016-01-30 10:10:33",39,31,89,0,"1251180"
443067,1,0,"2016-01-30 10:10:37",38,34,94,0,"1251218"
443068,1,1,"2016-01-30 10:10:43",44,33,78,0,"1251235"
443069,1,1,"2016-01-30 10:10:56",47,36,85,0,"1251275"
443070,1,1,"2016-01-30 10:10:57",42,24,84,0,"1251276"
443071,1,1,"2016-01-30 10:11:05",40,34,89,0,"1251289"
443072,1,0,"2016-01-30 10:15:52",44,33,88,0,"1252827"
443073,1,1,"2016-01-30 10:17:45",48,31,76,0,"1253427"
443074,1,1,"2016-01-30 10:17:47",35,32,89,0,"1253456"
443075,1,1,"2016-01-30 10:17:52",49,36,86,0,"1253500"
443076,1,0,"2016-01-30 10:18:39",47,28,54,0,"1253899"
443077,1,0,"2016-01-30 10:18:39",48,35,90,0,"1253894"
443078,1,0,"2016-01-30 10:19:14",69,50,89,0,"1254011"
443079,1,0,"2016-01-30 10:20:26",48,36,80,0,"1254463"
443080,1,0,"2016-01-30 10:21:06",46,37,92,0,"1254545"
443081,1,1,"2016-01-30 10:21:53",47,32,88,0,"1254849"
443082,1,1,"2016-01-30 10:21:56",46,30,85,0,"1254866"
443083,1,1,"2016-01-30 10:22:26",37,25,125,0,"1254991"
443084,1,1,"2016-01-30 10:22:26",49,39,87,0,"1254995"
443085,1,0,"2016-01-30 10:23:23",49,32,88,0,"1255139"
443086,1,1,"2016-01-30 10:23:56",47,26,78,0,"1255489"
443087,1,1,"2016-01-30 10:23:57",47,32,87,0,"1255497"
443088,1,1,"2016-01-30 10:26:50",49,29,77,0,"1256428"
443089,1,0,"2016-01-30 10:27:27",39,30,91,0,"1256466"
443090,1,0,"2016-01-30 10:28:50",49,36,92,0,"1257081"
443091,1,0,"2016-01-30 10:29:27",38,24,87,0,"1257153"
443092,1,1,"2016-01-30 10:29:45",46,31,85,0,"1257317"
443093,1,1,"2016-01-30 10:33:24",46,33,82,0,"1258334"
443094,1,0,"2016-01-30 10:35:21",50,39,99,0,"1258998"
443095,1,1,"2016-01-30 10:35:52",48,30,85,0,"1259476"
443096,1,1,"2016-01-30 10:36:23",52,36,90,0,"1259692"
443097,1,0,"2016-01-30 10:37:42",43,30,88,0,"1259965"
443098,1,1,"2016-01-30 10:37:51",48,30,93,0,"1260042"
443099,1,1,"2016-01-30 10:38:33",46,37,82,0,"1260225"
443100,1,1,"2016-01-30 10:38:56",32,30,102,0,"1260288"
443101,1,0,"2016-01-30 10:39:13",48,37,78,0,"1260323"
443102,1,1,"2016-01-30 10:40:28",52,32,80,0,"1260936"
443103,1,1,"2016-01-30 10:40:30",46,32,78,0,"1260942"
443104,1,1,"2016-01-30 10:43:58",38,18,80,0,"1262058"
443105,1,1,"2016-01-30 10:44:28",48,25,94,0,"1262338"
443106,1,1,"2016-01-30 10:44:36",45,32,79,0,"1262421"
443107,1,0,"2016-01-30 10:45:34",51,28,88,0,"1262663"
443108,1,0,"2016-01-30 10:45:35",47,25,87,0,"1262675"
443109,1,0,"2016-01-30 10:45:37",51,28,76,0,"1262686"
443110,1,0,"2016-01-30 10:45:37",51,28,82,0,"1262697"
443111,1,0,"2016-01-30 10:45:38",39,28,90,0,"1262710"
443112,1,0,"2016-01-30 10:45:40",35,25,98,0,"1262721"
443113,1,1,"2016-01-30 10:45:49",48,30,82,0,"1262838"
443114,1,1,"2016-01-30 10:45:55",50,30,85,0,"1262900"
443115,1,1,"2016-01-30 10:45:57",44,29,81,0,"1262929"
443116,1,0,"2016-01-30 10:47:17",46,27,88,0,"1263338"
443117,1,0,"2016-01-30 10:47:42",43,37,83,0,"1263481"
443118,1,0,"2016-01-30 10:49:49",41,28,89,0,"1264410"
443119,1,0,"2016-01-30 10:49:54",42,28,55,0,"1264463"
443120,1,0,"2016-01-30 10:49:56",41,28,87,0,"1264495"
443121,1,0,"2016-01-30 10:49:59",45,26,88,0,"1264544"
443122,1,0,"2016-01-30 10:50:02",42,28,90,0,"1264589"
443123,1,1,"2016-01-30 10:50:21",50,35,78,0,"1264775"
443124,1,0,"2016-01-30 10:50:26",37,28,97,0,"1264810"
443125,1,1,"2016-01-30 10:50:51",50,35,74,0,"1264935"
443126,1,0,"2016-01-30 10:53:35",33,29,97,0,"1265717"
443127,1,0,"2016-01-30 10:53:55",48,38,100,0,"1266054"
443128,1,1,"2016-01-30 10:54:17",43,32,79,0,"1266182"
443129,1,0,"2016-01-30 10:54:31",49,32,85,0,"1266242"
443130,1,1,"2016-01-30 10:55:41",52,33,72,0,"1266537"
443131,1,1,"2016-01-30 10:55:47",48,34,85,0,"1266582"
443132,1,1,"2016-01-30 10:56:10",41,29,75,0,"1266782"
443133,1,1,"2016-01-30 10:56:11",47,33,81,0,"1266808"
443134,1,0,"2016-01-30 10:57:20",49,32,96,0,"1267016"
443135,1,0,"2016-01-30 10:57:36",46,35,91,0,"1267138"
443136,1,1,"2016-01-30 10:57:53",52,39,82,0,"1267346"
443137,1,0,"2016-01-30 10:58:34",48,30,91,0,"1267673"
443138,1,0,"2016-01-30 10:59:24",66,47,83,0,"1267759"
443139,1,1,"2016-01-30 11:00:10",48,30,81,0,"1268272"
443140,1,0,"2016-01-30 11:01:17",45,29,98,0,"1268512"
443141,1,0,"2016-01-30 11:02:31",47,30,76,0,"1269104"
443142,1,0,"2016-01-30 11:03:37",53,35,93,0,"1269234"
443143,1,1,"2016-01-30 11:03:39",51,29,84,0,"1269249"
443144,1,1,"2016-01-30 11:04:00",54,32,76,0,"1269502"
443145,1,0,"2016-01-30 11:04:16",43,30,89,0,"1269644"
443146,1,1,"2016-01-30 11:05:03",46,28,80,0,"1269772"
443147,1,1,"2016-01-30 11:05:04",45,27,84,0,"1269776"
443148,1,0,"2016-01-30 11:05:09",53,32,91,0,"1269790"
443149,1,0,"2016-01-30 11:05:38",48,30,96,0,"1269950"
443150,1,0,"2016-01-30 11:05:39",52,36,99,0,"1269967"
443151,1,0,"2016-01-30 11:05:55",44,24,92,0,"1270215"
443152,1,1,"2016-01-30 11:06:28",51,31,80,0,"1270446"
443153,1,1,"2016-01-30 11:06:36",43,28,81,0,"1270475"
443154,1,1,"2016-01-30 11:06:38",48,29,75,0,"1270487"
443155,1,1,"2016-01-30 11:06:40",42,31,79,0,"1270492"
443156,1,1,"2016-01-30 11:06:53",50,35,80,0,"1270527"
443157,1,1,"2016-01-30 11:06:54",50,32,81,0,"1270530"
443158,1,1,"2016-01-30 11:07:58",48,39,81,0,"1270813"
443159,1,0,"2016-01-30 11:11:18",51,32,97,0,"1271532"
443160,1,0,"2016-01-30 11:11:19",51,33,91,0,"1271533"
443161,1,0,"2016-01-30 11:11:40",50,31,86,0,"1271692"
443162,1,1,"2016-01-30 11:12:22",48,26,74,0,"1272141"
443163,1,1,"2016-01-30 11:13:47",50,30,78,0,"1272408"
443164,1,1,"2016-01-30 11:13:57",48,28,76,0,"1272478"
443165,1,1,"2016-01-30 11:14:18",51,35,86,0,"1272621"
443166,1,0,"2016-01-30 11:15:21",44,36,85,0,"1272692"
443167,1,0,"2016-01-30 11:15:40",49,33,89,0,"1272793"
443168,1,0,"2016-01-30 11:15:52",45,29,95,0,"1272892"
443169,1,0,"2016-01-30 11:16:30",42,37,79,0,"1273287"
443170,1,0,"2016-01-30 11:17:52",49,34,94,0,"1273752"
443171,1,0,"2016-01-30 11:17:52",46,34,75,0,"1273764"
443172,1,1,"2016-01-30 11:18:35",47,36,77,0,"1274177"
443173,1,0,"2016-01-30 11:19:10",47,28,127,0,"1274256"
443174,1,0,"2016-01-30 11:19:26",46,32,94,0,"1274290"
443175,1,0,"2016-01-30 11:19:29",44,31,91,0,"1274305"
443176,1,0,"2016-01-30 11:19:30",48,36,92,0,"1274312"
443177,1,0,"2016-01-30 11:19:52",47,32,91,0,"1274488"
443178,1,0,"2016-01-30 11:21:38",52,35,76,0,"1274935"
443179,1,0,"2016-01-30 11:21:38",43,36,98,0,"1274941"
443180,1,0,"2016-01-30 11:23:20",50,39,90,0,"1275515"
443181,1,1,"2016-01-30 11:23:48",41,35,74,0,"1275718"
