DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
430769,1,1,"2016-01-25 07:38:00",34,25,84,0,"1271811"
430770,1,1,"2016-01-25 07:38:03",53,31,74,0,"1271821"
430771,1,0,"2016-01-25 07:40:54",45,32,95,0,"1272086"
430772,1,0,"2016-01-25 07:41:13",50,32,87,0,"1272112"
430773,1,1,"2016-01-25 07:41:43",61,31,75,0,"1272221"
430774,1,0,"2016-01-25 07:44:33",55,35,100,0,"1272407"
430775,1,1,"2016-01-25 07:45:32",54,35,87,0,"1272510"
430776,1,1,"2016-01-25 07:46:16",47,29,91,0,"1272633"
430777,1,1,"2016-01-25 07:49:43",32,28,100,0,"1273031"
430778,1,0,"2016-01-25 07:51:18",71,43,121,0,"1273191"
430779,1,0,"2016-01-25 07:51:35",51,34,94,0,"1273208"
430780,1,1,"2016-01-25 07:52:21",51,27,90,0,"1273299"
430781,1,1,"2016-01-25 07:52:22",47,29,95,0,"1273300"
430782,1,1,"2016-01-25 07:55:20",46,32,89,0,"1273538"
430783,1,0,"2016-01-25 07:57:10",50,33,90,0,"1273621"
430784,1,1,"2016-01-25 07:57:12",51,29,55,0,"1273624"
430785,1,1,"2016-01-25 07:57:33",51,31,89,0,"1273669"
430786,1,1,"2016-01-25 07:57:39",57,34,82,0,"1273710"
430787,1,0,"2016-01-25 07:58:27",48,31,88,0,"1273815"
430788,1,1,"2016-01-25 07:59:39",56,34,72,0,"1274001"
430789,1,1,"2016-01-25 08:01:10",49,30,79,0,"1274081"
430790,1,0,"2016-01-25 08:01:42",50,33,93,0,"1274130"
430791,1,0,"2016-01-25 08:01:55",48,31,92,0,"1274151"
430792,1,1,"2016-01-25 08:02:29",45,35,79,0,"1274209"
430793,1,0,"2016-01-25 08:03:08",51,32,93,0,"1274291"
430794,1,1,"2016-01-25 08:07:20",63,32,87,0,"1274609"
430795,1,0,"2016-01-25 08:10:16",42,33,94,0,"1275084"
430796,1,1,"2016-01-25 08:11:16",54,31,86,0,"1275244"
430797,1,1,"2016-01-25 08:13:51",55,35,79,0,"1275463"
430798,1,1,"2016-01-25 08:14:08",49,33,89,0,"1275490"
430799,1,0,"2016-01-25 08:14:56",51,37,88,0,"1275565"
430800,1,0,"2016-01-25 08:14:57",51,37,97,0,"1275568"
430801,1,1,"2016-01-25 08:16:28",50,34,99,0,"1275750"
430802,1,0,"2016-01-25 08:17:37",48,28,100,0,"1275870"
430803,1,1,"2016-01-25 08:18:01",45,28,77,0,"1275927"
430804,1,0,"2016-01-25 08:18:24",50,30,100,0,"1275933"
430805,1,1,"2016-01-25 08:19:22",48,33,76,0,"1276064"
430806,1,0,"2016-01-25 08:20:19",46,29,93,0,"1276162"
430807,1,1,"2016-01-25 08:20:46",55,29,88,0,"1276224"
430808,1,1,"2016-01-25 08:20:47",49,27,68,0,"1276225"
430809,1,1,"2016-01-25 08:21:24",33,27,74,0,"1276255"
430810,1,1,"2016-01-25 08:22:16",48,28,81,0,"1276429"
430811,1,0,"2016-01-25 08:22:35",52,36,93,0,"1276464"
430812,1,0,"2016-01-25 08:22:57",52,36,96,0,"1276569"
430813,1,0,"2016-01-25 08:23:05",47,27,93,0,"1276599"
430814,1,0,"2016-01-25 08:23:07",48,28,91,0,"1276606"
430815,1,1,"2016-01-25 08:23:36",52,31,80,0,"1276647"
430816,1,1,"2016-01-25 08:24:45",46,27,86,0,"1276833"
430817,1,1,"2016-01-25 08:25:40",52,30,87,0,"1276937"
430818,1,1,"2016-01-25 08:25:57",50,32,91,0,"1276979"
430819,1,1,"2016-01-25 08:25:58",41,30,81,0,"1276981"
430820,1,1,"2016-01-25 08:26:27",43,28,75,0,"1277010"
430821,1,0,"2016-01-25 08:27:37",48,34,86,0,"1277176"
430822,1,0,"2016-01-25 08:27:38",49,31,88,0,"1277177"
430823,1,0,"2016-01-25 08:27:39",48,34,93,0,"1277178"
430824,1,1,"2016-01-25 08:28:06",50,32,89,0,"1277220"
430825,1,0,"2016-01-25 08:29:02",50,36,90,0,"1277323"
430826,1,1,"2016-01-25 08:29:33",60,34,83,0,"1277361"
430827,1,1,"2016-01-25 08:29:38",57,37,81,0,"1277386"
430828,1,1,"2016-01-25 08:30:35",48,30,73,0,"1277489"
430829,1,1,"2016-01-25 08:31:40",32,23,93,0,"1277587"
430830,1,1,"2016-01-25 08:31:49",47,30,89,0,"1277591"
430831,1,0,"2016-01-25 08:33:47",45,28,93,0,"1277904"
430832,1,0,"2016-01-25 08:35:12",52,34,89,0,"1278125"
430833,1,1,"2016-01-25 08:35:42",50,36,84,0,"1278181"
430834,1,0,"2016-01-25 08:38:52",49,35,86,0,"1278524"
430835,1,1,"2016-01-25 08:39:04",52,33,80,0,"1278594"
430836,1,1,"2016-01-25 08:39:05",52,31,80,0,"1278601"
430837,1,0,"2016-01-25 08:39:39",54,35,92,0,"1278673"
430838,1,0,"2016-01-25 08:39:40",48,35,99,0,"1278674"
430839,1,1,"2016-01-25 08:40:23",49,30,79,0,"1278797"
430840,1,1,"2016-01-25 08:41:43",47,30,83,0,"1278992"
430841,1,1,"2016-01-25 08:41:46",45,31,80,0,"1279002"
430842,1,1,"2016-01-25 08:42:35",55,49,79,0,"1279075"
430843,1,0,"2016-01-25 08:43:15",53,40,103,0,"1279185"
430844,1,1,"2016-01-25 08:44:09",55,37,87,0,"1279238"
430845,1,0,"2016-01-25 08:44:43",52,40,86,0,"1279291"
430846,1,0,"2016-01-25 08:45:10",56,39,98,0,"1279298"
430847,1,0,"2016-01-25 08:45:18",53,38,94,0,"1279304"
430848,1,1,"2016-01-25 08:45:41",53,38,87,0,"1279394"
430849,1,1,"2016-01-25 08:45:42",57,31,96,0,"1279398"
430850,1,1,"2016-01-25 08:46:15",57,38,80,0,"1279453"
430851,1,1,"2016-01-25 08:46:18",51,36,89,0,"1279457"
430852,1,0,"2016-01-25 08:47:17",43,30,90,0,"1279720"
430853,1,0,"2016-01-25 08:48:06",44,25,67,0,"1279787"
430854,1,0,"2016-01-25 08:49:24",48,31,90,0,"1279933"
430855,1,1,"2016-01-25 08:49:36",52,32,92,0,"1279968"
430856,1,1,"2016-01-25 08:50:46",51,35,89,0,"1280089"
430857,1,1,"2016-01-25 08:51:10",47,34,79,0,"1280176"
430858,1,1,"2016-01-25 08:52:16",51,28,86,0,"1280274"
430859,1,1,"2016-01-25 08:52:23",44,29,74,0,"1280300"
430860,1,1,"2016-01-25 08:52:38",51,35,75,0,"1280387"
430861,1,0,"2016-01-25 08:53:04",43,30,88,0,"1280417"
430862,1,0,"2016-01-25 08:53:07",45,31,92,0,"1280421"
430863,1,0,"2016-01-25 08:53:54",43,32,64,0,"1280556"
430864,1,1,"2016-01-25 08:54:07",36,31,79,0,"1280563"
430865,1,0,"2016-01-25 08:55:16",45,32,85,0,"1280670"
430866,1,1,"2016-01-25 08:55:21",53,32,82,0,"1280685"
430867,1,0,"2016-01-25 08:55:33",50,38,104,0,"1280697"
430868,1,0,"2016-01-25 08:56:52",49,32,85,0,"1280817"
430869,1,1,"2016-01-25 08:57:51",49,33,82,0,"1280913"
430870,1,1,"2016-01-25 08:58:16",58,40,83,0,"1280937"
430871,1,0,"2016-01-25 08:58:45",43,30,91,0,"1280978"
430872,1,0,"2016-01-25 08:58:48",40,22,70,0,"1280987"
430873,1,1,"2016-01-25 08:59:06",75,52,82,0,"1281092"
430874,1,0,"2016-01-25 09:00:01",36,26,127,0,"1281199"
430875,1,1,"2016-01-25 09:00:47",50,29,84,0,"1281362"
430876,1,1,"2016-01-25 09:00:48",44,31,79,0,"1281369"
430877,1,0,"2016-01-25 09:01:03",39,33,91,0,"1281392"
430878,1,0,"2016-01-25 09:01:03",45,33,89,0,"1281393"
430879,1,1,"2016-01-25 09:01:13",46,32,80,0,"1281404"
430880,1,0,"2016-01-25 09:01:54",51,31,85,0,"1281554"
430881,1,1,"2016-01-25 09:02:16",49,32,83,0,"1281565"
430882,1,0,"2016-01-25 09:02:32",49,35,88,0,"1281570"
430883,1,0,"2016-01-25 09:02:35",48,35,73,0,"1281572"
430884,1,1,"2016-01-25 09:02:46",50,31,88,0,"1281585"
430885,1,1,"2016-01-25 09:03:14",49,36,91,0,"1281684"
430886,1,1,"2016-01-25 09:03:17",50,35,94,0,"1281710"
430887,1,0,"2016-01-25 09:03:22",49,31,91,0,"1281733"
430888,1,0,"2016-01-25 09:03:24",49,34,89,0,"1281735"
430889,1,0,"2016-01-25 09:03:53",45,31,92,0,"1281757"
430890,1,0,"2016-01-25 09:03:54",46,31,89,0,"1281760"
430891,1,0,"2016-01-25 09:03:55",51,34,91,0,"1281763"
430892,1,0,"2016-01-25 09:04:03",48,34,100,0,"1281775"
430893,1,0,"2016-01-25 09:04:11",40,30,69,0,"1281778"
430894,1,0,"2016-01-25 09:04:45",46,34,78,0,"1281887"
430895,1,0,"2016-01-25 09:04:55",49,33,87,0,"1281895"
430896,1,0,"2016-01-25 09:05:09",47,36,91,0,"1281901"
430897,1,1,"2016-01-25 09:05:28",44,27,92,0,"1281976"
430898,1,0,"2016-01-25 09:05:36",52,34,91,0,"1282013"
430899,1,1,"2016-01-25 09:08:12",49,33,91,0,"1282343"
430900,1,0,"2016-01-25 09:08:29",42,31,86,0,"1282415"
430901,1,0,"2016-01-25 09:08:33",49,37,95,0,"1282434"
430902,1,0,"2016-01-25 09:08:34",54,30,92,0,"1282436"
430903,1,0,"2016-01-25 09:08:34",55,38,81,0,"1282441"
430904,1,0,"2016-01-25 09:08:36",52,36,74,0,"1282450"
430905,1,1,"2016-01-25 09:09:31",48,33,82,0,"1282544"
430906,1,0,"2016-01-25 09:09:56",42,31,99,0,"1282639"
430907,1,0,"2016-01-25 09:10:00",46,28,87,0,"1282652"
430908,1,0,"2016-01-25 09:11:02",45,30,94,0,"1282834"
430909,1,1,"2016-01-25 09:11:44",34,28,75,0,"1282901"
430910,1,0,"2016-01-25 09:11:53",46,32,96,0,"1282904"
430911,1,1,"2016-01-25 09:12:35",46,29,84,0,"1283086"
430912,1,1,"2016-01-25 09:12:39",36,26,80,0,"1283113"
430913,1,1,"2016-01-25 09:12:41",50,30,82,0,"1283116"
430914,1,0,"2016-01-25 09:13:03",40,31,92,0,"1283136"
430915,1,0,"2016-01-25 09:13:09",44,28,94,0,"1283154"
430916,1,0,"2016-01-25 09:13:11",37,26,88,0,"1283167"
430917,1,1,"2016-01-25 09:13:35",47,32,90,0,"1283284"
430918,1,0,"2016-01-25 09:14:19",46,31,98,0,"1283380"
430919,1,0,"2016-01-25 09:14:25",50,31,90,0,"1283384"
430920,1,0,"2016-01-25 09:14:49",51,34,100,0,"1283396"
430921,1,0,"2016-01-25 09:16:18",51,36,95,0,"1283640"
430922,1,0,"2016-01-25 09:16:20",47,36,95,0,"1283659"
430923,1,1,"2016-01-25 09:16:41",34,30,79,0,"1283757"
430924,1,0,"2016-01-25 09:16:55",50,33,96,0,"1283816"
430925,1,1,"2016-01-25 09:17:37",49,32,71,0,"1283898"
430926,1,1,"2016-01-25 09:18:11",43,29,73,0,"1283996"
430927,1,1,"2016-01-25 09:19:10",52,33,76,0,"1284091"
430928,1,0,"2016-01-25 09:21:20",38,33,91,0,"1284276"
430929,1,0,"2016-01-25 09:21:25",53,38,92,0,"1284292"
430930,1,0,"2016-01-25 09:21:32",49,29,86,0,"1284303"
430931,1,1,"2016-01-25 09:21:52",47,34,85,0,"1284341"
430932,1,1,"2016-01-25 09:21:57",43,35,87,0,"1284396"
430933,1,1,"2016-01-25 09:22:23",47,28,86,0,"1284419"
430934,1,1,"2016-01-25 09:22:24",48,30,88,0,"1284422"
430935,1,0,"2016-01-25 09:22:29",47,54,90,0,"1284430"
430936,1,0,"2016-01-25 09:22:39",48,29,74,0,"1284447"
430937,1,0,"2016-01-25 09:22:44",46,30,86,0,"1284464"
430938,1,0,"2016-01-25 09:23:02",46,30,86,0,"1284563"
430939,1,0,"2016-01-25 09:24:08",38,25,98,0,"1284679"
430940,1,0,"2016-01-25 09:24:09",49,33,89,0,"1284686"
430941,1,0,"2016-01-25 09:24:12",53,36,92,0,"1284713"
430942,1,0,"2016-01-25 09:24:13",48,32,76,0,"1284717"
430943,1,1,"2016-01-25 09:24:21",53,35,80,0,"1284746"
430944,1,1,"2016-01-25 09:25:03",41,21,56,0,"1284865"
430945,1,0,"2016-01-25 09:25:36",43,31,82,0,"1284958"
430946,1,0,"2016-01-25 09:25:42",62,51,112,0,"1285002"
430947,1,0,"2016-01-25 09:25:43",43,31,83,0,"1285005"
430948,1,1,"2016-01-25 09:25:53",39,28,82,0,"1285039"
430949,1,1,"2016-01-25 09:26:36",38,21,83,0,"1285061"
430950,1,0,"2016-01-25 09:26:45",43,32,93,0,"1285078"
430951,1,0,"2016-01-25 09:26:53",37,30,98,0,"1285105"
430952,1,0,"2016-01-25 09:27:15",54,38,89,0,"1285190"
430953,1,0,"2016-01-25 09:27:18",42,30,91,0,"1285200"
430954,1,1,"2016-01-25 09:27:20",47,28,86,0,"1285210"
430955,1,0,"2016-01-25 09:27:26",40,28,89,0,"1285225"
430956,1,1,"2016-01-25 09:27:34",48,30,76,0,"1285237"
430957,1,0,"2016-01-25 09:27:54",49,35,90,0,"1285245"
430958,1,0,"2016-01-25 09:28:00",55,49,101,0,"1285255"
430959,1,1,"2016-01-25 09:28:24",40,30,53,0,"1285299"
430960,1,1,"2016-01-25 09:28:25",41,29,54,0,"1285306"
430961,1,1,"2016-01-25 09:28:34",35,30,61,0,"1285346"
430962,1,0,"2016-01-25 09:29:18",49,33,96,0,"1285391"
430963,1,1,"2016-01-25 09:29:35",44,30,75,0,"1285450"
430964,1,1,"2016-01-25 09:29:39",49,34,59,0,"1285477"
430965,1,1,"2016-01-25 09:30:59",47,31,73,0,"1285641"
430966,1,0,"2016-01-25 09:31:14",46,33,102,0,"1285741"
430967,1,1,"2016-01-25 09:31:53",53,36,84,0,"1285804"
430968,1,1,"2016-01-25 09:32:29",45,32,78,0,"1285933"
430969,1,1,"2016-01-25 09:32:32",52,34,70,0,"1285940"
430970,1,0,"2016-01-25 09:33:20",46,33,88,0,"1286028"
430971,1,0,"2016-01-25 09:33:33",48,35,90,0,"1286095"
430972,1,0,"2016-01-25 09:33:36",46,22,92,0,"1286112"
430973,1,0,"2016-01-25 09:33:44",50,32,98,0,"1286135"
430974,1,1,"2016-01-25 09:33:54",42,36,60,0,"1286182"
430975,1,0,"2016-01-25 09:34:03",41,30,95,0,"1286233"
430976,1,0,"2016-01-25 09:34:05",42,29,88,0,"1286235"
430977,1,0,"2016-01-25 09:34:23",45,33,88,0,"1286264"
430978,1,0,"2016-01-25 09:34:24",48,31,90,0,"1286269"
430979,1,0,"2016-01-25 09:35:03",45,34,87,0,"1286366"
430980,1,1,"2016-01-25 09:35:28",40,30,75,0,"1286451"
430981,1,1,"2016-01-25 09:35:29",40,25,60,0,"1286455"
430982,1,1,"2016-01-25 09:35:49",45,23,81,0,"1286487"
430983,1,0,"2016-01-25 09:36:05",44,37,103,0,"1286534"
430984,1,1,"2016-01-25 09:36:26",47,22,75,0,"1286634"
430985,1,0,"2016-01-25 09:36:33",40,34,95,0,"1286667"
430986,1,0,"2016-01-25 09:38:09",45,29,86,0,"1286894"
430987,1,0,"2016-01-25 09:39:06",49,37,89,0,"1287003"
430988,1,1,"2016-01-25 09:39:11",47,36,61,0,"1287031"
430989,1,1,"2016-01-25 09:39:22",41,18,83,0,"1287055"
430990,1,1,"2016-01-25 09:40:20",41,33,80,0,"1287181"
430991,1,0,"2016-01-25 09:40:32",45,29,97,0,"1287247"
430992,1,0,"2016-01-25 09:40:52",47,25,93,0,"1287316"
430993,1,0,"2016-01-25 09:41:04",38,30,101,0,"1287320"
430994,1,0,"2016-01-25 09:41:10",32,24,79,0,"1287329"
430995,1,1,"2016-01-25 09:42:05",41,29,80,0,"1287508"
430996,1,0,"2016-01-25 09:42:13",44,35,93,0,"1287514"
430997,1,1,"2016-01-25 09:42:59",46,29,99,0,"1287960"
430998,1,1,"2016-01-25 09:43:03",48,29,105,0,"1287980"
430999,1,1,"2016-01-25 09:43:06",41,20,83,0,"1288011"
431000,1,1,"2016-01-25 09:43:08",46,21,102,0,"1288022"
431001,1,1,"2016-01-25 09:43:10",50,34,84,0,"1288046"
431002,1,1,"2016-01-25 09:43:11",45,23,97,0,"1288048"
431003,1,1,"2016-01-25 09:43:13",48,29,97,0,"1288068"
431004,1,0,"2016-01-25 09:43:37",44,33,89,0,"1288158"
431005,1,0,"2016-01-25 09:44:22",34,34,100,0,"1288358"
431006,1,0,"2016-01-25 09:44:23",47,27,90,0,"1288363"
431007,1,0,"2016-01-25 09:44:24",43,35,95,0,"1288365"
431008,1,0,"2016-01-25 09:44:25",47,29,93,0,"1288369"
431009,1,0,"2016-01-25 09:44:26",40,34,115,0,"1288379"
431010,1,0,"2016-01-25 09:44:27",54,48,108,0,"1288385"
431011,1,0,"2016-01-25 09:44:29",38,32,98,0,"1288404"
431012,1,0,"2016-01-25 09:44:31",38,28,93,0,"1288414"
431013,1,0,"2016-01-25 09:44:32",43,34,96,0,"1288422"
431014,1,1,"2016-01-25 09:44:35",46,29,89,0,"1288435"
431015,1,0,"2016-01-25 09:45:18",38,29,94,0,"1288542"
431016,1,0,"2016-01-25 09:45:19",43,32,94,0,"1288546"
431017,1,0,"2016-01-25 09:45:52",34,27,91,0,"1288647"
431018,1,0,"2016-01-25 09:46:04",52,35,88,0,"1288710"
431019,1,0,"2016-01-25 09:46:34",38,34,91,0,"1288740"
431020,1,0,"2016-01-25 09:46:43",45,24,93,0,"1288757"
431021,1,0,"2016-01-25 09:47:09",42,32,86,0,"1288858"
431022,1,1,"2016-01-25 09:47:18",52,39,78,0,"1288887"
431023,1,1,"2016-01-25 09:47:24",43,25,101,0,"1288919"
431024,1,0,"2016-01-25 09:47:37",42,32,87,0,"1288965"
431025,1,0,"2016-01-25 09:47:40",45,39,91,0,"1288969"
431026,1,0,"2016-01-25 09:47:41",41,32,101,0,"1288970"
431027,1,1,"2016-01-25 09:47:45",34,30,96,0,"1288979"
431028,1,1,"2016-01-25 09:48:22",38,30,113,0,"1289131"
431029,1,1,"2016-01-25 09:48:23",41,30,76,0,"1289134"
431030,1,0,"2016-01-25 09:48:31",46,35,86,0,"1289154"
431031,1,0,"2016-01-25 09:48:45",49,28,91,0,"1289215"
431032,1,1,"2016-01-25 09:49:36",40,29,128,0,"1289322"
431033,1,1,"2016-01-25 09:49:40",32,26,107,0,"1289363"
431034,1,0,"2016-01-25 09:49:52",39,43,110,0,"1289429"
431035,1,0,"2016-01-25 09:49:53",39,34,86,0,"1289434"
431036,1,0,"2016-01-25 09:49:55",38,30,88,0,"1289443"
431037,1,0,"2016-01-25 09:50:35",35,30,98,0,"1289503"
431038,1,1,"2016-01-25 09:51:00",38,18,104,0,"1289639"
431039,1,1,"2016-01-25 09:51:24",53,46,78,0,"1289723"
431040,1,1,"2016-01-25 09:51:26",39,29,104,0,"1289735"
431041,1,0,"2016-01-25 09:52:12",40,32,101,0,"1289902"
431042,1,0,"2016-01-25 09:52:20",41,41,126,0,"1289980"
431043,1,1,"2016-01-25 09:52:39",32,40,76,0,"1290045"
431044,1,1,"2016-01-25 09:52:42",41,40,78,0,"1290049"
431045,1,1,"2016-01-25 09:52:55",47,42,79,0,"1290065"
431046,1,0,"2016-01-25 09:53:07",38,36,88,0,"1290073"
431047,1,0,"2016-01-25 09:53:09",46,46,122,0,"1290077"
431048,1,0,"2016-01-25 09:53:12",41,34,93,0,"1290087"
431049,1,0,"2016-01-25 09:53:24",44,42,61,0,"1290133"
431050,1,1,"2016-01-25 09:53:36",38,45,83,0,"1290185"
431051,1,1,"2016-01-25 09:53:56",32,41,88,0,"1290376"
431052,1,1,"2016-01-25 09:54:57",34,32,119,0,"1290535"
431053,1,1,"2016-01-25 09:55:02",32,46,82,0,"1290575"
431054,1,1,"2016-01-25 09:55:05",43,43,80,0,"1290593"
431055,1,0,"2016-01-25 09:55:13",42,46,86,0,"1290627"
431056,1,0,"2016-01-25 09:55:15",33,19,104,0,"1290637"
431057,1,1,"2016-01-25 09:55:32",43,43,81,0,"1290675"
431058,1,1,"2016-01-25 09:56:28",40,43,84,0,"1290794"
431059,1,1,"2016-01-25 09:56:44",47,42,76,0,"1290852"
431060,1,1,"2016-01-25 09:56:46",34,44,80,0,"1290855"
431061,1,1,"2016-01-25 09:57:31",42,41,86,0,"1290938"
431062,1,1,"2016-01-25 09:57:37",42,40,85,0,"1290991"
431063,1,1,"2016-01-25 09:57:51",48,41,86,0,"1291079"
431064,1,1,"2016-01-25 09:57:52",42,34,82,0,"1291103"
431065,1,1,"2016-01-25 09:57:53",38,40,75,0,"1291113"
431066,1,1,"2016-01-25 09:57:54",44,41,78,0,"1291120"
431067,1,1,"2016-01-25 09:58:12",45,45,80,0,"1291185"
431068,1,1,"2016-01-25 09:59:02",48,44,76,0,"1291252"
431069,1,1,"2016-01-25 09:59:09",46,42,88,0,"1291278"
431070,1,0,"2016-01-25 09:59:29",41,39,97,0,"1291307"
431071,1,0,"2016-01-25 09:59:38",40,43,102,0,"1291315"
431072,1,0,"2016-01-25 09:59:53",39,43,100,0,"1291319"
431073,1,0,"2016-01-25 10:01:15",42,30,92,0,"1291567"
431074,1,0,"2016-01-25 10:01:16",43,32,93,0,"1291568"
431075,1,1,"2016-01-25 10:01:55",50,41,74,0,"1291728"
431076,1,1,"2016-01-25 10:01:56",40,39,57,0,"1291732"
431077,1,1,"2016-01-25 10:01:57",52,42,79,0,"1291735"
431078,1,1,"2016-01-25 10:02:12",55,42,81,0,"1291772"
431079,1,0,"2016-01-25 10:03:15",47,45,88,0,"1291919"
431080,1,1,"2016-01-25 10:03:39",40,43,76,0,"1291973"
431081,1,1,"2016-01-25 10:03:42",53,43,83,0,"1291980"
431082,1,1,"2016-01-25 10:03:42",53,48,79,0,"1291981"
431083,1,0,"2016-01-25 10:04:02",43,43,88,0,"1292042"
431084,1,0,"2016-01-25 10:04:04",40,43,97,0,"1292051"
431085,1,1,"2016-01-25 10:04:21",47,44,77,0,"1292143"
431086,1,1,"2016-01-25 10:04:26",48,45,77,0,"1292171"
431087,1,0,"2016-01-25 10:04:28",36,38,74,0,"1292174"
431088,1,0,"2016-01-25 10:04:40",41,40,62,0,"1292243"
431089,1,1,"2016-01-25 10:04:58",49,42,83,0,"1292259"
431090,1,0,"2016-01-25 10:05:05",41,40,98,0,"1292265"
431091,1,1,"2016-01-25 10:05:27",53,42,86,0,"1292296"
431092,1,1,"2016-01-25 10:05:42",46,41,90,0,"1292388"
431093,1,1,"2016-01-25 10:05:45",36,38,87,0,"1292411"
431094,1,1,"2016-01-25 10:05:46",53,42,85,0,"1292420"
431095,1,0,"2016-01-25 10:05:49",43,39,93,0,"1292444"
431096,1,0,"2016-01-25 10:05:51",51,43,95,0,"1292451"
431097,1,0,"2016-01-25 10:05:52",44,41,88,0,"1292458"
431098,1,0,"2016-01-25 10:05:53",44,41,86,0,"1292466"
431099,1,0,"2016-01-25 10:05:56",50,44,99,0,"1292491"
431100,1,0,"2016-01-25 10:05:59",50,42,64,0,"1292534"
431101,1,0,"2016-01-25 10:06:00",45,44,65,0,"1292546"
431102,1,0,"2016-01-25 10:06:21",46,42,87,0,"1292584"
431103,1,0,"2016-01-25 10:06:35",43,41,90,0,"1292592"
431104,1,0,"2016-01-25 10:06:36",46,43,94,0,"1292595"
