DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
388012,1,1,"2016-01-04 07:11:01",60,33,84,0,"2680222"
388013,1,1,"2016-01-04 07:11:15",70,31,83,0,"2680287"
388014,1,1,"2016-01-04 07:11:22",62,35,84,0,"2680307"
388015,1,0,"2016-01-04 07:13:04",48,29,75,0,"2680794"
388016,1,1,"2016-01-04 07:14:04",48,29,87,0,"2681270"
388017,1,1,"2016-01-04 07:15:12",56,32,91,0,"2681668"
388018,1,1,"2016-01-04 07:15:51",55,34,82,0,"2681905"
388019,1,1,"2016-01-04 07:15:58",57,30,86,0,"2681948"
388020,1,1,"2016-01-04 07:17:34",55,30,91,0,"2682607"
388021,1,0,"2016-01-04 07:18:00",49,29,95,0,"2682740"
388022,1,1,"2016-01-04 07:18:42",57,29,75,0,"2682977"
388023,1,0,"2016-01-04 07:19:09",50,28,82,0,"2683065"
388024,1,1,"2016-01-04 07:19:13",48,25,81,0,"2683081"
388025,1,1,"2016-01-04 07:20:40",60,31,81,0,"2683490"
388026,1,1,"2016-01-04 07:20:46",63,32,90,0,"2683524"
388027,1,1,"2016-01-04 07:20:55",61,30,83,0,"2683605"
388028,1,0,"2016-01-04 07:22:35",48,29,90,0,"2684140"
388029,1,0,"2016-01-04 07:22:57",48,27,93,0,"2684249"
388030,1,0,"2016-01-04 07:23:16",44,28,89,0,"2684440"
388031,1,1,"2016-01-04 07:24:35",51,29,73,0,"2684992"
388032,1,0,"2016-01-04 07:25:14",46,32,90,0,"2685242"
388033,1,1,"2016-01-04 07:26:38",46,31,81,0,"2685706"
388034,1,1,"2016-01-04 07:27:17",44,27,76,0,"2685980"
388035,1,0,"2016-01-04 07:28:04",53,34,88,0,"2686106"
388036,1,1,"2016-01-04 07:31:00",45,27,88,0,"2687271"
388037,1,1,"2016-01-04 07:31:03",47,25,88,0,"2687304"
388038,1,1,"2016-01-04 07:32:52",44,29,95,0,"2687945"
388039,1,1,"2016-01-04 07:33:02",52,31,81,0,"2688103"
388040,1,1,"2016-01-04 07:35:07",57,28,78,0,"2689049"
388041,1,1,"2016-01-04 07:35:45",57,29,79,0,"2689292"
388042,1,1,"2016-01-04 07:35:49",49,23,75,0,"2689305"
388043,1,0,"2016-01-04 07:36:14",50,27,87,0,"2689341"
388044,1,0,"2016-01-04 07:36:45",47,30,93,0,"2689403"
388045,1,1,"2016-01-04 07:37:03",52,29,80,0,"2689523"
388046,1,1,"2016-01-04 07:37:07",51,30,80,0,"2689551"
388047,1,1,"2016-01-04 07:37:49",52,31,78,0,"2689684"
388048,1,1,"2016-01-04 07:38:53",49,31,78,0,"2690142"
388049,1,1,"2016-01-04 07:38:57",41,30,85,0,"2690188"
388050,1,1,"2016-01-04 07:39:18",47,31,75,0,"2690336"
388051,1,1,"2016-01-04 07:39:21",42,28,93,0,"2690348"
388052,1,1,"2016-01-04 07:41:01",51,30,79,0,"2690923"
388053,1,1,"2016-01-04 07:41:03",50,28,83,0,"2690948"
388054,1,0,"2016-01-04 07:42:27",48,29,92,0,"2691434"
388055,1,0,"2016-01-04 07:43:12",53,32,90,0,"2691798"
388056,1,1,"2016-01-04 07:43:39",49,29,83,0,"2692017"
388057,1,0,"2016-01-04 07:43:45",51,30,87,0,"2692044"
388058,1,1,"2016-01-04 07:45:00",54,30,83,0,"2692340"
388059,1,1,"2016-01-04 07:45:31",48,29,87,0,"2692613"
388060,1,1,"2016-01-04 07:46:42",41,21,78,0,"2692871"
388061,1,0,"2016-01-04 07:47:00",51,31,101,0,"2692913"
388062,1,1,"2016-01-04 07:47:08",40,27,73,0,"2693074"
388063,1,0,"2016-01-04 07:47:28",34,26,78,0,"2693335"
388064,1,0,"2016-01-04 07:47:44",39,23,107,0,"2693378"
388065,1,0,"2016-01-04 07:47:56",48,31,98,0,"2693430"
388066,1,0,"2016-01-04 07:48:53",50,31,97,0,"2693729"
388067,1,1,"2016-01-04 07:49:32",52,27,84,0,"2694150"
388068,1,1,"2016-01-04 07:49:41",51,29,71,0,"2694184"
388069,1,1,"2016-01-04 07:50:47",43,25,83,0,"2694490"
388070,1,1,"2016-01-04 07:51:59",43,26,85,0,"2695093"
388071,1,1,"2016-01-04 07:52:58",47,27,76,0,"2695256"
388072,1,0,"2016-01-04 07:53:08",49,32,95,0,"2695343"
388073,1,0,"2016-01-04 07:53:29",48,27,102,0,"2695559"
388074,1,0,"2016-01-04 07:54:22",44,26,90,0,"2696259"
388075,1,1,"2016-01-04 07:55:00",39,28,73,0,"2696688"
388076,1,1,"2016-01-04 07:55:03",50,29,78,0,"2696708"
388077,1,1,"2016-01-04 07:55:07",34,28,83,0,"2696723"
388078,1,1,"2016-01-04 07:55:10",39,28,78,0,"2696741"
388079,1,0,"2016-01-04 07:56:45",38,24,78,0,"2697914"
388080,1,1,"2016-01-04 07:56:55",42,28,77,0,"2698082"
388081,1,1,"2016-01-04 07:56:59",47,28,74,0,"2698122"
388082,1,1,"2016-01-04 07:57:00",41,25,95,0,"2698127"
388083,1,1,"2016-01-04 07:57:05",47,29,75,0,"2698169"
388084,1,1,"2016-01-04 07:57:09",47,29,78,0,"2698184"
388085,1,0,"2016-01-04 07:57:32",45,29,100,0,"2698229"
388086,1,1,"2016-01-04 07:58:44",44,28,72,0,"2698880"
388087,1,1,"2016-01-04 07:58:46",50,30,86,0,"2698888"
388088,1,1,"2016-01-04 07:58:57",49,28,90,0,"2698957"
388089,1,1,"2016-01-04 07:59:25",51,30,76,0,"2699116"
388090,1,1,"2016-01-04 08:00:08",52,31,78,0,"2699588"
388091,1,1,"2016-01-04 08:00:51",50,29,90,0,"2699813"
388092,1,1,"2016-01-04 08:00:54",51,30,84,0,"2699828"
388093,1,1,"2016-01-04 08:00:55",50,30,92,0,"2699844"
388094,1,1,"2016-01-04 08:00:56",48,33,81,0,"2699850"
388095,1,0,"2016-01-04 08:01:14",49,33,108,0,"2700034"
388096,1,1,"2016-01-04 08:01:27",33,23,77,0,"2700128"
388097,1,0,"2016-01-04 08:01:56",46,30,94,0,"2700254"
388098,1,1,"2016-01-04 08:02:52",48,32,85,0,"2701096"
388099,1,1,"2016-01-04 08:02:57",48,30,84,0,"2701177"
388100,1,1,"2016-01-04 08:03:04",48,29,77,0,"2701319"
388101,1,1,"2016-01-04 08:03:49",50,28,80,0,"2701621"
388102,1,0,"2016-01-04 08:04:11",57,39,88,0,"2701822"
388103,1,0,"2016-01-04 08:04:12",44,29,88,0,"2701859"
388104,1,0,"2016-01-04 08:04:13",47,28,97,0,"2701878"
388105,1,0,"2016-01-04 08:04:39",51,32,88,0,"2702149"
388106,1,1,"2016-01-04 08:05:16",51,29,84,0,"2702540"
388107,1,0,"2016-01-04 08:05:25",50,33,97,0,"2702621"
388108,1,1,"2016-01-04 08:07:34",53,32,85,0,"2703722"
388109,1,1,"2016-01-04 08:07:42",53,32,84,0,"2703732"
388110,1,1,"2016-01-04 08:08:53",45,27,77,0,"2704188"
388111,1,1,"2016-01-04 08:08:54",48,29,85,0,"2704200"
388112,1,1,"2016-01-04 08:09:01",41,26,79,0,"2704280"
388113,1,1,"2016-01-04 08:09:55",52,27,78,0,"2704731"
388114,1,1,"2016-01-04 08:11:09",54,31,91,0,"2705321"
388115,1,0,"2016-01-04 08:11:20",49,32,100,0,"2705430"
388116,1,1,"2016-01-04 08:11:24",50,28,74,0,"2705481"
388117,1,1,"2016-01-04 08:12:07",56,32,83,0,"2705645"
388118,1,1,"2016-01-04 08:12:08",54,33,83,0,"2705647"
388119,1,0,"2016-01-04 08:12:50",35,30,103,0,"2705903"
388120,1,1,"2016-01-04 08:12:56",46,28,82,0,"2705963"
388121,1,1,"2016-01-04 08:13:00",49,31,72,0,"2706040"
388122,1,1,"2016-01-04 08:13:31",51,29,76,0,"2706393"
388123,1,0,"2016-01-04 08:13:33",50,32,87,0,"2706425"
388124,1,1,"2016-01-04 08:13:35",45,27,74,0,"2706436"
388125,1,0,"2016-01-04 08:13:43",49,31,89,0,"2706450"
388126,1,1,"2016-01-04 08:14:56",49,30,81,0,"2706825"
388127,1,1,"2016-01-04 08:15:21",46,27,80,0,"2707129"
388128,1,0,"2016-01-04 08:15:34",40,34,90,0,"2707328"
388129,1,1,"2016-01-04 08:16:46",51,28,86,0,"2707612"
388130,1,0,"2016-01-04 08:16:47",49,32,89,0,"2707611"
388131,1,1,"2016-01-04 08:16:57",52,28,84,0,"2707723"
388132,1,1,"2016-01-04 08:17:00",56,30,78,0,"2707779"
388133,1,1,"2016-01-04 08:17:05",52,30,81,0,"2707856"
388134,1,0,"2016-01-04 08:17:08",54,30,89,0,"2707926"
388135,1,1,"2016-01-04 08:17:38",54,32,82,0,"2708541"
388136,1,1,"2016-01-04 08:18:57",52,33,77,0,"2708972"
388137,1,1,"2016-01-04 08:18:58",55,28,81,0,"2708977"
388138,1,1,"2016-01-04 08:19:38",63,45,86,0,"2709661"
388139,1,1,"2016-01-04 08:20:51",63,37,86,0,"2710061"
388140,1,1,"2016-01-04 08:20:53",59,31,85,0,"2710070"
388141,1,1,"2016-01-04 08:20:55",52,31,84,0,"2710087"
388142,1,1,"2016-01-04 08:20:57",55,32,78,0,"2710103"
388143,1,1,"2016-01-04 08:21:01",57,29,75,0,"2710125"
388144,1,1,"2016-01-04 08:21:05",50,26,80,0,"2710142"
388145,1,1,"2016-01-04 08:21:19",56,31,92,0,"2710370"
388146,1,0,"2016-01-04 08:21:50",56,34,102,0,"2710704"
388147,1,0,"2016-01-04 08:21:53",51,32,90,0,"2710718"
388148,1,1,"2016-01-04 08:23:08",50,31,82,0,"2710999"
388149,1,1,"2016-01-04 08:24:55",55,34,80,0,"2712082"
388150,1,1,"2016-01-04 08:24:56",46,29,74,0,"2712091"
388151,1,1,"2016-01-04 08:25:14",55,31,79,0,"2712181"
388152,1,0,"2016-01-04 08:25:32",47,29,58,0,"2712433"
388153,1,1,"2016-01-04 08:25:41",43,29,80,0,"2712628"
388154,1,0,"2016-01-04 08:26:15",57,32,96,0,"2713071"
388155,1,1,"2016-01-04 08:26:59",46,27,74,0,"2713328"
388156,1,1,"2016-01-04 08:27:59",48,25,93,0,"2714073"
388157,1,0,"2016-01-04 08:28:16",42,33,97,0,"2714243"
388158,1,1,"2016-01-04 08:28:55",40,29,93,0,"2714609"
388159,1,1,"2016-01-04 08:28:58",52,32,89,0,"2714632"
388160,1,1,"2016-01-04 08:28:58",45,29,91,0,"2714639"
388161,1,1,"2016-01-04 08:29:01",44,25,75,0,"2714662"
388162,1,0,"2016-01-04 08:29:28",45,21,87,0,"2714826"
388163,1,1,"2016-01-04 08:29:53",42,32,81,0,"2715194"
388164,1,0,"2016-01-04 08:30:13",52,36,77,0,"2715524"
388165,1,0,"2016-01-04 08:30:22",41,27,96,0,"2715557"
388166,1,0,"2016-01-04 08:30:44",34,31,110,0,"2715680"
388167,1,1,"2016-01-04 08:30:53",42,29,70,0,"2715776"
388168,1,0,"2016-01-04 08:30:57",52,39,92,0,"2715827"
388169,1,0,"2016-01-04 08:32:34",52,38,93,0,"2716719"
388170,1,0,"2016-01-04 08:32:51",50,34,103,0,"2716869"
388171,1,1,"2016-01-04 08:32:55",57,38,86,0,"2716911"
388172,1,1,"2016-01-04 08:32:57",49,31,86,0,"2716935"
388173,1,1,"2016-01-04 08:32:59",55,53,84,0,"2716956"
388174,1,1,"2016-01-04 08:33:00",49,31,83,0,"2716973"
388175,1,1,"2016-01-04 08:33:18",54,34,87,0,"2717139"
388176,1,0,"2016-01-04 08:33:59",52,37,74,0,"2717366"
388177,1,1,"2016-01-04 08:34:53",46,33,86,0,"2718158"
388178,1,1,"2016-01-04 08:34:56",41,28,87,0,"2718222"
388179,1,1,"2016-01-04 08:35:00",47,28,74,0,"2718320"
388180,1,1,"2016-01-04 08:35:08",53,33,84,0,"2718458"
388181,1,1,"2016-01-04 08:35:11",44,28,86,0,"2718490"
388182,1,1,"2016-01-04 08:35:48",50,28,77,0,"2718709"
388183,1,1,"2016-01-04 08:36:56",46,32,76,0,"2719686"
388184,1,1,"2016-01-04 08:37:10",55,34,77,0,"2719892"
388185,1,1,"2016-01-04 08:37:13",54,33,79,0,"2719936"
388186,1,1,"2016-01-04 08:37:39",55,30,81,0,"2720111"
388187,1,1,"2016-01-04 08:37:58",51,27,80,0,"2720245"
388188,1,1,"2016-01-04 08:38:47",60,34,89,0,"2720788"
388189,1,1,"2016-01-04 08:38:56",43,27,76,0,"2720990"
388190,1,1,"2016-01-04 08:38:57",39,27,82,0,"2721006"
388191,1,1,"2016-01-04 08:38:59",40,29,84,0,"2721030"
388192,1,1,"2016-01-04 08:39:16",47,31,91,0,"2721234"
388193,1,1,"2016-01-04 08:39:28",41,29,85,0,"2721335"
388194,1,1,"2016-01-04 08:40:57",49,33,74,0,"2722215"
388195,1,1,"2016-01-04 08:40:59",45,27,85,0,"2722246"
388196,1,1,"2016-01-04 08:41:09",46,29,89,0,"2722393"
388197,1,1,"2016-01-04 08:43:11",53,35,91,0,"2723346"
388198,1,1,"2016-01-04 08:43:25",45,33,97,0,"2723448"
388199,1,1,"2016-01-04 08:43:32",46,28,80,0,"2723531"
388200,1,1,"2016-01-04 08:43:34",49,30,82,0,"2723549"
388201,1,1,"2016-01-04 08:43:36",48,30,80,0,"2723566"
388202,1,1,"2016-01-04 08:43:58",48,26,85,0,"2723667"
388203,1,1,"2016-01-04 08:44:02",42,24,86,0,"2723688"
388204,1,0,"2016-01-04 08:44:39",49,27,88,0,"2723852"
388205,1,0,"2016-01-04 08:44:43",42,27,91,0,"2723887"
388206,1,0,"2016-01-04 08:44:44",46,26,81,0,"2723932"
388207,1,1,"2016-01-04 08:44:51",42,27,76,0,"2724043"
388208,1,1,"2016-01-04 08:45:10",50,31,87,0,"2724424"
388209,1,1,"2016-01-04 08:45:18",50,29,84,0,"2724541"
388210,1,1,"2016-01-04 08:45:20",46,29,81,0,"2724554"
388211,1,1,"2016-01-04 08:45:26",62,35,79,0,"2724613"
388212,1,1,"2016-01-04 08:45:45",48,28,81,0,"2724742"
388213,1,1,"2016-01-04 08:45:47",52,25,85,0,"2724743"
388214,1,1,"2016-01-04 08:46:03",47,31,79,0,"2724762"
388215,1,0,"2016-01-04 08:46:45",45,29,89,0,"2724913"
388216,1,0,"2016-01-04 08:46:48",47,30,87,0,"2724964"
388217,1,1,"2016-01-04 08:46:53",44,28,91,0,"2725053"
388218,1,1,"2016-01-04 08:46:54",48,32,69,0,"2725076"
388219,1,1,"2016-01-04 08:47:09",39,27,81,0,"2725364"
388220,1,1,"2016-01-04 08:47:11",41,29,96,0,"2725398"
388221,1,0,"2016-01-04 08:48:10",48,33,95,0,"2725706"
388222,1,0,"2016-01-04 08:48:23",50,35,87,0,"2725716"
388223,1,1,"2016-01-04 08:48:58",54,35,82,0,"2725929"
388224,1,1,"2016-01-04 08:48:59",53,30,73,0,"2725951"
388225,1,1,"2016-01-04 08:49:00",50,32,88,0,"2725963"
388226,1,1,"2016-01-04 08:49:01",54,35,82,0,"2725981"
388227,1,1,"2016-01-04 08:49:03",56,36,83,0,"2726036"
388228,1,1,"2016-01-04 08:49:04",52,33,79,0,"2726056"
388229,1,1,"2016-01-04 08:49:35",54,37,90,0,"2726426"
388230,1,1,"2016-01-04 08:49:37",53,34,82,0,"2726438"
388231,1,1,"2016-01-04 08:49:43",41,31,76,0,"2726468"
388232,1,1,"2016-01-04 08:49:46",50,33,94,0,"2726478"
388233,1,1,"2016-01-04 08:51:00",41,29,79,0,"2726756"
388234,1,1,"2016-01-04 08:51:00",49,29,82,0,"2726766"
388235,1,1,"2016-01-04 08:51:02",48,29,90,0,"2726812"
388236,1,1,"2016-01-04 08:51:11",73,51,87,0,"2727052"
388237,1,1,"2016-01-04 08:52:07",50,29,85,0,"2727747"
388238,1,1,"2016-01-04 08:52:57",52,31,76,0,"2728068"
388239,1,1,"2016-01-04 08:53:40",47,31,90,0,"2728698"
388240,1,1,"2016-01-04 08:53:44",53,35,77,0,"2728754"
388241,1,1,"2016-01-04 08:54:45",50,34,91,0,"2729030"
388242,1,1,"2016-01-04 08:54:59",44,30,79,0,"2729089"
388243,1,1,"2016-01-04 08:55:01",50,32,77,0,"2729096"
388244,1,1,"2016-01-04 08:55:07",50,30,78,0,"2729115"
388245,1,0,"2016-01-04 08:55:21",48,29,87,0,"2729247"
388246,1,1,"2016-01-04 08:55:37",46,27,80,0,"2729466"
388247,1,1,"2016-01-04 08:55:58",49,29,83,0,"2729733"
388248,1,1,"2016-01-04 08:56:00",53,31,86,0,"2729743"
388249,1,1,"2016-01-04 08:56:04",46,30,74,0,"2729776"
388250,1,1,"2016-01-04 08:56:58",50,29,83,0,"2730116"
388251,1,1,"2016-01-04 08:56:59",46,26,79,0,"2730127"
388252,1,1,"2016-01-04 08:57:02",46,28,80,0,"2730163"
388253,1,1,"2016-01-04 08:57:16",43,29,74,0,"2730191"
388254,1,0,"2016-01-04 08:57:30",42,27,92,0,"2730349"
388255,1,1,"2016-01-04 08:57:33",38,24,87,0,"2730436"
388256,1,1,"2016-01-04 08:58:55",50,32,78,0,"2731409"
388257,1,1,"2016-01-04 08:58:56",49,29,81,0,"2731412"
388258,1,1,"2016-01-04 08:58:58",50,31,81,0,"2731444"
388259,1,1,"2016-01-04 08:59:02",51,31,83,0,"2731502"
388260,1,1,"2016-01-04 08:59:06",48,28,84,0,"2731535"
388261,1,1,"2016-01-04 08:59:38",45,29,79,0,"2731800"
388262,1,1,"2016-01-04 08:59:42",43,30,82,0,"2731897"
388263,1,1,"2016-01-04 09:00:54",44,28,73,0,"2732738"
388264,1,1,"2016-01-04 09:00:56",47,30,82,0,"2732765"
388265,1,1,"2016-01-04 09:00:59",48,31,86,0,"2732792"
388266,1,1,"2016-01-04 09:01:01",44,25,79,0,"2732806"
388267,1,1,"2016-01-04 09:01:03",50,29,82,0,"2732811"
388268,1,1,"2016-01-04 09:01:03",49,29,76,0,"2732816"
388269,1,1,"2016-01-04 09:01:05",47,27,78,0,"2732825"
388270,1,1,"2016-01-04 09:01:50",49,28,86,0,"2733182"
388271,1,0,"2016-01-04 09:02:04",48,30,100,0,"2733418"
388272,1,1,"2016-01-04 09:02:56",38,34,87,0,"2734029"
388273,1,1,"2016-01-04 09:02:59",44,28,84,0,"2734060"
388274,1,1,"2016-01-04 09:04:50",51,33,91,0,"2735378"
388275,1,1,"2016-01-04 09:04:54",53,32,81,0,"2735465"
388276,1,1,"2016-01-04 09:05:14",46,29,88,0,"2735749"
388277,1,1,"2016-01-04 09:05:20",41,25,80,0,"2735784"
388278,1,1,"2016-01-04 09:05:32",48,29,81,0,"2735866"
388279,1,1,"2016-01-04 09:05:36",42,22,80,0,"2735880"
388280,1,0,"2016-01-04 09:05:58",37,24,71,0,"2735978"
388281,1,0,"2016-01-04 09:06:45",61,34,94,0,"2736725"
388282,1,1,"2016-01-04 09:06:56",51,29,70,0,"2736898"
388283,1,0,"2016-01-04 09:07:00",50,32,111,0,"2736960"
388284,1,0,"2016-01-04 09:07:02",51,32,87,0,"2736973"
388285,1,1,"2016-01-04 09:07:18",44,28,89,0,"2737130"
388286,1,0,"2016-01-04 09:07:41",53,30,101,0,"2737250"
388287,1,0,"2016-01-04 09:08:08",47,28,96,0,"2737378"
388288,1,1,"2016-01-04 09:08:45",48,28,81,0,"2738050"
388289,1,1,"2016-01-04 09:08:53",48,31,90,0,"2738189"
388290,1,1,"2016-01-04 09:09:07",37,25,77,0,"2738460"
388291,1,1,"2016-01-04 09:09:26",49,28,84,0,"2738565"
388292,1,1,"2016-01-04 09:09:50",48,28,76,0,"2738680"
388293,1,1,"2016-01-04 09:10:05",51,31,89,0,"2738750"
388294,1,0,"2016-01-04 09:10:20",47,34,86,0,"2738915"
388295,1,1,"2016-01-04 09:10:52",45,27,75,0,"2739270"
388296,1,1,"2016-01-04 09:10:58",42,27,73,0,"2739341"
388297,1,1,"2016-01-04 09:11:25",46,28,87,0,"2739631"
388298,1,1,"2016-01-04 09:11:26",49,25,80,0,"2739638"
388299,1,0,"2016-01-04 09:11:31",47,29,106,0,"2739681"
388300,1,1,"2016-01-04 09:13:29",38,29,70,0,"2740597"
388301,1,0,"2016-01-04 09:14:37",50,33,93,0,"2741003"
388302,1,1,"2016-01-04 09:15:01",48,31,82,0,"2741397"
388303,1,1,"2016-01-04 09:15:43",62,33,84,0,"2741794"
388304,1,1,"2016-01-04 09:15:44",53,30,80,0,"2741798"
388305,1,1,"2016-01-04 09:15:51",44,23,91,0,"2741833"
388306,1,1,"2016-01-04 09:15:52",52,35,75,0,"2741840"
388307,1,0,"2016-01-04 09:16:30",50,27,91,0,"2742002"
388308,1,1,"2016-01-04 09:16:57",55,34,77,0,"2742378"
388309,1,1,"2016-01-04 09:17:11",51,30,83,0,"2742544"
388310,1,1,"2016-01-04 09:17:45",53,29,81,0,"2742760"
388311,1,1,"2016-01-04 09:17:51",54,30,76,0,"2742776"
388312,1,0,"2016-01-04 09:18:19",54,36,99,0,"2742851"
388313,1,0,"2016-01-04 09:18:27",47,29,97,0,"2742890"
388314,1,1,"2016-01-04 09:18:42",51,32,89,0,"2742937"
388315,1,1,"2016-01-04 09:18:58",48,31,85,0,"2743189"
388316,1,1,"2016-01-04 09:19:01",50,29,81,0,"2743220"
388317,1,0,"2016-01-04 09:19:55",45,28,88,0,"2743647"
388318,1,1,"2016-01-04 09:20:18",43,24,76,0,"2743730"
388319,1,0,"2016-01-04 09:21:00",52,33,87,0,"2744005"
388320,1,0,"2016-01-04 09:21:07",48,30,89,0,"2744134"
388321,1,1,"2016-01-04 09:21:10",55,30,79,0,"2744186"
388322,1,0,"2016-01-04 09:21:12",49,31,91,0,"2744202"
388323,1,1,"2016-01-04 09:21:43",52,30,87,0,"2744474"
388324,1,1,"2016-01-04 09:22:59",50,27,78,0,"2744822"
388325,1,1,"2016-01-04 09:23:01",47,24,87,0,"2744861"
388326,1,1,"2016-01-04 09:23:02",45,23,75,0,"2744874"
388327,1,1,"2016-01-04 09:23:04",53,26,78,0,"2744920"
388328,1,1,"2016-01-04 09:23:34",54,27,85,0,"2745271"
388329,1,1,"2016-01-04 09:23:40",51,28,83,0,"2745298"
388330,1,1,"2016-01-04 09:24:55",51,26,85,0,"2745597"
388331,1,0,"2016-01-04 09:25:01",49,36,98,0,"2745605"
388332,1,0,"2016-01-04 09:25:10",40,25,98,0,"2745660"
388333,1,1,"2016-01-04 09:25:10",47,28,81,0,"2745666"
388334,1,1,"2016-01-04 09:25:58",43,27,92,0,"2746261"
388335,1,1,"2016-01-04 09:26:56",47,26,84,0,"2746651"
388336,1,1,"2016-01-04 09:28:57",52,34,73,0,"2747809"
388337,1,1,"2016-01-04 09:28:58",44,29,90,0,"2747817"
388338,1,0,"2016-01-04 09:29:29",48,33,91,0,"2748044"
388339,1,1,"2016-01-04 09:30:03",49,26,86,0,"2748691"
388340,1,0,"2016-01-04 09:30:42",44,23,84,0,"2748895"
388341,1,0,"2016-01-04 09:30:47",40,22,88,0,"2748942"
388342,1,1,"2016-01-04 09:30:55",35,26,79,0,"2749014"
388343,1,1,"2016-01-04 09:31:11",49,29,81,0,"2749105"
388344,1,0,"2016-01-04 09:31:39",43,28,85,0,"2749351"
388345,1,0,"2016-01-04 09:32:33",52,34,87,0,"2750058"
388346,1,1,"2016-01-04 09:32:54",77,48,106,0,"2750207"
388347,1,1,"2016-01-04 09:33:00",48,28,77,0,"2750302"
388348,1,0,"2016-01-04 09:33:46",49,33,89,0,"2750618"
388349,1,0,"2016-01-04 09:33:48",45,36,92,0,"2750698"
388350,1,0,"2016-01-04 09:34:39",41,34,102,0,"2751315"
388351,1,1,"2016-01-04 09:34:58",48,29,88,0,"2751484"
