DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
404694,1,1,"2016-01-13 06:32:32",44,24,72,0,"247962"
404695,1,1,"2016-01-13 06:33:33",54,28,89,0,"248141"
404696,1,1,"2016-01-13 06:37:44",51,27,82,0,"249188"
404697,1,0,"2016-01-13 06:38:02",43,27,87,0,"249255"
404698,1,0,"2016-01-13 06:41:39",51,28,86,0,"249993"
404699,1,0,"2016-01-13 06:42:16",52,27,87,0,"250140"
404700,1,1,"2016-01-13 06:42:51",44,27,78,0,"250271"
404701,1,1,"2016-01-13 06:43:15",51,30,76,0,"250289"
404702,1,1,"2016-01-13 06:43:25",52,26,81,0,"250326"
404703,1,1,"2016-01-13 06:43:44",77,36,81,0,"250387"
404704,1,1,"2016-01-13 06:44:03",50,29,77,0,"250577"
404705,1,1,"2016-01-13 06:44:57",45,25,77,0,"250729"
404706,1,1,"2016-01-13 06:47:10",51,33,90,0,"251336"
404707,1,1,"2016-01-13 06:49:02",51,31,87,0,"251938"
404708,1,0,"2016-01-13 06:50:18",49,29,96,0,"252251"
404709,1,1,"2016-01-13 06:50:35",51,29,77,0,"252322"
404710,1,1,"2016-01-13 06:50:41",52,33,81,0,"252333"
404711,1,1,"2016-01-13 06:52:01",53,33,91,0,"252758"
404712,1,1,"2016-01-13 06:56:39",51,31,85,0,"254040"
404713,1,1,"2016-01-13 06:56:40",48,28,93,0,"254046"
404714,1,1,"2016-01-13 07:01:16",51,27,83,0,"255377"
404715,1,1,"2016-01-13 07:03:07",50,33,91,0,"255718"
404716,1,1,"2016-01-13 07:03:09",45,33,85,0,"255739"
404717,1,1,"2016-01-13 07:04:36",51,30,85,0,"256101"
404718,1,1,"2016-01-13 07:04:51",42,30,74,0,"256133"
404719,1,1,"2016-01-13 07:05:44",46,28,73,0,"256391"
404720,1,1,"2016-01-13 07:10:52",46,40,87,0,"257859"
404721,1,1,"2016-01-13 07:10:58",43,37,76,0,"257900"
404722,1,1,"2016-01-13 07:11:17",41,33,78,0,"257947"
404723,1,1,"2016-01-13 07:12:03",49,42,75,0,"258255"
404724,1,1,"2016-01-13 07:13:14",50,40,83,0,"258555"
404725,1,1,"2016-01-13 07:13:35",52,41,85,0,"258779"
404726,1,1,"2016-01-13 07:14:48",39,40,81,0,"259055"
404727,1,1,"2016-01-13 07:15:27",49,34,85,0,"259356"
404728,1,0,"2016-01-13 07:15:52",45,32,66,0,"259502"
404729,1,1,"2016-01-13 07:16:18",49,37,90,0,"259617"
404730,1,1,"2016-01-13 07:16:46",52,37,92,0,"259801"
404731,1,1,"2016-01-13 07:17:16",47,35,74,0,"259964"
404732,1,1,"2016-01-13 07:17:17",45,38,80,0,"259979"
404733,1,1,"2016-01-13 07:19:31",46,33,75,0,"260576"
404734,1,1,"2016-01-13 07:19:51",48,35,89,0,"260622"
404735,1,1,"2016-01-13 07:20:28",49,31,81,0,"260892"
404736,1,0,"2016-01-13 07:20:35",33,37,111,0,"260926"
404737,1,0,"2016-01-13 07:21:34",46,39,91,0,"261203"
404738,1,0,"2016-01-13 07:21:50",48,42,80,0,"261334"
404739,1,0,"2016-01-13 07:21:51",46,39,91,0,"261339"
404740,1,0,"2016-01-13 07:24:47",43,35,98,0,"262192"
404741,1,1,"2016-01-13 07:26:07",47,37,79,0,"262747"
404742,1,0,"2016-01-13 07:26:28",51,37,101,0,"262783"
404743,1,0,"2016-01-13 07:27:13",47,34,94,0,"263244"
404744,1,0,"2016-01-13 07:27:35",48,37,89,0,"263557"
404745,1,0,"2016-01-13 07:29:41",43,32,88,0,"264354"
404746,1,1,"2016-01-13 07:31:17",50,36,80,0,"264940"
404747,1,0,"2016-01-13 07:31:42",49,37,88,0,"265074"
404748,1,0,"2016-01-13 07:31:45",40,26,88,0,"265077"
404749,1,1,"2016-01-13 07:32:02",49,29,82,0,"265097"
404750,1,1,"2016-01-13 07:32:56",51,34,89,0,"265632"
404751,1,1,"2016-01-13 07:32:58",51,32,86,0,"265646"
404752,1,1,"2016-01-13 07:32:59",48,38,94,0,"265654"
404753,1,0,"2016-01-13 07:33:19",46,31,93,0,"265724"
404754,1,1,"2016-01-13 07:35:11",48,34,85,0,"266211"
404755,1,0,"2016-01-13 07:36:12",44,31,86,0,"266556"
404756,1,1,"2016-01-13 07:37:39",50,31,90,0,"266965"
404757,1,1,"2016-01-13 07:37:40",45,34,74,0,"266976"
404758,1,1,"2016-01-13 07:37:46",51,30,81,0,"267020"
404759,1,1,"2016-01-13 07:39:17",48,36,69,0,"267718"
404760,1,1,"2016-01-13 07:39:20",49,36,79,0,"267770"
404761,1,1,"2016-01-13 07:39:21",48,31,70,0,"267779"
404762,1,1,"2016-01-13 07:39:29",41,35,80,0,"267878"
404763,1,1,"2016-01-13 07:39:34",50,32,90,0,"267907"
404764,1,0,"2016-01-13 07:41:15",47,36,84,0,"268712"
404765,1,1,"2016-01-13 07:41:42",45,32,76,0,"269196"
404766,1,1,"2016-01-13 07:43:23",49,37,79,0,"269950"
404767,1,0,"2016-01-13 07:43:39",52,33,92,0,"270103"
404768,1,0,"2016-01-13 07:43:51",46,28,71,0,"270191"
404769,1,1,"2016-01-13 07:44:12",40,28,78,0,"270435"
404770,1,1,"2016-01-13 07:45:26",42,33,80,0,"270870"
404771,1,1,"2016-01-13 07:45:43",51,27,85,0,"271079"
404772,1,0,"2016-01-13 07:46:50",49,33,91,0,"271499"
404773,1,1,"2016-01-13 07:47:20",45,30,82,0,"271909"
404774,1,0,"2016-01-13 07:47:57",45,40,94,0,"272324"
404775,1,1,"2016-01-13 07:48:02",48,34,79,0,"272390"
404776,1,0,"2016-01-13 07:48:50",49,31,96,0,"272773"
404777,1,0,"2016-01-13 07:49:07",44,33,96,0,"272817"
404778,1,1,"2016-01-13 07:49:15",71,34,103,0,"272913"
404779,1,1,"2016-01-13 07:49:21",50,29,78,0,"272994"
404780,1,1,"2016-01-13 07:49:22",49,31,86,0,"273013"
404781,1,0,"2016-01-13 07:50:04",41,30,97,0,"273196"
404782,1,1,"2016-01-13 07:50:40",45,27,78,0,"273453"
404783,1,0,"2016-01-13 07:51:27",51,31,96,0,"273786"
404784,1,1,"2016-01-13 07:51:46",38,38,73,0,"273979"
404785,1,1,"2016-01-13 07:51:52",45,32,94,0,"274060"
404786,1,1,"2016-01-13 07:54:26",48,34,75,0,"274946"
404787,1,0,"2016-01-13 07:54:31",47,30,95,0,"275023"
404788,1,0,"2016-01-13 07:54:32",44,28,80,0,"275043"
404789,1,1,"2016-01-13 07:55:50",48,33,96,0,"275526"
404790,1,1,"2016-01-13 07:57:19",47,30,75,0,"276057"
404791,1,1,"2016-01-13 07:57:22",48,30,79,0,"276068"
404792,1,1,"2016-01-13 07:57:40",45,28,86,0,"276134"
404793,1,1,"2016-01-13 07:57:48",47,27,84,0,"276255"
404794,1,1,"2016-01-13 07:58:22",46,27,82,0,"276571"
404795,1,0,"2016-01-13 07:58:43",47,30,96,0,"276756"
404796,1,1,"2016-01-13 07:59:00",48,31,76,0,"276817"
404797,1,0,"2016-01-13 07:59:38",51,26,88,0,"276910"
404798,1,1,"2016-01-13 07:59:42",50,34,77,0,"276921"
404799,1,1,"2016-01-13 08:00:56",49,30,70,0,"277508"
404800,1,1,"2016-01-13 08:01:01",47,33,75,0,"277588"
404801,1,1,"2016-01-13 08:02:08",50,34,83,0,"278012"
404802,1,1,"2016-01-13 08:02:11",60,32,116,0,"278086"
404803,1,0,"2016-01-13 08:02:39",32,24,99,0,"278323"
404804,1,1,"2016-01-13 08:03:00",53,33,83,0,"278390"
404805,1,0,"2016-01-13 08:03:14",64,38,91,0,"278505"
404806,1,1,"2016-01-13 08:03:27",48,31,79,0,"278635"
404807,1,0,"2016-01-13 08:03:59",47,31,93,0,"278824"
404808,1,0,"2016-01-13 08:03:59",51,30,88,0,"278829"
404809,1,1,"2016-01-13 08:04:10",51,32,83,0,"278969"
404810,1,1,"2016-01-13 08:04:37",53,32,86,0,"279391"
404811,1,1,"2016-01-13 08:05:26",75,53,82,0,"279802"
404812,1,0,"2016-01-13 08:05:59",49,34,93,0,"279919"
404813,1,0,"2016-01-13 08:06:21",47,32,87,0,"280103"
404814,1,1,"2016-01-13 08:07:34",51,31,95,0,"280910"
404815,1,1,"2016-01-13 08:07:42",51,32,80,0,"280978"
404816,1,0,"2016-01-13 08:07:59",48,31,82,0,"281045"
404817,1,0,"2016-01-13 08:08:35",49,30,91,0,"281416"
404818,1,1,"2016-01-13 08:09:03",48,34,78,0,"281617"
404819,1,1,"2016-01-13 08:09:03",48,28,98,0,"281621"
404820,1,1,"2016-01-13 08:09:48",47,30,87,0,"281880"
404821,1,1,"2016-01-13 08:09:51",50,30,79,0,"281899"
404822,1,1,"2016-01-13 08:10:18",47,27,77,0,"282014"
404823,1,1,"2016-01-13 08:11:06",52,34,96,0,"282539"
404824,1,0,"2016-01-13 08:11:32",47,29,79,0,"282910"
404825,1,0,"2016-01-13 08:12:07",50,31,84,0,"283142"
404826,1,0,"2016-01-13 08:12:08",49,31,91,0,"283146"
404827,1,1,"2016-01-13 08:13:42",44,32,83,0,"283794"
404828,1,1,"2016-01-13 08:13:43",53,41,70,0,"283797"
404829,1,1,"2016-01-13 08:13:45",47,27,75,0,"283828"
404830,1,1,"2016-01-13 08:13:46",55,33,87,0,"283852"
404831,1,0,"2016-01-13 08:15:40",49,31,94,0,"284749"
404832,1,1,"2016-01-13 08:16:40",57,32,76,0,"285016"
404833,1,1,"2016-01-13 08:16:49",44,25,72,0,"285042"
404834,1,1,"2016-01-13 08:17:33",47,26,80,0,"285626"
404835,1,1,"2016-01-13 08:17:38",55,50,85,0,"285667"
404836,1,1,"2016-01-13 08:17:48",45,32,81,0,"285744"
404837,1,1,"2016-01-13 08:18:11",41,27,74,0,"285977"
404838,1,0,"2016-01-13 08:18:54",49,31,93,0,"286253"
404839,1,0,"2016-01-13 08:20:04",47,29,88,0,"287123"
404840,1,1,"2016-01-13 08:20:09",49,27,81,0,"287225"
404841,1,0,"2016-01-13 08:20:23",52,28,82,0,"287454"
404842,1,1,"2016-01-13 08:20:55",48,30,82,0,"287636"
404843,1,1,"2016-01-13 08:21:22",48,23,87,0,"287826"
404844,1,1,"2016-01-13 08:21:23",41,24,90,0,"287835"
404845,1,1,"2016-01-13 08:21:52",39,23,78,0,"288055"
404846,1,0,"2016-01-13 08:22:29",49,30,76,0,"288357"
404847,1,0,"2016-01-13 08:22:55",51,30,95,0,"288573"
404848,1,1,"2016-01-13 08:24:04",48,33,84,0,"289326"
404849,1,1,"2016-01-13 08:24:06",48,30,88,0,"289346"
404850,1,1,"2016-01-13 08:25:14",52,29,81,0,"289837"
404851,1,1,"2016-01-13 08:25:16",48,27,82,0,"289842"
404852,1,1,"2016-01-13 08:25:20",45,30,75,0,"289866"
404853,1,1,"2016-01-13 08:26:28",47,27,90,0,"290522"
404854,1,1,"2016-01-13 08:26:35",43,25,81,0,"290662"
404855,1,1,"2016-01-13 08:26:46",42,28,78,0,"290861"
404856,1,0,"2016-01-13 08:26:52",40,31,99,0,"290943"
404857,1,0,"2016-01-13 08:27:21",48,32,95,0,"291055"
404858,1,0,"2016-01-13 08:27:23",50,27,82,0,"291061"
404859,1,1,"2016-01-13 08:27:49",46,26,75,0,"291395"
404860,1,1,"2016-01-13 08:28:24",47,35,85,0,"291624"
404861,1,0,"2016-01-13 08:28:37",48,34,71,0,"291701"
404862,1,1,"2016-01-13 08:29:10",51,28,82,0,"291939"
404863,1,1,"2016-01-13 08:29:24",52,36,92,0,"292023"
404864,1,0,"2016-01-13 08:29:32",51,33,91,0,"292042"
404865,1,0,"2016-01-13 08:29:38",48,32,99,0,"292060"
404866,1,0,"2016-01-13 08:29:54",42,29,90,0,"292343"
404867,1,0,"2016-01-13 08:30:28",49,36,92,0,"292958"
404868,1,1,"2016-01-13 08:30:39",48,29,83,0,"293181"
404869,1,1,"2016-01-13 08:31:05",49,34,76,0,"293431"
404870,1,1,"2016-01-13 08:32:51",48,34,79,0,"294288"
404871,1,1,"2016-01-13 08:32:59",48,21,82,0,"294408"
404872,1,1,"2016-01-13 08:33:05",57,31,77,0,"294500"
404873,1,1,"2016-01-13 08:33:35",49,31,85,0,"294676"
404874,1,0,"2016-01-13 08:33:45",51,33,94,0,"294687"
404875,1,1,"2016-01-13 08:34:44",47,33,82,0,"295381"
404876,1,1,"2016-01-13 08:34:45",46,30,82,0,"295389"
404877,1,0,"2016-01-13 08:34:49",47,29,94,0,"295423"
404878,1,1,"2016-01-13 08:35:32",51,31,80,0,"295850"
404879,1,1,"2016-01-13 08:35:37",51,27,77,0,"295884"
404880,1,1,"2016-01-13 08:35:38",46,30,78,0,"295891"
404881,1,1,"2016-01-13 08:35:50",32,28,87,0,"295928"
404882,1,0,"2016-01-13 08:36:10",52,31,85,0,"296132"
404883,1,1,"2016-01-13 08:36:23",36,26,79,0,"296419"
404884,1,1,"2016-01-13 08:37:49",48,30,77,0,"297845"
404885,1,0,"2016-01-13 08:37:57",45,28,86,0,"297919"
404886,1,1,"2016-01-13 08:38:10",51,33,82,0,"297986"
404887,1,1,"2016-01-13 08:39:20",47,31,72,0,"298927"
404888,1,1,"2016-01-13 08:39:22",42,27,88,0,"298965"
404889,1,0,"2016-01-13 08:39:30",51,30,88,0,"299092"
404890,1,1,"2016-01-13 08:39:32",45,28,84,0,"299120"
404891,1,1,"2016-01-13 08:39:37",50,29,84,0,"299187"
404892,1,1,"2016-01-13 08:39:45",49,28,82,0,"299255"
404893,1,1,"2016-01-13 08:39:46",47,25,77,0,"299259"
404894,1,1,"2016-01-13 08:39:49",39,34,75,0,"299301"
404895,1,0,"2016-01-13 08:40:05",48,36,84,0,"299413"
404896,1,1,"2016-01-13 08:41:08",45,29,80,0,"300132"
404897,1,1,"2016-01-13 08:41:29",42,29,86,0,"300243"
404898,1,1,"2016-01-13 08:42:00",43,30,85,0,"300483"
404899,1,1,"2016-01-13 08:42:03",42,30,79,0,"300501"
404900,1,1,"2016-01-13 08:42:06",47,28,75,0,"300527"
404901,1,1,"2016-01-13 08:43:21",45,32,93,0,"301230"
404902,1,1,"2016-01-13 08:43:23",55,35,78,0,"301264"
404903,1,0,"2016-01-13 08:43:50",44,29,97,0,"301548"
404904,1,1,"2016-01-13 08:43:51",37,24,62,0,"301563"
404905,1,1,"2016-01-13 08:43:52",49,23,88,0,"301566"
404906,1,0,"2016-01-13 08:44:26",46,30,86,0,"301669"
404907,1,0,"2016-01-13 08:44:32",46,33,96,0,"301692"
404908,1,1,"2016-01-13 08:44:37",45,31,80,0,"301736"
404909,1,1,"2016-01-13 08:44:46",49,30,83,0,"301892"
404910,1,1,"2016-01-13 08:45:50",44,27,77,0,"302402"
404911,1,0,"2016-01-13 08:46:03",47,32,98,0,"302557"
404912,1,1,"2016-01-13 08:46:06",36,26,74,0,"302577"
404913,1,0,"2016-01-13 08:46:58",47,29,90,0,"302998"
404914,1,1,"2016-01-13 08:47:43",48,32,93,0,"303650"
404915,1,0,"2016-01-13 08:47:44",43,34,88,0,"303654"
404916,1,1,"2016-01-13 08:48:56",67,37,89,0,"304202"
404917,1,1,"2016-01-13 08:49:40",47,31,83,0,"304722"
404918,1,1,"2016-01-13 08:49:42",50,34,81,0,"304754"
404919,1,0,"2016-01-13 08:49:49",48,30,106,0,"304847"
404920,1,0,"2016-01-13 08:49:52",47,30,104,0,"304884"
404921,1,1,"2016-01-13 08:50:01",48,29,81,0,"304994"
404922,1,0,"2016-01-13 08:50:10",47,33,93,0,"305054"
404923,1,0,"2016-01-13 08:50:50",47,36,81,0,"305250"
404924,1,0,"2016-01-13 08:51:09",49,28,96,0,"305412"
404925,1,1,"2016-01-13 08:51:21",53,34,81,0,"305574"
404926,1,1,"2016-01-13 08:51:31",48,27,84,0,"305697"
404927,1,1,"2016-01-13 08:51:33",50,32,81,0,"305708"
404928,1,1,"2016-01-13 08:52:10",43,32,76,0,"306040"
404929,1,1,"2016-01-13 08:52:11",56,50,76,0,"306066"
404930,1,1,"2016-01-13 08:52:14",50,33,82,0,"306130"
404931,1,1,"2016-01-13 08:52:15",44,30,73,0,"306138"
404932,1,1,"2016-01-13 08:52:26",49,26,80,0,"306310"
404933,1,1,"2016-01-13 08:53:39",52,30,80,0,"307081"
404934,1,0,"2016-01-13 08:54:05",50,31,96,0,"307311"
404935,1,1,"2016-01-13 08:54:10",47,32,83,0,"307355"
404936,1,0,"2016-01-13 08:54:31",41,28,87,0,"307471"
404937,1,1,"2016-01-13 08:54:49",48,30,75,0,"307666"
404938,1,1,"2016-01-13 08:54:52",50,31,88,0,"307691"
404939,1,1,"2016-01-13 08:56:04",52,35,92,0,"308361"
404940,1,1,"2016-01-13 08:56:12",43,29,81,0,"308483"
404941,1,1,"2016-01-13 08:56:16",49,29,81,0,"308529"
404942,1,1,"2016-01-13 08:56:33",48,26,77,0,"308680"
404943,1,0,"2016-01-13 08:56:42",35,30,90,0,"308741"
404944,1,1,"2016-01-13 08:57:18",50,32,87,0,"308878"
404945,1,1,"2016-01-13 08:57:28",45,29,79,0,"308973"
404946,1,1,"2016-01-13 08:57:51",48,33,79,0,"309248"
404947,1,1,"2016-01-13 08:58:32",46,30,92,0,"309567"
404948,1,0,"2016-01-13 08:58:37",42,30,99,0,"309641"
404949,1,1,"2016-01-13 08:58:47",43,30,81,0,"309779"
404950,1,1,"2016-01-13 08:59:59",53,33,79,0,"310365"
404951,1,1,"2016-01-13 09:00:10",49,29,84,0,"310501"
404952,1,0,"2016-01-13 09:00:58",46,28,83,0,"310811"
404953,1,1,"2016-01-13 09:01:13",46,30,83,0,"310993"
404954,1,1,"2016-01-13 09:01:17",45,27,76,0,"311018"
404955,1,1,"2016-01-13 09:01:33",41,28,79,0,"311124"
404956,1,1,"2016-01-13 09:01:55",53,36,84,0,"311456"
404957,1,1,"2016-01-13 09:02:31",48,28,71,0,"312007"
404958,1,1,"2016-01-13 09:02:36",45,31,92,0,"312102"
404959,1,1,"2016-01-13 09:02:45",50,31,85,0,"312307"
404960,1,1,"2016-01-13 09:02:55",49,29,82,0,"312497"
404961,1,1,"2016-01-13 09:03:01",48,27,85,0,"312563"
404962,1,1,"2016-01-13 09:03:03",44,29,83,0,"312578"
404963,1,1,"2016-01-13 09:03:04",38,29,75,0,"312586"
404964,1,1,"2016-01-13 09:03:48",49,26,77,0,"312872"
404965,1,0,"2016-01-13 09:03:51",46,29,71,0,"312907"
404966,1,0,"2016-01-13 09:04:02",46,27,86,0,"313072"
404967,1,1,"2016-01-13 09:04:21",43,31,77,0,"313229"
404968,1,1,"2016-01-13 09:05:02",52,28,88,0,"313567"
404969,1,0,"2016-01-13 09:05:08",48,28,89,0,"313642"
404970,1,0,"2016-01-13 09:05:56",58,35,89,0,"313999"
404971,1,1,"2016-01-13 09:06:19",38,29,72,0,"314375"
404972,1,0,"2016-01-13 09:07:09",47,28,77,0,"314925"
404973,1,1,"2016-01-13 09:07:35",43,28,78,0,"315188"
404974,1,0,"2016-01-13 09:07:50",48,27,88,0,"315241"
404975,1,0,"2016-01-13 09:08:14",50,33,89,0,"315420"
404976,1,0,"2016-01-13 09:09:07",32,24,82,0,"316216"
404977,1,0,"2016-01-13 09:10:07",46,31,92,0,"316571"
404978,1,0,"2016-01-13 09:10:28",46,31,87,0,"316850"
404979,1,1,"2016-01-13 09:10:57",46,26,83,0,"317084"
404980,1,0,"2016-01-13 09:12:07",43,29,102,0,"317692"
404981,1,0,"2016-01-13 09:12:46",43,30,102,0,"318222"
404982,1,1,"2016-01-13 09:13:11",48,27,72,0,"318476"
404983,1,0,"2016-01-13 09:13:20",53,32,87,0,"318510"
404984,1,1,"2016-01-13 09:13:23",48,24,80,0,"318532"
404985,1,1,"2016-01-13 09:13:30",49,29,77,0,"318572"
404986,1,1,"2016-01-13 09:14:05",54,31,83,0,"318727"
404987,1,1,"2016-01-13 09:15:14",46,25,87,0,"319194"
404988,1,1,"2016-01-13 09:15:15",48,26,75,0,"319223"
404989,1,1,"2016-01-13 09:15:17",51,28,72,0,"319243"
404990,1,1,"2016-01-13 09:15:19",48,25,80,0,"319274"
404991,1,1,"2016-01-13 09:15:30",41,31,84,0,"319448"
404992,1,1,"2016-01-13 09:15:40",48,25,76,0,"319614"
404993,1,1,"2016-01-13 09:15:57",49,30,89,0,"319747"
404994,1,0,"2016-01-13 09:16:27",46,34,92,0,"319907"
404995,1,1,"2016-01-13 09:16:35",47,27,92,0,"319951"
404996,1,1,"2016-01-13 09:16:38",48,29,85,0,"319996"
404997,1,0,"2016-01-13 09:17:38",48,31,98,0,"320681"
404998,1,1,"2016-01-13 09:17:57",48,31,84,0,"321077"
404999,1,1,"2016-01-13 09:17:59",49,32,83,0,"321105"
405000,1,1,"2016-01-13 09:18:02",46,28,74,0,"321163"
405001,1,1,"2016-01-13 09:18:09",43,24,72,0,"321234"
405002,1,1,"2016-01-13 09:18:15",50,28,81,0,"321273"
405003,1,0,"2016-01-13 09:18:29",46,27,95,0,"321332"
405004,1,1,"2016-01-13 09:19:07",49,29,80,0,"321764"
405005,1,1,"2016-01-13 09:19:30",47,32,90,0,"322027"
405006,1,1,"2016-01-13 09:19:32",44,27,86,0,"322049"
405007,1,1,"2016-01-13 09:20:03",47,27,87,0,"322344"
405008,1,1,"2016-01-13 09:20:23",44,27,79,0,"322532"
405009,1,1,"2016-01-13 09:20:29",51,31,91,0,"322557"
405010,1,1,"2016-01-13 09:20:48",41,27,87,0,"322628"
405011,1,0,"2016-01-13 09:20:48",55,48,93,0,"322626"
405012,1,1,"2016-01-13 09:21:41",47,31,92,0,"323254"
405013,1,1,"2016-01-13 09:21:48",43,26,72,0,"323354"
405014,1,0,"2016-01-13 09:22:10",53,49,97,0,"323654"
405015,1,1,"2016-01-13 09:22:16",55,32,84,0,"323700"
405016,1,1,"2016-01-13 09:23:23",58,35,86,0,"324152"
405017,1,1,"2016-01-13 09:24:15",51,29,82,0,"324569"
405018,1,1,"2016-01-13 09:24:25",34,26,86,0,"324664"
405019,1,1,"2016-01-13 09:25:46",49,26,91,0,"325353"
405020,1,1,"2016-01-13 09:26:21",47,33,80,0,"325569"
405021,1,1,"2016-01-13 09:26:23",48,31,72,0,"325584"
405022,1,1,"2016-01-13 09:26:50",50,31,77,0,"325767"
405023,1,1,"2016-01-13 09:26:50",49,31,86,0,"325771"
405024,1,1,"2016-01-13 09:27:03",51,29,75,0,"325819"
405025,1,0,"2016-01-13 09:27:30",48,30,89,0,"326215"
405026,1,1,"2016-01-13 09:28:07",47,27,86,0,"326649"
405027,1,1,"2016-01-13 09:28:12",48,30,88,0,"326739"
405028,1,1,"2016-01-13 09:28:13",53,29,82,0,"326755"
405029,1,0,"2016-01-13 09:28:15",45,32,99,0,"326787"
405030,1,1,"2016-01-13 09:29:33",51,30,85,0,"327394"
405031,1,1,"2016-01-13 09:30:48",49,29,89,0,"328164"
405032,1,0,"2016-01-13 09:31:20",49,24,92,0,"328278"
405033,1,1,"2016-01-13 09:32:30",55,31,75,0,"329190"
405034,1,0,"2016-01-13 09:32:54",45,30,81,0,"329292"
405035,1,0,"2016-01-13 09:33:42",51,35,89,0,"329635"
405036,1,1,"2016-01-13 09:34:26",34,24,98,0,"330277"
405037,1,1,"2016-01-13 09:34:31",51,31,72,0,"330337"
405038,1,1,"2016-01-13 09:34:36",49,29,85,0,"330416"
405039,1,1,"2016-01-13 09:37:06",46,30,92,0,"331664"
405040,1,1,"2016-01-13 09:37:11",47,24,90,0,"331777"
405041,1,1,"2016-01-13 09:38:42",49,29,80,0,"332833"
405042,1,1,"2016-01-13 09:38:50",49,29,75,0,"332924"
405043,1,0,"2016-01-13 09:38:55",47,34,102,0,"332964"
405044,1,0,"2016-01-13 09:38:57",39,26,87,0,"332989"
405045,1,1,"2016-01-13 09:39:47",48,28,78,0,"333386"
405046,1,1,"2016-01-13 09:40:12",43,29,79,0,"333596"
405047,1,1,"2016-01-13 09:41:06",55,25,81,0,"334268"
405048,1,1,"2016-01-13 09:41:09",46,31,77,0,"334358"
405049,1,1,"2016-01-13 09:41:27",51,30,79,0,"334520"
405050,1,1,"2016-01-13 09:41:28",54,34,83,0,"334534"
405051,1,1,"2016-01-13 09:41:49",49,23,78,0,"334629"
405052,1,0,"2016-01-13 09:42:17",47,32,86,0,"334772"
405053,1,1,"2016-01-13 09:42:23",49,29,84,0,"334874"
