DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
444478,1,1,"2016-01-31 07:12:04",52,27,75,0,"1712180"
444479,1,1,"2016-01-31 07:14:36",49,29,81,0,"1712290"
444480,1,1,"2016-01-31 07:14:36",47,27,89,0,"1712291"
444481,1,0,"2016-01-31 07:14:58",50,28,88,0,"1712318"
444482,1,0,"2016-01-31 07:15:17",32,23,87,0,"1712333"
444483,1,1,"2016-01-31 07:16:37",56,28,82,0,"1712420"
444484,1,0,"2016-01-31 07:17:19",52,30,115,0,"1712433"
444485,1,1,"2016-01-31 07:21:44",39,30,82,0,"1712931"
444486,1,0,"2016-01-31 07:22:31",44,29,95,0,"1712957"
444487,1,1,"2016-01-31 07:24:10",55,32,92,0,"1713031"
444488,1,1,"2016-01-31 07:26:54",65,31,76,0,"1713412"
444489,1,0,"2016-01-31 07:28:02",51,31,91,0,"1713438"
444490,1,0,"2016-01-31 07:28:03",57,35,96,0,"1713440"
444491,1,1,"2016-01-31 07:28:46",65,35,84,0,"1713505"
444492,1,1,"2016-01-31 07:32:23",54,34,73,0,"1713904"
444493,1,0,"2016-01-31 07:34:31",46,28,87,0,"1714004"
444494,1,0,"2016-01-31 07:34:53",32,23,100,0,"1714046"
444495,1,1,"2016-01-31 07:35:28",53,30,82,0,"1714130"
444496,1,1,"2016-01-31 07:39:38",32,26,84,0,"1714406"
444497,1,1,"2016-01-31 07:41:27",50,32,76,0,"1714500"
444498,1,1,"2016-01-31 07:41:31",49,33,85,0,"1714504"
444499,1,0,"2016-01-31 07:41:33",44,32,70,0,"1714514"
444500,1,0,"2016-01-31 07:41:51",49,35,96,0,"1714547"
444501,1,1,"2016-01-31 07:42:11",53,35,77,0,"1714569"
444502,1,0,"2016-01-31 07:42:42",32,27,133,0,"1714582"
444503,1,1,"2016-01-31 07:42:55",44,30,80,0,"1714596"
444504,1,1,"2016-01-31 07:42:56",48,32,79,0,"1714597"
444505,1,1,"2016-01-31 07:46:33",52,33,82,0,"1714766"
444506,1,1,"2016-01-31 07:46:34",49,30,77,0,"1714768"
444507,1,1,"2016-01-31 07:47:38",48,31,69,0,"1714830"
444508,1,1,"2016-01-31 07:47:49",44,29,75,0,"1714832"
444509,1,0,"2016-01-31 07:47:58",35,40,90,0,"1714839"
444510,1,0,"2016-01-31 07:48:15",33,40,86,0,"1714866"
444511,1,0,"2016-01-31 07:48:44",50,40,103,0,"1714917"
444512,1,1,"2016-01-31 07:48:56",52,33,88,0,"1714924"
444513,1,1,"2016-01-31 07:49:05",50,32,80,0,"1714926"
444514,1,0,"2016-01-31 07:49:10",44,31,89,0,"1714930"
444515,1,0,"2016-01-31 07:50:37",49,32,95,0,"1715006"
444516,1,0,"2016-01-31 07:51:53",54,40,99,0,"1715102"
444517,1,1,"2016-01-31 07:51:56",35,32,83,0,"1715103"
444518,1,0,"2016-01-31 07:52:38",55,37,97,0,"1715175"
444519,1,0,"2016-01-31 07:53:25",51,37,97,0,"1715178"
444520,1,1,"2016-01-31 07:53:41",53,35,82,0,"1715316"
444521,1,0,"2016-01-31 07:53:55",50,35,94,0,"1715342"
444522,1,0,"2016-01-31 07:54:45",49,51,85,0,"1715368"
444523,1,0,"2016-01-31 07:55:01",49,38,89,0,"1715423"
444524,1,0,"2016-01-31 07:55:40",77,50,69,0,"1715780"
444525,1,0,"2016-01-31 07:55:51",51,37,101,0,"1715791"
444526,1,0,"2016-01-31 07:56:25",53,40,91,0,"1715840"
444527,1,0,"2016-01-31 07:56:40",51,39,90,0,"1715870"
444528,1,1,"2016-01-31 07:56:55",54,28,88,0,"1715893"
444529,1,0,"2016-01-31 07:57:23",43,40,92,0,"1715950"
444530,1,0,"2016-01-31 07:57:41",51,41,89,0,"1716155"
444531,1,1,"2016-01-31 08:00:16",55,38,86,0,"1716299"
444532,1,1,"2016-01-31 08:01:11",52,31,78,0,"1716352"
444533,1,1,"2016-01-31 08:01:40",33,28,81,0,"1716381"
444534,1,0,"2016-01-31 08:03:16",60,51,95,0,"1716556"
444535,1,0,"2016-01-31 08:03:26",54,42,86,0,"1716559"
444536,1,0,"2016-01-31 08:04:04",59,41,86,0,"1716611"
444537,1,1,"2016-01-31 08:06:33",54,35,88,0,"1717025"
444538,1,1,"2016-01-31 08:06:56",49,32,81,0,"1717083"
444539,1,1,"2016-01-31 08:06:58",48,30,86,0,"1717095"
444540,1,1,"2016-01-31 08:07:01",51,35,70,0,"1717118"
444541,1,1,"2016-01-31 08:07:09",48,34,81,0,"1717157"
444542,1,1,"2016-01-31 08:07:10",43,31,83,0,"1717159"
444543,1,1,"2016-01-31 08:07:12",58,42,83,0,"1717160"
444544,1,0,"2016-01-31 08:07:38",51,41,94,0,"1717168"
444545,1,0,"2016-01-31 08:07:47",52,37,80,0,"1717170"
444546,1,1,"2016-01-31 08:07:58",52,30,75,0,"1717195"
444547,1,1,"2016-01-31 08:08:18",51,36,81,0,"1717239"
444548,1,0,"2016-01-31 08:10:45",50,39,98,0,"1717441"
444549,1,1,"2016-01-31 08:12:13",55,27,91,0,"1717624"
444550,1,1,"2016-01-31 08:13:56",53,38,74,0,"1717761"
444551,1,1,"2016-01-31 08:13:59",52,22,84,0,"1717767"
444552,1,1,"2016-01-31 08:14:02",52,29,81,0,"1717775"
444553,1,1,"2016-01-31 08:14:08",57,26,83,0,"1717782"
444554,1,0,"2016-01-31 08:15:24",44,24,72,0,"1718306"
444555,1,1,"2016-01-31 08:15:47",48,29,89,0,"1718328"
444556,1,1,"2016-01-31 08:16:26",33,26,123,0,"1718372"
444557,1,1,"2016-01-31 08:16:41",49,34,80,0,"1718424"
444558,1,1,"2016-01-31 08:16:42",52,39,86,0,"1718428"
444559,1,1,"2016-01-31 08:16:46",53,31,80,0,"1718434"
444560,1,1,"2016-01-31 08:16:52",48,36,87,0,"1718439"
444561,1,1,"2016-01-31 08:17:55",37,27,79,0,"1718558"
444562,1,1,"2016-01-31 08:17:57",42,30,93,0,"1718564"
444563,1,0,"2016-01-31 08:18:10",54,39,89,0,"1718580"
444564,1,1,"2016-01-31 08:18:54",60,34,88,0,"1718662"
444565,1,1,"2016-01-31 08:18:56",59,31,79,0,"1718672"
444566,1,1,"2016-01-31 08:19:15",47,37,86,0,"1718801"
444567,1,1,"2016-01-31 08:19:41",55,33,82,0,"1718830"
444568,1,0,"2016-01-31 08:19:53",48,35,87,0,"1718832"
444569,1,1,"2016-01-31 08:20:03",51,34,82,0,"1718846"
444570,1,1,"2016-01-31 08:20:12",49,33,89,0,"1718867"
444571,1,0,"2016-01-31 08:21:27",40,31,98,0,"1718998"
444572,1,0,"2016-01-31 08:21:34",61,45,99,0,"1719024"
444573,1,0,"2016-01-31 08:21:45",56,34,94,0,"1719057"
444574,1,0,"2016-01-31 08:21:53",45,31,94,0,"1719089"
444575,1,0,"2016-01-31 08:21:54",49,30,73,0,"1719091"
444576,1,0,"2016-01-31 08:22:02",48,33,89,0,"1719112"
444577,1,0,"2016-01-31 08:22:04",51,35,66,0,"1719118"
444578,1,0,"2016-01-31 08:22:08",51,33,74,0,"1719122"
444579,1,0,"2016-01-31 08:22:28",47,31,78,0,"1719127"
444580,1,1,"2016-01-31 08:23:10",43,34,89,0,"1719234"
444581,1,0,"2016-01-31 08:23:30",56,39,102,0,"1719256"
444582,1,0,"2016-01-31 08:23:36",55,36,88,0,"1719258"
444583,1,1,"2016-01-31 08:23:46",50,34,81,0,"1719260"
444584,1,0,"2016-01-31 08:24:17",63,37,99,0,"1719462"
444585,1,0,"2016-01-31 08:24:49",61,37,86,0,"1719522"
444586,1,0,"2016-01-31 08:25:07",56,38,90,0,"1719532"
444587,1,1,"2016-01-31 08:25:35",55,37,89,0,"1719569"
444588,1,0,"2016-01-31 08:25:50",56,23,93,0,"1719593"
444589,1,0,"2016-01-31 08:25:54",51,37,88,0,"1719772"
444590,1,0,"2016-01-31 08:25:55",49,33,89,0,"1719783"
444591,1,0,"2016-01-31 08:27:23",58,34,88,0,"1719874"
444592,1,0,"2016-01-31 08:28:22",49,34,93,0,"1719964"
444593,1,1,"2016-01-31 08:28:36",49,33,81,0,"1720041"
444594,1,1,"2016-01-31 08:28:51",52,33,82,0,"1720046"
444595,1,1,"2016-01-31 08:28:53",49,31,83,0,"1720049"
444596,1,0,"2016-01-31 08:29:15",53,38,85,0,"1720059"
444597,1,1,"2016-01-31 08:30:09",52,30,82,0,"1720171"
444598,1,0,"2016-01-31 08:30:27",50,39,89,0,"1720202"
444599,1,0,"2016-01-31 08:30:34",49,32,90,0,"1720220"
444600,1,1,"2016-01-31 08:30:40",52,25,80,0,"1720253"
444601,1,1,"2016-01-31 08:30:41",64,32,72,0,"1720254"
444602,1,0,"2016-01-31 08:30:53",51,33,104,0,"1720354"
444603,1,0,"2016-01-31 08:30:55",49,32,87,0,"1720385"
444604,1,0,"2016-01-31 08:31:01",47,36,97,0,"1720423"
444605,1,0,"2016-01-31 08:32:23",52,34,88,0,"1720544"
444606,1,1,"2016-01-31 08:32:35",55,33,84,0,"1720576"
444607,1,1,"2016-01-31 08:32:43",53,33,89,0,"1720592"
444608,1,1,"2016-01-31 08:32:44",50,31,74,0,"1720593"
444609,1,0,"2016-01-31 08:32:47",50,32,92,0,"1720594"
444610,1,0,"2016-01-31 08:33:46",45,31,83,0,"1720822"
444611,1,0,"2016-01-31 08:33:58",49,34,87,0,"1720884"
444612,1,0,"2016-01-31 08:35:19",49,40,102,0,"1721062"
444613,1,1,"2016-01-31 08:35:45",49,28,83,0,"1721101"
444614,1,1,"2016-01-31 08:36:04",49,31,89,0,"1721130"
444615,1,1,"2016-01-31 08:36:05",49,32,84,0,"1721131"
444616,1,1,"2016-01-31 08:36:21",55,30,89,0,"1721262"
444617,1,0,"2016-01-31 08:38:16",53,34,83,0,"1721425"
444618,1,0,"2016-01-31 08:38:17",51,36,83,0,"1721427"
444619,1,0,"2016-01-31 08:38:22",32,27,116,0,"1721434"
444620,1,1,"2016-01-31 08:38:55",48,32,78,0,"1721624"
444621,1,0,"2016-01-31 08:39:11",50,36,87,0,"1721672"
444622,1,1,"2016-01-31 08:39:25",56,33,77,0,"1721694"
444623,1,1,"2016-01-31 08:39:43",47,28,83,0,"1721697"
444624,1,1,"2016-01-31 08:39:50",49,30,82,0,"1721700"
444625,1,1,"2016-01-31 08:39:52",49,29,81,0,"1721701"
444626,1,1,"2016-01-31 08:40:21",44,31,79,0,"1721730"
444627,1,1,"2016-01-31 08:40:22",44,30,92,0,"1721731"
444628,1,1,"2016-01-31 08:40:29",46,29,84,0,"1721738"
444629,1,1,"2016-01-31 08:40:31",43,28,82,0,"1721739"
444630,1,1,"2016-01-31 08:40:34",48,29,81,0,"1721742"
444631,1,1,"2016-01-31 08:40:42",52,29,75,0,"1721779"
444632,1,0,"2016-01-31 08:41:41",36,23,87,0,"1721932"
444633,1,1,"2016-01-31 08:42:13",50,31,86,0,"1721975"
444634,1,1,"2016-01-31 08:42:53",49,29,83,0,"1722128"
444635,1,1,"2016-01-31 08:42:58",51,30,79,0,"1722149"
444636,1,1,"2016-01-31 08:44:14",52,22,90,0,"1722319"
444637,1,1,"2016-01-31 08:44:15",55,32,82,0,"1722321"
444638,1,1,"2016-01-31 08:44:31",46,33,79,0,"1722431"
444639,1,1,"2016-01-31 08:44:39",34,50,73,0,"1722438"
444640,1,1,"2016-01-31 08:44:42",52,31,82,0,"1722443"
444641,1,1,"2016-01-31 08:44:43",51,30,82,0,"1722445"
444642,1,1,"2016-01-31 08:44:44",47,33,79,0,"1722449"
444643,1,1,"2016-01-31 08:44:45",52,33,80,0,"1722452"
444644,1,1,"2016-01-31 08:44:46",46,29,76,0,"1722455"
444645,1,1,"2016-01-31 08:44:48",47,33,81,0,"1722462"
444646,1,1,"2016-01-31 08:44:49",50,33,92,0,"1722465"
444647,1,1,"2016-01-31 08:45:43",61,28,88,0,"1722597"
444648,1,1,"2016-01-31 08:45:45",61,35,82,0,"1722608"
444649,1,0,"2016-01-31 08:46:42",46,26,83,0,"1722775"
444650,1,1,"2016-01-31 08:46:52",51,30,88,0,"1722806"
444651,1,1,"2016-01-31 08:46:53",46,21,89,0,"1722815"
444652,1,1,"2016-01-31 08:47:09",52,37,91,0,"1722872"
444653,1,1,"2016-01-31 08:47:14",52,36,76,0,"1722884"
444654,1,1,"2016-01-31 08:47:15",47,29,68,0,"1722885"
444655,1,0,"2016-01-31 08:47:59",52,32,93,0,"1722891"
444656,1,1,"2016-01-31 08:48:28",45,28,72,0,"1722956"
444657,1,1,"2016-01-31 08:49:36",53,32,87,0,"1723208"
444658,1,0,"2016-01-31 08:50:09",40,26,91,0,"1723331"
444659,1,0,"2016-01-31 08:50:24",48,31,91,0,"1723338"
444660,1,1,"2016-01-31 08:50:45",64,43,79,0,"1723351"
444661,1,0,"2016-01-31 08:51:06",52,31,60,0,"1723516"
444662,1,0,"2016-01-31 08:51:06",76,59,100,0,"1723508"
444663,1,1,"2016-01-31 08:51:23",47,32,78,0,"1723609"
444664,1,1,"2016-01-31 08:51:34",47,30,80,0,"1723612"
444665,1,1,"2016-01-31 08:52:19",48,31,94,0,"1723670"
444666,1,0,"2016-01-31 08:52:26",68,47,88,0,"1723679"
444667,1,1,"2016-01-31 08:52:27",51,34,61,0,"1723686"
444668,1,1,"2016-01-31 08:52:35",50,31,82,0,"1723712"
444669,1,1,"2016-01-31 08:52:52",48,29,80,0,"1723747"
444670,1,0,"2016-01-31 08:54:01",43,32,97,0,"1723813"
444671,1,1,"2016-01-31 08:54:11",50,34,80,0,"1723822"
444672,1,0,"2016-01-31 08:54:45",37,46,115,0,"1723842"
444673,1,0,"2016-01-31 08:56:33",49,33,85,0,"1724348"
444674,1,1,"2016-01-31 08:56:38",47,31,77,0,"1724360"
444675,1,1,"2016-01-31 08:56:53",49,29,85,0,"1724389"
444676,1,0,"2016-01-31 08:57:04",48,35,88,0,"1724410"
444677,1,0,"2016-01-31 08:57:05",38,34,92,0,"1724418"
444678,1,0,"2016-01-31 08:57:30",49,30,87,0,"1724498"
444679,1,0,"2016-01-31 08:57:58",52,33,88,0,"1724634"
444680,1,1,"2016-01-31 08:58:06",48,27,85,0,"1724648"
444681,1,0,"2016-01-31 08:58:40",48,32,94,0,"1724692"
444682,1,0,"2016-01-31 08:58:45",55,34,86,0,"1724712"
444683,1,0,"2016-01-31 08:58:47",48,31,89,0,"1724719"
444684,1,1,"2016-01-31 08:59:06",50,32,83,0,"1724800"
444685,1,1,"2016-01-31 08:59:26",34,38,78,0,"1724850"
444686,1,0,"2016-01-31 08:59:30",48,31,91,0,"1724856"
444687,1,0,"2016-01-31 08:59:32",51,31,84,0,"1724863"
444688,1,0,"2016-01-31 08:59:34",53,53,100,0,"1724868"
444689,1,0,"2016-01-31 08:59:57",47,31,83,0,"1724872"
444690,1,1,"2016-01-31 09:00:27",51,33,84,0,"1724915"
444691,1,1,"2016-01-31 09:00:28",71,51,85,0,"1724917"
444692,1,1,"2016-01-31 09:00:30",49,29,80,0,"1724928"
444693,1,1,"2016-01-31 09:00:37",45,32,77,0,"1724972"
444694,1,1,"2016-01-31 09:00:40",57,35,91,0,"1724982"
444695,1,1,"2016-01-31 09:00:51",77,37,91,0,"1724998"
444696,1,1,"2016-01-31 09:00:52",49,30,81,0,"1725001"
444697,1,1,"2016-01-31 09:01:10",47,30,77,0,"1725006"
444698,1,1,"2016-01-31 09:01:11",52,33,78,0,"1725007"
444699,1,0,"2016-01-31 09:01:17",49,32,95,0,"1725012"
444700,1,1,"2016-01-31 09:01:30",53,32,81,0,"1725028"
444701,1,0,"2016-01-31 09:01:35",53,32,94,0,"1725050"
444702,1,0,"2016-01-31 09:01:46",55,32,100,0,"1725067"
444703,1,1,"2016-01-31 09:01:51",33,42,79,0,"1725070"
444704,1,1,"2016-01-31 09:01:55",40,24,90,0,"1725097"
444705,1,1,"2016-01-31 09:01:56",33,23,84,0,"1725101"
444706,1,0,"2016-01-31 09:02:27",42,22,89,0,"1725142"
444707,1,0,"2016-01-31 09:02:29",39,25,79,0,"1725154"
444708,1,0,"2016-01-31 09:02:31",45,25,94,0,"1725165"
444709,1,0,"2016-01-31 09:02:32",48,28,74,0,"1725167"
444710,1,1,"2016-01-31 09:02:37",34,26,81,0,"1725173"
444711,1,1,"2016-01-31 09:02:47",44,46,90,0,"1725210"
444712,1,0,"2016-01-31 09:04:11",34,23,92,0,"1725525"
444713,1,0,"2016-01-31 09:04:12",37,23,90,0,"1725530"
444714,1,0,"2016-01-31 09:04:13",46,24,94,0,"1725541"
444715,1,0,"2016-01-31 09:04:15",41,19,68,0,"1725558"
444716,1,0,"2016-01-31 09:04:22",52,30,117,0,"1725602"
444717,1,0,"2016-01-31 09:04:22",39,30,99,0,"1725609"
444718,1,0,"2016-01-31 09:04:23",55,35,80,0,"1725619"
444719,1,0,"2016-01-31 09:04:24",45,30,72,0,"1725627"
444720,1,0,"2016-01-31 09:04:25",44,29,60,0,"1725642"
444721,1,0,"2016-01-31 09:04:27",39,27,94,0,"1725666"
444722,1,0,"2016-01-31 09:04:28",36,23,88,0,"1725677"
444723,1,0,"2016-01-31 09:04:29",43,27,90,0,"1725686"
444724,1,1,"2016-01-31 09:04:50",48,28,80,0,"1725713"
444725,1,0,"2016-01-31 09:04:56",51,27,101,0,"1725723"
444726,1,0,"2016-01-31 09:04:57",50,27,95,0,"1725724"
444727,1,0,"2016-01-31 09:05:00",48,29,86,0,"1725729"
444728,1,0,"2016-01-31 09:05:21",50,23,96,0,"1725760"
444729,1,0,"2016-01-31 09:05:22",48,28,93,0,"1725764"
444730,1,0,"2016-01-31 09:05:23",48,25,77,0,"1725769"
444731,1,1,"2016-01-31 09:06:31",52,31,79,0,"1725969"
444732,1,0,"2016-01-31 09:06:50",63,55,93,0,"1725995"
444733,1,0,"2016-01-31 09:06:51",51,32,74,0,"1726002"
444734,1,0,"2016-01-31 09:06:53",47,30,83,0,"1726008"
444735,1,1,"2016-01-31 09:07:00",48,29,80,0,"1726028"
444736,1,1,"2016-01-31 09:07:05",51,34,81,0,"1726034"
444737,1,1,"2016-01-31 09:07:37",47,33,76,0,"1726094"
444738,1,0,"2016-01-31 09:07:59",49,32,97,0,"1726114"
444739,1,0,"2016-01-31 09:08:03",32,27,88,0,"1726127"
444740,1,1,"2016-01-31 09:08:26",46,29,91,0,"1726250"
444741,1,1,"2016-01-31 09:08:27",49,30,89,0,"1726251"
444742,1,1,"2016-01-31 09:08:28",47,29,80,0,"1726254"
444743,1,1,"2016-01-31 09:09:07",51,35,78,0,"1726275"
444744,1,1,"2016-01-31 09:09:39",50,28,92,0,"1726337"
444745,1,0,"2016-01-31 09:09:44",44,29,98,0,"1726355"
444746,1,0,"2016-01-31 09:09:45",37,25,94,0,"1726357"
444747,1,0,"2016-01-31 09:09:52",48,27,89,0,"1726382"
444748,1,0,"2016-01-31 09:10:23",51,30,76,0,"1726443"
444749,1,0,"2016-01-31 09:10:24",49,30,86,0,"1726447"
444750,1,0,"2016-01-31 09:10:25",53,32,90,0,"1726453"
444751,1,0,"2016-01-31 09:10:27",72,51,129,0,"1726460"
444752,1,0,"2016-01-31 09:10:28",51,32,99,0,"1726467"
444753,1,0,"2016-01-31 09:10:30",49,29,99,0,"1726476"
444754,1,0,"2016-01-31 09:10:30",42,27,84,0,"1726479"
444755,1,0,"2016-01-31 09:10:49",47,28,86,0,"1726519"
444756,1,0,"2016-01-31 09:10:53",49,32,97,0,"1726537"
444757,1,1,"2016-01-31 09:11:00",53,33,83,0,"1726563"
444758,1,1,"2016-01-31 09:11:10",48,29,88,0,"1726599"
444759,1,1,"2016-01-31 09:11:20",45,26,80,0,"1726624"
444760,1,1,"2016-01-31 09:11:21",46,29,86,0,"1726627"
444761,1,1,"2016-01-31 09:11:35",49,28,76,0,"1726667"
444762,1,0,"2016-01-31 09:12:10",47,35,103,0,"1726753"
444763,1,0,"2016-01-31 09:12:11",45,25,86,0,"1726760"
444764,1,0,"2016-01-31 09:12:27",49,34,87,0,"1726814"
444765,1,1,"2016-01-31 09:12:49",50,34,77,0,"1726854"
444766,1,0,"2016-01-31 09:13:16",49,28,88,0,"1726866"
444767,1,0,"2016-01-31 09:13:20",44,33,102,0,"1726875"
444768,1,0,"2016-01-31 09:13:20",64,49,87,0,"1726886"
444769,1,0,"2016-01-31 09:13:21",50,27,102,0,"1726894"
444770,1,0,"2016-01-31 09:13:22",44,26,97,0,"1726907"
444771,1,0,"2016-01-31 09:13:23",45,26,104,0,"1726912"
444772,1,0,"2016-01-31 09:13:24",41,27,87,0,"1726918"
444773,1,0,"2016-01-31 09:13:26",48,26,103,0,"1726946"
444774,1,0,"2016-01-31 09:13:29",45,27,99,0,"1726982"
444775,1,1,"2016-01-31 09:13:40",50,32,85,0,"1727065"
444776,1,0,"2016-01-31 09:13:52",50,29,91,0,"1727136"
444777,1,0,"2016-01-31 09:14:17",48,26,91,0,"1727215"
444778,1,0,"2016-01-31 09:14:19",46,27,86,0,"1727216"
444779,1,0,"2016-01-31 09:14:44",45,26,68,0,"1727251"
444780,1,0,"2016-01-31 09:14:44",48,29,92,0,"1727259"
444781,1,0,"2016-01-31 09:14:46",50,27,94,0,"1727274"
444782,1,0,"2016-01-31 09:14:55",48,26,80,0,"1727309"
444783,1,1,"2016-01-31 09:15:21",49,32,78,0,"1727391"
444784,1,0,"2016-01-31 09:15:36",51,33,92,0,"1727418"
444785,1,0,"2016-01-31 09:16:06",45,39,82,0,"1727457"
444786,1,0,"2016-01-31 09:16:13",48,32,88,0,"1727468"
444787,1,1,"2016-01-31 09:16:21",43,31,85,0,"1727493"
444788,1,0,"2016-01-31 09:16:39",51,26,73,0,"1727517"
444789,1,0,"2016-01-31 09:16:44",43,24,87,0,"1727534"
444790,1,0,"2016-01-31 09:17:31",50,30,88,0,"1727577"
444791,1,1,"2016-01-31 09:17:43",49,27,87,0,"1727602"
444792,1,0,"2016-01-31 09:17:49",49,27,75,0,"1727636"
444793,1,0,"2016-01-31 09:17:51",51,27,72,0,"1727657"
444794,1,0,"2016-01-31 09:17:52",52,23,101,0,"1727667"
444795,1,1,"2016-01-31 09:18:08",49,29,83,0,"1727709"
444796,1,1,"2016-01-31 09:18:10",50,28,88,0,"1727715"
444797,1,0,"2016-01-31 09:18:19",49,33,93,0,"1727737"
444798,1,0,"2016-01-31 09:18:32",48,19,94,0,"1727749"
444799,1,0,"2016-01-31 09:18:33",49,30,96,0,"1727751"
444800,1,0,"2016-01-31 09:18:34",49,29,71,0,"1727753"
444801,1,1,"2016-01-31 09:18:58",48,30,90,0,"1727853"
444802,1,1,"2016-01-31 09:18:59",51,33,86,0,"1727859"
444803,1,0,"2016-01-31 09:19:14",52,31,87,0,"1727921"
444804,1,0,"2016-01-31 09:20:23",46,33,98,0,"1728139"
444805,1,0,"2016-01-31 09:20:24",51,35,104,0,"1728152"
444806,1,0,"2016-01-31 09:20:27",51,30,73,0,"1728175"
444807,1,1,"2016-01-31 09:20:33",50,29,82,0,"1728207"
444808,1,1,"2016-01-31 09:20:38",50,34,83,0,"1728231"
444809,1,1,"2016-01-31 09:20:40",52,30,87,0,"1728246"
444810,1,1,"2016-01-31 09:20:40",49,34,78,0,"1728249"
444811,1,1,"2016-01-31 09:21:00",58,34,79,0,"1728272"
