DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
433884,1,0,"2016-01-26 06:50:57",47,25,78,0,"158736"
433885,1,1,"2016-01-26 06:52:00",54,26,72,0,"159276"
433886,1,0,"2016-01-26 06:53:04",45,32,130,0,"159538"
433887,1,0,"2016-01-26 06:54:58",47,25,69,0,"160229"
433888,1,1,"2016-01-26 06:55:02",49,28,78,0,"160307"
433889,1,1,"2016-01-26 06:57:15",48,23,75,0,"160994"
433890,1,1,"2016-01-26 06:57:16",36,27,106,0,"160995"
433891,1,1,"2016-01-26 06:57:16",46,23,73,0,"160997"
433892,1,0,"2016-01-26 06:58:27",59,30,67,0,"161356"
433893,1,1,"2016-01-26 06:59:59",47,28,79,0,"161744"
433894,1,0,"2016-01-26 07:01:53",51,32,94,0,"162413"
433895,1,0,"2016-01-26 07:02:14",48,31,74,0,"162575"
433896,1,1,"2016-01-26 07:02:22",62,34,83,0,"162617"
433897,1,1,"2016-01-26 07:02:31",50,28,89,0,"162650"
433898,1,1,"2016-01-26 07:03:49",52,29,84,0,"163032"
433899,1,1,"2016-01-26 07:05:02",47,32,74,0,"163244"
433900,1,0,"2016-01-26 07:05:48",49,32,66,0,"163478"
433901,1,1,"2016-01-26 07:06:25",49,31,91,0,"163501"
433902,1,0,"2016-01-26 07:06:39",57,25,86,0,"163586"
433903,1,1,"2016-01-26 07:08:16",48,30,86,0,"163979"
433904,1,1,"2016-01-26 07:08:17",49,32,91,0,"163990"
433905,1,1,"2016-01-26 07:08:18",48,30,84,0,"164010"
433906,1,1,"2016-01-26 07:08:42",46,28,96,0,"164181"
433907,1,1,"2016-01-26 07:09:57",56,32,88,0,"164390"
433908,1,1,"2016-01-26 07:10:09",53,32,78,0,"164507"
433909,1,1,"2016-01-26 07:11:37",54,35,88,0,"164815"
433910,1,1,"2016-01-26 07:11:39",48,28,76,0,"164834"
433911,1,1,"2016-01-26 07:11:40",47,28,89,0,"164850"
433912,1,1,"2016-01-26 07:11:44",53,34,75,0,"164923"
433913,1,1,"2016-01-26 07:11:56",50,30,78,0,"165036"
433914,1,1,"2016-01-26 07:12:05",36,28,84,0,"165098"
433915,1,1,"2016-01-26 07:12:08",50,35,89,0,"165120"
433916,1,0,"2016-01-26 07:12:57",32,34,88,0,"165336"
433917,1,0,"2016-01-26 07:13:38",58,35,65,0,"165726"
433918,1,1,"2016-01-26 07:14:55",53,31,83,0,"166000"
433919,1,1,"2016-01-26 07:16:44",50,31,80,0,"166532"
433920,1,0,"2016-01-26 07:17:54",47,38,78,0,"166944"
433921,1,0,"2016-01-26 07:17:55",65,55,90,0,"166940"
433922,1,1,"2016-01-26 07:19:55",47,30,89,0,"167464"
433923,1,0,"2016-01-26 07:20:30",46,29,65,0,"167778"
433924,1,0,"2016-01-26 07:21:08",51,30,67,0,"167976"
433925,1,0,"2016-01-26 07:21:34",44,32,88,0,"168047"
433926,1,1,"2016-01-26 07:21:43",48,29,77,0,"168151"
433927,1,1,"2016-01-26 07:22:00",51,34,76,0,"168314"
433928,1,1,"2016-01-26 07:22:12",53,33,90,0,"168385"
433929,1,0,"2016-01-26 07:23:10",53,38,78,0,"168645"
433930,1,0,"2016-01-26 07:24:15",54,39,83,0,"169361"
433931,1,1,"2016-01-26 07:25:09",36,30,84,0,"169682"
433932,1,0,"2016-01-26 07:26:39",43,33,85,0,"170160"
433933,1,1,"2016-01-26 07:26:41",52,27,95,0,"170183"
433934,1,1,"2016-01-26 07:27:09",53,32,74,0,"170465"
433935,1,1,"2016-01-26 07:30:26",71,35,82,0,"171552"
433936,1,1,"2016-01-26 07:30:41",51,29,83,0,"171663"
433937,1,1,"2016-01-26 07:31:09",48,27,80,0,"171952"
433938,1,1,"2016-01-26 07:32:44",53,29,77,0,"172534"
433939,1,0,"2016-01-26 07:32:51",47,33,63,0,"172633"
433940,1,0,"2016-01-26 07:32:53",48,31,73,0,"172654"
433941,1,1,"2016-01-26 07:33:03",53,33,73,0,"172809"
433942,1,0,"2016-01-26 07:33:10",45,28,91,0,"172897"
433943,1,1,"2016-01-26 07:33:15",48,28,88,0,"172949"
433944,1,1,"2016-01-26 07:33:16",49,32,81,0,"172959"
433945,1,1,"2016-01-26 07:33:27",50,30,83,0,"172984"
433946,1,1,"2016-01-26 07:33:40",54,31,76,0,"173044"
433947,1,1,"2016-01-26 07:34:43",54,34,87,0,"173325"
433948,1,1,"2016-01-26 07:34:44",53,32,76,0,"173328"
433949,1,1,"2016-01-26 07:34:48",53,32,90,0,"173357"
433950,1,1,"2016-01-26 07:34:49",54,33,80,0,"173369"
433951,1,1,"2016-01-26 07:34:49",52,29,94,0,"173377"
433952,1,0,"2016-01-26 07:35:22",49,37,69,0,"173627"
433953,1,1,"2016-01-26 07:35:50",54,32,84,0,"173795"
433954,1,1,"2016-01-26 07:35:54",55,35,92,0,"173819"
433955,1,1,"2016-01-26 07:36:51",50,33,90,0,"174177"
433956,1,1,"2016-01-26 07:36:54",55,31,83,0,"174226"
433957,1,1,"2016-01-26 07:37:16",55,36,86,0,"174532"
433958,1,1,"2016-01-26 07:37:17",55,35,80,0,"174540"
433959,1,0,"2016-01-26 07:37:27",53,38,86,0,"174615"
433960,1,0,"2016-01-26 07:38:12",51,33,63,0,"174814"
433961,1,1,"2016-01-26 07:38:51",47,30,79,0,"175057"
433962,1,1,"2016-01-26 07:38:53",46,30,65,0,"175081"
433963,1,1,"2016-01-26 07:39:10",52,36,85,0,"175303"
433964,1,1,"2016-01-26 07:39:18",46,31,81,0,"175412"
433965,1,1,"2016-01-26 07:39:51",46,29,81,0,"175722"
433966,1,1,"2016-01-26 07:41:12",60,40,76,0,"176159"
433967,1,1,"2016-01-26 07:41:16",53,33,80,0,"176215"
433968,1,1,"2016-01-26 07:41:17",50,30,74,0,"176226"
433969,1,1,"2016-01-26 07:41:54",57,36,83,0,"176669"
433970,1,0,"2016-01-26 07:42:37",49,30,86,0,"176813"
433971,1,1,"2016-01-26 07:43:10",57,37,90,0,"176995"
433972,1,1,"2016-01-26 07:43:28",56,34,82,0,"177214"
433973,1,1,"2016-01-26 07:43:58",52,30,77,0,"177618"
433974,1,1,"2016-01-26 07:44:06",58,35,85,0,"177680"
433975,1,1,"2016-01-26 07:45:29",39,30,79,0,"178340"
433976,1,1,"2016-01-26 07:45:54",43,29,95,0,"178554"
433977,1,0,"2016-01-26 07:46:12",48,33,73,0,"178708"
433978,1,0,"2016-01-26 07:46:13",48,31,76,0,"178714"
433979,1,0,"2016-01-26 07:46:13",51,29,74,0,"178720"
433980,1,1,"2016-01-26 07:46:46",53,35,86,0,"178859"
433981,1,1,"2016-01-26 07:47:35",49,30,53,0,"179237"
433982,1,1,"2016-01-26 07:47:40",51,31,82,0,"179300"
433983,1,0,"2016-01-26 07:47:47",46,33,89,0,"179404"
433984,1,1,"2016-01-26 07:47:53",47,32,88,0,"179454"
433985,1,1,"2016-01-26 07:48:06",51,30,82,0,"179569"
433986,1,0,"2016-01-26 07:48:11",48,33,73,0,"179651"
433987,1,1,"2016-01-26 07:49:31",65,35,86,0,"180390"
433988,1,1,"2016-01-26 07:49:44",51,32,74,0,"180526"
433989,1,1,"2016-01-26 07:49:47",54,33,84,0,"180572"
433990,1,1,"2016-01-26 07:50:03",49,32,89,0,"180770"
433991,1,1,"2016-01-26 07:50:10",48,30,81,0,"180801"
433992,1,1,"2016-01-26 07:50:11",53,33,85,0,"180814"
433993,1,1,"2016-01-26 07:50:43",51,21,75,0,"181053"
433994,1,1,"2016-01-26 07:51:47",53,31,87,0,"181337"
433995,1,1,"2016-01-26 07:51:59",51,33,79,0,"181467"
433996,1,1,"2016-01-26 07:52:07",52,30,85,0,"181565"
433997,1,1,"2016-01-26 07:52:15",49,27,85,0,"181653"
433998,1,1,"2016-01-26 07:52:28",52,32,90,0,"181770"
433999,1,1,"2016-01-26 07:52:33",51,34,92,0,"181783"
434000,1,1,"2016-01-26 07:53:08",52,31,76,0,"181912"
434001,1,0,"2016-01-26 07:53:12",51,31,81,0,"181925"
434002,1,1,"2016-01-26 07:53:57",46,29,91,0,"182266"
434003,1,1,"2016-01-26 07:53:59",54,30,79,0,"182304"
434004,1,1,"2016-01-26 07:54:19",51,25,88,0,"182587"
434005,1,0,"2016-01-26 07:54:25",47,34,87,0,"182657"
434006,1,1,"2016-01-26 07:54:30",50,30,87,0,"182698"
434007,1,1,"2016-01-26 07:54:37",47,24,97,0,"182768"
434008,1,0,"2016-01-26 07:56:34",49,34,69,0,"183689"
434009,1,1,"2016-01-26 07:56:54",50,31,83,0,"183919"
434010,1,1,"2016-01-26 07:56:55",50,31,84,0,"183929"
434011,1,1,"2016-01-26 07:57:04",52,32,77,0,"183974"
434012,1,0,"2016-01-26 07:57:19",48,30,70,0,"184064"
434013,1,1,"2016-01-26 07:58:14",51,33,89,0,"184406"
434014,1,1,"2016-01-26 07:58:30",47,27,90,0,"184578"
434015,1,1,"2016-01-26 07:58:31",65,39,84,0,"184602"
434016,1,1,"2016-01-26 07:58:35",58,31,79,0,"184642"
434017,1,1,"2016-01-26 07:58:36",58,34,86,0,"184655"
434018,1,1,"2016-01-26 07:58:46",53,31,85,0,"184781"
434019,1,1,"2016-01-26 07:59:02",55,32,83,0,"184866"
434020,1,0,"2016-01-26 07:59:28",50,31,95,0,"184938"
434021,1,1,"2016-01-26 08:00:49",40,28,79,0,"185477"
434022,1,0,"2016-01-26 08:01:01",50,33,78,0,"185643"
434023,1,0,"2016-01-26 08:01:02",71,46,86,0,"185652"
434024,1,0,"2016-01-26 08:01:46",48,29,79,0,"185871"
434025,1,1,"2016-01-26 08:02:25",55,32,79,0,"186114"
434026,1,1,"2016-01-26 08:02:30",49,29,83,0,"186177"
434027,1,1,"2016-01-26 08:02:31",54,32,85,0,"186188"
434028,1,1,"2016-01-26 08:02:33",47,27,73,0,"186206"
434029,1,1,"2016-01-26 08:02:34",47,27,89,0,"186215"
434030,1,0,"2016-01-26 08:03:23",49,31,59,0,"186642"
434031,1,1,"2016-01-26 08:03:36",50,25,80,0,"186713"
434032,1,1,"2016-01-26 08:04:38",51,28,77,0,"187325"
434033,1,1,"2016-01-26 08:04:39",48,27,83,0,"187346"
434034,1,1,"2016-01-26 08:04:40",53,29,94,0,"187364"
434035,1,1,"2016-01-26 08:04:41",52,31,75,0,"187392"
434036,1,0,"2016-01-26 08:04:42",50,32,63,0,"187406"
434037,1,1,"2016-01-26 08:05:27",51,30,78,0,"187713"
434038,1,1,"2016-01-26 08:05:36",51,28,86,0,"187750"
434039,1,1,"2016-01-26 08:06:00",46,30,87,0,"187834"
434040,1,1,"2016-01-26 08:06:43",68,33,85,0,"188312"
434041,1,1,"2016-01-26 08:06:57",60,42,77,0,"188578"
434042,1,1,"2016-01-26 08:06:58",50,33,84,0,"188592"
434043,1,0,"2016-01-26 08:07:18",66,41,124,0,"188770"
434044,1,0,"2016-01-26 08:07:20",52,35,87,0,"188782"
434045,1,0,"2016-01-26 08:07:21",47,28,66,0,"188785"
434046,1,1,"2016-01-26 08:08:53",49,31,71,0,"189641"
434047,1,1,"2016-01-26 08:09:14",40,27,80,0,"189850"
434048,1,1,"2016-01-26 08:09:29",50,28,77,0,"189937"
434049,1,0,"2016-01-26 08:10:33",48,29,88,0,"190513"
434050,1,1,"2016-01-26 08:11:02",48,29,81,0,"191137"
434051,1,1,"2016-01-26 08:11:05",49,25,77,0,"191228"
434052,1,1,"2016-01-26 08:11:26",51,28,95,0,"191508"
434053,1,1,"2016-01-26 08:11:35",46,28,94,0,"191604"
434054,1,0,"2016-01-26 08:11:40",40,27,69,0,"191672"
434055,1,0,"2016-01-26 08:11:42",36,24,102,0,"191693"
434056,1,1,"2016-01-26 08:11:44",48,29,76,0,"191724"
434057,1,1,"2016-01-26 08:13:11",50,29,82,0,"192605"
434058,1,1,"2016-01-26 08:13:23",50,29,82,0,"192730"
434059,1,1,"2016-01-26 08:13:27",48,28,84,0,"192764"
434060,1,1,"2016-01-26 08:13:29",47,28,82,0,"192789"
434061,1,1,"2016-01-26 08:13:30",49,30,87,0,"192804"
434062,1,1,"2016-01-26 08:14:03",53,27,84,0,"193226"
434063,1,1,"2016-01-26 08:14:05",46,27,83,0,"193238"
434064,1,0,"2016-01-26 08:14:46",49,31,87,0,"193498"
434065,1,0,"2016-01-26 08:15:00",49,31,66,0,"193773"
434066,1,0,"2016-01-26 08:15:46",40,26,96,0,"194302"
434067,1,1,"2016-01-26 08:16:09",48,30,79,0,"194476"
434068,1,1,"2016-01-26 08:16:21",50,30,81,0,"194552"
434069,1,0,"2016-01-26 08:16:56",48,33,74,0,"194708"
434070,1,1,"2016-01-26 08:17:15",54,33,91,0,"194876"
434071,1,1,"2016-01-26 08:17:16",56,36,94,0,"194877"
434072,1,1,"2016-01-26 08:17:27",50,30,91,0,"194936"
434073,1,1,"2016-01-26 08:17:29",46,31,85,0,"194950"
434074,1,1,"2016-01-26 08:17:31",50,26,84,0,"194976"
434075,1,1,"2016-01-26 08:17:31",47,29,85,0,"194985"
434076,1,1,"2016-01-26 08:17:38",56,34,84,0,"195066"
434077,1,1,"2016-01-26 08:17:48",50,29,75,0,"195178"
434078,1,1,"2016-01-26 08:17:48",53,33,88,0,"195184"
434079,1,1,"2016-01-26 08:18:01",48,32,60,0,"195241"
434080,1,1,"2016-01-26 08:18:01",47,29,83,0,"195237"
434081,1,1,"2016-01-26 08:18:03",50,32,96,0,"195253"
434082,1,1,"2016-01-26 08:18:12",49,31,79,0,"195322"
434083,1,1,"2016-01-26 08:18:42",48,33,79,0,"195566"
434084,1,0,"2016-01-26 08:18:59",49,31,76,0,"195630"
434085,1,1,"2016-01-26 08:19:34",46,30,90,0,"196041"
434086,1,1,"2016-01-26 08:19:37",45,31,79,0,"196096"
434087,1,1,"2016-01-26 08:19:43",50,25,81,0,"196185"
434088,1,1,"2016-01-26 08:19:46",46,30,78,0,"196222"
434089,1,1,"2016-01-26 08:19:53",48,31,91,0,"196323"
434090,1,0,"2016-01-26 08:20:15",50,32,75,0,"196578"
434091,1,1,"2016-01-26 08:20:23",49,29,77,0,"196668"
434092,1,0,"2016-01-26 08:20:30",45,30,92,0,"196712"
434093,1,1,"2016-01-26 08:20:43",52,33,84,0,"196795"
434094,1,1,"2016-01-26 08:21:36",53,35,82,0,"197133"
434095,1,1,"2016-01-26 08:21:44",54,34,80,0,"197219"
434096,1,1,"2016-01-26 08:21:46",51,34,91,0,"197246"
434097,1,0,"2016-01-26 08:21:55",37,33,93,0,"197359"
434098,1,1,"2016-01-26 08:21:58",56,34,78,0,"197387"
434099,1,1,"2016-01-26 08:22:03",61,37,79,0,"197452"
434100,1,1,"2016-01-26 08:22:10",51,33,82,0,"197527"
434101,1,1,"2016-01-26 08:22:28",49,28,80,0,"197735"
434102,1,1,"2016-01-26 08:22:31",48,27,77,0,"197775"
434103,1,1,"2016-01-26 08:22:37",55,32,83,0,"197815"
434104,1,1,"2016-01-26 08:22:38",56,33,84,0,"197823"
434105,1,1,"2016-01-26 08:22:39",45,32,76,0,"197828"
434106,1,0,"2016-01-26 08:22:58",50,34,81,0,"197930"
434107,1,1,"2016-01-26 08:23:51",49,30,78,0,"198440"
434108,1,1,"2016-01-26 08:24:04",47,28,95,0,"198616"
434109,1,1,"2016-01-26 08:24:05",49,28,85,0,"198632"
434110,1,1,"2016-01-26 08:24:07",46,29,76,0,"198656"
434111,1,0,"2016-01-26 08:24:12",49,25,71,0,"198705"
434112,1,1,"2016-01-26 08:24:15",41,29,81,0,"198757"
434113,1,1,"2016-01-26 08:24:27",51,28,82,0,"198855"
434114,1,1,"2016-01-26 08:24:36",44,33,84,0,"198955"
434115,1,1,"2016-01-26 08:24:42",49,28,83,0,"199004"
434116,1,0,"2016-01-26 08:25:13",51,33,73,0,"199154"
434117,1,0,"2016-01-26 08:25:30",59,40,62,0,"199283"
434118,1,0,"2016-01-26 08:25:31",60,39,86,0,"199302"
434119,1,0,"2016-01-26 08:25:32",49,34,63,0,"199326"
434120,1,0,"2016-01-26 08:26:11",47,34,69,0,"199823"
434121,1,1,"2016-01-26 08:26:29",56,33,78,0,"200021"
434122,1,0,"2016-01-26 08:26:31",48,31,63,0,"200047"
434123,1,0,"2016-01-26 08:26:39",76,42,86,0,"200103"
434124,1,0,"2016-01-26 08:27:59",53,35,74,0,"200755"
434125,1,1,"2016-01-26 08:28:01",48,30,82,0,"200774"
434126,1,1,"2016-01-26 08:28:02",49,30,77,0,"200792"
434127,1,1,"2016-01-26 08:28:08",51,32,88,0,"200874"
434128,1,1,"2016-01-26 08:28:39",51,29,85,0,"201242"
434129,1,1,"2016-01-26 08:28:42",51,28,78,0,"201275"
434130,1,1,"2016-01-26 08:28:45",48,26,84,0,"201304"
434131,1,1,"2016-01-26 08:28:45",50,31,84,0,"201318"
434132,1,1,"2016-01-26 08:28:47",39,28,97,0,"201339"
434133,1,1,"2016-01-26 08:28:53",50,30,72,0,"201445"
434134,1,1,"2016-01-26 08:30:06",47,31,87,0,"202128"
434135,1,1,"2016-01-26 08:30:37",48,27,63,0,"202421"
434136,1,1,"2016-01-26 08:30:38",47,28,88,0,"202430"
434137,1,1,"2016-01-26 08:30:41",51,28,84,0,"202447"
434138,1,1,"2016-01-26 08:30:47",54,32,87,0,"202473"
434139,1,1,"2016-01-26 08:30:54",50,29,89,0,"202488"
434140,1,1,"2016-01-26 08:31:07",49,30,74,0,"202604"
434141,1,1,"2016-01-26 08:31:13",40,28,80,0,"202648"
434142,1,1,"2016-01-26 08:31:14",52,29,80,0,"202654"
434143,1,1,"2016-01-26 08:31:17",49,25,79,0,"202678"
434144,1,1,"2016-01-26 08:31:19",32,27,119,0,"202688"
434145,1,0,"2016-01-26 08:31:50",46,28,90,0,"202893"
434146,1,0,"2016-01-26 08:31:54",46,29,72,0,"202950"
434147,1,0,"2016-01-26 08:32:12",42,33,99,0,"203219"
434148,1,1,"2016-01-26 08:32:18",50,30,82,0,"203319"
434149,1,1,"2016-01-26 08:32:25",50,31,82,0,"203395"
434150,1,1,"2016-01-26 08:32:26",50,31,84,0,"203422"
434151,1,1,"2016-01-26 08:32:47",50,28,88,0,"203666"
434152,1,0,"2016-01-26 08:33:02",48,29,70,0,"203905"
434153,1,1,"2016-01-26 08:33:05",53,31,90,0,"203962"
434154,1,1,"2016-01-26 08:33:44",52,33,78,0,"204270"
434155,1,0,"2016-01-26 08:33:49",52,34,78,0,"204285"
434156,1,1,"2016-01-26 08:34:27",51,34,82,0,"204929"
434157,1,1,"2016-01-26 08:34:30",53,32,84,0,"205028"
434158,1,1,"2016-01-26 08:34:31",55,32,83,0,"205043"
434159,1,1,"2016-01-26 08:34:44",77,52,79,0,"205234"
434160,1,1,"2016-01-26 08:34:46",49,27,77,0,"205262"
434161,1,1,"2016-01-26 08:34:48",52,30,86,0,"205283"
434162,1,1,"2016-01-26 08:35:14",51,29,81,0,"205475"
434163,1,1,"2016-01-26 08:35:28",39,26,76,0,"205611"
434164,1,0,"2016-01-26 08:35:56",52,31,73,0,"205806"
434165,1,1,"2016-01-26 08:35:57",74,50,82,0,"205787"
434166,1,1,"2016-01-26 08:36:01",37,28,84,0,"205830"
434167,1,0,"2016-01-26 08:36:14",41,26,99,0,"206035"
434168,1,1,"2016-01-26 08:36:39",45,25,75,0,"206523"
434169,1,1,"2016-01-26 08:36:52",46,31,88,0,"206688"
434170,1,1,"2016-01-26 08:36:57",51,27,79,0,"206758"
434171,1,0,"2016-01-26 08:37:08",44,32,82,0,"206868"
434172,1,1,"2016-01-26 08:37:31",50,30,76,0,"207106"
434173,1,0,"2016-01-26 08:38:03",48,29,82,0,"207343"
434174,1,0,"2016-01-26 08:38:20",36,32,114,0,"207472"
434175,1,1,"2016-01-26 08:38:43",51,33,82,0,"207821"
434176,1,1,"2016-01-26 08:38:49",50,33,92,0,"207903"
434177,1,1,"2016-01-26 08:39:10",57,35,77,0,"208089"
434178,1,1,"2016-01-26 08:39:12",50,32,80,0,"208101"
434179,1,0,"2016-01-26 08:39:24",51,36,71,0,"208161"
434180,1,1,"2016-01-26 08:39:28",51,34,78,0,"208187"
434181,1,1,"2016-01-26 08:39:29",51,31,86,0,"208190"
434182,1,1,"2016-01-26 08:39:30",55,35,92,0,"208199"
434183,1,0,"2016-01-26 08:40:21",55,37,99,0,"208502"
434184,1,1,"2016-01-26 08:40:55",58,37,88,0,"208872"
434185,1,1,"2016-01-26 08:41:12",51,35,95,0,"208999"
434186,1,1,"2016-01-26 08:41:14",69,40,90,0,"209016"
434187,1,1,"2016-01-26 08:41:15",64,39,82,0,"209036"
434188,1,1,"2016-01-26 08:41:15",61,42,85,0,"209047"
434189,1,1,"2016-01-26 08:41:16",61,36,92,0,"209058"
434190,1,1,"2016-01-26 08:41:25",64,33,78,0,"209122"
434191,1,1,"2016-01-26 08:41:38",55,33,87,0,"209231"
434192,1,1,"2016-01-26 08:41:39",60,33,75,0,"209241"
434193,1,0,"2016-01-26 08:41:46",53,41,84,0,"209308"
434194,1,1,"2016-01-26 08:41:50",56,35,86,0,"209354"
434195,1,1,"2016-01-26 08:41:54",57,35,82,0,"209386"
434196,1,0,"2016-01-26 08:42:11",53,38,86,0,"209508"
434197,1,0,"2016-01-26 08:42:29",50,36,61,0,"209675"
434198,1,0,"2016-01-26 08:42:30",57,36,96,0,"209692"
434199,1,0,"2016-01-26 08:42:36",50,36,86,0,"209814"
434200,1,1,"2016-01-26 08:43:21",46,30,89,0,"210314"
434201,1,1,"2016-01-26 08:43:23",43,30,82,0,"210346"
434202,1,1,"2016-01-26 08:43:39",48,27,97,0,"210506"
434203,1,0,"2016-01-26 08:43:53",46,32,83,0,"210626"
434204,1,1,"2016-01-26 08:43:59",45,30,74,0,"210699"
434205,1,1,"2016-01-26 08:44:13",53,32,79,0,"210872"
434206,1,0,"2016-01-26 08:44:18",49,33,82,0,"210922"
434207,1,0,"2016-01-26 08:44:30",49,33,73,0,"210964"
434208,1,0,"2016-01-26 08:44:44",49,31,74,0,"211109"
434209,1,1,"2016-01-26 08:45:06",45,30,86,0,"211478"
434210,1,1,"2016-01-26 08:45:08",56,33,86,0,"211493"
434211,1,1,"2016-01-26 08:45:39",55,31,88,0,"211748"
434212,1,1,"2016-01-26 08:45:49",50,33,81,0,"211819"
434213,1,0,"2016-01-26 08:45:57",51,32,71,0,"211886"
434214,1,1,"2016-01-26 08:46:20",32,26,107,0,"212089"
