DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
409211,1,1,"2016-01-16 11:04:22",40,29,79,0,"2420932"
409212,1,1,"2016-01-16 11:04:28",50,33,86,0,"2421002"
409213,1,0,"2016-01-16 11:04:37",48,33,95,0,"2421143"
409214,1,1,"2016-01-16 11:04:56",48,26,82,0,"2421185"
409215,1,1,"2016-01-16 11:04:57",52,28,73,0,"2421190"
409216,1,0,"2016-01-16 11:05:50",47,26,91,0,"2421313"
409217,1,0,"2016-01-16 11:06:06",47,25,89,0,"2421374"
409218,1,0,"2016-01-16 11:06:11",33,23,89,0,"2421436"
409219,1,0,"2016-01-16 11:06:12",49,23,98,0,"2421469"
409220,1,0,"2016-01-16 11:06:13",49,18,87,0,"2421483"
409221,1,0,"2016-01-16 11:06:15",46,24,93,0,"2421519"
409222,1,1,"2016-01-16 11:06:48",50,28,89,0,"2421810"
409223,1,1,"2016-01-16 11:06:49",48,24,73,0,"2421822"
409224,1,1,"2016-01-16 11:06:54",47,29,81,0,"2421868"
409225,1,1,"2016-01-16 11:06:57",33,22,53,0,"2421914"
409226,1,1,"2016-01-16 11:06:58",42,25,78,0,"2421923"
409227,1,0,"2016-01-16 11:07:46",50,28,88,0,"2422085"
409228,1,0,"2016-01-16 11:09:45",46,30,100,0,"2422894"
409229,1,1,"2016-01-16 11:09:51",49,31,75,0,"2422904"
409230,1,1,"2016-01-16 11:09:56",52,29,92,0,"2422920"
409231,1,1,"2016-01-16 11:11:39",51,31,75,0,"2423682"
409232,1,1,"2016-01-16 11:12:11",32,29,77,0,"2423920"
409233,1,1,"2016-01-16 11:13:11",51,29,94,0,"2424405"
409234,1,1,"2016-01-16 11:13:18",40,24,76,0,"2424466"
409235,1,1,"2016-01-16 11:13:32",43,25,77,0,"2424577"
409236,1,1,"2016-01-16 11:13:34",48,17,81,0,"2424585"
409237,1,1,"2016-01-16 11:13:39",32,24,78,0,"2424609"
409238,1,1,"2016-01-16 11:16:32",48,25,94,0,"2425949"
409239,1,1,"2016-01-16 11:16:34",47,26,87,0,"2425967"
409240,1,1,"2016-01-16 11:17:10",51,31,83,0,"2426129"
409241,1,1,"2016-01-16 11:17:12",45,28,76,0,"2426152"
409242,1,1,"2016-01-16 11:17:12",45,36,92,0,"2426196"
409243,1,1,"2016-01-16 11:17:14",37,32,81,0,"2426300"
409244,1,1,"2016-01-16 11:17:16",45,32,87,0,"2426363"
409245,1,1,"2016-01-16 11:17:21",45,34,75,0,"2426460"
409246,1,1,"2016-01-16 11:17:23",42,25,76,0,"2426473"
409247,1,0,"2016-01-16 11:17:24",43,31,87,0,"2426481"
409248,1,1,"2016-01-16 11:17:28",45,34,55,0,"2426506"
409249,1,0,"2016-01-16 11:19:03",46,32,75,0,"2427300"
409250,1,0,"2016-01-16 11:19:17",50,35,87,0,"2427437"
409251,1,0,"2016-01-16 11:20:40",48,21,89,0,"2427988"
409252,1,1,"2016-01-16 11:21:15",59,37,55,0,"2428320"
409253,1,1,"2016-01-16 11:22:05",48,27,80,0,"2428445"
409254,1,0,"2016-01-16 11:22:07",45,29,90,0,"2428454"
409255,1,1,"2016-01-16 11:22:24",49,31,96,0,"2428620"
409256,1,1,"2016-01-16 11:22:56",47,25,75,0,"2428749"
409257,1,0,"2016-01-16 11:23:14",44,25,89,0,"2428911"
409258,1,0,"2016-01-16 11:23:15",46,29,100,0,"2428915"
409259,1,1,"2016-01-16 11:23:33",42,27,90,0,"2429030"
409260,1,0,"2016-01-16 11:23:56",40,31,81,0,"2429081"
409261,1,1,"2016-01-16 11:24:18",41,33,75,0,"2429615"
409262,1,1,"2016-01-16 11:24:55",44,26,77,0,"2430101"
409263,1,1,"2016-01-16 11:25:00",49,20,73,0,"2430175"
409264,1,0,"2016-01-16 11:25:20",41,28,80,0,"2430326"
409265,1,1,"2016-01-16 11:25:44",48,28,86,0,"2430417"
409266,1,0,"2016-01-16 11:25:58",50,34,90,0,"2430443"
409267,1,0,"2016-01-16 11:26:00",50,34,98,0,"2430453"
409268,1,0,"2016-01-16 11:26:11",47,29,96,0,"2430570"
409269,1,0,"2016-01-16 11:27:04",48,33,92,0,"2430876"
