DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
389761,1,1,"2016-01-05 06:34:49",49,29,95,0,"3246867"
389762,1,1,"2016-01-05 06:35:07",51,29,81,0,"3247129"
389763,1,1,"2016-01-05 06:36:58",54,32,80,0,"3247513"
389764,1,1,"2016-01-05 06:37:34",55,33,80,0,"3247617"
389765,1,1,"2016-01-05 06:37:47",51,28,82,0,"3247641"
389766,1,0,"2016-01-05 06:38:15",49,28,87,0,"3247802"
389767,1,1,"2016-01-05 06:38:34",52,32,87,0,"3247864"
389768,1,1,"2016-01-05 06:42:23",52,29,79,0,"3248988"
389769,1,0,"2016-01-05 06:43:15",48,27,94,0,"3249255"
389770,1,1,"2016-01-05 06:43:26",52,31,86,0,"3249369"
389771,1,0,"2016-01-05 06:47:16",50,29,91,0,"3250433"
389772,1,0,"2016-01-05 06:47:57",49,27,78,0,"3250602"
389773,1,0,"2016-01-05 06:48:26",51,32,84,0,"3250843"
389774,1,1,"2016-01-05 06:48:38",49,27,82,0,"3250893"
389775,1,0,"2016-01-05 06:48:44",49,34,88,0,"3250945"
389776,1,1,"2016-01-05 06:50:42",55,29,82,0,"3251414"
389777,1,0,"2016-01-05 06:50:46",48,29,88,0,"3251430"
389778,1,1,"2016-01-05 06:50:48",43,28,75,0,"3251437"
389779,1,1,"2016-01-05 06:53:06",50,32,79,0,"3252094"
389780,1,0,"2016-01-05 06:54:29",64,31,86,0,"3252757"
389781,1,0,"2016-01-05 06:54:56",50,33,86,0,"3252951"
389782,1,1,"2016-01-05 06:55:15",42,23,84,0,"3253336"
389783,1,1,"2016-01-05 06:56:40",39,28,85,0,"3253807"
389784,1,1,"2016-01-05 06:58:35",49,29,80,0,"3254241"
389785,1,1,"2016-01-05 06:58:42",51,31,80,0,"3254318"
389786,1,0,"2016-01-05 06:59:37",49,32,87,0,"3254427"
389787,1,0,"2016-01-05 07:02:52",46,25,92,0,"3255332"
389788,1,1,"2016-01-05 07:03:01",53,33,87,0,"3255355"
389789,1,1,"2016-01-05 07:03:04",52,31,83,0,"3255359"
389790,1,0,"2016-01-05 07:03:19",48,28,87,0,"3255540"
389791,1,1,"2016-01-05 07:03:28",61,33,73,0,"3255657"
389792,1,1,"2016-01-05 07:03:29",55,32,88,0,"3255678"
389793,1,1,"2016-01-05 07:04:16",53,30,85,0,"3255809"
389794,1,1,"2016-01-05 07:06:48",59,28,80,0,"3257140"
389795,1,1,"2016-01-05 07:07:36",55,34,85,0,"3257472"
389796,1,1,"2016-01-05 07:07:50",50,23,76,0,"3257538"
389797,1,1,"2016-01-05 07:09:20",53,31,85,0,"3258192"
389798,1,1,"2016-01-05 07:10:43",56,31,83,0,"3258728"
389799,1,1,"2016-01-05 07:11:27",48,24,80,0,"3259032"
389800,1,1,"2016-01-05 07:11:46",62,46,87,0,"3259283"
389801,1,0,"2016-01-05 07:11:56",49,29,88,0,"3259318"
389802,1,1,"2016-01-05 07:12:50",50,34,75,0,"3259481"
389803,1,0,"2016-01-05 07:13:14",41,32,95,0,"3259667"
389804,1,1,"2016-01-05 07:14:29",48,32,85,0,"3260015"
389805,1,1,"2016-01-05 07:14:36",48,35,80,0,"3260044"
389806,1,1,"2016-01-05 07:14:47",52,32,75,0,"3260095"
389807,1,1,"2016-01-05 07:15:05",52,32,76,0,"3260438"
389808,1,0,"2016-01-05 07:15:20",50,30,90,0,"3260617"
389809,1,1,"2016-01-05 07:15:34",59,40,80,0,"3260648"
389810,1,0,"2016-01-05 07:17:57",42,28,90,0,"3261626"
389811,1,0,"2016-01-05 07:18:30",48,26,96,0,"3261922"
389812,1,1,"2016-01-05 07:18:46",57,34,77,0,"3262011"
389813,1,1,"2016-01-05 07:19:01",55,29,80,0,"3262088"
389814,1,1,"2016-01-05 07:20:16",53,31,77,0,"3262524"
389815,1,1,"2016-01-05 07:20:16",49,31,89,0,"3262535"
389816,1,0,"2016-01-05 07:20:49",51,34,83,0,"3262835"
389817,1,0,"2016-01-05 07:21:54",50,29,95,0,"3263425"
389818,1,1,"2016-01-05 07:22:19",56,29,79,0,"3263656"
389819,1,1,"2016-01-05 07:22:23",58,30,78,0,"3263689"
389820,1,1,"2016-01-05 07:22:54",49,31,74,0,"3263912"
389821,1,0,"2016-01-05 07:23:01",49,38,98,0,"3263926"
389822,1,0,"2016-01-05 07:24:19",49,29,91,0,"3264515"
389823,1,1,"2016-01-05 07:26:34",40,32,97,0,"3265374"
389824,1,1,"2016-01-05 07:26:51",54,32,85,0,"3265707"
389825,1,1,"2016-01-05 07:26:53",45,30,82,0,"3265738"
389826,1,1,"2016-01-05 07:27:14",51,30,74,0,"3265856"
389827,1,1,"2016-01-05 07:28:38",48,26,83,0,"3266361"
389828,1,0,"2016-01-05 07:28:49",44,28,92,0,"3266453"
389829,1,1,"2016-01-05 07:29:06",51,30,80,0,"3266549"
389830,1,0,"2016-01-05 07:29:59",49,27,94,0,"3266891"
389831,1,1,"2016-01-05 07:30:15",57,33,78,0,"3267025"
389832,1,0,"2016-01-05 07:31:51",45,27,87,0,"3267575"
389833,1,1,"2016-01-05 07:32:46",50,35,88,0,"3267905"
389834,1,1,"2016-01-05 07:34:30",53,30,81,0,"3268450"
389835,1,0,"2016-01-05 07:35:15",47,29,87,0,"3268883"
389836,1,0,"2016-01-05 07:35:16",46,28,90,0,"3268887"
389837,1,0,"2016-01-05 07:35:21",47,33,87,0,"3268903"
389838,1,1,"2016-01-05 07:35:59",62,32,83,0,"3269065"
389839,1,1,"2016-01-05 07:37:09",50,35,89,0,"3269726"
389840,1,1,"2016-01-05 07:37:15",50,34,89,0,"3269770"
389841,1,1,"2016-01-05 07:38:26",40,27,73,0,"3270062"
389842,1,0,"2016-01-05 07:38:39",43,29,95,0,"3270290"
389843,1,0,"2016-01-05 07:38:55",37,29,98,0,"3270551"
389844,1,0,"2016-01-05 07:39:11",41,34,106,0,"3270637"
389845,1,0,"2016-01-05 07:39:12",33,32,101,0,"3270638"
389846,1,1,"2016-01-05 07:39:29",47,29,83,0,"3270805"
389847,1,1,"2016-01-05 07:39:35",52,30,81,0,"3270834"
389848,1,1,"2016-01-05 07:39:36",46,34,103,0,"3270841"
389849,1,0,"2016-01-05 07:41:16",48,34,78,0,"3271674"
389850,1,1,"2016-01-05 07:41:23",48,33,89,0,"3271686"
389851,1,0,"2016-01-05 07:41:45",48,29,87,0,"3271776"
389852,1,0,"2016-01-05 07:41:55",43,27,96,0,"3271803"
389853,1,0,"2016-01-05 07:41:57",49,33,94,0,"3271805"
389854,1,0,"2016-01-05 07:41:57",51,29,105,0,"3271806"
389855,1,1,"2016-01-05 07:42:44",39,25,90,0,"3271940"
389856,1,1,"2016-01-05 07:43:01",46,25,89,0,"3272252"
389857,1,1,"2016-01-05 07:43:15",35,19,81,0,"3272369"
389858,1,0,"2016-01-05 07:43:18",46,26,82,0,"3272382"
389859,1,0,"2016-01-05 07:43:38",52,26,87,0,"3272437"
389860,1,0,"2016-01-05 07:43:48",51,24,74,0,"3272471"
389861,1,0,"2016-01-05 07:45:09",35,28,89,0,"3273027"
389862,1,1,"2016-01-05 07:45:37",33,31,73,0,"3273446"
389863,1,0,"2016-01-05 07:46:07",48,33,98,0,"3273525"
389864,1,1,"2016-01-05 07:46:41",55,28,67,0,"3273777"
389865,1,1,"2016-01-05 07:46:44",54,26,84,0,"3273799"
389866,1,1,"2016-01-05 07:46:48",47,20,73,0,"3273823"
389867,1,0,"2016-01-05 07:46:54",48,28,87,0,"3273878"
389868,1,1,"2016-01-05 07:47:17",57,30,78,0,"3274323"
389869,1,1,"2016-01-05 07:47:30",58,31,89,0,"3274457"
389870,1,1,"2016-01-05 07:48:28",45,24,78,0,"3274699"
389871,1,1,"2016-01-05 07:48:52",59,28,82,0,"3274864"
389872,1,1,"2016-01-05 07:49:48",49,28,76,0,"3275341"
389873,1,1,"2016-01-05 07:50:37",36,23,70,0,"3275586"
389874,1,1,"2016-01-05 07:50:45",44,28,77,0,"3275636"
389875,1,0,"2016-01-05 07:50:55",40,23,87,0,"3275666"
389876,1,1,"2016-01-05 07:50:59",40,27,81,0,"3275681"
389877,1,1,"2016-01-05 07:51:49",49,30,85,0,"3276284"
389878,1,1,"2016-01-05 07:52:53",49,32,74,0,"3276527"
389879,1,1,"2016-01-05 07:56:37",48,31,83,0,"3278744"
389880,1,1,"2016-01-05 07:58:35",44,27,117,0,"3279539"
389881,1,0,"2016-01-05 07:58:52",37,27,102,0,"3279764"
389882,1,1,"2016-01-05 07:59:19",40,30,72,0,"3279884"
389883,1,0,"2016-01-05 08:00:14",45,30,86,0,"3280349"
389884,1,1,"2016-01-05 08:00:21",49,33,86,0,"3280446"
389885,1,1,"2016-01-05 08:01:02",50,32,80,0,"3280715"
389886,1,0,"2016-01-05 08:01:16",45,24,73,0,"3280940"
389887,1,1,"2016-01-05 08:02:27",42,28,88,0,"3281556"
389888,1,1,"2016-01-05 08:02:32",51,30,78,0,"3281675"
389889,1,1,"2016-01-05 08:02:38",41,21,90,0,"3281735"
389890,1,1,"2016-01-05 08:02:40",45,27,76,0,"3281766"
389891,1,1,"2016-01-05 08:02:41",50,28,69,0,"3281781"
389892,1,1,"2016-01-05 08:02:51",48,28,86,0,"3281906"
389893,1,0,"2016-01-05 08:02:54",48,30,88,0,"3281962"
389894,1,0,"2016-01-05 08:03:14",38,26,111,0,"3282052"
389895,1,1,"2016-01-05 08:03:32",42,26,72,0,"3282075"
389896,1,1,"2016-01-05 08:04:04",52,28,75,0,"3282150"
389897,1,1,"2016-01-05 08:04:23",38,26,107,0,"3282389"
389898,1,1,"2016-01-05 08:04:40",46,27,75,0,"3282676"
389899,1,1,"2016-01-05 08:04:41",36,24,108,0,"3282692"
389900,1,0,"2016-01-05 08:04:58",44,26,80,0,"3282880"
389901,1,0,"2016-01-05 08:06:20",40,25,91,0,"3283322"
389902,1,1,"2016-01-05 08:06:31",43,25,80,0,"3283581"
389903,1,0,"2016-01-05 08:06:33",49,24,76,0,"3283612"
389904,1,0,"2016-01-05 08:07:11",43,27,70,0,"3284128"
389905,1,0,"2016-01-05 08:08:24",53,34,91,0,"3284416"
389906,1,1,"2016-01-05 08:08:30",49,29,77,0,"3284609"
389907,1,1,"2016-01-05 08:08:55",49,30,88,0,"3284977"
389908,1,1,"2016-01-05 08:08:56",50,30,92,0,"3284984"
389909,1,1,"2016-01-05 08:09:00",45,33,91,0,"3285008"
389910,1,1,"2016-01-05 08:09:01",50,32,86,0,"3285019"
389911,1,1,"2016-01-05 08:09:03",50,26,86,0,"3285047"
389912,1,1,"2016-01-05 08:09:04",42,26,93,0,"3285049"
389913,1,1,"2016-01-05 08:11:19",41,24,77,0,"3285862"
389914,1,1,"2016-01-05 08:12:05",56,30,80,0,"3286184"
389915,1,1,"2016-01-05 08:13:19",45,27,82,0,"3286957"
389916,1,1,"2016-01-05 08:13:21",48,29,75,0,"3286993"
389917,1,1,"2016-01-05 08:13:23",47,26,76,0,"3287023"
389918,1,1,"2016-01-05 08:13:25",37,26,76,0,"3287046"
389919,1,1,"2016-01-05 08:13:47",45,28,82,0,"3287294"
389920,1,1,"2016-01-05 08:14:00",44,27,72,0,"3287401"
389921,1,0,"2016-01-05 08:14:00",65,44,103,0,"3287400"
389922,1,0,"2016-01-05 08:14:48",43,29,96,0,"3287613"
389923,1,1,"2016-01-05 08:15:11",45,32,93,0,"3288064"
389924,1,1,"2016-01-05 08:15:26",48,31,90,0,"3288412"
389925,1,1,"2016-01-05 08:15:28",43,27,88,0,"3288440"
389926,1,0,"2016-01-05 08:15:46",43,28,86,0,"3288688"
389927,1,1,"2016-01-05 08:16:21",49,32,76,0,"3288819"
389928,1,1,"2016-01-05 08:16:26",45,25,73,0,"3288856"
389929,1,1,"2016-01-05 08:16:27",49,26,83,0,"3288867"
389930,1,1,"2016-01-05 08:17:26",45,34,81,0,"3289460"
389931,1,1,"2016-01-05 08:17:29",45,32,86,0,"3289516"
389932,1,0,"2016-01-05 08:17:53",45,32,95,0,"3289811"
389933,1,1,"2016-01-05 08:18:00",55,31,79,0,"3289830"
389934,1,0,"2016-01-05 08:19:16",33,29,100,0,"3290239"
389935,1,1,"2016-01-05 08:20:01",50,33,83,0,"3290795"
389936,1,1,"2016-01-05 08:21:00",54,28,89,0,"3291032"
389937,1,0,"2016-01-05 08:21:11",38,27,97,0,"3291115"
389938,1,0,"2016-01-05 08:21:14",48,33,98,0,"3291173"
389939,1,0,"2016-01-05 08:21:22",42,31,95,0,"3291308"
389940,1,0,"2016-01-05 08:21:36",51,31,64,0,"3291457"
389941,1,1,"2016-01-05 08:22:02",38,32,70,0,"3291765"
389942,1,1,"2016-01-05 08:22:42",46,24,77,0,"3291983"
389943,1,0,"2016-01-05 08:23:11",54,33,91,0,"3292081"
389944,1,1,"2016-01-05 08:23:44",50,29,85,0,"3292580"
389945,1,1,"2016-01-05 08:23:50",45,26,90,0,"3292692"
389946,1,1,"2016-01-05 08:23:52",38,26,79,0,"3292730"
389947,1,0,"2016-01-05 08:23:57",39,25,96,0,"3292810"
389948,1,1,"2016-01-05 08:24:10",40,28,75,0,"3292925"
389949,1,1,"2016-01-05 08:24:15",47,32,87,0,"3292972"
389950,1,1,"2016-01-05 08:24:17",54,35,86,0,"3292990"
389951,1,1,"2016-01-05 08:24:24",45,28,80,0,"3293041"
389952,1,1,"2016-01-05 08:24:44",40,27,95,0,"3293120"
389953,1,1,"2016-01-05 08:25:03",53,27,79,0,"3293259"
389954,1,0,"2016-01-05 08:25:16",46,31,88,0,"3293326"
389955,1,1,"2016-01-05 08:26:02",50,30,80,0,"3294202"
389956,1,1,"2016-01-05 08:26:19",54,33,79,0,"3294459"
389957,1,1,"2016-01-05 08:26:24",51,29,91,0,"3294510"
389958,1,1,"2016-01-05 08:26:29",43,27,86,0,"3294542"
389959,1,1,"2016-01-05 08:26:30",47,27,84,0,"3294548"
389960,1,1,"2016-01-05 08:26:34",43,23,87,0,"3294569"
389961,1,1,"2016-01-05 08:28:05",36,31,100,0,"3295192"
389962,1,1,"2016-01-05 08:28:12",45,30,78,0,"3295302"
389963,1,1,"2016-01-05 08:28:25",48,34,81,0,"3295492"
389964,1,1,"2016-01-05 08:28:27",49,31,88,0,"3295526"
389965,1,1,"2016-01-05 08:28:28",46,32,90,0,"3295554"
389966,1,1,"2016-01-05 08:28:46",49,32,80,0,"3295699"
389967,1,1,"2016-01-05 08:28:52",54,31,85,0,"3295740"
389968,1,1,"2016-01-05 08:29:01",49,28,85,0,"3295790"
389969,1,0,"2016-01-05 08:30:01",47,31,90,0,"3296159"
389970,1,0,"2016-01-05 08:30:03",40,31,92,0,"3296177"
389971,1,0,"2016-01-05 08:30:05",47,28,92,0,"3296189"
389972,1,1,"2016-01-05 08:30:19",46,28,80,0,"3296446"
389973,1,1,"2016-01-05 08:30:35",41,28,77,0,"3296698"
389974,1,1,"2016-01-05 08:30:37",48,25,77,0,"3296712"
389975,1,1,"2016-01-05 08:30:53",48,32,83,0,"3296833"
389976,1,1,"2016-01-05 08:30:55",49,34,88,0,"3296854"
389977,1,1,"2016-01-05 08:30:56",44,32,79,0,"3296867"
389978,1,0,"2016-01-05 08:32:06",50,33,77,0,"3297407"
389979,1,1,"2016-01-05 08:32:18",53,30,73,0,"3297552"
389980,1,1,"2016-01-05 08:32:20",46,28,84,0,"3297589"
389981,1,1,"2016-01-05 08:32:27",46,26,78,0,"3297644"
389982,1,1,"2016-01-05 08:32:39",46,29,81,0,"3297783"
389983,1,1,"2016-01-05 08:33:03",53,33,84,0,"3298117"
389984,1,1,"2016-01-05 08:33:06",49,29,72,0,"3298150"
389985,1,1,"2016-01-05 08:33:07",36,28,72,0,"3298164"
389986,1,0,"2016-01-05 08:33:13",48,35,95,0,"3298215"
389987,1,1,"2016-01-05 08:33:36",50,27,86,0,"3298291"
389988,1,0,"2016-01-05 08:33:42",42,29,92,0,"3298305"
389989,1,0,"2016-01-05 08:33:51",53,37,90,0,"3298311"
389990,1,1,"2016-01-05 08:34:28",41,24,83,0,"3298671"
389991,1,1,"2016-01-05 08:34:37",38,30,104,0,"3298794"
389992,1,1,"2016-01-05 08:34:57",45,32,83,0,"3299074"
389993,1,1,"2016-01-05 08:35:06",51,54,87,0,"3299173"
389994,1,1,"2016-01-05 08:35:09",44,31,78,0,"3299204"
389995,1,1,"2016-01-05 08:35:23",45,26,85,0,"3299311"
389996,1,1,"2016-01-05 08:35:32",44,29,82,0,"3299367"
389997,1,1,"2016-01-05 08:35:39",43,29,78,0,"3299396"
389998,1,1,"2016-01-05 08:36:01",34,30,76,0,"3299455"
389999,1,1,"2016-01-05 08:36:03",51,31,88,0,"3299457"
390000,1,1,"2016-01-05 08:36:39",47,33,72,0,"3299651"
390001,1,1,"2016-01-05 08:36:51",54,34,84,0,"3299796"
390002,1,1,"2016-01-05 08:36:56",46,34,95,0,"3299847"
390003,1,0,"2016-01-05 08:37:04",49,33,86,0,"3299936"
390004,1,1,"2016-01-05 08:37:12",49,35,81,0,"3299999"
390005,1,1,"2016-01-05 08:37:15",56,31,95,0,"3300012"
390006,1,0,"2016-01-05 08:37:29",53,44,94,0,"3300109"
390007,1,1,"2016-01-05 08:37:39",51,32,81,0,"3300160"
390008,1,1,"2016-01-05 08:38:11",51,28,88,0,"3300336"
390009,1,1,"2016-01-05 08:38:43",49,30,88,0,"3300700"
390010,1,1,"2016-01-05 08:38:44",50,31,81,0,"3300729"
390011,1,1,"2016-01-05 08:38:46",37,30,113,0,"3300764"
390012,1,1,"2016-01-05 08:39:01",50,31,83,0,"3300975"
390013,1,1,"2016-01-05 08:39:32",50,32,76,0,"3301305"
390014,1,0,"2016-01-05 08:39:38",50,36,71,0,"3301354"
390015,1,0,"2016-01-05 08:40:37",50,34,84,0,"3301855"
390016,1,1,"2016-01-05 08:40:54",44,33,87,0,"3301999"
390017,1,0,"2016-01-05 08:41:19",45,31,83,0,"3302253"
390018,1,1,"2016-01-05 08:41:21",48,34,87,0,"3302277"
390019,1,1,"2016-01-05 08:41:24",53,33,85,0,"3302335"
390020,1,1,"2016-01-05 08:41:25",47,31,76,0,"3302353"
390021,1,0,"2016-01-05 08:41:47",49,33,89,0,"3302546"
390022,1,0,"2016-01-05 08:42:09",44,30,94,0,"3302648"
390023,1,1,"2016-01-05 08:43:02",47,31,83,0,"3303177"
390024,1,0,"2016-01-05 08:43:19",45,36,84,0,"3303373"
390025,1,0,"2016-01-05 08:43:37",44,32,89,0,"3303645"
390026,1,0,"2016-01-05 08:43:38",32,34,94,0,"3303653"
390027,1,1,"2016-01-05 08:43:42",39,28,84,0,"3303688"
390028,1,1,"2016-01-05 08:43:45",51,32,82,0,"3303720"
390029,1,0,"2016-01-05 08:44:06",51,31,90,0,"3303896"
390030,1,0,"2016-01-05 08:44:17",49,33,96,0,"3303987"
390031,1,1,"2016-01-05 08:45:11",49,33,61,0,"3304499"
390032,1,1,"2016-01-05 08:45:16",49,31,88,0,"3304577"
390033,1,1,"2016-01-05 08:45:27",52,31,76,0,"3304734"
390034,1,1,"2016-01-05 08:45:47",54,34,84,0,"3305014"
390035,1,1,"2016-01-05 08:45:50",52,33,76,0,"3305052"
390036,1,1,"2016-01-05 08:45:59",48,28,79,0,"3305134"
390037,1,0,"2016-01-05 08:46:21",52,36,102,0,"3305244"
390038,1,0,"2016-01-05 08:46:46",49,28,94,0,"3305333"
390039,1,1,"2016-01-05 08:47:16",49,33,88,0,"3305591"
390040,1,1,"2016-01-05 08:47:18",54,35,88,0,"3305606"
390041,1,1,"2016-01-05 08:47:28",55,35,86,0,"3305663"
390042,1,1,"2016-01-05 08:47:30",50,33,86,0,"3305693"
390043,1,1,"2016-01-05 08:47:33",49,31,75,0,"3305718"
390044,1,1,"2016-01-05 08:47:38",34,26,82,0,"3305790"
390045,1,1,"2016-01-05 08:47:42",50,36,79,0,"3305835"
390046,1,0,"2016-01-05 08:48:04",46,36,87,0,"3306137"
390047,1,1,"2016-01-05 08:48:07",47,30,81,0,"3306175"
390048,1,0,"2016-01-05 08:48:42",41,30,96,0,"3306392"
390049,1,0,"2016-01-05 08:48:56",50,36,92,0,"3306487"
390050,1,0,"2016-01-05 08:49:39",32,23,75,0,"3307224"
390051,1,1,"2016-01-05 08:49:45",44,28,85,0,"3307347"
390052,1,1,"2016-01-05 08:49:49",37,26,90,0,"3307411"
390053,1,1,"2016-01-05 08:49:54",43,27,89,0,"3307496"
390054,1,1,"2016-01-05 08:49:55",45,31,87,0,"3307518"
390055,1,1,"2016-01-05 08:49:58",56,33,75,0,"3307582"
390056,1,1,"2016-01-05 08:50:36",48,30,90,0,"3307893"
390057,1,1,"2016-01-05 08:50:42",47,30,79,0,"3307907"
390058,1,1,"2016-01-05 08:50:44",51,31,82,0,"3307915"
390059,1,1,"2016-01-05 08:50:45",47,32,79,0,"3307919"
390060,1,0,"2016-01-05 08:50:51",49,33,94,0,"3307946"
390061,1,1,"2016-01-05 08:51:35",53,33,85,0,"3308202"
390062,1,1,"2016-01-05 08:51:36",40,28,82,0,"3308205"
390063,1,1,"2016-01-05 08:51:43",50,33,83,0,"3308305"
390064,1,1,"2016-01-05 08:52:32",49,27,80,0,"3308821"
390065,1,1,"2016-01-05 08:52:46",38,27,86,0,"3308886"
390066,1,0,"2016-01-05 08:53:04",49,33,93,0,"3308938"
390067,1,1,"2016-01-05 08:53:40",47,29,103,0,"3309316"
390068,1,0,"2016-01-05 08:53:42",45,32,90,0,"3309347"
390069,1,1,"2016-01-05 08:53:58",50,32,85,0,"3309545"
390070,1,0,"2016-01-05 08:54:13",53,37,107,0,"3309727"
390071,1,1,"2016-01-05 08:54:16",43,26,85,0,"3309755"
390072,1,1,"2016-01-05 08:54:17",48,32,86,0,"3309758"
390073,1,1,"2016-01-05 08:54:29",42,24,78,0,"3309853"
390074,1,1,"2016-01-05 08:54:30",47,28,87,0,"3309864"
390075,1,1,"2016-01-05 08:54:31",48,27,88,0,"3309874"
390076,1,1,"2016-01-05 08:54:32",39,26,83,0,"3309888"
390077,1,0,"2016-01-05 08:54:35",43,29,87,0,"3309921"
390078,1,1,"2016-01-05 08:54:52",37,26,77,0,"3309967"
390079,1,0,"2016-01-05 08:55:48",39,27,76,0,"3310341"
390080,1,1,"2016-01-05 08:56:00",49,33,73,0,"3310497"
390081,1,1,"2016-01-05 08:56:09",52,35,81,0,"3310616"
390082,1,1,"2016-01-05 08:56:13",43,28,79,0,"3310693"
390083,1,1,"2016-01-05 08:56:14",53,34,83,0,"3310717"
390084,1,1,"2016-01-05 08:56:15",51,31,77,0,"3310743"
390085,1,0,"2016-01-05 08:56:40",50,34,99,0,"3311109"
390086,1,1,"2016-01-05 08:56:47",48,27,90,0,"3311166"
390087,1,1,"2016-01-05 08:56:50",47,25,78,0,"3311191"
390088,1,1,"2016-01-05 08:57:00",52,32,76,0,"3311265"
390089,1,1,"2016-01-05 08:58:03",46,30,73,0,"3311652"
390090,1,1,"2016-01-05 08:58:04",47,31,67,0,"3311654"
390091,1,1,"2016-01-05 08:58:10",46,29,83,0,"3311719"
390092,1,1,"2016-01-05 08:58:21",44,29,78,0,"3311871"
390093,1,1,"2016-01-05 08:58:32",48,29,81,0,"3312041"
390094,1,1,"2016-01-05 08:58:41",46,31,87,0,"3312155"
390095,1,1,"2016-01-05 08:58:44",44,28,83,0,"3312177"
390096,1,1,"2016-01-05 08:58:53",53,21,92,0,"3312232"
390097,1,0,"2016-01-05 08:59:37",45,32,93,0,"3312435"
390098,1,1,"2016-01-05 09:00:08",51,32,78,0,"3312797"
390099,1,1,"2016-01-05 09:00:10",49,30,85,0,"3312821"
390100,1,0,"2016-01-05 09:00:49",44,31,86,0,"3313351"
390101,1,0,"2016-01-05 09:01:34",44,36,81,0,"3313594"
390102,1,0,"2016-01-05 09:01:37",43,33,102,0,"3313606"
390103,1,0,"2016-01-05 09:01:45",50,33,88,0,"3313708"
390104,1,1,"2016-01-05 09:02:12",48,30,93,0,"3314041"
390105,1,1,"2016-01-05 09:02:30",43,24,95,0,"3314259"
390106,1,1,"2016-01-05 09:02:31",37,28,69,0,"3314298"
390107,1,0,"2016-01-05 09:02:49",34,30,97,0,"3314512"
390108,1,1,"2016-01-05 09:02:55",49,32,86,0,"3314603"
390109,1,1,"2016-01-05 09:03:23",51,30,78,0,"3314805"
390110,1,1,"2016-01-05 09:04:25",47,25,85,0,"3315244"
390111,1,1,"2016-01-05 09:04:46",55,38,91,0,"3315541"
390112,1,1,"2016-01-05 09:04:51",40,27,75,0,"3315637"
390113,1,1,"2016-01-05 09:04:52",43,27,86,0,"3315667"
390114,1,1,"2016-01-05 09:05:00",47,33,94,0,"3315781"
390115,1,1,"2016-01-05 09:06:54",50,34,91,0,"3317094"
390116,1,1,"2016-01-05 09:07:00",46,30,78,0,"3317209"
390117,1,0,"2016-01-05 09:07:13",41,26,93,0,"3317401"
390118,1,0,"2016-01-05 09:07:45",44,29,94,0,"3317589"
390119,1,0,"2016-01-05 09:07:49",48,28,87,0,"3317602"
390120,1,1,"2016-01-05 09:08:41",45,31,64,0,"3318016"
390121,1,1,"2016-01-05 09:08:43",43,31,89,0,"3318034"
390122,1,1,"2016-01-05 09:08:52",50,31,88,0,"3318144"
