DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
414597,1,1,"2016-01-18 07:59:27",49,19,77,0,"241064"
414598,1,1,"2016-01-18 07:59:31",54,29,84,0,"241081"
414599,1,0,"2016-01-18 07:59:37",42,29,93,0,"241112"
414600,1,1,"2016-01-18 07:59:39",47,25,60,0,"241122"
414601,1,0,"2016-01-18 07:59:42",45,25,86,0,"241139"
414602,1,1,"2016-01-18 08:00:41",51,34,83,0,"241782"
414603,1,1,"2016-01-18 08:00:43",49,33,81,0,"241827"
414604,1,1,"2016-01-18 08:00:44",53,35,77,0,"241846"
414605,1,0,"2016-01-18 08:00:51",46,32,97,0,"241983"
414606,1,0,"2016-01-18 08:01:00",39,31,81,0,"242095"
414607,1,0,"2016-01-18 08:02:02",50,35,95,0,"242402"
414608,1,1,"2016-01-18 08:03:11",48,28,54,0,"242928"
414609,1,1,"2016-01-18 08:03:17",57,50,57,0,"243041"
414610,1,1,"2016-01-18 08:04:31",50,21,87,0,"243763"
414611,1,0,"2016-01-18 08:05:14",48,25,96,0,"244205"
414612,1,0,"2016-01-18 08:05:15",47,28,88,0,"244207"
414613,1,1,"2016-01-18 08:05:46",48,31,82,0,"244357"
414614,1,1,"2016-01-18 08:05:48",47,27,81,0,"244367"
414615,1,1,"2016-01-18 08:05:50",52,30,82,0,"244386"
414616,1,0,"2016-01-18 08:06:01",57,35,88,0,"244432"
414617,1,0,"2016-01-18 08:06:03",37,31,93,0,"244440"
414618,1,0,"2016-01-18 08:07:07",46,30,97,0,"245010"
414619,1,1,"2016-01-18 08:08:13",36,24,104,0,"245383"
414620,1,1,"2016-01-18 08:08:17",43,28,86,0,"245401"
414621,1,1,"2016-01-18 08:08:23",47,31,79,0,"245469"
414622,1,1,"2016-01-18 08:09:36",44,22,66,0,"246034"
414623,1,1,"2016-01-18 08:09:36",42,26,110,0,"246027"
414624,1,1,"2016-01-18 08:09:55",46,24,74,0,"246252"
414625,1,1,"2016-01-18 08:11:08",46,22,87,0,"246825"
414626,1,1,"2016-01-18 08:11:15",43,23,85,0,"246886"
414627,1,1,"2016-01-18 08:11:17",39,27,125,0,"246897"
414628,1,0,"2016-01-18 08:11:48",46,26,66,0,"247074"
414629,1,1,"2016-01-18 08:12:05",35,25,79,0,"247185"
414630,1,1,"2016-01-18 08:12:13",51,33,88,0,"247224"
414631,1,1,"2016-01-18 08:13:35",45,33,90,0,"248091"
414632,1,1,"2016-01-18 08:13:42",50,35,91,0,"248199"
414633,1,1,"2016-01-18 08:13:56",43,20,90,0,"248403"
414634,1,0,"2016-01-18 08:13:57",40,31,94,0,"248410"
414635,1,1,"2016-01-18 08:14:01",48,27,75,0,"248437"
414636,1,0,"2016-01-18 08:14:23",46,30,91,0,"248580"
414637,1,1,"2016-01-18 08:15:26",49,25,87,0,"249282"
414638,1,1,"2016-01-18 08:15:57",41,25,88,0,"249624"
414639,1,1,"2016-01-18 08:16:00",45,28,91,0,"249707"
414640,1,1,"2016-01-18 08:16:02",47,25,78,0,"249758"
414641,1,1,"2016-01-18 08:16:08",38,26,94,0,"249902"
414642,1,1,"2016-01-18 08:16:09",47,27,90,0,"249919"
414643,1,0,"2016-01-18 08:16:35",48,31,92,0,"250048"
414644,1,0,"2016-01-18 08:16:39",43,34,87,0,"250070"
414645,1,0,"2016-01-18 08:17:17",65,39,99,0,"250691"
414646,1,1,"2016-01-18 08:17:36",48,29,75,0,"251153"
414647,1,1,"2016-01-18 08:17:44",49,30,78,0,"251275"
414648,1,1,"2016-01-18 08:17:52",57,33,88,0,"251343"
414649,1,0,"2016-01-18 08:18:09",43,23,97,0,"251462"
414650,1,0,"2016-01-18 08:18:39",39,29,99,0,"251676"
414651,1,1,"2016-01-18 08:18:57",49,31,80,0,"251716"
414652,1,1,"2016-01-18 08:19:54",45,24,84,0,"252388"
414653,1,1,"2016-01-18 08:19:55",44,26,79,0,"252403"
414654,1,1,"2016-01-18 08:19:56",37,27,95,0,"252426"
414655,1,1,"2016-01-18 08:19:58",46,28,85,0,"252445"
414656,1,1,"2016-01-18 08:20:16",46,29,80,0,"252604"
414657,1,1,"2016-01-18 08:20:33",34,24,89,0,"252716"
414658,1,1,"2016-01-18 08:21:15",36,27,75,0,"252986"
414659,1,1,"2016-01-18 08:21:16",46,30,85,0,"253008"
414660,1,1,"2016-01-18 08:21:23",50,28,76,0,"253102"
414661,1,1,"2016-01-18 08:21:59",46,25,92,0,"253364"
414662,1,0,"2016-01-18 08:22:22",52,39,97,0,"253542"
414663,1,0,"2016-01-18 08:22:23",45,35,79,0,"253563"
414664,1,1,"2016-01-18 08:22:28",50,33,85,0,"253658"
414665,1,0,"2016-01-18 08:22:30",47,34,97,0,"253700"
414666,1,0,"2016-01-18 08:22:31",45,35,87,0,"253736"
414667,1,1,"2016-01-18 08:22:35",40,22,101,0,"253771"
414668,1,0,"2016-01-18 08:22:50",36,29,100,0,"253868"
414669,1,1,"2016-01-18 08:23:47",40,31,77,0,"254388"
414670,1,1,"2016-01-18 08:23:48",43,26,66,0,"254394"
414671,1,1,"2016-01-18 08:23:54",48,28,79,0,"254488"
414672,1,1,"2016-01-18 08:24:05",49,30,94,0,"254606"
414673,1,1,"2016-01-18 08:24:16",47,34,76,0,"254689"
414674,1,1,"2016-01-18 08:24:24",38,25,74,0,"254717"
414675,1,1,"2016-01-18 08:24:31",42,27,88,0,"254727"
414676,1,0,"2016-01-18 08:24:38",40,26,88,0,"254765"
414677,1,1,"2016-01-18 08:25:03",37,27,64,0,"254863"
414678,1,0,"2016-01-18 08:25:07",52,33,85,0,"254873"
414679,1,0,"2016-01-18 08:25:08",42,27,89,0,"254874"
414680,1,1,"2016-01-18 08:25:18",43,26,98,0,"254901"
414681,1,1,"2016-01-18 08:25:30",41,32,84,0,"255023"
414682,1,0,"2016-01-18 08:25:31",49,37,86,0,"255044"
414683,1,1,"2016-01-18 08:26:18",32,29,63,0,"255806"
414684,1,1,"2016-01-18 08:26:22",48,32,87,0,"255863"
414685,1,1,"2016-01-18 08:26:23",36,27,103,0,"255874"
414686,1,0,"2016-01-18 08:26:28",43,34,99,0,"255944"
414687,1,1,"2016-01-18 08:26:29",48,32,78,0,"255997"
414688,1,0,"2016-01-18 08:26:36",47,28,92,0,"256145"
414689,1,1,"2016-01-18 08:26:52",41,31,78,0,"256324"
414690,1,0,"2016-01-18 08:27:09",45,30,95,0,"256417"
414691,1,1,"2016-01-18 08:27:33",51,28,83,0,"256498"
414692,1,0,"2016-01-18 08:27:36",50,32,75,0,"256541"
414693,1,1,"2016-01-18 08:27:56",56,26,84,0,"256869"
414694,1,0,"2016-01-18 08:28:47",40,30,124,0,"257268"
414695,1,1,"2016-01-18 08:28:57",49,28,86,0,"257389"
414696,1,1,"2016-01-18 08:28:59",54,31,76,0,"257405"
414697,1,1,"2016-01-18 08:29:01",52,28,79,0,"257420"
414698,1,1,"2016-01-18 08:29:03",52,26,79,0,"257425"
414699,1,1,"2016-01-18 08:29:34",50,31,74,0,"257536"
414700,1,1,"2016-01-18 08:30:14",46,28,80,0,"258039"
414701,1,0,"2016-01-18 08:30:29",45,30,88,0,"258193"
414702,1,1,"2016-01-18 08:30:34",44,26,77,0,"258255"
414703,1,0,"2016-01-18 08:30:48",41,28,85,0,"258330"
414704,1,1,"2016-01-18 08:31:27",36,24,87,0,"258614"
414705,1,1,"2016-01-18 08:31:30",35,21,93,0,"258621"
414706,1,1,"2016-01-18 08:31:37",36,25,100,0,"258637"
414707,1,1,"2016-01-18 08:31:39",37,30,112,0,"258641"
414708,1,0,"2016-01-18 08:31:48",46,31,98,0,"258720"
414709,1,1,"2016-01-18 08:31:54",54,34,78,0,"258856"
414710,1,0,"2016-01-18 08:31:56",50,42,94,0,"258875"
414711,1,0,"2016-01-18 08:32:20",49,33,87,0,"259248"
414712,1,1,"2016-01-18 08:32:40",46,31,86,0,"259487"
414713,1,1,"2016-01-18 08:32:42",45,32,76,0,"259523"
414714,1,0,"2016-01-18 08:32:59",33,30,103,0,"259798"
414715,1,1,"2016-01-18 08:33:03",41,29,78,0,"259858"
414716,1,1,"2016-01-18 08:33:04",48,31,80,0,"259870"
414717,1,1,"2016-01-18 08:33:05",40,27,80,0,"259887"
414718,1,1,"2016-01-18 08:33:06",43,30,85,0,"259895"
414719,1,1,"2016-01-18 08:33:33",49,30,91,0,"260033"
414720,1,0,"2016-01-18 08:33:44",49,33,89,0,"260075"
414721,1,0,"2016-01-18 08:33:45",42,28,96,0,"260081"
414722,1,0,"2016-01-18 08:33:47",48,30,94,0,"260084"
414723,1,0,"2016-01-18 08:33:55",52,31,94,0,"260124"
414724,1,1,"2016-01-18 08:34:02",48,28,77,0,"260227"
414725,1,0,"2016-01-18 08:35:05",54,37,88,0,"260701"
414726,1,1,"2016-01-18 08:35:15",46,25,94,0,"260848"
414727,1,1,"2016-01-18 08:35:19",48,26,85,0,"260884"
414728,1,1,"2016-01-18 08:35:20",47,29,83,0,"260902"
414729,1,1,"2016-01-18 08:35:21",46,27,76,0,"260908"
414730,1,1,"2016-01-18 08:35:24",32,29,84,0,"260924"
414731,1,1,"2016-01-18 08:35:25",51,30,84,0,"260935"
414732,1,1,"2016-01-18 08:35:35",49,32,78,0,"260990"
414733,1,1,"2016-01-18 08:35:55",33,15,121,0,"261070"
414734,1,0,"2016-01-18 08:35:58",43,27,102,0,"261082"
414735,1,0,"2016-01-18 08:36:13",41,25,92,0,"261253"
414736,1,1,"2016-01-18 08:36:34",46,29,78,0,"261556"
414737,1,1,"2016-01-18 08:36:35",45,27,84,0,"261569"
414738,1,1,"2016-01-18 08:36:48",41,31,80,0,"261810"
414739,1,1,"2016-01-18 08:37:01",47,33,83,0,"261962"
414740,1,1,"2016-01-18 08:37:04",43,31,76,0,"261982"
414741,1,1,"2016-01-18 08:37:08",63,50,86,0,"262018"
414742,1,1,"2016-01-18 08:37:09",37,30,110,0,"262033"
414743,1,1,"2016-01-18 08:37:11",35,33,87,0,"262050"
414744,1,1,"2016-01-18 08:37:57",44,27,83,0,"262418"
414745,1,0,"2016-01-18 08:38:02",53,31,93,0,"262443"
414746,1,0,"2016-01-18 08:38:07",43,24,86,0,"262457"
414747,1,1,"2016-01-18 08:39:02",51,36,83,0,"263003"
414748,1,1,"2016-01-18 08:39:06",48,33,92,0,"263059"
414749,1,1,"2016-01-18 08:39:07",54,35,74,0,"263079"
414750,1,1,"2016-01-18 08:39:22",42,32,91,0,"263307"
414751,1,1,"2016-01-18 08:39:23",42,32,89,0,"263328"
414752,1,0,"2016-01-18 08:39:38",41,30,102,0,"263455"
414753,1,0,"2016-01-18 08:40:13",46,34,91,0,"263684"
414754,1,1,"2016-01-18 08:40:59",51,29,95,0,"264181"
414755,1,1,"2016-01-18 08:41:05",48,33,91,0,"264206"
414756,1,1,"2016-01-18 08:41:06",51,29,85,0,"264211"
414757,1,1,"2016-01-18 08:41:39",51,31,79,0,"264568"
414758,1,1,"2016-01-18 08:41:41",51,29,90,0,"264594"
414759,1,1,"2016-01-18 08:41:42",37,28,87,0,"264608"
414760,1,0,"2016-01-18 08:41:47",36,27,73,0,"264658"
414761,1,1,"2016-01-18 08:42:30",63,33,74,0,"264846"
414762,1,1,"2016-01-18 08:43:21",46,25,78,0,"265576"
414763,1,1,"2016-01-18 08:43:24",46,28,88,0,"265607"
414764,1,1,"2016-01-18 08:43:25",41,28,81,0,"265613"
414765,1,1,"2016-01-18 08:43:27",45,25,86,0,"265632"
414766,1,1,"2016-01-18 08:43:28",41,26,83,0,"265651"
414767,1,1,"2016-01-18 08:43:29",39,27,85,0,"265666"
414768,1,0,"2016-01-18 08:43:49",50,31,82,0,"265800"
414769,1,1,"2016-01-18 08:44:18",49,31,80,0,"265983"
414770,1,1,"2016-01-18 08:44:18",48,33,73,0,"265991"
414771,1,1,"2016-01-18 08:44:21",51,35,79,0,"266004"
414772,1,1,"2016-01-18 08:44:29",46,31,76,0,"266027"
414773,1,0,"2016-01-18 08:44:41",48,33,86,0,"266165"
414774,1,1,"2016-01-18 08:46:19",50,30,82,0,"267532"
414775,1,0,"2016-01-18 08:46:33",49,32,87,0,"267558"
414776,1,0,"2016-01-18 08:46:43",48,31,87,0,"267581"
414777,1,1,"2016-01-18 08:46:50",40,26,98,0,"267667"
414778,1,1,"2016-01-18 08:46:54",50,26,87,0,"267734"
414779,1,1,"2016-01-18 08:46:56",41,29,82,0,"267764"
414780,1,0,"2016-01-18 08:47:15",48,38,104,0,"268019"
414781,1,0,"2016-01-18 08:48:05",52,34,90,0,"268521"
414782,1,1,"2016-01-18 08:48:11",49,33,77,0,"268577"
414783,1,1,"2016-01-18 08:48:14",50,31,82,0,"268604"
414784,1,1,"2016-01-18 08:48:29",42,27,80,0,"268692"
414785,1,1,"2016-01-18 08:48:41",51,31,76,0,"268753"
414786,1,0,"2016-01-18 08:48:54",50,33,94,0,"268829"
414787,1,1,"2016-01-18 08:49:19",45,31,87,0,"269212"
414788,1,1,"2016-01-18 08:49:20",45,28,90,0,"269226"
414789,1,0,"2016-01-18 08:49:44",48,28,108,0,"269569"
414790,1,1,"2016-01-18 08:49:48",49,30,77,0,"269616"
414791,1,0,"2016-01-18 08:50:06",49,36,93,0,"269756"
414792,1,1,"2016-01-18 08:50:44",42,26,80,0,"270008"
414793,1,1,"2016-01-18 08:50:45",44,29,74,0,"270015"
414794,1,0,"2016-01-18 08:51:02",45,29,91,0,"270108"
414795,1,0,"2016-01-18 08:51:05",43,20,94,0,"270159"
414796,1,1,"2016-01-18 08:52:01",45,22,76,0,"271080"
414797,1,0,"2016-01-18 08:52:39",46,30,93,0,"271516"
414798,1,0,"2016-01-18 08:52:49",49,34,86,0,"271556"
414799,1,1,"2016-01-18 08:53:20",43,29,74,0,"271842"
414800,1,1,"2016-01-18 08:53:24",65,36,85,0,"271924"
414801,1,1,"2016-01-18 08:53:44",49,38,86,0,"272102"
414802,1,0,"2016-01-18 08:53:58",48,36,86,0,"272153"
414803,1,1,"2016-01-18 08:54:02",52,35,77,0,"272173"
414804,1,0,"2016-01-18 08:54:04",45,32,77,0,"272182"
414805,1,0,"2016-01-18 08:54:05",44,32,86,0,"272189"
414806,1,0,"2016-01-18 08:54:13",52,29,105,0,"272236"
414807,1,0,"2016-01-18 08:54:15",45,32,86,0,"272245"
414808,1,0,"2016-01-18 08:54:15",48,33,86,0,"272248"
414809,1,1,"2016-01-18 08:54:39",48,25,75,0,"272554"
414810,1,1,"2016-01-18 08:54:40",43,25,74,0,"272575"
414811,1,1,"2016-01-18 08:54:46",46,28,75,0,"272658"
414812,1,1,"2016-01-18 08:54:57",50,27,77,0,"272725"
414813,1,1,"2016-01-18 08:55:01",46,27,72,0,"272750"
414814,1,1,"2016-01-18 08:55:09",55,29,70,0,"272786"
414815,1,1,"2016-01-18 08:56:05",56,30,80,0,"273733"
414816,1,0,"2016-01-18 08:57:08",52,30,101,0,"274281"
414817,1,1,"2016-01-18 08:57:11",42,27,77,0,"274310"
414818,1,0,"2016-01-18 08:57:19",46,29,89,0,"274341"
414819,1,1,"2016-01-18 08:58:33",47,31,95,0,"275318"
414820,1,1,"2016-01-18 08:58:34",47,31,77,0,"275336"
414821,1,0,"2016-01-18 08:59:15",48,33,87,0,"275628"
414822,1,1,"2016-01-18 08:59:18",53,29,78,0,"275635"
414823,1,1,"2016-01-18 08:59:44",36,26,82,0,"275891"
414824,1,1,"2016-01-18 09:00:35",43,29,82,0,"276374"
414825,1,1,"2016-01-18 09:00:57",51,29,83,0,"276610"
414826,1,1,"2016-01-18 09:01:04",51,28,90,0,"276682"
414827,1,1,"2016-01-18 09:01:20",49,29,80,0,"276864"
414828,1,1,"2016-01-18 09:01:29",45,28,77,0,"276914"
