DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
410659,1,0,"2016-01-17 07:02:00",50,33,82,0,"2876580"
410660,1,0,"2016-01-17 07:02:24",35,24,84,0,"2876603"
410661,1,0,"2016-01-17 07:02:27",49,34,90,0,"2876604"
410662,1,0,"2016-01-17 07:02:48",61,47,80,0,"2876645"
410663,1,1,"2016-01-17 07:03:15",49,27,77,0,"2876729"
410664,1,1,"2016-01-17 07:03:16",52,30,79,0,"2876730"
410665,1,1,"2016-01-17 07:04:36",46,29,81,0,"2876783"
410666,1,1,"2016-01-17 07:06:48",37,27,77,0,"2877291"
410667,1,1,"2016-01-17 07:07:25",49,28,85,0,"2877361"
410668,1,1,"2016-01-17 07:11:49",32,24,78,0,"2877754"
410669,1,1,"2016-01-17 07:12:01",55,30,79,0,"2877786"
410670,1,1,"2016-01-17 07:13:57",53,36,82,0,"2877871"
410671,1,0,"2016-01-17 07:16:32",47,32,98,0,"2878097"
410672,1,0,"2016-01-17 07:17:33",37,25,83,0,"2878224"
410673,1,1,"2016-01-17 07:19:31",32,29,115,0,"2878343"
410674,1,0,"2016-01-17 07:20:51",53,33,92,0,"2878404"
410675,1,0,"2016-01-17 07:25:17",49,29,98,0,"2879167"
410676,1,0,"2016-01-17 07:27:54",42,27,86,0,"2879463"
410677,1,1,"2016-01-17 07:29:40",50,29,80,0,"2879631"
410678,1,0,"2016-01-17 07:31:59",52,30,96,0,"2879748"
410679,1,1,"2016-01-17 07:35:03",45,28,80,0,"2879975"
410680,1,0,"2016-01-17 07:35:20",53,32,91,0,"2880007"
410681,1,0,"2016-01-17 07:35:46",56,34,92,0,"2880017"
410682,1,0,"2016-01-17 07:35:47",56,34,89,0,"2880018"
410683,1,0,"2016-01-17 07:36:50",50,34,89,0,"2880220"
410684,1,1,"2016-01-17 07:38:43",58,30,84,0,"2880462"
410685,1,1,"2016-01-17 07:40:05",50,29,82,0,"2880597"
410686,1,1,"2016-01-17 07:44:36",62,33,90,0,"2881243"
410687,1,1,"2016-01-17 07:45:13",49,33,80,0,"2881270"
410688,1,0,"2016-01-17 07:46:22",49,33,87,0,"2881683"
410689,1,0,"2016-01-17 07:48:05",48,30,91,0,"2881865"
410690,1,0,"2016-01-17 07:48:21",50,30,88,0,"2881874"
410691,1,1,"2016-01-17 07:50:28",51,29,95,0,"2882132"
410692,1,1,"2016-01-17 07:50:32",66,49,81,0,"2882142"
410693,1,1,"2016-01-17 07:51:51",49,29,75,0,"2882256"
410694,1,1,"2016-01-17 07:52:30",51,31,80,0,"2882325"
410695,1,1,"2016-01-17 07:52:31",71,54,75,0,"2882326"
410696,1,1,"2016-01-17 07:52:33",52,33,89,0,"2882328"
410697,1,1,"2016-01-17 07:52:39",48,16,78,0,"2882338"
410698,1,0,"2016-01-17 07:52:55",50,32,90,0,"2882378"
410699,1,1,"2016-01-17 07:56:39",49,32,90,0,"2882788"
410700,1,1,"2016-01-17 07:56:54",52,29,87,0,"2882842"
410701,1,1,"2016-01-17 07:57:10",49,30,90,0,"2882870"
410702,1,1,"2016-01-17 07:59:04",50,31,82,0,"2883321"
410703,1,0,"2016-01-17 07:59:54",55,39,91,0,"2883421"
410704,1,1,"2016-01-17 08:01:24",63,48,82,0,"2883671"
410705,1,1,"2016-01-17 08:03:19",48,27,82,0,"2883856"
410706,1,1,"2016-01-17 08:04:38",51,27,76,0,"2883934"
410707,1,0,"2016-01-17 08:07:36",48,30,87,0,"2884263"
410708,1,1,"2016-01-17 08:12:45",59,36,82,0,"2884756"
410709,1,1,"2016-01-17 08:13:46",53,34,81,0,"2884892"
410710,1,1,"2016-01-17 08:14:54",77,46,93,0,"2885270"
410711,1,1,"2016-01-17 08:15:09",68,46,78,0,"2885289"
410712,1,0,"2016-01-17 08:17:09",48,33,95,0,"2885433"
410713,1,1,"2016-01-17 08:19:35",50,33,85,0,"2885775"
410714,1,1,"2016-01-17 08:20:04",49,33,91,0,"2885877"
410715,1,0,"2016-01-17 08:20:08",48,36,84,0,"2885929"
410716,1,0,"2016-01-17 08:22:18",51,36,95,0,"2886212"
410717,1,1,"2016-01-17 08:22:49",55,32,72,0,"2886270"
410718,1,0,"2016-01-17 08:24:35",46,29,80,0,"2886507"
410719,1,1,"2016-01-17 08:24:54",47,31,78,0,"2886511"
410720,1,1,"2016-01-17 08:24:58",50,30,81,0,"2886520"
410721,1,0,"2016-01-17 08:25:39",51,35,89,0,"2886607"
410722,1,0,"2016-01-17 08:26:14",50,34,99,0,"2886632"
410723,1,0,"2016-01-17 08:26:29",47,36,88,0,"2886638"
410724,1,0,"2016-01-17 08:26:31",48,32,86,0,"2886643"
410725,1,1,"2016-01-17 08:27:03",48,28,84,0,"2886812"
410726,1,1,"2016-01-17 08:27:23",51,31,81,0,"2886839"
410727,1,1,"2016-01-17 08:27:24",44,26,85,0,"2886840"
410728,1,0,"2016-01-17 08:27:48",47,29,92,0,"2886874"
410729,1,0,"2016-01-17 08:28:23",45,30,92,0,"2886920"
410730,1,1,"2016-01-17 08:29:41",57,36,77,0,"2887081"
410731,1,0,"2016-01-17 08:31:06",42,35,88,0,"2887195"
410732,1,0,"2016-01-17 08:32:01",49,33,96,0,"2887323"
410733,1,1,"2016-01-17 08:32:47",51,29,88,0,"2887429"
410734,1,0,"2016-01-17 08:32:48",47,31,98,0,"2887436"
410735,1,0,"2016-01-17 08:32:49",45,31,87,0,"2887443"
410736,1,0,"2016-01-17 08:33:16",39,33,96,0,"2887565"
410737,1,0,"2016-01-17 08:34:22",45,28,73,0,"2887651"
410738,1,1,"2016-01-17 08:35:15",48,29,86,0,"2887733"
410739,1,0,"2016-01-17 08:36:11",42,26,82,0,"2887882"
410740,1,0,"2016-01-17 08:36:13",38,29,75,0,"2887890"
410741,1,0,"2016-01-17 08:36:13",43,42,66,0,"2887896"
410742,1,0,"2016-01-17 08:37:05",35,22,72,0,"2887983"
410743,1,1,"2016-01-17 08:37:53",38,28,56,0,"2888080"
410744,1,1,"2016-01-17 08:37:54",46,27,85,0,"2888081"
410745,1,0,"2016-01-17 08:38:25",42,31,86,0,"2888116"
410746,1,0,"2016-01-17 08:38:32",42,34,86,0,"2888122"
410747,1,0,"2016-01-17 08:39:55",44,24,95,0,"2888332"
410748,1,0,"2016-01-17 08:39:57",51,41,100,0,"2888335"
410749,1,0,"2016-01-17 08:39:58",45,23,80,0,"2888337"
410750,1,1,"2016-01-17 08:40:13",45,26,84,0,"2888361"
410751,1,1,"2016-01-17 08:40:41",41,23,114,0,"2888435"
410752,1,1,"2016-01-17 08:40:45",33,26,119,0,"2888457"
410753,1,1,"2016-01-17 08:40:48",40,18,107,0,"2888477"
410754,1,1,"2016-01-17 08:40:50",43,25,106,0,"2888494"
410755,1,0,"2016-01-17 08:41:25",52,47,104,0,"2888539"
410756,1,1,"2016-01-17 08:41:35",43,31,80,0,"2888555"
410757,1,0,"2016-01-17 08:41:43",38,25,89,0,"2888568"
410758,1,1,"2016-01-17 08:41:58",42,28,81,0,"2888645"
410759,1,1,"2016-01-17 08:42:13",37,27,85,0,"2888677"
410760,1,1,"2016-01-17 08:43:15",33,25,97,0,"2888797"
410761,1,1,"2016-01-17 08:44:40",35,16,77,0,"2888922"
410762,1,1,"2016-01-17 08:45:23",32,24,78,0,"2889017"
410763,1,1,"2016-01-17 08:46:02",33,24,104,0,"2889134"
410764,1,1,"2016-01-17 08:46:03",44,26,98,0,"2889141"
410765,1,1,"2016-01-17 08:46:04",43,28,98,0,"2889147"
410766,1,1,"2016-01-17 08:46:05",34,24,77,0,"2889151"
410767,1,1,"2016-01-17 08:47:19",48,32,77,0,"2889287"
410768,1,1,"2016-01-17 08:47:20",43,27,55,0,"2889295"
410769,1,0,"2016-01-17 08:48:29",47,29,97,0,"2889424"
410770,1,0,"2016-01-17 08:48:32",36,23,85,0,"2889436"
410771,1,1,"2016-01-17 08:50:40",35,15,99,0,"2889634"
410772,1,0,"2016-01-17 08:50:45",43,24,98,0,"2889685"
410773,1,0,"2016-01-17 08:50:58",42,29,87,0,"2889713"
410774,1,1,"2016-01-17 08:51:01",46,29,81,0,"2889722"
410775,1,1,"2016-01-17 08:51:02",49,29,84,0,"2889729"
410776,1,1,"2016-01-17 08:51:16",32,25,89,0,"2889745"
410777,1,1,"2016-01-17 08:51:55",40,30,88,0,"2889814"
410778,1,1,"2016-01-17 08:54:41",36,27,75,0,"2890177"
410779,1,1,"2016-01-17 08:55:17",45,33,85,0,"2890288"
410780,1,0,"2016-01-17 08:55:38",47,32,91,0,"2890297"
410781,1,1,"2016-01-17 08:55:47",40,26,78,0,"2890309"
410782,1,1,"2016-01-17 08:55:54",41,19,87,0,"2890329"
410783,1,0,"2016-01-17 08:55:58",40,28,87,0,"2890342"
410784,1,0,"2016-01-17 08:56:29",65,38,67,0,"2890416"
410785,1,1,"2016-01-17 08:56:49",34,25,108,0,"2890526"
410786,1,1,"2016-01-17 08:57:11",34,31,76,0,"2890575"
410787,1,1,"2016-01-17 08:57:12",35,30,91,0,"2890578"
410788,1,1,"2016-01-17 08:57:13",40,27,114,0,"2890590"
410789,1,0,"2016-01-17 08:58:47",38,25,78,0,"2890773"
410790,1,0,"2016-01-17 08:58:48",43,34,85,0,"2890784"
410791,1,0,"2016-01-17 08:58:50",49,33,92,0,"2890792"
410792,1,1,"2016-01-17 08:59:10",34,29,115,0,"2890828"
410793,1,1,"2016-01-17 09:00:00",40,30,81,0,"2890981"
410794,1,0,"2016-01-17 09:00:39",48,32,93,0,"2891043"
410795,1,0,"2016-01-17 09:01:00",48,31,88,0,"2891083"
410796,1,0,"2016-01-17 09:01:08",33,26,84,0,"2891095"
410797,1,0,"2016-01-17 09:01:10",43,27,89,0,"2891108"
410798,1,0,"2016-01-17 09:01:54",37,28,98,0,"2891233"
410799,1,0,"2016-01-17 09:03:02",44,36,95,0,"2891364"
410800,1,0,"2016-01-17 09:03:24",52,32,91,0,"2891386"
410801,1,1,"2016-01-17 09:03:31",49,28,83,0,"2891402"
410802,1,0,"2016-01-17 09:03:39",47,29,88,0,"2891422"
410803,1,0,"2016-01-17 09:03:41",50,27,93,0,"2891426"
410804,1,0,"2016-01-17 09:03:43",47,27,89,0,"2891429"
410805,1,0,"2016-01-17 09:03:44",46,26,92,0,"2891432"
410806,1,0,"2016-01-17 09:03:50",43,27,77,0,"2891454"
410807,1,0,"2016-01-17 09:03:51",48,19,95,0,"2891467"
410808,1,0,"2016-01-17 09:03:53",47,25,94,0,"2891486"
410809,1,0,"2016-01-17 09:03:54",51,26,83,0,"2891498"
410810,1,0,"2016-01-17 09:04:02",54,29,92,0,"2891532"
410811,1,0,"2016-01-17 09:04:42",47,26,86,0,"2891609"
410812,1,1,"2016-01-17 09:04:53",35,27,76,0,"2891639"
410813,1,0,"2016-01-17 09:04:56",37,23,96,0,"2891649"
410814,1,1,"2016-01-17 09:05:40",44,26,75,0,"2891799"
410815,1,1,"2016-01-17 09:05:48",53,32,81,0,"2891809"
410816,1,1,"2016-01-17 09:06:01",42,24,75,0,"2891886"
410817,1,1,"2016-01-17 09:06:06",51,28,78,0,"2891917"
410818,1,1,"2016-01-17 09:06:14",49,31,90,0,"2891932"
410819,1,1,"2016-01-17 09:06:23",37,13,87,0,"2891944"
410820,1,1,"2016-01-17 09:06:34",48,29,59,0,"2891984"
410821,1,1,"2016-01-17 09:06:46",44,45,82,0,"2892019"
410822,1,0,"2016-01-17 09:07:52",38,23,92,0,"2892173"
410823,1,0,"2016-01-17 09:07:54",51,31,90,0,"2892196"
410824,1,0,"2016-01-17 09:08:04",52,28,98,0,"2892237"
410825,1,0,"2016-01-17 09:08:05",43,25,70,0,"2892243"
410826,1,0,"2016-01-17 09:08:10",32,28,102,0,"2892257"
410827,1,0,"2016-01-17 09:08:11",45,26,96,0,"2892262"
410828,1,0,"2016-01-17 09:08:12",39,26,72,0,"2892271"
410829,1,1,"2016-01-17 09:08:39",40,17,85,0,"2892334"
410830,1,1,"2016-01-17 09:08:46",49,23,80,0,"2892340"
410831,1,1,"2016-01-17 09:08:49",48,31,85,0,"2892348"
410832,1,1,"2016-01-17 09:08:53",37,30,82,0,"2892361"
410833,1,0,"2016-01-17 09:09:01",46,28,101,0,"2892390"
410834,1,1,"2016-01-17 09:09:29",38,30,80,0,"2892495"
410835,1,1,"2016-01-17 09:09:31",43,26,80,0,"2892504"
410836,1,0,"2016-01-17 09:09:47",47,26,100,0,"2892530"
410837,1,1,"2016-01-17 09:09:55",41,28,78,0,"2892586"
410838,1,0,"2016-01-17 09:10:33",48,31,84,0,"2892678"
410839,1,0,"2016-01-17 09:10:39",41,25,100,0,"2892694"
410840,1,0,"2016-01-17 09:10:56",77,31,90,0,"2892763"
410841,1,0,"2016-01-17 09:10:56",45,27,86,0,"2892770"
410842,1,0,"2016-01-17 09:10:57",42,27,86,0,"2892774"
410843,1,0,"2016-01-17 09:11:18",65,44,87,0,"2892808"
410844,1,1,"2016-01-17 09:11:25",49,30,78,0,"2892811"
410845,1,0,"2016-01-17 09:11:40",48,26,94,0,"2892836"
410846,1,0,"2016-01-17 09:12:44",44,32,85,0,"2893054"
410847,1,1,"2016-01-17 09:13:00",52,33,86,0,"2893079"
410848,1,1,"2016-01-17 09:13:00",48,33,78,0,"2893083"
410849,1,1,"2016-01-17 09:13:02",50,31,86,0,"2893093"
410850,1,0,"2016-01-17 09:13:32",43,28,90,0,"2893154"
410851,1,0,"2016-01-17 09:13:33",45,28,89,0,"2893159"
410852,1,1,"2016-01-17 09:13:47",47,24,86,0,"2893203"
410853,1,0,"2016-01-17 09:14:23",46,28,80,0,"2893238"
410854,1,0,"2016-01-17 09:14:43",34,24,92,0,"2893422"
410855,1,0,"2016-01-17 09:14:44",40,20,81,0,"2893486"
410856,1,1,"2016-01-17 09:15:15",45,40,70,0,"2894096"
410857,1,1,"2016-01-17 09:15:16",64,43,90,0,"2894097"
410858,1,0,"2016-01-17 09:15:32",47,27,89,0,"2894112"
410859,1,0,"2016-01-17 09:15:44",56,47,86,0,"2894119"
410860,1,1,"2016-01-17 09:15:50",41,14,76,0,"2894126"
410861,1,0,"2016-01-17 09:17:31",43,17,96,0,"2894412"
410862,1,0,"2016-01-17 09:17:32",36,25,71,0,"2894424"
410863,1,0,"2016-01-17 09:17:37",41,25,84,0,"2894463"
410864,1,0,"2016-01-17 09:17:46",45,26,72,0,"2894507"
410865,1,0,"2016-01-17 09:18:32",51,23,72,0,"2894571"
410866,1,0,"2016-01-17 09:18:47",60,43,87,0,"2894607"
410867,1,1,"2016-01-17 09:19:27",55,35,95,0,"2894709"
410868,1,0,"2016-01-17 09:19:39",44,34,103,0,"2894763"
410869,1,0,"2016-01-17 09:19:40",52,34,78,0,"2894767"
410870,1,1,"2016-01-17 09:19:45",49,28,77,0,"2894790"
410871,1,1,"2016-01-17 09:19:48",49,31,86,0,"2894799"
410872,1,0,"2016-01-17 09:19:56",54,38,88,0,"2894817"
410873,1,0,"2016-01-17 09:20:15",46,29,86,0,"2894891"
410874,1,0,"2016-01-17 09:20:17",53,36,93,0,"2894897"
410875,1,0,"2016-01-17 09:20:20",49,33,83,0,"2894909"
410876,1,1,"2016-01-17 09:20:28",36,28,97,0,"2894932"
410877,1,1,"2016-01-17 09:20:30",44,18,80,0,"2894949"
410878,1,1,"2016-01-17 09:20:30",47,29,71,0,"2894959"
410879,1,1,"2016-01-17 09:20:31",51,31,83,0,"2894966"
410880,1,1,"2016-01-17 09:20:39",48,31,76,0,"2894991"
410881,1,1,"2016-01-17 09:21:22",52,30,86,0,"2895037"
410882,1,1,"2016-01-17 09:21:27",48,25,80,0,"2895075"
410883,1,0,"2016-01-17 09:21:34",39,27,91,0,"2895112"
410884,1,0,"2016-01-17 09:21:35",50,30,94,0,"2895117"
410885,1,0,"2016-01-17 09:21:36",48,30,95,0,"2895121"
410886,1,0,"2016-01-17 09:21:48",49,31,89,0,"2895180"
410887,1,1,"2016-01-17 09:21:53",48,28,83,0,"2895206"
410888,1,1,"2016-01-17 09:21:55",48,30,86,0,"2895225"
410889,1,0,"2016-01-17 09:22:10",49,31,86,0,"2895255"
410890,1,0,"2016-01-17 09:23:19",49,33,91,0,"2895419"
410891,1,0,"2016-01-17 09:23:19",48,29,92,0,"2895421"
410892,1,1,"2016-01-17 09:23:27",55,31,81,0,"2895445"
410893,1,1,"2016-01-17 09:23:33",50,33,95,0,"2895462"
410894,1,1,"2016-01-17 09:24:12",52,29,77,0,"2895541"
410895,1,1,"2016-01-17 09:24:14",50,27,78,0,"2895543"
410896,1,0,"2016-01-17 09:24:19",45,27,90,0,"2895562"
410897,1,0,"2016-01-17 09:24:45",33,26,132,0,"2895637"
410898,1,0,"2016-01-17 09:25:07",39,26,93,0,"2895671"
410899,1,0,"2016-01-17 09:25:14",33,24,87,0,"2895754"
410900,1,0,"2016-01-17 09:26:03",42,34,97,0,"2896066"
410901,1,1,"2016-01-17 09:27:07",44,24,80,0,"2896313"
410902,1,0,"2016-01-17 09:27:25",42,27,93,0,"2896327"
410903,1,0,"2016-01-17 09:28:06",48,30,96,0,"2896447"
410904,1,0,"2016-01-17 09:28:08",35,26,98,0,"2896472"
410905,1,0,"2016-01-17 09:28:30",44,25,67,0,"2896508"
410906,1,0,"2016-01-17 09:28:39",32,24,108,0,"2896534"
410907,1,0,"2016-01-17 09:28:40",43,24,71,0,"2896539"
410908,1,0,"2016-01-17 09:29:27",55,46,73,0,"2896653"
410909,1,0,"2016-01-17 09:29:29",44,19,64,0,"2896680"
410910,1,0,"2016-01-17 09:29:30",47,27,72,0,"2896692"
410911,1,0,"2016-01-17 09:29:31",47,30,86,0,"2896700"
410912,1,1,"2016-01-17 09:29:42",39,27,94,0,"2896742"
410913,1,0,"2016-01-17 09:30:18",51,28,73,0,"2896900"
410914,1,1,"2016-01-17 09:30:36",53,42,83,0,"2896959"
410915,1,1,"2016-01-17 09:31:10",45,30,77,0,"2897135"
410916,1,0,"2016-01-17 09:31:29",38,23,76,0,"2897176"
410917,1,1,"2016-01-17 09:31:51",36,27,81,0,"2897294"
410918,1,0,"2016-01-17 09:32:02",48,30,93,0,"2897383"
410919,1,0,"2016-01-17 09:32:03",42,27,73,0,"2897398"
410920,1,1,"2016-01-17 09:32:16",44,30,81,0,"2897425"
410921,1,1,"2016-01-17 09:32:38",42,29,76,0,"2897520"
410922,1,0,"2016-01-17 09:33:24",37,25,97,0,"2897728"
410923,1,0,"2016-01-17 09:33:30",42,25,92,0,"2897740"
410924,1,0,"2016-01-17 09:33:31",46,25,88,0,"2897741"
410925,1,0,"2016-01-17 09:33:48",51,29,88,0,"2897797"
410926,1,0,"2016-01-17 09:34:02",46,27,96,0,"2897830"
410927,1,0,"2016-01-17 09:34:04",38,20,99,0,"2897837"
410928,1,1,"2016-01-17 09:34:14",48,27,83,0,"2897862"
410929,1,1,"2016-01-17 09:34:16",40,24,103,0,"2897873"
410930,1,0,"2016-01-17 09:34:29",48,27,103,0,"2897922"
410931,1,0,"2016-01-17 09:35:20",49,33,89,0,"2898110"
410932,1,1,"2016-01-17 09:35:39",54,28,75,0,"2898174"
410933,1,1,"2016-01-17 09:35:41",54,31,85,0,"2898188"
410934,1,1,"2016-01-17 09:35:42",50,30,84,0,"2898203"
410935,1,1,"2016-01-17 09:35:43",51,30,86,0,"2898209"
410936,1,1,"2016-01-17 09:35:45",66,43,75,0,"2898220"
410937,1,0,"2016-01-17 09:37:20",39,26,91,0,"2898698"
410938,1,0,"2016-01-17 09:37:38",49,32,95,0,"2898784"
410939,1,0,"2016-01-17 09:37:54",42,28,90,0,"2898820"
410940,1,0,"2016-01-17 09:37:55",41,24,93,0,"2898835"
410941,1,0,"2016-01-17 09:38:31",37,22,112,0,"2899000"
410942,1,1,"2016-01-17 09:38:42",46,27,87,0,"2899065"
410943,1,1,"2016-01-17 09:38:42",39,24,98,0,"2899070"
410944,1,1,"2016-01-17 09:39:23",42,26,74,0,"2899240"
410945,1,1,"2016-01-17 09:39:26",47,23,64,0,"2899253"
410946,1,1,"2016-01-17 09:39:41",42,22,79,0,"2899279"
410947,1,1,"2016-01-17 09:39:58",55,30,67,0,"2899400"
410948,1,1,"2016-01-17 09:39:59",48,31,80,0,"2899408"
410949,1,1,"2016-01-17 09:40:09",67,41,72,0,"2899469"
410950,1,1,"2016-01-17 09:41:01",50,27,69,0,"2899539"
410951,1,1,"2016-01-17 09:41:02",48,25,60,0,"2899541"
410952,1,0,"2016-01-17 09:41:10",49,32,58,0,"2899555"
410953,1,1,"2016-01-17 09:41:38",42,29,73,0,"2899675"
410954,1,0,"2016-01-17 09:41:45",32,17,135,0,"2899716"
410955,1,0,"2016-01-17 09:41:46",44,26,67,0,"2899738"
410956,1,0,"2016-01-17 09:41:47",47,32,91,0,"2899745"
410957,1,0,"2016-01-17 09:41:49",47,30,89,0,"2899753"
410958,1,0,"2016-01-17 09:42:17",39,29,97,0,"2899854"
410959,1,1,"2016-01-17 09:42:28",35,23,96,0,"2899895"
410960,1,0,"2016-01-17 09:42:32",38,26,86,0,"2899918"
410961,1,1,"2016-01-17 09:43:34",54,28,66,0,"2900121"
410962,1,1,"2016-01-17 09:43:36",45,24,83,0,"2900124"
410963,1,1,"2016-01-17 09:43:36",41,22,84,0,"2900127"
410964,1,1,"2016-01-17 09:43:38",48,25,60,0,"2900137"
410965,1,0,"2016-01-17 09:43:47",49,29,91,0,"2900145"
410966,1,0,"2016-01-17 09:43:49",46,27,86,0,"2900156"
410967,1,0,"2016-01-17 09:43:50",44,25,94,0,"2900161"
410968,1,0,"2016-01-17 09:43:51",36,23,95,0,"2900167"
410969,1,0,"2016-01-17 09:43:52",34,19,91,0,"2900189"
410970,1,0,"2016-01-17 09:43:53",32,24,86,0,"2900206"
410971,1,0,"2016-01-17 09:43:54",43,24,93,0,"2900216"
410972,1,0,"2016-01-17 09:43:55",37,23,61,0,"2900223"
410973,1,1,"2016-01-17 09:44:45",45,24,84,0,"2900325"
410974,1,0,"2016-01-17 09:45:20",51,31,88,0,"2900395"
410975,1,0,"2016-01-17 09:45:22",41,26,86,0,"2900410"
410976,1,1,"2016-01-17 09:46:02",38,24,78,0,"2900563"
410977,1,1,"2016-01-17 09:46:04",41,24,106,0,"2900565"
410978,1,1,"2016-01-17 09:46:07",45,26,83,0,"2900575"
410979,1,1,"2016-01-17 09:46:11",47,26,79,0,"2900591"
410980,1,1,"2016-01-17 09:46:27",48,30,85,0,"2900625"
410981,1,0,"2016-01-17 09:46:31",47,29,94,0,"2900638"
410982,1,0,"2016-01-17 09:46:46",34,22,120,0,"2900742"
410983,1,1,"2016-01-17 09:47:27",46,27,76,0,"2900865"
410984,1,0,"2016-01-17 09:48:26",39,31,87,0,"2901011"
410985,1,0,"2016-01-17 09:48:27",40,30,94,0,"2901016"
410986,1,0,"2016-01-17 09:48:32",47,30,86,0,"2901063"
410987,1,0,"2016-01-17 09:48:45",49,29,72,0,"2901147"
410988,1,1,"2016-01-17 09:48:53",48,31,84,0,"2901160"
410989,1,1,"2016-01-17 09:48:55",48,32,85,0,"2901163"
410990,1,1,"2016-01-17 09:48:56",50,29,94,0,"2901168"
410991,1,1,"2016-01-17 09:48:57",44,27,81,0,"2901170"
410992,1,0,"2016-01-17 09:49:00",48,34,93,0,"2901185"
410993,1,0,"2016-01-17 09:49:02",45,31,87,0,"2901190"
410994,1,1,"2016-01-17 09:49:09",44,27,85,0,"2901204"
410995,1,0,"2016-01-17 09:51:19",38,27,94,0,"2902650"
410996,1,0,"2016-01-17 09:51:54",41,31,94,0,"2902721"
410997,1,0,"2016-01-17 09:51:58",36,29,100,0,"2902736"
410998,1,0,"2016-01-17 09:52:04",33,30,74,0,"2902775"
410999,1,0,"2016-01-17 09:52:11",35,31,115,0,"2902800"
411000,1,1,"2016-01-17 09:52:21",46,29,88,0,"2902858"
411001,1,0,"2016-01-17 09:53:37",56,47,91,0,"2903083"
411002,1,1,"2016-01-17 09:53:44",49,33,84,0,"2903143"
411003,1,1,"2016-01-17 09:53:59",46,28,81,0,"2903218"
411004,1,1,"2016-01-17 09:54:11",43,28,86,0,"2903248"
