DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
400309,1,0,"2016-01-10 08:47:45",48,23,81,0,"2409691"
400310,1,1,"2016-01-10 08:50:06",50,27,81,0,"2409810"
400311,1,1,"2016-01-10 08:50:07",42,29,78,0,"2409811"
400312,1,1,"2016-01-10 08:50:58",48,29,87,0,"2409868"
400313,1,1,"2016-01-10 08:51:14",46,36,71,0,"2409987"
400314,1,1,"2016-01-10 08:51:15",47,32,78,0,"2409991"
400315,1,1,"2016-01-10 08:51:18",40,29,82,0,"2410000"
400316,1,1,"2016-01-10 08:51:34",44,22,87,0,"2410060"
400317,1,1,"2016-01-10 08:52:18",48,29,79,0,"2410116"
400318,1,0,"2016-01-10 08:53:28",47,26,76,0,"2410239"
400319,1,1,"2016-01-10 08:54:01",47,28,72,0,"2410330"
400320,1,1,"2016-01-10 08:54:03",38,24,90,0,"2410346"
400321,1,1,"2016-01-10 08:54:57",48,28,80,0,"2410480"
400322,1,1,"2016-01-10 08:55:33",44,26,79,0,"2410597"
400323,1,0,"2016-01-10 08:55:37",42,23,83,0,"2410603"
400324,1,1,"2016-01-10 08:56:02",46,25,86,0,"2410639"
400325,1,1,"2016-01-10 08:56:19",41,24,73,0,"2410655"
400326,1,1,"2016-01-10 08:56:22",50,28,80,0,"2410659"
400327,1,1,"2016-01-10 08:59:20",36,23,79,0,"2410892"
400328,1,0,"2016-01-10 08:59:51",47,27,88,0,"2410911"
400329,1,1,"2016-01-10 09:00:10",47,25,81,0,"2410974"
400330,1,0,"2016-01-10 09:00:39",50,28,89,0,"2411000"
400331,1,0,"2016-01-10 09:02:06",48,28,87,0,"2411131"
400332,1,0,"2016-01-10 09:02:09",49,31,88,0,"2411137"
400333,1,0,"2016-01-10 09:02:10",46,26,88,0,"2411143"
400334,1,0,"2016-01-10 09:02:11",47,30,90,0,"2411145"
400335,1,0,"2016-01-10 09:03:45",48,26,91,0,"2411251"
400336,1,1,"2016-01-10 09:04:01",48,27,85,0,"2411307"
400337,1,0,"2016-01-10 09:04:18",51,29,83,0,"2411330"
400338,1,0,"2016-01-10 09:04:19",47,27,87,0,"2411331"
400339,1,1,"2016-01-10 09:04:39",46,25,87,0,"2411366"
400340,1,1,"2016-01-10 09:04:40",51,29,79,0,"2411370"
400341,1,1,"2016-01-10 09:04:41",44,20,86,0,"2411373"
400342,1,0,"2016-01-10 09:05:49",49,30,87,0,"2411562"
400343,1,0,"2016-01-10 09:05:50",51,27,91,0,"2411565"
400344,1,1,"2016-01-10 09:06:10",49,27,77,0,"2411590"
400345,1,1,"2016-01-10 09:07:53",48,32,76,0,"2411711"
400346,1,0,"2016-01-10 09:07:57",51,33,89,0,"2411724"
400347,1,0,"2016-01-10 09:07:59",57,47,85,0,"2411729"
400348,1,0,"2016-01-10 09:08:05",49,27,85,0,"2411735"
400349,1,0,"2016-01-10 09:08:07",48,26,89,0,"2411739"
400350,1,0,"2016-01-10 09:08:32",45,30,92,0,"2411750"
400351,1,0,"2016-01-10 09:08:36",41,32,91,0,"2411753"
400352,1,1,"2016-01-10 09:09:02",46,26,79,0,"2411769"
400353,1,0,"2016-01-10 09:09:47",50,29,94,0,"2411798"
400354,1,1,"2016-01-10 09:10:04",47,27,84,0,"2411819"
400355,1,1,"2016-01-10 09:10:11",49,33,79,0,"2411829"
400356,1,1,"2016-01-10 09:10:13",50,33,79,0,"2411834"
400357,1,0,"2016-01-10 09:11:59",47,26,79,0,"2411958"
400358,1,0,"2016-01-10 09:12:01",45,29,82,0,"2411966"
400359,1,0,"2016-01-10 09:12:02",45,28,90,0,"2411970"
400360,1,0,"2016-01-10 09:13:04",53,30,91,0,"2412061"
400361,1,0,"2016-01-10 09:13:04",41,29,89,0,"2412063"
400362,1,0,"2016-01-10 09:13:06",52,31,106,0,"2412065"
400363,1,0,"2016-01-10 09:13:13",41,29,90,0,"2412071"
400364,1,1,"2016-01-10 09:13:18",49,27,91,0,"2412083"
400365,1,0,"2016-01-10 09:14:39",47,27,84,0,"2412254"
400366,1,0,"2016-01-10 09:14:40",48,26,96,0,"2412259"
400367,1,0,"2016-01-10 09:14:44",49,25,82,0,"2412264"
400368,1,0,"2016-01-10 09:15:14",52,31,86,0,"2412379"
400369,1,0,"2016-01-10 09:15:16",49,29,92,0,"2412383"
400370,1,0,"2016-01-10 09:15:21",50,26,82,0,"2412413"
400371,1,0,"2016-01-10 09:15:22",52,27,92,0,"2412415"
400372,1,1,"2016-01-10 09:16:02",44,27,72,0,"2412444"
400373,1,1,"2016-01-10 09:16:10",47,25,82,0,"2412471"
400374,1,0,"2016-01-10 09:16:18",41,23,88,0,"2412476"
400375,1,1,"2016-01-10 09:16:52",50,28,81,0,"2412546"
400376,1,0,"2016-01-10 09:17:21",48,30,87,0,"2412643"
400377,1,0,"2016-01-10 09:17:23",44,28,92,0,"2412651"
400378,1,0,"2016-01-10 09:17:24",46,27,94,0,"2412655"
400379,1,1,"2016-01-10 09:17:50",48,28,90,0,"2412697"
400380,1,1,"2016-01-10 09:18:07",45,29,74,0,"2412722"
400381,1,1,"2016-01-10 09:19:03",43,24,81,0,"2412754"
400382,1,1,"2016-01-10 09:19:06",41,24,80,0,"2412759"
400383,1,1,"2016-01-10 09:19:08",43,25,78,0,"2412769"
400384,1,0,"2016-01-10 09:19:17",41,25,87,0,"2412789"
400385,1,0,"2016-01-10 09:20:27",43,24,84,0,"2412865"
400386,1,0,"2016-01-10 09:20:48",47,28,88,0,"2412909"
400387,1,0,"2016-01-10 09:20:49",51,31,86,0,"2412910"
400388,1,0,"2016-01-10 09:20:56",40,27,83,0,"2412920"
400389,1,0,"2016-01-10 09:20:57",46,26,85,0,"2412923"
400390,1,0,"2016-01-10 09:20:58",43,27,81,0,"2412924"
400391,1,1,"2016-01-10 09:22:14",39,25,77,0,"2413108"
400392,1,1,"2016-01-10 09:22:15",42,25,82,0,"2413113"
400393,1,0,"2016-01-10 09:23:44",40,26,85,0,"2413296"
400394,1,1,"2016-01-10 09:24:10",38,29,72,0,"2413356"
400395,1,1,"2016-01-10 09:24:24",47,32,83,0,"2413377"
400396,1,0,"2016-01-10 09:25:04",50,38,82,0,"2413451"
400397,1,0,"2016-01-10 09:25:05",43,35,90,0,"2413452"
400398,1,0,"2016-01-10 09:25:07",47,32,86,0,"2413453"
400399,1,1,"2016-01-10 09:25:36",33,35,81,0,"2413585"
400400,1,1,"2016-01-10 09:25:58",36,30,81,0,"2413660"
400401,1,0,"2016-01-10 09:27:40",45,37,83,0,"2413827"
400402,1,1,"2016-01-10 09:28:01",47,39,73,0,"2413855"
400403,1,1,"2016-01-10 09:28:02",52,42,93,0,"2413863"
400404,1,1,"2016-01-10 09:28:32",43,33,75,0,"2413902"
400405,1,1,"2016-01-10 09:28:33",48,36,88,0,"2413907"
400406,1,1,"2016-01-10 09:28:35",47,33,88,0,"2413910"
400407,1,0,"2016-01-10 09:28:39",49,39,87,0,"2413922"
400408,1,0,"2016-01-10 09:28:56",45,33,94,0,"2413935"
400409,1,1,"2016-01-10 09:31:08",49,32,87,0,"2414136"
400410,1,0,"2016-01-10 09:31:34",48,38,88,0,"2414150"
400411,1,0,"2016-01-10 09:31:36",48,37,82,0,"2414151"
400412,1,1,"2016-01-10 09:32:00",44,35,85,0,"2414166"
400413,1,1,"2016-01-10 09:32:01",45,27,82,0,"2414168"
400414,1,0,"2016-01-10 09:32:06",45,38,91,0,"2414185"
400415,1,0,"2016-01-10 09:32:09",49,38,96,0,"2414188"
400416,1,0,"2016-01-10 09:32:17",46,38,86,0,"2414194"
400417,1,0,"2016-01-10 09:32:19",39,30,97,0,"2414198"
400418,1,1,"2016-01-10 09:32:21",45,24,64,0,"2414207"
400419,1,1,"2016-01-10 09:32:22",43,26,81,0,"2414209"
400420,1,1,"2016-01-10 09:32:25",47,30,78,0,"2414219"
400421,1,1,"2016-01-10 09:32:26",47,31,77,0,"2414221"
400422,1,1,"2016-01-10 09:32:27",49,38,80,0,"2414222"
400423,1,0,"2016-01-10 09:32:31",37,37,96,0,"2414233"
400424,1,0,"2016-01-10 09:32:46",48,37,95,0,"2414245"
400425,1,0,"2016-01-10 09:32:47",47,36,79,0,"2414247"
400426,1,0,"2016-01-10 09:33:59",36,40,90,0,"2414377"
400427,1,0,"2016-01-10 09:34:01",48,38,90,0,"2414379"
400428,1,0,"2016-01-10 09:34:25",51,38,95,0,"2414394"
400429,1,0,"2016-01-10 09:34:26",47,38,85,0,"2414395"
400430,1,0,"2016-01-10 09:35:03",47,35,82,0,"2414459"
400431,1,0,"2016-01-10 09:35:06",44,36,85,0,"2414464"
400432,1,0,"2016-01-10 09:35:07",37,34,98,0,"2414471"
400433,1,0,"2016-01-10 09:35:55",46,36,96,0,"2414588"
400434,1,0,"2016-01-10 09:35:56",36,34,93,0,"2414597"
400435,1,0,"2016-01-10 09:35:58",48,36,92,0,"2414604"
400436,1,0,"2016-01-10 09:36:01",45,30,90,0,"2414615"
400437,1,1,"2016-01-10 09:36:21",49,36,79,0,"2414660"
400438,1,1,"2016-01-10 09:36:23",49,36,88,0,"2414661"
400439,1,0,"2016-01-10 09:36:36",47,36,77,0,"2414675"
400440,1,0,"2016-01-10 09:36:39",41,34,90,0,"2414678"
400441,1,0,"2016-01-10 09:37:11",42,35,89,0,"2414731"
400442,1,0,"2016-01-10 09:37:13",43,36,93,0,"2414747"
400443,1,0,"2016-01-10 09:37:47",47,37,75,0,"2414863"
400444,1,1,"2016-01-10 09:37:54",47,39,84,0,"2414866"
400445,1,0,"2016-01-10 09:38:27",37,37,82,0,"2414972"
400446,1,1,"2016-01-10 09:38:31",42,37,91,0,"2415016"
400447,1,0,"2016-01-10 09:40:15",42,34,95,0,"2415199"
400448,1,0,"2016-01-10 09:41:08",47,33,89,0,"2415305"
400449,1,0,"2016-01-10 09:41:19",46,37,92,0,"2415347"
400450,1,0,"2016-01-10 09:41:20",44,35,93,0,"2415353"
400451,1,1,"2016-01-10 09:42:49",40,33,85,0,"2415546"
400452,1,0,"2016-01-10 09:43:18",34,32,88,0,"2415585"
400453,1,0,"2016-01-10 09:43:39",38,35,91,0,"2415612"
400454,1,1,"2016-01-10 09:44:04",51,30,87,0,"2415644"
400455,1,0,"2016-01-10 09:44:16",41,35,92,0,"2415673"
400456,1,0,"2016-01-10 09:44:17",44,40,89,0,"2415678"
400457,1,1,"2016-01-10 09:44:38",46,27,81,0,"2415700"
400458,1,0,"2016-01-10 09:44:59",48,37,86,0,"2415733"
400459,1,1,"2016-01-10 09:45:43",43,27,83,0,"2415875"
400460,1,0,"2016-01-10 09:48:14",45,37,90,0,"2416231"
400461,1,0,"2016-01-10 09:48:20",45,36,88,0,"2416246"
400462,1,0,"2016-01-10 09:48:33",45,37,86,0,"2416264"
400463,1,1,"2016-01-10 09:49:54",49,40,83,0,"2416421"
400464,1,0,"2016-01-10 09:51:56",48,39,86,0,"2416631"
400465,1,0,"2016-01-10 09:52:21",47,32,99,0,"2416675"
400466,1,0,"2016-01-10 09:53:30",42,37,87,0,"2416821"
400467,1,0,"2016-01-10 09:53:30",46,37,79,0,"2416825"
400468,1,1,"2016-01-10 09:54:21",48,33,81,0,"2416907"
400469,1,0,"2016-01-10 09:54:25",48,37,97,0,"2416910"
400470,1,1,"2016-01-10 09:54:57",52,41,91,0,"2416944"
400471,1,0,"2016-01-10 09:56:05",48,31,82,0,"2417087"
400472,1,0,"2016-01-10 09:56:10",47,34,79,0,"2417098"
400473,1,0,"2016-01-10 09:56:11",47,39,90,0,"2417099"
400474,1,0,"2016-01-10 09:56:12",49,39,93,0,"2417100"
400475,1,0,"2016-01-10 09:56:14",47,36,81,0,"2417101"
400476,1,0,"2016-01-10 09:56:19",50,42,97,0,"2417113"
400477,1,0,"2016-01-10 09:57:05",49,36,94,0,"2417198"
400478,1,0,"2016-01-10 09:57:55",48,47,86,0,"2417321"
400479,1,0,"2016-01-10 09:58:18",49,38,92,0,"2417401"
400480,1,0,"2016-01-10 09:59:01",50,41,88,0,"2417438"
400481,1,0,"2016-01-10 09:59:02",49,36,91,0,"2417441"
400482,1,0,"2016-01-10 09:59:44",48,42,89,0,"2417469"
400483,1,0,"2016-01-10 10:00:28",45,38,87,0,"2417646"
400484,1,0,"2016-01-10 10:00:38",37,34,80,0,"2417671"
400485,1,0,"2016-01-10 10:00:57",47,36,90,0,"2417681"
400486,1,1,"2016-01-10 10:00:59",44,30,60,0,"2417690"
400487,1,1,"2016-01-10 10:01:00",42,37,80,0,"2417693"
400488,1,1,"2016-01-10 10:02:12",48,34,88,0,"2417757"
400489,1,0,"2016-01-10 10:02:28",48,37,80,0,"2417763"
400490,1,0,"2016-01-10 10:02:29",52,39,91,0,"2417764"
400491,1,0,"2016-01-10 10:02:30",49,36,84,0,"2417765"
400492,1,1,"2016-01-10 10:03:18",53,45,92,0,"2417881"
400493,1,1,"2016-01-10 10:03:38",52,35,81,0,"2417889"
400494,1,1,"2016-01-10 10:04:18",52,35,86,0,"2417939"
400495,1,1,"2016-01-10 10:04:22",49,34,84,0,"2417945"
400496,1,1,"2016-01-10 10:04:24",51,40,76,0,"2417951"
400497,1,0,"2016-01-10 10:04:45",50,37,83,0,"2417977"
400498,1,0,"2016-01-10 10:04:58",48,41,86,0,"2417981"
400499,1,1,"2016-01-10 10:05:21",50,35,90,0,"2418005"
400500,1,0,"2016-01-10 10:05:33",48,33,82,0,"2418040"
400501,1,0,"2016-01-10 10:05:34",47,39,87,0,"2418041"
400502,1,1,"2016-01-10 10:05:41",49,31,81,0,"2418057"
400503,1,0,"2016-01-10 10:06:27",49,40,86,0,"2418089"
400504,1,0,"2016-01-10 10:06:48",35,40,113,0,"2418151"
400505,1,0,"2016-01-10 10:07:13",50,44,70,0,"2418270"
400506,1,0,"2016-01-10 10:07:14",49,40,90,0,"2418294"
400507,1,0,"2016-01-10 10:07:32",49,30,84,0,"2418320"
400508,1,0,"2016-01-10 10:08:10",53,41,81,0,"2418390"
400509,1,1,"2016-01-10 10:09:06",57,57,81,0,"2418453"
400510,1,0,"2016-01-10 10:09:42",47,38,88,0,"2418504"
400511,1,0,"2016-01-10 10:10:18",52,43,90,0,"2418700"
400512,1,1,"2016-01-10 10:11:30",49,32,86,0,"2418780"
400513,1,1,"2016-01-10 10:12:20",48,31,89,0,"2418885"
400514,1,1,"2016-01-10 10:12:22",45,34,80,0,"2418888"
400515,1,1,"2016-01-10 10:13:01",45,31,82,0,"2418944"
400516,1,0,"2016-01-10 10:13:30",45,35,91,0,"2419028"
400517,1,0,"2016-01-10 10:15:18",49,36,80,0,"2419246"
400518,1,0,"2016-01-10 10:15:25",48,42,93,0,"2419262"
400519,1,0,"2016-01-10 10:15:26",48,41,94,0,"2419264"
400520,1,0,"2016-01-10 10:15:27",48,38,82,0,"2419266"
400521,1,1,"2016-01-10 10:16:24",51,32,92,0,"2419312"
400522,1,0,"2016-01-10 10:16:31",38,42,88,0,"2419332"
400523,1,0,"2016-01-10 10:16:42",50,37,89,0,"2419357"
400524,1,0,"2016-01-10 10:16:47",52,36,90,0,"2419364"
400525,1,0,"2016-01-10 10:18:33",48,36,77,0,"2419626"
400526,1,0,"2016-01-10 10:18:55",50,36,82,0,"2419656"
400527,1,0,"2016-01-10 10:18:59",45,39,94,0,"2419659"
400528,1,1,"2016-01-10 10:19:25",49,29,80,0,"2419696"
400529,1,0,"2016-01-10 10:20:04",48,37,82,0,"2419730"
400530,1,0,"2016-01-10 10:20:37",49,34,92,0,"2419760"
400531,1,1,"2016-01-10 10:21:03",46,31,81,0,"2419840"
400532,1,1,"2016-01-10 10:21:35",48,32,79,0,"2419957"
400533,1,0,"2016-01-10 10:21:39",43,33,90,0,"2419959"
400534,1,1,"2016-01-10 10:21:44",53,31,77,0,"2419968"
400535,1,1,"2016-01-10 10:21:45",53,33,79,0,"2419973"
400536,1,1,"2016-01-10 10:21:46",50,32,84,0,"2419979"
400537,1,1,"2016-01-10 10:21:47",49,33,83,0,"2419987"
400538,1,0,"2016-01-10 10:21:48",45,30,90,0,"2419994"
400539,1,0,"2016-01-10 10:21:49",46,30,86,0,"2420008"
400540,1,0,"2016-01-10 10:21:50",50,37,90,0,"2420015"
400541,1,1,"2016-01-10 10:21:56",54,36,94,0,"2420039"
400542,1,0,"2016-01-10 10:22:44",46,37,90,0,"2420165"
400543,1,1,"2016-01-10 10:23:15",48,31,76,0,"2420215"
400544,1,1,"2016-01-10 10:25:52",52,34,87,0,"2420506"
400545,1,1,"2016-01-10 10:25:53",47,39,79,0,"2420514"
400546,1,1,"2016-01-10 10:26:11",46,34,77,0,"2420572"
400547,1,1,"2016-01-10 10:26:51",47,29,80,0,"2420663"
400548,1,0,"2016-01-10 10:27:32",48,34,85,0,"2420777"
400549,1,0,"2016-01-10 10:28:13",51,36,92,0,"2420834"
400550,1,0,"2016-01-10 10:28:15",50,37,87,0,"2420843"
400551,1,0,"2016-01-10 10:29:27",49,33,91,0,"2420957"
400552,1,0,"2016-01-10 10:29:28",46,36,88,0,"2420958"
400553,1,0,"2016-01-10 10:30:01",48,36,89,0,"2421031"
400554,1,0,"2016-01-10 10:31:00",51,51,86,0,"2421095"
400555,1,0,"2016-01-10 10:31:06",47,34,82,0,"2421116"
400556,1,0,"2016-01-10 10:32:01",55,41,94,0,"2421185"
400557,1,1,"2016-01-10 10:32:11",49,29,75,0,"2421235"
400558,1,1,"2016-01-10 10:32:17",55,38,81,0,"2421254"
400559,1,0,"2016-01-10 10:32:58",53,37,92,0,"2421281"
400560,1,1,"2016-01-10 10:34:18",50,29,79,0,"2421474"
400561,1,1,"2016-01-10 10:34:44",53,29,79,0,"2421497"
400562,1,1,"2016-01-10 10:35:26",51,32,81,0,"2421611"
400563,1,1,"2016-01-10 10:36:04",54,36,84,0,"2421643"
400564,1,1,"2016-01-10 10:36:11",45,31,83,0,"2421669"
400565,1,0,"2016-01-10 10:37:15",50,34,90,0,"2421778"
400566,1,1,"2016-01-10 10:38:55",49,31,73,0,"2421962"
400567,1,1,"2016-01-10 10:39:23",49,33,87,0,"2421998"
400568,1,1,"2016-01-10 10:39:23",49,31,77,0,"2422000"
400569,1,0,"2016-01-10 10:39:28",48,29,89,0,"2422003"
400570,1,0,"2016-01-10 10:39:46",56,47,86,0,"2422016"
400571,1,1,"2016-01-10 10:40:08",50,31,78,0,"2422225"
400572,1,0,"2016-01-10 10:40:33",46,30,91,0,"2422259"
400573,1,0,"2016-01-10 10:40:34",49,31,85,0,"2422260"
400574,1,0,"2016-01-10 10:40:35",49,36,96,0,"2422264"
400575,1,0,"2016-01-10 10:41:20",55,38,83,0,"2422362"
400576,1,0,"2016-01-10 10:41:21",52,35,90,0,"2422370"
400577,1,1,"2016-01-10 10:41:30",52,36,77,0,"2422400"
400578,1,1,"2016-01-10 10:41:33",50,33,86,0,"2422414"
400579,1,1,"2016-01-10 10:42:54",49,33,75,0,"2422605"
400580,1,1,"2016-01-10 10:42:58",49,31,77,0,"2422622"
400581,1,1,"2016-01-10 10:43:48",50,31,85,0,"2422703"
400582,1,0,"2016-01-10 10:43:59",50,39,85,0,"2422756"
400583,1,1,"2016-01-10 10:44:15",47,34,79,0,"2422806"
400584,1,1,"2016-01-10 10:44:39",49,34,89,0,"2422837"
400585,1,1,"2016-01-10 10:45:05",49,30,88,0,"2422916"
400586,1,0,"2016-01-10 10:45:55",45,29,88,0,"2423006"
400587,1,1,"2016-01-10 10:46:23",50,35,88,0,"2423020"
400588,1,1,"2016-01-10 10:46:24",48,31,87,0,"2423022"
400589,1,1,"2016-01-10 10:46:25",47,32,83,0,"2423026"
400590,1,1,"2016-01-10 10:47:01",50,32,85,0,"2423105"
400591,1,0,"2016-01-10 10:47:04",48,33,86,0,"2423112"
400592,1,0,"2016-01-10 10:47:10",54,35,92,0,"2423121"
400593,1,0,"2016-01-10 10:47:20",56,32,96,0,"2423148"
400594,1,1,"2016-01-10 10:48:32",52,32,84,0,"2423229"
400595,1,1,"2016-01-10 10:48:57",48,31,86,0,"2423249"
400596,1,1,"2016-01-10 10:48:58",46,32,74,0,"2423252"
400597,1,0,"2016-01-10 10:50:17",47,27,88,0,"2423423"
400598,1,1,"2016-01-10 10:50:24",42,27,75,0,"2423431"
400599,1,1,"2016-01-10 10:50:25",45,28,78,0,"2423433"
400600,1,1,"2016-01-10 10:50:26",49,32,79,0,"2423436"
400601,1,1,"2016-01-10 10:50:29",49,30,80,0,"2423438"
400602,1,1,"2016-01-10 10:50:37",51,28,81,0,"2423485"
400603,1,1,"2016-01-10 10:50:40",47,31,84,0,"2423511"
400604,1,0,"2016-01-10 10:51:23",52,31,94,0,"2423714"
400605,1,1,"2016-01-10 10:51:53",51,32,92,0,"2423752"
400606,1,0,"2016-01-10 10:52:29",52,35,88,0,"2423881"
400607,1,0,"2016-01-10 10:52:53",50,32,88,0,"2424012"
400608,1,0,"2016-01-10 10:52:56",48,32,83,0,"2424026"
