DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
386188,1,0,"2016-01-03 08:38:42",51,29,97,0,"2441507"
386189,1,0,"2016-01-03 08:38:43",53,35,89,0,"2441509"
386190,1,0,"2016-01-03 08:41:38",47,38,85,0,"2441699"
386191,1,1,"2016-01-03 08:42:03",48,38,83,0,"2441701"
386192,1,0,"2016-01-03 08:44:02",49,35,84,0,"2441840"
386193,1,0,"2016-01-03 08:45:20",35,32,131,0,"2441909"
386194,1,1,"2016-01-03 08:48:15",56,50,86,0,"2442235"
386195,1,1,"2016-01-03 08:49:26",48,31,89,0,"2442411"
386196,1,1,"2016-01-03 08:50:28",53,38,84,0,"2442506"
386197,1,1,"2016-01-03 08:54:30",48,34,75,0,"2442860"
386198,1,0,"2016-01-03 08:54:37",48,38,87,0,"2442872"
386199,1,1,"2016-01-03 08:56:52",53,34,79,0,"2443028"
386200,1,1,"2016-01-03 08:57:43",37,35,83,0,"2443182"
386201,1,0,"2016-01-03 08:58:28",36,30,86,0,"2443225"
386202,1,0,"2016-01-03 08:58:59",48,39,89,0,"2443273"
386203,1,0,"2016-01-03 08:59:00",47,29,82,0,"2443276"
386204,1,1,"2016-01-03 08:59:47",46,32,73,0,"2443308"
386205,1,1,"2016-01-03 08:59:50",48,29,78,0,"2443312"
386206,1,1,"2016-01-03 08:59:51",45,29,79,0,"2443315"
386207,1,1,"2016-01-03 09:00:10",44,33,71,0,"2443350"
386208,1,0,"2016-01-03 09:00:20",38,35,97,0,"2443364"
386209,1,0,"2016-01-03 09:01:31",46,30,86,0,"2443491"
386210,1,0,"2016-01-03 09:01:58",51,31,94,0,"2443494"
386211,1,1,"2016-01-03 09:02:48",49,40,77,0,"2443570"
386212,1,0,"2016-01-03 09:03:12",45,34,91,0,"2443590"
386213,1,1,"2016-01-03 09:07:48",40,27,81,0,"2444008"
386214,1,0,"2016-01-03 09:08:01",45,24,86,0,"2444044"
386215,1,0,"2016-01-03 09:08:14",61,39,89,0,"2444049"
386216,1,1,"2016-01-03 09:08:29",43,29,92,0,"2444053"
386217,1,1,"2016-01-03 09:08:31",48,34,87,0,"2444056"
386218,1,0,"2016-01-03 09:09:23",48,33,84,0,"2444149"
386219,1,0,"2016-01-03 09:10:00",48,33,80,0,"2444163"
386220,1,1,"2016-01-03 09:11:40",49,33,75,0,"2444279"
386221,1,1,"2016-01-03 09:11:53",53,30,84,0,"2444298"
386222,1,1,"2016-01-03 09:12:17",49,33,73,0,"2444308"
386223,1,1,"2016-01-03 09:13:00",49,30,84,0,"2444325"
386224,1,1,"2016-01-03 09:13:54",49,27,85,0,"2444410"
386225,1,1,"2016-01-03 09:14:39",47,26,91,0,"2444443"
386226,1,0,"2016-01-03 09:14:53",46,24,73,0,"2444476"
386227,1,0,"2016-01-03 09:14:53",49,27,77,0,"2444479"
386228,1,0,"2016-01-03 09:14:54",49,26,80,0,"2444481"
386229,1,0,"2016-01-03 09:15:58",45,28,80,0,"2444566"
386230,1,0,"2016-01-03 09:16:00",44,29,92,0,"2444570"
386231,1,0,"2016-01-03 09:16:00",47,26,93,0,"2444572"
386232,1,0,"2016-01-03 09:16:03",45,30,96,0,"2444580"
386233,1,0,"2016-01-03 09:16:03",37,29,87,0,"2444582"
386234,1,0,"2016-01-03 09:16:22",45,29,84,0,"2444597"
386235,1,0,"2016-01-03 09:16:30",46,28,83,0,"2444601"
386236,1,0,"2016-01-03 09:16:32",41,25,96,0,"2444603"
386237,1,1,"2016-01-03 09:16:51",47,31,86,0,"2444609"
386238,1,0,"2016-01-03 09:18:02",50,32,89,0,"2444761"
386239,1,0,"2016-01-03 09:19:07",42,30,86,0,"2444866"
386240,1,0,"2016-01-03 09:20:24",76,45,88,0,"2444945"
386241,1,1,"2016-01-03 09:21:05",34,27,72,0,"2444961"
386242,1,1,"2016-01-03 09:21:08",45,30,77,0,"2444970"
386243,1,1,"2016-01-03 09:21:09",41,23,76,0,"2444971"
386244,1,1,"2016-01-03 09:21:10",46,24,87,0,"2444979"
386245,1,1,"2016-01-03 09:21:21",46,31,75,0,"2445033"
386246,1,0,"2016-01-03 09:21:35",39,28,92,0,"2445060"
386247,1,0,"2016-01-03 09:22:36",47,27,94,0,"2445217"
386248,1,0,"2016-01-03 09:23:03",47,28,92,0,"2445290"
386249,1,0,"2016-01-03 09:23:35",48,31,91,0,"2445365"
386250,1,0,"2016-01-03 09:23:51",47,26,73,0,"2445400"
386251,1,1,"2016-01-03 09:25:21",75,44,94,0,"2445565"
386252,1,1,"2016-01-03 09:26:19",48,28,90,0,"2445597"
386253,1,0,"2016-01-03 09:26:25",48,28,89,0,"2445602"
386254,1,0,"2016-01-03 09:30:27",46,30,86,0,"2446086"
386255,1,1,"2016-01-03 09:30:53",49,38,73,0,"2446122"
386256,1,0,"2016-01-03 09:31:20",50,31,84,0,"2446165"
386257,1,1,"2016-01-03 09:31:23",50,30,84,0,"2446171"
386258,1,0,"2016-01-03 09:31:27",49,34,93,0,"2446174"
386259,1,0,"2016-01-03 09:32:08",47,29,89,0,"2446186"
386260,1,1,"2016-01-03 09:32:51",47,31,79,0,"2446202"
386261,1,0,"2016-01-03 09:32:53",48,32,92,0,"2446203"
386262,1,1,"2016-01-03 09:33:18",39,25,80,0,"2446246"
386263,1,1,"2016-01-03 09:33:20",36,25,78,0,"2446255"
386264,1,1,"2016-01-03 09:33:21",48,32,81,0,"2446257"
386265,1,1,"2016-01-03 09:33:22",46,27,84,0,"2446260"
386266,1,1,"2016-01-03 09:33:32",48,30,92,0,"2446265"
386267,1,0,"2016-01-03 09:33:36",50,28,86,0,"2446268"
386268,1,0,"2016-01-03 09:33:40",46,27,91,0,"2446273"
386269,1,1,"2016-01-03 09:34:32",50,29,88,0,"2446294"
386270,1,1,"2016-01-03 09:34:39",41,26,80,0,"2446309"
386271,1,1,"2016-01-03 09:35:17",47,29,80,0,"2446337"
386272,1,1,"2016-01-03 09:35:33",44,31,74,0,"2446370"
386273,1,1,"2016-01-03 09:35:34",44,22,90,0,"2446372"
386274,1,0,"2016-01-03 09:35:59",47,30,85,0,"2446413"
386275,1,0,"2016-01-03 09:37:14",47,28,78,0,"2446522"
386276,1,0,"2016-01-03 09:37:20",46,32,77,0,"2446546"
386277,1,0,"2016-01-03 09:37:55",45,27,93,0,"2446566"
386278,1,0,"2016-01-03 09:37:57",50,32,87,0,"2446568"
386279,1,1,"2016-01-03 09:39:03",50,30,78,0,"2446735"
386280,1,0,"2016-01-03 09:40:44",48,34,86,0,"2446937"
386281,1,0,"2016-01-03 09:40:46",47,32,89,0,"2446938"
386282,1,0,"2016-01-03 09:40:47",49,33,84,0,"2446940"
386283,1,0,"2016-01-03 09:40:55",51,32,81,0,"2446951"
386284,1,0,"2016-01-03 09:41:33",43,29,55,0,"2447053"
386285,1,0,"2016-01-03 09:41:33",47,29,86,0,"2447050"
386286,1,0,"2016-01-03 09:42:33",41,25,85,0,"2447082"
386287,1,0,"2016-01-03 09:42:40",46,42,81,0,"2447100"
386288,1,0,"2016-01-03 09:42:41",58,48,94,0,"2447102"
386289,1,0,"2016-01-03 09:42:45",48,25,84,0,"2447106"
386290,1,0,"2016-01-03 09:43:04",46,29,80,0,"2447135"
386291,1,0,"2016-01-03 09:43:04",43,35,86,0,"2447136"
386292,1,1,"2016-01-03 09:43:59",38,27,76,0,"2447256"
386293,1,1,"2016-01-03 09:45:09",45,34,72,0,"2447320"
386294,1,1,"2016-01-03 09:45:18",48,29,76,0,"2447381"
386295,1,0,"2016-01-03 09:46:06",50,28,79,0,"2447413"
386296,1,0,"2016-01-03 09:46:21",42,29,90,0,"2447429"
386297,1,0,"2016-01-03 09:47:26",49,29,88,0,"2447628"
386298,1,0,"2016-01-03 09:48:22",48,30,83,0,"2447758"
386299,1,1,"2016-01-03 09:49:04",45,27,82,0,"2447766"
386300,1,1,"2016-01-03 09:49:22",49,27,83,0,"2447820"
386301,1,1,"2016-01-03 09:50:11",49,27,81,0,"2447859"
386302,1,0,"2016-01-03 09:50:45",47,29,91,0,"2447895"
386303,1,0,"2016-01-03 09:51:18",48,34,80,0,"2447979"
386304,1,1,"2016-01-03 09:51:35",50,30,77,0,"2447993"
386305,1,0,"2016-01-03 09:52:25",49,31,87,0,"2448081"
386306,1,1,"2016-01-03 09:52:48",50,29,81,0,"2448124"
386307,1,1,"2016-01-03 09:52:49",39,25,77,0,"2448129"
386308,1,0,"2016-01-03 09:53:46",46,28,92,0,"2448205"
386309,1,0,"2016-01-03 09:53:57",49,26,84,0,"2448212"
386310,1,0,"2016-01-03 09:53:58",51,43,88,0,"2448216"
386311,1,1,"2016-01-03 09:54:14",49,30,76,0,"2448227"
386312,1,1,"2016-01-03 09:55:38",48,32,72,0,"2448315"
386313,1,0,"2016-01-03 09:56:06",48,29,97,0,"2448353"
386314,1,1,"2016-01-03 09:56:43",48,29,86,0,"2448379"
386315,1,0,"2016-01-03 09:57:13",45,29,84,0,"2448447"
386316,1,1,"2016-01-03 09:58:28",49,33,91,0,"2448531"
386317,1,0,"2016-01-03 10:00:38",49,33,95,0,"2448620"
386318,1,0,"2016-01-03 10:00:39",48,31,92,0,"2448621"
386319,1,1,"2016-01-03 10:02:05",51,27,74,0,"2448728"
386320,1,0,"2016-01-03 10:02:41",46,29,97,0,"2448767"
386321,1,1,"2016-01-03 10:03:11",48,31,79,0,"2448816"
386322,1,1,"2016-01-03 10:03:16",48,28,85,0,"2448821"
386323,1,1,"2016-01-03 10:03:18",77,44,73,0,"2448825"
386324,1,0,"2016-01-03 10:03:57",48,26,86,0,"2448951"
386325,1,0,"2016-01-03 10:03:58",44,28,85,0,"2448963"
386326,1,0,"2016-01-03 10:04:04",45,29,87,0,"2448987"
386327,1,0,"2016-01-03 10:04:06",48,27,89,0,"2448994"
386328,1,1,"2016-01-03 10:04:26",49,29,78,0,"2449012"
386329,1,1,"2016-01-03 10:04:27",44,24,82,0,"2449014"
386330,1,1,"2016-01-03 10:04:28",49,28,86,0,"2449015"
386331,1,1,"2016-01-03 10:05:32",48,28,78,0,"2449151"
386332,1,1,"2016-01-03 10:05:58",50,29,87,0,"2449166"
386333,1,0,"2016-01-03 10:06:47",47,27,87,0,"2449249"
386334,1,1,"2016-01-03 10:06:54",48,23,85,0,"2449253"
386335,1,0,"2016-01-03 10:06:58",49,31,89,0,"2449268"
386336,1,0,"2016-01-03 10:06:59",49,25,79,0,"2449269"
386337,1,1,"2016-01-03 10:07:38",38,27,75,0,"2449348"
386338,1,1,"2016-01-03 10:09:30",48,33,80,0,"2449601"
386339,1,1,"2016-01-03 10:09:32",45,31,84,0,"2449602"
386340,1,1,"2016-01-03 10:09:32",38,29,78,0,"2449603"
386341,1,1,"2016-01-03 10:09:37",44,30,80,0,"2449607"
386342,1,0,"2016-01-03 10:09:46",46,27,87,0,"2449611"
386343,1,0,"2016-01-03 10:09:57",49,30,88,0,"2449620"
386344,1,0,"2016-01-03 10:09:59",50,31,78,0,"2449622"
386345,1,0,"2016-01-03 10:10:00",42,26,85,0,"2449625"
386346,1,0,"2016-01-03 10:10:07",53,33,86,0,"2449635"
386347,1,0,"2016-01-03 10:10:08",49,30,88,0,"2449636"
386348,1,0,"2016-01-03 10:10:18",49,32,92,0,"2449640"
386349,1,0,"2016-01-03 10:11:20",51,34,87,0,"2449744"
386350,1,0,"2016-01-03 10:11:21",44,28,92,0,"2449747"
386351,1,0,"2016-01-03 10:11:22",41,28,85,0,"2449749"
386352,1,0,"2016-01-03 10:11:25",51,34,90,0,"2449761"
386353,1,0,"2016-01-03 10:11:27",44,25,97,0,"2449763"
386354,1,0,"2016-01-03 10:11:28",47,30,83,0,"2449764"
386355,1,0,"2016-01-03 10:11:29",47,32,98,0,"2449766"
386356,1,0,"2016-01-03 10:11:43",50,34,98,0,"2449778"
386357,1,0,"2016-01-03 10:11:44",75,56,96,0,"2449779"
386358,1,0,"2016-01-03 10:11:52",48,29,84,0,"2449781"
386359,1,0,"2016-01-03 10:12:16",47,32,88,0,"2449797"
386360,1,0,"2016-01-03 10:12:25",49,23,95,0,"2449800"
386361,1,1,"2016-01-03 10:12:41",47,22,73,0,"2449807"
386362,1,1,"2016-01-03 10:12:49",45,32,84,0,"2449813"
386363,1,1,"2016-01-03 10:12:59",43,27,87,0,"2449844"
386364,1,1,"2016-01-03 10:13:02",39,31,82,0,"2449859"
386365,1,0,"2016-01-03 10:13:24",44,32,75,0,"2449936"
386366,1,0,"2016-01-03 10:13:25",45,29,84,0,"2449937"
386367,1,0,"2016-01-03 10:13:59",47,27,91,0,"2450001"
386368,1,0,"2016-01-03 10:14:21",37,22,70,0,"2450019"
386369,1,1,"2016-01-03 10:14:38",48,27,83,0,"2450031"
386370,1,1,"2016-01-03 10:14:39",48,23,78,0,"2450032"
386371,1,1,"2016-01-03 10:15:09",46,33,83,0,"2450100"
386372,1,1,"2016-01-03 10:15:57",40,27,76,0,"2450199"
386373,1,0,"2016-01-03 10:16:24",55,36,93,0,"2450225"
386374,1,0,"2016-01-03 10:16:25",47,32,91,0,"2450226"
386375,1,1,"2016-01-03 10:17:00",43,31,72,0,"2450240"
386376,1,0,"2016-01-03 10:17:13",45,23,86,0,"2450303"
386377,1,0,"2016-01-03 10:17:14",45,28,77,0,"2450320"
386378,1,0,"2016-01-03 10:17:15",44,30,101,0,"2450330"
386379,1,0,"2016-01-03 10:17:16",45,28,80,0,"2450339"
386380,1,1,"2016-01-03 10:17:26",45,29,74,0,"2450417"
386381,1,1,"2016-01-03 10:17:27",50,29,85,0,"2450419"
386382,1,1,"2016-01-03 10:18:07",48,29,76,0,"2450428"
386383,1,1,"2016-01-03 10:18:07",50,32,81,0,"2450429"
386384,1,0,"2016-01-03 10:18:39",49,35,90,0,"2450435"
386385,1,1,"2016-01-03 10:18:56",53,33,83,0,"2450451"
386386,1,1,"2016-01-03 10:18:58",50,29,88,0,"2450469"
386387,1,1,"2016-01-03 10:19:00",45,33,96,0,"2450482"
386388,1,1,"2016-01-03 10:19:01",49,30,75,0,"2450487"
386389,1,1,"2016-01-03 10:19:04",42,30,78,0,"2450495"
386390,1,1,"2016-01-03 10:19:44",49,33,86,0,"2450542"
386391,1,0,"2016-01-03 10:20:24",49,38,84,0,"2450581"
386392,1,0,"2016-01-03 10:20:26",32,25,96,0,"2450584"
386393,1,1,"2016-01-03 10:20:32",47,33,73,0,"2450596"
386394,1,0,"2016-01-03 10:20:37",50,32,86,0,"2450603"
386395,1,0,"2016-01-03 10:21:12",50,31,85,0,"2450645"
386396,1,1,"2016-01-03 10:21:25",48,32,80,0,"2450709"
386397,1,0,"2016-01-03 10:22:28",35,18,53,0,"2450931"
386398,1,1,"2016-01-03 10:22:40",48,32,79,0,"2451309"
386399,1,0,"2016-01-03 10:23:15",50,33,90,0,"2451379"
386400,1,1,"2016-01-03 10:24:29",58,34,76,0,"2451424"
386401,1,1,"2016-01-03 10:25:14",51,32,85,0,"2451471"
386402,1,1,"2016-01-03 10:25:45",45,26,75,0,"2451514"
386403,1,0,"2016-01-03 10:25:52",49,30,100,0,"2451540"
386404,1,1,"2016-01-03 10:26:11",48,30,81,0,"2451557"
386405,1,0,"2016-01-03 10:26:21",42,29,86,0,"2451575"
386406,1,0,"2016-01-03 10:26:29",48,30,83,0,"2451580"
386407,1,0,"2016-01-03 10:26:37",48,31,90,0,"2451624"
386408,1,0,"2016-01-03 10:26:37",48,32,89,0,"2451629"
386409,1,0,"2016-01-03 10:26:40",48,34,96,0,"2451634"
386410,1,1,"2016-01-03 10:27:18",36,28,77,0,"2451735"
386411,1,1,"2016-01-03 10:27:19",45,31,69,0,"2451740"
386412,1,0,"2016-01-03 10:27:37",40,32,90,0,"2451765"
386413,1,0,"2016-01-03 10:27:57",49,31,92,0,"2451775"
386414,1,0,"2016-01-03 10:27:58",50,33,87,0,"2451776"
386415,1,0,"2016-01-03 10:27:59",48,29,78,0,"2451777"
386416,1,0,"2016-01-03 10:28:28",46,29,88,0,"2451802"
386417,1,0,"2016-01-03 10:28:30",43,31,88,0,"2451803"
386418,1,0,"2016-01-03 10:28:31",44,28,89,0,"2451804"
386419,1,0,"2016-01-03 10:29:12",41,27,89,0,"2451878"
386420,1,0,"2016-01-03 10:29:17",43,28,91,0,"2451948"
386421,1,1,"2016-01-03 10:29:40",45,28,73,0,"2452023"
386422,1,0,"2016-01-03 10:29:43",38,27,86,0,"2452030"
386423,1,0,"2016-01-03 10:29:45",47,26,87,0,"2452038"
386424,1,0,"2016-01-03 10:30:00",41,28,89,0,"2452085"
386425,1,0,"2016-01-03 10:30:19",42,26,83,0,"2452098"
386426,1,0,"2016-01-03 10:30:21",41,26,88,0,"2452101"
386427,1,0,"2016-01-03 10:30:24",42,27,85,0,"2452103"
386428,1,0,"2016-01-03 10:30:39",47,29,86,0,"2452130"
386429,1,0,"2016-01-03 10:30:41",43,27,69,0,"2452132"
386430,1,0,"2016-01-03 10:30:41",45,27,79,0,"2452131"
386431,1,1,"2016-01-03 10:31:06",49,32,87,0,"2452196"
386432,1,1,"2016-01-03 10:31:16",46,30,83,0,"2452223"
386433,1,1,"2016-01-03 10:31:17",40,27,78,0,"2452225"
386434,1,1,"2016-01-03 10:31:22",39,29,72,0,"2452234"
386435,1,1,"2016-01-03 10:31:31",47,22,80,0,"2452241"
386436,1,0,"2016-01-03 10:32:08",48,29,89,0,"2452285"
386437,1,0,"2016-01-03 10:32:40",41,29,81,0,"2452305"
386438,1,1,"2016-01-03 10:32:45",43,30,73,0,"2452312"
386439,1,1,"2016-01-03 10:32:47",46,30,85,0,"2452314"
386440,1,1,"2016-01-03 10:33:10",46,29,75,0,"2452329"
386441,1,1,"2016-01-03 10:33:14",48,32,83,0,"2452349"
386442,1,0,"2016-01-03 10:34:42",50,31,86,0,"2452429"
386443,1,1,"2016-01-03 10:35:06",51,24,76,0,"2452472"
386444,1,0,"2016-01-03 10:35:14",49,29,87,0,"2452501"
386445,1,1,"2016-01-03 10:35:20",48,28,85,0,"2452530"
386446,1,1,"2016-01-03 10:35:28",52,30,81,0,"2452532"
386447,1,1,"2016-01-03 10:35:31",40,22,77,0,"2452538"
386448,1,1,"2016-01-03 10:35:45",47,24,82,0,"2452555"
386449,1,0,"2016-01-03 10:35:58",50,30,92,0,"2452609"
386450,1,0,"2016-01-03 10:36:00",48,23,83,0,"2452611"
386451,1,0,"2016-01-03 10:36:17",50,29,81,0,"2452651"
386452,1,0,"2016-01-03 10:36:21",48,29,90,0,"2452657"
386453,1,0,"2016-01-03 10:36:23",49,26,83,0,"2452659"
386454,1,1,"2016-01-03 10:36:30",50,31,79,0,"2452669"
386455,1,0,"2016-01-03 10:36:33",50,31,89,0,"2452674"
386456,1,1,"2016-01-03 10:37:47",32,19,99,0,"2452927"
386457,1,0,"2016-01-03 10:38:16",46,26,90,0,"2452940"
386458,1,1,"2016-01-03 10:38:22",55,29,89,0,"2452944"
386459,1,1,"2016-01-03 10:38:34",48,25,77,0,"2452956"
386460,1,1,"2016-01-03 10:38:36",49,24,82,0,"2452963"
386461,1,1,"2016-01-03 10:39:11",47,22,81,0,"2453014"
386462,1,1,"2016-01-03 10:39:26",46,24,74,0,"2453043"
386463,1,0,"2016-01-03 10:39:57",49,28,93,0,"2453108"
386464,1,0,"2016-01-03 10:40:33",43,23,91,0,"2453154"
386465,1,0,"2016-01-03 10:40:35",44,25,86,0,"2453157"
386466,1,0,"2016-01-03 10:40:37",54,28,84,0,"2453164"
386467,1,0,"2016-01-03 10:40:39",58,35,78,0,"2453173"
386468,1,0,"2016-01-03 10:42:00",48,26,89,0,"2453262"
386469,1,1,"2016-01-03 10:42:05",47,27,81,0,"2453274"
386470,1,1,"2016-01-03 10:42:06",48,22,76,0,"2453275"
386471,1,1,"2016-01-03 10:42:41",49,31,84,0,"2453394"
386472,1,1,"2016-01-03 10:42:59",47,24,72,0,"2453419"
386473,1,1,"2016-01-03 10:43:00",45,23,84,0,"2453427"
386474,1,0,"2016-01-03 10:44:46",47,30,86,0,"2453576"
386475,1,0,"2016-01-03 10:45:12",50,28,93,0,"2453671"
386476,1,0,"2016-01-03 10:45:13",49,26,100,0,"2453693"
386477,1,1,"2016-01-03 10:45:21",49,30,84,0,"2453746"
386478,1,1,"2016-01-03 10:45:54",50,36,83,0,"2453769"
386479,1,0,"2016-01-03 10:46:48",54,31,87,0,"2453865"
386480,1,0,"2016-01-03 10:46:58",48,30,88,0,"2453881"
386481,1,1,"2016-01-03 10:47:04",48,31,76,0,"2453912"
386482,1,1,"2016-01-03 10:47:25",47,31,74,0,"2453998"
386483,1,1,"2016-01-03 10:47:31",43,27,85,0,"2454008"
386484,1,0,"2016-01-03 10:47:45",47,29,95,0,"2454027"
386485,1,1,"2016-01-03 10:48:23",50,32,79,0,"2454071"
386486,1,1,"2016-01-03 10:48:34",49,24,84,0,"2454091"
386487,1,1,"2016-01-03 10:50:15",48,30,80,0,"2454217"
386488,1,0,"2016-01-03 10:50:42",46,28,80,0,"2454226"
386489,1,0,"2016-01-03 10:51:17",46,27,84,0,"2454376"
386490,1,0,"2016-01-03 10:51:20",48,31,87,0,"2454381"
386491,1,1,"2016-01-03 10:51:24",46,28,76,0,"2454387"
386492,1,0,"2016-01-03 10:52:08",48,31,91,0,"2454535"
386493,1,0,"2016-01-03 10:52:43",55,30,93,0,"2454564"
386494,1,1,"2016-01-03 10:52:59",51,30,79,0,"2454576"
386495,1,1,"2016-01-03 10:53:04",49,25,57,0,"2454589"
386496,1,1,"2016-01-03 10:53:06",49,27,81,0,"2454592"
386497,1,1,"2016-01-03 10:53:07",45,28,79,0,"2454597"
386498,1,1,"2016-01-03 10:53:15",48,27,82,0,"2454614"
386499,1,0,"2016-01-03 10:54:00",47,28,90,0,"2454641"
386500,1,0,"2016-01-03 10:54:05",51,29,89,0,"2454646"
386501,1,0,"2016-01-03 10:54:07",69,51,103,0,"2454650"
386502,1,1,"2016-01-03 10:54:08",48,26,55,0,"2454657"
386503,1,1,"2016-01-03 10:54:23",46,27,76,0,"2454669"
386504,1,1,"2016-01-03 10:54:24",47,26,78,0,"2454674"
386505,1,1,"2016-01-03 10:54:26",43,20,81,0,"2454678"
386506,1,0,"2016-01-03 10:54:29",51,31,90,0,"2454683"
386507,1,0,"2016-01-03 10:54:56",48,31,92,0,"2454740"
386508,1,0,"2016-01-03 10:54:59",62,47,92,0,"2454764"
386509,1,0,"2016-01-03 10:55:00",48,32,86,0,"2454782"
386510,1,0,"2016-01-03 10:55:02",49,29,94,0,"2454794"
386511,1,0,"2016-01-03 10:55:03",48,31,81,0,"2454797"
386512,1,0,"2016-01-03 10:55:05",44,31,84,0,"2454799"
386513,1,0,"2016-01-03 10:55:34",53,33,89,0,"2454845"
386514,1,0,"2016-01-03 10:55:48",48,27,86,0,"2454873"
386515,1,0,"2016-01-03 10:56:33",41,25,87,0,"2455037"
386516,1,0,"2016-01-03 10:56:47",46,26,95,0,"2455047"
386517,1,0,"2016-01-03 10:56:48",35,19,102,0,"2455049"
386518,1,1,"2016-01-03 10:56:52",42,25,81,0,"2455057"
386519,1,1,"2016-01-03 10:56:59",49,29,89,0,"2455069"
386520,1,0,"2016-01-03 10:57:20",49,28,108,0,"2455148"
386521,1,1,"2016-01-03 10:57:22",44,28,81,0,"2455163"
386522,1,1,"2016-01-03 10:57:53",38,23,85,0,"2455223"
386523,1,0,"2016-01-03 10:58:32",51,32,96,0,"2455231"
386524,1,1,"2016-01-03 10:59:06",49,29,77,0,"2455302"
386525,1,1,"2016-01-03 10:59:07",51,30,95,0,"2455304"
386526,1,1,"2016-01-03 10:59:17",42,30,84,0,"2455324"
386527,1,1,"2016-01-03 10:59:28",46,27,76,0,"2455341"
386528,1,1,"2016-01-03 10:59:51",43,27,80,0,"2455365"
386529,1,1,"2016-01-03 10:59:52",41,24,82,0,"2455371"
386530,1,0,"2016-01-03 11:00:24",50,29,86,0,"2455441"
