DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
403255,1,0,"2016-01-12 07:44:00",51,39,90,0,"810393"
403256,1,1,"2016-01-12 07:44:10",46,39,91,0,"810472"
403257,1,0,"2016-01-12 07:46:19",50,39,77,0,"811471"
403258,1,0,"2016-01-12 07:48:02",40,36,99,0,"812143"
403259,1,1,"2016-01-12 07:48:48",46,39,86,0,"812410"
403260,1,1,"2016-01-12 07:49:40",51,39,76,0,"812696"
403261,1,1,"2016-01-12 07:51:18",48,31,85,0,"813135"
403262,1,1,"2016-01-12 07:51:23",36,32,94,0,"813202"
403263,1,0,"2016-01-12 07:51:27",40,36,78,0,"813268"
403264,1,1,"2016-01-12 07:51:50",47,39,94,0,"813553"
403265,1,1,"2016-01-12 07:53:16",44,36,82,0,"814019"
403266,1,0,"2016-01-12 07:53:25",41,37,92,0,"814038"
403267,1,0,"2016-01-12 07:54:52",45,39,97,0,"814746"
403268,1,1,"2016-01-12 07:55:53",39,27,86,0,"815127"
403269,1,1,"2016-01-12 07:56:14",46,38,91,0,"815262"
403270,1,1,"2016-01-12 07:56:18",46,39,89,0,"815278"
403271,1,0,"2016-01-12 07:56:21",44,40,87,0,"815294"
403272,1,1,"2016-01-12 07:57:02",40,30,85,0,"815669"
403273,1,1,"2016-01-12 07:57:16",40,26,76,0,"815741"
403274,1,1,"2016-01-12 07:57:29",43,37,77,0,"815790"
403275,1,0,"2016-01-12 07:57:45",43,36,85,0,"815900"
403276,1,0,"2016-01-12 07:59:41",41,41,83,0,"816994"
403277,1,0,"2016-01-12 08:00:02",38,35,81,0,"817159"
403278,1,1,"2016-01-12 08:00:14",34,38,84,0,"817199"
403279,1,1,"2016-01-12 08:00:49",77,35,79,0,"817421"
403280,1,0,"2016-01-12 08:01:39",53,36,89,0,"817752"
403281,1,1,"2016-01-12 08:02:50",49,41,80,0,"818186"
403282,1,0,"2016-01-12 08:04:06",49,41,93,0,"818525"
403283,1,0,"2016-01-12 08:04:10",49,38,92,0,"818588"
403284,1,1,"2016-01-12 08:04:48",48,33,75,0,"819014"
403285,1,1,"2016-01-12 08:04:50",47,37,85,0,"819029"
403286,1,1,"2016-01-12 08:09:07",48,43,62,0,"820915"
403287,1,1,"2016-01-12 08:09:07",51,33,77,0,"820912"
403288,1,1,"2016-01-12 08:09:33",49,34,79,0,"820994"
403289,1,1,"2016-01-12 08:10:28",50,41,76,0,"821313"
403290,1,1,"2016-01-12 08:11:07",49,40,92,0,"821872"
403291,1,1,"2016-01-12 08:12:28",40,34,106,0,"822376"
403292,1,1,"2016-01-12 08:12:30",43,31,84,0,"822379"
403293,1,1,"2016-01-12 08:13:03",33,34,72,0,"822819"
403294,1,1,"2016-01-12 08:13:11",45,34,73,0,"822902"
403295,1,1,"2016-01-12 08:13:44",46,35,75,0,"823180"
403296,1,1,"2016-01-12 08:14:08",42,31,78,0,"823398"
403297,1,1,"2016-01-12 08:14:11",39,36,79,0,"823408"
403298,1,1,"2016-01-12 08:14:39",37,31,77,0,"823519"
403299,1,1,"2016-01-12 08:15:09",60,49,84,0,"823965"
403300,1,0,"2016-01-12 08:15:36",48,35,81,0,"824155"
403301,1,1,"2016-01-12 08:17:40",42,37,82,0,"825083"
403302,1,1,"2016-01-12 08:17:46",53,36,76,0,"825154"
403303,1,0,"2016-01-12 08:18:17",43,37,83,0,"825383"
403304,1,1,"2016-01-12 08:18:58",51,35,82,0,"825540"
403305,1,1,"2016-01-12 08:19:14",49,37,80,0,"825802"
403306,1,1,"2016-01-12 08:20:06",41,36,85,0,"826191"
403307,1,1,"2016-01-12 08:20:07",46,39,102,0,"826207"
403308,1,1,"2016-01-12 08:20:10",46,32,85,0,"826285"
403309,1,0,"2016-01-12 08:20:13",42,37,90,0,"826316"
403310,1,0,"2016-01-12 08:21:13",51,35,94,0,"826614"
403311,1,1,"2016-01-12 08:21:25",44,35,84,0,"826809"
403312,1,1,"2016-01-12 08:21:54",48,39,82,0,"827079"
403313,1,0,"2016-01-12 08:22:31",50,41,83,0,"827250"
403314,1,1,"2016-01-12 08:22:40",51,39,82,0,"827360"
403315,1,1,"2016-01-12 08:22:45",52,51,81,0,"827386"
403316,1,1,"2016-01-12 08:22:46",58,30,80,0,"827388"
403317,1,1,"2016-01-12 08:24:14",47,40,97,0,"828162"
403318,1,0,"2016-01-12 08:24:31",43,37,95,0,"828322"
403319,1,0,"2016-01-12 08:25:19",33,45,93,0,"828515"
403320,1,0,"2016-01-12 08:25:26",52,40,87,0,"828557"
403321,1,1,"2016-01-12 08:26:40",45,38,82,0,"829309"
403322,1,1,"2016-01-12 08:26:48",49,37,80,0,"829449"
403323,1,1,"2016-01-12 08:27:05",49,37,81,0,"829545"
403324,1,1,"2016-01-12 08:28:30",51,40,76,0,"830266"
403325,1,1,"2016-01-12 08:28:36",44,38,77,0,"830312"
403326,1,0,"2016-01-12 08:29:31",48,41,87,0,"830587"
403327,1,1,"2016-01-12 08:30:26",47,37,84,0,"831205"
403328,1,1,"2016-01-12 08:30:28",50,38,82,0,"831240"
403329,1,1,"2016-01-12 08:30:39",55,37,92,0,"831390"
403330,1,1,"2016-01-12 08:31:01",46,35,81,0,"831593"
403331,1,0,"2016-01-12 08:31:07",51,38,97,0,"831627"
403332,1,1,"2016-01-12 08:31:46",49,33,85,0,"831846"
403333,1,1,"2016-01-12 08:31:58",53,36,83,0,"832035"
403334,1,1,"2016-01-12 08:32:58",37,36,82,0,"832581"
403335,1,1,"2016-01-12 08:33:20",50,32,83,0,"832872"
403336,1,1,"2016-01-12 08:33:30",44,36,87,0,"832903"
403337,1,1,"2016-01-12 08:34:26",48,35,90,0,"833478"
403338,1,1,"2016-01-12 08:35:36",39,37,81,0,"834083"
403339,1,1,"2016-01-12 08:35:38",44,38,85,0,"834096"
403340,1,1,"2016-01-12 08:35:40",48,31,78,0,"834105"
403341,1,1,"2016-01-12 08:36:22",41,39,76,0,"834644"
403342,1,1,"2016-01-12 08:36:45",48,37,79,0,"834971"
403343,1,1,"2016-01-12 08:36:47",45,35,93,0,"834987"
403344,1,1,"2016-01-12 08:36:56",42,36,95,0,"835088"
403345,1,1,"2016-01-12 08:37:11",47,33,83,0,"835300"
403346,1,1,"2016-01-12 08:37:20",47,33,77,0,"835376"
403347,1,1,"2016-01-12 08:37:37",48,37,75,0,"835480"
403348,1,1,"2016-01-12 08:38:07",42,33,80,0,"835600"
403349,1,0,"2016-01-12 08:38:25",40,40,86,0,"835839"
403350,1,1,"2016-01-12 08:39:20",46,34,91,0,"836275"
403351,1,1,"2016-01-12 08:39:23",40,34,78,0,"836305"
403352,1,1,"2016-01-12 08:39:48",43,32,79,0,"836552"
403353,1,1,"2016-01-12 08:40:35",48,33,89,0,"837069"
403354,1,1,"2016-01-12 08:41:26",43,44,77,0,"837597"
403355,1,1,"2016-01-12 08:41:58",71,47,75,0,"837797"
403356,1,1,"2016-01-12 08:42:04",38,27,72,0,"837837"
403357,1,0,"2016-01-12 08:42:27",49,37,81,0,"837911"
403358,1,1,"2016-01-12 08:43:15",43,36,87,0,"838544"
403359,1,1,"2016-01-12 08:43:37",52,40,89,0,"838899"
403360,1,0,"2016-01-12 08:43:53",46,37,87,0,"839024"
403361,1,0,"2016-01-12 08:45:30",48,37,92,0,"839772"
403362,1,0,"2016-01-12 08:45:42",46,37,89,0,"839903"
403363,1,1,"2016-01-12 08:45:52",47,39,81,0,"840206"
403364,1,1,"2016-01-12 08:45:58",50,35,78,0,"840360"
403365,1,1,"2016-01-12 08:46:01",44,33,87,0,"840408"
403366,1,1,"2016-01-12 08:47:06",49,34,82,0,"840976"
403367,1,0,"2016-01-12 08:47:39",45,39,85,0,"841332"
403368,1,1,"2016-01-12 08:48:26",49,36,78,0,"841602"
403369,1,1,"2016-01-12 08:48:37",47,39,85,0,"841638"
403370,1,1,"2016-01-12 08:48:43",34,33,80,0,"841660"
403371,1,1,"2016-01-12 08:48:46",48,39,77,0,"841670"
403372,1,1,"2016-01-12 08:49:37",47,41,73,0,"842678"
403373,1,1,"2016-01-12 08:49:52",37,26,73,0,"842902"
403374,1,1,"2016-01-12 08:50:11",44,35,80,0,"843090"
403375,1,1,"2016-01-12 08:50:15",43,34,84,0,"843100"
403376,1,0,"2016-01-12 08:51:02",47,39,89,0,"843377"
403377,1,1,"2016-01-12 08:51:48",50,36,76,0,"843903"
403378,1,1,"2016-01-12 08:54:21",46,32,76,0,"845362"
403379,1,1,"2016-01-12 08:55:11",49,38,87,0,"845589"
403380,1,1,"2016-01-12 08:56:18",48,40,83,0,"846454"
403381,1,1,"2016-01-12 08:56:49",46,36,83,0,"846787"
403382,1,1,"2016-01-12 08:56:50",36,38,82,0,"846791"
403383,1,1,"2016-01-12 08:58:39",40,39,75,0,"847993"
403384,1,1,"2016-01-12 08:59:57",50,39,87,0,"848963"
403385,1,1,"2016-01-12 09:00:19",46,36,90,0,"849327"
403386,1,1,"2016-01-12 09:00:32",43,34,82,0,"849415"
403387,1,1,"2016-01-12 09:00:36",38,31,83,0,"849454"
403388,1,0,"2016-01-12 09:01:25",40,40,98,0,"849706"
403389,1,1,"2016-01-12 09:02:41",43,40,88,0,"850917"
403390,1,1,"2016-01-12 09:02:48",37,38,77,0,"851013"
403391,1,1,"2016-01-12 09:03:21",43,28,84,0,"851281"
403392,1,1,"2016-01-12 09:06:44",47,39,84,0,"853818"
403393,1,1,"2016-01-12 09:07:45",37,34,77,0,"854370"
403394,1,1,"2016-01-12 09:07:49",46,37,85,0,"854393"
403395,1,0,"2016-01-12 09:08:07",41,40,114,0,"854471"
403396,1,1,"2016-01-12 09:08:11",50,35,78,0,"854531"
403397,1,1,"2016-01-12 09:09:39",40,35,77,0,"855973"
403398,1,1,"2016-01-12 09:10:17",46,31,91,0,"856217"
403399,1,0,"2016-01-12 09:15:27",48,38,90,0,"859576"
403400,1,1,"2016-01-12 09:15:35",49,40,89,0,"859636"
403401,1,0,"2016-01-12 09:15:39",32,28,87,0,"859673"
403402,1,0,"2016-01-12 09:16:16",34,46,98,0,"860002"
403403,1,1,"2016-01-12 09:16:37",45,35,79,0,"860086"
403404,1,1,"2016-01-12 09:17:52",47,39,89,0,"861013"
403405,1,1,"2016-01-12 09:18:11",42,29,80,0,"861314"
403406,1,1,"2016-01-12 09:20:31",49,31,78,0,"862873"
403407,1,1,"2016-01-12 09:20:45",48,37,81,0,"862959"
403408,1,0,"2016-01-12 09:20:58",46,40,96,0,"863107"
403409,1,1,"2016-01-12 09:21:17",49,37,87,0,"863490"
403410,1,1,"2016-01-12 09:21:45",49,38,83,0,"863904"
403411,1,1,"2016-01-12 09:21:45",51,42,90,0,"863918"
403412,1,1,"2016-01-12 09:21:51",43,37,80,0,"864041"
403413,1,1,"2016-01-12 09:22:57",48,41,78,0,"864612"
403414,1,0,"2016-01-12 09:24:56",51,39,79,0,"865970"
403415,1,0,"2016-01-12 09:25:23",45,38,93,0,"866205"
403416,1,1,"2016-01-12 09:26:03",35,50,79,0,"866790"
403417,1,1,"2016-01-12 09:26:51",35,35,83,0,"867289"
403418,1,0,"2016-01-12 09:27:18",43,36,84,0,"867468"
403419,1,1,"2016-01-12 09:28:18",46,35,90,0,"868331"
403420,1,0,"2016-01-12 09:28:39",46,35,73,0,"868688"
403421,1,0,"2016-01-12 09:29:27",47,38,83,0,"868888"
403422,1,1,"2016-01-12 09:30:53",52,34,79,0,"870145"
403423,1,1,"2016-01-12 09:34:05",40,36,85,0,"872069"
403424,1,1,"2016-01-12 09:34:08",33,35,85,0,"872110"
403425,1,1,"2016-01-12 09:36:09",46,36,91,0,"873419"
403426,1,1,"2016-01-12 09:37:08",42,40,95,0,"874102"
403427,1,1,"2016-01-12 09:37:09",36,32,84,0,"874133"
403428,1,0,"2016-01-12 09:38:10",49,35,90,0,"874701"
403429,1,1,"2016-01-12 09:38:22",37,32,79,0,"875021"
403430,1,1,"2016-01-12 09:38:41",40,35,96,0,"875367"
403431,1,0,"2016-01-12 09:39:37",41,32,83,0,"875845"
403432,1,0,"2016-01-12 09:39:38",39,31,86,0,"875863"
403433,1,0,"2016-01-12 09:42:39",46,37,83,0,"877806"
403434,1,1,"2016-01-12 09:44:10",44,30,93,0,"878599"
403435,1,1,"2016-01-12 09:45:12",42,34,80,0,"879559"
403436,1,1,"2016-01-12 09:45:13",44,36,89,0,"879577"
403437,1,1,"2016-01-12 09:45:27",47,28,81,0,"879694"
403438,1,0,"2016-01-12 09:45:30",44,38,89,0,"879708"
403439,1,1,"2016-01-12 09:46:05",42,24,83,0,"879932"
403440,1,0,"2016-01-12 09:47:04",47,36,81,0,"880454"
403441,1,1,"2016-01-12 09:47:38",44,36,85,0,"880820"
403442,1,1,"2016-01-12 09:48:44",47,36,77,0,"881398"
403443,1,1,"2016-01-12 09:49:27",44,39,90,0,"881914"
403444,1,1,"2016-01-12 09:52:29",46,35,92,0,"883941"
403445,1,0,"2016-01-12 09:53:20",41,25,113,0,"884427"
403446,1,0,"2016-01-12 09:53:43",40,37,89,0,"884710"
403447,1,0,"2016-01-12 09:54:22",46,38,87,0,"885205"
403448,1,1,"2016-01-12 09:56:23",40,37,89,0,"886485"
403449,1,1,"2016-01-12 09:56:24",37,33,79,0,"886502"
403450,1,1,"2016-01-12 09:56:27",48,35,82,0,"886553"
403451,1,0,"2016-01-12 09:56:54",42,37,97,0,"886694"
403452,1,0,"2016-01-12 09:57:41",32,39,92,0,"887660"
403453,1,1,"2016-01-12 09:58:43",39,31,84,0,"888512"
403454,1,0,"2016-01-12 09:59:17",46,38,92,0,"888678"
403455,1,0,"2016-01-12 09:59:20",47,37,91,0,"888724"
403456,1,1,"2016-01-12 10:00:22",48,34,81,0,"889909"
403457,1,1,"2016-01-12 10:00:39",46,34,86,0,"890246"
403458,1,0,"2016-01-12 10:02:53",45,25,87,0,"891759"
403459,1,1,"2016-01-12 10:04:41",43,39,78,0,"893290"
403460,1,0,"2016-01-12 10:05:00",35,35,98,0,"893459"
403461,1,1,"2016-01-12 10:05:33",33,28,80,0,"893659"
403462,1,1,"2016-01-12 10:05:37",35,31,72,0,"893674"
403463,1,1,"2016-01-12 10:06:55",46,33,76,0,"894963"
403464,1,0,"2016-01-12 10:07:50",37,26,111,0,"895284"
403465,1,0,"2016-01-12 10:08:13",44,29,67,0,"895674"
403466,1,0,"2016-01-12 10:09:04",46,35,86,0,"896228"
403467,1,1,"2016-01-12 10:09:24",47,29,91,0,"896443"
403468,1,1,"2016-01-12 10:10:37",47,34,81,0,"897509"
403469,1,0,"2016-01-12 10:11:53",46,34,84,0,"898371"
403470,1,1,"2016-01-12 10:12:08",45,32,73,0,"898504"
403471,1,1,"2016-01-12 10:12:20",50,38,81,0,"898713"
403472,1,1,"2016-01-12 10:13:19",48,33,82,0,"899614"
403473,1,1,"2016-01-12 10:14:44",50,37,86,0,"900536"
403474,1,0,"2016-01-12 10:14:58",50,38,88,0,"900744"
403475,1,1,"2016-01-12 10:15:07",51,36,88,0,"900852"
403476,1,0,"2016-01-12 10:16:20",45,33,99,0,"901552"
403477,1,0,"2016-01-12 10:16:42",47,31,86,0,"901958"
403478,1,1,"2016-01-12 10:16:59",44,33,79,0,"902327"
403479,1,0,"2016-01-12 10:18:30",44,38,86,0,"903234"
403480,1,0,"2016-01-12 10:20:51",39,35,91,0,"905178"
403481,1,0,"2016-01-12 10:22:34",48,36,90,0,"906087"
403482,1,1,"2016-01-12 10:23:22",42,32,80,0,"906736"
403483,1,1,"2016-01-12 10:23:35",41,30,89,0,"906897"
403484,1,0,"2016-01-12 10:24:44",47,35,85,0,"907466"
403485,1,1,"2016-01-12 10:26:00",47,30,88,0,"908208"
403486,1,0,"2016-01-12 10:26:11",46,36,94,0,"908306"
403487,1,0,"2016-01-12 10:27:07",44,37,91,0,"908680"
403488,1,1,"2016-01-12 10:31:15",40,33,85,0,"910999"
403489,1,0,"2016-01-12 10:32:09",51,35,86,0,"911614"
403490,1,0,"2016-01-12 10:32:21",46,38,83,0,"911754"
403491,1,1,"2016-01-12 10:32:31",35,28,86,0,"911909"
403492,1,1,"2016-01-12 10:35:43",52,32,86,0,"913620"
403493,1,1,"2016-01-12 10:36:21",46,25,87,0,"914327"
403494,1,1,"2016-01-12 10:36:31",48,36,76,0,"914451"
403495,1,0,"2016-01-12 10:36:40",43,34,85,0,"914528"
403496,1,0,"2016-01-12 10:37:56",48,35,90,0,"915214"
403497,1,0,"2016-01-12 10:37:57",46,37,87,0,"915254"
403498,1,0,"2016-01-12 10:39:02",32,33,90,0,"916132"
403499,1,1,"2016-01-12 10:41:14",50,36,80,0,"917612"
403500,1,1,"2016-01-12 10:43:47",42,32,72,0,"919316"
403501,1,0,"2016-01-12 10:43:52",42,36,98,0,"919328"
403502,1,1,"2016-01-12 10:44:02",45,35,87,0,"919356"
403503,1,0,"2016-01-12 10:44:35",57,38,93,0,"919757"
403504,1,0,"2016-01-12 10:46:01",46,34,88,0,"920615"
403505,1,0,"2016-01-12 10:46:24",48,41,92,0,"920886"
403506,1,1,"2016-01-12 10:47:48",49,29,75,0,"921706"
403507,1,0,"2016-01-12 10:49:32",46,30,88,0,"922912"
403508,1,0,"2016-01-12 10:51:32",46,35,91,0,"924050"
403509,1,0,"2016-01-12 10:51:34",47,35,67,0,"924100"
403510,1,1,"2016-01-12 10:52:30",46,30,83,0,"924564"
403511,1,0,"2016-01-12 10:56:47",48,34,59,0,"927082"
403512,1,1,"2016-01-12 10:58:01",45,36,77,0,"927989"
403513,1,1,"2016-01-12 10:58:02",44,33,79,0,"928001"
403514,1,1,"2016-01-12 10:59:29",47,34,81,0,"929076"
403515,1,0,"2016-01-12 11:01:14",56,40,87,0,"930036"
403516,1,0,"2016-01-12 11:01:17",59,37,92,0,"930078"
403517,1,1,"2016-01-12 11:01:45",77,10,69,0,"930589"
403518,1,0,"2016-01-12 11:01:54",73,44,112,0,"930756"
403519,1,0,"2016-01-12 11:02:08",44,35,83,0,"931005"
403520,1,0,"2016-01-12 11:02:36",49,35,86,0,"931284"
403521,1,0,"2016-01-12 11:02:37",43,31,93,0,"931289"
403522,1,1,"2016-01-12 11:03:11",48,32,89,0,"931471"
403523,1,1,"2016-01-12 11:03:20",44,28,85,0,"931562"
403524,1,1,"2016-01-12 11:05:48",58,29,80,0,"933288"
403525,1,1,"2016-01-12 11:06:17",37,31,95,0,"933638"
403526,1,1,"2016-01-12 11:08:19",50,37,62,0,"934887"
403527,1,1,"2016-01-12 11:10:17",35,29,72,0,"936351"
403528,1,0,"2016-01-12 11:11:08",35,35,85,0,"936974"
403529,1,1,"2016-01-12 11:13:34",53,29,79,0,"938455"
403530,1,0,"2016-01-12 11:13:49",51,40,87,0,"938520"
403531,1,1,"2016-01-12 11:14:49",44,33,82,0,"939183"
403532,1,0,"2016-01-12 11:14:57",45,35,83,0,"939286"
403533,1,1,"2016-01-12 11:15:12",49,33,75,0,"939445"
403534,1,0,"2016-01-12 11:16:51",45,33,80,0,"940379"
403535,1,1,"2016-01-12 11:17:11",39,31,96,0,"940616"
403536,1,0,"2016-01-12 11:20:56",45,24,91,0,"942719"
403537,1,1,"2016-01-12 11:21:54",33,28,81,0,"943513"
403538,1,0,"2016-01-12 11:22:24",47,29,85,0,"943674"
403539,1,1,"2016-01-12 11:22:35",49,31,82,0,"943825"
403540,1,1,"2016-01-12 11:23:02",37,26,57,0,"944185"
403541,1,0,"2016-01-12 11:24:19",47,28,93,0,"944934"
403542,1,1,"2016-01-12 11:24:56",42,32,77,0,"945277"
403543,1,1,"2016-01-12 11:25:49",48,36,76,0,"945652"
403544,1,1,"2016-01-12 11:26:24",43,33,77,0,"945829"
403545,1,1,"2016-01-12 11:27:14",42,24,91,0,"946438"
403546,1,1,"2016-01-12 11:27:43",34,35,88,0,"946882"
403547,1,1,"2016-01-12 11:28:37",48,34,78,0,"947269"
403548,1,0,"2016-01-12 11:28:47",42,30,87,0,"947308"
403549,1,0,"2016-01-12 11:28:51",45,29,98,0,"947328"
403550,1,0,"2016-01-12 11:31:07",47,35,89,0,"948666"
403551,1,1,"2016-01-12 11:32:22",49,31,134,0,"949418"
403552,1,1,"2016-01-12 11:32:32",50,31,82,0,"949501"
403553,1,0,"2016-01-12 11:35:18",46,25,83,0,"950994"
403554,1,0,"2016-01-12 11:35:44",33,21,101,0,"951309"
403555,1,1,"2016-01-12 11:36:33",44,30,94,0,"951678"
403556,1,0,"2016-01-12 11:36:43",49,28,89,0,"951765"
403557,1,1,"2016-01-12 11:36:56",42,30,74,0,"951840"
403558,1,1,"2016-01-12 11:42:54",33,31,71,0,"955050"
403559,1,1,"2016-01-12 11:43:23",48,29,82,0,"955463"
403560,1,1,"2016-01-12 11:43:46",63,35,79,0,"955629"
403561,1,0,"2016-01-12 11:43:51",32,25,89,0,"955702"
403562,1,1,"2016-01-12 11:44:10",42,23,95,0,"955964"
403563,1,1,"2016-01-12 11:44:45",39,29,90,0,"956244"
403564,1,1,"2016-01-12 11:45:04",38,27,86,0,"956309"
403565,1,1,"2016-01-12 11:46:40",50,22,54,0,"957613"
403566,1,0,"2016-01-12 11:47:55",48,32,89,0,"958299"
403567,1,1,"2016-01-12 11:48:35",41,29,79,0,"958856"
403568,1,1,"2016-01-12 11:49:12",42,25,61,0,"959151"
403569,1,0,"2016-01-12 11:50:21",47,31,94,0,"959848"
403570,1,1,"2016-01-12 11:54:05",48,31,85,0,"962490"
403571,1,0,"2016-01-12 11:54:36",45,28,86,0,"962764"
403572,1,1,"2016-01-12 11:55:18",52,35,84,0,"963473"
403573,1,1,"2016-01-12 11:55:19",46,32,74,0,"963491"
403574,1,1,"2016-01-12 11:57:08",42,32,68,0,"964839"
403575,1,1,"2016-01-12 11:58:25",46,28,76,0,"965630"
403576,1,0,"2016-01-12 11:59:09",37,22,100,0,"966216"
403577,1,0,"2016-01-12 12:02:09",39,26,100,0,"968130"
403578,1,1,"2016-01-12 12:02:14",46,28,80,0,"968211"
403579,1,0,"2016-01-12 12:05:22",33,22,71,0,"970101"
403580,1,1,"2016-01-12 12:08:36",49,30,82,0,"972371"
403581,1,1,"2016-01-12 12:09:54",46,26,84,0,"973107"
403582,1,1,"2016-01-12 12:10:36",43,25,76,0,"973788"
403583,1,1,"2016-01-12 12:11:25",43,26,77,0,"974254"
403584,1,1,"2016-01-12 12:12:24",44,26,72,0,"975415"
403585,1,1,"2016-01-12 12:14:00",45,29,77,0,"976730"
403586,1,0,"2016-01-12 12:14:57",48,27,91,0,"977377"
403587,1,1,"2016-01-12 12:15:13",47,27,75,0,"977583"
403588,1,0,"2016-01-12 12:18:04",41,25,88,0,"979623"
403589,1,0,"2016-01-12 12:18:20",48,29,94,0,"980007"
