DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
440425,1,1,"2016-01-29 05:16:04",55,21,86,0,"396440"
440426,1,1,"2016-01-29 05:17:49",52,17,83,0,"396673"
440427,1,1,"2016-01-29 05:26:22",50,19,86,0,"398385"
440428,1,1,"2016-01-29 05:28:59",39,19,77,0,"398898"
440429,1,0,"2016-01-29 05:35:19",46,21,90,0,"400351"
440430,1,0,"2016-01-29 05:37:05",53,20,90,0,"400597"
440431,1,1,"2016-01-29 05:39:16",49,21,77,0,"401212"
440432,1,1,"2016-01-29 05:40:24",43,14,86,0,"401575"
440433,1,1,"2016-01-29 05:41:43",56,23,73,0,"401898"
440434,1,0,"2016-01-29 05:42:19",42,18,105,0,"402033"
440435,1,1,"2016-01-29 05:44:17",50,15,80,0,"402560"
440436,1,0,"2016-01-29 05:46:05",42,22,69,0,"403098"
440437,1,0,"2016-01-29 05:48:33",36,15,87,0,"403846"
440438,1,1,"2016-01-29 05:48:37",42,19,67,0,"403860"
440439,1,0,"2016-01-29 05:59:32",51,18,99,0,"406965"
440440,1,1,"2016-01-29 06:00:42",36,17,84,0,"407243"
440441,1,0,"2016-01-29 06:02:42",57,23,100,0,"407803"
440442,1,0,"2016-01-29 06:06:57",34,11,87,0,"408999"
440443,1,1,"2016-01-29 06:11:59",55,17,92,0,"410446"
440444,1,1,"2016-01-29 06:12:08",54,17,80,0,"410455"
440445,1,1,"2016-01-29 06:14:32",37,18,88,0,"411639"
440446,1,0,"2016-01-29 06:15:18",46,12,102,0,"411820"
440447,1,1,"2016-01-29 06:15:37",40,18,77,0,"411947"
440448,1,0,"2016-01-29 06:16:17",45,17,69,0,"412219"
440449,1,1,"2016-01-29 06:19:35",37,11,73,0,"413577"
440450,1,1,"2016-01-29 06:20:43",33,18,105,0,"413921"
440451,1,0,"2016-01-29 06:23:58",38,20,96,0,"414926"
440452,1,1,"2016-01-29 06:24:22",45,22,74,0,"415246"
440453,1,1,"2016-01-29 06:24:37",34,14,76,0,"415310"
440454,1,1,"2016-01-29 06:24:40",34,17,79,0,"415325"
440455,1,1,"2016-01-29 06:25:41",32,16,96,0,"415555"
440456,1,1,"2016-01-29 06:25:49",37,14,60,0,"415729"
440457,1,0,"2016-01-29 06:30:09",52,24,59,0,"417238"
440458,1,0,"2016-01-29 06:31:06",57,19,86,0,"417715"
440459,1,0,"2016-01-29 06:31:29",50,23,89,0,"417780"
440460,1,1,"2016-01-29 06:32:44",51,24,87,0,"418264"
440461,1,1,"2016-01-29 06:34:23",49,20,70,0,"418917"
440462,1,1,"2016-01-29 06:34:40",50,23,79,0,"419035"
440463,1,0,"2016-01-29 06:35:54",53,26,56,0,"419436"
440464,1,1,"2016-01-29 06:37:16",45,24,74,0,"419774"
440465,1,0,"2016-01-29 06:37:35",48,26,86,0,"419947"
440466,1,0,"2016-01-29 06:39:05",49,27,91,0,"420234"
440467,1,0,"2016-01-29 06:45:28",53,32,90,0,"421943"
440468,1,0,"2016-01-29 06:46:13",47,27,87,0,"422331"
440469,1,1,"2016-01-29 06:47:34",49,27,83,0,"422666"
440470,1,1,"2016-01-29 06:48:19",36,29,53,0,"422821"
440471,1,1,"2016-01-29 06:49:31",43,26,77,0,"423430"
440472,1,1,"2016-01-29 06:49:33",39,27,87,0,"423446"
440473,1,1,"2016-01-29 06:50:40",51,22,91,0,"423695"
440474,1,1,"2016-01-29 06:50:45",53,32,88,0,"423775"
440475,1,0,"2016-01-29 06:50:58",37,24,99,0,"423870"
440476,1,1,"2016-01-29 06:51:35",33,25,99,0,"424010"
440477,1,1,"2016-01-29 06:52:27",50,25,93,0,"424451"
440478,1,1,"2016-01-29 06:52:42",51,30,79,0,"424585"
440479,1,1,"2016-01-29 06:54:22",60,30,81,0,"425099"
440480,1,0,"2016-01-29 06:54:31",49,30,90,0,"425144"
440481,1,0,"2016-01-29 06:57:03",42,24,99,0,"425944"
440482,1,0,"2016-01-29 06:57:41",55,34,93,0,"426250"
440483,1,0,"2016-01-29 06:58:43",44,30,81,0,"426432"
440484,1,1,"2016-01-29 06:59:04",55,30,87,0,"426633"
440485,1,0,"2016-01-29 07:01:29",46,27,92,0,"427551"
440486,1,1,"2016-01-29 07:01:32",38,25,77,0,"427561"
440487,1,1,"2016-01-29 07:01:33",50,26,77,0,"427565"
440488,1,1,"2016-01-29 07:02:17",59,32,92,0,"427701"
440489,1,1,"2016-01-29 07:02:20",56,31,70,0,"427756"
440490,1,1,"2016-01-29 07:02:37",52,31,74,0,"427905"
440491,1,1,"2016-01-29 07:02:49",52,32,83,0,"427977"
440492,1,0,"2016-01-29 07:03:55",42,30,86,0,"428116"
440493,1,0,"2016-01-29 07:04:25",39,26,72,0,"428394"
440494,1,0,"2016-01-29 07:06:36",50,27,97,0,"429047"
440495,1,1,"2016-01-29 07:06:42",58,29,81,0,"429064"
440496,1,1,"2016-01-29 07:07:20",49,29,62,0,"429191"
440497,1,1,"2016-01-29 07:08:57",54,28,76,0,"429656"
440498,1,1,"2016-01-29 07:09:01",54,29,86,0,"429723"
440499,1,1,"2016-01-29 07:11:07",43,26,86,0,"430482"
440500,1,0,"2016-01-29 07:14:05",42,23,92,0,"431389"
440501,1,1,"2016-01-29 07:14:55",35,25,107,0,"431673"
440502,1,1,"2016-01-29 07:15:39",51,28,85,0,"431860"
440503,1,0,"2016-01-29 07:16:39",42,25,98,0,"432288"
440504,1,1,"2016-01-29 07:16:41",46,28,53,0,"432294"
440505,1,1,"2016-01-29 07:16:43",46,30,75,0,"432296"
440506,1,1,"2016-01-29 07:17:20",53,32,76,0,"432489"
440507,1,1,"2016-01-29 07:17:39",56,32,73,0,"432686"
440508,1,1,"2016-01-29 07:18:21",56,33,80,0,"432833"
440509,1,1,"2016-01-29 07:19:14",61,39,85,0,"433171"
440510,1,0,"2016-01-29 07:20:31",51,34,88,0,"433465"
440511,1,1,"2016-01-29 07:20:39",51,32,92,0,"433511"
440512,1,1,"2016-01-29 07:20:42",55,33,75,0,"433568"
440513,1,1,"2016-01-29 07:20:43",55,33,83,0,"433579"
440514,1,0,"2016-01-29 07:21:21",51,39,89,0,"433832"
440515,1,1,"2016-01-29 07:22:42",51,33,90,0,"434326"
440516,1,0,"2016-01-29 07:23:41",40,31,89,0,"434536"
440517,1,0,"2016-01-29 07:23:54",48,30,89,0,"434608"
440518,1,1,"2016-01-29 07:24:13",54,31,83,0,"434823"
440519,1,1,"2016-01-29 07:24:14",47,31,79,0,"434835"
440520,1,0,"2016-01-29 07:25:20",45,24,63,0,"435132"
440521,1,0,"2016-01-29 07:25:36",52,34,96,0,"435172"
440522,1,0,"2016-01-29 07:27:10",52,35,97,0,"435886"
440523,1,0,"2016-01-29 07:27:19",44,25,95,0,"435986"
440524,1,1,"2016-01-29 07:27:23",50,30,79,0,"436048"
440525,1,0,"2016-01-29 07:27:28",41,28,97,0,"436121"
440526,1,1,"2016-01-29 07:29:04",46,28,82,0,"436774"
440527,1,1,"2016-01-29 07:29:48",56,30,91,0,"437085"
440528,1,1,"2016-01-29 07:29:54",61,31,90,0,"437215"
440529,1,0,"2016-01-29 07:30:19",49,29,88,0,"437438"
440530,1,0,"2016-01-29 07:30:36",51,26,89,0,"437568"
440531,1,1,"2016-01-29 07:32:01",48,29,83,0,"437995"
440532,1,1,"2016-01-29 07:32:08",39,29,82,0,"438113"
440533,1,1,"2016-01-29 07:32:10",54,29,75,0,"438131"
440534,1,1,"2016-01-29 07:32:30",43,27,85,0,"438464"
440535,1,1,"2016-01-29 07:34:13",56,34,96,0,"438942"
440536,1,1,"2016-01-29 07:34:19",51,28,86,0,"439001"
440537,1,1,"2016-01-29 07:34:24",57,34,81,0,"439071"
440538,1,0,"2016-01-29 07:34:31",46,30,84,0,"439159"
440539,1,0,"2016-01-29 07:34:39",48,30,82,0,"439254"
440540,1,1,"2016-01-29 07:35:01",50,27,83,0,"439372"
440541,1,1,"2016-01-29 07:35:31",53,31,76,0,"439565"
440542,1,1,"2016-01-29 07:36:19",55,35,81,0,"439937"
440543,1,1,"2016-01-29 07:36:32",53,48,76,0,"440097"
440544,1,0,"2016-01-29 07:36:40",43,34,88,0,"440235"
440545,1,1,"2016-01-29 07:36:51",48,30,90,0,"440401"
440546,1,0,"2016-01-29 07:37:35",47,36,92,0,"440684"
440547,1,1,"2016-01-29 07:37:39",53,30,83,0,"440698"
440548,1,0,"2016-01-29 07:38:03",43,29,63,0,"440825"
440549,1,0,"2016-01-29 07:38:03",45,25,70,0,"440833"
440550,1,1,"2016-01-29 07:38:27",55,31,81,0,"441389"
440551,1,0,"2016-01-29 07:38:36",45,29,91,0,"441564"
440552,1,1,"2016-01-29 07:38:43",56,31,85,0,"441662"
440553,1,0,"2016-01-29 07:39:53",59,35,97,0,"442272"
440554,1,1,"2016-01-29 07:40:39",50,27,80,0,"442727"
440555,1,1,"2016-01-29 07:40:57",63,34,74,0,"442936"
440556,1,0,"2016-01-29 07:41:24",48,32,76,0,"443188"
440557,1,1,"2016-01-29 07:41:37",43,29,77,0,"443260"
440558,1,1,"2016-01-29 07:41:39",54,32,80,0,"443269"
440559,1,1,"2016-01-29 07:41:46",52,29,75,0,"443282"
440560,1,0,"2016-01-29 07:42:17",51,32,90,0,"443543"
440561,1,1,"2016-01-29 07:43:38",35,32,87,0,"444852"
440562,1,1,"2016-01-29 07:43:48",50,32,76,0,"444910"
440563,1,0,"2016-01-29 07:44:40",58,32,96,0,"445200"
440564,1,0,"2016-01-29 07:44:43",44,27,93,0,"445222"
440565,1,1,"2016-01-29 07:44:52",55,33,72,0,"445353"
440566,1,1,"2016-01-29 07:44:54",49,30,87,0,"445393"
440567,1,1,"2016-01-29 07:44:58",48,27,91,0,"445445"
440568,1,0,"2016-01-29 07:45:04",48,31,70,0,"445533"
440569,1,1,"2016-01-29 07:45:12",50,28,80,0,"445596"
440570,1,1,"2016-01-29 07:45:27",60,29,86,0,"445773"
440571,1,1,"2016-01-29 07:45:29",51,27,77,0,"445798"
440572,1,0,"2016-01-29 07:45:33",61,35,92,0,"445846"
440573,1,1,"2016-01-29 07:47:10",52,33,83,0,"446628"
440574,1,1,"2016-01-29 07:47:14",47,48,81,0,"446699"
440575,1,1,"2016-01-29 07:47:39",55,31,81,0,"447019"
440576,1,1,"2016-01-29 07:47:47",50,31,81,0,"447103"
440577,1,1,"2016-01-29 07:47:54",56,32,83,0,"447167"
440578,1,1,"2016-01-29 07:49:04",49,27,66,0,"447708"
440579,1,1,"2016-01-29 07:49:27",45,25,78,0,"448092"
440580,1,1,"2016-01-29 07:49:32",51,29,72,0,"448165"
440581,1,1,"2016-01-29 07:49:44",48,28,81,0,"448319"
440582,1,0,"2016-01-29 07:49:49",48,27,99,0,"448393"
440583,1,1,"2016-01-29 07:49:49",49,26,75,0,"448394"
440584,1,1,"2016-01-29 07:49:52",49,26,80,0,"448432"
440585,1,1,"2016-01-29 07:50:12",52,28,79,0,"448583"
440586,1,1,"2016-01-29 07:50:22",47,27,79,0,"448663"
440587,1,0,"2016-01-29 07:50:42",49,32,89,0,"448796"
440588,1,0,"2016-01-29 07:51:29",50,32,97,0,"449396"
440589,1,0,"2016-01-29 07:51:45",52,33,94,0,"449595"
440590,1,1,"2016-01-29 07:51:53",55,26,87,0,"449717"
440591,1,0,"2016-01-29 07:52:21",48,28,90,0,"449965"
440592,1,0,"2016-01-29 07:52:52",49,26,86,0,"450070"
440593,1,0,"2016-01-29 07:53:10",54,29,93,0,"450205"
440594,1,1,"2016-01-29 07:53:23",47,26,82,0,"450412"
440595,1,1,"2016-01-29 07:53:23",50,25,75,0,"450421"
440596,1,1,"2016-01-29 07:53:42",52,27,85,0,"450690"
440597,1,1,"2016-01-29 07:54:23",38,24,76,0,"451097"
440598,1,1,"2016-01-29 07:54:24",54,25,74,0,"451100"
440599,1,1,"2016-01-29 07:54:26",50,26,78,0,"451107"
440600,1,1,"2016-01-29 07:54:31",32,25,82,0,"451116"
440601,1,1,"2016-01-29 07:54:43",45,27,78,0,"451143"
440602,1,1,"2016-01-29 07:54:46",53,28,82,0,"451153"
440603,1,1,"2016-01-29 07:55:46",51,29,72,0,"451894"
440604,1,1,"2016-01-29 07:55:56",52,27,89,0,"452042"
440605,1,1,"2016-01-29 07:56:18",48,24,89,0,"452299"
440606,1,1,"2016-01-29 07:56:20",43,25,69,0,"452335"
440607,1,1,"2016-01-29 07:56:21",39,23,76,0,"452341"
440608,1,1,"2016-01-29 07:56:53",52,29,89,0,"452546"
440609,1,0,"2016-01-29 07:57:15",45,25,101,0,"452666"
440610,1,1,"2016-01-29 07:57:35",51,29,87,0,"452886"
440611,1,1,"2016-01-29 07:57:37",49,26,86,0,"452910"
440612,1,1,"2016-01-29 07:57:57",58,32,91,0,"453233"
440613,1,0,"2016-01-29 07:58:09",33,26,90,0,"453392"
440614,1,1,"2016-01-29 07:58:17",50,29,80,0,"453496"
440615,1,1,"2016-01-29 07:58:20",48,30,85,0,"453538"
440616,1,1,"2016-01-29 07:58:21",58,31,73,0,"453559"
440617,1,1,"2016-01-29 07:58:23",54,30,82,0,"453584"
440618,1,1,"2016-01-29 07:58:27",48,30,75,0,"453613"
440619,1,1,"2016-01-29 07:58:45",49,33,81,0,"453707"
440620,1,1,"2016-01-29 07:58:53",56,29,83,0,"453755"
440621,1,0,"2016-01-29 07:59:10",39,25,99,0,"453777"
440622,1,0,"2016-01-29 07:59:27",44,31,100,0,"453867"
440623,1,1,"2016-01-29 08:00:00",52,26,86,0,"454524"
440624,1,1,"2016-01-29 08:00:21",54,32,76,0,"454789"
440625,1,0,"2016-01-29 08:00:33",51,32,88,0,"454980"
440626,1,0,"2016-01-29 08:00:43",53,35,84,0,"455078"
440627,1,1,"2016-01-29 08:01:06",49,26,88,0,"455263"
440628,1,1,"2016-01-29 08:01:52",50,30,77,0,"455821"
440629,1,1,"2016-01-29 08:01:59",47,27,90,0,"456006"
440630,1,1,"2016-01-29 08:02:03",40,25,84,0,"456125"
440631,1,1,"2016-01-29 08:02:33",48,29,82,0,"456751"
440632,1,1,"2016-01-29 08:02:41",48,30,82,0,"456871"
440633,1,1,"2016-01-29 08:02:43",48,29,88,0,"456897"
440634,1,1,"2016-01-29 08:02:49",47,30,84,0,"456948"
440635,1,1,"2016-01-29 08:02:51",41,26,78,0,"456958"
440636,1,0,"2016-01-29 08:03:30",46,27,85,0,"457130"
440637,1,0,"2016-01-29 08:03:41",52,34,89,0,"457214"
440638,1,0,"2016-01-29 08:04:00",42,24,91,0,"457463"
440639,1,1,"2016-01-29 08:04:05",40,30,78,0,"457569"
440640,1,1,"2016-01-29 08:04:05",46,28,60,0,"457585"
440641,1,1,"2016-01-29 08:04:09",41,28,78,0,"457667"
440642,1,1,"2016-01-29 08:04:09",49,26,81,0,"457693"
440643,1,1,"2016-01-29 08:04:10",53,30,77,0,"457713"
440644,1,0,"2016-01-29 08:04:30",59,35,99,0,"458210"
440645,1,1,"2016-01-29 08:06:09",52,29,102,0,"459244"
440646,1,1,"2016-01-29 08:06:14",66,34,88,0,"459322"
440647,1,1,"2016-01-29 08:06:31",48,30,88,0,"459674"
440648,1,1,"2016-01-29 08:06:36",50,28,79,0,"459758"
440649,1,1,"2016-01-29 08:06:41",45,28,89,0,"459840"
440650,1,1,"2016-01-29 08:06:49",43,28,88,0,"460021"
440651,1,0,"2016-01-29 08:07:44",49,36,93,0,"460355"
440652,1,0,"2016-01-29 08:07:50",47,33,90,0,"460389"
440653,1,1,"2016-01-29 08:08:18",47,30,91,0,"460979"
440654,1,1,"2016-01-29 08:08:27",41,28,73,0,"461242"
440655,1,0,"2016-01-29 08:08:37",41,31,91,0,"461419"
440656,1,0,"2016-01-29 08:08:48",51,35,90,0,"461604"
440657,1,1,"2016-01-29 08:08:51",33,26,92,0,"461638"
440658,1,1,"2016-01-29 08:08:53",44,31,89,0,"461696"
440659,1,0,"2016-01-29 08:08:55",47,33,85,0,"461731"
440660,1,1,"2016-01-29 08:08:56",43,28,76,0,"461775"
440661,1,0,"2016-01-29 08:09:44",49,36,96,0,"462171"
440662,1,1,"2016-01-29 08:11:11",50,32,60,0,"463520"
440663,1,1,"2016-01-29 08:11:43",52,30,77,0,"463742"
440664,1,0,"2016-01-29 08:12:08",45,32,95,0,"463833"
440665,1,0,"2016-01-29 08:12:11",48,33,91,0,"463860"
440666,1,0,"2016-01-29 08:12:13",53,32,72,0,"463890"
440667,1,0,"2016-01-29 08:12:16",51,34,94,0,"463909"
440668,1,1,"2016-01-29 08:12:41",54,32,83,0,"464325"
440669,1,1,"2016-01-29 08:12:52",50,30,83,0,"464468"
440670,1,0,"2016-01-29 08:13:38",57,36,91,0,"464944"
440671,1,0,"2016-01-29 08:13:40",55,37,89,0,"464959"
440672,1,0,"2016-01-29 08:14:45",48,34,94,0,"465583"
440673,1,1,"2016-01-29 08:15:24",52,32,72,0,"466231"
440674,1,0,"2016-01-29 08:15:33",58,38,103,0,"466330"
440675,1,1,"2016-01-29 08:16:01",49,29,82,0,"466529"
440676,1,0,"2016-01-29 08:16:14",41,31,86,0,"466562"
440677,1,1,"2016-01-29 08:16:58",45,32,76,0,"467078"
440678,1,0,"2016-01-29 08:17:01",48,33,91,0,"467137"
440679,1,1,"2016-01-29 08:17:19",52,33,82,0,"467338"
440680,1,1,"2016-01-29 08:17:22",46,32,79,0,"467363"
440681,1,0,"2016-01-29 08:17:34",49,35,96,0,"467584"
440682,1,1,"2016-01-29 08:17:38",41,33,88,0,"467671"
440683,1,1,"2016-01-29 08:17:41",48,34,76,0,"467715"
440684,1,1,"2016-01-29 08:17:56",49,30,77,0,"467868"
440685,1,1,"2016-01-29 08:18:00",50,33,75,0,"467900"
440686,1,0,"2016-01-29 08:18:30",51,39,90,0,"468069"
440687,1,1,"2016-01-29 08:19:32",49,37,87,0,"469326"
440688,1,1,"2016-01-29 08:19:33",48,34,81,0,"469337"
440689,1,1,"2016-01-29 08:19:38",50,35,81,0,"469394"
440690,1,1,"2016-01-29 08:19:41",47,34,80,0,"469442"
440691,1,1,"2016-01-29 08:20:32",50,28,81,0,"469727"
440692,1,1,"2016-01-29 08:21:08",52,38,83,0,"470015"
440693,1,0,"2016-01-29 08:21:13",49,38,93,0,"470078"
440694,1,1,"2016-01-29 08:21:16",50,32,60,0,"470136"
440695,1,1,"2016-01-29 08:21:22",51,34,72,0,"470201"
440696,1,1,"2016-01-29 08:21:33",52,35,94,0,"470357"
440697,1,1,"2016-01-29 08:22:00",52,40,83,0,"470669"
440698,1,1,"2016-01-29 08:22:01",55,36,82,0,"470683"
440699,1,0,"2016-01-29 08:22:37",53,40,90,0,"470845"
440700,1,0,"2016-01-29 08:22:47",47,35,85,0,"470891"
440701,1,0,"2016-01-29 08:23:02",49,37,95,0,"470992"
440702,1,0,"2016-01-29 08:23:24",55,39,103,0,"471289"
440703,1,1,"2016-01-29 08:23:26",45,28,87,0,"471312"
440704,1,1,"2016-01-29 08:23:31",51,33,77,0,"471408"
440705,1,0,"2016-01-29 08:23:37",47,37,93,0,"471524"
440706,1,1,"2016-01-29 08:23:55",50,36,77,0,"471818"
440707,1,1,"2016-01-29 08:23:59",52,33,83,0,"471859"
440708,1,1,"2016-01-29 08:24:09",47,30,84,0,"471975"
440709,1,0,"2016-01-29 08:24:47",44,34,94,0,"472116"
440710,1,1,"2016-01-29 08:25:28",44,32,90,0,"472593"
440711,1,1,"2016-01-29 08:25:29",50,35,92,0,"472634"
440712,1,0,"2016-01-29 08:25:32",46,35,86,0,"472692"
440713,1,1,"2016-01-29 08:25:35",50,33,76,0,"472772"
440714,1,1,"2016-01-29 08:25:49",53,32,89,0,"473043"
440715,1,1,"2016-01-29 08:25:50",53,37,93,0,"473062"
440716,1,0,"2016-01-29 08:26:10",41,30,67,0,"473467"
440717,1,0,"2016-01-29 08:26:41",47,34,97,0,"473680"
440718,1,1,"2016-01-29 08:26:50",48,35,85,0,"473718"
440719,1,1,"2016-01-29 08:27:44",54,36,76,0,"474303"
440720,1,1,"2016-01-29 08:27:50",46,32,78,0,"474394"
440721,1,1,"2016-01-29 08:27:59",40,33,90,0,"474509"
440722,1,1,"2016-01-29 08:28:02",48,34,91,0,"474567"
440723,1,0,"2016-01-29 08:28:07",40,31,96,0,"474603"
440724,1,0,"2016-01-29 08:28:34",39,32,89,0,"474924"
440725,1,1,"2016-01-29 08:28:41",53,31,77,0,"474940"
440726,1,1,"2016-01-29 08:28:43",45,29,77,0,"474945"
440727,1,1,"2016-01-29 08:28:53",47,32,83,0,"474975"
440728,1,1,"2016-01-29 08:28:54",50,35,86,0,"474982"
440729,1,1,"2016-01-29 08:29:40",51,35,92,0,"475578"
440730,1,1,"2016-01-29 08:29:41",46,31,86,0,"475606"
440731,1,1,"2016-01-29 08:29:42",36,26,79,0,"475626"
440732,1,0,"2016-01-29 08:29:48",51,34,110,0,"475734"
440733,1,1,"2016-01-29 08:30:13",46,31,91,0,"476105"
440734,1,1,"2016-01-29 08:30:17",39,32,81,0,"476174"
440735,1,1,"2016-01-29 08:30:18",48,31,87,0,"476186"
440736,1,1,"2016-01-29 08:30:51",47,34,79,0,"476598"
440737,1,0,"2016-01-29 08:30:59",47,35,87,0,"476654"
440738,1,0,"2016-01-29 08:31:17",51,36,97,0,"476768"
440739,1,1,"2016-01-29 08:31:29",73,42,81,0,"476881"
440740,1,1,"2016-01-29 08:31:47",51,34,76,0,"477191"
440741,1,1,"2016-01-29 08:31:50",51,34,76,0,"477270"
440742,1,1,"2016-01-29 08:31:51",48,33,94,0,"477288"
440743,1,1,"2016-01-29 08:31:53",49,31,86,0,"477310"
440744,1,1,"2016-01-29 08:32:08",46,35,77,0,"477536"
440745,1,1,"2016-01-29 08:32:23",42,34,80,0,"477808"
440746,1,1,"2016-01-29 08:32:26",50,36,88,0,"477857"
440747,1,1,"2016-01-29 08:32:32",50,29,68,0,"477970"
440748,1,1,"2016-01-29 08:32:49",53,33,87,0,"478114"
440749,1,1,"2016-01-29 08:32:51",45,35,79,0,"478132"
440750,1,0,"2016-01-29 08:33:25",47,37,96,0,"478299"
440751,1,1,"2016-01-29 08:34:03",47,32,79,0,"478809"
440752,1,0,"2016-01-29 08:34:18",43,31,90,0,"479033"
440753,1,1,"2016-01-29 08:34:30",47,29,84,0,"479214"
440754,1,1,"2016-01-29 08:34:36",50,33,76,0,"479287"
440755,1,1,"2016-01-29 08:34:37",49,30,76,0,"479308"
440756,1,1,"2016-01-29 08:35:21",49,29,79,0,"479709"
440757,1,0,"2016-01-29 08:35:44",47,36,88,0,"479871"
440758,1,0,"2016-01-29 08:35:51",48,34,67,0,"479933"
440759,1,1,"2016-01-29 08:36:14",53,28,92,0,"480265"
440760,1,1,"2016-01-29 08:36:22",51,32,79,0,"480350"
440761,1,1,"2016-01-29 08:36:33",53,30,80,0,"480486"
440762,1,1,"2016-01-29 08:36:34",50,32,85,0,"480493"
440763,1,1,"2016-01-29 08:36:37",50,32,90,0,"480524"
440764,1,1,"2016-01-29 08:36:58",52,33,77,0,"480689"
440765,1,1,"2016-01-29 08:37:22",32,29,84,0,"480794"
440766,1,0,"2016-01-29 08:37:28",49,33,94,0,"480845"
440767,1,0,"2016-01-29 08:37:56",45,29,95,0,"480950"
440768,1,1,"2016-01-29 08:38:22",48,33,86,0,"481324"
440769,1,0,"2016-01-29 08:38:48",47,32,87,0,"481660"
440770,1,1,"2016-01-29 08:38:56",48,30,92,0,"481759"
440771,1,0,"2016-01-29 08:39:28",41,33,95,0,"481954"
440772,1,0,"2016-01-29 08:39:33",49,33,92,0,"481976"
440773,1,0,"2016-01-29 08:39:35",48,33,94,0,"481982"
440774,1,0,"2016-01-29 08:39:55",44,29,92,0,"482092"
440775,1,1,"2016-01-29 08:40:25",55,32,81,0,"482486"
440776,1,1,"2016-01-29 08:40:27",57,35,88,0,"482513"
440777,1,1,"2016-01-29 08:40:27",59,39,91,0,"482521"
440778,1,1,"2016-01-29 08:40:31",57,35,78,0,"482589"
440779,1,1,"2016-01-29 08:40:32",54,31,80,0,"482609"
440780,1,1,"2016-01-29 08:40:39",55,36,89,0,"482724"
