DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
398872,1,1,"2016-01-09 09:15:36",61,49,80,0,"1986541"
398873,1,1,"2016-01-09 09:16:43",55,34,84,0,"1986973"
398874,1,1,"2016-01-09 09:17:09",35,46,84,0,"1987027"
398875,1,1,"2016-01-09 09:22:39",58,27,85,0,"1988169"
398876,1,1,"2016-01-09 09:24:40",48,29,88,0,"1988575"
398877,1,1,"2016-01-09 09:24:49",52,30,80,0,"1988597"
398878,1,1,"2016-01-09 09:25:18",50,29,81,0,"1988643"
398879,1,1,"2016-01-09 09:26:17",56,35,84,0,"1988731"
398880,1,0,"2016-01-09 09:26:32",52,36,88,0,"1988756"
398881,1,0,"2016-01-09 09:26:34",55,35,83,0,"1988762"
398882,1,1,"2016-01-09 09:27:01",52,34,82,0,"1988965"
398883,1,1,"2016-01-09 09:27:03",57,35,85,0,"1988972"
398884,1,0,"2016-01-09 09:28:08",41,32,91,0,"1989089"
398885,1,1,"2016-01-09 09:28:53",56,33,91,0,"1989158"
398886,1,0,"2016-01-09 09:29:13",49,36,82,0,"1989171"
398887,1,0,"2016-01-09 09:29:14",51,34,73,0,"1989174"
398888,1,0,"2016-01-09 09:29:34",38,28,86,0,"1989251"
398889,1,1,"2016-01-09 09:29:38",33,27,102,0,"1989256"
398890,1,0,"2016-01-09 09:30:26",50,35,85,0,"1989363"
398891,1,1,"2016-01-09 09:30:34",42,37,74,0,"1989391"
398892,1,1,"2016-01-09 09:30:44",53,36,80,0,"1989449"
398893,1,1,"2016-01-09 09:32:44",63,51,76,0,"1989866"
398894,1,1,"2016-01-09 09:32:53",58,31,78,0,"1989872"
398895,1,1,"2016-01-09 09:33:10",54,31,76,0,"1989933"
398896,1,0,"2016-01-09 09:34:03",58,37,88,0,"1990071"
398897,1,0,"2016-01-09 09:34:38",48,36,94,0,"1990103"
398898,1,0,"2016-01-09 09:35:58",57,38,87,0,"1990385"
398899,1,0,"2016-01-09 09:36:01",53,37,92,0,"1990391"
398900,1,1,"2016-01-09 09:36:37",62,34,81,0,"1990592"
398901,1,0,"2016-01-09 09:37:02",56,40,102,0,"1990644"
398902,1,0,"2016-01-09 09:37:05",33,26,73,0,"1990652"
398903,1,0,"2016-01-09 09:37:31",55,42,93,0,"1990718"
398904,1,1,"2016-01-09 09:38:13",58,39,82,0,"1990846"
398905,1,1,"2016-01-09 09:38:14",53,39,89,0,"1990847"
398906,1,0,"2016-01-09 09:38:29",48,37,91,0,"1990857"
398907,1,1,"2016-01-09 09:38:32",52,35,90,0,"1990867"
398908,1,0,"2016-01-09 09:39:04",44,32,90,0,"1991111"
398909,1,1,"2016-01-09 09:39:29",48,32,85,0,"1991211"
398910,1,0,"2016-01-09 09:39:53",46,35,88,0,"1991234"
398911,1,1,"2016-01-09 09:40:31",33,29,91,0,"1991395"
398912,1,1,"2016-01-09 09:41:11",49,50,79,0,"1991504"
398913,1,1,"2016-01-09 09:41:14",49,31,73,0,"1991537"
398914,1,0,"2016-01-09 09:41:27",54,38,89,0,"1991660"
398915,1,0,"2016-01-09 09:41:28",53,36,85,0,"1991666"
398916,1,0,"2016-01-09 09:41:50",45,30,96,0,"1991746"
398917,1,0,"2016-01-09 09:42:17",46,31,86,0,"1991802"
398918,1,1,"2016-01-09 09:42:49",50,33,87,0,"1991935"
398919,1,0,"2016-01-09 09:43:57",49,32,93,0,"1992116"
398920,1,1,"2016-01-09 09:44:59",54,29,87,0,"1992371"
398921,1,0,"2016-01-09 09:48:17",59,39,96,0,"1992998"
398922,1,0,"2016-01-09 09:48:23",53,37,90,0,"1993022"
398923,1,0,"2016-01-09 09:48:26",63,41,98,0,"1993039"
398924,1,0,"2016-01-09 09:49:10",55,33,88,0,"1993205"
398925,1,1,"2016-01-09 09:49:21",44,29,81,0,"1993271"
398926,1,0,"2016-01-09 09:50:33",53,35,91,0,"1993489"
398927,1,1,"2016-01-09 09:50:47",60,31,88,0,"1993620"
398928,1,0,"2016-01-09 09:51:33",39,27,89,0,"1994040"
398929,1,0,"2016-01-09 09:51:59",42,30,89,0,"1994163"
398930,1,0,"2016-01-09 09:52:10",36,27,77,0,"1994273"
398931,1,0,"2016-01-09 09:53:16",51,35,92,0,"1994522"
398932,1,0,"2016-01-09 09:53:53",40,29,96,0,"1994704"
398933,1,1,"2016-01-09 09:54:36",60,32,82,0,"1994847"
398934,1,1,"2016-01-09 09:54:51",59,32,68,0,"1995058"
398935,1,0,"2016-01-09 09:54:52",33,26,107,0,"1995061"
398936,1,1,"2016-01-09 09:55:11",43,33,72,0,"1995209"
398937,1,1,"2016-01-09 09:55:16",49,33,58,0,"1995221"
398938,1,1,"2016-01-09 09:55:27",35,24,130,0,"1995236"
398939,1,1,"2016-01-09 09:56:29",53,35,63,0,"1995404"
398940,1,1,"2016-01-09 09:56:32",50,35,65,0,"1995433"
398941,1,1,"2016-01-09 09:56:39",55,35,61,0,"1995491"
398942,1,1,"2016-01-09 09:56:42",61,37,84,0,"1995500"
398943,1,1,"2016-01-09 09:57:18",50,27,82,0,"1995606"
398944,1,1,"2016-01-09 09:57:30",51,36,83,0,"1995670"
398945,1,0,"2016-01-09 09:58:54",49,31,91,0,"1995983"
398946,1,1,"2016-01-09 09:59:06",49,33,75,0,"1996074"
398947,1,0,"2016-01-09 10:00:02",39,34,100,0,"1996222"
398948,1,0,"2016-01-09 10:00:07",44,30,83,0,"1996257"
398949,1,0,"2016-01-09 10:00:09",43,33,99,0,"1996268"
398950,1,1,"2016-01-09 10:00:52",39,28,58,0,"1996417"
398951,1,0,"2016-01-09 10:01:50",37,26,87,0,"1996660"
398952,1,1,"2016-01-09 10:03:32",33,26,82,0,"1997159"
398953,1,0,"2016-01-09 10:03:51",55,34,85,0,"1997182"
398954,1,0,"2016-01-09 10:03:53",44,34,87,0,"1997184"
398955,1,0,"2016-01-09 10:03:54",36,19,89,0,"1997191"
398956,1,1,"2016-01-09 10:04:16",40,31,91,0,"1997357"
398957,1,0,"2016-01-09 10:05:19",49,37,99,0,"1997801"
398958,1,0,"2016-01-09 10:07:56",36,31,74,0,"1998349"
398959,1,0,"2016-01-09 10:08:50",39,38,134,0,"1998785"
398960,1,0,"2016-01-09 10:08:56",42,38,126,0,"1998798"
398961,1,1,"2016-01-09 10:09:08",32,36,79,0,"1998876"
398962,1,0,"2016-01-09 10:09:52",37,38,133,0,"1999001"
398963,1,0,"2016-01-09 10:10:06",43,42,125,0,"1999093"
398964,1,0,"2016-01-09 10:10:51",33,34,82,0,"1999459"
398965,1,0,"2016-01-09 10:11:44",46,31,87,0,"1999558"
398966,1,0,"2016-01-09 10:12:02",36,38,117,0,"1999563"
398967,1,0,"2016-01-09 10:12:22",46,37,107,0,"1999629"
398968,1,0,"2016-01-09 10:12:23",39,38,107,0,"1999631"
398969,1,1,"2016-01-09 10:12:48",53,40,86,0,"1999781"
398970,1,0,"2016-01-09 10:14:15",36,30,93,0,"2000273"
398971,1,0,"2016-01-09 10:14:16",36,31,70,0,"2000296"
398972,1,1,"2016-01-09 10:15:00",56,36,84,0,"2000656"
398973,1,1,"2016-01-09 10:15:02",55,34,81,0,"2000658"
398974,1,0,"2016-01-09 10:15:47",46,36,83,0,"2000794"
398975,1,1,"2016-01-09 10:17:22",47,38,78,0,"2001230"
398976,1,1,"2016-01-09 10:17:27",54,40,86,0,"2001249"
398977,1,0,"2016-01-09 10:18:13",46,39,89,0,"2001411"
398978,1,0,"2016-01-09 10:18:32",45,37,93,0,"2001635"
398979,1,0,"2016-01-09 10:18:33",44,39,56,0,"2001661"
398980,1,1,"2016-01-09 10:18:36",43,36,90,0,"2001688"
398981,1,1,"2016-01-09 10:18:49",47,35,83,0,"2001757"
398982,1,1,"2016-01-09 10:18:59",53,36,85,0,"2001782"
398983,1,1,"2016-01-09 10:19:08",54,37,76,0,"2001816"
398984,1,1,"2016-01-09 10:19:37",51,40,84,0,"2001892"
398985,1,1,"2016-01-09 10:19:41",51,31,81,0,"2001898"
398986,1,1,"2016-01-09 10:20:19",51,37,73,0,"2002087"
398987,1,1,"2016-01-09 10:20:39",49,37,91,0,"2002243"
398988,1,1,"2016-01-09 10:20:54",48,36,83,0,"2002340"
398989,1,0,"2016-01-09 10:21:52",58,37,87,0,"2002574"
398990,1,0,"2016-01-09 10:21:54",43,37,92,0,"2002581"
398991,1,1,"2016-01-09 10:22:16",47,37,90,0,"2002683"
398992,1,1,"2016-01-09 10:22:25",50,40,86,0,"2002747"
398993,1,1,"2016-01-09 10:22:26",45,40,84,0,"2002753"
398994,1,1,"2016-01-09 10:22:39",48,42,76,0,"2002820"
398995,1,1,"2016-01-09 10:22:41",46,29,81,0,"2002831"
398996,1,0,"2016-01-09 10:22:45",48,38,56,0,"2002874"
398997,1,0,"2016-01-09 10:22:59",48,38,96,0,"2002948"
398998,1,0,"2016-01-09 10:23:00",52,36,92,0,"2002962"
398999,1,1,"2016-01-09 10:23:41",43,37,87,0,"2003080"
399000,1,1,"2016-01-09 10:24:31",48,35,70,0,"2003260"
399001,1,0,"2016-01-09 10:24:43",49,36,84,0,"2003326"
399002,1,0,"2016-01-09 10:26:34",49,39,87,0,"2003890"
399003,1,1,"2016-01-09 10:26:54",39,34,78,0,"2004070"
399004,1,1,"2016-01-09 10:27:08",36,35,77,0,"2004174"
399005,1,0,"2016-01-09 10:27:51",37,35,79,0,"2004473"
399006,1,0,"2016-01-09 10:27:54",34,37,91,0,"2004476"
399007,1,1,"2016-01-09 10:28:23",48,39,79,0,"2004752"
399008,1,1,"2016-01-09 10:29:09",33,33,84,0,"2005058"
399009,1,0,"2016-01-09 10:30:00",51,33,85,0,"2005288"
399010,1,1,"2016-01-09 10:30:22",37,40,78,0,"2005562"
399011,1,1,"2016-01-09 10:30:30",44,35,84,0,"2005651"
399012,1,1,"2016-01-09 10:31:24",34,33,79,0,"2006018"
399013,1,0,"2016-01-09 10:32:13",41,34,87,0,"2006208"
399014,1,0,"2016-01-09 10:32:54",40,38,92,0,"2006563"
399015,1,1,"2016-01-09 10:33:12",40,34,87,0,"2006699"
399016,1,1,"2016-01-09 10:33:28",36,36,73,0,"2006796"
399017,1,1,"2016-01-09 10:33:35",47,32,89,0,"2006823"
399018,1,0,"2016-01-09 10:34:16",35,33,86,0,"2007320"
399019,1,0,"2016-01-09 10:34:34",38,35,95,0,"2007507"
399020,1,1,"2016-01-09 10:34:45",42,37,79,0,"2007553"
399021,1,0,"2016-01-09 10:35:05",36,37,97,0,"2007609"
399022,1,1,"2016-01-09 10:35:08",37,35,74,0,"2007640"
399023,1,1,"2016-01-09 10:36:18",34,33,83,0,"2008201"
399024,1,0,"2016-01-09 10:36:36",42,38,91,0,"2008329"
399025,1,1,"2016-01-09 10:36:40",50,32,90,0,"2008360"
399026,1,1,"2016-01-09 10:36:51",49,37,83,0,"2008427"
399027,1,1,"2016-01-09 10:36:53",39,36,89,0,"2008436"
399028,1,0,"2016-01-09 10:36:59",42,37,85,0,"2008449"
399029,1,1,"2016-01-09 10:37:31",44,34,82,0,"2008604"
399030,1,1,"2016-01-09 10:37:48",50,35,80,0,"2008633"
399031,1,1,"2016-01-09 10:38:43",54,34,85,0,"2009043"
399032,1,1,"2016-01-09 10:38:44",52,34,88,0,"2009058"
399033,1,1,"2016-01-09 10:38:46",49,33,84,0,"2009070"
399034,1,1,"2016-01-09 10:38:50",46,35,72,0,"2009100"
399035,1,1,"2016-01-09 10:38:56",50,32,78,0,"2009113"
399036,1,1,"2016-01-09 10:39:05",42,37,75,0,"2009130"
399037,1,1,"2016-01-09 10:39:07",47,36,78,0,"2009133"
399038,1,1,"2016-01-09 10:39:10",51,35,71,0,"2009165"
399039,1,1,"2016-01-09 10:39:39",42,35,77,0,"2009312"
399040,1,0,"2016-01-09 10:40:13",54,38,92,0,"2009773"
399041,1,1,"2016-01-09 10:40:14",36,29,68,0,"2009805"
399042,1,0,"2016-01-09 10:40:15",52,36,87,0,"2009810"
399043,1,1,"2016-01-09 10:40:47",45,33,72,0,"2010177"
399044,1,0,"2016-01-09 10:41:17",46,29,87,0,"2010358"
399045,1,1,"2016-01-09 10:42:43",49,32,83,0,"2010701"
399046,1,0,"2016-01-09 10:42:56",43,34,99,0,"2010782"
399047,1,0,"2016-01-09 10:42:57",38,30,81,0,"2010783"
399048,1,1,"2016-01-09 10:43:04",51,33,78,0,"2010800"
399049,1,0,"2016-01-09 10:43:56",52,37,94,0,"2011262"
399050,1,1,"2016-01-09 10:44:43",45,26,74,0,"2011655"
399051,1,1,"2016-01-09 10:44:44",43,29,93,0,"2011659"
399052,1,0,"2016-01-09 10:44:50",49,34,86,0,"2011717"
399053,1,0,"2016-01-09 10:45:16",46,34,87,0,"2011849"
399054,1,0,"2016-01-09 10:45:58",44,33,96,0,"2011946"
399055,1,1,"2016-01-09 10:46:58",43,36,80,0,"2012834"
399056,1,0,"2016-01-09 10:47:11",51,35,90,0,"2012874"
399057,1,1,"2016-01-09 10:47:39",50,37,82,0,"2012951"
399058,1,1,"2016-01-09 10:47:41",43,31,92,0,"2012954"
399059,1,0,"2016-01-09 10:48:16",41,34,92,0,"2013125"
399060,1,0,"2016-01-09 10:48:17",45,33,86,0,"2013131"
399061,1,1,"2016-01-09 10:48:56",53,34,80,0,"2013497"
399062,1,1,"2016-01-09 10:48:57",37,22,84,0,"2013503"
399063,1,1,"2016-01-09 10:48:58",50,27,78,0,"2013508"
399064,1,0,"2016-01-09 10:49:03",47,38,89,0,"2013515"
399065,1,1,"2016-01-09 10:49:31",58,36,87,0,"2013659"
399066,1,0,"2016-01-09 10:50:13",49,34,87,0,"2013835"
399067,1,0,"2016-01-09 10:50:21",50,35,87,0,"2013947"
399068,1,1,"2016-01-09 10:50:37",51,33,78,0,"2014098"
399069,1,1,"2016-01-09 10:50:43",48,30,81,0,"2014135"
399070,1,1,"2016-01-09 10:50:45",49,29,81,0,"2014146"
399071,1,1,"2016-01-09 10:50:47",50,29,84,0,"2014164"
399072,1,0,"2016-01-09 10:51:04",41,35,76,0,"2014287"
399073,1,1,"2016-01-09 10:51:42",47,33,74,0,"2014442"
399074,1,1,"2016-01-09 10:51:50",48,32,71,0,"2014466"
399075,1,0,"2016-01-09 10:52:16",43,35,77,0,"2014596"
399076,1,1,"2016-01-09 10:52:25",47,33,82,0,"2014679"
399077,1,1,"2016-01-09 10:52:36",46,30,91,0,"2014800"
399078,1,1,"2016-01-09 10:52:39",49,32,89,0,"2014809"
399079,1,1,"2016-01-09 10:52:47",50,32,89,0,"2014851"
