DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
385605,1,1,"2016-01-02 10:08:06",54,30,85,0,"2196470"
385606,1,1,"2016-01-02 10:10:53",49,41,74,0,"2196964"
385607,1,0,"2016-01-02 10:14:19",48,38,88,0,"2197383"
385608,1,1,"2016-01-02 10:32:43",50,34,55,0,"2199743"
385609,1,1,"2016-01-02 10:32:44",47,34,80,0,"2199742"
385610,1,1,"2016-01-02 10:32:45",52,40,81,0,"2199745"
385611,1,1,"2016-01-02 10:36:50",46,33,87,0,"2200387"
385612,1,0,"2016-01-02 10:38:47",45,33,82,0,"2200688"
385613,1,0,"2016-01-02 10:46:53",47,37,92,0,"2201884"
385614,1,1,"2016-01-02 10:51:14",49,40,84,0,"2202345"
385615,1,0,"2016-01-02 10:56:09",48,37,83,0,"2202925"
385616,1,1,"2016-01-02 10:57:28",48,41,87,0,"2203120"
385617,1,0,"2016-01-02 10:58:39",51,39,89,0,"2203559"
385618,1,1,"2016-01-02 11:03:28",50,35,86,0,"2204240"
385619,1,0,"2016-01-02 11:04:17",45,37,89,0,"2204298"
385620,1,1,"2016-01-02 11:08:17",51,35,87,0,"2204779"
385621,1,0,"2016-01-02 11:09:59",44,32,80,0,"2204918"
385622,1,0,"2016-01-02 11:12:25",44,36,95,0,"2205205"
385623,1,0,"2016-01-02 11:12:27",49,36,86,0,"2205213"
385624,1,1,"2016-01-02 11:13:08",49,36,86,0,"2205299"
385625,1,0,"2016-01-02 11:13:50",45,41,88,0,"2205346"
385626,1,1,"2016-01-02 11:20:12",49,42,82,0,"2206177"
385627,1,1,"2016-01-02 11:21:30",52,37,81,0,"2206426"
385628,1,1,"2016-01-02 11:23:04",52,49,81,0,"2206850"
385629,1,0,"2016-01-02 11:24:13",48,41,87,0,"2206937"
385630,1,0,"2016-01-02 11:24:14",51,39,84,0,"2206943"
385631,1,0,"2016-01-02 11:24:16",51,36,93,0,"2206951"
385632,1,0,"2016-01-02 11:30:13",50,48,87,0,"2207775"
385633,1,1,"2016-01-02 11:30:34",46,28,85,0,"2207828"
385634,1,0,"2016-01-02 11:32:23",43,32,89,0,"2208147"
385635,1,0,"2016-01-02 11:32:27",51,37,97,0,"2208181"
385636,1,0,"2016-01-02 11:32:28",44,30,88,0,"2208184"
385637,1,0,"2016-01-02 11:32:29",47,31,87,0,"2208186"
385638,1,0,"2016-01-02 11:32:30",50,33,86,0,"2208194"
385639,1,0,"2016-01-02 11:32:32",45,31,96,0,"2208221"
385640,1,0,"2016-01-02 11:32:33",45,28,93,0,"2208228"
385641,1,0,"2016-01-02 11:32:34",60,51,102,0,"2208233"
385642,1,0,"2016-01-02 11:32:36",73,51,53,0,"2208261"
385643,1,1,"2016-01-02 11:33:14",43,32,75,0,"2208401"
385644,1,0,"2016-01-02 11:34:19",43,32,84,0,"2208517"
385645,1,0,"2016-01-02 11:36:06",33,28,94,0,"2208651"
385646,1,0,"2016-01-02 11:38:14",47,36,86,0,"2208985"
385647,1,1,"2016-01-02 11:39:00",48,31,85,0,"2209102"
385648,1,0,"2016-01-02 11:39:59",46,35,87,0,"2209206"
385649,1,1,"2016-01-02 11:40:23",49,33,81,0,"2209362"
385650,1,0,"2016-01-02 11:42:17",44,32,98,0,"2209746"
385651,1,1,"2016-01-02 11:42:40",56,31,75,0,"2209883"
385652,1,0,"2016-01-02 11:43:00",47,36,94,0,"2209956"
385653,1,1,"2016-01-02 11:46:21",49,36,79,0,"2210374"
385654,1,0,"2016-01-02 11:46:56",49,40,98,0,"2210471"
385655,1,0,"2016-01-02 11:48:11",50,38,82,0,"2210678"
385656,1,0,"2016-01-02 11:53:49",51,33,82,0,"2211600"
385657,1,1,"2016-01-02 11:54:34",48,31,83,0,"2212013"
385658,1,1,"2016-01-02 11:54:37",49,33,76,0,"2212043"
385659,1,1,"2016-01-02 11:54:43",46,31,85,0,"2212089"
385660,1,1,"2016-01-02 11:54:45",49,27,79,0,"2212101"
385661,1,1,"2016-01-02 11:54:49",48,33,84,0,"2212112"
385662,1,1,"2016-01-02 11:55:32",49,32,85,0,"2212158"
385663,1,0,"2016-01-02 12:02:56",47,26,88,0,"2213412"
385664,1,0,"2016-01-02 12:04:09",49,34,88,0,"2213523"
385665,1,0,"2016-01-02 12:04:39",40,35,101,0,"2213638"
385666,1,0,"2016-01-02 12:04:40",49,30,96,0,"2213641"
385667,1,1,"2016-01-02 12:04:48",49,37,74,0,"2213677"
385668,1,1,"2016-01-02 12:04:51",51,35,81,0,"2213688"
385669,1,1,"2016-01-02 12:05:13",48,36,84,0,"2213785"
385670,1,1,"2016-01-02 12:05:15",52,30,85,0,"2213791"
385671,1,1,"2016-01-02 12:06:09",44,28,87,0,"2213867"
385672,1,0,"2016-01-02 12:07:15",54,37,90,0,"2214066"
385673,1,0,"2016-01-02 12:10:11",44,26,83,0,"2214698"
385674,1,0,"2016-01-02 12:14:53",48,30,82,0,"2215535"
385675,1,0,"2016-01-02 12:15:13",44,31,84,0,"2215575"
385676,1,1,"2016-01-02 12:17:17",46,29,84,0,"2215892"
385677,1,0,"2016-01-02 12:17:36",48,29,88,0,"2215936"
385678,1,1,"2016-01-02 12:18:49",38,20,73,0,"2216230"
385679,1,1,"2016-01-02 12:18:50",43,24,81,0,"2216231"
385680,1,1,"2016-01-02 12:18:58",48,25,84,0,"2216245"
385681,1,1,"2016-01-02 12:19:00",43,25,73,0,"2216248"
385682,1,1,"2016-01-02 12:19:00",50,27,74,0,"2216249"
385683,1,1,"2016-01-02 12:19:19",40,27,69,0,"2216275"
385684,1,1,"2016-01-02 12:19:20",44,32,75,0,"2216277"
385685,1,1,"2016-01-02 12:19:55",37,24,81,0,"2216317"
385686,1,1,"2016-01-02 12:19:56",50,24,75,0,"2216321"
385687,1,0,"2016-01-02 12:20:12",47,26,87,0,"2216381"
385688,1,1,"2016-01-02 12:20:18",45,24,88,0,"2216390"
385689,1,1,"2016-01-02 12:21:16",35,26,70,0,"2216487"
385690,1,1,"2016-01-02 12:21:24",33,25,82,0,"2216507"
385691,1,1,"2016-01-02 12:21:27",37,23,81,0,"2216515"
385692,1,1,"2016-01-02 12:21:31",44,30,76,0,"2216519"
385693,1,1,"2016-01-02 12:21:32",46,28,77,0,"2216521"
385694,1,0,"2016-01-02 12:22:54",48,29,86,0,"2216813"
385695,1,0,"2016-01-02 12:23:11",54,39,103,0,"2216847"
385696,1,1,"2016-01-02 12:23:30",49,27,93,0,"2216871"
385697,1,1,"2016-01-02 12:23:37",48,28,59,0,"2216885"
385698,1,1,"2016-01-02 12:25:02",49,30,80,0,"2217230"
385699,1,1,"2016-01-02 12:25:03",50,33,77,0,"2217231"
385700,1,1,"2016-01-02 12:25:25",47,34,79,0,"2217238"
385701,1,0,"2016-01-02 12:26:21",46,27,83,0,"2217343"
385702,1,1,"2016-01-02 12:26:25",52,30,88,0,"2217354"
385703,1,1,"2016-01-02 12:26:56",49,33,86,0,"2217452"
385704,1,1,"2016-01-02 12:27:15",48,31,79,0,"2217476"
385705,1,0,"2016-01-02 12:27:41",40,27,88,0,"2217499"
385706,1,0,"2016-01-02 12:27:56",46,26,77,0,"2217503"
385707,1,1,"2016-01-02 12:28:07",49,31,82,0,"2217524"
385708,1,1,"2016-01-02 12:28:09",47,26,86,0,"2217539"
385709,1,0,"2016-01-02 12:29:37",51,33,88,0,"2217793"
385710,1,1,"2016-01-02 12:30:49",54,29,80,0,"2218105"
385711,1,0,"2016-01-02 12:32:06",48,32,80,0,"2218217"
385712,1,1,"2016-01-02 12:32:23",46,29,76,0,"2218304"
385713,1,0,"2016-01-02 12:32:34",47,32,93,0,"2218378"
385714,1,1,"2016-01-02 12:32:40",48,24,84,0,"2218403"
385715,1,1,"2016-01-02 12:32:42",47,23,89,0,"2218410"
385716,1,0,"2016-01-02 12:34:09",46,28,81,0,"2218530"
385717,1,0,"2016-01-02 12:34:11",47,28,89,0,"2218540"
385718,1,1,"2016-01-02 12:34:50",48,28,83,0,"2218670"
385719,1,0,"2016-01-02 12:35:54",47,29,94,0,"2218850"
385720,1,0,"2016-01-02 12:35:56",48,27,88,0,"2218855"
385721,1,0,"2016-01-02 12:36:13",49,27,83,0,"2218904"
385722,1,0,"2016-01-02 12:36:14",39,26,89,0,"2218907"
385723,1,0,"2016-01-02 12:37:23",44,29,89,0,"2219097"
385724,1,0,"2016-01-02 12:37:38",47,28,90,0,"2219110"
385725,1,0,"2016-01-02 12:37:42",47,24,89,0,"2219117"
385726,1,0,"2016-01-02 12:40:10",50,32,96,0,"2219604"
385727,1,1,"2016-01-02 12:40:25",45,28,75,0,"2219700"
385728,1,1,"2016-01-02 12:40:26",52,27,77,0,"2219701"
385729,1,1,"2016-01-02 12:42:36",47,29,83,0,"2220051"
385730,1,1,"2016-01-02 12:43:07",40,33,77,0,"2220091"
385731,1,1,"2016-01-02 12:43:07",45,26,78,0,"2220092"
385732,1,0,"2016-01-02 12:44:08",45,26,84,0,"2220164"
385733,1,0,"2016-01-02 12:44:11",36,25,91,0,"2220184"
385734,1,0,"2016-01-02 12:44:11",47,25,94,0,"2220192"
385735,1,1,"2016-01-02 12:44:19",43,24,86,0,"2220225"
385736,1,1,"2016-01-02 12:46:41",50,26,92,0,"2220567"
385737,1,0,"2016-01-02 12:46:58",48,25,98,0,"2220599"
385738,1,0,"2016-01-02 12:48:55",45,26,88,0,"2221064"
385739,1,1,"2016-01-02 12:52:51",43,25,79,0,"2221679"
385740,1,1,"2016-01-02 12:52:53",47,25,79,0,"2221681"
385741,1,1,"2016-01-02 12:57:31",56,27,83,0,"2222404"
385742,1,1,"2016-01-02 12:58:25",49,31,72,0,"2222583"
385743,1,1,"2016-01-02 12:58:26",48,28,80,0,"2222585"
385744,1,1,"2016-01-02 12:58:27",51,23,82,0,"2222591"
385745,1,1,"2016-01-02 12:58:28",45,27,80,0,"2222595"
385746,1,1,"2016-01-02 12:58:29",50,27,81,0,"2222599"
385747,1,1,"2016-01-02 12:58:33",51,26,81,0,"2222630"
385748,1,0,"2016-01-02 13:00:15",50,26,87,0,"2222938"
385749,1,0,"2016-01-02 13:00:16",43,23,88,0,"2222949"
385750,1,1,"2016-01-02 13:00:37",43,28,76,0,"2223031"
385751,1,0,"2016-01-02 13:02:10",66,49,99,0,"2223258"
385752,1,0,"2016-01-02 13:02:13",55,32,91,0,"2223285"
385753,1,1,"2016-01-02 13:03:33",47,29,82,0,"2223484"
385754,1,1,"2016-01-02 13:03:34",52,30,81,0,"2223485"
385755,1,1,"2016-01-02 13:04:43",51,22,80,0,"2223717"
385756,1,1,"2016-01-02 13:04:44",53,33,89,0,"2223728"
385757,1,1,"2016-01-02 13:04:56",42,33,75,0,"2223763"
385758,1,1,"2016-01-02 13:04:58",48,30,83,0,"2223767"
385759,1,0,"2016-01-02 13:07:33",44,28,89,0,"2224186"
385760,1,0,"2016-01-02 13:07:35",43,30,95,0,"2224187"
385761,1,0,"2016-01-02 13:13:10",53,32,91,0,"2225429"
385762,1,0,"2016-01-02 13:13:11",56,37,86,0,"2225434"
385763,1,1,"2016-01-02 13:13:28",47,25,77,0,"2225509"
385764,1,0,"2016-01-02 13:15:03",45,30,102,0,"2225805"
385765,1,1,"2016-01-02 13:16:57",41,25,81,0,"2226257"
385766,1,1,"2016-01-02 13:17:15",39,28,80,0,"2226283"
385767,1,1,"2016-01-02 13:17:18",38,25,59,0,"2226294"
385768,1,1,"2016-01-02 13:17:56",41,26,76,0,"2226352"
385769,1,1,"2016-01-02 13:18:11",48,32,79,0,"2226470"
385770,1,1,"2016-01-02 13:18:13",40,28,71,0,"2226489"
385771,1,1,"2016-01-02 13:18:15",34,20,117,0,"2226500"
385772,1,1,"2016-01-02 13:18:20",49,25,72,0,"2226547"
385773,1,0,"2016-01-02 13:19:06",50,30,69,0,"2226696"
385774,1,0,"2016-01-02 13:19:06",47,33,96,0,"2226698"
385775,1,0,"2016-01-02 13:20:12",50,30,95,0,"2226743"
385776,1,0,"2016-01-02 13:20:13",44,29,94,0,"2226746"
385777,1,0,"2016-01-02 13:20:29",49,28,90,0,"2226829"
385778,1,0,"2016-01-02 13:20:31",39,27,85,0,"2226843"
385779,1,0,"2016-01-02 13:20:33",48,28,92,0,"2226848"
385780,1,0,"2016-01-02 13:20:34",48,25,78,0,"2226852"
385781,1,1,"2016-01-02 13:20:46",47,25,84,0,"2226933"
385782,1,1,"2016-01-02 13:20:48",44,28,82,0,"2226939"
385783,1,1,"2016-01-02 13:20:49",47,28,74,0,"2226940"
385784,1,0,"2016-01-02 13:22:01",51,34,93,0,"2227048"
385785,1,0,"2016-01-02 13:22:02",45,31,90,0,"2227052"
385786,1,0,"2016-01-02 13:22:03",47,33,86,0,"2227058"
385787,1,0,"2016-01-02 13:22:05",44,30,90,0,"2227067"
385788,1,0,"2016-01-02 13:25:54",49,33,83,0,"2227640"
385789,1,0,"2016-01-02 13:26:20",44,27,86,0,"2227714"
385790,1,0,"2016-01-02 13:26:27",32,23,90,0,"2227733"
385791,1,1,"2016-01-02 13:26:48",43,31,82,0,"2227866"
385792,1,1,"2016-01-02 13:26:50",44,15,84,0,"2227873"
385793,1,0,"2016-01-02 13:28:31",40,26,92,0,"2228174"
385794,1,0,"2016-01-02 13:28:32",47,29,95,0,"2228186"
385795,1,1,"2016-01-02 13:29:11",37,27,79,0,"2228334"
385796,1,0,"2016-01-02 13:32:12",51,29,91,0,"2228818"
385797,1,0,"2016-01-02 13:33:55",49,31,96,0,"2229193"
385798,1,0,"2016-01-02 13:34:35",47,24,91,0,"2229373"
385799,1,0,"2016-01-02 13:34:55",49,28,71,0,"2229455"
385800,1,0,"2016-01-02 13:35:05",49,27,91,0,"2229479"
385801,1,0,"2016-01-02 13:39:38",41,31,81,0,"2230050"
385802,1,1,"2016-01-02 13:40:38",44,29,82,0,"2230296"
385803,1,1,"2016-01-02 13:40:39",41,30,73,0,"2230299"
385804,1,1,"2016-01-02 13:40:40",48,34,74,0,"2230300"
385805,1,0,"2016-01-02 13:42:08",49,39,88,0,"2230556"
385806,1,0,"2016-01-02 13:42:10",46,31,93,0,"2230579"
385807,1,0,"2016-01-02 13:42:13",49,35,86,0,"2230696"
385808,1,0,"2016-01-02 13:42:15",42,31,94,0,"2230708"
385809,1,0,"2016-01-02 13:43:57",42,28,83,0,"2231050"
385810,1,0,"2016-01-02 13:44:06",47,25,87,0,"2231091"
385811,1,0,"2016-01-02 13:44:08",42,24,87,0,"2231109"
385812,1,0,"2016-01-02 13:44:09",39,24,91,0,"2231124"
385813,1,0,"2016-01-02 13:44:10",34,25,88,0,"2231137"
385814,1,0,"2016-01-02 13:46:15",43,21,90,0,"2231496"
385815,1,0,"2016-01-02 13:50:17",52,29,94,0,"2232180"
385816,1,1,"2016-01-02 13:53:16",49,32,73,0,"2232863"
385817,1,1,"2016-01-02 13:55:25",51,28,81,0,"2233187"
385818,1,1,"2016-01-02 13:55:50",48,32,78,0,"2233232"
385819,1,1,"2016-01-02 13:56:38",51,26,88,0,"2233458"
385820,1,1,"2016-01-02 13:56:40",48,27,73,0,"2233470"
385821,1,0,"2016-01-02 13:56:41",44,27,87,0,"2233488"
385822,1,0,"2016-01-02 13:58:11",51,31,93,0,"2233722"
385823,1,1,"2016-01-02 13:58:46",50,23,86,0,"2233946"
385824,1,1,"2016-01-02 13:58:47",43,25,72,0,"2233960"
385825,1,1,"2016-01-02 13:59:31",38,27,77,0,"2234012"
385826,1,0,"2016-01-02 14:02:14",48,25,88,0,"2234507"
385827,1,0,"2016-01-02 14:04:10",51,29,91,0,"2234880"
385828,1,1,"2016-01-02 14:04:24",46,29,74,0,"2234898"
385829,1,1,"2016-01-02 14:04:35",55,47,78,0,"2234918"
385830,1,1,"2016-01-02 14:06:16",53,24,83,0,"2235231"
385831,1,1,"2016-01-02 14:07:03",53,29,92,0,"2235600"
385832,1,0,"2016-01-02 14:07:13",51,27,92,0,"2235614"
385833,1,0,"2016-01-02 14:09:08",53,23,99,0,"2235927"
385834,1,0,"2016-01-02 14:09:11",49,23,74,0,"2235933"
385835,1,0,"2016-01-02 14:09:12",43,23,78,0,"2235936"
385836,1,0,"2016-01-02 14:09:48",47,24,96,0,"2236015"
385837,1,0,"2016-01-02 14:11:11",32,19,84,0,"2236325"
385838,1,1,"2016-01-02 14:12:33",51,23,86,0,"2236529"
385839,1,1,"2016-01-02 14:12:33",44,23,81,0,"2236530"
385840,1,1,"2016-01-02 14:13:10",47,22,86,0,"2236639"
385841,1,0,"2016-01-02 14:13:54",51,27,102,0,"2236736"
385842,1,1,"2016-01-02 14:14:39",45,25,81,0,"2236879"
385843,1,0,"2016-01-02 14:15:59",55,40,92,0,"2237104"
385844,1,0,"2016-01-02 14:17:09",49,23,81,0,"2237711"
385845,1,0,"2016-01-02 14:18:33",49,28,85,0,"2238038"
385846,1,0,"2016-01-02 14:18:36",48,26,83,0,"2238051"
385847,1,1,"2016-01-02 14:18:45",43,25,81,0,"2238086"
385848,1,1,"2016-01-02 14:18:47",36,20,54,0,"2238097"
385849,1,1,"2016-01-02 14:18:49",35,26,75,0,"2238109"
385850,1,0,"2016-01-02 14:20:11",44,29,102,0,"2238267"
385851,1,0,"2016-01-02 14:22:36",10,14,23,0,"2239227"
385852,1,0,"2016-01-02 14:24:18",48,29,85,0,"2239753"
385853,1,0,"2016-01-02 14:26:20",47,32,89,0,"2240124"
385854,1,0,"2016-01-02 14:26:24",46,26,94,0,"2240139"
385855,1,1,"2016-01-02 14:27:03",41,28,83,0,"2240244"
385856,1,1,"2016-01-02 14:28:23",44,28,85,0,"2240445"
385857,1,0,"2016-01-02 14:28:36",47,31,92,0,"2240524"
385858,1,0,"2016-01-02 14:28:37",50,37,93,0,"2240530"
385859,1,1,"2016-01-02 14:33:12",46,29,91,0,"2241176"
385860,1,1,"2016-01-02 14:33:24",52,32,80,0,"2241207"
385861,1,0,"2016-01-02 14:34:05",47,35,83,0,"2241303"
385862,1,1,"2016-01-02 14:34:32",47,27,79,0,"2241413"
385863,1,1,"2016-01-02 14:34:33",52,31,78,0,"2241419"
385864,1,1,"2016-01-02 14:34:34",46,32,85,0,"2241429"
385865,1,1,"2016-01-02 14:35:11",55,41,78,0,"2241575"
385866,1,0,"2016-01-02 14:35:14",53,32,74,0,"2241595"
385867,1,0,"2016-01-02 14:36:01",39,31,79,0,"2241655"
385868,1,1,"2016-01-02 14:36:43",49,30,80,0,"2241829"
385869,1,1,"2016-01-02 14:37:25",51,30,83,0,"2241906"
385870,1,1,"2016-01-02 14:37:29",48,31,77,0,"2241909"
385871,1,1,"2016-01-02 14:38:28",45,32,78,0,"2242073"
385872,1,0,"2016-01-02 14:41:19",51,38,100,0,"2242635"
385873,1,1,"2016-01-02 14:42:08",44,27,88,0,"2242801"
385874,1,1,"2016-01-02 14:42:09",43,29,70,0,"2242820"
385875,1,0,"2016-01-02 14:44:13",46,32,94,0,"2243214"
385876,1,0,"2016-01-02 14:44:14",45,27,85,0,"2243223"
385877,1,0,"2016-01-02 14:45:16",51,36,94,0,"2243420"
385878,1,0,"2016-01-02 14:45:17",43,30,98,0,"2243425"
385879,1,0,"2016-01-02 14:45:18",48,32,99,0,"2243432"
385880,1,1,"2016-01-02 14:45:24",49,33,82,0,"2243445"
385881,1,0,"2016-01-02 14:47:57",50,35,94,0,"2243843"
385882,1,0,"2016-01-02 14:48:19",47,26,86,0,"2243968"
385883,1,0,"2016-01-02 14:50:13",67,45,95,0,"2244367"
385884,1,0,"2016-01-02 14:50:14",49,24,81,0,"2244374"
385885,1,1,"2016-01-02 14:50:19",44,23,78,0,"2244402"
385886,1,1,"2016-01-02 14:51:15",51,27,80,0,"2244545"
385887,1,1,"2016-01-02 14:51:31",49,29,85,0,"2244572"
385888,1,1,"2016-01-02 14:51:52",46,25,73,0,"2244654"
385889,1,0,"2016-01-02 14:52:13",47,26,93,0,"2244831"
385890,1,1,"2016-01-02 14:52:17",48,25,77,0,"2244863"
385891,1,1,"2016-01-02 14:52:18",49,26,81,0,"2244873"
385892,1,1,"2016-01-02 14:52:21",51,28,82,0,"2244883"
385893,1,1,"2016-01-02 14:52:40",45,23,81,0,"2244928"
385894,1,1,"2016-01-02 14:53:52",50,43,82,0,"2245060"
385895,1,1,"2016-01-02 14:57:28",49,27,75,0,"2245874"
385896,1,0,"2016-01-02 14:57:48",54,32,89,0,"2245886"
385897,1,1,"2016-01-02 14:58:51",51,35,80,0,"2246114"
385898,1,1,"2016-01-02 15:00:28",45,29,74,0,"2246542"
385899,1,1,"2016-01-02 15:00:29",37,34,106,0,"2246553"
385900,1,1,"2016-01-02 15:01:30",46,31,77,0,"2246753"
385901,1,0,"2016-01-02 15:02:08",42,26,88,0,"2246867"
385902,1,1,"2016-01-02 15:03:14",47,28,80,0,"2247267"
385903,1,1,"2016-01-02 15:03:25",49,30,83,0,"2247281"
385904,1,1,"2016-01-02 15:03:38",44,24,80,0,"2247305"
385905,1,0,"2016-01-02 15:04:34",68,46,89,0,"2247498"
385906,1,1,"2016-01-02 15:05:42",51,27,79,0,"2247690"
385907,1,1,"2016-01-02 15:05:51",53,26,79,0,"2247692"
385908,1,1,"2016-01-02 15:06:57",57,30,80,0,"2248019"
385909,1,1,"2016-01-02 15:07:17",52,28,81,0,"2248036"
385910,1,0,"2016-01-02 15:07:44",54,30,87,0,"2248080"
385911,1,1,"2016-01-02 15:08:12",72,32,84,0,"2248166"
385912,1,0,"2016-01-02 15:11:24",47,23,94,0,"2249021"
385913,1,0,"2016-01-02 15:12:17",46,25,83,0,"2249281"
385914,1,0,"2016-01-02 15:12:32",39,20,82,0,"2249390"
385915,1,0,"2016-01-02 15:16:07",47,22,84,0,"2250154"
385916,1,0,"2016-01-02 15:16:07",48,21,88,0,"2250157"
385917,1,0,"2016-01-02 15:17:22",69,42,91,0,"2250418"
385918,1,1,"2016-01-02 15:19:37",46,25,84,0,"2250813"
385919,1,1,"2016-01-02 15:19:38",46,27,81,0,"2250818"
385920,1,0,"2016-01-02 15:20:08",43,27,93,0,"2250953"
385921,1,0,"2016-01-02 15:20:12",49,33,94,0,"2251009"
385922,1,0,"2016-01-02 15:20:14",49,31,94,0,"2251026"
385923,1,1,"2016-01-02 15:20:46",44,31,81,0,"2251198"
385924,1,1,"2016-01-02 15:20:47",47,28,81,0,"2251199"
385925,1,0,"2016-01-02 15:22:04",49,34,92,0,"2251462"
385926,1,0,"2016-01-02 15:23:27",44,20,90,0,"2251962"
385927,1,0,"2016-01-02 15:23:40",46,29,96,0,"2252000"
385928,1,0,"2016-01-02 15:23:41",43,29,93,0,"2252004"
385929,1,0,"2016-01-02 15:23:43",38,26,99,0,"2252006"
385930,1,1,"2016-01-02 15:24:55",46,32,88,0,"2252375"
385931,1,0,"2016-01-02 15:25:02",49,32,93,0,"2252402"
385932,1,0,"2016-01-02 15:25:02",48,28,88,0,"2252408"
385933,1,1,"2016-01-02 15:27:39",32,27,73,0,"2252983"
385934,1,0,"2016-01-02 15:30:12",39,35,94,0,"2253480"
385935,1,0,"2016-01-02 15:35:55",46,37,89,0,"2254578"
385936,1,1,"2016-01-02 15:37:11",46,39,77,0,"2255022"
385937,1,1,"2016-01-02 15:46:22",45,34,77,0,"2257321"
385938,1,0,"2016-01-02 15:48:34",43,26,84,0,"2257909"
385939,1,0,"2016-01-02 15:48:40",44,28,82,0,"2257918"
385940,1,0,"2016-01-02 15:49:46",48,39,81,0,"2258103"
385941,1,0,"2016-01-02 15:50:11",37,38,114,0,"2258252"
385942,1,0,"2016-01-02 15:52:15",47,38,87,0,"2258776"
385943,1,1,"2016-01-02 15:52:33",48,35,87,0,"2258875"
385944,1,1,"2016-01-02 15:52:34",44,30,86,0,"2258883"
385945,1,0,"2016-01-02 15:55:04",47,34,86,0,"2259651"
385946,1,1,"2016-01-02 15:57:32",58,52,75,0,"2260299"
385947,1,1,"2016-01-02 15:59:51",50,34,83,0,"2260753"
385948,1,1,"2016-01-02 16:05:13",43,30,75,0,"2262180"
385949,1,1,"2016-01-02 16:06:57",50,37,91,0,"2262623"
385950,1,1,"2016-01-02 16:06:57",44,37,77,0,"2262628"
385951,1,0,"2016-01-02 16:07:46",42,38,97,0,"2262709"
385952,1,0,"2016-01-02 16:08:13",45,36,85,0,"2262797"
385953,1,0,"2016-01-02 16:12:50",46,36,90,0,"2264145"
385954,1,0,"2016-01-02 16:12:53",47,31,86,0,"2264167"
385955,1,0,"2016-01-02 16:14:40",43,35,86,0,"2264605"
385956,1,0,"2016-01-02 16:14:41",45,36,88,0,"2264617"
385957,1,1,"2016-01-02 16:17:36",42,36,89,0,"2265316"
385958,1,0,"2016-01-02 16:18:11",44,40,87,0,"2265471"
385959,1,1,"2016-01-02 16:18:42",44,31,82,0,"2265711"
385960,1,1,"2016-01-02 16:18:43",40,30,85,0,"2265729"
385961,1,0,"2016-01-02 16:22:33",46,40,93,0,"2266853"
385962,1,1,"2016-01-02 16:23:19",47,38,84,0,"2267024"
385963,1,0,"2016-01-02 16:26:05",43,37,85,0,"2267545"
385964,1,0,"2016-01-02 16:26:54",34,36,94,0,"2267843"
385965,1,1,"2016-01-02 16:29:07",40,34,81,0,"2268495"
385966,1,1,"2016-01-02 16:30:08",43,30,77,0,"2268671"
385967,1,0,"2016-01-02 16:32:10",37,34,97,0,"2269290"
385968,1,0,"2016-01-02 16:34:34",33,37,91,0,"2270120"
385969,1,1,"2016-01-02 16:34:42",35,29,77,0,"2270183"
385970,1,1,"2016-01-02 16:34:45",32,29,79,0,"2270201"
385971,1,0,"2016-01-02 16:36:32",39,35,91,0,"2270629"
