DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
421462,1,1,"2016-01-21 00:06:40",50,21,88,0,"1331473"
421463,1,0,"2016-01-21 00:07:13",38,21,85,0,"1331631"
421464,1,0,"2016-01-21 00:11:03",50,13,95,0,"1332794"
421465,1,0,"2016-01-21 00:11:57",54,21,95,0,"1333090"
421466,1,0,"2016-01-21 00:24:51",42,13,87,0,"1336415"
421467,1,0,"2016-01-21 00:29:03",63,36,100,0,"1337660"
421468,1,1,"2016-01-21 00:33:37",48,20,100,0,"1338559"
421469,1,0,"2016-01-21 00:37:43",40,19,79,0,"1339662"
421470,1,0,"2016-01-21 00:57:53",37,17,89,0,"1343441"
421471,1,0,"2016-01-21 01:30:50",38,10,72,0,"1347506"
421472,1,0,"2016-01-21 01:39:37",40,17,82,0,"1348555"
421473,1,1,"2016-01-21 02:02:27",48,18,85,0,"1351184"
421474,1,1,"2016-01-21 02:16:41",44,16,86,0,"1352428"
421475,1,0,"2016-01-21 02:49:28",40,16,88,0,"1354658"
421476,1,0,"2016-01-21 04:42:54",38,13,94,0,"1359864"
421477,1,1,"2016-01-21 04:51:01",46,15,75,0,"1360566"
421478,1,0,"2016-01-21 04:55:22",32,21,80,0,"1360834"
421479,1,0,"2016-01-21 05:13:12",40,21,91,0,"1362272"
421480,1,1,"2016-01-21 05:13:58",44,13,66,0,"1362368"
421481,1,0,"2016-01-21 05:22:05",40,22,84,0,"1363247"
421482,1,0,"2016-01-21 05:27:52",33,14,91,0,"1363886"
421483,1,0,"2016-01-21 05:35:58",37,10,84,0,"1365130"
421484,1,0,"2016-01-21 05:44:36",36,13,64,0,"1366698"
421485,1,0,"2016-01-21 05:47:04",33,13,60,0,"1367198"
421486,1,0,"2016-01-21 06:03:20",47,12,83,0,"1370742"
421487,1,0,"2016-01-21 06:05:58",40,14,84,0,"1371266"
421488,1,0,"2016-01-21 06:15:42",39,15,86,0,"1374240"
421489,1,1,"2016-01-21 06:21:39",34,16,77,0,"1375853"
421490,1,1,"2016-01-21 06:21:46",44,18,75,0,"1375934"
421491,1,1,"2016-01-21 06:23:18",33,20,85,0,"1376325"
421492,1,0,"2016-01-21 06:23:26",40,21,86,0,"1376500"
421493,1,1,"2016-01-21 06:26:41",39,20,87,0,"1377600"
421494,1,1,"2016-01-21 06:26:52",39,19,84,0,"1377753"
421495,1,0,"2016-01-21 06:27:13",43,23,93,0,"1377869"
421496,1,1,"2016-01-21 06:34:08",51,32,81,0,"1379514"
421497,1,0,"2016-01-21 06:35:39",54,28,100,0,"1379959"
421498,1,1,"2016-01-21 06:38:16",60,31,79,0,"1380730"
421499,1,1,"2016-01-21 06:41:48",50,28,86,0,"1381993"
421500,1,1,"2016-01-21 06:42:31",51,26,95,0,"1382133"
421501,1,0,"2016-01-21 06:42:40",42,24,87,0,"1382146"
421502,1,0,"2016-01-21 06:42:53",50,29,85,0,"1382166"
421503,1,0,"2016-01-21 06:45:25",49,27,88,0,"1383066"
421504,1,1,"2016-01-21 06:45:32",61,38,78,0,"1383098"
421505,1,1,"2016-01-21 06:47:02",54,30,92,0,"1383622"
421506,1,1,"2016-01-21 06:47:31",40,28,79,0,"1383728"
421507,1,1,"2016-01-21 06:48:24",48,33,83,0,"1384074"
421508,1,1,"2016-01-21 06:50:18",52,33,77,0,"1384654"
421509,1,1,"2016-01-21 06:51:40",47,29,86,0,"1384971"
421510,1,1,"2016-01-21 06:52:00",43,33,79,0,"1385207"
421511,1,1,"2016-01-21 06:54:57",48,31,78,0,"1386223"
421512,1,1,"2016-01-21 06:55:08",51,32,81,0,"1386315"
421513,1,1,"2016-01-21 06:56:38",49,27,86,0,"1386707"
421514,1,1,"2016-01-21 06:56:48",52,32,82,0,"1386882"
421515,1,1,"2016-01-21 06:58:28",42,27,87,0,"1387302"
421516,1,1,"2016-01-21 06:58:29",49,32,83,0,"1387318"
421517,1,1,"2016-01-21 06:59:59",48,31,82,0,"1387616"
421518,1,0,"2016-01-21 07:01:37",50,29,88,0,"1388249"
421519,1,1,"2016-01-21 07:03:24",41,29,80,0,"1388793"
421520,1,1,"2016-01-21 07:03:54",52,32,72,0,"1388952"
421521,1,1,"2016-01-21 07:05:03",40,25,81,0,"1389446"
421522,1,0,"2016-01-21 07:05:38",49,28,88,0,"1389688"
421523,1,0,"2016-01-21 07:06:35",50,34,84,0,"1389817"
421524,1,1,"2016-01-21 07:08:19",51,36,80,0,"1390486"
421525,1,1,"2016-01-21 07:09:59",48,27,82,0,"1390950"
421526,1,1,"2016-01-21 07:10:00",52,30,81,0,"1390972"
421527,1,1,"2016-01-21 07:10:27",51,36,80,0,"1391283"
421528,1,1,"2016-01-21 07:11:49",51,34,79,0,"1391732"
421529,1,1,"2016-01-21 07:12:27",44,34,75,0,"1391840"
421530,1,0,"2016-01-21 07:12:54",40,29,99,0,"1391937"
421531,1,0,"2016-01-21 07:13:39",50,29,96,0,"1392223"
421532,1,1,"2016-01-21 07:16:47",45,25,81,0,"1393065"
421533,1,1,"2016-01-21 07:16:53",53,25,78,0,"1393134"
421534,1,1,"2016-01-21 07:17:34",46,30,81,0,"1393348"
421535,1,0,"2016-01-21 07:17:55",47,27,95,0,"1393411"
421536,1,0,"2016-01-21 07:17:57",50,27,103,0,"1393419"
421537,1,0,"2016-01-21 07:19:06",36,23,94,0,"1393825"
421538,1,1,"2016-01-21 07:20:00",50,37,80,0,"1394092"
421539,1,1,"2016-01-21 07:20:14",45,34,72,0,"1394251"
421540,1,1,"2016-01-21 07:21:40",49,34,104,0,"1394670"
421541,1,0,"2016-01-21 07:22:40",42,25,86,0,"1395116"
421542,1,1,"2016-01-21 07:23:24",35,25,108,0,"1395356"
421543,1,1,"2016-01-21 07:23:25",32,27,74,0,"1395381"
421544,1,0,"2016-01-21 07:24:47",39,26,86,0,"1395874"
421545,1,1,"2016-01-21 07:24:53",38,23,97,0,"1395891"
421546,1,1,"2016-01-21 07:25:40",46,32,72,0,"1396303"
421547,1,1,"2016-01-21 07:26:39",64,33,73,0,"1396653"
421548,1,0,"2016-01-21 07:26:59",50,29,91,0,"1396887"
421549,1,1,"2016-01-21 07:27:17",46,27,75,0,"1396970"
421550,1,1,"2016-01-21 07:27:40",51,32,82,0,"1397109"
421551,1,0,"2016-01-21 07:28:13",51,36,91,0,"1397307"
421552,1,0,"2016-01-21 07:29:44",48,27,88,0,"1397841"
421553,1,0,"2016-01-21 07:30:18",47,26,89,0,"1398023"
421554,1,0,"2016-01-21 07:30:19",43,27,97,0,"1398024"
421555,1,0,"2016-01-21 07:30:24",76,34,94,0,"1398039"
421556,1,1,"2016-01-21 07:30:42",43,28,80,0,"1398178"
421557,1,0,"2016-01-21 07:30:51",32,25,89,0,"1398238"
421558,1,1,"2016-01-21 07:31:01",42,28,88,0,"1398396"
421559,1,0,"2016-01-21 07:31:50",58,32,85,0,"1398572"
421560,1,1,"2016-01-21 07:31:54",45,32,76,0,"1398579"
421561,1,1,"2016-01-21 07:31:59",77,53,95,0,"1398594"
421562,1,1,"2016-01-21 07:32:58",50,33,75,0,"1399102"
421563,1,1,"2016-01-21 07:33:10",50,31,87,0,"1399206"
421564,1,1,"2016-01-21 07:33:11",50,32,85,0,"1399219"
421565,1,1,"2016-01-21 07:33:24",53,36,88,0,"1399250"
421566,1,1,"2016-01-21 07:33:29",47,30,82,0,"1399258"
421567,1,0,"2016-01-21 07:34:54",47,36,86,0,"1399883"
421568,1,1,"2016-01-21 07:34:58",41,35,87,0,"1399957"
421569,1,0,"2016-01-21 07:35:01",48,33,96,0,"1399990"
421570,1,1,"2016-01-21 07:35:06",42,35,80,0,"1400061"
421571,1,1,"2016-01-21 07:35:07",49,33,77,0,"1400088"
421572,1,0,"2016-01-21 07:36:09",50,31,80,0,"1400362"
421573,1,1,"2016-01-21 07:36:51",34,29,99,0,"1400611"
421574,1,1,"2016-01-21 07:39:01",52,36,77,0,"1401511"
