DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
438067,1,1,"2016-01-28 06:56:48",51,32,78,0,"1694608"
438068,1,1,"2016-01-28 06:58:23",52,27,88,0,"1694976"
438069,1,1,"2016-01-28 06:59:57",48,32,76,0,"1695426"
438070,1,1,"2016-01-28 07:00:11",48,29,81,0,"1695597"
438071,1,1,"2016-01-28 07:01:28",49,31,91,0,"1695885"
438072,1,1,"2016-01-28 07:01:30",48,34,77,0,"1695895"
438073,1,1,"2016-01-28 07:01:41",52,33,96,0,"1695996"
438074,1,1,"2016-01-28 07:02:15",50,37,78,0,"1696182"
438075,1,0,"2016-01-28 07:02:38",50,33,90,0,"1696292"
438076,1,1,"2016-01-28 07:05:00",53,34,83,0,"1697020"
438077,1,1,"2016-01-28 07:06:17",33,29,105,0,"1697514"
438078,1,0,"2016-01-28 07:08:09",46,31,87,0,"1698152"
438079,1,0,"2016-01-28 07:08:53",43,30,85,0,"1698616"
438080,1,1,"2016-01-28 07:08:53",47,29,104,0,"1698603"
438081,1,1,"2016-01-28 07:10:47",49,35,93,0,"1699007"
438082,1,1,"2016-01-28 07:11:36",48,25,86,0,"1699195"
438083,1,0,"2016-01-28 07:13:00",49,32,89,0,"1699630"
438084,1,0,"2016-01-28 07:15:09",50,34,98,0,"1700417"
438085,1,1,"2016-01-28 07:15:27",48,31,87,0,"1700561"
438086,1,1,"2016-01-28 07:16:53",50,30,80,0,"1700953"
438087,1,1,"2016-01-28 07:17:52",51,33,81,0,"1701124"
438088,1,0,"2016-01-28 07:18:03",50,28,84,0,"1701141"
438089,1,1,"2016-01-28 07:18:16",48,32,77,0,"1701201"
438090,1,1,"2016-01-28 07:18:19",50,30,78,0,"1701249"
438091,1,1,"2016-01-28 07:19:06",50,34,77,0,"1701452"
438092,1,1,"2016-01-28 07:20:00",49,33,73,0,"1701617"
438093,1,0,"2016-01-28 07:20:07",49,31,89,0,"1701713"
438094,1,1,"2016-01-28 07:20:23",48,29,91,0,"1701866"
438095,1,1,"2016-01-28 07:20:39",48,27,76,0,"1701948"
438096,1,0,"2016-01-28 07:21:35",60,36,76,0,"1702206"
438097,1,1,"2016-01-28 07:21:59",69,40,87,0,"1702461"
438098,1,1,"2016-01-28 07:22:23",42,27,76,0,"1702618"
438099,1,1,"2016-01-28 07:24:02",52,29,78,0,"1703143"
438100,1,0,"2016-01-28 07:24:13",48,27,87,0,"1703179"
438101,1,0,"2016-01-28 07:24:46",49,33,79,0,"1703285"
438102,1,1,"2016-01-28 07:25:27",53,29,81,0,"1703624"
438103,1,1,"2016-01-28 07:25:37",51,31,76,0,"1703669"
438104,1,1,"2016-01-28 07:25:38",53,30,79,0,"1703672"
438105,1,0,"2016-01-28 07:26:33",33,27,124,0,"1704001"
438106,1,1,"2016-01-28 07:27:26",53,33,75,0,"1704627"
438107,1,1,"2016-01-28 07:27:48",33,23,78,0,"1704799"
438108,1,1,"2016-01-28 07:28:01",51,31,82,0,"1704828"
438109,1,1,"2016-01-28 07:28:45",51,34,78,0,"1705250"
438110,1,1,"2016-01-28 07:29:11",49,27,85,0,"1705374"
438111,1,0,"2016-01-28 07:29:37",57,32,85,0,"1705492"
438112,1,0,"2016-01-28 07:30:53",43,27,86,0,"1706039"
438113,1,0,"2016-01-28 07:30:56",45,31,87,0,"1706063"
438114,1,1,"2016-01-28 07:31:18",40,25,73,0,"1706188"
438115,1,0,"2016-01-28 07:31:41",40,27,88,0,"1706292"
438116,1,0,"2016-01-28 07:31:53",46,26,87,0,"1706313"
438117,1,0,"2016-01-28 07:32:01",48,28,95,0,"1706324"
438118,1,1,"2016-01-28 07:32:48",49,28,90,0,"1706799"
438119,1,1,"2016-01-28 07:32:59",34,27,81,0,"1706947"
438120,1,0,"2016-01-28 07:33:17",48,31,94,0,"1707074"
438121,1,1,"2016-01-28 07:34:47",46,30,77,0,"1707560"
438122,1,0,"2016-01-28 07:34:58",47,31,87,0,"1707667"
438123,1,1,"2016-01-28 07:35:13",41,26,81,0,"1707844"
438124,1,0,"2016-01-28 07:36:04",48,26,96,0,"1708156"
438125,1,1,"2016-01-28 07:38:10",52,32,76,0,"1708901"
438126,1,1,"2016-01-28 07:39:43",51,33,80,0,"1709771"
438127,1,1,"2016-01-28 07:39:47",32,25,129,0,"1709778"
438128,1,1,"2016-01-28 07:40:07",50,33,82,0,"1709916"
438129,1,1,"2016-01-28 07:40:10",49,30,82,0,"1709921"
438130,1,1,"2016-01-28 07:40:13",50,31,76,0,"1709929"
438131,1,0,"2016-01-28 07:40:35",44,33,94,0,"1709992"
438132,1,1,"2016-01-28 07:43:19",52,36,83,0,"1711188"
438133,1,1,"2016-01-28 07:43:26",49,32,84,0,"1711254"
438134,1,0,"2016-01-28 07:43:46",53,35,84,0,"1711486"
438135,1,0,"2016-01-28 07:44:36",41,34,101,0,"1712011"
438136,1,1,"2016-01-28 07:45:43",50,31,74,0,"1712659"
438137,1,1,"2016-01-28 07:45:50",50,32,90,0,"1712766"
438138,1,1,"2016-01-28 07:45:58",52,29,80,0,"1712871"
438139,1,1,"2016-01-28 07:47:39",41,31,72,0,"1713760"
438140,1,1,"2016-01-28 07:48:20",58,35,74,0,"1714121"
438141,1,1,"2016-01-28 07:49:40",66,40,83,0,"1714747"
438142,1,1,"2016-01-28 07:50:03",50,31,88,0,"1715094"
438143,1,0,"2016-01-28 07:50:10",49,34,101,0,"1715207"
438144,1,0,"2016-01-28 07:50:56",49,32,93,0,"1715510"
438145,1,1,"2016-01-28 07:51:47",55,34,78,0,"1715802"
438146,1,1,"2016-01-28 07:51:48",49,31,85,0,"1715813"
438147,1,1,"2016-01-28 07:51:52",46,30,79,0,"1715867"
438148,1,1,"2016-01-28 07:52:08",32,28,81,0,"1716082"
438149,1,1,"2016-01-28 07:52:09",48,29,77,0,"1716104"
438150,1,1,"2016-01-28 07:52:10",45,32,69,0,"1716119"
438151,1,0,"2016-01-28 07:52:33",38,24,77,0,"1716448"
438152,1,0,"2016-01-28 07:52:38",52,35,100,0,"1716514"
438153,1,1,"2016-01-28 07:52:48",48,30,77,0,"1716574"
438154,1,0,"2016-01-28 07:53:45",50,27,91,0,"1716806"
438155,1,0,"2016-01-28 07:53:46",49,23,90,0,"1716814"
438156,1,0,"2016-01-28 07:53:48",46,25,88,0,"1716843"
438157,1,1,"2016-01-28 07:54:00",43,28,75,0,"1716987"
438158,1,1,"2016-01-28 07:54:10",49,32,100,0,"1717088"
438159,1,1,"2016-01-28 07:54:12",51,34,80,0,"1717100"
438160,1,1,"2016-01-28 07:54:16",56,34,84,0,"1717138"
438161,1,1,"2016-01-28 07:56:26",43,25,90,0,"1718233"
438162,1,0,"2016-01-28 07:56:40",46,32,103,0,"1718427"
438163,1,1,"2016-01-28 07:58:02",35,29,80,0,"1719106"
438164,1,1,"2016-01-28 07:58:10",49,34,72,0,"1719228"
438165,1,0,"2016-01-28 07:59:03",51,36,98,0,"1719686"
438166,1,1,"2016-01-28 07:59:30",33,29,91,0,"1719781"
438167,1,1,"2016-01-28 08:00:19",39,30,79,0,"1720152"
438168,1,1,"2016-01-28 08:00:23",60,34,87,0,"1720184"
438169,1,1,"2016-01-28 08:00:34",42,30,79,0,"1720305"
438170,1,1,"2016-01-28 08:01:15",48,27,87,0,"1720788"
438171,1,0,"2016-01-28 08:01:37",49,33,109,0,"1720936"
438172,1,1,"2016-01-28 08:03:00",50,35,85,0,"1721828"
438173,1,1,"2016-01-28 08:03:13",47,36,90,0,"1721974"
438174,1,1,"2016-01-28 08:03:40",49,37,82,0,"1722174"
438175,1,0,"2016-01-28 08:04:15",46,37,112,0,"1722349"
438176,1,0,"2016-01-28 08:04:26",54,38,103,0,"1722394"
438177,1,0,"2016-01-28 08:04:31",35,27,88,0,"1722414"
438178,1,1,"2016-01-28 08:04:35",48,33,79,0,"1722509"
438179,1,1,"2016-01-28 08:04:55",43,32,81,0,"1722791"
438180,1,1,"2016-01-28 08:04:56",36,29,97,0,"1722802"
438181,1,1,"2016-01-28 08:05:33",42,35,72,0,"1723137"
438182,1,0,"2016-01-28 08:06:00",61,44,103,0,"1723244"
438183,1,0,"2016-01-28 08:06:10",50,36,84,0,"1723259"
438184,1,1,"2016-01-28 08:06:15",36,32,109,0,"1723280"
438185,1,1,"2016-01-28 08:06:48",49,37,91,0,"1723772"
438186,1,1,"2016-01-28 08:06:51",49,33,74,0,"1723847"
438187,1,1,"2016-01-28 08:06:57",40,30,78,0,"1723935"
438188,1,1,"2016-01-28 08:07:07",37,28,85,0,"1724049"
438189,1,1,"2016-01-28 08:07:12",51,33,81,0,"1724119"
438190,1,0,"2016-01-28 08:07:18",46,27,106,0,"1724210"
438191,1,1,"2016-01-28 08:07:30",56,34,85,0,"1724354"
438192,1,1,"2016-01-28 08:07:31",48,38,97,0,"1724380"
438193,1,0,"2016-01-28 08:08:31",46,33,87,0,"1724758"
438194,1,0,"2016-01-28 08:08:34",34,29,88,0,"1724786"
438195,1,1,"2016-01-28 08:09:52",42,29,75,0,"1725824"
438196,1,1,"2016-01-28 08:11:01",51,35,90,0,"1726118"
438197,1,1,"2016-01-28 08:11:27",47,28,79,0,"1726541"
438198,1,0,"2016-01-28 08:12:55",56,32,92,0,"1727074"
438199,1,1,"2016-01-28 08:13:14",50,38,82,0,"1727286"
438200,1,1,"2016-01-28 08:13:41",56,35,81,0,"1727593"
438201,1,0,"2016-01-28 08:13:45",50,33,99,0,"1727674"
438202,1,0,"2016-01-28 08:13:48",42,33,99,0,"1727714"
438203,1,1,"2016-01-28 08:14:18",47,32,74,0,"1727966"
438204,1,0,"2016-01-28 08:14:24",46,32,87,0,"1727991"
438205,1,0,"2016-01-28 08:14:38",54,34,73,0,"1728040"
438206,1,1,"2016-01-28 08:15:21",48,33,92,0,"1728410"
438207,1,1,"2016-01-28 08:15:26",46,29,75,0,"1728471"
438208,1,0,"2016-01-28 08:15:35",37,31,102,0,"1728573"
438209,1,1,"2016-01-28 08:15:43",51,36,85,0,"1728671"
438210,1,1,"2016-01-28 08:15:44",48,36,94,0,"1728682"
438211,1,1,"2016-01-28 08:15:56",52,34,97,0,"1728863"
438212,1,0,"2016-01-28 08:16:08",56,39,100,0,"1728960"
438213,1,0,"2016-01-28 08:16:43",52,39,90,0,"1729178"
438214,1,0,"2016-01-28 08:16:48",50,34,89,0,"1729208"
438215,1,1,"2016-01-28 08:18:26",48,31,75,0,"1730219"
438216,1,1,"2016-01-28 08:18:49",52,36,77,0,"1730331"
438217,1,0,"2016-01-28 08:19:06",33,30,88,0,"1730398"
438218,1,1,"2016-01-28 08:20:07",51,33,75,0,"1731336"
438219,1,1,"2016-01-28 08:20:14",49,39,82,0,"1731446"
438220,1,1,"2016-01-28 08:20:28",48,28,80,0,"1731611"
438221,1,1,"2016-01-28 08:20:31",50,32,73,0,"1731620"
438222,1,1,"2016-01-28 08:20:32",51,30,80,0,"1731631"
438223,1,1,"2016-01-28 08:20:41",48,30,82,0,"1731697"
438224,1,0,"2016-01-28 08:21:12",52,37,90,0,"1731918"
438225,1,1,"2016-01-28 08:21:40",52,35,81,0,"1732294"
438226,1,1,"2016-01-28 08:21:42",44,27,70,0,"1732314"
438227,1,1,"2016-01-28 08:22:20",47,27,88,0,"1732771"
438228,1,0,"2016-01-28 08:22:20",62,50,86,0,"1732767"
438229,1,0,"2016-01-28 08:22:21",43,28,88,0,"1732786"
438230,1,1,"2016-01-28 08:22:51",45,30,82,0,"1733001"
438231,1,1,"2016-01-28 08:23:46",49,31,74,0,"1733341"
438232,1,0,"2016-01-28 08:24:24",52,33,53,0,"1733946"
438233,1,0,"2016-01-28 08:24:35",51,31,100,0,"1734139"
438234,1,0,"2016-01-28 08:24:36",45,25,94,0,"1734147"
438235,1,0,"2016-01-28 08:24:38",51,28,86,0,"1734172"
438236,1,1,"2016-01-28 08:24:53",51,32,72,0,"1734262"
438237,1,1,"2016-01-28 08:26:24",49,30,87,0,"1735030"
438238,1,0,"2016-01-28 08:26:24",64,35,81,0,"1735037"
438239,1,1,"2016-01-28 08:26:41",34,21,86,0,"1735260"
438240,1,1,"2016-01-28 08:26:46",53,31,79,0,"1735354"
438241,1,1,"2016-01-28 08:26:46",51,27,85,0,"1735364"
438242,1,1,"2016-01-28 08:26:50",50,29,79,0,"1735391"
438243,1,0,"2016-01-28 08:27:48",48,31,93,0,"1735747"
438244,1,1,"2016-01-28 08:28:02",49,32,86,0,"1735919"
438245,1,1,"2016-01-28 08:28:28",46,27,82,0,"1736314"
438246,1,1,"2016-01-28 08:28:41",60,37,76,0,"1736528"
438247,1,1,"2016-01-28 08:28:52",48,28,79,0,"1736680"
438248,1,1,"2016-01-28 08:28:53",50,30,77,0,"1736691"
438249,1,1,"2016-01-28 08:29:03",49,29,72,0,"1736773"
438250,1,1,"2016-01-28 08:29:46",48,29,87,0,"1736933"
438251,1,1,"2016-01-28 08:30:11",50,32,83,0,"1737362"
438252,1,1,"2016-01-28 08:30:13",43,27,96,0,"1737420"
438253,1,1,"2016-01-28 08:30:14",47,20,86,0,"1737424"
438254,1,0,"2016-01-28 08:31:44",49,30,102,0,"1738221"
438255,1,1,"2016-01-28 08:32:20",41,31,76,0,"1738553"
438256,1,1,"2016-01-28 08:32:21",40,29,89,0,"1738572"
438257,1,1,"2016-01-28 08:32:27",50,34,84,0,"1738634"
438258,1,1,"2016-01-28 08:32:27",45,33,90,0,"1738643"
438259,1,1,"2016-01-28 08:32:40",47,31,64,0,"1738791"
438260,1,1,"2016-01-28 08:33:22",45,27,80,0,"1739421"
438261,1,0,"2016-01-28 08:34:04",47,33,101,0,"1739666"
438262,1,1,"2016-01-28 08:34:28",46,27,77,0,"1739910"
438263,1,1,"2016-01-28 08:34:37",46,28,88,0,"1740057"
438264,1,1,"2016-01-28 08:34:48",49,33,84,0,"1740199"
438265,1,0,"2016-01-28 08:34:52",52,30,90,0,"1740233"
438266,1,1,"2016-01-28 08:34:55",50,29,80,0,"1740274"
438267,1,1,"2016-01-28 08:34:57",43,28,90,0,"1740297"
438268,1,1,"2016-01-28 08:35:07",53,36,85,0,"1740427"
438269,1,1,"2016-01-28 08:35:09",48,28,76,0,"1740455"
438270,1,1,"2016-01-28 08:35:41",55,32,84,0,"1740721"
438271,1,1,"2016-01-28 08:35:56",44,34,89,0,"1740783"
438272,1,1,"2016-01-28 08:35:59",49,26,90,0,"1740795"
438273,1,0,"2016-01-28 08:36:07",43,29,100,0,"1740843"
438274,1,0,"2016-01-28 08:36:10",37,25,64,0,"1740866"
438275,1,1,"2016-01-28 08:36:39",51,29,84,0,"1741149"
438276,1,1,"2016-01-28 08:36:49",46,30,77,0,"1741286"
438277,1,1,"2016-01-28 08:37:02",47,27,83,0,"1741461"
438278,1,1,"2016-01-28 08:37:13",47,26,71,0,"1741601"
438279,1,1,"2016-01-28 08:37:14",39,27,78,0,"1741614"
438280,1,0,"2016-01-28 08:37:52",50,32,88,0,"1741879"
438281,1,1,"2016-01-28 08:38:51",51,30,77,0,"1742486"
438282,1,0,"2016-01-28 08:40:35",55,35,86,0,"1743391"
438283,1,1,"2016-01-28 08:41:36",38,26,69,0,"1744120"
438284,1,0,"2016-01-28 08:41:43",46,29,86,0,"1744210"
438285,1,1,"2016-01-28 08:41:47",46,29,77,0,"1744233"
438286,1,1,"2016-01-28 08:41:58",45,31,76,0,"1744266"
438287,1,1,"2016-01-28 08:42:02",47,31,82,0,"1744290"
438288,1,0,"2016-01-28 08:42:30",50,31,88,0,"1744419"
438289,1,0,"2016-01-28 08:42:37",50,31,99,0,"1744491"
438290,1,0,"2016-01-28 08:43:08",49,29,83,0,"1744874"
438291,1,1,"2016-01-28 08:43:25",47,28,88,0,"1745118"
438292,1,1,"2016-01-28 08:43:35",47,31,87,0,"1745224"
438293,1,1,"2016-01-28 08:43:38",47,30,84,0,"1745261"
438294,1,1,"2016-01-28 08:43:47",49,31,84,0,"1745389"
438295,1,1,"2016-01-28 08:44:03",48,30,76,0,"1745560"
438296,1,1,"2016-01-28 08:44:07",47,30,82,0,"1745574"
438297,1,1,"2016-01-28 08:44:10",49,32,81,0,"1745581"
438298,1,0,"2016-01-28 08:44:38",49,34,92,0,"1745712"
438299,1,0,"2016-01-28 08:44:40",50,34,87,0,"1745736"
438300,1,0,"2016-01-28 08:44:42",46,32,86,0,"1745754"
438301,1,0,"2016-01-28 08:44:43",53,33,76,0,"1745770"
438302,1,0,"2016-01-28 08:44:45",47,34,98,0,"1745790"
438303,1,0,"2016-01-28 08:44:47",53,32,91,0,"1745825"
438304,1,0,"2016-01-28 08:45:06",50,28,89,0,"1746146"
438305,1,1,"2016-01-28 08:45:14",41,34,87,0,"1746301"
438306,1,0,"2016-01-28 08:45:19",41,28,76,0,"1746409"
438307,1,1,"2016-01-28 08:45:31",46,35,83,0,"1746546"
438308,1,1,"2016-01-28 08:45:32",48,29,90,0,"1746559"
438309,1,0,"2016-01-28 08:45:51",43,34,90,0,"1746781"
438310,1,0,"2016-01-28 08:45:55",47,30,82,0,"1746817"
438311,1,1,"2016-01-28 08:47:26",44,20,82,0,"253"
438312,1,1,"2016-01-28 08:47:28",49,28,80,0,"292"
438313,1,1,"2016-01-28 08:47:29",50,32,81,0,"322"
438314,1,1,"2016-01-28 08:47:30",49,29,80,0,"337"
438315,1,1,"2016-01-28 08:47:44",49,30,80,0,"488"
438316,1,1,"2016-01-28 08:48:51",49,36,87,0,"1153"
438317,1,1,"2016-01-28 08:48:54",48,36,99,0,"1189"
438318,1,1,"2016-01-28 08:49:20",45,34,92,0,"1505"
438319,1,1,"2016-01-28 08:49:26",51,36,83,0,"1587"
438320,1,1,"2016-01-28 08:49:35",46,29,72,0,"1796"
438321,1,1,"2016-01-28 08:50:16",55,51,107,0,"2134"
438322,1,1,"2016-01-28 08:50:57",48,33,76,0,"2564"
438323,1,1,"2016-01-28 08:51:17",47,29,76,0,"2907"
438324,1,1,"2016-01-28 08:51:34",53,35,82,0,"3136"
438325,1,1,"2016-01-28 08:51:36",49,33,92,0,"3157"
438326,1,0,"2016-01-28 08:51:37",50,34,58,0,"3179"
438327,1,1,"2016-01-28 08:51:44",53,27,86,0,"3266"
438328,1,1,"2016-01-28 08:51:47",43,28,89,0,"3324"
438329,1,1,"2016-01-28 08:52:06",49,27,76,0,"3519"
438330,1,1,"2016-01-28 08:53:30",51,31,81,0,"4418"
438331,1,1,"2016-01-28 08:53:35",47,28,73,0,"4485"
438332,1,1,"2016-01-28 08:53:52",50,30,91,0,"4724"
438333,1,1,"2016-01-28 08:53:58",48,31,81,0,"4833"
438334,1,1,"2016-01-28 08:54:13",51,31,73,0,"4910"
438335,1,1,"2016-01-28 08:54:32",51,33,85,0,"4965"
438336,1,1,"2016-01-28 08:54:40",53,33,86,0,"4988"
438337,1,1,"2016-01-28 08:55:26",50,33,80,0,"5455"
438338,1,1,"2016-01-28 08:55:32",50,33,88,0,"5509"
438339,1,0,"2016-01-28 08:55:45",48,36,104,0,"5697"
438340,1,1,"2016-01-28 08:55:56",47,31,94,0,"5819"
438341,1,1,"2016-01-28 08:56:11",48,28,84,0,"6016"
438342,1,1,"2016-01-28 08:56:39",50,37,78,0,"6191"
438343,1,0,"2016-01-28 08:56:44",48,31,88,0,"6207"
438344,1,1,"2016-01-28 08:57:27",44,32,82,0,"6570"
438345,1,1,"2016-01-28 08:57:28",49,33,103,0,"6585"
438346,1,1,"2016-01-28 08:58:04",48,28,84,0,"7062"
438347,1,0,"2016-01-28 08:58:18",53,35,75,0,"7175"
438348,1,0,"2016-01-28 08:58:21",49,34,74,0,"7179"
438349,1,1,"2016-01-28 08:58:23",52,34,80,0,"7190"
438350,1,0,"2016-01-28 09:00:10",52,30,87,0,"8369"
438351,1,0,"2016-01-28 09:00:17",46,28,101,0,"8467"
438352,1,1,"2016-01-28 09:00:52",49,31,89,0,"8749"
438353,1,0,"2016-01-28 09:01:05",49,31,75,0,"8780"
438354,1,1,"2016-01-28 09:01:54",47,27,84,0,"9359"
438355,1,1,"2016-01-28 09:02:37",44,27,76,0,"9783"
438356,1,1,"2016-01-28 09:02:38",49,27,80,0,"9790"
438357,1,1,"2016-01-28 09:02:44",50,28,78,0,"9853"
438358,1,0,"2016-01-28 09:03:35",48,32,86,0,"10371"
438359,1,1,"2016-01-28 09:03:51",42,26,73,0,"10703"
438360,1,1,"2016-01-28 09:04:37",47,27,71,0,"11261"
438361,1,1,"2016-01-28 09:06:03",51,28,90,0,"12213"
438362,1,0,"2016-01-28 09:06:10",47,29,78,0,"12320"
438363,1,1,"2016-01-28 09:06:17",50,28,88,0,"12418"
438364,1,1,"2016-01-28 09:06:25",47,28,70,0,"12489"
438365,1,1,"2016-01-28 09:06:45",46,26,78,0,"12791"
438366,1,0,"2016-01-28 09:07:26",47,27,97,0,"13107"
438367,1,1,"2016-01-28 09:08:06",47,27,95,0,"13733"
438368,1,0,"2016-01-28 09:08:25",50,35,108,0,"13974"
438369,1,1,"2016-01-28 09:09:07",50,29,79,0,"14446"
438370,1,0,"2016-01-28 09:09:41",52,31,94,0,"14788"
438371,1,0,"2016-01-28 09:10:00",46,27,71,0,"15031"
438372,1,1,"2016-01-28 09:10:19",44,31,89,0,"15326"
438373,1,1,"2016-01-28 09:10:23",43,28,88,0,"15392"
438374,1,1,"2016-01-28 09:11:08",48,30,79,0,"15879"
438375,1,1,"2016-01-28 09:12:38",53,35,95,0,"16772"
438376,1,1,"2016-01-28 09:12:46",46,32,75,0,"16881"
438377,1,1,"2016-01-28 09:12:46",50,30,87,0,"16892"
438378,1,1,"2016-01-28 09:12:48",50,32,94,0,"16920"
438379,1,1,"2016-01-28 09:12:51",47,28,84,0,"16964"
438380,1,1,"2016-01-28 09:14:24",48,31,82,0,"17746"
438381,1,1,"2016-01-28 09:14:30",48,29,76,0,"17882"
438382,1,1,"2016-01-28 09:14:38",53,34,87,0,"17939"
438383,1,1,"2016-01-28 09:14:41",49,33,83,0,"17974"
438384,1,1,"2016-01-28 09:14:46",49,33,79,0,"18052"
438385,1,1,"2016-01-28 09:14:49",43,32,80,0,"18100"
438386,1,1,"2016-01-28 09:15:10",50,34,87,0,"18335"
438387,1,1,"2016-01-28 09:15:19",57,37,80,0,"18433"
438388,1,1,"2016-01-28 09:15:20",49,30,82,0,"18437"
438389,1,1,"2016-01-28 09:15:23",52,32,57,0,"18454"
438390,1,0,"2016-01-28 09:15:54",64,35,87,0,"18634"
438391,1,0,"2016-01-28 09:16:06",49,27,89,0,"18703"
438392,1,1,"2016-01-28 09:16:32",51,33,86,0,"19136"
438393,1,1,"2016-01-28 09:16:39",48,29,85,0,"19216"
438394,1,0,"2016-01-28 09:16:58",49,32,100,0,"19459"
438395,1,1,"2016-01-28 09:18:47",47,33,76,0,"20473"
438396,1,1,"2016-01-28 09:18:47",53,35,74,0,"20490"
438397,1,1,"2016-01-28 09:19:07",51,33,75,0,"20709"
438398,1,1,"2016-01-28 09:19:09",44,29,86,0,"20736"
438399,1,1,"2016-01-28 09:19:13",50,29,95,0,"20790"
438400,1,1,"2016-01-28 09:19:14",55,33,79,0,"20801"
438401,1,0,"2016-01-28 09:19:30",48,36,97,0,"21002"
438402,1,1,"2016-01-28 09:21:01",43,28,78,0,"21923"
438403,1,1,"2016-01-28 09:21:02",44,33,86,0,"21928"
438404,1,1,"2016-01-28 09:21:12",51,33,92,0,"22083"
438405,1,1,"2016-01-28 09:21:16",50,35,89,0,"22149"
438406,1,1,"2016-01-28 09:21:20",49,29,76,0,"22203"
438407,1,1,"2016-01-28 09:21:36",54,31,83,0,"22403"
438408,1,0,"2016-01-28 09:21:47",50,33,89,0,"22537"
438409,1,0,"2016-01-28 09:22:45",49,34,90,0,"22949"
438410,1,0,"2016-01-28 09:22:46",36,25,107,0,"22959"
438411,1,1,"2016-01-28 09:23:17",50,32,71,0,"23578"
438412,1,1,"2016-01-28 09:23:30",48,28,90,0,"23791"
438413,1,1,"2016-01-28 09:23:44",43,26,76,0,"24039"
438414,1,0,"2016-01-28 09:24:38",42,30,88,0,"24453"
438415,1,1,"2016-01-28 09:25:10",51,34,96,0,"24921"
438416,1,1,"2016-01-28 09:25:14",50,31,76,0,"24970"
438417,1,1,"2016-01-28 09:25:22",47,31,77,0,"25078"
438418,1,1,"2016-01-28 09:26:18",52,33,79,0,"25584"
438419,1,0,"2016-01-28 09:26:48",42,29,83,0,"25787"
438420,1,1,"2016-01-28 09:27:15",49,32,93,0,"26223"
438421,1,1,"2016-01-28 09:27:19",47,30,69,0,"26307"
438422,1,1,"2016-01-28 09:27:46",47,28,77,0,"26678"
438423,1,1,"2016-01-28 09:27:55",48,25,76,0,"26768"
438424,1,1,"2016-01-28 09:28:07",46,22,72,0,"26983"
438425,1,1,"2016-01-28 09:28:36",40,25,81,0,"27213"
438426,1,0,"2016-01-28 09:28:43",48,29,93,0,"27253"
438427,1,0,"2016-01-28 09:28:45",44,27,90,0,"27258"
