DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
170147,1,0,"2015-09-06 00:02:43",60,24,96,0,"1448473"
170148,1,0,"2015-09-06 00:03:23",40,22,81,0,"1448611"
170149,1,0,"2015-09-06 00:05:43",65,17,86,0,"1449383"
170150,1,1,"2015-09-06 00:08:38",51,19,97,0,"1450468"
170151,1,1,"2015-09-06 00:26:55",63,8,92,0,"1455911"
170152,1,0,"2015-09-06 00:31:30",52,20,90,0,"1457207"
170153,1,0,"2015-09-06 00:36:30",45,24,81,0,"1458800"
170154,1,0,"2015-09-06 00:37:15",50,24,89,0,"1459069"
170155,1,1,"2015-09-06 00:47:33",45,20,76,0,"1462004"
170156,1,0,"2015-09-06 00:52:23",35,10,91,0,"1463373"
170157,1,0,"2015-09-06 01:01:06",45,24,100,0,"1465706"
170158,1,0,"2015-09-06 01:02:54",48,18,82,0,"1466023"
170159,1,0,"2015-09-06 01:07:02",43,21,91,0,"1467118"
170160,1,0,"2015-09-06 01:52:18",52,25,93,0,"1475980"
170161,1,0,"2015-09-06 02:09:59",46,23,85,0,"1479438"
170162,1,1,"2015-09-06 02:15:55",45,19,71,0,"1480371"
170163,1,1,"2015-09-06 03:41:17",49,20,80,0,"1493284"
170164,1,0,"2015-09-06 03:46:34",58,30,87,0,"1493944"
170165,1,0,"2015-09-06 04:43:41",40,17,85,0,"1501069"
170166,1,1,"2015-09-06 04:52:57",45,21,84,0,"1502500"
170167,1,0,"2015-09-06 05:16:16",42,11,83,0,"1505085"
170168,1,1,"2015-09-06 05:22:50",50,23,83,0,"1505967"
170169,1,1,"2015-09-06 05:41:29",47,25,80,0,"1508370"
170170,1,0,"2015-09-06 05:48:56",57,28,86,0,"1509723"
170171,1,1,"2015-09-06 05:52:21",46,9,64,0,"1510371"
170172,1,0,"2015-09-06 05:52:44",41,20,95,0,"1510571"
170173,1,1,"2015-09-06 05:57:54",39,15,84,0,"1511379"
170174,1,1,"2015-09-06 06:25:50",32,25,102,0,"1514610"
170175,1,0,"2015-09-06 06:26:24",52,35,95,0,"1514703"
170176,1,1,"2015-09-06 06:34:03",49,30,81,0,"1515469"
170177,1,1,"2015-09-06 06:34:26",49,33,78,0,"1515486"
170178,1,0,"2015-09-06 06:52:47",50,37,85,0,"1516952"
170179,1,1,"2015-09-06 06:56:11",50,30,80,0,"1517198"
170180,1,1,"2015-09-06 06:59:24",55,36,85,0,"1517517"
170181,1,0,"2015-09-06 07:01:03",48,34,86,0,"1517654"
170182,1,0,"2015-09-06 07:01:51",51,34,82,0,"1517708"
170183,1,1,"2015-09-06 07:09:14",52,32,78,0,"1518133"
170184,1,0,"2015-09-06 07:10:29",49,33,84,0,"1518219"
170185,1,1,"2015-09-06 07:15:40",42,30,81,0,"1518529"
170186,1,1,"2015-09-06 07:16:31",47,29,73,0,"1518552"
170187,1,0,"2015-09-06 07:16:39",49,30,88,0,"1518573"
170188,1,0,"2015-09-06 07:16:40",50,30,84,0,"1518574"
