DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
200575,1,0,"2015-09-24 09:21:11",41,47,93,0,"2485964"
200576,1,0,"2015-09-24 09:21:14",38,48,87,0,"2486012"
200577,1,0,"2015-09-24 09:21:19",45,48,88,0,"2486107"
200578,1,0,"2015-09-24 09:22:05",39,41,91,0,"2486842"
200579,1,1,"2015-09-24 09:22:18",50,49,87,0,"2487064"
200580,1,1,"2015-09-24 09:22:47",44,46,75,0,"2487277"
200581,1,1,"2015-09-24 09:22:59",45,54,94,0,"2487307"
200582,1,0,"2015-09-24 09:23:14",45,46,90,0,"2487391"
200583,1,0,"2015-09-24 09:23:17",34,45,94,0,"2487434"
200584,1,0,"2015-09-24 09:23:24",50,47,82,0,"2487609"
200585,1,0,"2015-09-24 09:23:32",47,51,97,0,"2487744"
200586,1,0,"2015-09-24 09:23:33",36,47,93,0,"2487788"
200587,1,1,"2015-09-24 09:23:46",45,43,117,0,"2488067"
200588,1,1,"2015-09-24 09:24:03",49,46,86,0,"2488428"
200589,1,1,"2015-09-24 09:24:06",46,51,89,0,"2488474"
200590,1,1,"2015-09-24 09:24:17",43,44,77,0,"2488689"
200591,1,1,"2015-09-24 09:24:17",44,45,76,0,"2488700"
200592,1,1,"2015-09-24 09:24:18",49,45,94,0,"2488705"
200593,1,1,"2015-09-24 09:24:31",49,45,78,0,"2488842"
200594,1,1,"2015-09-24 09:24:43",48,44,87,0,"2488935"
200595,1,0,"2015-09-24 09:25:28",46,44,76,0,"2489270"
200596,1,0,"2015-09-24 09:25:36",34,39,91,0,"2489387"
200597,1,0,"2015-09-24 09:26:33",47,47,54,0,"2490163"
200598,1,0,"2015-09-24 09:26:56",46,42,86,0,"2490484"
200599,1,1,"2015-09-24 09:27:18",47,46,85,0,"2490542"
200600,1,0,"2015-09-24 09:27:36",42,44,79,0,"2490736"
200601,1,0,"2015-09-24 09:27:38",44,41,96,0,"2490777"
200602,1,1,"2015-09-24 09:28:11",51,49,89,0,"2491310"
200603,1,1,"2015-09-24 09:28:21",49,49,89,0,"2491506"
200604,1,1,"2015-09-24 09:28:22",75,69,62,0,"2491521"
200605,1,0,"2015-09-24 09:28:26",50,45,63,0,"2491628"
200606,1,1,"2015-09-24 09:29:00",44,48,78,0,"2492042"
200607,1,0,"2015-09-24 09:29:24",49,48,94,0,"2492155"
200608,1,0,"2015-09-24 09:29:47",45,45,95,0,"2492406"
200609,1,0,"2015-09-24 09:29:47",45,47,84,0,"2492420"
200610,1,0,"2015-09-24 09:30:04",45,49,78,0,"2492789"
200611,1,1,"2015-09-24 09:30:15",42,45,84,0,"2492976"
200612,1,1,"2015-09-24 09:30:31",43,47,87,0,"2493312"
200613,1,0,"2015-09-24 09:31:32",42,44,64,0,"2493904"
200614,1,0,"2015-09-24 09:31:39",43,43,83,0,"2493923"
200615,1,1,"2015-09-24 09:32:14",45,46,81,0,"2494581"
200616,1,1,"2015-09-24 09:32:20",51,46,77,0,"2494684"
200617,1,0,"2015-09-24 09:32:29",46,45,77,0,"2494855"
200618,1,1,"2015-09-24 09:34:33",52,46,92,0,"2496287"
200619,1,1,"2015-09-24 09:34:34",54,46,87,0,"2496296"
200620,1,1,"2015-09-24 09:34:57",40,43,80,0,"2496633"
200621,1,1,"2015-09-24 09:35:02",44,45,75,0,"2496732"
200622,1,1,"2015-09-24 09:35:04",45,49,81,0,"2496752"
200623,1,0,"2015-09-24 09:35:09",43,45,76,0,"2496858"
200624,1,1,"2015-09-24 09:35:09",37,43,70,0,"2496861"
200625,1,1,"2015-09-24 09:35:29",48,47,79,0,"2497089"
200626,1,0,"2015-09-24 09:35:55",41,40,105,0,"2497181"
200627,1,0,"2015-09-24 09:36:04",44,43,83,0,"2497240"
200628,1,0,"2015-09-24 09:36:14",35,40,87,0,"2497330"
200629,1,1,"2015-09-24 09:36:57",42,45,75,0,"2498390"
200630,1,1,"2015-09-24 09:37:08",36,43,68,0,"2498583"
200631,1,0,"2015-09-24 09:38:13",50,44,87,0,"2499048"
200632,1,1,"2015-09-24 09:38:49",53,43,82,0,"2499662"
200633,1,1,"2015-09-24 09:38:54",51,41,85,0,"2499724"
200634,1,1,"2015-09-24 09:38:56",51,43,83,0,"2499761"
200635,1,1,"2015-09-24 09:39:14",49,40,89,0,"2500133"
200636,1,0,"2015-09-24 09:39:37",51,47,83,0,"2500551"
200637,1,1,"2015-09-24 09:39:46",46,45,78,0,"2500618"
200638,1,0,"2015-09-24 09:39:49",41,65,93,0,"2500581"
200639,1,0,"2015-09-24 09:40:27",45,42,100,0,"2500932"
200640,1,0,"2015-09-24 09:40:28",38,44,81,0,"2500982"
200641,1,1,"2015-09-24 09:40:51",51,46,88,0,"2501405"
200642,1,1,"2015-09-24 09:41:19",54,7,60,0,"2501916"
200643,1,0,"2015-09-24 09:41:30",53,46,88,0,"2502152"
200644,1,1,"2015-09-24 09:41:33",49,45,84,0,"2502209"
200645,1,0,"2015-09-24 09:42:18",45,46,92,0,"2502648"
200646,1,0,"2015-09-24 09:42:24",47,41,85,0,"2502664"
200647,1,1,"2015-09-24 09:42:53",46,43,81,0,"2503294"
200648,1,1,"2015-09-24 09:43:42",48,47,83,0,"2504117"
200649,1,1,"2015-09-24 09:43:42",50,46,78,0,"2504124"
200650,1,1,"2015-09-24 09:43:48",52,42,82,0,"2504203"
200651,1,1,"2015-09-24 09:43:50",48,45,80,0,"2504240"
200652,1,1,"2015-09-24 09:43:53",40,43,55,0,"2504249"
200653,1,0,"2015-09-24 09:44:27",41,44,90,0,"2504402"
200654,1,0,"2015-09-24 09:44:45",47,41,83,0,"2504573"
200655,1,1,"2015-09-24 09:45:12",52,44,84,0,"2505000"
200656,1,1,"2015-09-24 09:45:15",58,64,72,0,"2505341"
200657,1,1,"2015-09-24 09:45:15",52,43,88,0,"2505350"
200658,1,1,"2015-09-24 09:45:30",50,44,89,0,"2505895"
200659,1,0,"2015-09-24 09:45:57",45,40,80,0,"2506246"
200660,1,0,"2015-09-24 09:46:07",46,46,88,0,"2506310"
200661,1,0,"2015-09-24 09:46:37",50,43,82,0,"2506496"
200662,1,0,"2015-09-24 09:46:39",44,43,84,0,"2506510"
200663,1,1,"2015-09-24 09:47:24",54,42,81,0,"2507343"
200664,1,1,"2015-09-24 09:47:27",42,42,91,0,"2507386"
200665,1,1,"2015-09-24 09:47:30",44,43,83,0,"2507453"
200666,1,1,"2015-09-24 09:47:46",43,45,82,0,"2507696"
200667,1,1,"2015-09-24 09:47:48",33,39,89,0,"2507735"
200668,1,1,"2015-09-24 09:47:55",50,43,91,0,"2507849"
200669,1,0,"2015-09-24 09:47:58",42,47,89,0,"2507907"
200670,1,1,"2015-09-24 09:48:20",62,45,79,0,"2508094"
200671,1,0,"2015-09-24 09:49:05",43,36,81,0,"2508394"
200672,1,1,"2015-09-24 09:49:29",53,44,86,0,"2508766"
200673,1,0,"2015-09-24 09:49:34",42,39,78,0,"2508897"
200674,1,1,"2015-09-24 09:49:44",44,41,80,0,"2509092"
200675,1,1,"2015-09-24 09:49:50",42,42,83,0,"2509192"
200676,1,0,"2015-09-24 09:50:07",47,43,79,0,"2509421"
200677,1,0,"2015-09-24 09:50:10",45,45,78,0,"2509459"
200678,1,1,"2015-09-24 09:50:11",49,44,83,0,"2509497"
200679,1,1,"2015-09-24 09:50:32",51,41,81,0,"2509719"
200680,1,1,"2015-09-24 09:50:35",52,43,86,0,"2509725"
200681,1,1,"2015-09-24 09:50:36",51,42,54,0,"2509729"
200682,1,1,"2015-09-24 09:50:59",48,43,63,0,"2509837"
200683,1,0,"2015-09-24 09:51:04",52,46,86,0,"2510016"
200684,1,0,"2015-09-24 09:51:06",54,39,130,0,"2510057"
200685,1,0,"2015-09-24 09:51:14",39,45,126,0,"2510287"
200686,1,1,"2015-09-24 09:52:00",50,42,75,0,"2511050"
200687,1,1,"2015-09-24 09:52:03",49,43,86,0,"2511104"
200688,1,0,"2015-09-24 09:52:18",41,45,96,0,"2511321"
200689,1,1,"2015-09-24 09:52:52",53,41,75,0,"2511530"
200690,1,0,"2015-09-24 09:53:17",39,40,82,0,"2511753"
200691,1,1,"2015-09-24 09:53:46",49,44,85,0,"2512243"
200692,1,1,"2015-09-24 09:53:59",52,39,84,0,"2512459"
200693,1,0,"2015-09-24 09:54:11",40,42,78,0,"2512611"
200694,1,1,"2015-09-24 09:54:23",52,42,92,0,"2512813"
200695,1,1,"2015-09-24 09:54:25",47,40,89,0,"2512853"
200696,1,1,"2015-09-24 09:54:30",48,41,80,0,"2512939"
200697,1,0,"2015-09-24 09:54:40",43,42,89,0,"2513023"
200698,1,0,"2015-09-24 09:55:24",37,44,87,0,"2513413"
200699,1,1,"2015-09-24 09:55:53",52,44,97,0,"2513941"
200700,1,1,"2015-09-24 09:55:54",54,63,87,0,"2513952"
200701,1,1,"2015-09-24 09:56:32",41,39,75,0,"2514602"
200702,1,1,"2015-09-24 09:56:34",41,44,79,0,"2514629"
200703,1,0,"2015-09-24 09:56:38",48,42,75,0,"2514718"
200704,1,0,"2015-09-24 09:56:40",50,36,104,0,"2514737"
200705,1,1,"2015-09-24 09:57:51",57,39,79,0,"2515417"
200706,1,1,"2015-09-24 09:58:17",55,41,84,0,"2515795"
200707,1,1,"2015-09-24 09:58:18",51,39,83,0,"2515823"
200708,1,1,"2015-09-24 09:58:25",52,45,86,0,"2515911"
200709,1,1,"2015-09-24 09:58:30",45,40,75,0,"2515974"
200710,1,1,"2015-09-24 09:58:54",53,42,82,0,"2516226"
200711,1,1,"2015-09-24 10:00:05",54,39,91,0,"2516910"
200712,1,0,"2015-09-24 10:00:37",51,41,102,0,"2517318"
200713,1,0,"2015-09-24 10:01:46",50,43,96,0,"2517822"
200714,1,0,"2015-09-24 10:01:50",52,39,90,0,"2517898"
200715,1,0,"2015-09-24 10:01:53",47,36,85,0,"2517937"
200716,1,1,"2015-09-24 10:02:11",54,43,87,0,"2518228"
200717,1,1,"2015-09-24 10:02:14",45,39,81,0,"2518268"
200718,1,1,"2015-09-24 10:02:19",53,46,89,0,"2518339"
200719,1,0,"2015-09-24 10:02:29",47,45,85,0,"2518475"
200720,1,0,"2015-09-24 10:02:33",43,39,70,0,"2518541"
200721,1,0,"2015-09-24 10:02:49",50,43,84,0,"2518722"
200722,1,1,"2015-09-24 10:02:53",51,40,84,0,"2518772"
200723,1,1,"2015-09-24 10:02:58",51,38,75,0,"2518815"
200724,1,1,"2015-09-24 10:03:14",49,40,84,0,"2518922"
200725,1,1,"2015-09-24 10:04:21",51,36,80,0,"2519839"
200726,1,1,"2015-09-24 10:04:34",47,40,83,0,"2520108"
200727,1,1,"2015-09-24 10:05:38",52,43,88,0,"2520627"
200728,1,0,"2015-09-24 10:06:30",33,20,76,0,"2521019"
200729,1,1,"2015-09-24 10:06:33",42,37,91,0,"2521443"
200730,1,1,"2015-09-24 10:06:43",48,41,82,0,"2521675"
200731,1,1,"2015-09-24 10:06:45",45,39,83,0,"2521715"
200732,1,0,"2015-09-24 10:06:51",59,56,58,0,"2521727"
200733,1,0,"2015-09-24 10:07:14",43,39,86,0,"2522171"
200734,1,1,"2015-09-24 10:07:36",52,42,79,0,"2522366"
200735,1,0,"2015-09-24 10:07:51",48,43,87,0,"2522414"
200736,1,0,"2015-09-24 10:08:14",40,39,91,0,"2522636"
200737,1,1,"2015-09-24 10:08:40",50,40,79,0,"2523313"
200738,1,1,"2015-09-24 10:08:52",48,38,73,0,"2523497"
200739,1,1,"2015-09-24 10:08:59",44,42,85,0,"2523603"
200740,1,1,"2015-09-24 10:09:09",41,38,79,0,"2523744"
200741,1,0,"2015-09-24 10:10:13",43,40,86,0,"2524250"
200742,1,0,"2015-09-24 10:10:31",49,39,80,0,"2524379"
200743,1,1,"2015-09-24 10:11:00",51,37,93,0,"2524821"
200744,1,1,"2015-09-24 10:11:31",49,37,91,0,"2525473"
200745,1,1,"2015-09-24 10:11:46",50,41,72,0,"2525576"
200746,1,0,"2015-09-24 10:12:23",46,38,80,0,"2525785"
200747,1,0,"2015-09-24 10:12:24",46,41,90,0,"2525798"
200748,1,1,"2015-09-24 10:12:59",46,34,85,0,"2526292"
200749,1,1,"2015-09-24 10:13:03",50,40,85,0,"2526364"
200750,1,1,"2015-09-24 10:13:05",39,37,74,0,"2526420"
200751,1,1,"2015-09-24 10:13:06",41,38,82,0,"2526440"
200752,1,0,"2015-09-24 10:14:54",34,36,74,0,"2527622"
200753,1,1,"2015-09-24 10:15:18",48,36,76,0,"2528029"
200754,1,1,"2015-09-24 10:15:22",52,39,85,0,"2528105"
200755,1,0,"2015-09-24 10:16:51",43,35,87,0,"2529055"
200756,1,0,"2015-09-24 10:16:58",57,37,79,0,"2529222"
200757,1,1,"2015-09-24 10:17:14",53,40,81,0,"2529499"
200758,1,1,"2015-09-24 10:17:25",55,37,83,0,"2529669"
200759,1,1,"2015-09-24 10:17:26",49,37,53,0,"2529691"
200760,1,1,"2015-09-24 10:17:29",45,43,90,0,"2529850"
200761,1,1,"2015-09-24 10:18:10",51,37,79,0,"2530384"
200762,1,0,"2015-09-24 10:18:35",57,38,96,0,"2530475"
200763,1,1,"2015-09-24 10:19:15",47,37,78,0,"2531253"
200764,1,1,"2015-09-24 10:19:23",51,41,92,0,"2531444"
200765,1,0,"2015-09-24 10:19:47",49,39,88,0,"2531763"
200766,1,1,"2015-09-24 10:20:23",53,41,77,0,"2532206"
200767,1,1,"2015-09-24 10:20:34",56,39,82,0,"2532275"
200768,1,1,"2015-09-24 10:21:53",42,43,81,0,"2533491"
200769,1,1,"2015-09-24 10:21:58",50,42,90,0,"2533555"
200770,1,1,"2015-09-24 10:22:02",56,36,80,0,"2533611"
200771,1,0,"2015-09-24 10:22:04",42,40,90,0,"2533762"
200772,1,1,"2015-09-24 10:22:09",51,50,80,0,"2533870"
200773,1,0,"2015-09-24 10:22:52",40,34,96,0,"2534095"
200774,1,1,"2015-09-24 10:24:02",44,37,86,0,"2535050"
200775,1,1,"2015-09-24 10:24:57",53,38,78,0,"2535634"
200776,1,0,"2015-09-24 10:25:16",47,35,90,0,"2536054"
200777,1,0,"2015-09-24 10:25:18",48,38,85,0,"2536103"
200778,1,0,"2015-09-24 10:27:07",50,36,86,0,"2537849"
200779,1,0,"2015-09-24 10:27:15",50,27,95,0,"2537919"
200780,1,0,"2015-09-24 10:27:18",46,35,75,0,"2537985"
200781,1,1,"2015-09-24 10:27:46",50,36,82,0,"2538382"
200782,1,0,"2015-09-24 10:28:14",35,27,90,0,"2538796"
200783,1,0,"2015-09-24 10:28:23",49,36,73,0,"2538948"
200784,1,0,"2015-09-24 10:28:30",45,35,91,0,"2539072"
200785,1,0,"2015-09-24 10:28:33",49,37,75,0,"2539111"
200786,1,1,"2015-09-24 10:28:36",45,38,81,0,"2539173"
200787,1,1,"2015-09-24 10:28:45",49,36,82,0,"2539379"
200788,1,1,"2015-09-24 10:29:12",36,36,115,0,"2539508"
200789,1,1,"2015-09-24 10:29:13",54,38,81,0,"2539520"
200790,1,0,"2015-09-24 10:29:33",51,36,86,0,"2539821"
200791,1,1,"2015-09-24 10:30:00",52,38,80,0,"2540397"
200792,1,0,"2015-09-24 10:30:29",48,39,92,0,"2540770"
200793,1,1,"2015-09-24 10:32:09",45,37,76,0,"2542199"
200794,1,0,"2015-09-24 10:33:44",40,34,90,0,"2543329"
200795,1,1,"2015-09-24 10:34:17",45,35,73,0,"2544105"
200796,1,0,"2015-09-24 10:34:20",42,24,88,0,"2544286"
200797,1,1,"2015-09-24 10:34:25",46,36,82,0,"2544378"
200798,1,1,"2015-09-24 10:34:37",53,35,78,0,"2544643"
200799,1,1,"2015-09-24 10:34:40",46,35,80,0,"2544707"
200800,1,1,"2015-09-24 10:35:00",51,37,94,0,"2545047"
200801,1,1,"2015-09-24 10:36:32",50,33,80,0,"2546022"
200802,1,1,"2015-09-24 10:37:00",49,33,87,0,"2546357"
200803,1,0,"2015-09-24 10:37:06",42,34,88,0,"2546475"
200804,1,1,"2015-09-24 10:37:17",40,32,80,0,"2546551"
200805,1,1,"2015-09-24 10:38:30",45,34,73,0,"2547468"
200806,1,1,"2015-09-24 10:38:31",49,35,82,0,"2547486"
200807,1,1,"2015-09-24 10:38:33",52,36,71,0,"2547551"
200808,1,1,"2015-09-24 10:38:36",51,35,89,0,"2547608"
200809,1,1,"2015-09-24 10:38:47",53,36,85,0,"2547819"
200810,1,1,"2015-09-24 10:39:29",50,32,83,0,"2548196"
200811,1,1,"2015-09-24 10:39:43",56,36,82,0,"2548325"
200812,1,0,"2015-09-24 10:40:05",48,37,89,0,"2548484"
200813,1,0,"2015-09-24 10:40:06",49,35,83,0,"2548511"
200814,1,0,"2015-09-24 10:40:08",48,35,85,0,"2548559"
200815,1,1,"2015-09-24 10:41:42",49,34,80,0,"2550182"
200816,1,1,"2015-09-24 10:42:47",39,35,79,0,"2550995"
200817,1,1,"2015-09-24 10:42:52",53,32,89,0,"2551093"
200818,1,1,"2015-09-24 10:43:01",57,32,87,0,"2551306"
200819,1,0,"2015-09-24 10:44:14",45,33,90,0,"2551885"
200820,1,0,"2015-09-24 10:44:24",47,34,90,0,"2551997"
200821,1,1,"2015-09-24 10:44:54",51,36,78,0,"2552531"
200822,1,1,"2015-09-24 10:45:12",42,34,79,0,"2552790"
200823,1,1,"2015-09-24 10:45:13",44,33,77,0,"2552868"
200824,1,0,"2015-09-24 10:45:52",38,31,93,0,"2553348"
200825,1,1,"2015-09-24 10:48:14",50,36,86,0,"2555280"
200826,1,0,"2015-09-24 10:49:42",52,36,53,0,"2556352"
200827,1,0,"2015-09-24 10:49:56",50,50,104,0,"2556509"
200828,1,0,"2015-09-24 10:51:37",41,35,84,0,"2558179"
200829,1,0,"2015-09-24 10:51:55",53,34,93,0,"2558407"
200830,1,0,"2015-09-24 10:51:56",44,38,63,0,"2558441"
200831,1,1,"2015-09-24 10:52:08",42,33,82,0,"2558710"
200832,1,0,"2015-09-24 10:52:39",48,34,83,0,"2558841"
200833,1,1,"2015-09-24 10:53:55",43,31,95,0,"2559609"
200834,1,0,"2015-09-24 10:54:17",46,35,85,0,"2559871"
200835,1,0,"2015-09-24 10:55:10",53,31,87,0,"2560219"
200836,1,0,"2015-09-24 10:55:19",37,40,85,0,"2560319"
200837,1,1,"2015-09-24 10:55:37",42,31,79,0,"2560659"
200838,1,1,"2015-09-24 10:55:51",43,34,79,0,"2560990"
200839,1,1,"2015-09-24 10:55:51",57,53,89,0,"2560980"
200840,1,0,"2015-09-24 10:56:19",43,22,88,0,"2561458"
200841,1,1,"2015-09-24 10:56:48",46,29,86,0,"2561643"
200842,1,0,"2015-09-24 10:57:00",48,35,75,0,"2561686"
200843,1,0,"2015-09-24 10:57:42",53,32,89,0,"2562327"
200844,1,1,"2015-09-24 10:57:49",47,34,83,0,"2562422"
200845,1,1,"2015-09-24 10:58:06",38,32,86,0,"2562702"
200846,1,0,"2015-09-24 10:59:25",32,35,112,0,"2563475"
200847,1,1,"2015-09-24 10:59:55",38,36,96,0,"2564191"
200848,1,0,"2015-09-24 11:00:24",51,30,81,0,"2564595"
200849,1,0,"2015-09-24 11:01:10",51,33,78,0,"2564920"
200850,1,1,"2015-09-24 11:02:03",38,28,97,0,"2565338"
200851,1,1,"2015-09-24 11:02:03",46,32,58,0,"2565348"
200852,1,1,"2015-09-24 11:03:23",46,32,84,0,"2566009"
200853,1,1,"2015-09-24 11:04:10",48,30,81,0,"2566486"
200854,1,0,"2015-09-24 11:06:43",51,33,84,0,"2568255"
200855,1,0,"2015-09-24 11:07:44",52,31,81,0,"2568770"
200856,1,1,"2015-09-24 11:09:26",45,26,82,0,"2570001"
200857,1,0,"2015-09-24 11:10:41",44,33,94,0,"2570748"
200858,1,1,"2015-09-24 11:10:51",36,29,106,0,"2570912"
200859,1,1,"2015-09-24 11:10:58",45,32,88,0,"2571097"
200860,1,0,"2015-09-24 11:11:09",38,35,80,0,"2571232"
200861,1,0,"2015-09-24 11:12:41",57,32,84,0,"2572315"
200862,1,0,"2015-09-24 11:14:35",44,35,88,0,"2573661"
200863,1,1,"2015-09-24 11:15:38",41,27,102,0,"2574595"
200864,1,1,"2015-09-24 11:16:46",39,32,80,0,"2575388"
200865,1,0,"2015-09-24 11:17:04",58,35,100,0,"2575579"
200866,1,1,"2015-09-24 11:17:06",37,29,103,0,"2575615"
200867,1,1,"2015-09-24 11:17:09",46,32,75,0,"2575662"
200868,1,0,"2015-09-24 11:18:29",50,34,86,0,"2576475"
200869,1,1,"2015-09-24 11:19:19",35,39,121,0,"2577168"
200870,1,1,"2015-09-24 11:21:18",43,32,108,0,"2578457"
200871,1,1,"2015-09-24 11:21:44",34,30,103,0,"2578761"
200872,1,0,"2015-09-24 11:21:50",45,33,88,0,"2578809"
200873,1,1,"2015-09-24 11:22:16",47,31,95,0,"2579130"
200874,1,0,"2015-09-24 11:25:44",41,31,92,0,"2581929"
200875,1,0,"2015-09-24 11:25:51",42,25,72,0,"2582030"
200876,1,1,"2015-09-24 11:26:18",46,30,112,0,"2582372"
200877,1,1,"2015-09-24 11:26:49",39,15,80,0,"2582589"
200878,1,0,"2015-09-24 11:27:03",38,20,90,0,"2582687"
200879,1,0,"2015-09-24 11:29:02",51,30,82,0,"2583842"
200880,1,0,"2015-09-24 11:29:12",43,31,89,0,"2583955"
200881,1,1,"2015-09-24 11:29:45",46,30,81,0,"2584465"
200882,1,1,"2015-09-24 11:34:03",37,23,81,0,"2587296"
200883,1,1,"2015-09-24 11:34:23",48,34,89,0,"2587663"
200884,1,1,"2015-09-24 11:36:03",37,16,86,0,"2588986"
200885,1,1,"2015-09-24 11:36:08",44,19,79,0,"2589040"
200886,1,1,"2015-09-24 11:36:10",48,24,79,0,"2589066"
200887,1,0,"2015-09-24 11:38:56",41,26,114,0,"2590890"
200888,1,0,"2015-09-24 11:39:48",36,28,80,0,"2591452"
200889,1,0,"2015-09-24 11:39:50",36,27,96,0,"2591471"
200890,1,0,"2015-09-24 11:40:09",40,29,94,0,"2591736"
200891,1,1,"2015-09-24 11:40:38",43,26,87,0,"2592276"
200892,1,0,"2015-09-24 11:40:45",32,29,76,0,"2592337"
200893,1,1,"2015-09-24 11:40:51",47,27,89,0,"2592503"
200894,1,1,"2015-09-24 11:43:19",46,30,72,0,"2594072"
200895,1,1,"2015-09-24 11:43:43",48,29,80,0,"2594296"
200896,1,1,"2015-09-24 11:44:34",41,23,76,0,"2595018"
200897,1,1,"2015-09-24 11:44:42",41,26,78,0,"2595114"
200898,1,0,"2015-09-24 11:45:13",35,18,90,0,"2595501"
200899,1,0,"2015-09-24 11:46:15",46,22,118,0,"2595962"
200900,1,1,"2015-09-24 11:46:46",48,29,83,0,"2596296"
200901,1,0,"2015-09-24 11:47:20",33,25,88,0,"2596634"
200902,1,1,"2015-09-24 11:47:46",48,28,80,0,"2596875"
200903,1,1,"2015-09-24 11:49:00",49,30,76,0,"2597595"
200904,1,1,"2015-09-24 11:49:32",44,28,79,0,"2597953"
200905,1,0,"2015-09-24 11:49:52",52,28,121,0,"2598085"
200906,1,1,"2015-09-24 11:51:09",47,26,77,0,"2598932"
200907,1,0,"2015-09-24 11:52:32",47,30,114,0,"2599766"
200908,1,1,"2015-09-24 11:53:31",35,27,80,0,"2600657"
200909,1,1,"2015-09-24 11:53:44",45,29,75,0,"2600885"
200910,1,1,"2015-09-24 11:55:58",55,30,84,0,"2602546"
200911,1,1,"2015-09-24 11:56:53",53,29,84,0,"2603007"
200912,1,0,"2015-09-24 11:56:55",54,28,98,0,"2603041"
200913,1,1,"2015-09-24 11:56:59",49,28,84,0,"2603083"
200914,1,0,"2015-09-24 11:59:17",47,28,57,0,"2604697"
200915,1,1,"2015-09-24 12:00:10",58,27,83,0,"2605592"
200916,1,1,"2015-09-24 12:01:37",45,31,90,0,"2606476"
200917,1,0,"2015-09-24 12:03:20",49,13,95,0,"2607338"
200918,1,1,"2015-09-24 12:03:53",53,30,74,0,"2607937"
200919,1,1,"2015-09-24 12:04:03",51,27,83,0,"2608099"
200920,1,1,"2015-09-24 12:05:47",48,29,85,0,"2609521"
200921,1,1,"2015-09-24 12:05:49",52,30,83,0,"2609567"
200922,1,1,"2015-09-24 12:05:58",42,30,77,0,"2609823"
200923,1,1,"2015-09-24 12:06:06",49,30,91,0,"2609922"
200924,1,0,"2015-09-24 12:06:14",50,27,111,0,"2610023"
200925,1,1,"2015-09-24 12:06:40",54,27,82,0,"2610353"
200926,1,1,"2015-09-24 12:08:07",53,27,77,0,"2611537"
200927,1,1,"2015-09-24 12:08:24",53,29,84,0,"2611793"
200928,1,1,"2015-09-24 12:08:41",46,26,77,0,"2612040"
200929,1,1,"2015-09-24 12:09:07",35,26,80,0,"2612292"
200930,1,1,"2015-09-24 12:10:20",49,24,76,0,"2613389"
200931,1,0,"2015-09-24 12:10:56",49,22,58,0,"2614070"
200932,1,1,"2015-09-24 12:12:19",50,30,78,0,"2615522"
200933,1,1,"2015-09-24 12:12:22",49,28,79,0,"2615583"
200934,1,1,"2015-09-24 12:14:29",49,29,86,0,"2617293"
200935,1,0,"2015-09-24 12:16:08",61,28,57,0,"2618565"
200936,1,1,"2015-09-24 12:16:47",53,26,81,0,"2619216"
200937,1,1,"2015-09-24 12:16:48",57,30,81,0,"2619236"
200938,1,0,"2015-09-24 12:17:05",38,26,89,0,"2619472"
200939,1,0,"2015-09-24 12:17:32",47,26,54,0,"2619919"
200940,1,1,"2015-09-24 12:17:40",37,28,81,0,"2620042"
200941,1,0,"2015-09-24 12:17:52",41,17,98,0,"2620218"
200942,1,1,"2015-09-24 12:20:30",38,26,64,0,"2622216"
200943,1,0,"2015-09-24 12:20:43",53,11,86,0,"2622481"
200944,1,1,"2015-09-24 12:20:54",46,25,79,0,"2622681"
200945,1,1,"2015-09-24 12:21:28",54,26,87,0,"2623175"
200946,1,0,"2015-09-24 12:22:58",59,29,56,0,"2624432"
200947,1,1,"2015-09-24 12:23:13",56,28,86,0,"2624655"
200948,1,1,"2015-09-24 12:23:27",39,27,69,0,"2624808"
200949,1,1,"2015-09-24 12:23:30",36,24,66,0,"2624846"
200950,1,0,"2015-09-24 12:23:55",52,25,53,0,"2625205"
200951,1,0,"2015-09-24 12:23:56",53,24,54,0,"2625227"
200952,1,0,"2015-09-24 12:23:58",56,25,93,0,"2625229"
200953,1,0,"2015-09-24 12:23:59",48,26,56,0,"2625278"
200954,1,0,"2015-09-24 12:24:02",43,24,58,0,"2625319"
200955,1,0,"2015-09-24 12:24:03",46,22,56,0,"2625344"
200956,1,0,"2015-09-24 12:25:23",59,26,57,0,"2626245"
200957,1,1,"2015-09-24 12:25:28",55,30,96,0,"2626342"
200958,1,1,"2015-09-24 12:25:40",55,28,74,0,"2626569"
200959,1,1,"2015-09-24 12:27:23",50,19,78,0,"2627741"
200960,1,0,"2015-09-24 12:28:53",51,24,59,0,"2629000"
200961,1,0,"2015-09-24 12:30:08",48,27,67,0,"2630288"
200962,1,0,"2015-09-24 12:31:03",45,19,90,0,"2630764"
200963,1,0,"2015-09-24 12:31:11",48,17,80,0,"2630909"
200964,1,1,"2015-09-24 12:31:41",53,25,85,0,"2631499"
200965,1,1,"2015-09-24 12:31:52",65,26,79,0,"2631808"
200966,1,0,"2015-09-24 12:32:08",52,28,56,0,"2632158"
200967,1,1,"2015-09-24 12:32:35",55,27,77,0,"2632673"
200968,1,0,"2015-09-24 12:33:18",50,22,93,0,"2633417"
200969,1,0,"2015-09-24 12:33:20",54,24,57,0,"2633442"
200970,1,0,"2015-09-24 12:35:14",46,18,79,0,"2635141"
200971,1,0,"2015-09-24 12:35:16",51,26,83,0,"2635172"
200972,1,0,"2015-09-24 12:35:30",43,28,54,0,"2635379"
