DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
202644,1,1,"2015-09-25 06:27:41",49,33,77,0,"3287159"
202645,1,1,"2015-09-25 06:27:43",53,33,88,0,"3287164"
202646,1,1,"2015-09-25 06:28:05",49,33,78,0,"3287222"
202647,1,1,"2015-09-25 06:29:08",50,35,71,0,"3287563"
202648,1,1,"2015-09-25 06:30:09",48,32,86,0,"3287709"
202649,1,1,"2015-09-25 06:30:22",47,30,80,0,"3287871"
202650,1,1,"2015-09-25 06:30:50",50,35,86,0,"3288043"
202651,1,1,"2015-09-25 06:31:02",48,36,87,0,"3288078"
202652,1,0,"2015-09-25 06:32:08",47,32,85,0,"3288313"
202653,1,1,"2015-09-25 06:32:20",54,31,79,0,"3288385"
202654,1,1,"2015-09-25 06:33:12",48,33,88,0,"3288445"
202655,1,1,"2015-09-25 06:35:40",55,38,84,0,"3289017"
202656,1,1,"2015-09-25 06:37:14",50,34,77,0,"3289423"
202657,1,0,"2015-09-25 06:37:22",49,32,88,0,"3289487"
202658,1,1,"2015-09-25 06:38:41",56,31,87,0,"3289846"
202659,1,1,"2015-09-25 06:38:53",58,37,87,0,"3289942"
202660,1,0,"2015-09-25 06:39:15",48,32,85,0,"3290034"
202661,1,0,"2015-09-25 06:39:15",49,33,88,0,"3290037"
202662,1,1,"2015-09-25 06:40:11",46,31,89,0,"3290314"
202663,1,0,"2015-09-25 06:41:00",55,41,99,0,"3290515"
202664,1,0,"2015-09-25 06:41:55",50,37,93,0,"3290684"
202665,1,1,"2015-09-25 06:42:14",57,35,80,0,"3290818"
202666,1,0,"2015-09-25 06:42:46",51,35,91,0,"3290886"
202667,1,0,"2015-09-25 06:43:09",53,35,86,0,"3290899"
202668,1,1,"2015-09-25 06:44:03",48,31,89,0,"3291324"
202669,1,1,"2015-09-25 06:44:21",57,31,90,0,"3291361"
202670,1,1,"2015-09-25 06:45:22",51,29,80,0,"3291738"
202671,1,1,"2015-09-25 06:46:18",55,32,76,0,"3291990"
202672,1,1,"2015-09-25 06:46:49",53,29,87,0,"3292094"
202673,1,0,"2015-09-25 06:50:23",55,35,78,0,"3293204"
202674,1,0,"2015-09-25 06:52:07",49,33,91,0,"3293666"
202675,1,1,"2015-09-25 06:53:17",61,39,92,0,"3293993"
202676,1,1,"2015-09-25 06:55:15",55,36,89,0,"3294526"
202677,1,1,"2015-09-25 06:55:22",62,36,79,0,"3294597"
202678,1,0,"2015-09-25 06:56:13",55,37,69,0,"3294788"
202679,1,0,"2015-09-25 06:56:49",46,29,80,0,"3294862"
202680,1,0,"2015-09-25 06:58:23",49,32,89,0,"3295351"
202681,1,1,"2015-09-25 06:58:33",52,34,80,0,"3295513"
202682,1,1,"2015-09-25 07:00:11",45,29,82,0,"3296282"
202683,1,1,"2015-09-25 07:00:48",52,33,94,0,"3296697"
202684,1,1,"2015-09-25 07:00:51",47,30,85,0,"3296705"
202685,1,0,"2015-09-25 07:01:48",44,31,85,0,"3297017"
202686,1,0,"2015-09-25 07:01:50",47,30,85,0,"3297040"
202687,1,1,"2015-09-25 07:02:22",44,28,94,0,"3297387"
202688,1,1,"2015-09-25 07:02:25",50,31,85,0,"3297407"
202689,1,0,"2015-09-25 07:03:08",42,27,77,0,"3297632"
202690,1,1,"2015-09-25 07:03:43",44,30,67,0,"3297885"
202691,1,1,"2015-09-25 07:03:52",50,30,88,0,"3297930"
202692,1,0,"2015-09-25 07:04:22",46,29,82,0,"3298053"
202693,1,0,"2015-09-25 07:04:25",43,29,84,0,"3298086"
202694,1,1,"2015-09-25 07:04:34",52,33,80,0,"3298119"
202695,1,1,"2015-09-25 07:04:34",47,30,83,0,"3298122"
202696,1,1,"2015-09-25 07:05:46",49,34,74,0,"3298477"
202697,1,1,"2015-09-25 07:07:05",50,33,83,0,"3298905"
202698,1,1,"2015-09-25 07:08:19",53,36,82,0,"3299246"
202699,1,1,"2015-09-25 07:08:22",51,35,93,0,"3299257"
202700,1,0,"2015-09-25 07:09:52",41,28,87,0,"3299731"
202701,1,1,"2015-09-25 07:10:18",46,23,86,0,"3299939"
202702,1,1,"2015-09-25 07:10:19",45,28,94,0,"3299948"
202703,1,1,"2015-09-25 07:13:19",52,34,96,0,"3301169"
202704,1,1,"2015-09-25 07:13:24",48,32,83,0,"3301219"
202705,1,0,"2015-09-25 07:13:28",46,37,89,0,"3301290"
202706,1,1,"2015-09-25 07:14:24",46,34,80,0,"3301776"
202707,1,0,"2015-09-25 07:14:48",34,29,88,0,"3301948"
202708,1,1,"2015-09-25 07:15:27",35,32,77,0,"3302318"
202709,1,1,"2015-09-25 07:16:51",52,35,89,0,"3302683"
202710,1,1,"2015-09-25 07:17:36",48,33,78,0,"3303067"
202711,1,1,"2015-09-25 07:18:27",48,31,87,0,"3303210"
202712,1,1,"2015-09-25 07:18:53",42,26,79,0,"3303427"
202713,1,0,"2015-09-25 07:19:05",48,27,86,0,"3303471"
202714,1,1,"2015-09-25 07:19:16",58,35,81,0,"3303514"
202715,1,0,"2015-09-25 07:19:52",40,26,92,0,"3303662"
202716,1,1,"2015-09-25 07:19:58",35,29,75,0,"3303673"
202717,1,0,"2015-09-25 07:20:42",38,27,86,0,"3304171"
202718,1,1,"2015-09-25 07:22:15",52,32,92,0,"3304766"
202719,1,0,"2015-09-25 07:22:29",48,35,77,0,"3304876"
202720,1,0,"2015-09-25 07:22:50",43,31,93,0,"3304967"
202721,1,1,"2015-09-25 07:22:55",48,32,78,0,"3304975"
202722,1,0,"2015-09-25 07:23:29",49,38,90,0,"3305138"
202723,1,0,"2015-09-25 07:23:31",47,38,91,0,"3305156"
202724,1,0,"2015-09-25 07:24:04",32,35,79,0,"3305454"
202725,1,1,"2015-09-25 07:25:16",53,35,90,0,"3305758"
202726,1,1,"2015-09-25 07:25:36",55,34,84,0,"3305932"
202727,1,1,"2015-09-25 07:26:24",55,38,80,0,"3306095"
202728,1,1,"2015-09-25 07:27:03",53,42,89,0,"3306413"
202729,1,0,"2015-09-25 07:27:35",41,33,93,0,"3306663"
202730,1,1,"2015-09-25 07:28:05",40,25,84,0,"3306790"
202731,1,0,"2015-09-25 07:28:22",35,27,119,0,"3306825"
202732,1,1,"2015-09-25 07:28:43",45,34,80,0,"3307139"
202733,1,0,"2015-09-25 07:28:52",42,31,89,0,"3307247"
202734,1,1,"2015-09-25 07:30:17",49,31,89,0,"3307767"
202735,1,0,"2015-09-25 07:30:53",48,36,101,0,"3307960"
202736,1,1,"2015-09-25 07:31:22",52,36,83,0,"3308332"
202737,1,1,"2015-09-25 07:31:59",43,34,83,0,"3308531"
202738,1,1,"2015-09-25 07:32:55",40,35,91,0,"3308994"
202739,1,0,"2015-09-25 07:33:28",41,32,93,0,"3309470"
202740,1,1,"2015-09-25 07:33:34",34,31,77,0,"3309508"
202741,1,0,"2015-09-25 07:33:42",49,33,81,0,"3309554"
202742,1,1,"2015-09-25 07:33:52",40,30,84,0,"3309624"
202743,1,0,"2015-09-25 07:34:07",45,34,85,0,"3309697"
202744,1,1,"2015-09-25 07:34:54",37,28,77,0,"3310126"
202745,1,1,"2015-09-25 07:35:36",48,36,71,0,"3310678"
202746,1,0,"2015-09-25 07:35:44",51,33,67,0,"3310708"
202747,1,1,"2015-09-25 07:36:05",36,28,79,0,"3310756"
202748,1,1,"2015-09-25 07:37:06",47,30,81,0,"3311044"
202749,1,1,"2015-09-25 07:37:09",48,32,81,0,"3311083"
202750,1,1,"2015-09-25 07:37:12",51,32,79,0,"3311126"
202751,1,1,"2015-09-25 07:37:13",48,29,76,0,"3311137"
202752,1,1,"2015-09-25 07:37:14",50,33,72,0,"3311147"
202753,1,1,"2015-09-25 07:37:19",45,33,92,0,"3311185"
202754,1,1,"2015-09-25 07:38:07",53,34,73,0,"3311533"
202755,1,0,"2015-09-25 07:38:21",49,36,91,0,"3311609"
202756,1,0,"2015-09-25 07:38:24",48,36,92,0,"3311626"
202757,1,1,"2015-09-25 07:40:52",32,27,93,0,"3313008"
202758,1,1,"2015-09-25 07:41:22",52,33,82,0,"3313334"
202759,1,1,"2015-09-25 07:41:30",38,30,78,0,"3313435"
202760,1,1,"2015-09-25 07:41:32",41,27,113,0,"3313499"
202761,1,1,"2015-09-25 07:41:35",40,31,72,0,"3313575"
202762,1,1,"2015-09-25 07:41:39",40,26,89,0,"3313646"
202763,1,1,"2015-09-25 07:42:11",41,31,88,0,"3314038"
202764,1,0,"2015-09-25 07:43:22",46,28,85,0,"3314416"
202765,1,1,"2015-09-25 07:43:45",53,35,78,0,"3314804"
202766,1,1,"2015-09-25 07:43:46",49,35,80,0,"3314815"
202767,1,1,"2015-09-25 07:44:03",48,28,76,0,"3315109"
202768,1,1,"2015-09-25 07:44:29",35,29,101,0,"3315351"
202769,1,1,"2015-09-25 07:45:42",36,31,77,0,"3315903"
202770,1,1,"2015-09-25 07:45:56",45,32,81,0,"3316089"
202771,1,1,"2015-09-25 07:46:00",42,32,83,0,"3316172"
202772,1,1,"2015-09-25 07:46:08",46,33,78,0,"3316274"
202773,1,1,"2015-09-25 07:46:09",46,31,75,0,"3316289"
202774,1,1,"2015-09-25 07:46:38",41,25,77,0,"3316551"
202775,1,1,"2015-09-25 07:46:41",38,29,79,0,"3316571"
202776,1,1,"2015-09-25 07:46:44",41,30,80,0,"3316592"
202777,1,1,"2015-09-25 07:46:52",40,29,75,0,"3316657"
202778,1,1,"2015-09-25 07:46:59",42,29,82,0,"3316695"
202779,1,1,"2015-09-25 07:47:00",38,29,70,0,"3316698"
202780,1,1,"2015-09-25 07:47:43",54,36,81,0,"3317098"
202781,1,0,"2015-09-25 07:47:48",50,35,84,0,"3317144"
202782,1,1,"2015-09-25 07:47:53",46,34,94,0,"3317185"
202783,1,1,"2015-09-25 07:47:58",49,38,95,0,"3317243"
202784,1,1,"2015-09-25 07:48:04",52,33,82,0,"3317320"
202785,1,0,"2015-09-25 07:49:24",43,29,87,0,"3318102"
202786,1,1,"2015-09-25 07:49:52",45,29,81,0,"3318364"
202787,1,1,"2015-09-25 07:50:03",33,30,71,0,"3318519"
202788,1,1,"2015-09-25 07:50:13",48,27,89,0,"3318671"
202789,1,1,"2015-09-25 07:52:01",51,33,89,0,"3319476"
202790,1,1,"2015-09-25 07:52:13",49,36,87,0,"3319582"
202791,1,1,"2015-09-25 07:52:16",49,39,91,0,"3319615"
202792,1,1,"2015-09-25 07:52:30",48,34,86,0,"3319805"
202793,1,1,"2015-09-25 07:52:34",55,34,82,0,"3319858"
202794,1,0,"2015-09-25 07:52:45",43,33,83,0,"3319943"
202795,1,0,"2015-09-25 07:53:50",45,33,91,0,"3320282"
202796,1,0,"2015-09-25 07:53:52",50,31,89,0,"3320285"
202797,1,1,"2015-09-25 07:54:23",55,35,73,0,"3320592"
202798,1,1,"2015-09-25 07:54:23",56,40,79,0,"3320597"
202799,1,1,"2015-09-25 07:54:24",60,38,79,0,"3320610"
202800,1,1,"2015-09-25 07:54:38",32,36,85,0,"3320793"
202801,1,1,"2015-09-25 07:54:56",50,37,83,0,"3321024"
202802,1,1,"2015-09-25 07:55:21",49,33,77,0,"3321251"
202803,1,0,"2015-09-25 07:55:43",48,36,86,0,"3321386"
202804,1,0,"2015-09-25 07:55:48",45,30,89,0,"3321441"
202805,1,1,"2015-09-25 07:56:13",43,33,83,0,"3321687"
202806,1,1,"2015-09-25 07:56:29",46,33,71,0,"3321920"
202807,1,1,"2015-09-25 07:56:35",48,32,84,0,"3322010"
202808,1,1,"2015-09-25 07:56:41",52,34,93,0,"3322086"
202809,1,1,"2015-09-25 07:56:51",47,35,85,0,"3322207"
202810,1,0,"2015-09-25 07:56:58",49,36,86,0,"3322302"
202811,1,1,"2015-09-25 07:57:31",51,34,88,0,"3322468"
202812,1,1,"2015-09-25 07:57:33",52,32,79,0,"3322474"
202813,1,0,"2015-09-25 07:57:43",52,39,92,0,"3322508"
202814,1,1,"2015-09-25 07:58:26",50,37,93,0,"3322844"
202815,1,0,"2015-09-25 07:58:43",38,37,91,0,"3323044"
202816,1,0,"2015-09-25 07:58:58",52,38,81,0,"3323240"
202817,1,1,"2015-09-25 07:59:12",52,37,72,0,"3323378"
202818,1,1,"2015-09-25 07:59:13",54,34,78,0,"3323382"
202819,1,1,"2015-09-25 07:59:22",52,34,79,0,"3323429"
202820,1,0,"2015-09-25 07:59:54",47,37,93,0,"3323526"
202821,1,1,"2015-09-25 08:00:59",48,35,74,0,"3324061"
202822,1,0,"2015-09-25 08:01:14",51,38,55,0,"3324177"
202823,1,1,"2015-09-25 08:01:41",49,33,76,0,"3324368"
202824,1,1,"2015-09-25 08:01:42",49,32,84,0,"3324375"
202825,1,1,"2015-09-25 08:01:50",51,34,84,0,"3324429"
202826,1,0,"2015-09-25 08:02:17",52,39,85,0,"3324543"
202827,1,0,"2015-09-25 08:02:18",52,41,59,0,"3324550"
202828,1,1,"2015-09-25 08:02:39",50,35,80,0,"3324790"
202829,1,1,"2015-09-25 08:02:46",48,32,86,0,"3324889"
202830,1,1,"2015-09-25 08:02:55",49,33,86,0,"3324976"
202831,1,1,"2015-09-25 08:03:03",50,32,92,0,"3325090"
202832,1,1,"2015-09-25 08:03:06",44,32,79,0,"3325137"
202833,1,1,"2015-09-25 08:03:38",44,32,81,0,"3325476"
202834,1,1,"2015-09-25 08:04:05",54,35,79,0,"3325653"
202835,1,1,"2015-09-25 08:04:19",52,33,83,0,"3325735"
202836,1,0,"2015-09-25 08:04:30",44,38,78,0,"3325914"
202837,1,1,"2015-09-25 08:04:59",49,28,83,0,"3326405"
202838,1,1,"2015-09-25 08:05:00",62,37,84,0,"3326423"
202839,1,1,"2015-09-25 08:05:38",46,32,75,0,"3327034"
202840,1,1,"2015-09-25 08:06:03",50,31,83,0,"3327222"
202841,1,0,"2015-09-25 08:06:11",41,32,79,0,"3327229"
202842,1,0,"2015-09-25 08:06:28",47,30,82,0,"3327320"
202843,1,1,"2015-09-25 08:07:03",43,33,58,0,"3327867"
202844,1,1,"2015-09-25 08:07:05",40,27,118,0,"3327884"
202845,1,1,"2015-09-25 08:07:05",41,28,79,0,"3327901"
202846,1,1,"2015-09-25 08:07:06",36,22,114,0,"3327927"
202847,1,1,"2015-09-25 08:07:12",46,26,121,0,"3328039"
202848,1,1,"2015-09-25 08:07:15",51,35,79,0,"3328138"
202849,1,1,"2015-09-25 08:07:16",33,31,109,0,"3328147"
202850,1,0,"2015-09-25 08:07:36",41,27,77,0,"3328570"
202851,1,1,"2015-09-25 08:07:41",44,29,75,0,"3328645"
202852,1,1,"2015-09-25 08:07:50",45,29,85,0,"3328747"
202853,1,1,"2015-09-25 08:08:04",45,29,77,0,"3328861"
202854,1,0,"2015-09-25 08:09:03",43,30,87,0,"3329326"
202855,1,1,"2015-09-25 08:09:17",47,28,76,0,"3329494"
202856,1,1,"2015-09-25 08:09:18",49,31,85,0,"3329503"
202857,1,1,"2015-09-25 08:09:40",44,35,75,0,"3329753"
202858,1,0,"2015-09-25 08:09:51",43,32,95,0,"3329864"
202859,1,1,"2015-09-25 08:10:20",39,38,54,0,"3330065"
202860,1,1,"2015-09-25 08:10:24",47,30,78,0,"3330080"
202861,1,1,"2015-09-25 08:11:12",53,38,80,0,"3330642"
202862,1,1,"2015-09-25 08:11:23",50,38,84,0,"3330789"
202863,1,1,"2015-09-25 08:11:24",49,33,80,0,"3330807"
202864,1,1,"2015-09-25 08:11:34",46,35,94,0,"3330937"
202865,1,1,"2015-09-25 08:11:51",46,30,81,0,"3331119"
202866,1,1,"2015-09-25 08:11:51",49,30,84,0,"3331125"
202867,1,1,"2015-09-25 08:12:03",48,32,82,0,"3331258"
202868,1,0,"2015-09-25 08:12:39",47,33,86,0,"3331415"
202869,1,0,"2015-09-25 08:12:56",46,33,84,0,"3331434"
202870,1,1,"2015-09-25 08:13:24",50,35,80,0,"3331721"
202871,1,1,"2015-09-25 08:13:43",50,33,79,0,"3331964"
202872,1,1,"2015-09-25 08:14:44",50,32,89,0,"3332509"
202873,1,1,"2015-09-25 08:15:23",44,32,85,0,"3332879"
202874,1,1,"2015-09-25 08:15:30",52,36,78,0,"3333029"
202875,1,1,"2015-09-25 08:15:40",50,36,91,0,"3333142"
202876,1,1,"2015-09-25 08:15:41",51,30,79,0,"3333154"
202877,1,1,"2015-09-25 08:16:06",46,36,76,0,"3333439"
202878,1,1,"2015-09-25 08:16:09",50,31,83,0,"3333473"
202879,1,0,"2015-09-25 08:16:22",45,28,103,0,"3333598"
202880,1,1,"2015-09-25 08:16:41",49,29,81,0,"3333672"
202881,1,1,"2015-09-25 08:17:45",54,30,81,0,"3334117"
202882,1,1,"2015-09-25 08:17:45",48,28,71,0,"3334120"
202883,1,1,"2015-09-25 08:17:50",46,33,92,0,"3334154"
202884,1,1,"2015-09-25 08:17:51",49,31,77,0,"3334171"
202885,1,1,"2015-09-25 08:18:37",53,33,82,0,"3334632"
202886,1,1,"2015-09-25 08:18:51",50,33,89,0,"3334713"
202887,1,1,"2015-09-25 08:18:58",57,35,83,0,"3334737"
202888,1,1,"2015-09-25 08:19:52",51,32,87,0,"3335256"
202889,1,1,"2015-09-25 08:20:04",50,31,91,0,"3335410"
202890,1,1,"2015-09-25 08:20:21",50,32,73,0,"3335654"
202891,1,0,"2015-09-25 08:21:10",52,30,84,0,"3335994"
202892,1,1,"2015-09-25 08:22:00",50,33,83,0,"3336391"
202893,1,1,"2015-09-25 08:22:04",46,34,84,0,"3336445"
202894,1,1,"2015-09-25 08:22:06",54,33,88,0,"3336472"
202895,1,1,"2015-09-25 08:22:19",55,32,78,0,"3336632"
202896,1,1,"2015-09-25 08:22:28",52,29,81,0,"3336718"
202897,1,0,"2015-09-25 08:22:47",49,27,66,0,"3336920"
202898,1,1,"2015-09-25 08:23:12",50,32,79,0,"3337116"
202899,1,1,"2015-09-25 08:23:22",48,29,85,0,"3337183"
202900,1,1,"2015-09-25 08:24:01",50,30,85,0,"3337602"
202901,1,1,"2015-09-25 08:24:12",53,31,88,0,"3337762"
202902,1,1,"2015-09-25 08:24:13",49,27,80,0,"3337766"
202903,1,0,"2015-09-25 08:24:23",46,22,82,0,"3337870"
202904,1,1,"2015-09-25 08:24:29",50,29,82,0,"3337941"
202905,1,0,"2015-09-25 08:25:18",48,32,80,0,"3338364"
202906,1,1,"2015-09-25 08:26:11",49,30,84,0,"3338840"
202907,1,1,"2015-09-25 08:26:12",46,32,84,0,"3338866"
202908,1,1,"2015-09-25 08:26:15",49,32,85,0,"3338912"
202909,1,1,"2015-09-25 08:26:35",50,25,83,0,"3339265"
202910,1,0,"2015-09-25 08:26:38",52,35,82,0,"3339294"
202911,1,0,"2015-09-25 08:26:38",50,36,85,0,"3339300"
202912,1,1,"2015-09-25 08:26:49",50,35,84,0,"3339459"
202913,1,0,"2015-09-25 08:26:58",49,34,84,0,"3339543"
202914,1,1,"2015-09-25 08:27:09",49,31,82,0,"3339636"
202915,1,1,"2015-09-25 08:27:11",51,28,79,0,"3339645"
202916,1,1,"2015-09-25 08:27:35",47,31,80,0,"3339698"
202917,1,1,"2015-09-25 08:28:20",49,34,83,0,"3340223"
202918,1,1,"2015-09-25 08:28:25",48,30,80,0,"3340286"
202919,1,1,"2015-09-25 08:28:43",39,24,81,0,"3340514"
202920,1,1,"2015-09-25 08:28:52",48,32,83,0,"3340605"
202921,1,0,"2015-09-25 08:28:59",50,33,93,0,"3340691"
202922,1,1,"2015-09-25 08:29:05",49,29,77,0,"3340760"
202923,1,0,"2015-09-25 08:30:02",46,26,86,0,"3341108"
202924,1,1,"2015-09-25 08:30:19",53,36,75,0,"3341228"
202925,1,1,"2015-09-25 08:30:36",40,29,85,0,"3341421"
202926,1,1,"2015-09-25 08:30:39",51,30,87,0,"3341453"
202927,1,0,"2015-09-25 08:30:52",52,28,100,0,"3341593"
202928,1,1,"2015-09-25 08:31:03",48,28,83,0,"3341733"
202929,1,1,"2015-09-25 08:31:32",47,29,75,0,"3342005"
202930,1,1,"2015-09-25 08:31:35",50,29,79,0,"3342024"
202931,1,0,"2015-09-25 08:31:45",75,50,78,0,"3342140"
202932,1,0,"2015-09-25 08:31:47",52,28,79,0,"3342157"
202933,1,0,"2015-09-25 08:31:50",48,32,88,0,"3342180"
202934,1,0,"2015-09-25 08:31:57",48,28,84,0,"3342233"
202935,1,1,"2015-09-25 08:32:30",48,28,79,0,"3342540"
202936,1,1,"2015-09-25 08:32:42",45,31,84,0,"3342694"
202937,1,1,"2015-09-25 08:32:47",51,26,85,0,"3342758"
202938,1,1,"2015-09-25 08:32:51",44,27,88,0,"3342804"
202939,1,1,"2015-09-25 08:32:54",48,28,77,0,"3342823"
202940,1,1,"2015-09-25 08:33:03",48,22,89,0,"3342949"
202941,1,1,"2015-09-25 08:34:39",49,32,88,0,"3343746"
202942,1,1,"2015-09-25 08:34:57",65,32,77,0,"3343964"
202943,1,1,"2015-09-25 08:34:57",52,34,81,0,"3343968"
202944,1,1,"2015-09-25 08:35:01",56,34,84,0,"3344002"
202945,1,0,"2015-09-25 08:35:10",51,37,82,0,"3344078"
202946,1,1,"2015-09-25 08:35:49",51,30,82,0,"3344433"
202947,1,1,"2015-09-25 08:35:53",49,29,80,0,"3344439"
202948,1,0,"2015-09-25 08:36:14",62,35,87,0,"3344503"
202949,1,0,"2015-09-25 08:36:31",50,26,78,0,"3344774"
202950,1,1,"2015-09-25 08:37:01",47,36,97,0,"3345134"
202951,1,1,"2015-09-25 08:37:03",51,36,79,0,"3345163"
202952,1,1,"2015-09-25 08:37:16",52,37,95,0,"3345272"
202953,1,0,"2015-09-25 08:37:20",50,37,82,0,"3345316"
202954,1,0,"2015-09-25 08:37:27",46,32,80,0,"3345367"
202955,1,0,"2015-09-25 08:37:44",51,35,90,0,"3345574"
202956,1,1,"2015-09-25 08:38:58",46,33,73,0,"3346417"
202957,1,1,"2015-09-25 08:39:03",50,32,80,0,"3346493"
202958,1,1,"2015-09-25 08:39:08",48,33,85,0,"3346547"
202959,1,1,"2015-09-25 08:39:09",46,32,74,0,"3346558"
202960,1,1,"2015-09-25 08:39:24",51,31,92,0,"3346707"
202961,1,1,"2015-09-25 08:40:17",43,32,88,0,"3347302"
202962,1,1,"2015-09-25 08:41:01",52,32,84,0,"3347944"
202963,1,1,"2015-09-25 08:41:05",64,38,91,0,"3348027"
202964,1,1,"2015-09-25 08:41:14",49,30,79,0,"3348217"
202965,1,1,"2015-09-25 08:41:21",47,19,89,0,"3348324"
202966,1,1,"2015-09-25 08:41:41",38,28,103,0,"3348595"
202967,1,0,"2015-09-25 08:41:50",50,29,85,0,"3348687"
202968,1,0,"2015-09-25 08:42:40",45,26,78,0,"3348985"
