DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
165286,1,0,"2015-09-03 06:20:51",50,30,72,0,"412716"
165287,1,1,"2015-09-03 06:21:52",55,31,92,0,"412836"
165288,1,0,"2015-09-03 06:23:59",51,31,82,0,"413390"
165289,1,1,"2015-09-03 06:25:18",48,27,87,0,"413555"
165290,1,0,"2015-09-03 06:26:09",51,32,82,0,"413718"
165291,1,1,"2015-09-03 06:27:34",46,31,87,0,"414188"
165292,1,1,"2015-09-03 06:27:36",50,29,95,0,"414197"
165293,1,0,"2015-09-03 06:29:23",48,29,85,0,"414655"
165294,1,1,"2015-09-03 06:30:31",48,34,84,0,"414995"
165295,1,0,"2015-09-03 06:32:23",50,31,53,0,"415520"
165296,1,0,"2015-09-03 06:32:26",47,28,85,0,"415527"
165297,1,0,"2015-09-03 06:33:51",48,32,93,0,"415914"
165298,1,0,"2015-09-03 06:34:21",49,35,79,0,"415975"
165299,1,1,"2015-09-03 06:35:17",50,33,79,0,"416235"
165300,1,0,"2015-09-03 06:35:31",62,37,85,0,"416344"
165301,1,1,"2015-09-03 06:36:45",49,31,86,0,"416624"
165302,1,1,"2015-09-03 06:37:01",49,29,82,0,"416764"
165303,1,0,"2015-09-03 06:41:06",48,36,86,0,"417933"
165304,1,1,"2015-09-03 06:41:53",50,32,86,0,"418120"
165305,1,1,"2015-09-03 06:41:55",50,34,84,0,"418151"
165306,1,0,"2015-09-03 06:42:12",49,31,62,0,"418310"
165307,1,1,"2015-09-03 06:43:47",48,30,77,0,"418668"
165308,1,1,"2015-09-03 06:43:51",52,37,77,0,"418693"
165309,1,1,"2015-09-03 06:44:04",47,33,89,0,"418810"
165310,1,1,"2015-09-03 06:47:02",50,29,77,0,"419710"
165311,1,1,"2015-09-03 06:48:30",54,34,94,0,"420136"
165312,1,1,"2015-09-03 06:50:41",40,29,76,0,"420934"
165313,1,0,"2015-09-03 06:54:01",51,37,85,0,"422179"
165314,1,0,"2015-09-03 06:55:26",49,37,99,0,"422523"
165315,1,1,"2015-09-03 06:56:53",49,33,84,0,"422933"
165316,1,0,"2015-09-03 06:58:23",48,36,89,0,"423407"
165317,1,1,"2015-09-03 07:00:15",66,36,85,0,"424166"
165318,1,1,"2015-09-03 07:00:16",58,35,87,0,"424175"
165319,1,1,"2015-09-03 07:01:54",50,36,82,0,"424762"
165320,1,1,"2015-09-03 07:03:36",55,38,80,0,"425335"
165321,1,1,"2015-09-03 07:03:41",56,30,88,0,"425395"
165322,1,1,"2015-09-03 07:03:51",56,38,91,0,"425493"
165323,1,1,"2015-09-03 07:05:31",48,36,87,0,"426119"
165324,1,1,"2015-09-03 07:08:33",59,36,90,0,"427271"
165325,1,1,"2015-09-03 07:09:03",62,39,80,0,"427710"
165326,1,1,"2015-09-03 07:09:14",53,35,82,0,"427746"
165327,1,1,"2015-09-03 07:09:55",48,33,85,0,"427924"
165328,1,1,"2015-09-03 07:10:43",52,35,76,0,"428309"
165329,1,1,"2015-09-03 07:11:13",48,30,79,0,"428408"
165330,1,0,"2015-09-03 07:11:49",47,34,98,0,"428654"
165331,1,1,"2015-09-03 07:12:10",44,33,83,0,"428892"
165332,1,0,"2015-09-03 07:13:28",48,34,85,0,"429165"
165333,1,0,"2015-09-03 07:14:52",47,36,90,0,"429732"
165334,1,1,"2015-09-03 07:15:35",48,33,88,0,"430110"
165335,1,1,"2015-09-03 07:15:37",51,37,75,0,"430147"
165336,1,1,"2015-09-03 07:15:50",54,40,88,0,"430239"
165337,1,1,"2015-09-03 07:16:01",48,34,86,0,"430267"
165338,1,0,"2015-09-03 07:16:38",49,35,82,0,"430344"
165339,1,0,"2015-09-03 07:16:59",51,36,98,0,"430534"
165340,1,1,"2015-09-03 07:17:22",48,37,81,0,"430707"
165341,1,1,"2015-09-03 07:17:32",49,35,73,0,"430738"
165342,1,1,"2015-09-03 07:18:34",48,27,83,0,"431089"
165343,1,0,"2015-09-03 07:18:38",39,31,90,0,"431147"
165344,1,1,"2015-09-03 07:19:16",51,34,89,0,"431524"
165345,1,1,"2015-09-03 07:20:50",50,31,83,0,"432364"
165346,1,1,"2015-09-03 07:21:02",48,38,85,0,"432452"
165347,1,0,"2015-09-03 07:21:31",42,28,81,0,"432594"
165348,1,1,"2015-09-03 07:21:49",50,34,93,0,"432688"
165349,1,1,"2015-09-03 07:21:52",49,34,88,0,"432749"
165350,1,0,"2015-09-03 07:22:14",48,37,92,0,"432998"
165351,1,1,"2015-09-03 07:22:17",51,31,82,0,"433034"
165352,1,0,"2015-09-03 07:25:33",50,42,90,0,"434250"
165353,1,0,"2015-09-03 07:26:46",48,40,88,0,"434614"
165354,1,0,"2015-09-03 07:26:51",52,42,92,0,"434681"
165355,1,1,"2015-09-03 07:27:10",50,33,79,0,"434892"
165356,1,0,"2015-09-03 07:28:32",50,37,55,0,"435287"
165357,1,1,"2015-09-03 07:28:48",50,36,73,0,"435510"
165358,1,0,"2015-09-03 07:29:12",44,32,87,0,"435682"
165359,1,0,"2015-09-03 07:30:03",50,38,79,0,"435906"
165360,1,1,"2015-09-03 07:30:17",49,34,83,0,"436138"
165361,1,1,"2015-09-03 07:31:01",45,30,76,0,"436681"
165362,1,1,"2015-09-03 07:31:02",48,37,83,0,"436694"
165363,1,1,"2015-09-03 07:31:45",54,31,81,0,"437281"
165364,1,0,"2015-09-03 07:32:46",55,41,87,0,"437850"
165365,1,1,"2015-09-03 07:32:49",54,34,79,0,"437925"
165366,1,1,"2015-09-03 07:32:58",33,35,97,0,"438053"
165367,1,1,"2015-09-03 07:34:24",42,30,86,0,"438654"
165368,1,0,"2015-09-03 07:34:54",47,38,96,0,"438860"
165369,1,1,"2015-09-03 07:35:02",53,33,83,0,"438995"
165370,1,0,"2015-09-03 07:35:06",47,31,95,0,"439018"
165371,1,1,"2015-09-03 07:35:19",52,37,83,0,"439168"
165372,1,1,"2015-09-03 07:35:38",52,34,95,0,"439345"
165373,1,0,"2015-09-03 07:35:43",50,35,90,0,"439395"
165374,1,0,"2015-09-03 07:35:44",47,34,90,0,"439398"
165375,1,0,"2015-09-03 07:35:47",49,38,55,0,"439406"
165376,1,1,"2015-09-03 07:37:15",54,37,88,0,"440440"
165377,1,1,"2015-09-03 07:37:40",49,36,89,0,"440813"
165378,1,0,"2015-09-03 07:38:47",41,26,103,0,"441142"
165379,1,1,"2015-09-03 07:39:16",35,30,108,0,"441440"
165380,1,1,"2015-09-03 07:40:02",51,35,93,0,"442139"
165381,1,0,"2015-09-03 07:40:28",51,44,88,0,"442323"
165382,1,0,"2015-09-03 07:40:36",46,31,79,0,"442352"
165383,1,0,"2015-09-03 07:40:40",37,25,92,0,"442356"
165384,1,1,"2015-09-03 07:41:29",35,30,74,0,"443081"
165385,1,1,"2015-09-03 07:41:32",62,52,93,0,"443139"
165386,1,1,"2015-09-03 07:42:01",45,31,77,0,"443643"
165387,1,1,"2015-09-03 07:42:06",38,30,72,0,"443742"
165388,1,1,"2015-09-03 07:42:12",44,34,90,0,"443796"
165389,1,1,"2015-09-03 07:42:48",46,31,77,0,"444021"
165390,1,1,"2015-09-03 07:43:31",42,33,78,0,"444457"
165391,1,1,"2015-09-03 07:45:46",41,32,86,0,"445882"
165392,1,0,"2015-09-03 07:45:51",47,31,87,0,"445941"
165393,1,1,"2015-09-03 07:46:24",36,32,97,0,"446313"
165394,1,1,"2015-09-03 07:46:39",51,37,82,0,"446429"
165395,1,0,"2015-09-03 07:46:59",45,31,95,0,"446575"
165396,1,1,"2015-09-03 07:47:49",43,29,74,0,"446991"
165397,1,1,"2015-09-03 07:48:26",35,26,84,0,"447529"
165398,1,1,"2015-09-03 07:48:42",44,28,83,0,"447660"
165399,1,0,"2015-09-03 07:49:03",38,30,118,0,"447755"
165400,1,0,"2015-09-03 07:49:15",36,18,99,0,"447784"
165401,1,0,"2015-09-03 07:49:15",40,29,80,0,"447790"
165402,1,1,"2015-09-03 07:50:10",43,31,86,0,"448419"
165403,1,1,"2015-09-03 07:50:13",48,36,76,0,"448482"
165404,1,1,"2015-09-03 07:50:15",51,38,81,0,"448501"
165405,1,1,"2015-09-03 07:52:01",47,33,95,0,"449473"
165406,1,1,"2015-09-03 07:52:04",55,33,79,0,"449517"
165407,1,1,"2015-09-03 07:52:13",48,34,74,0,"449597"
165408,1,1,"2015-09-03 07:52:17",54,29,78,0,"449623"
165409,1,1,"2015-09-03 07:52:20",47,33,88,0,"449653"
165410,1,1,"2015-09-03 07:52:54",50,37,80,0,"450073"
165411,1,1,"2015-09-03 07:53:04",46,31,79,0,"450166"
165412,1,1,"2015-09-03 07:53:08",52,31,84,0,"450204"
165413,1,0,"2015-09-03 07:53:30",50,35,53,0,"450298"
165414,1,0,"2015-09-03 07:54:02",55,37,82,0,"450677"
165415,1,1,"2015-09-03 07:54:09",55,41,91,0,"450833"
165416,1,1,"2015-09-03 07:54:09",51,37,90,0,"450844"
165417,1,1,"2015-09-03 07:54:12",60,35,79,0,"450905"
165418,1,1,"2015-09-03 07:54:12",56,40,95,0,"450920"
165419,1,1,"2015-09-03 07:54:15",52,37,100,0,"450984"
165420,1,1,"2015-09-03 07:54:17",52,37,80,0,"451016"
165421,1,1,"2015-09-03 07:55:01",56,41,94,0,"451533"
165422,1,0,"2015-09-03 07:55:06",47,37,84,0,"451574"
165423,1,1,"2015-09-03 07:55:09",55,34,86,0,"451597"
165424,1,1,"2015-09-03 07:55:26",56,37,80,0,"451695"
165425,1,1,"2015-09-03 07:55:28",51,33,90,0,"451698"
165426,1,1,"2015-09-03 07:56:10",48,35,74,0,"452012"
165427,1,1,"2015-09-03 07:56:43",49,35,80,0,"452324"
165428,1,0,"2015-09-03 07:56:46",50,38,85,0,"452374"
165429,1,1,"2015-09-03 07:57:17",49,37,81,0,"452735"
165430,1,0,"2015-09-03 07:57:57",56,40,90,0,"453006"
165431,1,0,"2015-09-03 07:58:06",48,37,84,0,"453107"
165432,1,1,"2015-09-03 07:58:28",57,37,78,0,"453391"
165433,1,1,"2015-09-03 07:58:28",54,37,92,0,"453394"
165434,1,1,"2015-09-03 07:58:32",50,33,92,0,"453446"
165435,1,1,"2015-09-03 07:58:33",53,38,93,0,"453459"
165436,1,1,"2015-09-03 07:58:40",51,38,83,0,"453541"
165437,1,1,"2015-09-03 07:58:58",51,37,90,0,"453752"
165438,1,1,"2015-09-03 07:59:16",47,35,87,0,"453932"
165439,1,1,"2015-09-03 07:59:16",51,33,77,0,"453936"
165440,1,0,"2015-09-03 07:59:58",51,38,95,0,"454200"
165441,1,0,"2015-09-03 08:00:03",52,39,81,0,"454234"
165442,1,1,"2015-09-03 08:00:51",53,37,86,0,"454978"
165443,1,1,"2015-09-03 08:01:21",44,33,86,0,"455284"
165444,1,1,"2015-09-03 08:01:44",52,38,87,0,"455428"
165445,1,0,"2015-09-03 08:02:10",9,17,56,0,"455479"
165446,1,0,"2015-09-03 08:02:27",64,54,92,0,"455634"
165447,1,1,"2015-09-03 08:02:42",62,39,84,0,"455832"
165448,1,0,"2015-09-03 08:02:52",48,39,92,0,"455954"
165449,1,1,"2015-09-03 08:03:04",68,35,79,0,"456092"
165450,1,1,"2015-09-03 08:03:15",58,39,86,0,"456237"
165451,1,1,"2015-09-03 08:03:18",62,44,81,0,"456292"
165452,1,1,"2015-09-03 08:03:19",51,35,79,0,"456301"
165453,1,1,"2015-09-03 08:03:31",56,41,88,0,"456433"
165454,1,1,"2015-09-03 08:04:47",56,40,81,0,"457013"
165455,1,1,"2015-09-03 08:04:56",51,37,90,0,"457107"
165456,1,1,"2015-09-03 08:05:21",50,37,72,0,"457442"
165457,1,1,"2015-09-03 08:05:29",48,36,79,0,"457525"
165458,1,1,"2015-09-03 08:05:59",51,32,76,0,"457819"
165459,1,0,"2015-09-03 08:06:16",45,39,89,0,"457871"
165460,1,1,"2015-09-03 08:06:59",52,33,83,0,"458395"
165461,1,1,"2015-09-03 08:07:15",50,40,88,0,"458589"
165462,1,1,"2015-09-03 08:07:18",46,34,77,0,"458646"
165463,1,0,"2015-09-03 08:07:45",43,37,91,0,"459372"
165464,1,0,"2015-09-03 08:07:47",43,36,78,0,"459394"
165465,1,1,"2015-09-03 08:09:01",38,23,99,0,"460238"
165466,1,1,"2015-09-03 08:09:02",47,35,87,0,"460263"
165467,1,1,"2015-09-03 08:09:04",41,35,74,0,"460315"
165468,1,1,"2015-09-03 08:09:12",42,30,81,0,"460520"
165469,1,1,"2015-09-03 08:09:16",51,33,86,0,"460587"
165470,1,1,"2015-09-03 08:09:36",47,38,70,0,"460975"
165471,1,1,"2015-09-03 08:09:55",42,36,71,0,"461314"
165472,1,1,"2015-09-03 08:10:04",38,29,125,0,"461377"
165473,1,1,"2015-09-03 08:11:14",37,34,102,0,"461866"
165474,1,1,"2015-09-03 08:11:19",34,30,79,0,"461937"
165475,1,1,"2015-09-03 08:11:28",43,35,89,0,"462126"
165476,1,1,"2015-09-03 08:11:32",43,35,77,0,"462224"
165477,1,1,"2015-09-03 08:11:37",38,32,82,0,"462340"
165478,1,1,"2015-09-03 08:11:40",48,36,90,0,"462400"
165479,1,1,"2015-09-03 08:11:41",51,34,88,0,"462427"
165480,1,0,"2015-09-03 08:11:57",43,35,83,0,"462708"
165481,1,1,"2015-09-03 08:12:15",47,35,81,0,"462886"
165482,1,1,"2015-09-03 08:12:23",50,31,77,0,"462967"
165483,1,0,"2015-09-03 08:12:38",44,42,92,0,"463049"
165484,1,1,"2015-09-03 08:13:19",50,34,93,0,"463684"
165485,1,1,"2015-09-03 08:13:54",39,31,73,0,"464374"
165486,1,1,"2015-09-03 08:13:57",51,35,88,0,"464426"
165487,1,1,"2015-09-03 08:14:01",32,26,80,0,"464527"
165488,1,0,"2015-09-03 08:15:26",52,35,87,0,"465220"
165489,1,1,"2015-09-03 08:15:32",48,30,79,0,"465329"
165490,1,1,"2015-09-03 08:15:43",33,29,82,0,"465484"
165491,1,1,"2015-09-03 08:16:15",45,31,74,0,"466021"
165492,1,0,"2015-09-03 08:16:16",35,33,67,0,"466046"
165493,1,0,"2015-09-03 08:16:50",49,31,89,0,"466353"
165494,1,1,"2015-09-03 08:17:37",49,34,90,0,"466813"
165495,1,1,"2015-09-03 08:17:40",45,32,87,0,"466851"
165496,1,1,"2015-09-03 08:17:46",50,35,83,0,"466963"
165497,1,1,"2015-09-03 08:18:36",45,28,78,0,"467799"
165498,1,1,"2015-09-03 08:18:52",43,27,77,0,"467921"
165499,1,0,"2015-09-03 08:18:56",45,33,85,0,"467941"
165500,1,0,"2015-09-03 08:19:02",48,28,93,0,"467975"
165501,1,0,"2015-09-03 08:19:26",38,36,92,0,"468192"
165502,1,1,"2015-09-03 08:20:38",36,28,109,0,"469342"
165503,1,1,"2015-09-03 08:21:07",49,32,80,0,"469578"
165504,1,0,"2015-09-03 08:21:07",46,39,85,0,"469583"
165505,1,0,"2015-09-03 08:21:25",45,35,80,0,"469686"
165506,1,0,"2015-09-03 08:21:36",45,36,93,0,"469847"
165507,1,1,"2015-09-03 08:21:59",40,24,90,0,"470327"
165508,1,1,"2015-09-03 08:22:22",40,35,89,0,"470773"
165509,1,1,"2015-09-03 08:22:26",43,31,83,0,"470873"
165510,1,1,"2015-09-03 08:22:28",35,30,78,0,"470902"
165511,1,0,"2015-09-03 08:22:28",48,36,56,0,"470892"
165512,1,1,"2015-09-03 08:22:38",44,31,83,0,"471113"
165513,1,1,"2015-09-03 08:23:10",33,25,87,0,"471385"
165514,1,0,"2015-09-03 08:24:17",44,33,58,0,"472424"
165515,1,1,"2015-09-03 08:24:18",40,31,89,0,"472451"
165516,1,0,"2015-09-03 08:24:31",37,33,89,0,"472679"
165517,1,0,"2015-09-03 08:24:38",44,38,86,0,"472827"
165518,1,0,"2015-09-03 08:24:40",47,40,93,0,"472856"
165519,1,0,"2015-09-03 08:24:53",44,34,86,0,"473032"
165520,1,1,"2015-09-03 08:24:55",46,31,60,0,"473075"
165521,1,1,"2015-09-03 08:25:12",38,31,76,0,"473273"
165522,1,1,"2015-09-03 08:26:07",49,41,98,0,"473677"
165523,1,1,"2015-09-03 08:26:12",49,38,73,0,"473791"
165524,1,0,"2015-09-03 08:26:12",69,55,98,0,"473783"
165525,1,1,"2015-09-03 08:26:45",48,33,86,0,"474381"
165526,1,1,"2015-09-03 08:26:58",50,39,83,0,"474767"
165527,1,1,"2015-09-03 08:27:24",50,38,73,0,"475096"
165528,1,1,"2015-09-03 08:27:28",53,41,82,0,"475120"
165529,1,1,"2015-09-03 08:28:30",51,39,67,0,"476011"
165530,1,0,"2015-09-03 08:28:47",49,43,84,0,"476388"
165531,1,1,"2015-09-03 08:28:50",41,36,71,0,"476475"
165532,1,1,"2015-09-03 08:30:35",44,36,99,0,"477635"
165533,1,1,"2015-09-03 08:30:48",34,36,130,0,"477859"
165534,1,1,"2015-09-03 08:30:49",63,54,80,0,"477869"
165535,1,1,"2015-09-03 08:30:51",47,32,94,0,"477942"
165536,1,1,"2015-09-03 08:32:52",43,33,67,0,"479425"
165537,1,1,"2015-09-03 08:33:10",63,39,89,0,"479781"
165538,1,1,"2015-09-03 08:33:14",46,37,78,0,"479873"
165539,1,1,"2015-09-03 08:33:15",40,30,91,0,"479890"
165540,1,0,"2015-09-03 08:33:17",48,42,103,0,"479933"
165541,1,0,"2015-09-03 08:33:24",48,41,82,0,"480041"
165542,1,0,"2015-09-03 08:33:55",38,35,88,0,"480301"
165543,1,1,"2015-09-03 08:35:04",49,31,68,0,"481377"
165544,1,1,"2015-09-03 08:35:05",42,34,73,0,"481413"
165545,1,1,"2015-09-03 08:35:16",41,26,92,0,"481594"
165546,1,1,"2015-09-03 08:35:36",46,27,85,0,"481914"
165547,1,1,"2015-09-03 08:35:42",52,30,80,0,"481984"
165548,1,0,"2015-09-03 08:35:46",34,34,88,0,"482021"
165549,1,1,"2015-09-03 08:35:49",50,35,79,0,"482056"
165550,1,0,"2015-09-03 08:36:21",47,38,89,0,"482214"
165551,1,1,"2015-09-03 08:36:50",48,35,53,0,"482650"
165552,1,1,"2015-09-03 08:36:51",48,35,67,0,"482665"
165553,1,1,"2015-09-03 08:36:55",46,37,78,0,"482749"
165554,1,1,"2015-09-03 08:37:08",54,31,86,0,"482974"
165555,1,1,"2015-09-03 08:37:14",39,29,78,0,"483072"
165556,1,1,"2015-09-03 08:37:19",72,56,76,0,"483143"
165557,1,0,"2015-09-03 08:37:35",41,39,78,0,"483361"
165558,1,0,"2015-09-03 08:37:41",42,38,63,0,"483423"
165559,1,0,"2015-09-03 08:38:08",51,41,93,0,"483596"
165560,1,0,"2015-09-03 08:38:18",50,48,84,0,"483608"
165561,1,1,"2015-09-03 08:38:59",45,32,59,0,"484215"
165562,1,1,"2015-09-03 08:39:00",44,31,62,0,"484246"
165563,1,1,"2015-09-03 08:39:23",44,38,94,0,"484657"
165564,1,1,"2015-09-03 08:39:25",49,29,76,0,"484686"
165565,1,1,"2015-09-03 08:39:29",46,30,53,0,"484788"
165566,1,1,"2015-09-03 08:39:58",43,36,77,0,"485253"
165567,1,1,"2015-09-03 08:40:16",59,53,54,0,"485437"
165568,1,1,"2015-09-03 08:40:30",45,39,79,0,"485551"
165569,1,1,"2015-09-03 08:40:42",69,45,81,0,"485736"
165570,1,0,"2015-09-03 08:40:59",35,31,115,0,"486205"
165571,1,1,"2015-09-03 08:42:16",32,25,82,0,"487447"
165572,1,1,"2015-09-03 08:42:21",40,29,77,0,"487472"
165573,1,1,"2015-09-03 08:42:22",33,26,81,0,"487478"
165574,1,0,"2015-09-03 08:42:50",47,37,75,0,"487733"
165575,1,0,"2015-09-03 08:43:07",42,35,75,0,"488001"
165576,1,1,"2015-09-03 08:43:16",41,32,94,0,"488127"
165577,1,1,"2015-09-03 08:43:20",45,38,90,0,"488195"
165578,1,1,"2015-09-03 08:43:29",48,35,81,0,"488296"
165579,1,1,"2015-09-03 08:44:07",34,26,96,0,"489002"
165580,1,1,"2015-09-03 08:44:10",35,25,84,0,"489017"
165581,1,0,"2015-09-03 08:44:47",41,34,84,0,"489328"
165582,1,0,"2015-09-03 08:44:49",45,39,96,0,"489344"
165583,1,1,"2015-09-03 08:45:21",34,33,61,0,"490043"
165584,1,1,"2015-09-03 08:45:24",36,32,62,0,"490121"
165585,1,1,"2015-09-03 08:45:35",44,37,91,0,"490303"
165586,1,1,"2015-09-03 08:45:58",33,33,92,0,"490585"
165587,1,0,"2015-09-03 08:46:05",32,31,76,0,"490715"
165588,1,1,"2015-09-03 08:46:34",44,30,89,0,"491099"
165589,1,0,"2015-09-03 08:46:38",33,35,100,0,"491124"
165590,1,0,"2015-09-03 08:46:44",34,32,98,0,"491149"
165591,1,1,"2015-09-03 08:47:43",43,34,81,0,"492002"
165592,1,1,"2015-09-03 08:47:45",37,38,75,0,"492034"
165593,1,1,"2015-09-03 08:47:48",38,38,80,0,"492079"
165594,1,1,"2015-09-03 08:47:59",45,35,86,0,"492260"
165595,1,1,"2015-09-03 08:48:43",40,38,82,0,"492810"
165596,1,0,"2015-09-03 08:48:46",47,40,60,0,"492835"
165597,1,0,"2015-09-03 08:49:01",46,36,93,0,"492869"
165598,1,1,"2015-09-03 08:49:10",45,49,71,0,"493023"
165599,1,0,"2015-09-03 08:49:29",48,42,88,0,"493350"
165600,1,1,"2015-09-03 08:49:42",49,39,69,0,"493614"
165601,1,1,"2015-09-03 08:50:13",33,26,94,0,"494089"
165602,1,1,"2015-09-03 08:50:17",37,32,96,0,"494150"
165603,1,0,"2015-09-03 08:50:28",42,35,100,0,"494333"
165604,1,0,"2015-09-03 08:50:40",40,36,88,0,"494483"
165605,1,0,"2015-09-03 08:51:21",43,32,90,0,"494877"
165606,1,0,"2015-09-03 08:51:22",36,26,56,0,"494903"
165607,1,1,"2015-09-03 08:52:09",34,30,80,0,"496101"
165608,1,1,"2015-09-03 08:52:13",33,39,89,0,"496155"
165609,1,1,"2015-09-03 08:52:17",32,32,90,0,"496202"
165610,1,0,"2015-09-03 08:52:23",33,30,92,0,"496241"
165611,1,0,"2015-09-03 08:52:36",42,30,89,0,"496362"
165612,1,0,"2015-09-03 08:52:39",41,35,62,0,"496402"
165613,1,0,"2015-09-03 08:52:52",35,37,106,0,"496575"
165614,1,1,"2015-09-03 08:53:12",36,32,118,0,"496729"
165615,1,1,"2015-09-03 08:53:13",47,36,90,0,"496733"
165616,1,1,"2015-09-03 08:53:33",73,39,81,0,"497065"
165617,1,1,"2015-09-03 08:54:01",43,30,96,0,"497790"
165618,1,1,"2015-09-03 08:54:11",39,36,78,0,"498002"
165619,1,1,"2015-09-03 08:54:26",44,35,81,0,"498221"
165620,1,1,"2015-09-03 08:54:28",47,32,76,0,"498229"
165621,1,1,"2015-09-03 08:55:01",49,33,91,0,"498708"
165622,1,1,"2015-09-03 08:55:58",42,37,110,0,"499576"
165623,1,1,"2015-09-03 08:56:16",47,29,114,0,"499902"
165624,1,1,"2015-09-03 08:56:18",42,39,79,0,"499958"
165625,1,1,"2015-09-03 08:56:29",48,28,84,0,"500183"
165626,1,1,"2015-09-03 08:57:14",50,39,75,0,"500770"
165627,1,1,"2015-09-03 08:57:20",43,28,84,0,"500832"
165628,1,0,"2015-09-03 08:57:38",44,31,76,0,"500937"
165629,1,0,"2015-09-03 08:57:40",43,30,84,0,"500970"
165630,1,1,"2015-09-03 08:58:13",33,34,83,0,"501608"
165631,1,1,"2015-09-03 08:58:16",33,34,88,0,"501709"
165632,1,1,"2015-09-03 08:58:27",49,35,71,0,"502040"
165633,1,0,"2015-09-03 08:59:12",45,36,90,0,"502843"
165634,1,1,"2015-09-03 08:59:27",45,34,81,0,"502952"
165635,1,1,"2015-09-03 08:59:30",47,35,80,0,"502964"
165636,1,1,"2015-09-03 08:59:33",44,35,82,0,"502980"
165637,1,0,"2015-09-03 09:00:22",49,39,84,0,"503779"
165638,1,1,"2015-09-03 09:00:27",36,32,81,0,"503890"
165639,1,1,"2015-09-03 09:00:30",42,39,77,0,"503955"
165640,1,1,"2015-09-03 09:00:32",45,38,70,0,"503991"
165641,1,0,"2015-09-03 09:00:50",49,38,53,0,"504250"
165642,1,1,"2015-09-03 09:00:52",43,37,89,0,"504286"
165643,1,1,"2015-09-03 09:01:05",49,33,94,0,"504492"
165644,1,1,"2015-09-03 09:01:11",50,36,80,0,"504587"
165645,1,1,"2015-09-03 09:01:12",43,34,86,0,"504605"
165646,1,1,"2015-09-03 09:01:37",46,34,76,0,"504872"
165647,1,0,"2015-09-03 09:01:39",52,46,89,0,"504890"
165648,1,0,"2015-09-03 09:01:42",46,42,89,0,"504904"
