DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
171728,1,1,"2015-09-07 08:22:59",42,27,83,0,"1832103"
171729,1,1,"2015-09-07 08:24:26",48,32,98,0,"1832303"
171730,1,0,"2015-09-07 08:24:27",48,34,85,0,"1832306"
171731,1,1,"2015-09-07 08:24:35",50,34,59,0,"1832329"
171732,1,1,"2015-09-07 08:25:49",56,37,87,0,"1832461"
171733,1,1,"2015-09-07 08:27:10",49,34,76,0,"1832602"
171734,1,0,"2015-09-07 08:27:16",48,35,84,0,"1832642"
171735,1,1,"2015-09-07 08:29:38",34,37,92,0,"1832946"
171736,1,1,"2015-09-07 08:29:47",47,39,78,0,"1833002"
171737,1,1,"2015-09-07 08:30:03",52,40,87,0,"1833054"
171738,1,1,"2015-09-07 08:32:57",51,44,86,0,"1833242"
171739,1,0,"2015-09-07 08:33:13",51,35,84,0,"1833251"
171740,1,0,"2015-09-07 08:34:58",36,26,116,0,"1833354"
171741,1,0,"2015-09-07 08:37:05",50,34,89,0,"1833580"
171742,1,1,"2015-09-07 08:41:00",54,39,86,0,"1833949"
171743,1,0,"2015-09-07 08:41:43",45,30,91,0,"1833989"
171744,1,1,"2015-09-07 08:42:28",51,32,85,0,"1834122"
171745,1,0,"2015-09-07 08:42:33",47,34,97,0,"1834133"
171746,1,1,"2015-09-07 08:44:44",50,36,80,0,"1834406"
171747,1,1,"2015-09-07 08:48:44",50,41,90,0,"1835403"
171748,1,1,"2015-09-07 08:49:08",44,29,84,0,"1835416"
171749,1,1,"2015-09-07 08:49:12",49,34,71,0,"1835419"
171750,1,1,"2015-09-07 08:49:13",51,32,84,0,"1835420"
171751,1,0,"2015-09-07 08:49:41",48,37,99,0,"1835453"
171752,1,0,"2015-09-07 08:49:41",50,33,98,0,"1835454"
171753,1,1,"2015-09-07 08:49:50",49,35,84,0,"1835469"
171754,1,1,"2015-09-07 08:49:51",42,31,75,0,"1835472"
171755,1,1,"2015-09-07 08:49:52",58,39,73,0,"1835478"
171756,1,1,"2015-09-07 08:49:53",50,35,83,0,"1835480"
171757,1,1,"2015-09-07 08:49:54",53,30,84,0,"1835483"
171758,1,1,"2015-09-07 08:49:56",52,33,87,0,"1835497"
171759,1,1,"2015-09-07 08:49:57",53,38,86,0,"1835501"
171760,1,1,"2015-09-07 08:50:13",49,32,87,0,"1835548"
171761,1,1,"2015-09-07 08:51:25",47,27,97,0,"1835665"
171762,1,1,"2015-09-07 08:52:28",54,39,77,0,"1835742"
171763,1,1,"2015-09-07 08:52:42",48,37,79,0,"1835773"
171764,1,0,"2015-09-07 08:56:16",51,27,88,0,"1836217"
171765,1,1,"2015-09-07 08:56:53",49,30,77,0,"1836294"
171766,1,0,"2015-09-07 08:57:40",54,35,93,0,"1836386"
171767,1,1,"2015-09-07 08:57:45",49,35,84,0,"1836406"
171768,1,0,"2015-09-07 08:58:41",57,36,99,0,"1836535"
171769,1,0,"2015-09-07 08:59:06",51,35,60,0,"1836575"
171770,1,0,"2015-09-07 08:59:21",45,32,90,0,"1836621"
171771,1,0,"2015-09-07 09:00:14",53,41,80,0,"1836643"
171772,1,0,"2015-09-07 09:00:20",52,35,56,0,"1836646"
171773,1,0,"2015-09-07 09:00:31",49,35,90,0,"1836670"
171774,1,0,"2015-09-07 09:01:58",50,42,99,0,"1836849"
171775,1,0,"2015-09-07 09:02:01",39,40,59,0,"1836879"
171776,1,0,"2015-09-07 09:02:02",50,36,81,0,"1836882"
171777,1,0,"2015-09-07 09:02:03",52,44,82,0,"1836890"
171778,1,0,"2015-09-07 09:02:06",51,49,97,0,"1836916"
171779,1,1,"2015-09-07 09:05:48",48,33,82,0,"1837732"
171780,1,0,"2015-09-07 09:07:10",52,32,87,0,"1837846"
171781,1,0,"2015-09-07 09:07:17",49,34,90,0,"1837867"
171782,1,0,"2015-09-07 09:07:52",49,31,86,0,"1837908"
171783,1,0,"2015-09-07 09:07:59",36,28,92,0,"1837916"
171784,1,0,"2015-09-07 09:08:00",49,30,83,0,"1837918"
171785,1,0,"2015-09-07 09:08:01",49,28,86,0,"1837921"
171786,1,0,"2015-09-07 09:08:02",49,26,79,0,"1837923"
171787,1,0,"2015-09-07 09:08:03",51,31,89,0,"1837925"
171788,1,0,"2015-09-07 09:08:04",48,30,83,0,"1837926"
171789,1,0,"2015-09-07 09:09:33",52,29,109,0,"1838016"
171790,1,0,"2015-09-07 09:10:35",47,28,86,0,"1838108"
171791,1,1,"2015-09-07 09:10:52",35,24,109,0,"1838116"
171792,1,0,"2015-09-07 09:11:04",48,32,91,0,"1838144"
171793,1,0,"2015-09-07 09:11:05",49,31,91,0,"1838154"
171794,1,0,"2015-09-07 09:11:27",49,31,97,0,"1838199"
171795,1,0,"2015-09-07 09:11:35",52,30,92,0,"1838203"
171796,1,1,"2015-09-07 09:12:02",53,32,80,0,"1838227"
171797,1,1,"2015-09-07 09:13:59",64,34,79,0,"1838390"
171798,1,1,"2015-09-07 09:14:33",47,35,81,0,"1838464"
171799,1,1,"2015-09-07 09:16:58",51,32,82,0,"1838636"
171800,1,0,"2015-09-07 09:19:56",44,33,91,0,"1838882"
171801,1,0,"2015-09-07 09:19:57",49,29,94,0,"1838883"
171802,1,1,"2015-09-07 09:20:00",49,29,88,0,"1838888"
171803,1,0,"2015-09-07 09:20:21",44,30,83,0,"1839496"
171804,1,0,"2015-09-07 09:21:15",45,32,85,0,"1839607"
171805,1,0,"2015-09-07 09:21:43",53,35,91,0,"1839718"
171806,1,1,"2015-09-07 09:22:07",37,43,89,0,"1839787"
171807,1,1,"2015-09-07 09:22:11",49,31,81,0,"1839807"
171808,1,0,"2015-09-07 09:22:44",50,35,92,0,"1839823"
171809,1,0,"2015-09-07 09:22:45",47,34,90,0,"1839825"
171810,1,0,"2015-09-07 09:22:47",48,30,84,0,"1839826"
171811,1,0,"2015-09-07 09:23:02",52,37,84,0,"1839856"
171812,1,1,"2015-09-07 09:23:11",50,34,83,0,"1839879"
171813,1,0,"2015-09-07 09:23:58",50,36,87,0,"1839946"
171814,1,0,"2015-09-07 09:24:21",33,46,115,0,"1840371"
171815,1,0,"2015-09-07 09:24:31",33,41,129,0,"1840620"
171816,1,0,"2015-09-07 09:24:33",33,44,88,0,"1840632"
171817,1,1,"2015-09-07 09:24:35",39,34,78,0,"1840647"
171818,1,1,"2015-09-07 09:26:24",46,36,87,0,"1840908"
171819,1,0,"2015-09-07 09:26:48",56,63,85,0,"1840972"
171820,1,0,"2015-09-07 09:27:39",41,44,55,0,"1841289"
171821,1,0,"2015-09-07 09:27:40",41,50,98,0,"1841292"
171822,1,1,"2015-09-07 09:30:27",34,53,81,0,"1841597"
171823,1,1,"2015-09-07 09:31:07",35,47,82,0,"1841838"
171824,1,0,"2015-09-07 09:31:08",47,64,86,0,"1841840"
171825,1,0,"2015-09-07 09:31:58",48,35,99,0,"1842250"
171826,1,0,"2015-09-07 09:33:25",46,32,94,0,"1842421"
171827,1,1,"2015-09-07 09:33:40",49,33,71,0,"1842438"
171828,1,1,"2015-09-07 09:33:48",48,35,74,0,"1842450"
171829,1,1,"2015-09-07 09:36:41",40,47,77,0,"1843609"
171830,1,1,"2015-09-07 09:36:45",37,32,85,0,"1843630"
171831,1,1,"2015-09-07 09:36:49",54,52,77,0,"1843653"
171832,1,1,"2015-09-07 09:37:02",50,41,94,0,"1843665"
171833,1,1,"2015-09-07 09:37:39",38,35,83,0,"1843748"
171834,1,0,"2015-09-07 09:37:46",38,45,126,0,"1843795"
171835,1,1,"2015-09-07 09:38:23",33,48,87,0,"1843902"
171836,1,0,"2015-09-07 09:38:51",46,50,81,0,"1843916"
171837,1,0,"2015-09-07 09:38:52",43,48,96,0,"1843918"
171838,1,1,"2015-09-07 09:39:08",41,46,77,0,"1843996"
171839,1,1,"2015-09-07 09:39:09",39,47,74,0,"1844005"
171840,1,1,"2015-09-07 09:39:09",42,43,78,0,"1844011"
171841,1,1,"2015-09-07 09:39:16",38,41,87,0,"1844038"
171842,1,1,"2015-09-07 09:39:37",44,45,80,0,"1844102"
171843,1,0,"2015-09-07 09:40:08",37,48,84,0,"1844113"
171844,1,0,"2015-09-07 09:40:34",39,42,83,0,"1844165"
171845,1,1,"2015-09-07 09:40:55",40,45,78,0,"1844257"
171846,1,1,"2015-09-07 09:40:56",45,35,70,0,"1844258"
171847,1,1,"2015-09-07 09:40:57",38,28,84,0,"1844261"
171848,1,1,"2015-09-07 09:41:55",44,38,87,0,"1844325"
171849,1,1,"2015-09-07 09:42:00",54,34,93,0,"1844333"
171850,1,1,"2015-09-07 09:42:03",51,36,75,0,"1844338"
171851,1,1,"2015-09-07 09:42:06",49,34,80,0,"1844348"
171852,1,1,"2015-09-07 09:42:32",47,34,81,0,"1844369"
171853,1,1,"2015-09-07 09:43:21",51,35,73,0,"1844453"
171854,1,0,"2015-09-07 09:45:00",50,25,78,0,"1844687"
171855,1,0,"2015-09-07 09:45:26",48,30,88,0,"1844696"
171856,1,1,"2015-09-07 09:48:43",45,25,81,0,"1845009"
171857,1,1,"2015-09-07 09:48:43",48,30,82,0,"1845010"
171858,1,1,"2015-09-07 09:48:50",50,31,87,0,"1845015"
171859,1,1,"2015-09-07 09:49:55",52,32,80,0,"1845095"
171860,1,1,"2015-09-07 09:49:56",51,36,82,0,"1845107"
171861,1,1,"2015-09-07 09:49:57",47,36,76,0,"1845117"
171862,1,1,"2015-09-07 09:50:04",49,31,84,0,"1845158"
171863,1,1,"2015-09-07 09:51:37",38,41,84,0,"1845799"
171864,1,0,"2015-09-07 09:51:47",47,45,85,0,"1845801"
171865,1,0,"2015-09-07 09:54:47",44,40,81,0,"1846220"
171866,1,0,"2015-09-07 09:54:59",43,48,92,0,"1846710"
171867,1,0,"2015-09-07 09:55:00",47,44,84,0,"1846785"
171868,1,0,"2015-09-07 09:55:01",52,45,90,0,"1846822"
171869,1,0,"2015-09-07 09:55:02",50,41,57,0,"1846830"
171870,1,1,"2015-09-07 09:55:23",40,46,78,0,"1847241"
171871,1,1,"2015-09-07 09:55:24",45,43,83,0,"1847245"
171872,1,1,"2015-09-07 09:55:26",45,43,78,0,"1847247"
171873,1,0,"2015-09-07 09:55:35",34,42,114,0,"1847292"
171874,1,0,"2015-09-07 09:56:20",38,42,79,0,"1847402"
171875,1,0,"2015-09-07 09:56:21",43,47,96,0,"1847404"
171876,1,1,"2015-09-07 09:57:50",50,46,83,0,"1847617"
171877,1,1,"2015-09-07 09:58:04",47,42,81,0,"1847779"
171878,1,1,"2015-09-07 09:58:20",51,42,77,0,"1847846"
171879,1,0,"2015-09-07 09:58:46",33,42,82,0,"1848003"
171880,1,0,"2015-09-07 09:58:48",48,39,111,0,"1848013"
171881,1,1,"2015-09-07 09:59:55",44,41,77,0,"1848307"
171882,1,1,"2015-09-07 10:00:25",40,44,75,0,"1848329"
171883,1,1,"2015-09-07 10:00:37",43,44,79,0,"1848361"
171884,1,0,"2015-09-07 10:01:40",51,33,94,0,"1848480"
171885,1,0,"2015-09-07 10:01:42",35,42,123,0,"1848483"
171886,1,1,"2015-09-07 10:01:47",48,44,83,0,"1848584"
171887,1,0,"2015-09-07 10:03:20",37,45,87,0,"1848753"
171888,1,1,"2015-09-07 10:04:42",48,35,81,0,"1849376"
171889,1,1,"2015-09-07 10:04:42",47,32,78,0,"1849382"
171890,1,1,"2015-09-07 10:04:45",50,39,78,0,"1849401"
171891,1,1,"2015-09-07 10:04:47",45,42,80,0,"1849431"
171892,1,1,"2015-09-07 10:04:49",49,44,76,0,"1849451"
171893,1,1,"2015-09-07 10:05:33",48,45,81,0,"1849485"
171894,1,0,"2015-09-07 10:06:16",48,41,93,0,"1849629"
171895,1,0,"2015-09-07 10:06:18",44,40,88,0,"1849635"
171896,1,1,"2015-09-07 10:08:32",40,43,92,0,"1850244"
171897,1,1,"2015-09-07 10:08:32",61,64,79,0,"1850248"
171898,1,1,"2015-09-07 10:08:33",45,42,77,0,"1850251"
171899,1,1,"2015-09-07 10:08:34",45,41,75,0,"1850255"
171900,1,1,"2015-09-07 10:08:35",40,44,83,0,"1850259"
171901,1,1,"2015-09-07 10:08:48",47,46,93,0,"1850292"
171902,1,1,"2015-09-07 10:08:59",42,42,80,0,"1850309"
171903,1,1,"2015-09-07 10:09:51",49,35,80,0,"1850756"
171904,1,1,"2015-09-07 10:09:56",53,33,80,0,"1850767"
171905,1,0,"2015-09-07 10:10:26",34,44,83,0,"1850866"
171906,1,0,"2015-09-07 10:10:53",42,41,92,0,"1850880"
171907,1,0,"2015-09-07 10:13:44",47,37,96,0,"1851695"
171908,1,1,"2015-09-07 10:13:59",76,38,66,0,"1851743"
171909,1,1,"2015-09-07 10:14:52",48,29,83,0,"1851841"
171910,1,0,"2015-09-07 10:15:08",51,31,88,0,"1851885"
171911,1,1,"2015-09-07 10:15:20",52,50,82,0,"1851943"
171912,1,1,"2015-09-07 10:15:31",65,37,81,0,"1851977"
171913,1,0,"2015-09-07 10:16:16",45,30,87,0,"1852005"
171914,1,1,"2015-09-07 10:16:30",51,36,93,0,"1852055"
171915,1,1,"2015-09-07 10:16:33",51,35,74,0,"1852086"
171916,1,1,"2015-09-07 10:16:33",53,35,86,0,"1852089"
171917,1,1,"2015-09-07 10:16:58",49,29,87,0,"1852177"
171918,1,0,"2015-09-07 10:17:45",49,34,79,0,"1852214"
171919,1,0,"2015-09-07 10:17:48",46,30,80,0,"1852218"
171920,1,0,"2015-09-07 10:18:09",49,30,75,0,"1852301"
171921,1,0,"2015-09-07 10:18:24",52,32,81,0,"1852350"
171922,1,0,"2015-09-07 10:18:49",47,29,83,0,"1852402"
171923,1,0,"2015-09-07 10:18:50",48,27,81,0,"1852406"
171924,1,1,"2015-09-07 10:18:54",49,30,83,0,"1852426"
171925,1,1,"2015-09-07 10:19:29",50,30,80,0,"1852561"
171926,1,1,"2015-09-07 10:19:33",49,33,85,0,"1852564"
171927,1,0,"2015-09-07 10:19:38",46,31,84,0,"1852573"
171928,1,1,"2015-09-07 10:20:35",44,32,78,0,"1852712"
171929,1,1,"2015-09-07 10:20:37",51,34,86,0,"1852715"
171930,1,1,"2015-09-07 10:22:00",34,29,76,0,"1852879"
171931,1,1,"2015-09-07 10:24:37",52,32,82,0,"1853341"
171932,1,0,"2015-09-07 10:24:54",45,35,90,0,"1853395"
171933,1,1,"2015-09-07 10:25:38",52,36,87,0,"1853433"
171934,1,1,"2015-09-07 10:26:03",48,24,79,0,"1853512"
171935,1,1,"2015-09-07 10:27:36",44,29,85,0,"1853618"
171936,1,1,"2015-09-07 10:27:42",49,29,81,0,"1853625"
171937,1,1,"2015-09-07 10:29:02",50,31,78,0,"1853748"
171938,1,1,"2015-09-07 10:29:04",49,34,82,0,"1853753"
171939,1,1,"2015-09-07 10:29:06",48,33,81,0,"1853754"
171940,1,0,"2015-09-07 10:29:17",49,37,83,0,"1853770"
171941,1,0,"2015-09-07 10:29:45",50,41,77,0,"1853872"
171942,1,0,"2015-09-07 10:30:09",51,30,53,0,"1854030"
171943,1,0,"2015-09-07 10:30:11",48,36,97,0,"1854038"
171944,1,1,"2015-09-07 10:30:13",44,32,56,0,"1854051"
171945,1,0,"2015-09-07 10:30:17",47,31,83,0,"1854062"
171946,1,1,"2015-09-07 10:31:30",49,29,77,0,"1854751"
171947,1,1,"2015-09-07 10:31:34",45,31,85,0,"1854755"
171948,1,1,"2015-09-07 10:31:36",38,33,75,0,"1854758"
171949,1,1,"2015-09-07 10:31:49",45,27,78,0,"1854762"
171950,1,0,"2015-09-07 10:31:52",33,31,108,0,"1854771"
171951,1,0,"2015-09-07 10:31:57",38,23,121,0,"1854778"
171952,1,0,"2015-09-07 10:33:19",44,41,93,0,"1855039"
171953,1,0,"2015-09-07 10:33:48",46,28,86,0,"1855092"
171954,1,0,"2015-09-07 10:34:02",43,33,90,0,"1855144"
171955,1,1,"2015-09-07 10:34:16",50,35,75,0,"1855223"
171956,1,1,"2015-09-07 10:34:18",48,31,79,0,"1855227"
171957,1,1,"2015-09-07 10:34:20",39,26,79,0,"1855229"
171958,1,1,"2015-09-07 10:34:21",51,33,84,0,"1855234"
171959,1,1,"2015-09-07 10:34:24",49,34,77,0,"1855271"
171960,1,1,"2015-09-07 10:36:13",49,33,92,0,"1855683"
171961,1,0,"2015-09-07 10:37:05",44,34,87,0,"1855907"
171962,1,0,"2015-09-07 10:37:07",46,32,94,0,"1855908"
171963,1,1,"2015-09-07 10:37:11",45,30,87,0,"1855912"
171964,1,0,"2015-09-07 10:37:18",48,31,94,0,"1855919"
171965,1,1,"2015-09-07 10:38:03",35,21,85,0,"1856159"
171966,1,1,"2015-09-07 10:38:07",38,19,78,0,"1856187"
171967,1,1,"2015-09-07 10:38:08",40,20,108,0,"1856191"
171968,1,1,"2015-09-07 10:38:15",37,21,99,0,"1856220"
171969,1,1,"2015-09-07 10:39:11",41,23,97,0,"1856375"
171970,1,1,"2015-09-07 10:39:13",45,24,90,0,"1856401"
171971,1,1,"2015-09-07 10:39:21",51,25,83,0,"1856432"
171972,1,1,"2015-09-07 10:39:25",47,27,73,0,"1856460"
171973,1,1,"2015-09-07 10:39:26",34,27,85,0,"1856464"
171974,1,1,"2015-09-07 10:39:30",44,21,113,0,"1856512"
171975,1,1,"2015-09-07 10:39:31",42,22,71,0,"1856522"
171976,1,0,"2015-09-07 10:39:58",36,25,95,0,"1856561"
171977,1,1,"2015-09-07 10:41:09",49,32,81,0,"1856712"
171978,1,1,"2015-09-07 10:41:10",41,26,80,0,"1856716"
171979,1,0,"2015-09-07 10:41:38",40,29,88,0,"1856746"
171980,1,1,"2015-09-07 10:41:52",47,32,85,0,"1856820"
171981,1,1,"2015-09-07 10:41:54",49,36,88,0,"1856833"
171982,1,0,"2015-09-07 10:42:07",49,35,80,0,"1856945"
171983,1,0,"2015-09-07 10:42:14",43,33,92,0,"1856960"
171984,1,0,"2015-09-07 10:42:53",40,30,83,0,"1856970"
171985,1,1,"2015-09-07 10:43:12",48,31,89,0,"1857042"
171986,1,0,"2015-09-07 10:45:22",41,35,89,0,"1857708"
171987,1,1,"2015-09-07 10:46:09",46,30,76,0,"1857877"
171988,1,1,"2015-09-07 10:46:30",45,33,81,0,"1857897"
171989,1,1,"2015-09-07 10:47:02",49,30,86,0,"1857944"
171990,1,0,"2015-09-07 10:47:46",44,33,86,0,"1858219"
171991,1,0,"2015-09-07 10:47:47",47,33,84,0,"1858223"
171992,1,0,"2015-09-07 10:47:49",43,38,88,0,"1858225"
171993,1,0,"2015-09-07 10:47:50",49,39,82,0,"1858229"
171994,1,0,"2015-09-07 10:47:52",47,38,88,0,"1858232"
171995,1,0,"2015-09-07 10:48:08",45,33,87,0,"1858255"
171996,1,1,"2015-09-07 10:49:15",38,37,83,0,"1858475"
171997,1,1,"2015-09-07 10:49:18",49,31,83,0,"1858478"
171998,1,1,"2015-09-07 10:49:20",43,31,82,0,"1858481"
171999,1,0,"2015-09-07 10:49:29",52,38,84,0,"1858487"
172000,1,0,"2015-09-07 10:49:51",48,38,91,0,"1858576"
172001,1,0,"2015-09-07 10:50:49",44,37,98,0,"1858743"
172002,1,1,"2015-09-07 10:51:11",48,33,86,0,"1858871"
172003,1,1,"2015-09-07 10:51:12",49,35,88,0,"1858875"
172004,1,0,"2015-09-07 10:51:22",43,35,82,0,"1858922"
172005,1,0,"2015-09-07 10:51:59",45,34,93,0,"1858968"
172006,1,0,"2015-09-07 10:53:17",49,37,99,0,"1859273"
172007,1,0,"2015-09-07 10:53:19",45,35,84,0,"1859278"
172008,1,1,"2015-09-07 10:53:27",43,30,77,0,"1859293"
172009,1,0,"2015-09-07 10:53:48",43,39,88,0,"1859344"
172010,1,0,"2015-09-07 10:53:53",46,39,87,0,"1859395"
172011,1,1,"2015-09-07 10:54:18",46,28,78,0,"1859547"
172012,1,1,"2015-09-07 10:54:21",46,28,82,0,"1859552"
172013,1,1,"2015-09-07 10:54:32",47,31,86,0,"1859595"
172014,1,1,"2015-09-07 10:55:08",49,35,80,0,"1859674"
172015,1,0,"2015-09-07 10:56:44",45,40,83,0,"1860008"
172016,1,0,"2015-09-07 10:56:51",45,37,83,0,"1860044"
172017,1,0,"2015-09-07 10:56:53",35,38,90,0,"1860061"
172018,1,0,"2015-09-07 10:56:57",41,37,61,0,"1860088"
172019,1,0,"2015-09-07 10:56:58",43,39,88,0,"1860090"
172020,1,1,"2015-09-07 10:57:53",45,30,83,0,"1860237"
172021,1,0,"2015-09-07 10:57:55",34,34,65,0,"1860250"
172022,1,0,"2015-09-07 10:58:53",35,35,82,0,"1860920"
172023,1,0,"2015-09-07 10:59:13",41,37,108,0,"1861016"
172024,1,1,"2015-09-07 10:59:38",44,31,84,0,"1861238"
172025,1,1,"2015-09-07 10:59:39",48,35,75,0,"1861244"
172026,1,0,"2015-09-07 10:59:40",36,39,73,0,"1861249"
172027,1,0,"2015-09-07 11:01:20",39,35,82,0,"1861590"
172028,1,0,"2015-09-07 11:01:48",36,35,84,0,"1861652"
