DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
169385,1,1,"2015-09-05 11:03:06",49,26,79,0,"1124359"
169386,1,0,"2015-09-05 11:04:24",48,32,97,0,"1124745"
169387,1,1,"2015-09-05 11:04:28",49,28,78,0,"1124764"
169388,1,0,"2015-09-05 11:04:40",41,27,90,0,"1124850"
169389,1,0,"2015-09-05 11:04:43",50,31,87,0,"1124877"
169390,1,0,"2015-09-05 11:04:45",42,30,83,0,"1124899"
169391,1,0,"2015-09-05 11:04:49",41,27,83,0,"1124929"
169392,1,0,"2015-09-05 11:04:52",41,27,93,0,"1124948"
169393,1,0,"2015-09-05 11:04:56",42,27,87,0,"1124978"
169394,1,0,"2015-09-05 11:04:57",46,30,83,0,"1124984"
169395,1,0,"2015-09-05 11:04:58",43,29,78,0,"1124989"
169396,1,0,"2015-09-05 11:05:00",42,29,87,0,"1124991"
169397,1,0,"2015-09-05 11:05:01",42,30,89,0,"1124995"
169398,1,0,"2015-09-05 11:05:02",42,25,90,0,"1124997"
169399,1,1,"2015-09-05 11:06:30",51,33,80,0,"1125439"
169400,1,1,"2015-09-05 11:08:50",54,34,80,0,"1126185"
169401,1,1,"2015-09-05 11:08:55",49,30,80,0,"1126202"
169402,1,0,"2015-09-05 11:10:20",51,32,84,0,"1126487"
169403,1,1,"2015-09-05 11:10:35",48,31,73,0,"1126583"
169404,1,1,"2015-09-05 11:10:43",42,28,83,0,"1126664"
169405,1,1,"2015-09-05 11:10:47",48,32,86,0,"1126708"
169406,1,0,"2015-09-05 11:11:16",50,32,93,0,"1126841"
169407,1,0,"2015-09-05 11:11:23",32,26,130,0,"1126868"
169408,1,0,"2015-09-05 11:12:26",49,28,54,0,"1127078"
169409,1,0,"2015-09-05 11:12:27",51,28,84,0,"1127071"
169410,1,0,"2015-09-05 11:12:28",53,45,82,0,"1127086"
169411,1,1,"2015-09-05 11:12:36",47,30,76,0,"1127152"
169412,1,0,"2015-09-05 11:12:46",48,29,89,0,"1127217"
169413,1,1,"2015-09-05 11:13:27",52,31,80,0,"1127318"
169414,1,0,"2015-09-05 11:14:31",57,37,83,0,"1127572"
169415,1,1,"2015-09-05 11:14:48",41,25,75,0,"1127771"
169416,1,1,"2015-09-05 11:14:53",77,29,110,0,"1127795"
169417,1,1,"2015-09-05 11:15:56",47,27,82,0,"1128004"
169418,1,1,"2015-09-05 11:16:59",55,34,84,0,"1128385"
169419,1,0,"2015-09-05 11:17:26",50,32,91,0,"1128580"
169420,1,1,"2015-09-05 11:17:42",47,27,81,0,"1128686"
169421,1,1,"2015-09-05 11:17:54",46,26,80,0,"1128714"
169422,1,1,"2015-09-05 11:18:50",42,26,80,0,"1128971"
169423,1,1,"2015-09-05 11:20:28",47,30,77,0,"1129299"
169424,1,0,"2015-09-05 11:20:44",49,28,93,0,"1129426"
169425,1,0,"2015-09-05 11:20:45",49,30,95,0,"1129430"
169426,1,1,"2015-09-05 11:21:28",49,27,86,0,"1129690"
169427,1,0,"2015-09-05 11:21:33",49,29,85,0,"1129707"
169428,1,0,"2015-09-05 11:22:23",48,29,92,0,"1129858"
169429,1,1,"2015-09-05 11:22:46",41,24,85,0,"1130041"
169430,1,1,"2015-09-05 11:22:51",50,24,79,0,"1130088"
169431,1,1,"2015-09-05 11:22:54",54,30,82,0,"1130107"
169432,1,0,"2015-09-05 11:23:24",49,27,84,0,"1130340"
169433,1,1,"2015-09-05 11:23:38",55,32,78,0,"1130410"
169434,1,1,"2015-09-05 11:23:40",46,25,82,0,"1130415"
169435,1,0,"2015-09-05 11:24:35",32,28,88,0,"1130682"
169436,1,0,"2015-09-05 11:25:53",58,26,60,0,"1131034"
169437,1,0,"2015-09-05 11:25:57",45,26,96,0,"1131056"
169438,1,1,"2015-09-05 11:26:48",48,31,76,0,"1131348"
169439,1,0,"2015-09-05 11:28:37",32,24,100,0,"1131878"
169440,1,1,"2015-09-05 11:28:46",50,29,80,0,"1131977"
169441,1,1,"2015-09-05 11:29:57",36,25,80,0,"1132378"
169442,1,1,"2015-09-05 11:30:53",47,27,89,0,"1132567"
169443,1,0,"2015-09-05 11:31:09",50,28,78,0,"1132634"
169444,1,1,"2015-09-05 11:31:15",51,31,82,0,"1132675"
169445,1,1,"2015-09-05 11:31:38",49,27,81,0,"1132746"
169446,1,1,"2015-09-05 11:32:53",50,30,83,0,"1133053"
169447,1,1,"2015-09-05 11:36:42",45,27,84,0,"1134162"
169448,1,1,"2015-09-05 11:36:43",49,27,76,0,"1134169"
169449,1,0,"2015-09-05 11:36:47",77,31,89,0,"1134200"
169450,1,0,"2015-09-05 11:36:48",41,22,95,0,"1134207"
169451,1,1,"2015-09-05 11:37:09",56,31,84,0,"1134335"
169452,1,1,"2015-09-05 11:37:10",59,32,83,0,"1134342"
169453,1,0,"2015-09-05 11:37:20",47,30,86,0,"1134385"
169454,1,1,"2015-09-05 11:39:01",46,32,81,0,"1134793"
169455,1,1,"2015-09-05 11:39:13",49,31,94,0,"1134861"
169456,1,0,"2015-09-05 11:40:11",59,33,88,0,"1134992"
169457,1,0,"2015-09-05 11:40:27",45,28,83,0,"1135080"
169458,1,1,"2015-09-05 11:40:31",51,29,91,0,"1135136"
169459,1,1,"2015-09-05 11:40:43",43,26,79,0,"1135264"
169460,1,0,"2015-09-05 11:43:03",50,28,80,0,"1136208"
169461,1,0,"2015-09-05 11:43:26",37,25,85,0,"1136326"
169462,1,1,"2015-09-05 11:44:24",41,27,81,0,"1136516"
169463,1,1,"2015-09-05 11:44:29",39,25,91,0,"1136550"
169464,1,0,"2015-09-05 11:46:08",48,30,92,0,"1137085"
169465,1,1,"2015-09-05 11:46:42",51,31,90,0,"1137259"
169466,1,0,"2015-09-05 11:47:31",52,31,84,0,"1137463"
169467,1,0,"2015-09-05 11:47:42",48,29,81,0,"1137516"
169468,1,1,"2015-09-05 11:47:57",54,29,78,0,"1137566"
169469,1,1,"2015-09-05 11:47:59",51,27,83,0,"1137573"
169470,1,1,"2015-09-05 11:48:15",72,34,80,0,"1137611"
169471,1,0,"2015-09-05 11:48:37",49,29,89,0,"1137946"
169472,1,0,"2015-09-05 11:48:38",48,29,99,0,"1137954"
169473,1,1,"2015-09-05 11:48:46",50,28,80,0,"1138055"
169474,1,1,"2015-09-05 11:48:47",45,25,72,0,"1138068"
169475,1,1,"2015-09-05 11:48:53",73,43,83,0,"1138106"
169476,1,0,"2015-09-05 11:50:25",51,27,86,0,"1138472"
169477,1,1,"2015-09-05 11:50:37",48,30,96,0,"1138578"
169478,1,0,"2015-09-05 11:50:59",49,28,69,0,"1138805"
169479,1,0,"2015-09-05 11:50:59",50,29,62,0,"1138807"
169480,1,1,"2015-09-05 11:51:06",44,28,75,0,"1138826"
169481,1,1,"2015-09-05 11:51:08",43,27,89,0,"1138839"
169482,1,1,"2015-09-05 11:51:09",45,28,82,0,"1138847"
169483,1,1,"2015-09-05 11:51:09",48,30,81,0,"1138852"
169484,1,1,"2015-09-05 11:51:20",45,29,84,0,"1138896"
169485,1,1,"2015-09-05 11:51:24",49,32,74,0,"1138914"
169486,1,0,"2015-09-05 11:52:03",49,32,86,0,"1139105"
169487,1,1,"2015-09-05 11:52:21",59,34,79,0,"1139185"
169488,1,1,"2015-09-05 11:52:43",43,30,80,0,"1139457"
169489,1,1,"2015-09-05 11:52:45",42,24,85,0,"1139479"
169490,1,1,"2015-09-05 11:52:47",43,27,82,0,"1139498"
169491,1,1,"2015-09-05 11:52:59",45,31,84,0,"1139620"
169492,1,1,"2015-09-05 11:53:00",42,28,78,0,"1139643"
169493,1,0,"2015-09-05 11:53:19",32,33,91,0,"1139777"
169494,1,1,"2015-09-05 11:53:44",32,29,86,0,"1139876"
169495,1,0,"2015-09-05 11:56:34",49,33,91,0,"1140707"
169496,1,0,"2015-09-05 11:56:35",49,32,82,0,"1140715"
169497,1,0,"2015-09-05 11:56:37",49,32,92,0,"1140723"
169498,1,1,"2015-09-05 11:57:16",33,24,82,0,"1140999"
169499,1,0,"2015-09-05 11:58:21",47,28,98,0,"1141266"
169500,1,1,"2015-09-05 11:58:42",51,32,89,0,"1141470"
169501,1,1,"2015-09-05 11:58:43",49,31,88,0,"1141482"
169502,1,1,"2015-09-05 11:58:52",51,33,85,0,"1141559"
169503,1,1,"2015-09-05 11:58:53",52,31,79,0,"1141567"
169504,1,1,"2015-09-05 12:00:34",47,29,79,0,"1142130"
169505,1,1,"2015-09-05 12:00:47",50,30,87,0,"1142249"
169506,1,0,"2015-09-05 12:02:14",64,33,89,0,"1142566"
169507,1,0,"2015-09-05 12:02:32",54,33,84,0,"1142672"
169508,1,1,"2015-09-05 12:02:38",60,36,94,0,"1142726"
169509,1,1,"2015-09-05 12:02:40",51,31,84,0,"1142761"
169510,1,1,"2015-09-05 12:02:42",47,25,83,0,"1142774"
169511,1,0,"2015-09-05 12:04:01",47,30,91,0,"1143169"
169512,1,0,"2015-09-05 12:04:07",46,18,88,0,"1143177"
169513,1,0,"2015-09-05 12:06:23",46,29,80,0,"1143969"
169514,1,0,"2015-09-05 12:12:30",50,25,89,0,"1145914"
169515,1,0,"2015-09-05 12:12:31",52,27,85,0,"1145922"
169516,1,0,"2015-09-05 12:12:43",48,30,83,0,"1146078"
169517,1,1,"2015-09-05 12:13:09",49,29,79,0,"1146266"
169518,1,0,"2015-09-05 12:13:19",42,24,80,0,"1146303"
169519,1,1,"2015-09-05 12:13:50",49,30,83,0,"1146423"
169520,1,0,"2015-09-05 12:14:28",44,29,85,0,"1146582"
169521,1,1,"2015-09-05 12:15:15",54,35,83,0,"1146990"
169522,1,0,"2015-09-05 12:18:10",49,28,56,0,"1147821"
169523,1,0,"2015-09-05 12:18:12",50,28,83,0,"1147822"
169524,1,0,"2015-09-05 12:18:13",48,25,87,0,"1147823"
169525,1,0,"2015-09-05 12:18:39",57,31,83,0,"1147980"
169526,1,0,"2015-09-05 12:18:41",55,35,88,0,"1148000"
169527,1,0,"2015-09-05 12:19:27",48,28,60,0,"1148275"
169528,1,1,"2015-09-05 12:19:45",57,31,85,0,"1148381"
169529,1,0,"2015-09-05 12:20:13",50,25,78,0,"1148406"
169530,1,0,"2015-09-05 12:20:15",51,26,83,0,"1148410"
169531,1,1,"2015-09-05 12:20:50",56,31,82,0,"1148714"
169532,1,1,"2015-09-05 12:20:54",52,30,90,0,"1148747"
169533,1,0,"2015-09-05 12:22:10",51,31,88,0,"1149121"
169534,1,1,"2015-09-05 12:23:12",44,34,82,0,"1149688"
169535,1,0,"2015-09-05 12:23:57",51,30,86,0,"1149881"
169536,1,1,"2015-09-05 12:24:36",48,28,81,0,"1150144"
169537,1,1,"2015-09-05 12:25:09",54,36,81,0,"1150418"
169538,1,0,"2015-09-05 12:26:04",45,28,89,0,"1150727"
169539,1,1,"2015-09-05 12:26:46",49,29,75,0,"1150992"
169540,1,0,"2015-09-05 12:27:10",52,34,79,0,"1151173"
169541,1,0,"2015-09-05 12:28:13",47,28,89,0,"1151468"
169542,1,0,"2015-09-05 12:28:15",48,29,93,0,"1151478"
169543,1,1,"2015-09-05 12:28:42",48,32,87,0,"1151763"
169544,1,1,"2015-09-05 12:30:39",52,29,88,0,"1152498"
169545,1,1,"2015-09-05 12:31:48",48,18,84,0,"1152969"
169546,1,1,"2015-09-05 12:32:21",50,37,88,0,"1153090"
