DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
198015,1,1,"2015-09-23 06:35:42",52,35,88,0,"1497914"
198016,1,1,"2015-09-23 06:35:43",60,44,95,0,"1497918"
198017,1,1,"2015-09-23 06:35:52",52,30,87,0,"1497957"
198018,1,1,"2015-09-23 06:36:50",49,34,84,0,"1498173"
198019,1,1,"2015-09-23 06:37:05",43,31,81,0,"1498392"
198020,1,0,"2015-09-23 06:37:28",48,33,96,0,"1498551"
198021,1,1,"2015-09-23 06:37:31",52,35,91,0,"1498553"
198022,1,1,"2015-09-23 06:38:43",47,33,79,0,"1498864"
198023,1,0,"2015-09-23 06:40:03",41,34,78,0,"1499150"
198024,1,0,"2015-09-23 06:40:04",48,37,89,0,"1499159"
198025,1,1,"2015-09-23 06:40:35",65,50,77,0,"1499354"
198026,1,1,"2015-09-23 06:40:47",54,33,81,0,"1499427"
198027,1,1,"2015-09-23 06:41:54",48,32,83,0,"1499725"
198028,1,0,"2015-09-23 06:42:06",50,33,85,0,"1499972"
198029,1,1,"2015-09-23 06:42:41",47,31,67,0,"1500189"
198030,1,1,"2015-09-23 06:43:35",46,32,86,0,"1500487"
198031,1,1,"2015-09-23 06:43:40",55,37,83,0,"1500563"
198032,1,1,"2015-09-23 06:43:45",48,42,87,0,"1500620"
198033,1,0,"2015-09-23 06:45:33",39,30,85,0,"1501490"
198034,1,1,"2015-09-23 06:45:44",51,32,80,0,"1501539"
198035,1,0,"2015-09-23 06:46:57",43,31,74,0,"1501912"
198036,1,0,"2015-09-23 06:47:17",48,38,58,0,"1502078"
198037,1,0,"2015-09-23 06:47:54",48,32,83,0,"1502257"
198038,1,0,"2015-09-23 06:48:09",49,35,80,0,"1502276"
198039,1,1,"2015-09-23 06:48:38",51,38,75,0,"1502529"
198040,1,1,"2015-09-23 06:48:42",46,34,92,0,"1502581"
198041,1,0,"2015-09-23 06:49:56",50,40,86,0,"1503032"
198042,1,1,"2015-09-23 06:50:11",52,37,97,0,"1503115"
198043,1,1,"2015-09-23 06:50:14",49,29,87,0,"1503193"
198044,1,0,"2015-09-23 06:50:27",48,35,88,0,"1503372"
198045,1,1,"2015-09-23 06:52:28",45,34,77,0,"1504096"
198046,1,0,"2015-09-23 06:52:46",39,35,55,0,"1504291"
198047,1,0,"2015-09-23 06:52:53",48,26,85,0,"1504330"
198048,1,1,"2015-09-23 06:53:39",60,35,77,0,"1504719"
198049,1,1,"2015-09-23 06:54:04",40,28,73,0,"1504934"
198050,1,0,"2015-09-23 06:55:14",48,39,85,0,"1505478"
198051,1,1,"2015-09-23 06:57:00",44,29,78,0,"1506573"
198052,1,0,"2015-09-23 06:57:51",42,31,85,0,"1507116"
198053,1,0,"2015-09-23 06:58:18",44,29,87,0,"1507151"
198054,1,0,"2015-09-23 06:58:40",37,31,114,0,"1507411"
198055,1,1,"2015-09-23 06:59:50",38,33,74,0,"1508041"
198056,1,1,"2015-09-23 07:00:33",45,36,80,0,"1509392"
198057,1,0,"2015-09-23 07:00:50",42,26,58,0,"1509678"
198058,1,1,"2015-09-23 07:00:54",44,25,118,0,"1509720"
198059,1,1,"2015-09-23 07:01:21",44,33,76,0,"1510092"
198060,1,1,"2015-09-23 07:02:01",47,30,80,0,"1510883"
198061,1,1,"2015-09-23 07:03:53",48,38,82,0,"1512281"
198062,1,1,"2015-09-23 07:05:13",49,26,96,0,"1512580"
198063,1,1,"2015-09-23 07:05:19",39,24,93,0,"1512780"
198064,1,1,"2015-09-23 07:07:28",43,28,89,0,"1515233"
198065,1,1,"2015-09-23 07:07:31",32,27,77,0,"1515428"
198066,1,0,"2015-09-23 07:08:11",33,27,76,0,"1516027"
198067,1,1,"2015-09-23 07:08:42",51,23,91,0,"1516722"
198068,1,0,"2015-09-23 07:10:09",43,32,95,0,"1517720"
198069,1,1,"2015-09-23 07:10:12",34,21,106,0,"1517743"
198070,1,1,"2015-09-23 07:10:14",47,34,91,0,"1517776"
198071,1,1,"2015-09-23 07:10:15",43,32,93,0,"1517802"
198072,1,1,"2015-09-23 07:11:49",45,31,96,0,"1518770"
198073,1,0,"2015-09-23 07:13:08",40,32,87,0,"1520109"
198074,1,0,"2015-09-23 07:13:15",45,34,67,0,"1520126"
198075,1,0,"2015-09-23 07:13:32",49,36,68,0,"1520236"
198076,1,1,"2015-09-23 07:15:07",36,30,99,0,"1521654"
198077,1,1,"2015-09-23 07:15:44",45,29,95,0,"1522218"
198078,1,1,"2015-09-23 07:15:47",43,29,95,0,"1522227"
198079,1,1,"2015-09-23 07:17:01",48,30,88,0,"1522842"
198080,1,1,"2015-09-23 07:17:30",48,32,77,0,"1523101"
198081,1,1,"2015-09-23 07:18:41",39,38,77,0,"1523799"
198082,1,1,"2015-09-23 07:18:42",47,33,84,0,"1523818"
198083,1,1,"2015-09-23 07:18:42",47,32,84,0,"1523827"
198084,1,0,"2015-09-23 07:19:05",44,27,88,0,"1523979"
198085,1,1,"2015-09-23 07:20:05",48,33,81,0,"1524131"
198086,1,1,"2015-09-23 07:20:42",45,34,90,0,"1525590"
198087,1,1,"2015-09-23 07:20:43",42,37,91,0,"1525604"
198088,1,0,"2015-09-23 07:20:57",45,18,87,0,"1525927"
198089,1,0,"2015-09-23 07:20:57",36,21,82,0,"1525934"
198090,1,0,"2015-09-23 07:21:30",46,34,82,0,"1526252"
198091,1,1,"2015-09-23 07:21:49",44,34,78,0,"1526333"
198092,1,0,"2015-09-23 07:21:59",46,33,60,0,"1526656"
198093,1,1,"2015-09-23 07:23:48",45,34,85,0,"1527884"
198094,1,1,"2015-09-23 07:23:49",42,32,82,0,"1527892"
198095,1,1,"2015-09-23 07:24:54",47,30,97,0,"1528376"
198096,1,0,"2015-09-23 07:25:06",44,36,94,0,"1528431"
198097,1,1,"2015-09-23 07:25:44",42,34,77,0,"1529057"
198098,1,0,"2015-09-23 07:26:22",45,30,117,0,"1529402"
198099,1,0,"2015-09-23 07:26:28",40,31,56,0,"1529412"
198100,1,0,"2015-09-23 07:26:53",43,32,64,0,"1529552"
198101,1,1,"2015-09-23 07:26:59",37,30,94,0,"1529667"
198102,1,1,"2015-09-23 07:27:39",48,27,79,0,"1530619"
198103,1,0,"2015-09-23 07:27:45",51,32,80,0,"1530911"
198104,1,0,"2015-09-23 07:28:12",33,29,83,0,"1531009"
198105,1,1,"2015-09-23 07:29:01",42,29,91,0,"1531588"
198106,1,1,"2015-09-23 07:29:10",48,32,85,0,"1531637"
198107,1,0,"2015-09-23 07:29:27",42,29,55,0,"1531730"
198108,1,0,"2015-09-23 07:30:09",44,31,84,0,"1531974"
198109,1,1,"2015-09-23 07:30:15",34,27,78,0,"1532050"
198110,1,1,"2015-09-23 07:30:17",34,30,81,0,"1532090"
198111,1,1,"2015-09-23 07:30:55",47,37,80,0,"1532957"
198112,1,1,"2015-09-23 07:30:57",43,29,102,0,"1532979"
198113,1,0,"2015-09-23 07:32:15",45,29,88,0,"1533752"
198114,1,0,"2015-09-23 07:32:42",49,35,81,0,"1534138"
198115,1,1,"2015-09-23 07:32:44",39,35,71,0,"1534195"
198116,1,1,"2015-09-23 07:35:00",43,31,78,0,"1535589"
198117,1,1,"2015-09-23 07:35:01",42,33,87,0,"1535613"
198118,1,1,"2015-09-23 07:35:13",50,35,77,0,"1535844"
198119,1,0,"2015-09-23 07:35:47",40,33,91,0,"1536141"
198120,1,1,"2015-09-23 07:37:35",32,28,106,0,"1537115"
198121,1,0,"2015-09-23 07:37:51",45,33,65,0,"1537533"
198122,1,0,"2015-09-23 07:40:45",39,27,123,0,"1539282"
198123,1,0,"2015-09-23 07:41:00",47,35,86,0,"1539483"
198124,1,0,"2015-09-23 07:42:20",41,23,98,0,"1540500"
198125,1,1,"2015-09-23 07:42:33",74,31,76,0,"1540585"
198126,1,1,"2015-09-23 07:42:36",68,29,82,0,"1540592"
198127,1,1,"2015-09-23 07:42:39",71,32,82,0,"1540600"
198128,1,0,"2015-09-23 07:42:51",38,22,101,0,"1540640"
198129,1,1,"2015-09-23 07:43:26",45,30,84,0,"1541092"
198130,1,1,"2015-09-23 07:43:28",36,25,114,0,"1541121"
198131,1,1,"2015-09-23 07:43:55",45,31,76,0,"1541583"
198132,1,1,"2015-09-23 07:44:00",41,26,101,0,"1541636"
198133,1,1,"2015-09-23 07:44:03",44,23,67,0,"1541732"
198134,1,0,"2015-09-23 07:44:57",44,30,85,0,"1542059"
198135,1,1,"2015-09-23 07:45:37",37,29,88,0,"1542338"
198136,1,1,"2015-09-23 07:45:44",40,33,72,0,"1542453"
198137,1,0,"2015-09-23 07:45:52",41,29,72,0,"1542660"
198138,1,1,"2015-09-23 07:46:09",34,28,66,0,"1542891"
198139,1,1,"2015-09-23 07:47:58",37,29,74,0,"1543973"
198140,1,1,"2015-09-23 07:48:13",52,23,86,0,"1544232"
198141,1,1,"2015-09-23 07:48:23",47,28,77,0,"1544374"
198142,1,1,"2015-09-23 07:48:24",51,45,66,0,"1544385"
198143,1,0,"2015-09-23 07:49:00",39,21,66,0,"1544646"
198144,1,1,"2015-09-23 07:50:03",42,21,92,0,"1545294"
198145,1,0,"2015-09-23 07:50:35",41,28,64,0,"1545732"
198146,1,1,"2015-09-23 07:50:38",40,30,88,0,"1545767"
198147,1,0,"2015-09-23 07:51:39",43,28,89,0,"1546125"
198148,1,1,"2015-09-23 07:52:07",44,30,84,0,"1546551"
198149,1,1,"2015-09-23 07:52:21",45,29,85,0,"1546720"
198150,1,1,"2015-09-23 07:52:43",40,31,73,0,"1547019"
198151,1,0,"2015-09-23 07:52:56",44,34,81,0,"1547187"
198152,1,1,"2015-09-23 07:52:56",44,21,103,0,"1547186"
198153,1,0,"2015-09-23 07:53:30",36,21,107,0,"1547344"
198154,1,0,"2015-09-23 07:53:41",40,30,112,0,"1547418"
198155,1,1,"2015-09-23 07:54:49",41,30,75,0,"1548427"
198156,1,1,"2015-09-23 07:54:53",38,38,79,0,"1548461"
198157,1,1,"2015-09-23 07:55:12",41,31,73,0,"1548619"
198158,1,0,"2015-09-23 07:55:15",40,28,81,0,"1548637"
198159,1,0,"2015-09-23 07:55:27",37,27,86,0,"1548691"
198160,1,0,"2015-09-23 07:55:34",46,36,80,0,"1548701"
198161,1,0,"2015-09-23 07:55:37",37,17,86,0,"1548716"
198162,1,0,"2015-09-23 07:55:39",45,28,88,0,"1548730"
198163,1,0,"2015-09-23 07:55:50",35,30,75,0,"1548831"
198164,1,1,"2015-09-23 07:56:21",43,30,77,0,"1549507"
198165,1,1,"2015-09-23 07:56:38",38,21,94,0,"1549809"
198166,1,1,"2015-09-23 07:58:27",40,21,79,0,"1550856"
198167,1,1,"2015-09-23 07:58:28",70,46,86,0,"1550867"
198168,1,1,"2015-09-23 07:58:37",44,31,84,0,"1551054"
198169,1,1,"2015-09-23 07:58:38",49,32,89,0,"1551075"
198170,1,1,"2015-09-23 07:59:35",32,26,91,0,"1551835"
198171,1,1,"2015-09-23 08:00:33",45,31,75,0,"1552466"
198172,1,1,"2015-09-23 08:00:37",52,49,87,0,"1552508"
198173,1,1,"2015-09-23 08:01:05",48,32,91,0,"1553005"
198174,1,0,"2015-09-23 08:01:08",46,42,82,0,"1553064"
198175,1,1,"2015-09-23 08:01:12",46,28,74,0,"1553131"
198176,1,1,"2015-09-23 08:01:16",46,28,83,0,"1553217"
198177,1,1,"2015-09-23 08:01:30",40,27,74,0,"1553361"
198178,1,0,"2015-09-23 08:02:31",40,28,83,0,"1553697"
198179,1,1,"2015-09-23 08:02:44",49,33,83,0,"1553960"
198180,1,1,"2015-09-23 08:02:50",35,21,126,0,"1554098"
198181,1,1,"2015-09-23 08:02:51",39,34,76,0,"1554137"
198182,1,1,"2015-09-23 08:02:52",45,24,84,0,"1554158"
198183,1,1,"2015-09-23 08:02:53",49,29,86,0,"1554169"
198184,1,1,"2015-09-23 08:02:53",49,35,79,0,"1554185"
198185,1,1,"2015-09-23 08:03:19",32,27,93,0,"1554645"
198186,1,1,"2015-09-23 08:03:40",42,32,90,0,"1554947"
198187,1,1,"2015-09-23 08:04:58",33,30,72,0,"1555769"
198188,1,0,"2015-09-23 08:06:48",40,18,99,0,"1557024"
198189,1,1,"2015-09-23 08:07:22",39,28,113,0,"1557580"
198190,1,1,"2015-09-23 08:07:30",53,35,93,0,"1557777"
198191,1,1,"2015-09-23 08:07:31",48,34,105,0,"1557782"
198192,1,1,"2015-09-23 08:07:53",43,34,80,0,"1558133"
198193,1,1,"2015-09-23 08:07:55",47,29,75,0,"1558144"
198194,1,1,"2015-09-23 08:09:27",36,31,80,0,"1559360"
198195,1,1,"2015-09-23 08:09:47",37,32,77,0,"1559682"
198196,1,0,"2015-09-23 08:12:02",32,23,82,0,"1561475"
198197,1,1,"2015-09-23 08:13:18",39,27,101,0,"1562149"
198198,1,1,"2015-09-23 08:13:37",50,44,87,0,"1562471"
198199,1,0,"2015-09-23 08:14:07",36,22,88,0,"1563018"
198200,1,0,"2015-09-23 08:14:54",42,28,119,0,"1563254"
198201,1,0,"2015-09-23 08:15:02",48,34,78,0,"1563378"
198202,1,1,"2015-09-23 08:15:37",32,30,109,0,"1563973"
198203,1,1,"2015-09-23 08:16:11",35,31,77,0,"1564495"
198204,1,1,"2015-09-23 08:16:22",48,34,81,0,"1564698"
198205,1,1,"2015-09-23 08:17:38",35,27,95,0,"1565442"
198206,1,0,"2015-09-23 08:18:34",32,23,115,0,"1566424"
198207,1,0,"2015-09-23 08:18:54",47,26,75,0,"1566517"
198208,1,0,"2015-09-23 08:19:06",36,28,81,0,"1566544"
198209,1,0,"2015-09-23 08:19:26",40,22,84,0,"1566780"
198210,1,1,"2015-09-23 08:19:55",41,34,68,0,"1567041"
198211,1,1,"2015-09-23 08:20:08",46,30,99,0,"1567273"
198212,1,0,"2015-09-23 08:20:17",40,18,55,0,"1567483"
198213,1,0,"2015-09-23 08:21:02",34,30,85,0,"1567920"
198214,1,1,"2015-09-23 08:21:04",45,22,98,0,"1567931"
198215,1,1,"2015-09-23 08:21:05",40,29,76,0,"1567938"
198216,1,1,"2015-09-23 08:21:52",44,32,59,0,"1568280"
198217,1,1,"2015-09-23 08:22:45",47,33,79,0,"1569104"
198218,1,0,"2015-09-23 08:22:50",44,36,84,0,"1569155"
198219,1,0,"2015-09-23 08:23:36",37,21,80,0,"1569420"
198220,1,1,"2015-09-23 08:23:58",36,27,87,0,"1569673"
198221,1,1,"2015-09-23 08:24:03",42,33,90,0,"1569788"
198222,1,0,"2015-09-23 08:24:17",33,32,96,0,"1570011"
198223,1,1,"2015-09-23 08:24:27",44,29,102,0,"1570165"
198224,1,1,"2015-09-23 08:24:37",35,33,83,0,"1570364"
198225,1,0,"2015-09-23 08:24:49",40,31,70,0,"1570552"
198226,1,1,"2015-09-23 08:24:55",45,30,77,0,"1570621"
198227,1,1,"2015-09-23 08:25:03",42,31,81,0,"1570684"
198228,1,1,"2015-09-23 08:26:52",38,30,125,0,"1572199"
198229,1,1,"2015-09-23 08:26:54",45,26,79,0,"1572249"
198230,1,0,"2015-09-23 08:27:28",42,26,101,0,"1572569"
198231,1,1,"2015-09-23 08:28:25",35,30,78,0,"1573299"
198232,1,1,"2015-09-23 08:29:15",39,24,111,0,"1574177"
198233,1,1,"2015-09-23 08:29:16",38,27,104,0,"1574188"
198234,1,1,"2015-09-23 08:29:38",44,34,80,0,"1574300"
198235,1,0,"2015-09-23 08:29:43",33,26,80,0,"1574321"
198236,1,1,"2015-09-23 08:30:47",33,29,82,0,"1575128"
198237,1,0,"2015-09-23 08:30:59",47,27,85,0,"1575442"
198238,1,0,"2015-09-23 08:31:08",34,34,103,0,"1575579"
198239,1,0,"2015-09-23 08:32:06",43,34,63,0,"1575931"
198240,1,0,"2015-09-23 08:32:07",41,37,85,0,"1575945"
198241,1,1,"2015-09-23 08:32:51",33,53,76,0,"1576793"
198242,1,1,"2015-09-23 08:32:52",52,40,76,0,"1576807"
198243,1,1,"2015-09-23 08:33:02",54,45,74,0,"1577004"
198244,1,1,"2015-09-23 08:34:44",39,24,74,0,"1578167"
198245,1,1,"2015-09-23 08:34:48",35,27,61,0,"1578280"
198246,1,1,"2015-09-23 08:35:58",43,30,93,0,"1579115"
198247,1,0,"2015-09-23 08:36:20",13,14,81,0,"1579150"
198248,1,0,"2015-09-23 08:36:35",44,21,62,0,"1579356"
198249,1,1,"2015-09-23 08:37:23",38,29,81,0,"1580208"
198250,1,0,"2015-09-23 08:37:40",43,26,79,0,"1580481"
198251,1,1,"2015-09-23 08:37:41",46,50,77,0,"1580483"
198252,1,1,"2015-09-23 08:37:43",47,35,85,0,"1580510"
198253,1,0,"2015-09-23 08:38:03",40,29,79,0,"1580636"
198254,1,1,"2015-09-23 08:38:57",34,36,55,0,"1581221"
198255,1,1,"2015-09-23 08:39:06",46,31,103,0,"1581323"
198256,1,0,"2015-09-23 08:39:07",48,29,62,0,"1581367"
198257,1,1,"2015-09-23 08:39:16",39,48,78,0,"1581505"
198258,1,1,"2015-09-23 08:39:23",45,31,90,0,"1581561"
198259,1,0,"2015-09-23 08:39:26",34,23,81,0,"1581612"
198260,1,1,"2015-09-23 08:39:41",42,39,88,0,"1581846"
198261,1,0,"2015-09-23 08:40:22",37,23,86,0,"1582301"
198262,1,1,"2015-09-23 08:42:01",55,50,105,0,"1584034"
198263,1,1,"2015-09-23 08:42:04",42,23,93,0,"1584059"
198264,1,1,"2015-09-23 08:43:24",42,27,93,0,"1585487"
198265,1,1,"2015-09-23 08:43:50",36,17,103,0,"1585819"
198266,1,1,"2015-09-23 08:44:01",42,30,86,0,"1585985"
198267,1,0,"2015-09-23 08:44:37",48,33,58,0,"1586315"
198268,1,1,"2015-09-23 08:45:46",42,31,93,0,"1587562"
198269,1,1,"2015-09-23 08:45:51",37,22,78,0,"1587634"
198270,1,1,"2015-09-23 08:45:52",35,26,67,0,"1587658"
198271,1,0,"2015-09-23 08:46:07",44,28,108,0,"1587846"
198272,1,0,"2015-09-23 08:46:08",45,26,64,0,"1587868"
198273,1,0,"2015-09-23 08:46:41",45,26,83,0,"1588165"
198274,1,1,"2015-09-23 08:47:27",38,24,69,0,"1588933"
198275,1,1,"2015-09-23 08:47:54",41,22,66,0,"1589339"
198276,1,0,"2015-09-23 08:47:59",48,28,94,0,"1589412"
198277,1,1,"2015-09-23 08:48:14",41,30,92,0,"1589541"
198278,1,1,"2015-09-23 08:48:18",48,26,65,0,"1589585"
198279,1,0,"2015-09-23 08:49:00",40,32,93,0,"1589798"
198280,1,1,"2015-09-23 08:49:43",39,32,66,0,"1590847"
198281,1,1,"2015-09-23 08:49:50",37,12,53,0,"1590975"
198282,1,1,"2015-09-23 08:49:51",50,23,61,0,"1590994"
198283,1,0,"2015-09-23 08:50:24",36,27,85,0,"1591455"
198284,1,0,"2015-09-23 08:51:08",35,24,74,0,"1591765"
198285,1,0,"2015-09-23 08:51:10",44,19,63,0,"1591777"
198286,1,1,"2015-09-23 08:51:14",77,11,70,0,"1591808"
198287,1,0,"2015-09-23 08:51:28",40,29,74,0,"1592056"
198288,1,1,"2015-09-23 08:51:39",73,10,62,0,"1592181"
198289,1,1,"2015-09-23 08:51:41",69,9,62,0,"1592220"
198290,1,1,"2015-09-23 08:51:47",45,24,57,0,"1592359"
198291,1,1,"2015-09-23 08:51:50",43,27,110,0,"1592425"
198292,1,1,"2015-09-23 08:52:00",39,32,111,0,"1592613"
198293,1,1,"2015-09-23 08:52:00",32,33,71,0,"1592635"
198294,1,1,"2015-09-23 08:52:05",40,25,111,0,"1592713"
198295,1,1,"2015-09-23 08:52:06",44,21,59,0,"1592748"
198296,1,0,"2015-09-23 08:52:20",32,29,105,0,"1592938"
198297,1,1,"2015-09-23 08:52:31",38,20,81,0,"1593108"
198298,1,1,"2015-09-23 08:53:57",37,28,97,0,"1594179"
198299,1,0,"2015-09-23 08:54:24",39,22,122,0,"1594639"
198300,1,0,"2015-09-23 08:54:27",39,16,84,0,"1594698"
198301,1,0,"2015-09-23 08:54:37",44,23,84,0,"1594848"
198302,1,1,"2015-09-23 08:54:59",42,30,123,0,"1595091"
198303,1,1,"2015-09-23 08:55:07",43,18,97,0,"1595151"
198304,1,1,"2015-09-23 08:55:13",34,20,118,0,"1595176"
198305,1,0,"2015-09-23 08:55:24",45,24,65,0,"1595213"
198306,1,0,"2015-09-23 08:55:40",49,37,82,0,"1595519"
198307,1,0,"2015-09-23 08:56:27",39,18,91,0,"1596337"
198308,1,0,"2015-09-23 08:56:39",38,34,82,0,"1596540"
198309,1,1,"2015-09-23 08:57:01",38,27,67,0,"1596831"
198310,1,0,"2015-09-23 08:57:15",35,32,89,0,"1596934"
198311,1,0,"2015-09-23 08:57:31",40,30,84,0,"1596974"
198312,1,0,"2015-09-23 08:57:50",50,32,55,0,"1597255"
198313,1,1,"2015-09-23 08:58:12",46,32,101,0,"1597519"
198314,1,1,"2015-09-23 08:58:30",38,18,78,0,"1597751"
198315,1,1,"2015-09-23 08:58:48",47,33,126,0,"1597983"
198316,1,1,"2015-09-23 09:00:17",46,32,67,0,"1598962"
198317,1,1,"2015-09-23 09:00:23",33,25,104,0,"1599057"
198318,1,0,"2015-09-23 09:00:55",42,37,87,0,"1599528"
198319,1,0,"2015-09-23 09:01:42",32,31,85,0,"1599954"
198320,1,1,"2015-09-23 09:02:31",43,19,85,0,"1600682"
198321,1,1,"2015-09-23 09:02:41",49,16,123,0,"1600876"
198322,1,1,"2015-09-23 09:02:48",36,47,92,0,"1600987"
198323,1,0,"2015-09-23 09:03:14",51,17,87,0,"1601235"
198324,1,1,"2015-09-23 09:05:20",39,50,86,0,"1603239"
198325,1,0,"2015-09-23 09:05:21",43,46,88,0,"1603273"
198326,1,1,"2015-09-23 09:05:29",42,38,76,0,"1603391"
198327,1,1,"2015-09-23 09:05:47",40,48,89,0,"1603541"
198328,1,1,"2015-09-23 09:06:44",59,48,89,0,"1604312"
198329,1,1,"2015-09-23 09:07:00",38,33,85,0,"1604601"
198330,1,1,"2015-09-23 09:07:07",43,50,86,0,"1604674"
198331,1,1,"2015-09-23 09:08:49",36,46,95,0,"1605830"
198332,1,1,"2015-09-23 09:08:59",40,47,88,0,"1605964"
198333,1,1,"2015-09-23 09:09:21",36,47,84,0,"1606296"
198334,1,0,"2015-09-23 09:09:45",43,29,86,0,"1606551"
198335,1,1,"2015-09-23 09:09:53",35,49,89,0,"1606609"
198336,1,1,"2015-09-23 09:09:55",34,51,76,0,"1606625"
198337,1,1,"2015-09-23 09:10:07",52,43,94,0,"1606678"
198338,1,0,"2015-09-23 09:10:21",34,37,90,0,"1606709"
198339,1,1,"2015-09-23 09:11:30",40,46,107,0,"1607757"
198340,1,0,"2015-09-23 09:11:44",42,50,85,0,"1607941"
