DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
180996,1,0,"2015-09-15 07:35:39",51,31,81,0,"1525939"
180997,1,1,"2015-09-15 07:35:49",49,27,70,0,"1526048"
180998,1,0,"2015-09-15 07:37:22",47,31,93,0,"1527035"
180999,1,0,"2015-09-15 07:37:57",59,48,82,0,"1527453"
181000,1,0,"2015-09-15 07:38:21",47,28,91,0,"1527604"
181001,1,0,"2015-09-15 07:38:39",46,29,89,0,"1527639"
181002,1,1,"2015-09-15 07:39:39",48,27,94,0,"1528199"
181003,1,1,"2015-09-15 07:39:51",49,34,88,0,"1528326"
181004,1,1,"2015-09-15 07:39:53",49,34,89,0,"1528345"
181005,1,1,"2015-09-15 07:40:01",48,29,88,0,"1528437"
181006,1,0,"2015-09-15 07:40:40",48,31,85,0,"1528659"
181007,1,0,"2015-09-15 07:40:54",51,29,81,0,"1528708"
181008,1,0,"2015-09-15 07:41:03",48,29,85,0,"1528750"
181009,1,1,"2015-09-15 07:41:35",40,31,74,0,"1529025"
181010,1,0,"2015-09-15 07:42:57",49,35,82,0,"1529454"
181011,1,0,"2015-09-15 07:43:10",48,33,86,0,"1529568"
181012,1,1,"2015-09-15 07:43:26",50,33,84,0,"1529777"
181013,1,1,"2015-09-15 07:43:30",51,34,98,0,"1529829"
181014,1,0,"2015-09-15 07:44:01",32,25,121,0,"1530199"
181015,1,1,"2015-09-15 07:45:07",50,28,82,0,"1530665"
181016,1,1,"2015-09-15 07:46:06",49,31,84,0,"1531594"
181017,1,1,"2015-09-15 07:46:07",49,31,70,0,"1531621"
181018,1,1,"2015-09-15 07:46:09",47,28,87,0,"1531654"
181019,1,1,"2015-09-15 07:46:10",48,31,84,0,"1531672"
181020,1,0,"2015-09-15 07:46:33",50,34,88,0,"1531916"
181021,1,0,"2015-09-15 07:46:56",35,24,117,0,"1532027"
181022,1,1,"2015-09-15 07:47:55",53,33,77,0,"1532554"
181023,1,1,"2015-09-15 07:47:58",50,29,85,0,"1532601"
181024,1,1,"2015-09-15 07:48:36",55,34,86,0,"1532951"
181025,1,1,"2015-09-15 07:49:01",48,32,87,0,"1533158"
181026,1,1,"2015-09-15 07:49:50",48,33,76,0,"1533411"
181027,1,1,"2015-09-15 07:49:54",50,34,94,0,"1533462"
181028,1,1,"2015-09-15 07:50:11",48,31,78,0,"1533700"
181029,1,1,"2015-09-15 07:52:02",48,34,76,0,"1534841"
181030,1,1,"2015-09-15 07:52:06",48,32,92,0,"1534924"
181031,1,1,"2015-09-15 07:52:45",51,36,80,0,"1535414"
181032,1,0,"2015-09-15 07:53:52",51,35,88,0,"1536084"
181033,1,1,"2015-09-15 07:54:19",50,31,76,0,"1536576"
181034,1,1,"2015-09-15 07:54:25",49,26,86,0,"1536678"
181035,1,0,"2015-09-15 07:55:01",45,35,89,0,"1537080"
181036,1,0,"2015-09-15 07:55:08",59,35,88,0,"1537121"
181037,1,0,"2015-09-15 07:55:35",49,33,89,0,"1537285"
181038,1,1,"2015-09-15 07:55:41",51,32,81,0,"1537305"
181039,1,0,"2015-09-15 07:55:45",47,34,79,0,"1537333"
181040,1,1,"2015-09-15 07:56:20",48,31,86,0,"1537738"
181041,1,1,"2015-09-15 07:56:21",48,31,82,0,"1537746"
181042,1,1,"2015-09-15 07:56:24",48,29,90,0,"1537782"
181043,1,1,"2015-09-15 07:56:32",47,31,95,0,"1537917"
181044,1,1,"2015-09-15 07:56:37",52,32,74,0,"1537966"
181045,1,1,"2015-09-15 07:57:27",49,31,80,0,"1538427"
181046,1,1,"2015-09-15 07:57:28",49,29,81,0,"1538438"
181047,1,1,"2015-09-15 07:57:35",47,33,74,0,"1538480"
181048,1,0,"2015-09-15 07:57:54",45,32,88,0,"1538583"
181049,1,1,"2015-09-15 07:58:34",50,31,80,0,"1538994"
181050,1,0,"2015-09-15 07:58:44",43,28,68,0,"1539095"
181051,1,0,"2015-09-15 07:59:22",48,30,88,0,"1539438"
181052,1,1,"2015-09-15 07:59:40",62,36,80,0,"1539496"
181053,1,1,"2015-09-15 08:00:45",49,33,79,0,"1540094"
181054,1,1,"2015-09-15 08:00:50",49,32,86,0,"1540142"
181055,1,1,"2015-09-15 08:00:57",48,30,80,0,"1540253"
181056,1,1,"2015-09-15 08:00:58",42,30,72,0,"1540264"
181057,1,0,"2015-09-15 08:01:20",52,34,93,0,"1540471"
181058,1,0,"2015-09-15 08:01:24",52,35,106,0,"1540505"
181059,1,1,"2015-09-15 08:01:32",48,29,81,0,"1540550"
181060,1,1,"2015-09-15 08:01:33",48,32,78,0,"1540568"
181061,1,0,"2015-09-15 08:02:18",58,35,83,0,"1540806"
181062,1,1,"2015-09-15 08:02:42",63,50,76,0,"1541103"
181063,1,1,"2015-09-15 08:02:50",48,32,82,0,"1541250"
181064,1,1,"2015-09-15 08:02:59",53,39,77,0,"1541423"
181065,1,1,"2015-09-15 08:03:19",49,31,90,0,"1541751"
181066,1,1,"2015-09-15 08:03:26",51,32,85,0,"1541832"
181067,1,1,"2015-09-15 08:03:39",48,30,73,0,"1541887"
181068,1,1,"2015-09-15 08:04:01",47,30,82,0,"1541986"
181069,1,1,"2015-09-15 08:04:10",44,29,62,0,"1542021"
181070,1,0,"2015-09-15 08:04:22",43,32,84,0,"1542158"
181071,1,1,"2015-09-15 08:04:57",51,31,84,0,"1542511"
181072,1,1,"2015-09-15 08:05:05",38,28,77,0,"1542629"
181073,1,1,"2015-09-15 08:05:19",44,29,85,0,"1542834"
181074,1,1,"2015-09-15 08:05:31",54,30,73,0,"1542979"
181075,1,1,"2015-09-15 08:05:33",44,27,78,0,"1543005"
181076,1,1,"2015-09-15 08:05:34",42,27,85,0,"1543024"
181077,1,1,"2015-09-15 08:05:59",50,29,79,0,"1543193"
181078,1,0,"2015-09-15 08:06:27",55,36,60,0,"1543278"
181079,1,0,"2015-09-15 08:06:28",48,32,97,0,"1543277"
181080,1,1,"2015-09-15 08:06:56",54,38,92,0,"1543611"
181081,1,1,"2015-09-15 08:07:02",53,36,84,0,"1543685"
181082,1,1,"2015-09-15 08:07:05",50,35,70,0,"1543784"
181083,1,1,"2015-09-15 08:07:38",49,32,95,0,"1544226"
181084,1,0,"2015-09-15 08:07:42",48,34,86,0,"1544279"
181085,1,1,"2015-09-15 08:08:14",52,30,75,0,"1544487"
181086,1,1,"2015-09-15 08:08:22",51,30,82,0,"1544508"
181087,1,1,"2015-09-15 08:09:33",63,34,83,0,"1545176"
181088,1,1,"2015-09-15 08:09:38",54,31,79,0,"1545230"
181089,1,1,"2015-09-15 08:09:51",52,28,78,0,"1545433"
181090,1,0,"2015-09-15 08:09:51",58,50,101,0,"1545428"
181091,1,1,"2015-09-15 08:10:26",49,30,86,0,"1545659"
181092,1,1,"2015-09-15 08:11:14",51,31,80,0,"1546217"
181093,1,1,"2015-09-15 08:11:16",48,30,79,0,"1546250"
181094,1,0,"2015-09-15 08:11:23",46,33,79,0,"1546340"
181095,1,0,"2015-09-15 08:11:45",46,28,89,0,"1546703"
181096,1,0,"2015-09-15 08:12:47",48,31,89,0,"1547272"
181097,1,1,"2015-09-15 08:13:25",52,34,78,0,"1547835"
181098,1,1,"2015-09-15 08:13:48",53,30,91,0,"1548099"
181099,1,0,"2015-09-15 08:14:00",51,38,85,0,"1548222"
181100,1,1,"2015-09-15 08:14:04",52,34,67,0,"1548264"
181101,1,1,"2015-09-15 08:15:45",53,32,98,0,"1549113"
181102,1,1,"2015-09-15 08:15:47",53,34,99,0,"1549143"
181103,1,1,"2015-09-15 08:15:59",51,31,85,0,"1549342"
181104,1,0,"2015-09-15 08:16:12",47,31,94,0,"1549507"
181105,1,0,"2015-09-15 08:16:25",50,33,82,0,"1549659"
181106,1,0,"2015-09-15 08:16:44",53,35,82,0,"1549785"
181107,1,1,"2015-09-15 08:16:46",52,33,81,0,"1549796"
181108,1,0,"2015-09-15 08:16:51",51,35,92,0,"1549824"
181109,1,1,"2015-09-15 08:16:56",51,34,79,0,"1549858"
181110,1,0,"2015-09-15 08:17:13",45,26,92,0,"1550000"
181111,1,0,"2015-09-15 08:17:15",45,28,87,0,"1550018"
181112,1,1,"2015-09-15 08:17:34",49,31,75,0,"1550181"
181113,1,1,"2015-09-15 08:17:36",49,29,87,0,"1550211"
181114,1,1,"2015-09-15 08:17:39",54,34,88,0,"1550249"
181115,1,1,"2015-09-15 08:17:46",49,32,82,0,"1550331"
181116,1,0,"2015-09-15 08:17:52",49,30,85,0,"1550421"
181117,1,1,"2015-09-15 08:18:06",45,32,87,0,"1550635"
181118,1,1,"2015-09-15 08:18:09",51,31,80,0,"1550676"
181119,1,1,"2015-09-15 08:19:47",44,27,74,0,"1551747"
181120,1,1,"2015-09-15 08:19:48",44,30,85,0,"1551774"
181121,1,1,"2015-09-15 08:19:53",45,27,88,0,"1551828"
181122,1,1,"2015-09-15 08:19:59",47,28,85,0,"1551902"
181123,1,1,"2015-09-15 08:20:00",49,30,87,0,"1551908"
181124,1,1,"2015-09-15 08:20:01",48,31,83,0,"1551934"
181125,1,0,"2015-09-15 08:20:17",47,31,95,0,"1552140"
181126,1,1,"2015-09-15 08:20:43",48,26,83,0,"1552523"
181127,1,1,"2015-09-15 08:20:49",54,31,83,0,"1552592"
181128,1,1,"2015-09-15 08:21:03",49,45,96,0,"1552696"
181129,1,0,"2015-09-15 08:21:47",52,34,91,0,"1553168"
181130,1,0,"2015-09-15 08:21:53",47,32,86,0,"1553266"
181131,1,1,"2015-09-15 08:21:56",48,31,81,0,"1553329"
181132,1,1,"2015-09-15 08:22:04",56,32,91,0,"1553446"
181133,1,1,"2015-09-15 08:22:19",40,27,86,0,"1553712"
181134,1,1,"2015-09-15 08:22:57",48,29,78,0,"1554186"
181135,1,0,"2015-09-15 08:23:41",53,33,80,0,"1554522"
181136,1,1,"2015-09-15 08:24:34",48,30,73,0,"1555384"
181137,1,0,"2015-09-15 08:25:35",52,39,79,0,"1555946"
181138,1,1,"2015-09-15 08:26:13",50,31,81,0,"1556551"
181139,1,1,"2015-09-15 08:26:14",41,30,86,0,"1556587"
181140,1,1,"2015-09-15 08:26:17",53,32,100,0,"1556635"
181141,1,0,"2015-09-15 08:26:41",48,37,92,0,"1556899"
181142,1,0,"2015-09-15 08:27:37",54,35,81,0,"1557394"
181143,1,1,"2015-09-15 08:28:23",75,35,78,0,"1557841"
181144,1,0,"2015-09-15 08:28:34",48,34,86,0,"1557995"
181145,1,0,"2015-09-15 08:28:47",49,37,84,0,"1558153"
181146,1,1,"2015-09-15 08:28:48",54,33,56,0,"1558167"
181147,1,1,"2015-09-15 08:28:51",55,32,84,0,"1558206"
181148,1,1,"2015-09-15 08:28:55",51,36,74,0,"1558259"
181149,1,1,"2015-09-15 08:29:09",50,31,75,0,"1558420"
181150,1,1,"2015-09-15 08:29:10",60,34,82,0,"1558424"
181151,1,1,"2015-09-15 08:29:43",54,32,57,0,"1558721"
181152,1,0,"2015-09-15 08:30:01",51,36,94,0,"1558877"
181153,1,1,"2015-09-15 08:30:46",50,32,88,0,"1559612"
181154,1,1,"2015-09-15 08:30:49",32,19,117,0,"1559660"
181155,1,1,"2015-09-15 08:31:01",50,31,88,0,"1559832"
181156,1,1,"2015-09-15 08:31:35",52,32,94,0,"1560182"
181157,1,1,"2015-09-15 08:31:41",55,28,78,0,"1560211"
181158,1,0,"2015-09-15 08:32:02",52,36,90,0,"1560300"
181159,1,0,"2015-09-15 08:32:03",48,29,88,0,"1560309"
181160,1,0,"2015-09-15 08:32:04",40,28,92,0,"1560321"
181161,1,0,"2015-09-15 08:32:09",47,29,82,0,"1560453"
181162,1,0,"2015-09-15 08:32:14",50,30,82,0,"1560507"
181163,1,1,"2015-09-15 08:32:59",50,36,74,0,"1561258"
181164,1,1,"2015-09-15 08:33:11",76,58,124,0,"1561479"
181165,1,0,"2015-09-15 08:33:23",43,35,96,0,"1561639"
181166,1,1,"2015-09-15 08:33:53",46,30,79,0,"1561923"
181167,1,0,"2015-09-15 08:33:58",48,29,86,0,"1561946"
181168,1,1,"2015-09-15 08:34:48",61,35,98,0,"1562453"
181169,1,0,"2015-09-15 08:35:20",41,26,63,0,"1562897"
181170,1,0,"2015-09-15 08:35:22",47,31,87,0,"1562932"
181171,1,0,"2015-09-15 08:35:28",50,31,57,0,"1562995"
181172,1,1,"2015-09-15 08:35:40",51,31,80,0,"1563090"
181173,1,1,"2015-09-15 08:35:51",42,28,90,0,"1563126"
181174,1,0,"2015-09-15 08:36:14",49,32,86,0,"1563231"
181175,1,1,"2015-09-15 08:36:56",50,32,84,0,"1563704"
181176,1,1,"2015-09-15 08:37:04",51,32,80,0,"1563836"
181177,1,1,"2015-09-15 08:37:10",48,30,100,0,"1563921"
181178,1,1,"2015-09-15 08:37:15",49,31,73,0,"1563996"
181179,1,1,"2015-09-15 08:38:00",53,37,83,0,"1564459"
181180,1,0,"2015-09-15 08:38:28",52,33,87,0,"1564663"
181181,1,1,"2015-09-15 08:39:03",46,27,77,0,"1565393"
181182,1,1,"2015-09-15 08:39:06",49,33,78,0,"1565425"
181183,1,1,"2015-09-15 08:39:07",48,31,80,0,"1565444"
181184,1,1,"2015-09-15 08:39:08",52,31,92,0,"1565460"
181185,1,1,"2015-09-15 08:39:41",52,38,86,0,"1565905"
181186,1,1,"2015-09-15 08:39:48",49,34,94,0,"1566023"
181187,1,1,"2015-09-15 08:39:52",53,35,95,0,"1566070"
181188,1,1,"2015-09-15 08:41:01",50,34,108,0,"1566818"
181189,1,1,"2015-09-15 08:41:07",49,34,83,0,"1566889"
181190,1,1,"2015-09-15 08:41:18",46,32,96,0,"1567018"
181191,1,0,"2015-09-15 08:41:28",49,36,94,0,"1567155"
181192,1,0,"2015-09-15 08:41:40",48,30,94,0,"1567262"
181193,1,1,"2015-09-15 08:41:56",48,28,90,0,"1567403"
181194,1,0,"2015-09-15 08:42:00",47,29,89,0,"1567439"
181195,1,1,"2015-09-15 08:42:51",48,31,80,0,"1567682"
181196,1,1,"2015-09-15 08:43:15",49,30,81,0,"1567979"
181197,1,1,"2015-09-15 08:43:18",50,30,86,0,"1568015"
181198,1,1,"2015-09-15 08:43:19",51,30,75,0,"1568034"
181199,1,1,"2015-09-15 08:43:21",49,32,82,0,"1568077"
181200,1,1,"2015-09-15 08:43:27",52,32,75,0,"1568182"
181201,1,1,"2015-09-15 08:43:30",49,28,91,0,"1568231"
181202,1,1,"2015-09-15 08:43:32",49,29,76,0,"1568253"
181203,1,1,"2015-09-15 08:44:01",51,29,81,0,"1568625"
181204,1,1,"2015-09-15 08:44:26",51,28,93,0,"1568907"
181205,1,1,"2015-09-15 08:44:33",32,28,86,0,"1568955"
181206,1,0,"2015-09-15 08:44:36",51,36,59,0,"1568973"
181207,1,1,"2015-09-15 08:45:26",54,33,85,0,"1569586"
181208,1,1,"2015-09-15 08:45:31",55,33,85,0,"1569651"
181209,1,1,"2015-09-15 08:45:35",49,32,87,0,"1569709"
181210,1,0,"2015-09-15 08:45:56",53,36,93,0,"1570010"
181211,1,1,"2015-09-15 08:46:13",52,33,90,0,"1570221"
181212,1,1,"2015-09-15 08:47:42",53,36,74,0,"1571116"
181213,1,0,"2015-09-15 08:47:45",55,36,59,0,"1571182"
181214,1,0,"2015-09-15 08:47:52",50,31,84,0,"1571287"
181215,1,0,"2015-09-15 08:48:08",52,32,118,0,"1571429"
181216,1,1,"2015-09-15 08:48:09",47,27,74,0,"1571461"
181217,1,1,"2015-09-15 08:48:26",46,31,74,0,"1571618"
181218,1,1,"2015-09-15 08:48:27",48,31,80,0,"1571626"
181219,1,1,"2015-09-15 08:48:42",47,29,78,0,"1571721"
181220,1,1,"2015-09-15 08:48:51",50,35,82,0,"1571747"
181221,1,0,"2015-09-15 08:49:44",49,36,61,0,"1572299"
181222,1,1,"2015-09-15 08:49:46",47,32,60,0,"1572344"
181223,1,1,"2015-09-15 08:50:13",50,34,86,0,"1572832"
181224,1,1,"2015-09-15 08:50:17",50,33,79,0,"1572899"
181225,1,0,"2015-09-15 08:50:30",48,36,91,0,"1573079"
181226,1,0,"2015-09-15 08:52:01",46,44,68,0,"1574444"
181227,1,1,"2015-09-15 08:52:08",49,37,86,0,"1574527"
181228,1,0,"2015-09-15 08:52:20",57,43,96,0,"1574730"
181229,1,1,"2015-09-15 08:52:23",47,37,78,0,"1574796"
181230,1,1,"2015-09-15 08:52:31",40,33,89,0,"1574938"
181231,1,1,"2015-09-15 08:53:12",50,36,80,0,"1575257"
181232,1,0,"2015-09-15 08:53:25",43,29,90,0,"1575327"
181233,1,1,"2015-09-15 08:53:53",42,31,83,0,"1575686"
181234,1,1,"2015-09-15 08:54:06",49,35,90,0,"1575900"
181235,1,1,"2015-09-15 08:54:15",42,37,73,0,"1576070"
181236,1,1,"2015-09-15 08:54:24",50,34,88,0,"1576248"
181237,1,1,"2015-09-15 08:54:42",50,38,89,0,"1576611"
181238,1,1,"2015-09-15 08:54:44",48,46,79,0,"1576689"
181239,1,1,"2015-09-15 08:54:58",53,36,83,0,"1576921"
181240,1,1,"2015-09-15 08:55:05",43,39,81,0,"1577047"
181241,1,1,"2015-09-15 08:55:11",43,42,72,0,"1577197"
181242,1,1,"2015-09-15 08:56:02",36,29,95,0,"1577890"
181243,1,1,"2015-09-15 08:56:12",34,31,70,0,"1578105"
181244,1,1,"2015-09-15 08:56:13",35,27,95,0,"1578120"
181245,1,1,"2015-09-15 08:56:21",41,25,105,0,"1578290"
181246,1,1,"2015-09-15 08:56:29",38,27,76,0,"1578432"
181247,1,1,"2015-09-15 08:57:17",49,35,79,0,"1578952"
181248,1,1,"2015-09-15 08:57:33",49,34,81,0,"1579029"
181249,1,0,"2015-09-15 08:57:35",48,30,79,0,"1579042"
181250,1,1,"2015-09-15 08:58:02",50,33,86,0,"1579306"
181251,1,1,"2015-09-15 08:58:07",47,34,79,0,"1579420"
181252,1,1,"2015-09-15 08:58:09",49,35,79,0,"1579466"
181253,1,1,"2015-09-15 08:58:15",43,31,55,0,"1579603"
181254,1,1,"2015-09-15 08:58:16",43,28,88,0,"1579591"
181255,1,1,"2015-09-15 08:59:22",48,34,84,0,"1580452"
181256,1,0,"2015-09-15 08:59:36",49,33,86,0,"1580511"
181257,1,0,"2015-09-15 08:59:46",45,33,90,0,"1580551"
181258,1,1,"2015-09-15 09:00:22",49,35,83,0,"1581177"
181259,1,1,"2015-09-15 09:00:23",39,35,82,0,"1581196"
181260,1,1,"2015-09-15 09:00:50",46,37,94,0,"1582261"
181261,1,0,"2015-09-15 09:01:02",34,36,94,0,"1582507"
181262,1,0,"2015-09-15 09:01:11",44,32,100,0,"1582673"
181263,1,0,"2015-09-15 09:01:36",53,37,61,0,"1582806"
181264,1,1,"2015-09-15 09:01:51",44,41,69,0,"1582834"
181265,1,1,"2015-09-15 09:03:00",41,33,92,0,"1583804"
181266,1,1,"2015-09-15 09:03:39",46,44,82,0,"1584501"
181267,1,0,"2015-09-15 09:03:45",47,31,61,0,"1584526"
181268,1,1,"2015-09-15 09:05:11",45,40,95,0,"1586004"
