DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
193432,1,1,"2015-09-21 07:52:58",45,29,80,0,"1296757"
193433,1,1,"2015-09-21 07:54:09",45,39,74,0,"1297487"
193434,1,1,"2015-09-21 07:54:15",35,32,110,0,"1297554"
193435,1,1,"2015-09-21 07:54:54",47,34,82,0,"1298134"
193436,1,0,"2015-09-21 07:55:35",38,33,91,0,"1298388"
193437,1,0,"2015-09-21 07:55:49",49,37,91,0,"1298425"
193438,1,1,"2015-09-21 07:56:29",34,29,74,0,"1299081"
193439,1,1,"2015-09-21 07:56:42",40,27,101,0,"1299334"
193440,1,1,"2015-09-21 07:56:48",47,30,81,0,"1299460"
193441,1,1,"2015-09-21 07:56:56",48,24,122,0,"1299583"
193442,1,1,"2015-09-21 07:57:02",38,29,95,0,"1299664"
193443,1,0,"2015-09-21 07:57:40",44,29,91,0,"1299934"
193444,1,1,"2015-09-21 07:58:35",48,34,84,0,"1300543"
193445,1,1,"2015-09-21 07:58:45",50,37,65,0,"1300684"
193446,1,1,"2015-09-21 07:58:54",47,36,89,0,"1300781"
193447,1,1,"2015-09-21 07:59:04",49,32,82,0,"1300929"
193448,1,1,"2015-09-21 07:59:11",43,34,90,0,"1301040"
193449,1,1,"2015-09-21 07:59:19",47,30,85,0,"1301153"
193450,1,1,"2015-09-21 08:00:36",46,33,92,0,"1301941"
193451,1,1,"2015-09-21 08:01:25",35,31,83,0,"1302638"
193452,1,1,"2015-09-21 08:01:27",34,29,109,0,"1302653"
193453,1,1,"2015-09-21 08:02:45",33,18,77,0,"1303730"
193454,1,1,"2015-09-21 08:02:46",40,26,85,0,"1303769"
193455,1,1,"2015-09-21 08:03:07",49,32,70,0,"1304171"
193456,1,1,"2015-09-21 08:03:38",47,29,83,0,"1304668"
193457,1,0,"2015-09-21 08:03:40",43,33,95,0,"1304688"
193458,1,1,"2015-09-21 08:03:46",33,26,120,0,"1304736"
193459,1,1,"2015-09-21 08:03:50",49,38,80,0,"1304800"
193460,1,0,"2015-09-21 08:04:14",43,34,88,0,"1304905"
193461,1,1,"2015-09-21 08:04:50",38,34,79,0,"1305412"
193462,1,1,"2015-09-21 08:04:59",47,32,87,0,"1305498"
193463,1,1,"2015-09-21 08:05:01",44,34,103,0,"1305545"
193464,1,1,"2015-09-21 08:05:29",32,25,92,0,"1305986"
193465,1,1,"2015-09-21 08:07:02",45,32,90,0,"1306921"
193466,1,1,"2015-09-21 08:07:08",47,34,87,0,"1306998"
193467,1,1,"2015-09-21 08:07:14",44,36,56,0,"1307109"
193468,1,1,"2015-09-21 08:07:28",35,32,88,0,"1307373"
193469,1,0,"2015-09-21 08:07:38",40,37,69,0,"1307566"
193470,1,1,"2015-09-21 08:09:49",46,35,89,0,"1309153"
193471,1,1,"2015-09-21 08:10:00",52,29,78,0,"1309283"
193472,1,0,"2015-09-21 08:11:04",42,45,88,0,"1309790"
193473,1,1,"2015-09-21 08:11:32",46,33,80,0,"1310224"
193474,1,1,"2015-09-21 08:11:41",45,35,54,0,"1310381"
193475,1,1,"2015-09-21 08:11:46",41,30,94,0,"1310501"
193476,1,1,"2015-09-21 08:13:17",37,43,79,0,"1311447"
193477,1,1,"2015-09-21 08:13:39",48,32,86,0,"1311776"
193478,1,1,"2015-09-21 08:13:40",46,32,96,0,"1311791"
193479,1,1,"2015-09-21 08:13:52",46,37,87,0,"1312032"
193480,1,1,"2015-09-21 08:13:53",41,41,76,0,"1312060"
193481,1,0,"2015-09-21 08:14:00",48,39,95,0,"1312170"
193482,1,1,"2015-09-21 08:15:37",42,33,106,0,"1313232"
193483,1,1,"2015-09-21 08:16:26",44,27,101,0,"1313940"
193484,1,1,"2015-09-21 08:17:39",50,37,76,0,"1314888"
193485,1,1,"2015-09-21 08:17:49",35,34,74,0,"1315006"
193486,1,0,"2015-09-21 08:19:18",48,32,54,0,"1315891"
193487,1,1,"2015-09-21 08:19:45",41,31,86,0,"1316241"
193488,1,1,"2015-09-21 08:19:50",37,33,87,0,"1316385"
193489,1,0,"2015-09-21 08:20:06",38,37,90,0,"1316653"
193490,1,1,"2015-09-21 08:20:08",37,37,70,0,"1316672"
193491,1,1,"2015-09-21 08:20:43",35,29,79,0,"1317159"
193492,1,0,"2015-09-21 08:21:12",51,34,56,0,"1317276"
193493,1,0,"2015-09-21 08:21:25",44,36,67,0,"1317396"
193494,1,1,"2015-09-21 08:21:54",42,36,73,0,"1317844"
193495,1,0,"2015-09-21 08:22:10",33,36,101,0,"1318070"
193496,1,0,"2015-09-21 08:22:22",50,35,58,0,"1318245"
193497,1,1,"2015-09-21 08:23:00",41,34,67,0,"1318857"
193498,1,1,"2015-09-21 08:23:08",33,32,82,0,"1318931"
193499,1,1,"2015-09-21 08:23:11",47,30,81,0,"1318944"
193500,1,0,"2015-09-21 08:23:23",45,37,60,0,"1318973"
193501,1,0,"2015-09-21 08:23:27",40,33,83,0,"1318988"
193502,1,0,"2015-09-21 08:23:33",46,32,54,0,"1319065"
193503,1,1,"2015-09-21 08:23:59",43,32,73,0,"1319577"
193504,1,1,"2015-09-21 08:24:05",46,34,108,0,"1319677"
193505,1,1,"2015-09-21 08:24:30",39,21,111,0,"1320144"
193506,1,1,"2015-09-21 08:24:51",48,33,78,0,"1320476"
193507,1,1,"2015-09-21 08:24:53",39,31,105,0,"1320506"
193508,1,0,"2015-09-21 08:25:21",33,37,86,0,"1320656"
193509,1,1,"2015-09-21 08:26:13",38,38,76,0,"1321293"
193510,1,1,"2015-09-21 08:26:18",45,31,90,0,"1321371"
193511,1,1,"2015-09-21 08:26:24",47,33,86,0,"1321475"
193512,1,1,"2015-09-21 08:26:25",46,27,75,0,"1321495"
193513,1,0,"2015-09-21 08:26:34",40,35,59,0,"1321623"
193514,1,1,"2015-09-21 08:26:41",43,31,95,0,"1321768"
193515,1,0,"2015-09-21 08:26:45",42,34,53,0,"1321837"
193516,1,1,"2015-09-21 08:26:47",38,24,85,0,"1321880"
193517,1,1,"2015-09-21 08:27:04",46,34,80,0,"1322251"
193518,1,1,"2015-09-21 08:28:22",42,32,82,0,"1323176"
193519,1,1,"2015-09-21 08:28:45",48,33,92,0,"1323616"
193520,1,0,"2015-09-21 08:28:48",45,35,61,0,"1323708"
193521,1,0,"2015-09-21 08:29:08",50,35,57,0,"1324078"
193522,1,0,"2015-09-21 08:29:12",46,48,58,0,"1324144"
193523,1,1,"2015-09-21 08:29:27",38,45,74,0,"1324253"
193524,1,1,"2015-09-21 08:30:28",32,26,104,0,"1325034"
193525,1,1,"2015-09-21 08:30:45",73,12,62,0,"1325370"
193526,1,1,"2015-09-21 08:31:14",46,25,83,0,"1325795"
193527,1,1,"2015-09-21 08:31:18",42,28,81,0,"1325857"
193528,1,1,"2015-09-21 08:31:19",49,40,78,0,"1325872"
193529,1,1,"2015-09-21 08:31:20",40,27,85,0,"1325885"
193530,1,1,"2015-09-21 08:31:22",46,29,77,0,"1325897"
193531,1,1,"2015-09-21 08:31:24",37,30,76,0,"1325911"
193532,1,1,"2015-09-21 08:31:46",35,37,81,0,"1326044"
193533,1,0,"2015-09-21 08:32:16",41,28,126,0,"1326371"
193534,1,1,"2015-09-21 08:33:17",44,30,71,0,"1327584"
193535,1,0,"2015-09-21 08:33:21",41,47,103,0,"1327704"
193536,1,1,"2015-09-21 08:33:40",32,26,86,0,"1327909"
193537,1,0,"2015-09-21 08:34:10",44,38,80,0,"1328016"
193538,1,0,"2015-09-21 08:34:14",50,40,80,0,"1328083"
193539,1,0,"2015-09-21 08:34:40",37,42,88,0,"1328569"
193540,1,1,"2015-09-21 08:35:09",33,33,85,0,"1329037"
193541,1,1,"2015-09-21 08:35:12",34,34,100,0,"1329071"
193542,1,1,"2015-09-21 08:35:49",36,37,122,0,"1329471"
193543,1,1,"2015-09-21 08:35:55",40,27,85,0,"1329506"
193544,1,0,"2015-09-21 08:36:39",33,14,55,0,"1329936"
193545,1,1,"2015-09-21 08:36:46",49,32,93,0,"1330027"
193546,1,1,"2015-09-21 08:36:52",40,56,78,0,"1330134"
193547,1,1,"2015-09-21 08:37:07",46,32,59,0,"1330379"
193548,1,1,"2015-09-21 08:37:10",51,34,87,0,"1330420"
193549,1,1,"2015-09-21 08:38:51",48,38,65,0,"1331665"
193550,1,1,"2015-09-21 08:38:58",48,34,81,0,"1331788"
193551,1,1,"2015-09-21 08:39:02",47,31,100,0,"1331868"
193552,1,1,"2015-09-21 08:39:05",47,30,85,0,"1331932"
193553,1,1,"2015-09-21 08:39:10",38,32,93,0,"1332023"
193554,1,0,"2015-09-21 08:39:12",47,28,61,0,"1332075"
193555,1,1,"2015-09-21 08:39:19",39,19,54,0,"1332240"
193556,1,1,"2015-09-21 08:39:25",34,32,102,0,"1332369"
193557,1,1,"2015-09-21 08:39:33",36,26,82,0,"1332492"
193558,1,0,"2015-09-21 08:40:39",39,22,58,0,"1333144"
193559,1,0,"2015-09-21 08:40:40",40,34,94,0,"1333157"
193560,1,1,"2015-09-21 08:41:12",47,30,91,0,"1333635"
193561,1,1,"2015-09-21 08:42:05",43,28,78,0,"1334658"
193562,1,1,"2015-09-21 08:43:16",48,33,89,0,"1335175"
193563,1,1,"2015-09-21 08:43:26",39,34,66,0,"1335306"
193564,1,1,"2015-09-21 08:43:31",53,34,81,0,"1335400"
193565,1,1,"2015-09-21 08:43:37",46,7,64,0,"1335470"
193566,1,1,"2015-09-21 08:43:56",39,37,70,0,"1335758"
193567,1,1,"2015-09-21 08:44:03",43,25,104,0,"1335848"
193568,1,1,"2015-09-21 08:45:39",41,31,84,0,"1336981"
193569,1,1,"2015-09-21 08:45:51",39,37,76,0,"1337257"
193570,1,1,"2015-09-21 08:46:10",36,28,99,0,"1337571"
193571,1,1,"2015-09-21 08:46:19",39,29,83,0,"1337668"
193572,1,1,"2015-09-21 08:46:26",33,35,75,0,"1337726"
193573,1,0,"2015-09-21 08:46:44",37,31,87,0,"1337807"
193574,1,1,"2015-09-21 08:47:36",33,28,64,0,"1338823"
193575,1,1,"2015-09-21 08:47:42",42,21,57,0,"1338893"
193576,1,1,"2015-09-21 08:47:55",38,10,65,0,"1339051"
193577,1,1,"2015-09-21 08:48:05",39,31,79,0,"1339240"
193578,1,0,"2015-09-21 08:48:09",45,29,61,0,"1339289"
193579,1,1,"2015-09-21 08:48:42",42,30,88,0,"1339662"
193580,1,1,"2015-09-21 08:50:07",43,35,60,0,"1340896"
193581,1,1,"2015-09-21 08:50:08",33,32,95,0,"1340904"
193582,1,1,"2015-09-21 08:50:11",39,30,60,0,"1340964"
193583,1,1,"2015-09-21 08:50:13",45,27,78,0,"1341000"
193584,1,0,"2015-09-21 08:50:14",46,29,59,0,"1341025"
193585,1,0,"2015-09-21 08:51:00",50,31,100,0,"1341420"
193586,1,1,"2015-09-21 08:51:03",43,31,62,0,"1341436"
193587,1,0,"2015-09-21 08:51:08",45,32,53,0,"1341449"
193588,1,1,"2015-09-21 08:51:44",41,28,92,0,"1341955"
193589,1,1,"2015-09-21 08:51:55",51,34,81,0,"1342117"
193590,1,0,"2015-09-21 08:52:12",41,31,82,0,"1342545"
193591,1,1,"2015-09-21 08:52:23",33,31,58,0,"1342712"
193592,1,0,"2015-09-21 08:53:10",45,38,72,0,"1343075"
193593,1,1,"2015-09-21 08:53:25",76,12,63,0,"1343158"
193594,1,1,"2015-09-21 08:53:28",74,13,81,0,"1343204"
193595,1,1,"2015-09-21 08:53:55",55,8,70,0,"1343901"
193596,1,1,"2015-09-21 08:54:00",32,30,95,0,"1344013"
193597,1,1,"2015-09-21 08:54:10",76,16,71,0,"1344262"
193598,1,1,"2015-09-21 08:54:52",33,27,113,0,"1344967"
193599,1,0,"2015-09-21 08:55:54",33,33,81,0,"1345661"
193600,1,1,"2015-09-21 08:56:44",38,37,106,0,"1346543"
193601,1,0,"2015-09-21 08:56:50",46,35,91,0,"1346649"
193602,1,0,"2015-09-21 08:57:45",44,32,87,0,"1347107"
193603,1,0,"2015-09-21 08:57:52",34,21,88,0,"1347248"
193604,1,1,"2015-09-21 08:58:05",36,32,92,0,"1347424"
193605,1,1,"2015-09-21 08:58:11",48,30,55,0,"1347557"
193606,1,1,"2015-09-21 08:58:19",46,27,104,0,"1347647"
193607,1,1,"2015-09-21 08:58:36",39,31,108,0,"1347887"
193608,1,0,"2015-09-21 08:58:38",42,19,67,0,"1347904"
193609,1,0,"2015-09-21 08:58:47",42,39,84,0,"1348096"
193610,1,0,"2015-09-21 08:59:50",41,28,103,0,"1348635"
193611,1,0,"2015-09-21 08:59:54",48,34,102,0,"1348663"
193612,1,1,"2015-09-21 09:00:18",48,37,87,0,"1349206"
193613,1,1,"2015-09-21 09:00:24",51,26,95,0,"1349328"
193614,1,1,"2015-09-21 09:01:17",44,45,83,0,"1350054"
193615,1,0,"2015-09-21 09:03:10",39,23,95,0,"1351444"
193616,1,1,"2015-09-21 09:03:41",32,22,96,0,"1351666"
193617,1,0,"2015-09-21 09:03:45",38,25,84,0,"1351686"
193618,1,1,"2015-09-21 09:05:02",37,25,113,0,"1352612"
193619,1,1,"2015-09-21 09:05:16",39,49,69,0,"1352854"
193620,1,1,"2015-09-21 09:07:01",36,29,92,0,"1354344"
193621,1,0,"2015-09-21 09:07:13",38,24,87,0,"1354493"
193622,1,0,"2015-09-21 09:07:15",42,32,80,0,"1354530"
193623,1,1,"2015-09-21 09:07:30",47,34,86,0,"1354782"
193624,1,0,"2015-09-21 09:08:09",38,30,108,0,"1355027"
193625,1,1,"2015-09-21 09:09:23",38,49,77,0,"1356200"
193626,1,1,"2015-09-21 09:09:27",52,51,79,0,"1356241"
193627,1,1,"2015-09-21 09:09:35",42,52,82,0,"1356309"
193628,1,1,"2015-09-21 09:09:44",49,48,81,0,"1356379"
193629,1,1,"2015-09-21 09:09:58",41,31,89,0,"1356484"
193630,1,0,"2015-09-21 09:10:15",36,25,89,0,"1356556"
193631,1,1,"2015-09-21 09:11:19",47,49,94,0,"1357525"
193632,1,1,"2015-09-21 09:11:45",41,47,89,0,"1357883"
193633,1,1,"2015-09-21 09:11:58",48,43,85,0,"1357986"
193634,1,1,"2015-09-21 09:13:14",48,49,88,0,"1358724"
193635,1,0,"2015-09-21 09:13:53",38,51,82,0,"1359218"
193636,1,1,"2015-09-21 09:14:07",47,49,86,0,"1359389"
193637,1,0,"2015-09-21 09:14:36",41,43,85,0,"1359527"
193638,1,1,"2015-09-21 09:15:17",71,71,58,0,"1360315"
193639,1,1,"2015-09-21 09:15:23",65,43,80,0,"1360439"
193640,1,1,"2015-09-21 09:15:38",38,52,80,0,"1360672"
193641,1,1,"2015-09-21 09:15:56",39,47,80,0,"1361064"
193642,1,1,"2015-09-21 09:15:57",45,53,97,0,"1361082"
193643,1,0,"2015-09-21 09:16:50",44,48,86,0,"1361486"
193644,1,0,"2015-09-21 09:16:54",47,48,90,0,"1361553"
193645,1,1,"2015-09-21 09:17:25",32,49,73,0,"1362047"
193646,1,1,"2015-09-21 09:17:30",50,47,88,0,"1362156"
193647,1,1,"2015-09-21 09:17:52",41,46,103,0,"1362678"
193648,1,1,"2015-09-21 09:17:58",39,51,99,0,"1362822"
193649,1,1,"2015-09-21 09:18:12",37,48,80,0,"1363034"
193650,1,1,"2015-09-21 09:18:19",48,51,85,0,"1363087"
193651,1,1,"2015-09-21 09:18:39",51,45,75,0,"1363203"
193652,1,1,"2015-09-21 09:19:34",37,46,87,0,"1363842"
193653,1,1,"2015-09-21 09:19:58",46,49,85,0,"1364151"
193654,1,1,"2015-09-21 09:20:09",33,22,82,0,"1364346"
193655,1,0,"2015-09-21 09:20:36",35,47,80,0,"1364569"
193656,1,1,"2015-09-21 09:20:43",40,49,95,0,"1364607"
193657,1,0,"2015-09-21 09:21:01",45,48,96,0,"1364689"
193658,1,0,"2015-09-21 09:21:03",50,49,94,0,"1364699"
193659,1,1,"2015-09-21 09:21:37",40,49,99,0,"1365167"
193660,1,1,"2015-09-21 09:22:00",34,46,109,0,"1365462"
193661,1,1,"2015-09-21 09:22:07",45,48,74,0,"1365559"
193662,1,1,"2015-09-21 09:22:10",48,37,89,0,"1365633"
193663,1,1,"2015-09-21 09:22:12",41,45,77,0,"1365656"
193664,1,0,"2015-09-21 09:22:22",49,51,80,0,"1365794"
193665,1,1,"2015-09-21 09:22:43",38,44,78,0,"1366005"
193666,1,1,"2015-09-21 09:22:48",40,47,78,0,"1366017"
193667,1,0,"2015-09-21 09:24:24",34,44,123,0,"1367122"
193668,1,1,"2015-09-21 09:24:32",47,50,80,0,"1367178"
193669,1,1,"2015-09-21 09:24:39",32,48,74,0,"1367201"
193670,1,1,"2015-09-21 09:24:43",46,47,87,0,"1367216"
193671,1,1,"2015-09-21 09:24:46",48,46,79,0,"1367238"
193672,1,1,"2015-09-21 09:25:55",39,45,85,0,"1368320"
193673,1,1,"2015-09-21 09:26:02",42,45,77,0,"1368406"
193674,1,1,"2015-09-21 09:26:20",72,68,80,0,"1368597"
193675,1,0,"2015-09-21 09:26:26",49,47,85,0,"1368650"
193676,1,1,"2015-09-21 09:26:30",33,48,106,0,"1368718"
193677,1,0,"2015-09-21 09:26:41",43,49,83,0,"1368887"
193678,1,1,"2015-09-21 09:27:05",49,51,87,0,"1369101"
193679,1,0,"2015-09-21 09:27:28",46,49,78,0,"1369171"
