DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
177748,1,1,"2015-09-13 08:44:44",50,31,102,0,"374304"
177749,1,0,"2015-09-13 08:46:14",49,32,84,0,"374598"
177750,1,0,"2015-09-13 08:48:26",52,28,97,0,"374891"
177751,1,0,"2015-09-13 08:48:35",43,25,97,0,"374912"
177752,1,1,"2015-09-13 08:49:58",53,54,73,0,"375032"
177753,1,1,"2015-09-13 08:50:11",48,31,88,0,"375085"
177754,1,1,"2015-09-13 08:50:13",50,34,92,0,"375100"
177755,1,1,"2015-09-13 08:50:14",51,33,77,0,"375103"
177756,1,1,"2015-09-13 08:51:25",42,29,89,0,"375218"
177757,1,0,"2015-09-13 08:52:05",43,33,66,0,"375283"
177758,1,1,"2015-09-13 08:52:47",32,27,78,0,"375355"
177759,1,0,"2015-09-13 08:53:25",48,30,87,0,"375397"
177760,1,0,"2015-09-13 08:53:55",53,34,93,0,"375466"
177761,1,0,"2015-09-13 08:54:43",50,35,81,0,"375589"
177762,1,0,"2015-09-13 08:55:52",49,33,88,0,"375709"
177763,1,1,"2015-09-13 08:56:30",57,36,87,0,"375810"
177764,1,0,"2015-09-13 08:56:32",52,35,87,0,"375817"
177765,1,1,"2015-09-13 08:56:43",50,32,88,0,"375869"
177766,1,1,"2015-09-13 08:57:27",52,31,78,0,"375913"
177767,1,0,"2015-09-13 08:57:31",50,33,84,0,"375923"
177768,1,1,"2015-09-13 08:58:08",52,33,84,0,"375976"
177769,1,1,"2015-09-13 08:58:10",51,32,81,0,"375988"
177770,1,1,"2015-09-13 08:58:12",48,31,87,0,"375994"
177771,1,1,"2015-09-13 08:58:13",43,29,72,0,"375996"
177772,1,1,"2015-09-13 08:58:14",42,30,75,0,"376001"
177773,1,1,"2015-09-13 08:58:16",49,31,83,0,"376009"
177774,1,1,"2015-09-13 08:58:17",42,29,81,0,"376014"
177775,1,1,"2015-09-13 08:58:26",47,24,82,0,"376044"
177776,1,0,"2015-09-13 08:58:29",50,31,89,0,"376051"
177777,1,0,"2015-09-13 08:58:31",48,30,89,0,"376058"
177778,1,1,"2015-09-13 08:58:53",49,31,78,0,"376107"
177779,1,1,"2015-09-13 08:59:52",51,32,82,0,"376257"
177780,1,0,"2015-09-13 09:00:10",52,32,91,0,"376265"
177781,1,0,"2015-09-13 09:00:11",48,31,94,0,"376266"
177782,1,1,"2015-09-13 09:02:26",48,30,83,0,"376618"
177783,1,1,"2015-09-13 09:02:31",49,28,81,0,"376636"
177784,1,0,"2015-09-13 09:02:51",46,28,88,0,"376648"
177785,1,1,"2015-09-13 09:03:03",49,32,85,0,"376673"
177786,1,1,"2015-09-13 09:03:37",48,32,81,0,"376781"
177787,1,0,"2015-09-13 09:04:08",48,29,92,0,"376812"
177788,1,0,"2015-09-13 09:04:51",51,31,90,0,"376941"
177789,1,0,"2015-09-13 09:05:26",50,29,95,0,"376954"
177790,1,0,"2015-09-13 09:05:27",51,30,85,0,"376955"
177791,1,1,"2015-09-13 09:05:53",49,28,88,0,"377026"
177792,1,0,"2015-09-13 09:06:54",48,31,91,0,"377129"
177793,1,1,"2015-09-13 09:07:15",51,30,91,0,"377181"
177794,1,0,"2015-09-13 09:08:18",45,26,90,0,"377293"
177795,1,0,"2015-09-13 09:08:20",48,27,94,0,"377298"
177796,1,0,"2015-09-13 09:08:20",52,25,79,0,"377306"
177797,1,0,"2015-09-13 09:08:26",51,31,78,0,"377335"
177798,1,0,"2015-09-13 09:09:13",46,25,95,0,"377427"
177799,1,1,"2015-09-13 09:09:40",50,29,78,0,"377443"
177800,1,0,"2015-09-13 09:09:57",52,30,80,0,"377500"
177801,1,0,"2015-09-13 09:09:58",50,28,88,0,"377502"
177802,1,0,"2015-09-13 09:09:58",47,27,83,0,"377507"
177803,1,1,"2015-09-13 09:10:07",50,30,81,0,"377509"
177804,1,1,"2015-09-13 09:10:15",49,28,82,0,"377523"
177805,1,1,"2015-09-13 09:10:18",32,25,93,0,"377525"
177806,1,0,"2015-09-13 09:11:13",46,26,86,0,"377625"
177807,1,1,"2015-09-13 09:11:43",49,29,80,0,"377691"
177808,1,1,"2015-09-13 09:12:42",44,28,83,0,"377796"
177809,1,1,"2015-09-13 09:12:43",48,26,86,0,"377800"
177810,1,1,"2015-09-13 09:12:48",49,28,86,0,"377810"
177811,1,1,"2015-09-13 09:12:49",48,26,83,0,"377817"
177812,1,0,"2015-09-13 09:12:56",48,31,82,0,"377834"
177813,1,0,"2015-09-13 09:13:53",50,27,81,0,"377895"
177814,1,1,"2015-09-13 09:14:00",48,30,88,0,"377932"
177815,1,1,"2015-09-13 09:15:15",49,28,83,0,"378111"
177816,1,0,"2015-09-13 09:17:36",54,30,96,0,"378266"
177817,1,1,"2015-09-13 09:18:23",48,27,79,0,"378377"
177818,1,0,"2015-09-13 09:18:36",49,28,94,0,"378381"
177819,1,0,"2015-09-13 09:18:37",52,29,93,0,"378384"
177820,1,0,"2015-09-13 09:18:38",51,27,53,0,"378389"
177821,1,0,"2015-09-13 09:18:47",53,28,90,0,"378403"
177822,1,0,"2015-09-13 09:20:28",48,30,98,0,"378568"
177823,1,1,"2015-09-13 09:22:06",47,26,77,0,"378750"
177824,1,0,"2015-09-13 09:23:13",47,27,95,0,"378847"
177825,1,1,"2015-09-13 09:23:28",52,29,79,0,"378883"
177826,1,0,"2015-09-13 09:23:51",48,29,92,0,"378932"
177827,1,0,"2015-09-13 09:24:00",48,27,80,0,"378937"
177828,1,1,"2015-09-13 09:24:23",48,32,83,0,"378962"
177829,1,0,"2015-09-13 09:24:41",50,29,85,0,"379026"
177830,1,1,"2015-09-13 09:26:19",52,33,83,0,"379222"
177831,1,0,"2015-09-13 09:26:54",48,35,91,0,"379238"
177832,1,1,"2015-09-13 09:26:56",53,36,91,0,"379244"
177833,1,1,"2015-09-13 09:26:57",53,37,79,0,"379250"
177834,1,1,"2015-09-13 09:27:04",51,31,80,0,"379264"
177835,1,0,"2015-09-13 09:27:24",51,35,82,0,"379322"
177836,1,0,"2015-09-13 09:27:27",51,35,76,0,"379326"
177837,1,1,"2015-09-13 09:27:52",53,34,85,0,"379349"
177838,1,0,"2015-09-13 09:28:14",50,34,95,0,"379359"
177839,1,1,"2015-09-13 09:29:28",34,25,83,0,"379442"
177840,1,1,"2015-09-13 09:30:53",49,33,72,0,"379554"
177841,1,0,"2015-09-13 09:31:50",48,23,93,0,"379692"
177842,1,0,"2015-09-13 09:32:15",47,28,94,0,"379705"
177843,1,1,"2015-09-13 09:32:28",49,32,74,0,"379751"
177844,1,1,"2015-09-13 09:33:39",56,49,85,0,"379935"
177845,1,1,"2015-09-13 09:33:42",51,28,87,0,"379964"
177846,1,0,"2015-09-13 09:33:54",53,32,82,0,"380024"
177847,1,0,"2015-09-13 09:34:03",54,32,94,0,"380075"
177848,1,0,"2015-09-13 09:34:05",48,30,84,0,"380086"
177849,1,0,"2015-09-13 09:36:18",50,31,82,0,"380393"
177850,1,1,"2015-09-13 09:36:38",54,33,77,0,"380462"
177851,1,1,"2015-09-13 09:36:39",49,28,82,0,"380465"
177852,1,0,"2015-09-13 09:37:04",48,29,95,0,"380532"
177853,1,1,"2015-09-13 09:37:49",52,26,83,0,"380581"
177854,1,1,"2015-09-13 09:38:07",51,30,77,0,"380646"
177855,1,0,"2015-09-13 09:38:36",49,29,84,0,"380695"
177856,1,0,"2015-09-13 09:38:38",48,27,92,0,"380697"
177857,1,1,"2015-09-13 09:38:41",60,42,79,0,"380705"
177858,1,1,"2015-09-13 09:40:39",49,23,84,0,"381014"
177859,1,1,"2015-09-13 09:40:43",44,20,83,0,"381039"
177860,1,1,"2015-09-13 09:40:45",48,25,75,0,"381047"
177861,1,1,"2015-09-13 09:42:19",34,24,78,0,"381305"
177862,1,1,"2015-09-13 09:42:25",54,26,81,0,"381318"
177863,1,1,"2015-09-13 09:42:50",34,26,79,0,"381354"
177864,1,1,"2015-09-13 09:43:10",32,25,87,0,"381465"
177865,1,1,"2015-09-13 09:43:22",51,27,87,0,"381504"
177866,1,0,"2015-09-13 09:43:34",55,31,86,0,"381522"
177867,1,0,"2015-09-13 09:43:36",52,28,85,0,"381523"
177868,1,1,"2015-09-13 09:43:41",44,26,79,0,"381532"
177869,1,1,"2015-09-13 09:43:43",54,30,86,0,"381535"
177870,1,1,"2015-09-13 09:44:16",49,26,87,0,"381574"
177871,1,0,"2015-09-13 09:44:22",50,28,97,0,"381590"
177872,1,0,"2015-09-13 09:44:41",48,28,80,0,"381652"
177873,1,1,"2015-09-13 09:44:43",52,28,80,0,"381658"
177874,1,1,"2015-09-13 09:44:48",48,27,81,0,"381676"
177875,1,0,"2015-09-13 09:47:21",33,27,115,0,"382045"
177876,1,0,"2015-09-13 09:47:27",44,30,86,0,"382060"
177877,1,1,"2015-09-13 09:47:41",48,29,81,0,"382083"
177878,1,1,"2015-09-13 09:47:42",47,29,85,0,"382084"
177879,1,1,"2015-09-13 09:47:43",47,25,88,0,"382085"
177880,1,0,"2015-09-13 09:48:15",48,25,55,0,"382105"
177881,1,0,"2015-09-13 09:48:40",49,28,87,0,"382167"
177882,1,1,"2015-09-13 09:49:48",50,30,87,0,"382296"
177883,1,1,"2015-09-13 09:49:52",53,33,86,0,"382339"
177884,1,1,"2015-09-13 09:49:54",52,34,90,0,"382360"
177885,1,1,"2015-09-13 09:50:12",50,31,95,0,"382454"
177886,1,1,"2015-09-13 09:50:13",51,30,79,0,"382459"
177887,1,0,"2015-09-13 09:50:19",49,29,85,0,"382480"
177888,1,0,"2015-09-13 09:50:45",48,31,86,0,"382505"
177889,1,1,"2015-09-13 09:52:36",51,33,83,0,"382732"
177890,1,1,"2015-09-13 09:52:44",52,33,82,0,"382757"
177891,1,0,"2015-09-13 09:53:46",52,34,79,0,"382870"
177892,1,0,"2015-09-13 09:54:15",52,32,90,0,"383000"
177893,1,0,"2015-09-13 09:54:16",47,29,87,0,"383003"
177894,1,0,"2015-09-13 09:57:31",48,26,87,0,"383514"
177895,1,0,"2015-09-13 09:57:56",50,31,91,0,"383593"
177896,1,0,"2015-09-13 09:57:57",51,32,86,0,"383598"
177897,1,0,"2015-09-13 09:57:59",50,32,87,0,"383603"
177898,1,0,"2015-09-13 09:58:01",51,28,92,0,"383611"
177899,1,0,"2015-09-13 09:58:02",48,30,81,0,"383618"
177900,1,1,"2015-09-13 09:58:22",52,32,79,0,"383681"
177901,1,0,"2015-09-13 09:58:31",51,30,83,0,"383697"
177902,1,0,"2015-09-13 09:58:42",52,33,94,0,"383715"
177903,1,1,"2015-09-13 09:59:09",49,29,68,0,"383835"
177904,1,1,"2015-09-13 09:59:21",51,31,83,0,"383901"
177905,1,0,"2015-09-13 09:59:30",47,27,88,0,"383937"
177906,1,0,"2015-09-13 09:59:33",47,26,91,0,"383967"
177907,1,0,"2015-09-13 09:59:50",48,28,93,0,"383985"
177908,1,0,"2015-09-13 10:01:27",48,27,91,0,"384187"
177909,1,0,"2015-09-13 10:01:32",48,29,85,0,"384190"
177910,1,0,"2015-09-13 10:01:33",52,45,83,0,"384193"
177911,1,1,"2015-09-13 10:01:42",50,21,85,0,"384223"
177912,1,0,"2015-09-13 10:01:52",48,24,87,0,"384299"
177913,1,0,"2015-09-13 10:02:05",51,28,85,0,"384353"
177914,1,0,"2015-09-13 10:02:06",48,26,57,0,"384367"
177915,1,0,"2015-09-13 10:02:07",48,24,84,0,"384362"
177916,1,0,"2015-09-13 10:03:36",48,29,88,0,"384584"
177917,1,1,"2015-09-13 10:03:42",52,27,78,0,"384603"
177918,1,1,"2015-09-13 10:03:45",34,26,76,0,"384620"
177919,1,0,"2015-09-13 10:04:35",48,30,94,0,"384746"
177920,1,0,"2015-09-13 10:04:48",54,29,98,0,"384778"
177921,1,0,"2015-09-13 10:05:13",51,30,84,0,"384805"
177922,1,0,"2015-09-13 10:05:30",48,23,84,0,"384828"
177923,1,0,"2015-09-13 10:06:04",33,19,88,0,"385046"
177924,1,0,"2015-09-13 10:06:05",47,26,60,0,"385051"
177925,1,1,"2015-09-13 10:06:16",48,24,78,0,"385102"
177926,1,1,"2015-09-13 10:06:36",51,28,79,0,"385130"
177927,1,0,"2015-09-13 10:06:40",47,27,81,0,"385135"
177928,1,0,"2015-09-13 10:06:42",50,30,57,0,"385145"
177929,1,0,"2015-09-13 10:06:44",47,29,94,0,"385152"
177930,1,0,"2015-09-13 10:06:52",48,29,94,0,"385163"
177931,1,0,"2015-09-13 10:06:55",48,26,87,0,"385168"
177932,1,1,"2015-09-13 10:07:55",73,42,78,0,"385275"
177933,1,0,"2015-09-13 10:08:49",47,28,82,0,"385403"
177934,1,0,"2015-09-13 10:09:11",40,27,114,0,"385451"
177935,1,0,"2015-09-13 10:09:12",55,35,98,0,"385457"
177936,1,1,"2015-09-13 10:09:35",56,31,79,0,"385481"
177937,1,1,"2015-09-13 10:09:38",53,30,83,0,"385487"
177938,1,0,"2015-09-13 10:09:41",34,25,82,0,"385516"
177939,1,1,"2015-09-13 10:09:46",45,28,88,0,"385540"
177940,1,1,"2015-09-13 10:11:19",51,28,81,0,"385789"
177941,1,1,"2015-09-13 10:11:30",48,28,82,0,"385843"
177942,1,0,"2015-09-13 10:11:58",49,29,95,0,"385862"
177943,1,1,"2015-09-13 10:12:10",43,27,83,0,"385876"
177944,1,1,"2015-09-13 10:12:13",50,28,78,0,"385879"
177945,1,1,"2015-09-13 10:12:58",48,25,81,0,"385993"
177946,1,1,"2015-09-13 10:13:58",52,31,79,0,"386093"
177947,1,0,"2015-09-13 10:15:52",51,31,84,0,"386445"
177948,1,0,"2015-09-13 10:15:53",52,32,88,0,"386447"
177949,1,1,"2015-09-13 10:18:05",51,27,77,0,"386862"
177950,1,0,"2015-09-13 10:18:41",43,25,91,0,"386918"
177951,1,0,"2015-09-13 10:18:48",47,29,93,0,"386942"
177952,1,1,"2015-09-13 10:19:02",43,26,72,0,"386966"
177953,1,1,"2015-09-13 10:19:19",44,26,89,0,"387030"
177954,1,1,"2015-09-13 10:19:20",42,27,77,0,"387032"
177955,1,1,"2015-09-13 10:19:32",48,27,79,0,"387061"
177956,1,0,"2015-09-13 10:19:39",47,26,64,0,"387068"
177957,1,0,"2015-09-13 10:19:40",44,28,63,0,"387072"
177958,1,0,"2015-09-13 10:19:43",48,26,53,0,"387077"
177959,1,0,"2015-09-13 10:19:56",45,27,88,0,"387094"
177960,1,0,"2015-09-13 10:19:58",45,28,89,0,"387101"
177961,1,1,"2015-09-13 10:20:50",49,27,88,0,"387268"
177962,1,0,"2015-09-13 10:20:57",48,31,80,0,"387286"
177963,1,0,"2015-09-13 10:21:00",46,28,79,0,"387297"
177964,1,0,"2015-09-13 10:21:13",32,29,86,0,"387315"
177965,1,1,"2015-09-13 10:22:16",54,35,83,0,"387512"
177966,1,0,"2015-09-13 10:22:28",48,30,83,0,"387542"
177967,1,0,"2015-09-13 10:22:29",48,29,62,0,"387545"
177968,1,0,"2015-09-13 10:22:30",51,28,62,0,"387547"
177969,1,0,"2015-09-13 10:22:31",47,29,96,0,"387548"
177970,1,0,"2015-09-13 10:22:33",46,27,80,0,"387551"
177971,1,0,"2015-09-13 10:22:35",46,28,91,0,"387553"
177972,1,0,"2015-09-13 10:23:17",42,27,90,0,"387660"
177973,1,1,"2015-09-13 10:24:09",42,27,78,0,"387752"
177974,1,0,"2015-09-13 10:26:48",52,32,91,0,"388138"
177975,1,0,"2015-09-13 10:26:49",61,50,95,0,"388140"
177976,1,1,"2015-09-13 10:27:25",50,27,88,0,"388221"
177977,1,0,"2015-09-13 10:27:28",32,26,85,0,"388231"
177978,1,0,"2015-09-13 10:27:45",49,29,89,0,"388257"
177979,1,1,"2015-09-13 10:27:48",52,29,80,0,"388260"
177980,1,1,"2015-09-13 10:27:49",52,28,82,0,"388262"
177981,1,0,"2015-09-13 10:28:13",48,27,92,0,"388316"
177982,1,0,"2015-09-13 10:28:31",42,29,83,0,"388393"
177983,1,0,"2015-09-13 10:28:47",51,30,87,0,"388475"
177984,1,0,"2015-09-13 10:29:33",49,32,79,0,"388523"
177985,1,1,"2015-09-13 10:30:58",49,30,90,0,"388799"
177986,1,1,"2015-09-13 10:31:01",49,31,85,0,"388805"
177987,1,1,"2015-09-13 10:31:27",40,27,83,0,"388918"
177988,1,1,"2015-09-13 10:31:42",51,29,79,0,"388949"
177989,1,1,"2015-09-13 10:31:43",48,27,80,0,"388950"
177990,1,0,"2015-09-13 10:32:19",50,31,64,0,"389008"
177991,1,0,"2015-09-13 10:32:31",33,29,116,0,"389050"
177992,1,1,"2015-09-13 10:32:45",52,29,88,0,"389136"
177993,1,0,"2015-09-13 10:33:00",51,35,84,0,"389192"
177994,1,0,"2015-09-13 10:33:01",51,32,83,0,"389197"
177995,1,0,"2015-09-13 10:33:03",49,33,88,0,"389200"
177996,1,1,"2015-09-13 10:34:20",48,29,76,0,"389390"
177997,1,1,"2015-09-13 10:34:55",49,29,85,0,"389437"
177998,1,0,"2015-09-13 10:35:22",50,29,82,0,"389561"
177999,1,1,"2015-09-13 10:35:24",53,31,82,0,"389583"
178000,1,1,"2015-09-13 10:35:25",52,31,85,0,"389588"
178001,1,1,"2015-09-13 10:36:31",48,30,80,0,"389720"
178002,1,0,"2015-09-13 10:36:45",50,30,93,0,"389800"
178003,1,0,"2015-09-13 10:37:46",49,31,88,0,"389902"
178004,1,0,"2015-09-13 10:38:00",51,27,81,0,"389973"
178005,1,1,"2015-09-13 10:38:21",53,30,77,0,"389999"
178006,1,0,"2015-09-13 10:38:38",46,28,94,0,"390025"
178007,1,0,"2015-09-13 10:38:41",45,28,85,0,"390029"
178008,1,1,"2015-09-13 10:39:24",48,28,80,0,"390171"
178009,1,0,"2015-09-13 10:39:36",48,31,75,0,"390212"
178010,1,0,"2015-09-13 10:39:37",47,31,81,0,"390213"
178011,1,0,"2015-09-13 10:40:12",45,26,86,0,"390236"
178012,1,0,"2015-09-13 10:40:37",50,31,82,0,"390375"
178013,1,0,"2015-09-13 10:40:39",49,23,86,0,"390389"
178014,1,1,"2015-09-13 10:40:56",53,34,85,0,"390429"
178015,1,1,"2015-09-13 10:41:06",60,44,112,0,"390456"
178016,1,1,"2015-09-13 10:41:52",46,30,92,0,"390597"
178017,1,1,"2015-09-13 10:42:25",44,24,77,0,"390706"
178018,1,1,"2015-09-13 10:42:29",49,25,81,0,"390710"
178019,1,0,"2015-09-13 10:43:03",48,29,79,0,"390765"
178020,1,0,"2015-09-13 10:43:05",48,28,83,0,"390777"
178021,1,1,"2015-09-13 10:43:38",49,28,87,0,"390898"
178022,1,0,"2015-09-13 10:43:52",47,30,95,0,"390916"
178023,1,0,"2015-09-13 10:43:52",48,27,66,0,"390919"
178024,1,0,"2015-09-13 10:43:53",48,28,89,0,"390917"
178025,1,0,"2015-09-13 10:44:11",49,27,86,0,"390929"
178026,1,1,"2015-09-13 10:44:29",47,29,91,0,"390959"
178027,1,0,"2015-09-13 10:45:00",48,28,86,0,"391063"
178028,1,0,"2015-09-13 10:45:14",45,23,94,0,"391081"
178029,1,0,"2015-09-13 10:45:15",49,29,83,0,"391084"
178030,1,1,"2015-09-13 10:45:32",49,30,87,0,"391120"
178031,1,1,"2015-09-13 10:46:06",53,32,84,0,"391271"
178032,1,1,"2015-09-13 10:46:09",50,28,80,0,"391277"
178033,1,1,"2015-09-13 10:47:10",50,31,85,0,"391426"
178034,1,1,"2015-09-13 10:47:16",46,31,86,0,"391443"
178035,1,1,"2015-09-13 10:47:17",53,31,77,0,"391451"
178036,1,0,"2015-09-13 10:48:12",49,28,85,0,"391509"
178037,1,1,"2015-09-13 10:49:44",50,30,73,0,"391759"
178038,1,0,"2015-09-13 10:49:46",50,31,96,0,"391766"
178039,1,1,"2015-09-13 10:49:57",51,30,89,0,"391813"
178040,1,1,"2015-09-13 10:50:00",49,31,77,0,"391828"
178041,1,0,"2015-09-13 10:50:03",49,31,94,0,"391838"
178042,1,1,"2015-09-13 10:50:12",48,29,89,0,"391879"
178043,1,1,"2015-09-13 10:51:51",50,28,84,0,"392066"
178044,1,1,"2015-09-13 10:51:52",47,27,81,0,"392067"
178045,1,0,"2015-09-13 10:52:11",46,26,89,0,"392108"
178046,1,0,"2015-09-13 10:52:12",48,29,87,0,"392110"
178047,1,0,"2015-09-13 10:52:14",52,46,95,0,"392114"
178048,1,1,"2015-09-13 10:52:28",47,29,87,0,"392167"
178049,1,1,"2015-09-13 10:52:33",51,30,89,0,"392197"
178050,1,0,"2015-09-13 10:53:05",51,29,59,0,"392298"
178051,1,0,"2015-09-13 10:53:06",52,29,90,0,"392294"
