DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
176895,1,1,"2015-09-12 08:20:00",34,37,81,0,"1325250"
176896,1,0,"2015-09-12 08:21:57",47,28,94,0,"1325471"
176897,1,1,"2015-09-12 08:23:19",51,30,85,0,"1325727"
176898,1,1,"2015-09-12 08:25:56",49,34,75,0,"1326159"
176899,1,1,"2015-09-12 08:27:04",42,35,73,0,"1326321"
176900,1,1,"2015-09-12 08:28:32",45,37,85,0,"1326625"
176901,1,1,"2015-09-12 08:31:10",44,27,73,0,"1327323"
176902,1,1,"2015-09-12 08:32:32",49,34,66,0,"1327638"
176903,1,0,"2015-09-12 08:32:45",51,33,91,0,"1327747"
176904,1,0,"2015-09-12 08:32:46",50,29,82,0,"1327751"
176905,1,0,"2015-09-12 08:32:49",47,32,84,0,"1327766"
176906,1,0,"2015-09-12 08:33:43",74,43,94,0,"1327845"
176907,1,1,"2015-09-12 08:34:04",49,34,73,0,"1327942"
176908,1,0,"2015-09-12 08:38:36",50,28,87,0,"1328830"
176909,1,1,"2015-09-12 08:42:55",50,35,89,0,"1329836"
176910,1,0,"2015-09-12 08:47:36",50,31,87,0,"1331151"
176911,1,1,"2015-09-12 08:50:01",47,35,85,0,"1331838"
176912,1,0,"2015-09-12 08:50:37",46,37,88,0,"1331938"
176913,1,1,"2015-09-12 08:50:50",58,34,86,0,"1331965"
176914,1,1,"2015-09-12 08:52:32",46,28,81,0,"1332585"
176915,1,1,"2015-09-12 08:54:22",54,27,82,0,"1333104"
176916,1,1,"2015-09-12 08:56:58",51,30,86,0,"1333824"
176917,1,1,"2015-09-12 09:00:32",47,27,73,0,"1334654"
176918,1,1,"2015-09-12 09:03:14",49,30,78,0,"1335357"
176919,1,0,"2015-09-12 09:03:30",46,33,87,0,"1335452"
176920,1,1,"2015-09-12 09:03:39",48,26,85,0,"1335469"
176921,1,1,"2015-09-12 09:04:30",49,30,84,0,"1335570"
176922,1,0,"2015-09-12 09:05:39",51,29,91,0,"1335836"
176923,1,1,"2015-09-12 09:07:00",51,29,81,0,"1336284"
176924,1,1,"2015-09-12 09:07:08",50,29,76,0,"1336500"
176925,1,0,"2015-09-12 09:09:51",43,29,91,0,"1337394"
176926,1,1,"2015-09-12 09:09:56",49,29,88,0,"1337437"
176927,1,1,"2015-09-12 09:11:27",73,32,85,0,"1337775"
176928,1,1,"2015-09-12 09:11:28",53,30,89,0,"1337785"
176929,1,1,"2015-09-12 09:15:17",35,31,95,0,"1338762"
176930,1,1,"2015-09-12 09:16:32",47,31,89,0,"1339062"
176931,1,1,"2015-09-12 09:17:08",47,30,95,0,"1339284"
176932,1,0,"2015-09-12 09:17:37",48,32,99,0,"1339362"
176933,1,0,"2015-09-12 09:21:11",48,28,93,0,"1340407"
176934,1,0,"2015-09-12 09:23:54",48,33,91,0,"1341126"
176935,1,0,"2015-09-12 09:25:33",35,31,94,0,"1341467"
176936,1,1,"2015-09-12 09:25:55",32,43,84,0,"1341638"
176937,1,0,"2015-09-12 09:26:01",33,33,87,0,"1341696"
176938,1,0,"2015-09-12 09:26:38",48,29,83,0,"1341806"
176939,1,0,"2015-09-12 09:31:21",49,33,89,0,"1343079"
176940,1,1,"2015-09-12 09:35:07",45,31,70,0,"1344118"
176941,1,1,"2015-09-12 09:35:17",43,28,82,0,"1344160"
176942,1,0,"2015-09-12 09:36:16",41,28,87,0,"1344254"
176943,1,1,"2015-09-12 09:42:14",50,37,79,0,"1346045"
176944,1,1,"2015-09-12 09:42:16",41,33,77,0,"1346053"
176945,1,1,"2015-09-12 09:42:20",47,28,81,0,"1346064"
176946,1,1,"2015-09-12 09:42:22",53,44,76,0,"1346067"
176947,1,0,"2015-09-12 09:44:55",43,25,77,0,"1346969"
176948,1,1,"2015-09-12 09:44:57",33,26,56,0,"1346971"
176949,1,1,"2015-09-12 09:46:09",51,26,77,0,"1347201"
176950,1,0,"2015-09-12 09:49:38",48,33,88,0,"1348165"
176951,1,0,"2015-09-12 09:51:07",51,27,81,0,"1348607"
176952,1,0,"2015-09-12 09:51:10",49,30,55,0,"1348632"
176953,1,0,"2015-09-12 09:52:04",60,31,100,0,"1348968"
176954,1,0,"2015-09-12 10:02:21",44,33,87,0,"1352425"
176955,1,0,"2015-09-12 10:04:31",33,28,95,0,"1353173"
176956,1,0,"2015-09-12 10:05:32",41,27,84,0,"1353744"
176957,1,1,"2015-09-12 10:07:06",43,32,81,0,"1354370"
176958,1,0,"2015-09-12 10:08:02",47,32,86,0,"1354557"
176959,1,1,"2015-09-12 10:09:22",47,32,93,0,"1355177"
176960,1,1,"2015-09-12 10:09:39",51,33,94,0,"1355207"
176961,1,1,"2015-09-12 10:09:55",49,36,83,0,"1355252"
176962,1,0,"2015-09-12 10:12:03",51,27,88,0,"1355967"
176963,1,0,"2015-09-12 10:13:30",49,26,82,0,"1356588"
176964,1,0,"2015-09-12 10:13:32",52,25,92,0,"1356593"
176965,1,0,"2015-09-12 10:16:14",50,29,80,0,"1357485"
176966,1,0,"2015-09-12 10:19:22",50,30,87,0,"1358639"
176967,1,0,"2015-09-12 10:20:12",48,28,86,0,"1358821"
176968,1,0,"2015-09-12 10:20:13",49,28,84,0,"1358828"
176969,1,0,"2015-09-12 10:20:14",50,27,92,0,"1358834"
176970,1,1,"2015-09-12 10:20:55",50,25,75,0,"1359192"
176971,1,1,"2015-09-12 10:20:56",53,26,76,0,"1359205"
176972,1,1,"2015-09-12 10:22:55",46,26,83,0,"1359882"
176973,1,0,"2015-09-12 10:23:05",51,31,88,0,"1359927"
176974,1,1,"2015-09-12 10:23:13",56,28,89,0,"1359965"
176975,1,0,"2015-09-12 10:26:25",50,39,85,0,"1360649"
176976,1,0,"2015-09-12 10:28:04",48,31,85,0,"1361245"
176977,1,1,"2015-09-12 10:30:00",47,26,89,0,"1361908"
176978,1,1,"2015-09-12 10:30:06",40,32,79,0,"1361910"
176979,1,0,"2015-09-12 10:31:31",47,32,79,0,"1362512"
176980,1,0,"2015-09-12 10:32:03",51,30,86,0,"1362617"
176981,1,0,"2015-09-12 10:32:48",53,34,91,0,"1363043"
176982,1,0,"2015-09-12 10:33:03",49,29,92,0,"1363088"
176983,1,1,"2015-09-12 10:33:19",46,30,88,0,"1363196"
176984,1,0,"2015-09-12 10:34:01",48,37,89,0,"1363398"
176985,1,0,"2015-09-12 10:34:02",50,33,88,0,"1363402"
176986,1,1,"2015-09-12 10:35:32",51,28,83,0,"1363836"
176987,1,0,"2015-09-12 10:36:53",48,28,88,0,"1364301"
176988,1,0,"2015-09-12 10:36:57",49,32,85,0,"1364356"
176989,1,0,"2015-09-12 10:36:58",48,33,91,0,"1364369"
176990,1,0,"2015-09-12 10:37:00",47,30,90,0,"1364383"
176991,1,1,"2015-09-12 10:37:43",41,24,79,0,"1364538"
176992,1,1,"2015-09-12 10:39:18",42,29,93,0,"1365046"
176993,1,0,"2015-09-12 10:39:22",48,28,89,0,"1365077"
176994,1,0,"2015-09-12 10:39:27",52,33,92,0,"1365085"
176995,1,0,"2015-09-12 10:39:35",51,36,92,0,"1365144"
176996,1,0,"2015-09-12 10:40:15",40,28,95,0,"1365251"
176997,1,1,"2015-09-12 10:42:38",50,30,93,0,"1366109"
176998,1,1,"2015-09-12 10:42:44",39,27,93,0,"1366196"
176999,1,1,"2015-09-12 10:44:02",45,28,91,0,"1366634"
177000,1,0,"2015-09-12 10:44:20",50,32,84,0,"1366694"
177001,1,1,"2015-09-12 10:45:07",50,32,80,0,"1367072"
177002,1,1,"2015-09-12 10:45:08",43,28,83,0,"1367081"
177003,1,0,"2015-09-12 10:47:30",77,45,92,0,"1367797"
177004,1,1,"2015-09-12 10:47:40",42,25,90,0,"1367877"
177005,1,1,"2015-09-12 10:48:49",48,33,82,0,"1368343"
177006,1,0,"2015-09-12 10:50:01",49,32,90,0,"1368661"
177007,1,1,"2015-09-12 10:50:45",47,31,77,0,"1369008"
177008,1,1,"2015-09-12 10:50:46",43,27,80,0,"1369019"
177009,1,1,"2015-09-12 10:51:23",52,28,85,0,"1369408"
177010,1,0,"2015-09-12 10:52:02",49,32,60,0,"1369600"
177011,1,1,"2015-09-12 10:52:31",51,29,85,0,"1369774"
177012,1,0,"2015-09-12 10:52:40",47,30,81,0,"1369854"
177013,1,1,"2015-09-12 10:52:44",42,28,82,0,"1369888"
177014,1,1,"2015-09-12 10:54:40",34,24,106,0,"1370489"
177015,1,0,"2015-09-12 10:56:17",45,21,80,0,"1370972"
177016,1,1,"2015-09-12 10:56:43",50,30,74,0,"1371198"
177017,1,1,"2015-09-12 10:57:08",40,26,75,0,"1371524"
177018,1,0,"2015-09-12 10:57:28",43,24,86,0,"1371708"
177019,1,0,"2015-09-12 11:00:27",50,27,86,0,"1372837"
177020,1,1,"2015-09-12 11:00:42",51,29,78,0,"1372951"
177021,1,0,"2015-09-12 11:01:00",42,27,91,0,"1373051"
177022,1,0,"2015-09-12 11:01:01",42,27,87,0,"1373053"
177023,1,0,"2015-09-12 11:01:07",41,26,88,0,"1373095"
177024,1,0,"2015-09-12 11:01:12",42,29,94,0,"1373120"
177025,1,0,"2015-09-12 11:01:20",77,29,99,0,"1373191"
177026,1,0,"2015-09-12 11:01:21",41,25,82,0,"1373214"
177027,1,0,"2015-09-12 11:01:23",41,23,82,0,"1373232"
177028,1,0,"2015-09-12 11:03:22",48,28,86,0,"1374062"
177029,1,0,"2015-09-12 11:04:09",32,22,98,0,"1374233"
177030,1,0,"2015-09-12 11:04:40",49,25,81,0,"1374412"
177031,1,1,"2015-09-12 11:05:23",44,27,77,0,"1374654"
177032,1,1,"2015-09-12 11:06:46",41,23,75,0,"1375142"
177033,1,1,"2015-09-12 11:07:09",51,36,78,0,"1375268"
177034,1,0,"2015-09-12 11:09:10",47,34,82,0,"1375980"
177035,1,1,"2015-09-12 11:10:53",40,26,80,0,"1376478"
177036,1,1,"2015-09-12 11:10:56",48,26,81,0,"1376509"
177037,1,0,"2015-09-12 11:11:12",46,28,57,0,"1376581"
177038,1,0,"2015-09-12 11:11:18",48,27,89,0,"1376605"
177039,1,0,"2015-09-12 11:13:08",44,26,74,0,"1377396"
177040,1,1,"2015-09-12 11:13:26",49,28,75,0,"1377493"
177041,1,0,"2015-09-12 11:15:11",46,25,95,0,"1378100"
177042,1,1,"2015-09-12 11:16:54",49,29,97,0,"1378635"
177043,1,0,"2015-09-12 11:18:03",47,27,91,0,"1378898"
177044,1,0,"2015-09-12 11:18:05",45,24,86,0,"1378901"
177045,1,0,"2015-09-12 11:18:08",49,30,83,0,"1378909"
177046,1,0,"2015-09-12 11:18:09",48,28,86,0,"1378911"
177047,1,0,"2015-09-12 11:18:54",47,24,93,0,"1379238"
177048,1,0,"2015-09-12 11:19:07",47,26,90,0,"1379354"
177049,1,0,"2015-09-12 11:19:20",46,26,87,0,"1379459"
177050,1,1,"2015-09-12 11:19:20",53,43,101,0,"1379451"
177051,1,0,"2015-09-12 11:20:09",46,30,83,0,"1379640"
177052,1,1,"2015-09-12 11:20:56",48,28,84,0,"1380007"
177053,1,0,"2015-09-12 11:21:04",32,29,65,0,"1380085"
177054,1,0,"2015-09-12 11:21:23",39,27,105,0,"1380209"
177055,1,0,"2015-09-12 11:22:20",52,31,90,0,"1380437"
177056,1,0,"2015-09-12 11:22:22",52,30,88,0,"1380451"
177057,1,0,"2015-09-12 11:23:10",47,28,86,0,"1380907"
177058,1,1,"2015-09-12 11:23:19",40,21,73,0,"1380972"
177059,1,1,"2015-09-12 11:25:00",47,30,98,0,"1381647"
177060,1,1,"2015-09-12 11:25:14",49,31,81,0,"1381795"
177061,1,1,"2015-09-12 11:25:26",49,29,84,0,"1381841"
177062,1,0,"2015-09-12 11:25:42",46,31,96,0,"1381901"
177063,1,0,"2015-09-12 11:26:40",47,29,89,0,"1382147"
177064,1,0,"2015-09-12 11:26:41",48,30,93,0,"1382160"
177065,1,1,"2015-09-12 11:27:34",33,41,81,0,"1382522"
177066,1,1,"2015-09-12 11:27:38",42,26,77,0,"1382537"
177067,1,1,"2015-09-12 11:28:47",51,27,78,0,"1382903"
177068,1,0,"2015-09-12 11:30:23",43,26,83,0,"1383311"
177069,1,0,"2015-09-12 11:30:25",46,25,91,0,"1383323"
177070,1,1,"2015-09-12 11:30:43",48,32,75,0,"1383512"
177071,1,1,"2015-09-12 11:31:08",52,33,85,0,"1383748"
177072,1,0,"2015-09-12 11:32:02",48,29,90,0,"1384030"
177073,1,1,"2015-09-12 11:33:50",49,28,80,0,"1384719"
177074,1,0,"2015-09-12 11:33:58",49,35,92,0,"1384738"
177075,1,1,"2015-09-12 11:34:55",51,29,78,0,"1385067"
177076,1,0,"2015-09-12 11:36:19",49,29,84,0,"1385568"
177077,1,0,"2015-09-12 11:38:45",77,32,59,0,"1386598"
177078,1,1,"2015-09-12 11:38:50",46,28,78,0,"1386639"
177079,1,1,"2015-09-12 11:38:53",46,29,82,0,"1386660"
177080,1,1,"2015-09-12 11:40:18",50,33,93,0,"1387123"
177081,1,0,"2015-09-12 11:40:21",50,29,93,0,"1387155"
177082,1,1,"2015-09-12 11:40:29",42,26,83,0,"1387241"
177083,1,0,"2015-09-12 11:40:33",50,24,97,0,"1387278"
177084,1,1,"2015-09-12 11:40:50",49,32,84,0,"1387449"
177085,1,1,"2015-09-12 11:41:19",48,29,71,0,"1387602"
177086,1,1,"2015-09-12 11:41:22",50,30,80,0,"1387633"
177087,1,1,"2015-09-12 11:41:32",35,26,72,0,"1387713"
177088,1,1,"2015-09-12 11:41:35",47,28,82,0,"1387728"
177089,1,0,"2015-09-12 11:42:05",47,27,97,0,"1387837"
177090,1,1,"2015-09-12 11:42:51",53,30,81,0,"1388225"
177091,1,1,"2015-09-12 11:43:49",42,28,81,0,"1388641"
177092,1,0,"2015-09-12 11:44:16",46,30,88,0,"1388726"
177093,1,0,"2015-09-12 11:44:21",42,25,90,0,"1388767"
177094,1,1,"2015-09-12 11:44:23",44,25,86,0,"1388785"
177095,1,1,"2015-09-12 11:44:42",36,27,76,0,"1389031"
177096,1,1,"2015-09-12 11:44:59",42,28,71,0,"1389209"
177097,1,0,"2015-09-12 11:45:18",46,28,91,0,"1389321"
177098,1,0,"2015-09-12 11:46:18",42,26,92,0,"1389534"
177099,1,1,"2015-09-12 11:47:06",46,27,81,0,"1389992"
177100,1,1,"2015-09-12 11:47:13",41,27,88,0,"1390020"
177101,1,0,"2015-09-12 11:48:13",45,28,83,0,"1390226"
177102,1,0,"2015-09-12 11:48:17",51,28,55,0,"1390258"
177103,1,0,"2015-09-12 11:48:22",49,29,86,0,"1390295"
177104,1,1,"2015-09-12 11:48:55",42,25,82,0,"1390650"
177105,1,1,"2015-09-12 11:48:58",42,25,83,0,"1390684"
177106,1,1,"2015-09-12 11:49:00",49,30,87,0,"1390708"
177107,1,1,"2015-09-12 11:49:07",72,28,89,0,"1390747"
177108,1,1,"2015-09-12 11:49:08",42,27,76,0,"1390763"
177109,1,1,"2015-09-12 11:49:30",46,25,77,0,"1390919"
177110,1,1,"2015-09-12 11:49:32",47,24,79,0,"1390920"
177111,1,1,"2015-09-12 11:50:41",48,31,91,0,"1391234"
177112,1,1,"2015-09-12 11:50:44",44,27,76,0,"1391273"
177113,1,1,"2015-09-12 11:50:49",42,26,84,0,"1391319"
177114,1,0,"2015-09-12 11:51:09",47,28,67,0,"1391539"
177115,1,0,"2015-09-12 11:52:19",47,28,85,0,"1391840"
177116,1,0,"2015-09-12 11:52:24",49,31,98,0,"1391876"
177117,1,1,"2015-09-12 11:53:11",42,25,91,0,"1392518"
177118,1,1,"2015-09-12 11:53:13",44,23,78,0,"1392535"
177119,1,1,"2015-09-12 11:53:14",46,25,82,0,"1392543"
177120,1,1,"2015-09-12 11:53:15",52,29,88,0,"1392552"
177121,1,1,"2015-09-12 11:53:16",41,26,54,0,"1392566"
177122,1,1,"2015-09-12 11:55:23",52,32,101,0,"1393392"
177123,1,1,"2015-09-12 11:55:36",51,32,82,0,"1393411"
177124,1,0,"2015-09-12 11:58:17",50,29,112,0,"1394363"
177125,1,1,"2015-09-12 11:58:53",50,33,77,0,"1394801"
177126,1,0,"2015-09-12 12:00:25",46,30,87,0,"1395398"
177127,1,1,"2015-09-12 12:00:42",47,28,76,0,"1395595"
177128,1,1,"2015-09-12 12:00:44",38,26,90,0,"1395659"
177129,1,1,"2015-09-12 12:01:26",48,29,85,0,"1396009"
177130,1,1,"2015-09-12 12:02:11",50,32,79,0,"1396096"
177131,1,1,"2015-09-12 12:05:02",49,33,74,0,"1397326"
177132,1,1,"2015-09-12 12:07:51",42,28,77,0,"1398512"
177133,1,0,"2015-09-12 12:08:23",48,28,80,0,"1398678"
177134,1,0,"2015-09-12 12:10:16",47,29,85,0,"1399355"
177135,1,1,"2015-09-12 12:10:50",50,30,88,0,"1399708"
177136,1,1,"2015-09-12 12:11:25",46,27,87,0,"1399962"
177137,1,0,"2015-09-12 12:11:39",49,28,89,0,"1400005"
177138,1,0,"2015-09-12 12:12:21",54,34,83,0,"1400140"
177139,1,1,"2015-09-12 12:12:36",46,24,85,0,"1400280"
177140,1,1,"2015-09-12 12:12:40",49,26,84,0,"1400327"
177141,1,0,"2015-09-12 12:14:22",50,30,89,0,"1400909"
177142,1,1,"2015-09-12 12:14:57",47,25,76,0,"1401213"
177143,1,1,"2015-09-12 12:17:42",48,34,84,0,"1402231"
177144,1,0,"2015-09-12 12:18:24",48,33,88,0,"1402358"
177145,1,0,"2015-09-12 12:19:23",46,32,94,0,"1402856"
177146,1,0,"2015-09-12 12:20:35",47,24,81,0,"1403155"
177147,1,0,"2015-09-12 12:20:36",47,31,92,0,"1403165"
177148,1,1,"2015-09-12 12:20:51",38,29,75,0,"1403332"
177149,1,0,"2015-09-12 12:22:26",49,32,88,0,"1403910"
177150,1,1,"2015-09-12 12:23:09",50,31,78,0,"1404231"
177151,1,1,"2015-09-12 12:23:11",49,32,90,0,"1404253"
177152,1,1,"2015-09-12 12:24:54",53,33,82,0,"1404934"
177153,1,1,"2015-09-12 12:26:43",71,51,79,0,"1405487"
177154,1,1,"2015-09-12 12:26:43",47,26,81,0,"1405494"
177155,1,0,"2015-09-12 12:28:34",50,34,80,0,"1406134"
177156,1,1,"2015-09-12 12:28:49",50,26,81,0,"1406244"
177157,1,1,"2015-09-12 12:28:50",52,31,81,0,"1406252"
177158,1,0,"2015-09-12 12:30:16",55,32,91,0,"1406702"
177159,1,0,"2015-09-12 12:30:17",60,32,60,0,"1406719"
177160,1,0,"2015-09-12 12:30:36",48,28,95,0,"1406898"
177161,1,0,"2015-09-12 12:30:57",51,33,80,0,"1407090"
177162,1,1,"2015-09-12 12:31:15",49,28,87,0,"1407258"
177163,1,0,"2015-09-12 12:31:21",39,26,82,0,"1407290"
177164,1,1,"2015-09-12 12:31:53",43,45,77,0,"1407440"
177165,1,0,"2015-09-12 12:32:20",46,30,95,0,"1407507"
177166,1,1,"2015-09-12 12:32:48",49,15,76,0,"1407792"
177167,1,1,"2015-09-12 12:32:49",50,28,73,0,"1407797"
177168,1,0,"2015-09-12 12:35:32",43,24,98,0,"1408924"
177169,1,0,"2015-09-12 12:36:19",46,29,87,0,"1409122"
177170,1,0,"2015-09-12 12:36:42",48,31,93,0,"1409355"
177171,1,1,"2015-09-12 12:36:50",77,33,81,0,"1409410"
177172,1,1,"2015-09-12 12:36:57",53,32,83,0,"1409450"
177173,1,0,"2015-09-12 12:37:04",40,29,89,0,"1409477"
177174,1,0,"2015-09-12 12:37:05",41,28,81,0,"1409486"
177175,1,1,"2015-09-12 12:37:19",43,29,80,0,"1409569"
177176,1,1,"2015-09-12 12:37:21",43,31,79,0,"1409575"
177177,1,0,"2015-09-12 12:38:22",49,34,129,0,"1409873"
177178,1,1,"2015-09-12 12:38:50",51,35,80,0,"1410364"
177179,1,1,"2015-09-12 12:39:32",51,29,78,0,"1410670"
177180,1,1,"2015-09-12 12:39:34",46,26,74,0,"1410682"
177181,1,1,"2015-09-12 12:39:37",39,19,79,0,"1410696"
177182,1,1,"2015-09-12 12:39:39",53,29,76,0,"1410708"
177183,1,1,"2015-09-12 12:39:48",48,26,89,0,"1410777"
177184,1,0,"2015-09-12 12:40:25",48,30,85,0,"1410935"
177185,1,0,"2015-09-12 12:40:27",50,28,92,0,"1410943"
177186,1,0,"2015-09-12 12:40:28",47,32,92,0,"1410953"
177187,1,0,"2015-09-12 12:40:33",49,30,94,0,"1410994"
177188,1,1,"2015-09-12 12:40:44",55,32,70,0,"1411113"
177189,1,0,"2015-09-12 12:42:21",44,27,94,0,"1411806"
177190,1,0,"2015-09-12 12:42:22",48,28,80,0,"1411820"
177191,1,0,"2015-09-12 12:42:36",52,32,82,0,"1411939"
177192,1,1,"2015-09-12 12:42:57",48,27,89,0,"1412164"
177193,1,0,"2015-09-12 12:44:32",48,29,86,0,"1412820"
177194,1,1,"2015-09-12 12:44:47",48,29,82,0,"1412965"
177195,1,1,"2015-09-12 12:45:02",51,30,87,0,"1413179"
177196,1,0,"2015-09-12 12:46:22",48,27,88,0,"1413513"
177197,1,1,"2015-09-12 12:49:23",49,29,79,0,"1415023"
177198,1,0,"2015-09-12 12:49:25",54,30,84,0,"1415041"
177199,1,0,"2015-09-12 12:50:06",50,32,54,0,"1415189"
177200,1,1,"2015-09-12 12:51:21",46,33,87,0,"1415950"
177201,1,0,"2015-09-12 12:51:28",49,31,87,0,"1415994"
177202,1,1,"2015-09-12 12:52:07",47,24,81,0,"1416134"
177203,1,0,"2015-09-12 12:53:16",49,31,96,0,"1416876"
177204,1,1,"2015-09-12 12:53:22",48,30,81,0,"1416943"
177205,1,1,"2015-09-12 12:55:08",50,33,84,0,"1417742"
177206,1,0,"2015-09-12 12:56:44",53,35,83,0,"1418260"
177207,1,0,"2015-09-12 12:57:02",51,32,105,0,"1418418"
177208,1,1,"2015-09-12 12:57:12",49,26,74,0,"1418470"
177209,1,0,"2015-09-12 12:57:31",43,29,86,0,"1418565"
177210,1,1,"2015-09-12 12:58:42",56,29,89,0,"1418806"
177211,1,1,"2015-09-12 12:59:28",38,27,86,0,"1419162"
177212,1,1,"2015-09-12 13:00:38",56,33,81,0,"1419489"
177213,1,1,"2015-09-12 13:02:42",49,32,70,0,"1420306"
177214,1,0,"2015-09-12 13:04:50",48,29,85,0,"1421180"
177215,1,1,"2015-09-12 13:05:17",48,31,82,0,"1421446"
177216,1,0,"2015-09-12 13:06:47",47,30,78,0,"1422077"
177217,1,0,"2015-09-12 13:06:47",47,30,88,0,"1422080"
177218,1,1,"2015-09-12 13:08:42",39,30,88,0,"1423012"
177219,1,1,"2015-09-12 13:08:52",45,29,73,0,"1423107"
177220,1,1,"2015-09-12 13:09:12",51,30,77,0,"1423281"
177221,1,0,"2015-09-12 13:10:23",48,30,90,0,"1423762"
177222,1,0,"2015-09-12 13:10:26",43,26,77,0,"1423798"
177223,1,1,"2015-09-12 13:12:03",32,33,97,0,"1424374"
177224,1,1,"2015-09-12 13:12:46",49,29,82,0,"1424615"
177225,1,0,"2015-09-12 13:16:32",49,26,86,0,"1426229"
