DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
206008,1,1,"2015-09-29 04:53:29",47,21,88,0,"609388"
206009,1,1,"2015-09-29 05:08:06",48,19,89,0,"610639"
206010,1,1,"2015-09-29 05:14:19",59,12,78,0,"611397"
206011,1,1,"2015-09-29 05:18:35",49,22,88,0,"611793"
206012,1,1,"2015-09-29 05:23:58",55,21,76,0,"612431"
206013,1,0,"2015-09-29 05:27:39",47,18,62,0,"612926"
206014,1,0,"2015-09-29 05:27:51",50,24,89,0,"612928"
206015,1,0,"2015-09-29 05:36:46",39,12,64,0,"615119"
206016,1,1,"2015-09-29 05:38:45",41,12,82,0,"615484"
206017,1,0,"2015-09-29 05:41:56",47,23,93,0,"616095"
206018,1,0,"2015-09-29 05:46:50",53,26,90,0,"616949"
206019,1,0,"2015-09-29 05:47:49",52,26,86,0,"617097"
206020,1,0,"2015-09-29 05:48:16",47,25,106,0,"617131"
206021,1,1,"2015-09-29 05:51:13",48,27,86,0,"617626"
206022,1,1,"2015-09-29 05:54:41",56,31,85,0,"618140"
206023,1,1,"2015-09-29 05:56:49",37,26,83,0,"618609"
206024,1,1,"2015-09-29 05:59:26",49,29,70,0,"619106"
206025,1,0,"2015-09-29 05:59:54",33,26,91,0,"619187"
206026,1,1,"2015-09-29 06:06:14",50,28,74,0,"620239"
206027,1,0,"2015-09-29 06:07:42",49,32,83,0,"620560"
206028,1,1,"2015-09-29 06:09:40",49,32,81,0,"621005"
206029,1,0,"2015-09-29 06:11:31",48,29,88,0,"621294"
206030,1,1,"2015-09-29 06:12:13",49,30,89,0,"621454"
206031,1,1,"2015-09-29 06:12:24",48,30,81,0,"621465"
206032,1,1,"2015-09-29 06:13:40",50,33,82,0,"621682"
206033,1,1,"2015-09-29 06:16:35",54,29,85,0,"622263"
206034,1,1,"2015-09-29 06:16:58",48,27,81,0,"622362"
206035,1,1,"2015-09-29 06:18:42",47,29,80,0,"622694"
206036,1,1,"2015-09-29 06:21:45",56,31,89,0,"623143"
206037,1,1,"2015-09-29 06:22:57",48,34,84,0,"623439"
206038,1,1,"2015-09-29 06:23:36",47,29,77,0,"623693"
206039,1,0,"2015-09-29 06:24:03",50,29,85,0,"623833"
206040,1,1,"2015-09-29 06:26:55",54,32,96,0,"624514"
206041,1,0,"2015-09-29 06:28:52",66,30,87,0,"624939"
206042,1,1,"2015-09-29 06:30:11",51,27,68,0,"625156"
206043,1,1,"2015-09-29 06:30:35",49,25,78,0,"625300"
206044,1,1,"2015-09-29 06:31:59",54,33,90,0,"625489"
206045,1,0,"2015-09-29 06:34:20",54,42,87,0,"626072"
206046,1,1,"2015-09-29 06:35:33",76,51,99,0,"626552"
206047,1,0,"2015-09-29 06:36:36",49,32,97,0,"626770"
206048,1,1,"2015-09-29 06:36:48",32,20,95,0,"626820"
206049,1,0,"2015-09-29 06:37:16",53,34,82,0,"627007"
206050,1,1,"2015-09-29 06:38:08",47,29,87,0,"627162"
206051,1,1,"2015-09-29 06:38:34",47,28,77,0,"627299"
206052,1,1,"2015-09-29 06:38:39",54,33,89,0,"627374"
206053,1,1,"2015-09-29 06:40:20",51,30,83,0,"627783"
206054,1,1,"2015-09-29 06:40:21",50,28,59,0,"627791"
206055,1,1,"2015-09-29 06:40:22",32,30,107,0,"627788"
206056,1,0,"2015-09-29 06:41:23",48,25,87,0,"628035"
206057,1,1,"2015-09-29 06:41:56",53,31,89,0,"628194"
206058,1,1,"2015-09-29 06:42:24",47,28,95,0,"628352"
206059,1,1,"2015-09-29 06:42:33",53,32,86,0,"628371"
206060,1,0,"2015-09-29 06:43:04",50,32,98,0,"628443"
206061,1,0,"2015-09-29 06:43:06",47,28,90,0,"628448"
206062,1,0,"2015-09-29 06:43:08",50,31,86,0,"628455"
206063,1,1,"2015-09-29 06:43:47",50,32,87,0,"628766"
206064,1,1,"2015-09-29 06:44:12",52,29,78,0,"628907"
206065,1,1,"2015-09-29 06:45:20",52,32,89,0,"629234"
206066,1,0,"2015-09-29 06:45:22",50,36,92,0,"629250"
206067,1,1,"2015-09-29 06:46:57",50,31,78,0,"629690"
206068,1,1,"2015-09-29 06:47:35",52,30,89,0,"629887"
206069,1,1,"2015-09-29 06:48:39",51,33,87,0,"630184"
206070,1,1,"2015-09-29 06:50:25",45,32,82,0,"630868"
206071,1,1,"2015-09-29 06:50:34",41,30,79,0,"630971"
206072,1,1,"2015-09-29 06:52:04",51,32,79,0,"631397"
206073,1,0,"2015-09-29 06:52:22",48,30,90,0,"631520"
206074,1,1,"2015-09-29 06:53:18",56,32,83,0,"631700"
206075,1,1,"2015-09-29 06:55:23",58,32,83,0,"632445"
206076,1,1,"2015-09-29 07:00:20",42,25,84,0,"634085"
206077,1,0,"2015-09-29 07:01:31",49,29,84,0,"634572"
206078,1,1,"2015-09-29 07:02:03",52,29,77,0,"634734"
206079,1,1,"2015-09-29 07:02:26",50,28,87,0,"634928"
206080,1,1,"2015-09-29 07:03:16",48,28,88,0,"635106"
206081,1,0,"2015-09-29 07:04:26",32,24,91,0,"635410"
206082,1,0,"2015-09-29 07:05:15",47,25,87,0,"635623"
206083,1,1,"2015-09-29 07:05:23",51,30,84,0,"635713"
206084,1,0,"2015-09-29 07:05:28",48,32,87,0,"635782"
206085,1,0,"2015-09-29 07:06:06",49,31,82,0,"635966"
206086,1,0,"2015-09-29 07:06:10",32,29,84,0,"635984"
206087,1,1,"2015-09-29 07:06:46",53,32,84,0,"636154"
206088,1,1,"2015-09-29 07:07:06",55,32,75,0,"636351"
206089,1,0,"2015-09-29 07:07:45",49,35,80,0,"636534"
206090,1,1,"2015-09-29 07:08:46",54,34,81,0,"636809"
206091,1,1,"2015-09-29 07:08:52",51,33,88,0,"636870"
206092,1,0,"2015-09-29 07:09:58",48,31,94,0,"637140"
206093,1,1,"2015-09-29 07:10:14",52,33,76,0,"637284"
206094,1,1,"2015-09-29 07:10:42",46,28,78,0,"637628"
206095,1,1,"2015-09-29 07:10:45",48,31,89,0,"637645"
206096,1,1,"2015-09-29 07:10:46",46,29,74,0,"637654"
206097,1,0,"2015-09-29 07:11:06",47,29,82,0,"637751"
206098,1,0,"2015-09-29 07:11:30",49,32,92,0,"637881"
206099,1,0,"2015-09-29 07:11:33",51,33,90,0,"637908"
206100,1,1,"2015-09-29 07:12:06",48,28,78,0,"638231"
206101,1,1,"2015-09-29 07:12:21",52,32,91,0,"638313"
206102,1,1,"2015-09-29 07:13:38",57,34,87,0,"638601"
206103,1,1,"2015-09-29 07:15:25",58,29,81,0,"639416"
206104,1,1,"2015-09-29 07:15:45",54,35,93,0,"639644"
206105,1,1,"2015-09-29 07:15:55",51,27,76,0,"639671"
206106,1,1,"2015-09-29 07:17:33",52,32,87,0,"640348"
206107,1,1,"2015-09-29 07:18:16",51,31,90,0,"640599"
206108,1,1,"2015-09-29 07:18:29",53,33,82,0,"640680"
206109,1,1,"2015-09-29 07:18:36",48,30,75,0,"640780"
206110,1,1,"2015-09-29 07:18:39",49,31,76,0,"640812"
206111,1,1,"2015-09-29 07:19:13",47,26,82,0,"640930"
206112,1,0,"2015-09-29 07:19:52",49,32,92,0,"641051"
206113,1,0,"2015-09-29 07:20:12",49,32,95,0,"641173"
206114,1,1,"2015-09-29 07:20:24",69,46,75,0,"641290"
206115,1,1,"2015-09-29 07:20:34",32,23,89,0,"641375"
206116,1,1,"2015-09-29 07:20:35",48,33,70,0,"641399"
206117,1,1,"2015-09-29 07:20:50",47,30,83,0,"641530"
206118,1,1,"2015-09-29 07:20:55",40,25,89,0,"641544"
206119,1,0,"2015-09-29 07:21:05",44,27,57,0,"641582"
206120,1,0,"2015-09-29 07:21:28",48,29,82,0,"641668"
206121,1,1,"2015-09-29 07:21:55",48,30,83,0,"641871"
206122,1,0,"2015-09-29 07:23:06",49,29,91,0,"642298"
206123,1,0,"2015-09-29 07:23:28",51,32,103,0,"642355"
206124,1,0,"2015-09-29 07:23:29",49,29,91,0,"642364"
206125,1,0,"2015-09-29 07:23:30",42,26,77,0,"642366"
206126,1,1,"2015-09-29 07:23:43",50,32,83,0,"642578"
206127,1,1,"2015-09-29 07:23:47",48,28,81,0,"642609"
206128,1,1,"2015-09-29 07:24:08",52,34,76,0,"642739"
206129,1,1,"2015-09-29 07:25:14",50,22,89,0,"643168"
206130,1,1,"2015-09-29 07:25:18",49,31,75,0,"643214"
206131,1,0,"2015-09-29 07:25:30",48,29,95,0,"643350"
206132,1,0,"2015-09-29 07:26:50",48,25,82,0,"643854"
206133,1,1,"2015-09-29 07:27:16",48,30,71,0,"644109"
206134,1,1,"2015-09-29 07:27:47",48,30,90,0,"644252"
206135,1,0,"2015-09-29 07:27:50",45,26,85,0,"644269"
206136,1,1,"2015-09-29 07:28:29",53,33,88,0,"644495"
206137,1,1,"2015-09-29 07:28:36",53,32,71,0,"644584"
206138,1,1,"2015-09-29 07:28:55",49,33,74,0,"644773"
206139,1,1,"2015-09-29 07:29:08",50,33,80,0,"644866"
206140,1,0,"2015-09-29 07:29:28",43,27,88,0,"644934"
206141,1,1,"2015-09-29 07:29:56",59,32,85,0,"645114"
206142,1,1,"2015-09-29 07:30:16",49,31,76,0,"645352"
206143,1,1,"2015-09-29 07:30:54",50,31,74,0,"645641"
206144,1,1,"2015-09-29 07:31:50",57,32,84,0,"646074"
206145,1,1,"2015-09-29 07:32:53",50,31,90,0,"646388"
206146,1,1,"2015-09-29 07:32:55",49,33,78,0,"646408"
206147,1,1,"2015-09-29 07:32:56",48,28,57,0,"646410"
206148,1,1,"2015-09-29 07:33:00",46,28,75,0,"646466"
206149,1,1,"2015-09-29 07:33:06",47,31,77,0,"646498"
206150,1,0,"2015-09-29 07:33:19",48,31,92,0,"646682"
206151,1,1,"2015-09-29 07:34:59",48,35,84,0,"647505"
206152,1,1,"2015-09-29 07:35:10",55,34,90,0,"647653"
206153,1,0,"2015-09-29 07:36:38",49,32,102,0,"648129"
206154,1,0,"2015-09-29 07:36:47",52,34,92,0,"648188"
206155,1,1,"2015-09-29 07:37:26",48,27,88,0,"648607"
206156,1,0,"2015-09-29 07:37:38",48,28,95,0,"648751"
206157,1,1,"2015-09-29 07:38:08",52,30,76,0,"648900"
206158,1,0,"2015-09-29 07:38:29",47,29,83,0,"649058"
206159,1,0,"2015-09-29 07:38:57",51,30,83,0,"649223"
206160,1,0,"2015-09-29 07:39:06",48,30,97,0,"649323"
206161,1,1,"2015-09-29 07:39:19",53,34,91,0,"649471"
206162,1,1,"2015-09-29 07:39:19",52,32,66,0,"649477"
206163,1,1,"2015-09-29 07:39:31",49,31,93,0,"649600"
206164,1,1,"2015-09-29 07:39:33",70,35,85,0,"649619"
206165,1,1,"2015-09-29 07:39:34",49,32,76,0,"649649"
206166,1,1,"2015-09-29 07:41:19",35,30,94,0,"650414"
206167,1,1,"2015-09-29 07:41:20",50,29,81,0,"650471"
206168,1,1,"2015-09-29 07:41:39",51,31,91,0,"650661"
206169,1,1,"2015-09-29 07:42:08",48,29,81,0,"650795"
206170,1,0,"2015-09-29 07:42:13",46,32,86,0,"650822"
206171,1,0,"2015-09-29 07:42:14",50,30,89,0,"650825"
206172,1,0,"2015-09-29 07:42:14",50,31,93,0,"650827"
206173,1,0,"2015-09-29 07:42:39",47,29,84,0,"650943"
206174,1,0,"2015-09-29 07:43:01",54,32,87,0,"651094"
206175,1,1,"2015-09-29 07:43:34",56,31,88,0,"651428"
206176,1,0,"2015-09-29 07:43:48",49,33,87,0,"651613"
206177,1,1,"2015-09-29 07:44:13",51,30,88,0,"651837"
206178,1,1,"2015-09-29 07:44:26",50,29,89,0,"651902"
206179,1,1,"2015-09-29 07:44:28",50,30,78,0,"651920"
206180,1,1,"2015-09-29 07:44:51",53,33,86,0,"652047"
206181,1,1,"2015-09-29 07:45:47",48,28,93,0,"652570"
206182,1,0,"2015-09-29 07:46:12",53,32,110,0,"652858"
206183,1,0,"2015-09-29 07:46:16",50,33,96,0,"652901"
206184,1,1,"2015-09-29 07:46:24",49,33,80,0,"652997"
206185,1,1,"2015-09-29 07:46:32",54,29,77,0,"653063"
206186,1,1,"2015-09-29 07:46:34",52,30,91,0,"653079"
206187,1,1,"2015-09-29 07:47:46",50,34,98,0,"653534"
206188,1,1,"2015-09-29 07:47:52",54,29,77,0,"653615"
206189,1,1,"2015-09-29 07:48:05",48,27,89,0,"653768"
206190,1,1,"2015-09-29 07:48:19",52,34,86,0,"653969"
206191,1,1,"2015-09-29 07:48:23",49,29,76,0,"654048"
206192,1,1,"2015-09-29 07:48:25",50,31,88,0,"654076"
206193,1,0,"2015-09-29 07:48:41",46,28,91,0,"654222"
206194,1,1,"2015-09-29 07:50:05",47,27,81,0,"654926"
206195,1,1,"2015-09-29 07:50:06",48,26,80,0,"654936"
206196,1,1,"2015-09-29 07:50:34",49,32,81,0,"655176"
206197,1,1,"2015-09-29 07:51:21",51,34,83,0,"655427"
206198,1,0,"2015-09-29 07:51:36",44,25,81,0,"655536"
206199,1,1,"2015-09-29 07:52:01",50,30,81,0,"655810"
206200,1,1,"2015-09-29 07:52:02",49,29,85,0,"655819"
206201,1,1,"2015-09-29 07:52:05",50,33,79,0,"655866"
206202,1,1,"2015-09-29 07:52:06",53,33,86,0,"655902"
206203,1,1,"2015-09-29 07:52:32",51,30,84,0,"656247"
206204,1,0,"2015-09-29 07:52:43",47,30,86,0,"656371"
206205,1,1,"2015-09-29 07:52:48",52,33,78,0,"656405"
206206,1,0,"2015-09-29 07:53:37",48,29,97,0,"656551"
206207,1,0,"2015-09-29 07:53:40",50,31,88,0,"656570"
206208,1,0,"2015-09-29 07:54:29",47,25,98,0,"657042"
206209,1,0,"2015-09-29 07:54:53",50,30,77,0,"657313"
206210,1,0,"2015-09-29 07:54:54",51,32,79,0,"657325"
206211,1,1,"2015-09-29 07:55:11",50,29,80,0,"657452"
206212,1,1,"2015-09-29 07:55:27",50,30,79,0,"657549"
206213,1,1,"2015-09-29 07:55:37",48,29,77,0,"657582"
206214,1,1,"2015-09-29 07:55:38",48,25,83,0,"657584"
206215,1,1,"2015-09-29 07:56:15",52,33,73,0,"657910"
206216,1,1,"2015-09-29 07:56:17",47,29,97,0,"657929"
206217,1,1,"2015-09-29 07:56:39",48,29,84,0,"658162"
206218,1,1,"2015-09-29 07:56:40",48,29,98,0,"658171"
206219,1,1,"2015-09-29 07:56:40",50,29,81,0,"658179"
206220,1,1,"2015-09-29 07:56:42",52,30,86,0,"658204"
206221,1,1,"2015-09-29 07:56:45",32,22,91,0,"658247"
206222,1,0,"2015-09-29 07:56:53",50,29,95,0,"658308"
206223,1,1,"2015-09-29 07:57:10",56,33,77,0,"658463"
206224,1,1,"2015-09-29 07:57:11",42,29,82,0,"658465"
206225,1,1,"2015-09-29 07:58:27",50,31,96,0,"658955"
206226,1,1,"2015-09-29 07:58:41",49,33,94,0,"659176"
206227,1,1,"2015-09-29 07:58:50",48,30,75,0,"659327"
206228,1,1,"2015-09-29 07:58:56",49,30,89,0,"659454"
206229,1,1,"2015-09-29 08:00:27",51,31,73,0,"660158"
206230,1,1,"2015-09-29 08:00:28",53,32,65,0,"660171"
206231,1,1,"2015-09-29 08:00:44",50,29,86,0,"660395"
206232,1,0,"2015-09-29 08:00:53",47,33,89,0,"660545"
206233,1,1,"2015-09-29 08:00:55",51,34,81,0,"660573"
206234,1,0,"2015-09-29 08:01:10",53,34,90,0,"660782"
206235,1,1,"2015-09-29 08:01:20",51,31,82,0,"660867"
206236,1,1,"2015-09-29 08:01:25",50,30,78,0,"660920"
206237,1,0,"2015-09-29 08:01:59",50,36,83,0,"661115"
206238,1,1,"2015-09-29 08:02:33",53,33,80,0,"661399"
206239,1,1,"2015-09-29 08:02:50",50,32,85,0,"661666"
206240,1,1,"2015-09-29 08:02:55",51,30,82,0,"661770"
206241,1,1,"2015-09-29 08:03:05",51,31,91,0,"661906"
206242,1,1,"2015-09-29 08:03:11",49,32,80,0,"662012"
206243,1,1,"2015-09-29 08:03:13",50,29,79,0,"662032"
206244,1,1,"2015-09-29 08:03:19",48,29,79,0,"662117"
206245,1,1,"2015-09-29 08:03:55",49,31,92,0,"662492"
206246,1,1,"2015-09-29 08:05:03",48,31,91,0,"663120"
206247,1,1,"2015-09-29 08:05:03",40,24,86,0,"663131"
206248,1,1,"2015-09-29 08:05:06",48,27,83,0,"663171"
206249,1,1,"2015-09-29 08:05:39",50,27,79,0,"663482"
206250,1,0,"2015-09-29 08:05:46",48,26,92,0,"663530"
206251,1,1,"2015-09-29 08:05:57",42,29,72,0,"663567"
206252,1,1,"2015-09-29 08:07:52",52,29,83,0,"664471"
206253,1,1,"2015-09-29 08:08:02",50,30,86,0,"664507"
206254,1,1,"2015-09-29 08:08:12",50,28,81,0,"664562"
206255,1,1,"2015-09-29 08:08:23",55,34,74,0,"664601"
206256,1,1,"2015-09-29 08:08:24",60,36,77,0,"664606"
206257,1,1,"2015-09-29 08:09:12",48,32,74,0,"665065"
206258,1,1,"2015-09-29 08:09:23",52,34,77,0,"665184"
206259,1,1,"2015-09-29 08:09:30",53,33,80,0,"665285"
206260,1,1,"2015-09-29 08:09:38",50,28,92,0,"665381"
206261,1,0,"2015-09-29 08:09:57",48,34,97,0,"665567"
206262,1,1,"2015-09-29 08:09:59",50,28,77,0,"665582"
206263,1,1,"2015-09-29 08:10:06",52,30,80,0,"665645"
206264,1,1,"2015-09-29 08:10:30",49,29,89,0,"665771"
206265,1,0,"2015-09-29 08:10:57",49,34,92,0,"665966"
206266,1,0,"2015-09-29 08:11:04",46,32,86,0,"666040"
206267,1,1,"2015-09-29 08:11:17",50,32,89,0,"666196"
206268,1,1,"2015-09-29 08:11:26",50,33,90,0,"666298"
206269,1,1,"2015-09-29 08:11:47",53,35,74,0,"666589"
206270,1,1,"2015-09-29 08:11:48",50,32,88,0,"666599"
206271,1,0,"2015-09-29 08:12:57",49,31,87,0,"667158"
206272,1,0,"2015-09-29 08:13:08",43,28,91,0,"667229"
206273,1,1,"2015-09-29 08:13:32",48,26,89,0,"667514"
206274,1,1,"2015-09-29 08:13:43",52,33,80,0,"667666"
206275,1,0,"2015-09-29 08:14:01",47,31,89,0,"667840"
206276,1,0,"2015-09-29 08:14:55",36,32,85,0,"668315"
206277,1,0,"2015-09-29 08:15:02",47,30,88,0,"668388"
206278,1,1,"2015-09-29 08:15:34",51,29,75,0,"668764"
206279,1,1,"2015-09-29 08:15:39",49,29,87,0,"668836"
206280,1,0,"2015-09-29 08:15:49",42,30,84,0,"668962"
206281,1,1,"2015-09-29 08:15:51",42,28,80,0,"668977"
206282,1,1,"2015-09-29 08:16:02",52,27,88,0,"669117"
206283,1,1,"2015-09-29 08:17:35",52,28,81,0,"669857"
206284,1,1,"2015-09-29 08:17:51",49,30,86,0,"670091"
206285,1,1,"2015-09-29 08:17:57",45,27,74,0,"670155"
206286,1,1,"2015-09-29 08:18:00",50,30,77,0,"670203"
206287,1,1,"2015-09-29 08:18:04",44,27,86,0,"670266"
206288,1,0,"2015-09-29 08:18:16",47,30,101,0,"670414"
206289,1,0,"2015-09-29 08:18:16",44,30,106,0,"670421"
206290,1,1,"2015-09-29 08:18:33",52,28,80,0,"670628"
206291,1,1,"2015-09-29 08:18:35",47,28,80,0,"670643"
206292,1,1,"2015-09-29 08:19:00",50,27,81,0,"670852"
206293,1,1,"2015-09-29 08:19:02",52,33,81,0,"670858"
206294,1,1,"2015-09-29 08:19:56",47,27,82,0,"671402"
206295,1,1,"2015-09-29 08:20:28",47,28,76,0,"671811"
206296,1,0,"2015-09-29 08:20:33",47,28,95,0,"671889"
206297,1,0,"2015-09-29 08:20:36",46,30,81,0,"671922"
206298,1,0,"2015-09-29 08:20:38",47,29,80,0,"671929"
206299,1,0,"2015-09-29 08:21:15",50,28,86,0,"672158"
206300,1,1,"2015-09-29 08:21:56",53,32,89,0,"672622"
206301,1,1,"2015-09-29 08:22:01",51,29,93,0,"672686"
206302,1,1,"2015-09-29 08:22:12",47,29,78,0,"672827"
206303,1,1,"2015-09-29 08:22:18",62,32,82,0,"672890"
206304,1,1,"2015-09-29 08:22:19",51,32,82,0,"672904"
206305,1,1,"2015-09-29 08:23:16",46,28,77,0,"673346"
206306,1,0,"2015-09-29 08:23:22",46,31,90,0,"673389"
206307,1,0,"2015-09-29 08:23:29",51,33,89,0,"673428"
206308,1,0,"2015-09-29 08:23:34",48,31,87,0,"673520"
206309,1,1,"2015-09-29 08:24:03",63,29,96,0,"673833"
206310,1,1,"2015-09-29 08:24:04",57,31,76,0,"673840"
206311,1,1,"2015-09-29 08:24:04",50,32,94,0,"673847"
206312,1,1,"2015-09-29 08:24:39",60,53,86,0,"674268"
206313,1,1,"2015-09-29 08:24:50",55,37,79,0,"674384"
206314,1,1,"2015-09-29 08:24:52",52,33,90,0,"674389"
206315,1,1,"2015-09-29 08:25:13",55,33,79,0,"674526"
206316,1,1,"2015-09-29 08:25:15",32,26,96,0,"674548"
206317,1,0,"2015-09-29 08:25:52",60,48,86,0,"674758"
206318,1,1,"2015-09-29 08:26:07",51,33,84,0,"674905"
206319,1,1,"2015-09-29 08:26:11",49,33,85,0,"674933"
206320,1,1,"2015-09-29 08:26:14",48,27,83,0,"674961"
206321,1,1,"2015-09-29 08:26:16",49,30,71,0,"674983"
206322,1,0,"2015-09-29 08:26:20",49,30,86,0,"675013"
206323,1,0,"2015-09-29 08:26:33",51,34,92,0,"675144"
206324,1,0,"2015-09-29 08:26:35",45,30,91,0,"675160"
206325,1,0,"2015-09-29 08:26:45",50,32,89,0,"675279"
206326,1,1,"2015-09-29 08:27:21",54,30,80,0,"675577"
206327,1,0,"2015-09-29 08:27:35",50,34,94,0,"675622"
206328,1,0,"2015-09-29 08:27:39",56,34,97,0,"675638"
206329,1,1,"2015-09-29 08:28:39",47,27,91,0,"676253"
206330,1,1,"2015-09-29 08:28:42",58,31,81,0,"676302"
206331,1,0,"2015-09-29 08:28:56",47,26,99,0,"676490"
206332,1,0,"2015-09-29 08:29:10",49,29,81,0,"676555"
206333,1,1,"2015-09-29 08:29:20",52,26,81,0,"676611"
206334,1,1,"2015-09-29 08:29:34",50,26,80,0,"676671"
206335,1,1,"2015-09-29 08:29:38",53,30,81,0,"676683"
206336,1,1,"2015-09-29 08:29:44",47,28,84,0,"676708"
206337,1,0,"2015-09-29 08:29:49",48,30,81,0,"676729"
206338,1,0,"2015-09-29 08:29:50",46,28,82,0,"676733"
206339,1,0,"2015-09-29 08:29:51",51,32,86,0,"676738"
206340,1,0,"2015-09-29 08:30:05",44,25,83,0,"676898"
206341,1,1,"2015-09-29 08:30:29",48,28,79,0,"677144"
206342,1,1,"2015-09-29 08:30:32",39,25,86,0,"677193"
206343,1,1,"2015-09-29 08:30:37",48,29,76,0,"677251"
206344,1,1,"2015-09-29 08:30:38",49,30,101,0,"677256"
206345,1,1,"2015-09-29 08:30:40",49,28,89,0,"677283"
206346,1,1,"2015-09-29 08:30:41",47,25,89,0,"677295"
206347,1,0,"2015-09-29 08:30:53",48,27,82,0,"677458"
206348,1,0,"2015-09-29 08:31:46",50,28,85,0,"677930"
206349,1,1,"2015-09-29 08:32:54",50,26,84,0,"678612"
206350,1,1,"2015-09-29 08:33:21",51,33,79,0,"678900"
206351,1,0,"2015-09-29 08:33:37",49,29,85,0,"679043"
206352,1,0,"2015-09-29 08:33:55",48,30,92,0,"679120"
206353,1,0,"2015-09-29 08:34:06",42,25,82,0,"679137"
206354,1,1,"2015-09-29 08:34:38",51,33,74,0,"679554"
206355,1,1,"2015-09-29 08:34:41",49,31,99,0,"679620"
206356,1,1,"2015-09-29 08:34:46",46,29,95,0,"679686"
206357,1,0,"2015-09-29 08:35:15",49,30,95,0,"680185"
206358,1,1,"2015-09-29 08:35:18",69,35,86,0,"680234"
206359,1,1,"2015-09-29 08:35:22",47,33,93,0,"680303"
206360,1,1,"2015-09-29 08:35:22",52,33,79,0,"680311"
206361,1,1,"2015-09-29 08:35:24",73,47,103,0,"680325"
206362,1,0,"2015-09-29 08:35:53",50,32,91,0,"680684"
206363,1,0,"2015-09-29 08:36:47",40,25,92,0,"681115"
206364,1,1,"2015-09-29 08:36:54",44,27,84,0,"681251"
206365,1,1,"2015-09-29 08:37:19",42,27,88,0,"681600"
206366,1,1,"2015-09-29 08:37:29",48,27,91,0,"681728"
206367,1,1,"2015-09-29 08:37:30",48,26,82,0,"681758"
206368,1,1,"2015-09-29 08:37:31",52,27,72,0,"681766"
206369,1,0,"2015-09-29 08:38:21",49,32,86,0,"682026"
206370,1,1,"2015-09-29 08:38:53",48,33,79,0,"682464"
206371,1,1,"2015-09-29 08:39:09",52,34,73,0,"682758"
206372,1,1,"2015-09-29 08:39:12",49,29,75,0,"682820"
206373,1,1,"2015-09-29 08:39:23",47,27,77,0,"682982"
206374,1,1,"2015-09-29 08:39:25",52,31,84,0,"682999"
206375,1,0,"2015-09-29 08:39:34",48,29,100,0,"683111"
206376,1,1,"2015-09-29 08:39:38",49,31,81,0,"683171"
206377,1,1,"2015-09-29 08:39:40",49,30,84,0,"683206"
206378,1,0,"2015-09-29 08:40:34",45,31,88,0,"683650"
206379,1,0,"2015-09-29 08:40:41",48,31,87,0,"683733"
206380,1,0,"2015-09-29 08:40:44",49,31,83,0,"683754"
206381,1,1,"2015-09-29 08:41:14",50,31,85,0,"684097"
206382,1,1,"2015-09-29 08:41:23",46,29,71,0,"684205"
206383,1,1,"2015-09-29 08:41:26",49,28,79,0,"684229"
206384,1,1,"2015-09-29 08:41:30",48,29,78,0,"684280"
206385,1,1,"2015-09-29 08:41:32",49,29,91,0,"684314"
206386,1,1,"2015-09-29 08:41:37",51,28,77,0,"684372"
