DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
172576,1,1,"2015-09-08 07:43:29",46,35,87,0,"2129574"
172577,1,1,"2015-09-08 07:43:33",49,42,82,0,"2129657"
172578,1,0,"2015-09-08 07:45:12",49,36,92,0,"2130344"
172579,1,1,"2015-09-08 07:52:44",48,27,89,0,"2134582"
172580,1,1,"2015-09-08 07:54:16",50,40,74,0,"2135548"
172581,1,1,"2015-09-08 07:54:21",39,40,82,0,"2135629"
172582,1,0,"2015-09-08 07:54:56",48,39,92,0,"2136180"
172583,1,1,"2015-09-08 07:55:32",35,34,58,0,"2136344"
172584,1,1,"2015-09-08 07:56:26",50,31,84,0,"2136985"
172585,1,1,"2015-09-08 07:56:30",50,33,85,0,"2137035"
172586,1,1,"2015-09-08 07:58:24",53,34,82,0,"2138120"
172587,1,0,"2015-09-08 07:59:44",50,40,94,0,"2139005"
172588,1,1,"2015-09-08 08:00:44",49,34,82,0,"2139647"
172589,1,1,"2015-09-08 08:00:45",46,37,86,0,"2139654"
172590,1,1,"2015-09-08 08:00:53",46,35,88,0,"2139742"
172591,1,1,"2015-09-08 08:01:49",36,36,74,0,"2140411"
172592,1,1,"2015-09-08 08:04:00",48,34,86,0,"2142124"
172593,1,1,"2015-09-08 08:09:19",41,33,77,0,"2145239"
172594,1,1,"2015-09-08 08:09:21",45,46,87,0,"2145262"
172595,1,1,"2015-09-08 08:09:29",76,52,106,0,"2145387"
172596,1,1,"2015-09-08 08:11:15",44,35,83,0,"2146529"
172597,1,1,"2015-09-08 08:11:55",43,38,89,0,"2147160"
172598,1,0,"2015-09-08 08:14:16",52,40,64,0,"2148635"
172599,1,0,"2015-09-08 08:14:54",41,34,82,0,"2148802"
172600,1,1,"2015-09-08 08:17:38",40,42,74,0,"2150328"
172601,1,1,"2015-09-08 08:19:50",46,36,78,0,"2151679"
172602,1,0,"2015-09-08 08:21:06",46,39,88,0,"2152494"
172603,1,1,"2015-09-08 08:22:24",41,34,77,0,"2153503"
172604,1,1,"2015-09-08 08:22:52",53,50,81,0,"2153874"
172605,1,1,"2015-09-08 08:24:06",46,38,89,0,"2154292"
172606,1,1,"2015-09-08 08:26:34",34,33,78,0,"2155754"
172607,1,1,"2015-09-08 08:28:23",46,37,72,0,"2156831"
172608,1,0,"2015-09-08 08:34:29",53,41,86,0,"2161148"
172609,1,1,"2015-09-08 08:37:06",48,38,89,0,"2163003"
172610,1,1,"2015-09-08 08:37:13",48,35,82,0,"2163107"
172611,1,1,"2015-09-08 08:38:09",50,27,86,0,"2163775"
172612,1,1,"2015-09-08 08:39:08",49,39,78,0,"2164315"
172613,1,0,"2015-09-08 08:39:30",49,39,83,0,"2164576"
172614,1,1,"2015-09-08 08:39:45",45,34,81,0,"2164848"
172615,1,1,"2015-09-08 08:39:46",43,35,81,0,"2164864"
172616,1,1,"2015-09-08 08:39:47",39,35,78,0,"2164884"
172617,1,1,"2015-09-08 08:41:06",42,35,75,0,"2165841"
172618,1,1,"2015-09-08 08:42:04",41,31,89,0,"2166607"
172619,1,1,"2015-09-08 08:43:15",32,36,99,0,"2167374"
172620,1,1,"2015-09-08 08:44:09",35,24,81,0,"2168041"
172621,1,1,"2015-09-08 08:44:16",38,29,82,0,"2168108"
172622,1,0,"2015-09-08 08:44:37",48,39,89,0,"2168239"
172623,1,0,"2015-09-08 08:44:52",43,37,86,0,"2168299"
172624,1,1,"2015-09-08 08:45:33",51,34,77,0,"2168995"
172625,1,1,"2015-09-08 08:45:42",49,32,87,0,"2169148"
172626,1,1,"2015-09-08 08:45:59",48,34,83,0,"2169374"
172627,1,1,"2015-09-08 08:47:48",44,39,78,0,"2170469"
172628,1,0,"2015-09-08 08:48:00",34,37,79,0,"2170622"
172629,1,1,"2015-09-08 08:48:04",45,32,91,0,"2170690"
172630,1,1,"2015-09-08 08:49:45",47,32,81,0,"2171818"
172631,1,1,"2015-09-08 08:49:48",40,29,82,0,"2171873"
172632,1,0,"2015-09-08 08:49:59",50,37,77,0,"2172044"
172633,1,0,"2015-09-08 08:50:12",45,39,66,0,"2172297"
172634,1,1,"2015-09-08 08:50:24",48,36,79,0,"2172568"
172635,1,1,"2015-09-08 08:52:17",43,37,88,0,"2174268"
172636,1,1,"2015-09-08 08:53:52",47,32,75,0,"2175383"
172637,1,1,"2015-09-08 08:57:10",41,32,84,0,"2178076"
172638,1,1,"2015-09-08 08:58:13",42,33,84,0,"2178846"
172639,1,1,"2015-09-08 08:59:30",44,37,90,0,"2179869"
172640,1,0,"2015-09-08 09:02:57",51,40,86,0,"2182505"
172641,1,0,"2015-09-08 09:03:10",48,37,85,0,"2182691"
172642,1,0,"2015-09-08 09:04:29",50,35,92,0,"2183649"
172643,1,1,"2015-09-08 09:06:41",42,37,87,0,"2185297"
172644,1,1,"2015-09-08 09:12:06",51,32,86,0,"2189479"
172645,1,1,"2015-09-08 09:12:23",48,34,81,0,"2189537"
172646,1,0,"2015-09-08 09:14:02",49,43,67,0,"2190875"
172647,1,1,"2015-09-08 09:15:15",37,35,81,0,"2191448"
172648,1,1,"2015-09-08 09:16:31",43,35,82,0,"2192249"
172649,1,0,"2015-09-08 09:19:02",51,39,67,0,"2193921"
172650,1,0,"2015-09-08 09:20:05",14,11,27,0,"2194978"
172651,1,1,"2015-09-08 09:21:43",46,37,80,0,"2195719"
172652,1,1,"2015-09-08 09:21:45",52,40,91,0,"2195741"
172653,1,1,"2015-09-08 09:22:16",46,34,84,0,"2196080"
172654,1,1,"2015-09-08 09:24:00",51,30,85,0,"2197209"
172655,1,1,"2015-09-08 09:24:07",50,33,76,0,"2197283"
172656,1,0,"2015-09-08 09:28:13",48,35,89,0,"2200279"
172657,1,0,"2015-09-08 09:28:28",50,40,87,0,"2200618"
172658,1,1,"2015-09-08 09:28:36",46,31,81,0,"2200777"
172659,1,0,"2015-09-08 09:28:49",46,35,91,0,"2200921"
172660,1,1,"2015-09-08 09:29:05",45,29,78,0,"2201029"
172661,1,0,"2015-09-08 09:29:24",41,38,83,0,"2201117"
172662,1,1,"2015-09-08 09:30:38",50,40,84,0,"2201840"
172663,1,1,"2015-09-08 09:32:41",44,39,87,0,"2203394"
172664,1,1,"2015-09-08 09:35:10",50,40,88,0,"2204897"
172665,1,1,"2015-09-08 09:35:18",55,30,83,0,"2204976"
172666,1,0,"2015-09-08 09:35:57",54,42,84,0,"2205213"
172667,1,1,"2015-09-08 09:36:38",48,38,82,0,"2205790"
172668,1,1,"2015-09-08 09:37:46",47,40,77,0,"2206529"
172669,1,1,"2015-09-08 09:37:56",48,33,84,0,"2206575"
172670,1,1,"2015-09-08 09:42:23",49,34,89,0,"2209516"
172671,1,1,"2015-09-08 09:43:02",52,40,86,0,"2210157"
172672,1,1,"2015-09-08 09:43:08",50,39,83,0,"2210273"
172673,1,1,"2015-09-08 09:45:20",48,39,82,0,"2211993"
172674,1,1,"2015-09-08 09:47:40",46,35,83,0,"2213343"
172675,1,1,"2015-09-08 09:47:46",46,37,86,0,"2213435"
172676,1,1,"2015-09-08 09:47:50",49,35,90,0,"2213497"
172677,1,1,"2015-09-08 09:50:10",42,36,93,0,"2215201"
172678,1,0,"2015-09-08 09:51:01",51,44,88,0,"2215536"
172679,1,0,"2015-09-08 09:54:50",51,39,87,0,"2218094"
172680,1,0,"2015-09-08 09:55:04",46,33,88,0,"2218137"
172681,1,0,"2015-09-08 10:01:17",47,36,98,0,"2222234"
172682,1,1,"2015-09-08 10:02:14",51,39,96,0,"2222909"
172683,1,1,"2015-09-08 10:02:15",49,31,86,0,"2222927"
172684,1,0,"2015-09-08 10:04:35",14,16,20,0,"2224891"
172685,1,1,"2015-09-08 10:04:40",49,37,81,0,"2225000"
172686,1,1,"2015-09-08 10:05:25",53,34,87,0,"2225619"
172687,1,1,"2015-09-08 10:05:26",47,31,76,0,"2225626"
172688,1,1,"2015-09-08 10:07:04",53,34,78,0,"2226902"
172689,1,1,"2015-09-08 10:07:08",51,39,87,0,"2226946"
172690,1,1,"2015-09-08 10:07:43",47,30,82,0,"2227245"
172691,1,1,"2015-09-08 10:15:26",36,38,76,0,"2232671"
172692,1,1,"2015-09-08 10:15:35",37,36,75,0,"2232830"
172693,1,1,"2015-09-08 10:16:26",46,35,77,0,"2233232"
172694,1,0,"2015-09-08 10:16:47",35,38,88,0,"2233422"
172695,1,1,"2015-09-08 10:18:02",39,26,75,0,"2234378"
172696,1,1,"2015-09-08 10:19:17",46,37,83,0,"2234895"
172697,1,1,"2015-09-08 10:23:31",45,38,92,0,"2237809"
172698,1,1,"2015-09-08 10:24:28",44,25,79,0,"2238513"
172699,1,1,"2015-09-08 10:24:37",37,31,77,0,"2238600"
172700,1,0,"2015-09-08 10:26:27",50,41,58,0,"2240108"
172701,1,1,"2015-09-08 10:26:33",50,39,75,0,"2240180"
172702,1,0,"2015-09-08 10:26:58",44,38,80,0,"2240456"
172703,1,1,"2015-09-08 10:29:28",37,53,82,0,"2241942"
172704,1,1,"2015-09-08 10:30:27",35,36,79,0,"2242761"
172705,1,1,"2015-09-08 10:33:22",49,30,78,0,"2244968"
172706,1,0,"2015-09-08 10:33:39",48,33,88,0,"2245027"
172707,1,1,"2015-09-08 10:34:21",42,34,81,0,"2245561"
172708,1,1,"2015-09-08 10:37:08",48,33,83,0,"2247780"
172709,1,1,"2015-09-08 10:38:33",47,31,84,0,"2248573"
172710,1,0,"2015-09-08 10:44:27",45,38,85,0,"2252887"
172711,1,0,"2015-09-08 10:49:02",48,40,81,0,"2256366"
172712,1,1,"2015-09-08 10:49:42",45,32,85,0,"2257104"
172713,1,0,"2015-09-08 10:50:54",49,39,86,0,"2257704"
172714,1,0,"2015-09-08 10:52:53",45,34,93,0,"2259195"
172715,1,1,"2015-09-08 10:53:21",48,31,97,0,"2259625"
172716,1,0,"2015-09-08 10:55:08",46,38,86,0,"2260846"
172717,1,1,"2015-09-08 10:56:55",40,55,80,0,"2262421"
172718,1,1,"2015-09-08 10:58:40",34,23,79,0,"2263832"
172719,1,1,"2015-09-08 10:58:59",74,35,58,0,"2264055"
172720,1,1,"2015-09-08 10:59:01",77,33,77,0,"2264082"
172721,1,1,"2015-09-08 11:00:09",40,39,78,0,"2265140"
172722,1,1,"2015-09-08 11:02:16",35,34,73,0,"2266712"
172723,1,1,"2015-09-08 11:04:16",56,28,85,0,"2268416"
172724,1,1,"2015-09-08 11:04:22",46,36,78,0,"2268498"
172725,1,0,"2015-09-08 11:06:02",44,39,92,0,"2269476"
172726,1,0,"2015-09-08 11:06:18",49,38,71,0,"2269775"
172727,1,0,"2015-09-08 11:07:56",37,38,93,0,"2270842"
172728,1,1,"2015-09-08 11:08:17",40,35,82,0,"2271157"
172729,1,1,"2015-09-08 11:09:28",34,28,87,0,"2272017"
172730,1,0,"2015-09-08 11:10:56",42,38,88,0,"2272881"
172731,1,0,"2015-09-08 11:14:44",44,37,88,0,"2275432"
172732,1,1,"2015-09-08 11:17:37",50,32,84,0,"2277388"
172733,1,1,"2015-09-08 11:19:34",43,37,87,0,"2278541"
172734,1,1,"2015-09-08 11:19:45",48,34,80,0,"2278708"
172735,1,1,"2015-09-08 11:22:07",46,39,85,0,"2280266"
172736,1,1,"2015-09-08 11:24:36",55,30,85,0,"2281747"
172737,1,0,"2015-09-08 11:25:02",44,36,90,0,"2281990"
172738,1,0,"2015-09-08 11:26:11",48,36,95,0,"2282843"
172739,1,1,"2015-09-08 11:26:27",41,24,79,0,"2282998"
172740,1,1,"2015-09-08 11:31:49",54,39,76,0,"2286940"
172741,1,1,"2015-09-08 11:32:31",48,33,87,0,"2287592"
172742,1,1,"2015-09-08 11:35:19",36,29,79,0,"2289459"
172743,1,0,"2015-09-08 11:36:00",53,35,83,0,"2290117"
172744,1,1,"2015-09-08 11:36:26",51,32,82,0,"2290488"
172745,1,0,"2015-09-08 11:37:32",48,37,84,0,"2291059"
172746,1,1,"2015-09-08 11:39:18",52,26,80,0,"2292228"
172747,1,1,"2015-09-08 11:40:17",50,34,80,0,"2292704"
172748,1,1,"2015-09-08 11:42:38",46,35,80,0,"2294058"
172749,1,1,"2015-09-08 11:43:47",46,34,77,0,"2294845"
172750,1,0,"2015-09-08 11:44:41",50,31,93,0,"2295511"
172751,1,0,"2015-09-08 11:45:24",50,34,88,0,"2296169"
172752,1,0,"2015-09-08 11:47:02",49,38,83,0,"2297362"
172753,1,1,"2015-09-08 11:48:28",43,36,81,0,"2298294"
172754,1,1,"2015-09-08 11:48:52",33,33,96,0,"2298688"
172755,1,1,"2015-09-08 11:48:56",48,37,85,0,"2298755"
172756,1,1,"2015-09-08 11:50:04",40,23,81,0,"2299635"
172757,1,0,"2015-09-08 11:50:31",50,35,54,0,"2299838"
172758,1,1,"2015-09-08 11:51:18",42,39,80,0,"2300573"
172759,1,0,"2015-09-08 11:51:31",48,37,91,0,"2300791"
172760,1,1,"2015-09-08 11:55:18",37,33,76,0,"2303613"
172761,1,1,"2015-09-08 11:55:20",39,31,83,0,"2303641"
172762,1,0,"2015-09-08 11:56:53",53,34,94,0,"2304804"
172763,1,1,"2015-09-08 11:58:37",48,32,77,0,"2306309"
172764,1,1,"2015-09-08 11:59:32",46,31,86,0,"2307093"
172765,1,1,"2015-09-08 12:02:12",35,35,75,0,"2309210"
172766,1,0,"2015-09-08 12:03:30",43,36,83,0,"2310021"
172767,1,1,"2015-09-08 12:03:55",43,32,82,0,"2310292"
172768,1,0,"2015-09-08 12:05:27",43,39,88,0,"2311285"
172769,1,0,"2015-09-08 12:06:06",48,33,86,0,"2311887"
172770,1,1,"2015-09-08 12:10:42",45,36,86,0,"2316080"
172771,1,1,"2015-09-08 12:12:26",42,33,80,0,"2317230"
172772,1,1,"2015-09-08 12:12:55",46,36,75,0,"2317587"
172773,1,1,"2015-09-08 12:16:37",38,28,83,0,"2320017"
172774,1,1,"2015-09-08 12:22:11",46,30,81,0,"2324367"
172775,1,1,"2015-09-08 12:25:11",48,38,77,0,"2326701"
172776,1,1,"2015-09-08 12:27:27",42,38,87,0,"2328465"
172777,1,0,"2015-09-08 12:28:56",36,35,76,0,"2329419"
172778,1,1,"2015-09-08 12:29:49",41,39,88,0,"2330013"
172779,1,1,"2015-09-08 12:30:04",32,27,89,0,"2330265"
172780,1,1,"2015-09-08 12:34:35",47,28,77,0,"2334007"
172781,1,0,"2015-09-08 12:35:15",44,38,78,0,"2334285"
172782,1,0,"2015-09-08 12:40:14",36,36,89,0,"2338516"
172783,1,1,"2015-09-08 12:41:22",32,50,80,0,"2339316"
172784,1,0,"2015-09-08 12:41:33",37,34,111,0,"2339362"
172785,1,1,"2015-09-08 12:42:12",50,34,87,0,"2339878"
172786,1,1,"2015-09-08 12:42:35",47,36,92,0,"2340335"
172787,1,1,"2015-09-08 12:42:59",48,35,77,0,"2340701"
172788,1,1,"2015-09-08 12:43:28",50,41,85,0,"2340969"
172789,1,1,"2015-09-08 12:46:41",44,33,77,0,"2343940"
172790,1,1,"2015-09-08 12:49:55",63,41,78,0,"2346592"
172791,1,0,"2015-09-08 12:54:19",43,38,85,0,"2350056"
172792,1,0,"2015-09-08 12:58:12",46,22,79,0,"2353150"
172793,1,1,"2015-09-08 12:58:29",47,37,83,0,"2353369"
172794,1,1,"2015-09-08 13:02:46",53,57,81,0,"2356693"
172795,1,0,"2015-09-08 13:07:58",54,44,89,0,"2361165"
172796,1,0,"2015-09-08 13:08:01",72,47,86,0,"2361228"
172797,1,0,"2015-09-08 13:08:24",32,34,109,0,"2361562"
172798,1,1,"2015-09-08 13:09:07",45,30,55,0,"2362029"
172799,1,1,"2015-09-08 13:11:19",43,32,80,0,"2363703"
172800,1,0,"2015-09-08 13:13:32",52,32,95,0,"2365473"
172801,1,0,"2015-09-08 13:17:59",51,39,91,0,"2369020"
172802,1,1,"2015-09-08 13:26:10",37,31,81,0,"2375125"
172803,1,0,"2015-09-08 13:30:44",43,38,87,0,"2378396"
172804,1,0,"2015-09-08 13:33:03",52,42,81,0,"2380099"
172805,1,0,"2015-09-08 13:33:35",43,37,96,0,"2380507"
172806,1,1,"2015-09-08 13:35:38",47,37,88,0,"2382298"
172807,1,1,"2015-09-08 13:35:54",52,37,89,0,"2382568"
172808,1,0,"2015-09-08 13:45:55",45,36,89,0,"2390088"
172809,1,1,"2015-09-08 13:46:53",45,33,82,0,"2391052"
172810,1,1,"2015-09-08 13:48:24",35,27,87,0,"2392338"
172811,1,1,"2015-09-08 13:48:40",35,54,82,0,"2392594"
172812,1,0,"2015-09-08 13:52:09",58,44,106,0,"2395174"
172813,1,0,"2015-09-08 13:52:15",39,40,93,0,"2395262"
172814,1,1,"2015-09-08 13:58:01",49,30,81,0,"2399764"
172815,1,1,"2015-09-08 14:01:54",50,36,77,0,"2402882"
172816,1,1,"2015-09-08 14:02:21",37,18,56,0,"2403080"
172817,1,0,"2015-09-08 14:04:13",34,12,87,0,"2404440"
172818,1,0,"2015-09-08 14:08:23",47,42,79,0,"2407648"
172819,1,0,"2015-09-08 14:09:28",45,37,83,0,"2408698"
172820,1,0,"2015-09-08 14:11:36",45,34,96,0,"2410428"
172821,1,0,"2015-09-08 14:12:46",13,10,73,0,"2411330"
172822,1,1,"2015-09-08 14:15:23",48,35,79,0,"2413700"
172823,1,1,"2015-09-08 14:16:51",52,37,87,0,"2414913"
172824,1,0,"2015-09-08 14:18:21",35,37,91,0,"2416181"
172825,1,1,"2015-09-08 14:19:05",32,34,89,0,"2416847"
172826,1,0,"2015-09-08 14:20:26",39,49,88,0,"2417709"
172827,1,0,"2015-09-08 14:26:39",32,38,121,0,"2423780"
172828,1,1,"2015-09-08 14:27:14",52,32,78,0,"2424563"
172829,1,0,"2015-09-08 14:30:18",50,38,56,0,"2427405"
172830,1,0,"2015-09-08 14:36:49",34,50,93,0,"2432563"
172831,1,1,"2015-09-08 14:38:44",39,28,78,0,"2433798"
172832,1,1,"2015-09-08 14:41:38",45,33,74,0,"2436148"
172833,1,1,"2015-09-08 14:43:03",38,29,78,0,"2437294"
172834,1,0,"2015-09-08 14:44:24",46,36,81,0,"2438223"
172835,1,0,"2015-09-08 14:50:21",50,37,88,0,"2442684"
172836,1,1,"2015-09-08 14:52:47",50,33,87,0,"2444861"
172837,1,0,"2015-09-08 14:53:00",51,36,99,0,"2445121"
172838,1,0,"2015-09-08 14:54:16",55,43,94,0,"2445966"
172839,1,1,"2015-09-08 14:56:48",36,36,91,0,"2447939"
172840,1,1,"2015-09-08 14:59:28",32,54,82,0,"2450347"
172841,1,0,"2015-09-08 15:00:19",44,40,89,0,"2450678"
172842,1,0,"2015-09-08 15:00:26",52,43,93,0,"2450770"
172843,1,1,"2015-09-08 15:00:29",49,32,87,0,"2450811"
172844,1,0,"2015-09-08 15:00:49",45,38,88,0,"2451125"
172845,1,1,"2015-09-08 15:01:51",48,36,76,0,"2451969"
172846,1,0,"2015-09-08 15:07:39",40,36,85,0,"2456349"
172847,1,1,"2015-09-08 15:12:42",51,36,86,0,"2459762"
172848,1,1,"2015-09-08 15:16:46",48,33,80,0,"2463488"
172849,1,1,"2015-09-08 15:23:04",39,41,90,0,"2467859"
172850,1,0,"2015-09-08 15:24:37",48,41,90,0,"2469038"
172851,1,1,"2015-09-08 15:28:41",51,39,74,0,"2471987"
172852,1,1,"2015-09-08 15:29:41",51,27,81,0,"2472956"
172853,1,1,"2015-09-08 15:32:45",50,32,77,0,"2475064"
172854,1,0,"2015-09-08 15:34:29",41,32,84,0,"2475985"
172855,1,1,"2015-09-08 15:39:09",49,37,81,0,"2479988"
172856,1,1,"2015-09-08 15:46:02",48,27,80,0,"2485308"
172857,1,0,"2015-09-08 15:46:39",50,33,90,0,"2485814"
172858,1,1,"2015-09-08 15:48:47",43,32,83,0,"2487432"
172859,1,0,"2015-09-08 15:50:19",51,40,79,0,"2488563"
172860,1,0,"2015-09-08 15:50:23",52,36,80,0,"2488621"
172861,1,0,"2015-09-08 15:51:32",33,36,84,0,"2490118"
172862,1,0,"2015-09-08 15:51:48",66,31,57,0,"2490309"
172863,1,1,"2015-09-08 15:51:53",38,33,77,0,"2490474"
172864,1,0,"2015-09-08 15:54:28",60,35,90,0,"2492540"
172865,1,0,"2015-09-08 15:55:54",62,28,58,0,"2493852"
172866,1,1,"2015-09-08 15:58:06",47,34,79,0,"2495668"
172867,1,0,"2015-09-08 15:58:23",49,41,55,0,"2495779"
172868,1,0,"2015-09-08 16:00:31",44,38,84,0,"2497664"
172869,1,1,"2015-09-08 16:00:41",43,40,86,0,"2497824"
172870,1,0,"2015-09-08 16:02:24",40,37,88,0,"2499189"
172871,1,1,"2015-09-08 16:02:54",50,37,85,0,"2499897"
172872,1,1,"2015-09-08 16:03:25",48,29,76,0,"2500250"
172873,1,1,"2015-09-08 16:03:29",56,46,79,0,"2500296"
172874,1,0,"2015-09-08 16:08:16",47,38,89,0,"2503744"
172875,1,1,"2015-09-08 16:08:46",50,37,80,0,"2504362"
172876,1,0,"2015-09-08 16:08:55",45,38,94,0,"2504551"
172877,1,1,"2015-09-08 16:13:08",43,38,78,0,"2507555"
172878,1,1,"2015-09-08 16:13:59",35,31,79,0,"2508020"
172879,1,0,"2015-09-08 16:16:42",48,38,85,0,"2509926"
172880,1,0,"2015-09-08 16:18:27",41,33,81,0,"2511284"
172881,1,0,"2015-09-08 16:18:38",40,37,96,0,"2511440"
172882,1,0,"2015-09-08 16:22:23",48,30,92,0,"2514256"
172883,1,0,"2015-09-08 16:22:29",39,25,82,0,"2514353"
172884,1,1,"2015-09-08 16:23:25",43,33,87,0,"2515259"
172885,1,0,"2015-09-08 16:26:20",42,27,82,0,"2517218"
172886,1,0,"2015-09-08 16:32:16",49,36,89,0,"2523264"
172887,1,1,"2015-09-08 16:33:10",72,20,79,0,"2524501"
172888,1,0,"2015-09-08 16:45:20",32,42,102,0,"2536073"
172889,1,1,"2015-09-08 16:49:34",49,33,82,0,"2540541"
172890,1,1,"2015-09-08 16:57:04",57,35,87,0,"2548674"
172891,1,1,"2015-09-08 16:59:27",46,24,77,0,"2550692"
172892,1,0,"2015-09-08 16:59:40",47,37,78,0,"2550760"
172893,1,1,"2015-09-08 17:05:51",46,36,79,0,"2555546"
172894,1,0,"2015-09-08 17:06:28",47,37,88,0,"2555995"
172895,1,0,"2015-09-08 17:07:39",40,36,85,0,"2556879"
172896,1,1,"2015-09-08 17:08:45",60,30,81,0,"2557422"
172897,1,0,"2015-09-08 17:12:24",35,39,86,0,"2559457"
172898,1,0,"2015-09-08 17:14:28",49,52,88,0,"2561577"
172899,1,1,"2015-09-08 17:14:40",54,37,95,0,"2561769"
172900,1,1,"2015-09-08 17:19:51",48,33,87,0,"2566700"
172901,1,0,"2015-09-08 17:24:24",44,28,87,0,"2571066"
172902,1,0,"2015-09-08 17:25:22",45,35,74,0,"2572079"
172903,1,1,"2015-09-08 17:28:42",51,37,90,0,"2574947"
172904,1,1,"2015-09-08 17:29:05",43,35,81,0,"2575557"
172905,1,0,"2015-09-08 17:32:15",52,35,91,0,"2578698"
172906,1,1,"2015-09-08 17:35:10",45,23,73,0,"2581901"
172907,1,0,"2015-09-08 17:36:25",50,38,90,0,"2582879"
172908,1,0,"2015-09-08 17:36:31",54,40,93,0,"2583046"
172909,1,1,"2015-09-08 17:39:06",47,37,84,0,"2585744"
172910,1,1,"2015-09-08 17:39:24",56,31,75,0,"2586059"
172911,1,0,"2015-09-08 17:44:30",47,33,88,0,"2590533"
172912,1,1,"2015-09-08 17:44:53",34,17,80,0,"2591086"
172913,1,1,"2015-09-08 17:50:36",59,12,64,0,"2596348"
172914,1,1,"2015-09-08 17:52:54",54,16,60,0,"2598058"
172915,1,0,"2015-09-08 17:56:22",35,19,103,0,"2600402"
172916,1,0,"2015-09-08 18:02:23",41,14,95,0,"2604783"
172917,1,1,"2015-09-08 18:02:49",63,8,69,0,"2605351"
172918,1,1,"2015-09-08 18:04:22",36,25,83,0,"2606464"
172919,1,0,"2015-09-08 18:09:23",44,18,83,0,"2610608"
172920,1,1,"2015-09-08 18:10:46",50,10,67,0,"2611595"
172921,1,1,"2015-09-08 18:11:02",55,12,91,0,"2611904"
172922,1,0,"2015-09-08 18:12:14",40,20,101,0,"2612677"
172923,1,1,"2015-09-08 18:13:33",33,12,69,0,"2614234"
172924,1,1,"2015-09-08 18:17:35",72,14,89,0,"2617645"
172925,1,0,"2015-09-08 18:17:43",35,22,67,0,"2617879"
172926,1,0,"2015-09-08 18:18:20",38,11,79,0,"2618141"
172927,1,0,"2015-09-08 18:18:22",42,14,87,0,"2618249"
172928,1,1,"2015-09-08 18:18:59",32,16,86,0,"2618903"
172929,1,0,"2015-09-08 18:20:22",34,13,72,0,"2619913"
172930,1,0,"2015-09-08 18:22:20",35,16,83,0,"2621826"
172931,1,1,"2015-09-08 18:22:41",39,8,72,0,"2622308"
172932,1,0,"2015-09-08 18:23:41",36,20,84,0,"2623087"
172933,1,0,"2015-09-08 18:24:25",33,18,113,0,"2623525"
172934,1,0,"2015-09-08 18:30:28",32,17,60,0,"2629799"
172935,1,0,"2015-09-08 18:30:36",33,26,85,0,"2629940"
172936,1,1,"2015-09-08 18:31:21",75,12,58,0,"2630970"
172937,1,0,"2015-09-08 18:32:56",32,20,113,0,"2632440"
172938,1,0,"2015-09-08 18:33:25",45,18,91,0,"2633016"
172939,1,0,"2015-09-08 18:34:21",36,19,130,0,"2633696"
172940,1,1,"2015-09-08 18:35:05",34,10,61,0,"2634779"
