DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
167575,1,1,"2015-09-04 05:14:27",51,23,93,0,"187786"
167576,1,1,"2015-09-04 05:21:52",50,21,73,0,"188788"
167577,1,1,"2015-09-04 05:26:38",59,21,77,0,"189560"
167578,1,1,"2015-09-04 05:27:15",38,19,91,0,"189678"
167579,1,1,"2015-09-04 05:27:15",33,13,81,0,"189682"
167580,1,1,"2015-09-04 05:33:54",49,22,84,0,"191138"
167581,1,0,"2015-09-04 05:42:06",45,21,58,0,"193207"
167582,1,1,"2015-09-04 05:46:24",52,22,83,0,"194289"
167583,1,0,"2015-09-04 05:48:12",44,13,61,0,"194643"
167584,1,0,"2015-09-04 05:49:18",38,16,69,0,"195027"
167585,1,1,"2015-09-04 05:53:36",47,20,87,0,"196494"
167586,1,0,"2015-09-04 05:55:23",32,23,133,0,"197043"
167587,1,1,"2015-09-04 05:56:17",35,23,86,0,"197228"
167588,1,1,"2015-09-04 05:57:43",43,16,75,0,"197790"
167589,1,1,"2015-09-04 05:58:48",44,19,96,0,"198061"
167590,1,1,"2015-09-04 06:01:12",41,21,80,0,"198933"
167591,1,1,"2015-09-04 06:03:32",39,21,76,0,"199478"
167592,1,0,"2015-09-04 06:04:08",44,38,60,0,"199589"
167593,1,0,"2015-09-04 06:09:42",57,29,93,0,"201001"
167594,1,1,"2015-09-04 06:12:22",65,31,84,0,"201828"
167595,1,1,"2015-09-04 06:16:54",57,31,92,0,"203070"
167596,1,1,"2015-09-04 06:16:55",52,27,90,0,"203082"
167597,1,1,"2015-09-04 06:23:33",51,30,74,0,"204493"
167598,1,1,"2015-09-04 06:24:28",53,31,79,0,"204817"
167599,1,0,"2015-09-04 06:27:01",66,36,84,0,"205606"
167600,1,1,"2015-09-04 06:29:06",59,32,86,0,"206358"
167601,1,0,"2015-09-04 06:32:04",51,33,93,0,"207065"
167602,1,1,"2015-09-04 06:35:20",38,31,83,0,"207988"
167603,1,1,"2015-09-04 06:36:01",51,35,86,0,"208277"
167604,1,1,"2015-09-04 06:36:31",49,31,82,0,"208376"
167605,1,0,"2015-09-04 06:36:49",32,29,119,0,"208481"
167606,1,1,"2015-09-04 06:38:38",58,33,77,0,"209107"
167607,1,1,"2015-09-04 06:38:46",54,34,78,0,"209191"
167608,1,1,"2015-09-04 06:38:49",53,30,72,0,"209211"
167609,1,0,"2015-09-04 06:43:10",52,40,86,0,"210408"
167610,1,0,"2015-09-04 06:43:34",36,24,90,0,"210536"
167611,1,1,"2015-09-04 06:43:53",55,33,90,0,"210851"
167612,1,0,"2015-09-04 06:44:03",50,36,67,0,"210917"
167613,1,1,"2015-09-04 06:45:14",50,31,93,0,"211199"
167614,1,0,"2015-09-04 06:47:44",53,32,94,0,"212163"
167615,1,0,"2015-09-04 06:47:50",52,34,81,0,"212195"
167616,1,1,"2015-09-04 06:48:28",53,36,81,0,"212324"
167617,1,0,"2015-09-04 06:49:54",46,31,86,0,"212729"
167618,1,1,"2015-09-04 06:50:11",48,32,97,0,"212774"
167619,1,1,"2015-09-04 06:50:17",50,34,87,0,"212858"
167620,1,1,"2015-09-04 06:52:01",50,31,80,0,"213309"
167621,1,0,"2015-09-04 06:52:08",59,39,90,0,"213359"
167622,1,1,"2015-09-04 06:53:35",45,30,82,0,"213817"
167623,1,0,"2015-09-04 06:55:06",49,28,94,0,"214203"
167624,1,1,"2015-09-04 06:55:19",45,28,73,0,"214446"
167625,1,1,"2015-09-04 06:55:21",46,25,77,0,"214470"
167626,1,1,"2015-09-04 06:55:21",42,26,73,0,"214479"
167627,1,0,"2015-09-04 06:56:59",47,25,85,0,"215245"
167628,1,1,"2015-09-04 07:00:14",60,38,101,0,"216584"
167629,1,1,"2015-09-04 07:00:19",51,32,82,0,"216669"
167630,1,1,"2015-09-04 07:00:31",64,32,78,0,"216822"
167631,1,1,"2015-09-04 07:02:17",51,33,82,0,"217426"
167632,1,1,"2015-09-04 07:02:19",51,28,77,0,"217446"
167633,1,0,"2015-09-04 07:03:37",48,27,93,0,"217861"
167634,1,1,"2015-09-04 07:05:11",53,33,94,0,"218286"
167635,1,1,"2015-09-04 07:05:12",59,37,84,0,"218303"
167636,1,1,"2015-09-04 07:05:16",53,33,80,0,"218351"
167637,1,1,"2015-09-04 07:06:00",32,25,92,0,"218815"
167638,1,0,"2015-09-04 07:06:33",48,31,87,0,"219004"
167639,1,0,"2015-09-04 07:06:57",48,29,82,0,"219196"
167640,1,1,"2015-09-04 07:07:11",48,27,80,0,"219358"
167641,1,0,"2015-09-04 07:07:17",48,33,88,0,"219416"
167642,1,1,"2015-09-04 07:07:21",46,34,86,0,"219455"
167643,1,0,"2015-09-04 07:08:13",48,34,90,0,"219641"
167644,1,1,"2015-09-04 07:08:27",53,30,77,0,"219732"
167645,1,1,"2015-09-04 07:08:30",61,35,83,0,"219761"
167646,1,1,"2015-09-04 07:08:37",53,35,89,0,"219843"
167647,1,1,"2015-09-04 07:08:39",52,32,92,0,"219865"
167648,1,1,"2015-09-04 07:09:45",58,32,81,0,"220193"
167649,1,1,"2015-09-04 07:10:16",63,33,78,0,"220335"
167650,1,1,"2015-09-04 07:10:21",48,30,86,0,"220374"
167651,1,1,"2015-09-04 07:10:30",52,31,89,0,"220417"
167652,1,0,"2015-09-04 07:11:37",48,32,89,0,"220673"
167653,1,1,"2015-09-04 07:11:52",53,30,88,0,"220827"
167654,1,1,"2015-09-04 07:12:17",52,31,87,0,"221086"
167655,1,1,"2015-09-04 07:12:21",34,22,123,0,"221099"
167656,1,1,"2015-09-04 07:13:36",50,27,85,0,"221535"
167657,1,1,"2015-09-04 07:15:39",53,32,88,0,"222335"
167658,1,1,"2015-09-04 07:15:59",48,32,91,0,"222411"
167659,1,1,"2015-09-04 07:15:59",52,33,76,0,"222413"
167660,1,0,"2015-09-04 07:16:27",50,32,85,0,"222531"
167661,1,1,"2015-09-04 07:16:37",50,30,81,0,"222546"
167662,1,1,"2015-09-04 07:17:01",48,30,77,0,"222696"
167663,1,1,"2015-09-04 07:17:03",51,29,82,0,"222705"
167664,1,0,"2015-09-04 07:19:55",45,31,91,0,"223677"
167665,1,1,"2015-09-04 07:20:19",53,32,83,0,"223837"
167666,1,1,"2015-09-04 07:20:44",54,33,71,0,"224068"
167667,1,1,"2015-09-04 07:22:02",44,32,75,0,"224471"
167668,1,1,"2015-09-04 07:22:05",61,33,84,0,"224508"
167669,1,1,"2015-09-04 07:22:10",64,35,81,0,"224574"
167670,1,1,"2015-09-04 07:22:22",50,33,77,0,"224725"
167671,1,1,"2015-09-04 07:22:28",53,31,77,0,"224750"
167672,1,0,"2015-09-04 07:22:33",62,35,86,0,"224770"
167673,1,0,"2015-09-04 07:23:14",48,35,91,0,"224992"
167674,1,1,"2015-09-04 07:23:24",33,26,87,0,"225047"
167675,1,1,"2015-09-04 07:23:36",48,30,90,0,"225196"
167676,1,0,"2015-09-04 07:24:22",48,35,96,0,"225479"
167677,1,0,"2015-09-04 07:24:46",46,31,97,0,"225662"
167678,1,0,"2015-09-04 07:24:53",48,33,91,0,"225684"
167679,1,1,"2015-09-04 07:25:23",44,29,93,0,"225902"
167680,1,1,"2015-09-04 07:25:46",53,28,76,0,"226104"
167681,1,1,"2015-09-04 07:26:58",58,35,80,0,"226527"
167682,1,1,"2015-09-04 07:27:00",61,34,80,0,"226553"
167683,1,0,"2015-09-04 07:27:14",56,36,83,0,"226737"
167684,1,1,"2015-09-04 07:27:24",53,34,78,0,"226826"
167685,1,1,"2015-09-04 07:27:25",54,33,79,0,"226836"
167686,1,1,"2015-09-04 07:27:30",51,29,77,0,"226865"
167687,1,1,"2015-09-04 07:28:31",53,32,91,0,"227131"
167688,1,1,"2015-09-04 07:28:53",58,31,79,0,"227337"
167689,1,1,"2015-09-04 07:28:55",54,34,90,0,"227362"
167690,1,1,"2015-09-04 07:29:03",52,34,93,0,"227447"
167691,1,1,"2015-09-04 07:29:05",61,34,87,0,"227461"
167692,1,0,"2015-09-04 07:29:23",42,26,90,0,"227538"
167693,1,0,"2015-09-04 07:30:22",45,30,90,0,"227811"
167694,1,0,"2015-09-04 07:30:26",54,37,98,0,"227822"
167695,1,1,"2015-09-04 07:31:07",52,31,82,0,"228098"
167696,1,1,"2015-09-04 07:32:46",48,27,90,0,"228883"
167697,1,1,"2015-09-04 07:33:57",48,26,91,0,"229487"
167698,1,1,"2015-09-04 07:34:04",54,29,80,0,"229523"
167699,1,1,"2015-09-04 07:35:02",47,26,83,0,"229891"
167700,1,0,"2015-09-04 07:35:04",48,26,83,0,"229922"
167701,1,1,"2015-09-04 07:35:12",55,31,95,0,"230016"
167702,1,0,"2015-09-04 07:35:32",48,27,89,0,"230172"
167703,1,0,"2015-09-04 07:37:01",49,32,86,0,"230876"
167704,1,1,"2015-09-04 07:37:34",48,29,89,0,"231221"
167705,1,1,"2015-09-04 07:38:11",51,29,78,0,"231489"
167706,1,1,"2015-09-04 07:38:22",50,30,89,0,"231558"
167707,1,0,"2015-09-04 07:38:39",49,33,88,0,"231581"
167708,1,1,"2015-09-04 07:38:42",47,29,79,0,"231604"
167709,1,1,"2015-09-04 07:39:14",53,35,92,0,"231962"
167710,1,1,"2015-09-04 07:39:16",37,31,89,0,"231985"
167711,1,1,"2015-09-04 07:39:34",57,35,73,0,"232289"
167712,1,0,"2015-09-04 07:39:36",47,33,79,0,"232309"
167713,1,0,"2015-09-04 07:39:39",50,32,105,0,"232345"
167714,1,1,"2015-09-04 07:39:47",52,34,77,0,"232442"
167715,1,0,"2015-09-04 07:40:33",49,35,90,0,"232719"
167716,1,0,"2015-09-04 07:40:37",55,34,85,0,"232729"
167717,1,0,"2015-09-04 07:40:43",33,29,90,0,"232741"
167718,1,1,"2015-09-04 07:41:30",51,30,85,0,"233088"
167719,1,1,"2015-09-04 07:41:35",50,34,86,0,"233145"
167720,1,1,"2015-09-04 07:41:46",50,32,88,0,"233251"
167721,1,0,"2015-09-04 07:43:08",50,31,57,0,"233779"
167722,1,1,"2015-09-04 07:43:33",57,32,88,0,"233975"
167723,1,1,"2015-09-04 07:43:34",52,30,80,0,"233981"
167724,1,0,"2015-09-04 07:44:27",36,25,84,0,"234546"
167725,1,1,"2015-09-04 07:44:48",54,28,85,0,"234658"
167726,1,1,"2015-09-04 07:45:38",49,30,90,0,"235061"
167727,1,1,"2015-09-04 07:46:11",49,30,81,0,"235469"
167728,1,1,"2015-09-04 07:46:16",49,29,89,0,"235535"
167729,1,0,"2015-09-04 07:47:00",49,31,86,0,"235744"
167730,1,0,"2015-09-04 07:47:01",50,29,55,0,"235751"
167731,1,1,"2015-09-04 07:47:39",48,28,88,0,"235912"
167732,1,1,"2015-09-04 07:47:41",52,30,98,0,"235943"
167733,1,1,"2015-09-04 07:47:41",51,30,74,0,"235950"
167734,1,1,"2015-09-04 07:47:47",48,30,86,0,"236016"
167735,1,1,"2015-09-04 07:47:51",45,25,85,0,"236042"
167736,1,1,"2015-09-04 07:47:54",41,26,77,0,"236083"
167737,1,1,"2015-09-04 07:48:11",57,31,75,0,"236257"
167738,1,1,"2015-09-04 07:48:21",49,29,96,0,"236351"
167739,1,1,"2015-09-04 07:49:52",51,28,77,0,"236899"
167740,1,1,"2015-09-04 07:49:58",53,28,78,0,"236993"
167741,1,1,"2015-09-04 07:50:14",55,32,95,0,"237140"
167742,1,1,"2015-09-04 07:50:30",48,29,77,0,"237352"
167743,1,0,"2015-09-04 07:51:33",43,34,94,0,"237912"
167744,1,0,"2015-09-04 07:52:04",50,32,88,0,"238349"
167745,1,1,"2015-09-04 07:52:45",52,32,82,0,"238912"
167746,1,0,"2015-09-04 07:52:46",71,53,107,0,"238898"
167747,1,1,"2015-09-04 07:52:52",49,28,87,0,"238991"
167748,1,1,"2015-09-04 07:52:53",50,29,85,0,"239001"
167749,1,1,"2015-09-04 07:53:00",50,28,77,0,"239048"
167750,1,1,"2015-09-04 07:53:03",52,26,79,0,"239083"
167751,1,1,"2015-09-04 07:53:17",45,24,76,0,"239165"
167752,1,0,"2015-09-04 07:53:25",50,33,82,0,"239213"
167753,1,0,"2015-09-04 07:53:36",47,30,86,0,"239236"
167754,1,0,"2015-09-04 07:53:41",52,33,74,0,"239279"
167755,1,0,"2015-09-04 07:53:42",46,30,86,0,"239277"
167756,1,1,"2015-09-04 07:54:11",49,33,89,0,"239596"
167757,1,1,"2015-09-04 07:54:13",52,31,86,0,"239628"
167758,1,1,"2015-09-04 07:54:13",60,45,76,0,"239641"
167759,1,1,"2015-09-04 07:54:17",54,35,94,0,"239687"
167760,1,1,"2015-09-04 07:54:48",47,27,77,0,"239935"
167761,1,1,"2015-09-04 07:54:48",48,30,71,0,"239946"
167762,1,0,"2015-09-04 07:55:49",47,35,86,0,"240617"
167763,1,1,"2015-09-04 07:56:44",50,32,79,0,"241284"
167764,1,0,"2015-09-04 07:57:18",49,32,91,0,"241722"
167765,1,1,"2015-09-04 07:57:29",33,29,95,0,"241780"
167766,1,1,"2015-09-04 07:57:33",34,31,85,0,"241801"
167767,1,1,"2015-09-04 07:57:36",34,28,83,0,"241816"
167768,1,0,"2015-09-04 07:57:57",51,37,90,0,"241998"
167769,1,0,"2015-09-04 07:58:00",48,33,93,0,"242057"
167770,1,1,"2015-09-04 07:58:53",53,32,93,0,"242596"
167771,1,1,"2015-09-04 07:59:24",51,30,82,0,"242972"
167772,1,1,"2015-09-04 07:59:26",47,29,82,0,"242983"
167773,1,1,"2015-09-04 07:59:52",47,33,90,0,"243062"
167774,1,1,"2015-09-04 08:01:32",50,28,84,0,"243895"
167775,1,1,"2015-09-04 08:01:33",52,30,74,0,"243904"
167776,1,0,"2015-09-04 08:02:05",49,32,88,0,"244126"
167777,1,1,"2015-09-04 08:02:44",46,28,81,0,"244531"
167778,1,1,"2015-09-04 08:03:14",50,31,82,0,"244873"
167779,1,0,"2015-09-04 08:03:26",50,31,97,0,"245008"
167780,1,0,"2015-09-04 08:03:33",49,35,97,0,"245075"
167781,1,1,"2015-09-04 08:03:41",48,30,83,0,"245098"
167782,1,0,"2015-09-04 08:04:18",62,31,81,0,"245289"
167783,1,0,"2015-09-04 08:04:37",49,31,93,0,"245482"
167784,1,0,"2015-09-04 08:05:09",53,37,90,0,"245866"
167785,1,1,"2015-09-04 08:05:24",50,38,91,0,"246088"
167786,1,1,"2015-09-04 08:05:54",56,35,84,0,"246352"
167787,1,1,"2015-09-04 08:06:00",56,35,80,0,"246398"
167788,1,1,"2015-09-04 08:06:55",39,27,83,0,"246795"
167789,1,1,"2015-09-04 08:07:04",49,28,86,0,"246895"
167790,1,1,"2015-09-04 08:07:24",47,32,81,0,"247169"
167791,1,0,"2015-09-04 08:08:42",49,30,81,0,"247781"
167792,1,1,"2015-09-04 08:09:31",54,35,73,0,"248570"
167793,1,1,"2015-09-04 08:09:35",56,37,98,0,"248624"
167794,1,0,"2015-09-04 08:09:55",46,32,86,0,"248818"
167795,1,1,"2015-09-04 08:11:59",55,30,91,0,"249790"
167796,1,1,"2015-09-04 08:12:00",52,32,90,0,"249798"
167797,1,1,"2015-09-04 08:12:41",54,37,80,0,"250076"
167798,1,0,"2015-09-04 08:14:00",45,34,89,0,"250942"
167799,1,1,"2015-09-04 08:14:12",56,31,82,0,"251054"
167800,1,1,"2015-09-04 08:15:44",47,27,97,0,"252011"
167801,1,0,"2015-09-04 08:16:05",47,33,83,0,"252209"
167802,1,1,"2015-09-04 08:16:09",51,31,83,0,"252242"
167803,1,1,"2015-09-04 08:16:12",47,27,85,0,"252294"
167804,1,1,"2015-09-04 08:16:49",51,33,89,0,"252666"
167805,1,1,"2015-09-04 08:16:54",54,33,86,0,"252689"
167806,1,0,"2015-09-04 08:17:09",50,33,77,0,"252764"
167807,1,1,"2015-09-04 08:18:18",51,32,79,0,"253659"
167808,1,1,"2015-09-04 08:20:06",53,30,88,0,"254589"
167809,1,1,"2015-09-04 08:20:11",50,32,78,0,"254647"
167810,1,0,"2015-09-04 08:20:14",45,34,79,0,"254686"
167811,1,1,"2015-09-04 08:20:17",52,30,82,0,"254763"
167812,1,1,"2015-09-04 08:20:39",57,30,82,0,"255066"
167813,1,1,"2015-09-04 08:21:05",51,31,86,0,"255211"
167814,1,0,"2015-09-04 08:21:07",47,30,95,0,"255218"
167815,1,1,"2015-09-04 08:22:00",49,32,89,0,"255639"
167816,1,1,"2015-09-04 08:22:08",51,32,94,0,"255757"
167817,1,1,"2015-09-04 08:22:19",58,40,90,0,"255893"
167818,1,1,"2015-09-04 08:22:21",49,36,89,0,"255923"
167819,1,0,"2015-09-04 08:22:45",36,29,83,0,"256224"
167820,1,1,"2015-09-04 08:23:02",49,28,80,0,"256342"
167821,1,1,"2015-09-04 08:23:07",54,37,76,0,"256367"
167822,1,1,"2015-09-04 08:23:15",48,32,90,0,"256418"
167823,1,1,"2015-09-04 08:23:15",48,29,90,0,"256423"
167824,1,1,"2015-09-04 08:24:12",54,34,91,0,"256927"
167825,1,0,"2015-09-04 08:24:22",52,34,90,0,"257035"
167826,1,1,"2015-09-04 08:24:23",48,30,69,0,"257049"
167827,1,0,"2015-09-04 08:24:25",52,30,94,0,"257079"
167828,1,0,"2015-09-04 08:24:27",53,34,98,0,"257118"
167829,1,1,"2015-09-04 08:24:29",54,31,80,0,"257144"
167830,1,1,"2015-09-04 08:24:34",51,30,86,0,"257195"
167831,1,1,"2015-09-04 08:24:36",49,30,78,0,"257220"
167832,1,1,"2015-09-04 08:24:36",48,30,77,0,"257226"
167833,1,1,"2015-09-04 08:24:41",49,30,79,0,"257274"
167834,1,1,"2015-09-04 08:25:00",47,25,72,0,"257435"
167835,1,1,"2015-09-04 08:25:09",48,26,79,0,"257465"
167836,1,0,"2015-09-04 08:25:21",59,34,87,0,"257545"
167837,1,1,"2015-09-04 08:26:07",52,31,87,0,"257962"
167838,1,1,"2015-09-04 08:26:15",40,25,79,0,"258084"
167839,1,1,"2015-09-04 08:26:40",49,29,77,0,"258358"
167840,1,0,"2015-09-04 08:27:13",50,30,85,0,"258691"
167841,1,1,"2015-09-04 08:27:20",54,31,88,0,"258749"
167842,1,1,"2015-09-04 08:28:39",48,26,78,0,"259619"
167843,1,1,"2015-09-04 08:29:06",47,30,94,0,"260035"
167844,1,1,"2015-09-04 08:29:07",58,32,79,0,"260053"
167845,1,0,"2015-09-04 08:29:10",50,30,66,0,"260085"
167846,1,0,"2015-09-04 08:29:32",52,33,93,0,"260234"
167847,1,0,"2015-09-04 08:30:05",52,34,96,0,"260503"
167848,1,1,"2015-09-04 08:30:25",49,34,92,0,"260757"
167849,1,1,"2015-09-04 08:30:40",52,37,73,0,"260929"
167850,1,1,"2015-09-04 08:31:04",52,34,89,0,"261256"
167851,1,1,"2015-09-04 08:32:38",50,35,83,0,"262325"
167852,1,1,"2015-09-04 08:32:48",49,35,80,0,"262436"
167853,1,0,"2015-09-04 08:33:04",49,28,86,0,"262641"
167854,1,0,"2015-09-04 08:33:22",50,34,95,0,"262892"
167855,1,1,"2015-09-04 08:34:38",52,34,76,0,"263593"
167856,1,1,"2015-09-04 08:34:41",48,27,81,0,"263625"
167857,1,1,"2015-09-04 08:34:44",51,29,84,0,"263684"
167858,1,1,"2015-09-04 08:34:50",40,26,83,0,"263778"
167859,1,1,"2015-09-04 08:34:50",57,48,74,0,"263785"
167860,1,1,"2015-09-04 08:34:51",49,31,80,0,"263794"
167861,1,1,"2015-09-04 08:34:53",46,29,81,0,"263814"
167862,1,0,"2015-09-04 08:35:04",47,27,95,0,"263942"
167863,1,1,"2015-09-04 08:35:19",48,27,81,0,"264096"
167864,1,1,"2015-09-04 08:35:23",52,31,95,0,"264147"
167865,1,1,"2015-09-04 08:35:26",51,32,95,0,"264184"
167866,1,0,"2015-09-04 08:35:30",43,27,80,0,"264255"
167867,1,0,"2015-09-04 08:35:31",54,30,96,0,"264263"
167868,1,0,"2015-09-04 08:35:32",45,26,55,0,"264285"
167869,1,1,"2015-09-04 08:35:55",51,33,87,0,"264521"
167870,1,0,"2015-09-04 08:36:24",50,27,84,0,"264747"
167871,1,0,"2015-09-04 08:36:33",54,31,87,0,"264878"
167872,1,1,"2015-09-04 08:36:46",51,26,77,0,"265099"
167873,1,0,"2015-09-04 08:36:49",48,30,94,0,"265131"
167874,1,1,"2015-09-04 08:36:57",51,33,82,0,"265223"
167875,1,1,"2015-09-04 08:37:07",48,32,84,0,"265345"
167876,1,1,"2015-09-04 08:37:22",50,32,87,0,"265481"
167877,1,1,"2015-09-04 08:37:39",58,35,82,0,"265686"
167878,1,1,"2015-09-04 08:37:53",58,29,82,0,"265801"
167879,1,0,"2015-09-04 08:38:07",59,35,95,0,"265966"
167880,1,1,"2015-09-04 08:38:12",56,32,93,0,"266003"
167881,1,0,"2015-09-04 08:38:40",52,33,83,0,"266265"
167882,1,0,"2015-09-04 08:38:44",50,27,80,0,"266286"
167883,1,1,"2015-09-04 08:38:57",70,52,79,0,"266427"
167884,1,1,"2015-09-04 08:39:01",51,28,88,0,"266498"
167885,1,1,"2015-09-04 08:39:02",54,32,70,0,"266517"
167886,1,1,"2015-09-04 08:39:06",50,30,92,0,"266579"
167887,1,1,"2015-09-04 08:39:17",59,31,99,0,"266689"
167888,1,1,"2015-09-04 08:39:22",56,33,70,0,"266748"
167889,1,1,"2015-09-04 08:39:22",54,33,78,0,"266760"
167890,1,1,"2015-09-04 08:40:00",45,28,81,0,"267194"
167891,1,1,"2015-09-04 08:40:06",50,29,78,0,"267242"
167892,1,1,"2015-09-04 08:41:16",51,34,82,0,"268015"
167893,1,1,"2015-09-04 08:41:34",49,31,90,0,"268269"
167894,1,1,"2015-09-04 08:41:58",48,33,84,0,"268441"
167895,1,1,"2015-09-04 08:42:09",38,27,83,0,"268552"
167896,1,1,"2015-09-04 08:42:21",50,29,84,0,"268683"
167897,1,1,"2015-09-04 08:43:18",49,34,80,0,"269088"
167898,1,1,"2015-09-04 08:43:25",49,30,76,0,"269157"
167899,1,1,"2015-09-04 08:44:06",48,30,86,0,"269711"
167900,1,1,"2015-09-04 08:44:26",48,28,80,0,"269810"
167901,1,0,"2015-09-04 08:44:37",51,33,89,0,"269872"
167902,1,0,"2015-09-04 08:44:44",45,30,89,0,"269940"
167903,1,0,"2015-09-04 08:44:52",52,33,86,0,"270019"
167904,1,1,"2015-09-04 08:45:31",51,32,84,0,"270605"
167905,1,1,"2015-09-04 08:45:50",44,23,82,0,"270876"
167906,1,1,"2015-09-04 08:45:57",44,29,81,0,"270957"
167907,1,1,"2015-09-04 08:47:26",49,28,72,0,"271791"
167908,1,1,"2015-09-04 08:47:27",50,31,76,0,"271802"
167909,1,0,"2015-09-04 08:48:04",51,28,78,0,"272276"
167910,1,1,"2015-09-04 08:48:05",53,26,85,0,"272318"
167911,1,1,"2015-09-04 08:48:20",67,32,80,0,"272499"
167912,1,1,"2015-09-04 08:48:37",59,28,81,0,"272669"
167913,1,1,"2015-09-04 08:49:39",48,28,86,0,"273544"
167914,1,1,"2015-09-04 08:50:03",51,28,83,0,"273816"
167915,1,1,"2015-09-04 08:50:12",54,32,77,0,"274003"
167916,1,1,"2015-09-04 08:50:14",53,30,77,0,"274023"
167917,1,1,"2015-09-04 08:50:25",55,32,77,0,"274169"
167918,1,1,"2015-09-04 08:50:35",50,31,78,0,"274265"
167919,1,1,"2015-09-04 08:50:46",55,53,80,0,"274378"
167920,1,1,"2015-09-04 08:50:57",49,26,84,0,"274482"
167921,1,0,"2015-09-04 08:51:01",63,33,86,0,"274510"
167922,1,0,"2015-09-04 08:51:19",50,29,96,0,"274673"
167923,1,1,"2015-09-04 08:51:45",54,34,76,0,"275094"
167924,1,1,"2015-09-04 08:51:46",50,30,84,0,"275111"
167925,1,1,"2015-09-04 08:51:49",48,28,77,0,"275165"
167926,1,1,"2015-09-04 08:52:04",43,27,83,0,"275339"
167927,1,1,"2015-09-04 08:52:06",50,31,80,0,"275368"
167928,1,1,"2015-09-04 08:52:31",48,25,82,0,"275669"
167929,1,1,"2015-09-04 08:52:32",52,31,79,0,"275685"
167930,1,1,"2015-09-04 08:52:34",51,31,86,0,"275731"
167931,1,1,"2015-09-04 08:52:46",50,25,78,0,"275879"
167932,1,1,"2015-09-04 08:53:46",50,30,89,0,"276495"
167933,1,1,"2015-09-04 08:53:50",52,36,84,0,"276590"
167934,1,1,"2015-09-04 08:53:50",49,29,61,0,"276601"
167935,1,1,"2015-09-04 08:53:51",51,31,90,0,"276632"
167936,1,1,"2015-09-04 08:53:52",49,32,86,0,"276645"
167937,1,1,"2015-09-04 08:53:58",51,27,75,0,"276769"
167938,1,1,"2015-09-04 08:54:13",48,29,76,0,"277041"
167939,1,1,"2015-09-04 08:54:14",50,30,89,0,"277048"
167940,1,1,"2015-09-04 08:54:18",49,31,95,0,"277090"
167941,1,1,"2015-09-04 08:54:24",52,28,74,0,"277159"
167942,1,1,"2015-09-04 08:54:49",49,29,83,0,"277507"
