DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
185242,1,0,"2015-09-17 06:43:16",53,38,92,0,"348522"
185243,1,0,"2015-09-17 06:43:35",58,45,82,0,"348664"
185244,1,1,"2015-09-17 06:43:45",57,35,89,0,"348782"
185245,1,1,"2015-09-17 06:44:09",54,37,83,0,"348906"
185246,1,1,"2015-09-17 06:45:43",52,40,75,0,"349425"
185247,1,1,"2015-09-17 06:45:54",57,35,89,0,"349441"
185248,1,0,"2015-09-17 06:46:28",48,44,90,0,"349595"
185249,1,0,"2015-09-17 06:48:04",51,41,91,0,"350140"
185250,1,1,"2015-09-17 06:48:26",52,34,87,0,"350255"
185251,1,1,"2015-09-17 06:48:41",52,34,81,0,"350469"
185252,1,0,"2015-09-17 06:48:54",51,38,100,0,"350504"
185253,1,0,"2015-09-17 06:49:47",51,38,92,0,"350635"
185254,1,1,"2015-09-17 06:50:24",32,25,88,0,"350904"
185255,1,0,"2015-09-17 06:50:27",51,41,85,0,"350970"
185256,1,0,"2015-09-17 06:50:41",51,41,69,0,"351110"
185257,1,1,"2015-09-17 06:52:11",54,39,94,0,"351582"
185258,1,0,"2015-09-17 06:52:19",49,34,82,0,"351669"
185259,1,1,"2015-09-17 06:53:37",51,29,79,0,"352060"
185260,1,1,"2015-09-17 06:53:42",48,34,90,0,"352146"
185261,1,1,"2015-09-17 06:55:09",38,39,99,0,"352767"
185262,1,1,"2015-09-17 06:55:44",50,35,86,0,"353281"
185263,1,0,"2015-09-17 06:55:55",49,38,53,0,"353328"
185264,1,1,"2015-09-17 06:56:54",48,38,81,0,"353611"
185265,1,1,"2015-09-17 06:56:59",41,23,90,0,"353673"
185266,1,1,"2015-09-17 06:58:31",51,38,83,0,"354114"
185267,1,1,"2015-09-17 06:58:41",38,31,77,0,"354297"
185268,1,0,"2015-09-17 06:58:41",77,51,91,0,"354298"
185269,1,1,"2015-09-17 06:58:48",45,31,80,0,"354399"
185270,1,0,"2015-09-17 07:00:41",39,30,88,0,"355550"
185271,1,1,"2015-09-17 07:01:28",45,29,80,0,"355670"
185272,1,1,"2015-09-17 07:01:53",50,35,84,0,"355846"
185273,1,1,"2015-09-17 07:01:59",48,37,83,0,"355941"
185274,1,1,"2015-09-17 07:02:26",44,26,84,0,"356266"
185275,1,1,"2015-09-17 07:02:38",51,35,85,0,"356325"
185276,1,1,"2015-09-17 07:02:39",49,34,88,0,"356330"
185277,1,1,"2015-09-17 07:03:30",48,36,80,0,"356598"
185278,1,1,"2015-09-17 07:03:45",52,32,83,0,"356785"
185279,1,0,"2015-09-17 07:03:49",46,34,88,0,"356829"
185280,1,1,"2015-09-17 07:03:58",49,35,89,0,"356857"
185281,1,1,"2015-09-17 07:04:21",45,34,105,0,"356957"
185282,1,0,"2015-09-17 07:04:48",47,38,81,0,"357012"
185283,1,0,"2015-09-17 07:05:18",43,26,75,0,"357225"
185284,1,1,"2015-09-17 07:05:31",46,28,74,0,"357357"
185285,1,1,"2015-09-17 07:06:26",42,35,78,0,"357611"
185286,1,1,"2015-09-17 07:07:00",49,35,84,0,"357893"
185287,1,1,"2015-09-17 07:08:32",48,35,74,0,"358468"
185288,1,1,"2015-09-17 07:08:39",43,27,68,0,"358632"
185289,1,1,"2015-09-17 07:08:58",48,33,74,0,"358854"
185290,1,1,"2015-09-17 07:09:05",49,34,87,0,"358901"
185291,1,1,"2015-09-17 07:09:06",49,34,84,0,"358907"
185292,1,1,"2015-09-17 07:10:01",46,27,75,0,"359188"
185293,1,1,"2015-09-17 07:10:04",46,28,74,0,"359237"
185294,1,1,"2015-09-17 07:10:06",42,32,83,0,"359310"
185295,1,1,"2015-09-17 07:10:07",38,33,84,0,"359326"
185296,1,1,"2015-09-17 07:10:55",47,33,90,0,"359920"
185297,1,1,"2015-09-17 07:13:26",47,34,84,0,"360936"
185298,1,1,"2015-09-17 07:13:43",48,34,98,0,"361333"
185299,1,0,"2015-09-17 07:14:56",45,27,78,0,"361821"
185300,1,1,"2015-09-17 07:15:17",45,32,80,0,"361998"
185301,1,1,"2015-09-17 07:17:03",53,33,78,0,"363271"
185302,1,1,"2015-09-17 07:18:31",46,36,75,0,"363932"
185303,1,1,"2015-09-17 07:18:46",47,33,79,0,"364519"
185304,1,0,"2015-09-17 07:19:47",44,33,86,0,"364798"
185305,1,1,"2015-09-17 07:20:16",48,30,100,0,"365018"
185306,1,0,"2015-09-17 07:20:28",43,29,88,0,"365418"
185307,1,0,"2015-09-17 07:22:38",48,35,125,0,"366822"
185308,1,0,"2015-09-17 07:22:39",47,36,60,0,"366841"
185309,1,1,"2015-09-17 07:23:15",49,32,89,0,"367080"
185310,1,1,"2015-09-17 07:25:24",39,25,93,0,"368785"
185311,1,0,"2015-09-17 07:26:41",47,32,89,0,"369274"
185312,1,1,"2015-09-17 07:26:48",46,32,77,0,"369317"
185313,1,1,"2015-09-17 07:26:49",45,34,88,0,"369335"
185314,1,1,"2015-09-17 07:26:49",49,34,70,0,"369341"
185315,1,1,"2015-09-17 07:26:58",45,28,75,0,"369447"
185316,1,1,"2015-09-17 07:29:56",44,31,85,0,"370851"
185317,1,0,"2015-09-17 07:30:12",45,31,83,0,"371076"
185318,1,0,"2015-09-17 07:30:26",44,32,83,0,"371418"
185319,1,1,"2015-09-17 07:30:53",47,33,83,0,"371616"
185320,1,1,"2015-09-17 07:31:47",34,25,92,0,"372212"
185321,1,0,"2015-09-17 07:33:18",44,29,87,0,"373600"
185322,1,1,"2015-09-17 07:33:30",45,27,121,0,"373926"
185323,1,0,"2015-09-17 07:34:09",47,33,82,0,"374276"
185324,1,0,"2015-09-17 07:34:19",36,28,100,0,"374303"
185325,1,1,"2015-09-17 07:35:10",40,31,85,0,"374873"
185326,1,1,"2015-09-17 07:35:50",44,29,71,0,"375448"
185327,1,0,"2015-09-17 07:35:57",35,27,85,0,"375499"
185328,1,1,"2015-09-17 07:37:17",41,30,76,0,"376268"
185329,1,1,"2015-09-17 07:37:30",43,35,89,0,"376498"
185330,1,0,"2015-09-17 07:37:47",69,31,69,0,"376740"
185331,1,1,"2015-09-17 07:37:50",39,25,77,0,"376770"
185332,1,0,"2015-09-17 07:38:31",46,31,83,0,"376957"
185333,1,0,"2015-09-17 07:38:42",39,31,59,0,"376986"
185334,1,0,"2015-09-17 07:38:52",46,34,84,0,"377104"
185335,1,1,"2015-09-17 07:39:17",39,35,82,0,"377499"
185336,1,1,"2015-09-17 07:39:20",35,26,99,0,"377559"
185337,1,1,"2015-09-17 07:39:23",49,32,79,0,"377811"
185338,1,1,"2015-09-17 07:40:08",52,31,76,0,"378424"
185339,1,0,"2015-09-17 07:43:12",51,37,91,0,"380370"
185340,1,1,"2015-09-17 07:43:31",48,34,97,0,"380641"
185341,1,1,"2015-09-17 07:43:44",48,30,86,0,"380865"
185342,1,0,"2015-09-17 07:44:21",36,22,64,0,"381330"
185343,1,1,"2015-09-17 07:44:26",38,27,83,0,"381364"
185344,1,1,"2015-09-17 07:45:41",41,30,89,0,"381903"
185345,1,1,"2015-09-17 07:46:06",39,20,85,0,"382547"
185346,1,0,"2015-09-17 07:46:27",39,26,108,0,"382787"
185347,1,0,"2015-09-17 07:47:09",33,23,105,0,"383039"
185348,1,0,"2015-09-17 07:47:19",40,27,72,0,"383125"
185349,1,1,"2015-09-17 07:47:45",47,23,84,0,"383412"
185350,1,1,"2015-09-17 07:47:52",42,29,85,0,"383524"
185351,1,0,"2015-09-17 07:47:58",36,36,108,0,"383619"
185352,1,1,"2015-09-17 07:49:05",42,20,75,0,"384367"
185353,1,0,"2015-09-17 07:49:10",42,33,89,0,"384387"
185354,1,1,"2015-09-17 07:49:32",48,27,83,0,"384574"
185355,1,0,"2015-09-17 07:49:42",50,37,79,0,"384703"
185356,1,1,"2015-09-17 07:49:56",45,32,75,0,"384878"
185357,1,1,"2015-09-17 07:50:11",44,32,106,0,"385105"
185358,1,1,"2015-09-17 07:50:27",46,30,83,0,"385439"
185359,1,0,"2015-09-17 07:50:28",42,33,57,0,"385454"
185360,1,0,"2015-09-17 07:50:30",49,32,56,0,"385472"
185361,1,1,"2015-09-17 07:51:01",47,28,77,0,"385760"
185362,1,1,"2015-09-17 07:51:08",41,30,74,0,"385800"
185363,1,1,"2015-09-17 07:51:11",45,29,90,0,"385821"
185364,1,1,"2015-09-17 07:51:14",49,22,84,0,"385836"
185365,1,0,"2015-09-17 07:51:22",42,21,81,0,"385873"
185366,1,1,"2015-09-17 07:52:19",49,36,81,0,"386463"
185367,1,1,"2015-09-17 07:52:59",37,21,78,0,"387194"
185368,1,1,"2015-09-17 07:53:20",35,30,81,0,"387306"
185369,1,1,"2015-09-17 07:54:09",51,32,89,0,"387848"
185370,1,1,"2015-09-17 07:54:12",45,34,79,0,"387892"
185371,1,1,"2015-09-17 07:54:13",50,32,82,0,"387902"
185372,1,0,"2015-09-17 07:54:53",36,30,57,0,"388634"
185373,1,0,"2015-09-17 07:56:09",41,29,90,0,"389321"
185374,1,1,"2015-09-17 07:56:20",39,29,97,0,"389516"
185375,1,1,"2015-09-17 07:56:54",38,36,73,0,"390102"
185376,1,1,"2015-09-17 07:56:55",33,29,89,0,"390105"
185377,1,1,"2015-09-17 07:58:39",46,35,76,0,"391560"
185378,1,1,"2015-09-17 07:59:08",39,34,83,0,"392052"
185379,1,1,"2015-09-17 08:00:31",51,35,91,0,"392734"
185380,1,1,"2015-09-17 08:00:35",46,33,77,0,"392796"
185381,1,1,"2015-09-17 08:00:37",55,35,60,0,"392833"
185382,1,1,"2015-09-17 08:00:50",41,29,89,0,"393030"
185383,1,1,"2015-09-17 08:02:54",40,33,79,0,"394328"
185384,1,0,"2015-09-17 08:03:20",42,28,61,0,"394844"
185385,1,1,"2015-09-17 08:03:40",40,30,73,0,"395051"
185386,1,0,"2015-09-17 08:04:04",46,37,86,0,"395122"
185387,1,0,"2015-09-17 08:04:09",40,33,79,0,"395147"
185388,1,0,"2015-09-17 08:04:16",48,34,63,0,"395194"
185389,1,1,"2015-09-17 08:05:28",44,31,84,0,"396075"
185390,1,1,"2015-09-17 08:05:31",42,31,79,0,"396128"
185391,1,1,"2015-09-17 08:05:33",46,31,78,0,"396137"
185392,1,0,"2015-09-17 08:05:44",51,34,88,0,"396262"
185393,1,1,"2015-09-17 08:05:50",38,25,95,0,"396323"
185394,1,1,"2015-09-17 08:05:52",38,17,105,0,"396342"
185395,1,1,"2015-09-17 08:06:58",44,32,78,0,"397068"
185396,1,1,"2015-09-17 08:07:01",45,31,93,0,"397130"
185397,1,1,"2015-09-17 08:07:06",45,33,81,0,"397209"
185398,1,0,"2015-09-17 08:07:23",38,33,68,0,"397545"
185399,1,1,"2015-09-17 08:07:32",33,27,97,0,"397725"
185400,1,1,"2015-09-17 08:07:49",39,30,86,0,"397943"
185401,1,1,"2015-09-17 08:08:01",47,21,82,0,"398035"
185402,1,1,"2015-09-17 08:09:12",40,34,86,0,"398664"
185403,1,0,"2015-09-17 08:09:40",43,36,63,0,"399009"
185404,1,1,"2015-09-17 08:09:42",47,33,85,0,"399052"
185405,1,1,"2015-09-17 08:09:42",38,32,75,0,"399061"
185406,1,1,"2015-09-17 08:09:43",36,20,83,0,"399073"
185407,1,1,"2015-09-17 08:10:01",52,26,81,0,"399272"
185408,1,1,"2015-09-17 08:11:18",54,33,76,0,"399857"
185409,1,1,"2015-09-17 08:11:24",48,30,89,0,"399977"
185410,1,1,"2015-09-17 08:11:41",38,30,60,0,"400228"
185411,1,1,"2015-09-17 08:11:47",45,30,90,0,"400349"
185412,1,1,"2015-09-17 08:12:02",43,31,101,0,"400476"
185413,1,1,"2015-09-17 08:12:03",48,32,85,0,"400490"
185414,1,1,"2015-09-17 08:12:13",40,26,83,0,"400577"
185415,1,0,"2015-09-17 08:12:32",37,28,105,0,"400656"
185416,1,1,"2015-09-17 08:13:37",47,37,85,0,"401544"
185417,1,1,"2015-09-17 08:13:44",45,33,60,0,"401651"
185418,1,0,"2015-09-17 08:14:16",41,34,81,0,"401980"
185419,1,0,"2015-09-17 08:14:45",45,31,76,0,"402056"
185420,1,0,"2015-09-17 08:14:46",41,34,93,0,"402057"
185421,1,1,"2015-09-17 08:15:38",36,20,81,0,"402580"
185422,1,1,"2015-09-17 08:15:48",51,36,73,0,"402696"
185423,1,1,"2015-09-17 08:15:49",40,28,85,0,"402707"
185424,1,1,"2015-09-17 08:15:53",43,31,72,0,"402827"
185425,1,1,"2015-09-17 08:16:03",45,31,73,0,"403000"
185426,1,0,"2015-09-17 08:16:13",51,54,63,0,"403212"
185427,1,1,"2015-09-17 08:17:38",35,28,102,0,"404040"
185428,1,1,"2015-09-17 08:17:47",45,36,79,0,"404205"
185429,1,0,"2015-09-17 08:18:28",39,30,80,0,"404770"
185430,1,1,"2015-09-17 08:18:30",74,42,79,0,"404771"
185431,1,1,"2015-09-17 08:18:37",32,8,117,0,"404813"
185432,1,1,"2015-09-17 08:18:49",56,29,77,0,"404922"
185433,1,0,"2015-09-17 08:19:17",32,29,87,0,"405090"
185434,1,1,"2015-09-17 08:19:43",44,31,100,0,"405519"
185435,1,0,"2015-09-17 08:20:16",42,31,87,0,"406114"
185436,1,0,"2015-09-17 08:20:17",39,32,104,0,"406136"
185437,1,0,"2015-09-17 08:20:41",46,32,90,0,"406483"
185438,1,1,"2015-09-17 08:22:04",52,29,84,0,"407278"
185439,1,1,"2015-09-17 08:22:28",41,34,71,0,"407656"
185440,1,1,"2015-09-17 08:22:36",43,33,83,0,"407740"
185441,1,0,"2015-09-17 08:23:32",41,26,56,0,"408178"
185442,1,1,"2015-09-17 08:24:08",77,54,77,0,"408668"
185443,1,1,"2015-09-17 08:24:11",46,30,91,0,"408704"
185444,1,1,"2015-09-17 08:24:17",43,50,93,0,"408782"
185445,1,1,"2015-09-17 08:24:26",39,32,87,0,"408967"
185446,1,1,"2015-09-17 08:24:38",33,31,93,0,"409162"
185447,1,1,"2015-09-17 08:25:06",50,32,86,0,"409404"
185448,1,0,"2015-09-17 08:25:31",51,37,95,0,"409482"
185449,1,0,"2015-09-17 08:25:51",48,36,57,0,"409619"
185450,1,1,"2015-09-17 08:26:19",52,30,82,0,"410303"
185451,1,1,"2015-09-17 08:26:27",75,36,85,0,"410501"
185452,1,1,"2015-09-17 08:26:57",49,37,83,0,"410930"
185453,1,1,"2015-09-17 08:27:16",40,28,124,0,"411035"
185454,1,1,"2015-09-17 08:28:54",44,34,85,0,"412126"
185455,1,1,"2015-09-17 08:29:05",50,35,85,0,"412265"
185456,1,1,"2015-09-17 08:29:06",44,30,87,0,"412269"
185457,1,1,"2015-09-17 08:29:19",49,38,88,0,"412377"
185458,1,1,"2015-09-17 08:29:27",47,29,77,0,"412431"
185459,1,1,"2015-09-17 08:29:33",47,32,79,0,"412481"
185460,1,0,"2015-09-17 08:29:53",46,47,62,0,"412561"
185461,1,0,"2015-09-17 08:29:56",42,24,77,0,"412638"
185462,1,0,"2015-09-17 08:29:57",53,39,58,0,"412654"
185463,1,1,"2015-09-17 08:30:28",49,35,76,0,"413139"
185464,1,1,"2015-09-17 08:30:30",54,39,84,0,"413163"
185465,1,1,"2015-09-17 08:30:35",46,30,78,0,"413259"
185466,1,1,"2015-09-17 08:30:37",51,28,78,0,"413291"
185467,1,1,"2015-09-17 08:30:38",42,33,80,0,"413309"
185468,1,1,"2015-09-17 08:31:12",47,32,75,0,"413852"
185469,1,0,"2015-09-17 08:31:45",44,33,93,0,"414094"
185470,1,1,"2015-09-17 08:32:34",36,28,85,0,"414688"
185471,1,1,"2015-09-17 08:32:43",40,26,120,0,"414882"
185472,1,1,"2015-09-17 08:32:49",47,34,91,0,"415000"
185473,1,1,"2015-09-17 08:32:55",48,27,95,0,"415080"
185474,1,1,"2015-09-17 08:32:58",51,34,96,0,"415138"
185475,1,1,"2015-09-17 08:33:02",39,33,93,0,"415199"
185476,1,1,"2015-09-17 08:33:06",50,36,67,0,"415284"
185477,1,1,"2015-09-17 08:33:17",43,29,84,0,"415481"
185478,1,1,"2015-09-17 08:33:44",47,31,79,0,"415808"
185479,1,0,"2015-09-17 08:33:55",48,32,63,0,"415871"
185480,1,1,"2015-09-17 08:35:26",59,47,85,0,"417121"
185481,1,1,"2015-09-17 08:35:52",41,25,82,0,"417381"
185482,1,1,"2015-09-17 08:36:00",45,33,70,0,"417408"
185483,1,0,"2015-09-17 08:36:08",65,39,53,0,"417450"
185484,1,1,"2015-09-17 08:37:10",48,36,74,0,"418667"
185485,1,1,"2015-09-17 08:37:43",32,32,88,0,"419311"
185486,1,1,"2015-09-17 08:37:45",46,28,79,0,"419333"
185487,1,1,"2015-09-17 08:37:47",51,30,87,0,"419341"
185488,1,1,"2015-09-17 08:37:51",46,29,76,0,"419368"
185489,1,0,"2015-09-17 08:38:19",50,40,80,0,"419500"
185490,1,0,"2015-09-17 08:38:26",44,25,58,0,"419539"
185491,1,0,"2015-09-17 08:38:57",47,27,93,0,"419998"
185492,1,1,"2015-09-17 08:39:03",37,33,98,0,"420078"
185493,1,1,"2015-09-17 08:39:06",47,32,87,0,"420141"
185494,1,1,"2015-09-17 08:39:10",40,31,95,0,"420209"
185495,1,1,"2015-09-17 08:39:24",40,34,93,0,"420494"
185496,1,1,"2015-09-17 08:39:50",43,33,95,0,"420764"
185497,1,0,"2015-09-17 08:40:17",41,33,78,0,"420850"
185498,1,0,"2015-09-17 08:40:39",39,31,85,0,"420941"
185499,1,1,"2015-09-17 08:41:19",45,48,77,0,"421578"
185500,1,1,"2015-09-17 08:41:19",37,32,73,0,"421595"
185501,1,1,"2015-09-17 08:41:20",50,35,84,0,"421602"
185502,1,1,"2015-09-17 08:41:20",50,27,80,0,"421610"
185503,1,0,"2015-09-17 08:41:51",47,37,83,0,"422134"
185504,1,1,"2015-09-17 08:42:00",38,28,75,0,"422296"
185505,1,0,"2015-09-17 08:42:24",38,36,86,0,"422420"
185506,1,1,"2015-09-17 08:42:39",52,30,101,0,"422443"
185507,1,0,"2015-09-17 08:43:14",45,21,85,0,"422959"
185508,1,1,"2015-09-17 08:43:24",42,31,80,0,"423201"
185509,1,1,"2015-09-17 08:43:25",55,38,67,0,"423218"
185510,1,1,"2015-09-17 08:43:26",46,32,113,0,"423252"
185511,1,1,"2015-09-17 08:43:27",53,35,67,0,"423275"
185512,1,0,"2015-09-17 08:44:08",47,33,79,0,"423883"
185513,1,1,"2015-09-17 08:44:12",36,28,94,0,"423917"
185514,1,1,"2015-09-17 08:44:26",48,31,85,0,"424047"
185515,1,0,"2015-09-17 08:44:38",46,34,109,0,"424127"
185516,1,0,"2015-09-17 08:44:42",32,28,80,0,"424155"
185517,1,1,"2015-09-17 08:45:22",37,28,91,0,"424549"
185518,1,0,"2015-09-17 08:45:40",50,37,84,0,"424831"
185519,1,1,"2015-09-17 08:46:54",32,20,78,0,"425454"
185520,1,1,"2015-09-17 08:47:38",46,33,79,0,"426124"
185521,1,1,"2015-09-17 08:47:47",41,28,68,0,"426319"
185522,1,1,"2015-09-17 08:47:48",48,35,60,0,"426338"
185523,1,1,"2015-09-17 08:47:58",43,36,106,0,"426448"
185524,1,1,"2015-09-17 08:47:59",49,32,54,0,"426469"
185525,1,1,"2015-09-17 08:48:55",50,33,86,0,"426991"
185526,1,1,"2015-09-17 08:50:25",46,34,85,0,"428134"
185527,1,1,"2015-09-17 08:50:31",46,28,105,0,"428209"
185528,1,1,"2015-09-17 08:50:32",45,28,83,0,"428223"
185529,1,1,"2015-09-17 08:50:34",49,27,86,0,"428238"
185530,1,1,"2015-09-17 08:50:36",44,26,85,0,"428248"
185531,1,1,"2015-09-17 08:50:38",46,29,80,0,"428260"
185532,1,1,"2015-09-17 08:51:45",44,35,71,0,"428984"
185533,1,1,"2015-09-17 08:51:45",47,30,76,0,"428988"
185534,1,1,"2015-09-17 08:51:50",39,26,108,0,"429109"
185535,1,1,"2015-09-17 08:52:07",33,25,87,0,"429425"
185536,1,0,"2015-09-17 08:53:10",46,25,85,0,"430007"
185537,1,0,"2015-09-17 08:53:27",43,24,59,0,"430223"
185538,1,0,"2015-09-17 08:53:27",45,26,85,0,"430228"
185539,1,1,"2015-09-17 08:54:04",65,40,87,0,"431010"
185540,1,1,"2015-09-17 08:54:21",37,35,91,0,"431248"
185541,1,1,"2015-09-17 08:55:02",49,33,76,0,"431604"
185542,1,1,"2015-09-17 08:55:59",48,32,58,0,"432562"
185543,1,1,"2015-09-17 08:56:02",40,30,86,0,"432621"
185544,1,1,"2015-09-17 08:56:10",41,31,54,0,"432756"
185545,1,1,"2015-09-17 08:56:34",42,31,95,0,"433221"
185546,1,0,"2015-09-17 08:56:38",32,31,114,0,"433290"
185547,1,1,"2015-09-17 08:57:01",45,24,94,0,"433532"
185548,1,1,"2015-09-17 08:57:03",33,23,79,0,"433544"
185549,1,0,"2015-09-17 08:57:07",34,33,98,0,"433569"
185550,1,0,"2015-09-17 08:57:31",48,19,64,0,"433704"
185551,1,1,"2015-09-17 08:58:34",32,29,83,0,"434830"
185552,1,1,"2015-09-17 08:59:05",40,32,113,0,"435495"
185553,1,0,"2015-09-17 08:59:30",48,33,90,0,"435653"
185554,1,0,"2015-09-17 08:59:33",46,32,70,0,"435667"
185555,1,0,"2015-09-17 08:59:34",38,30,56,0,"435675"
185556,1,1,"2015-09-17 08:59:36",50,26,68,0,"435679"
185557,1,0,"2015-09-17 08:59:41",34,31,92,0,"435712"
185558,1,1,"2015-09-17 09:00:20",32,28,85,0,"436424"
185559,1,1,"2015-09-17 09:00:29",42,35,89,0,"436570"
185560,1,1,"2015-09-17 09:01:01",42,30,73,0,"437072"
185561,1,1,"2015-09-17 09:01:20",38,34,85,0,"437324"
185562,1,1,"2015-09-17 09:01:33",35,26,89,0,"437412"
185563,1,0,"2015-09-17 09:01:49",43,36,80,0,"437489"
185564,1,0,"2015-09-17 09:01:52",32,22,68,0,"437505"
185565,1,0,"2015-09-17 09:01:53",37,29,67,0,"437539"
185566,1,1,"2015-09-17 09:02:29",46,31,93,0,"438600"
185567,1,1,"2015-09-17 09:02:50",43,53,96,0,"438840"
185568,1,1,"2015-09-17 09:02:58",33,29,106,0,"438980"
185569,1,1,"2015-09-17 09:03:02",52,33,84,0,"439007"
185570,1,0,"2015-09-17 09:03:17",43,33,61,0,"439315"
185571,1,1,"2015-09-17 09:03:30",36,25,117,0,"439444"
185572,1,0,"2015-09-17 09:03:48",51,32,88,0,"439549"
185573,1,0,"2015-09-17 09:03:49",39,34,90,0,"439563"
185574,1,1,"2015-09-17 09:04:35",37,34,99,0,"440470"
185575,1,1,"2015-09-17 09:05:09",48,26,81,0,"441064"
185576,1,0,"2015-09-17 09:05:26",46,34,84,0,"441279"
