DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
204482,1,1,"2015-09-28 09:13:26",55,31,87,0,"5959"
204483,1,0,"2015-09-28 09:13:45",49,30,83,0,"6204"
204484,1,1,"2015-09-28 09:14:02",50,28,76,0,"6376"
204485,1,0,"2015-09-28 09:14:34",49,33,94,0,"6618"
204486,1,1,"2015-09-28 09:15:16",49,28,71,0,"7146"
204487,1,1,"2015-09-28 09:15:31",52,33,70,0,"7415"
204488,1,1,"2015-09-28 09:15:50",51,32,81,0,"7625"
204489,1,0,"2015-09-28 09:15:57",49,31,87,0,"7682"
204490,1,0,"2015-09-28 09:15:59",45,30,82,0,"7703"
204491,1,1,"2015-09-28 09:16:02",49,29,80,0,"7753"
204492,1,1,"2015-09-28 09:16:04",49,29,87,0,"7784"
204493,1,0,"2015-09-28 09:16:36",41,32,94,0,"8021"
204494,1,1,"2015-09-28 09:18:10",44,30,88,0,"9084"
204495,1,0,"2015-09-28 09:18:26",47,33,90,0,"9284"
204496,1,0,"2015-09-28 09:18:38",49,34,86,0,"9382"
204497,1,0,"2015-09-28 09:18:42",51,35,79,0,"9399"
204498,1,0,"2015-09-28 09:18:50",61,35,87,0,"9424"
204499,1,0,"2015-09-28 09:19:21",49,33,87,0,"9913"
204500,1,1,"2015-09-28 09:19:46",48,32,86,0,"10305"
204501,1,1,"2015-09-28 09:19:59",52,31,85,0,"10451"
204502,1,0,"2015-09-28 09:20:01",53,36,93,0,"10479"
204503,1,1,"2015-09-28 09:20:16",48,36,87,0,"10601"
204504,1,0,"2015-09-28 09:20:19",47,33,99,0,"10634"
204505,1,1,"2015-09-28 09:20:40",64,35,80,0,"10813"
204506,1,0,"2015-09-28 09:21:50",48,29,90,0,"11737"
204507,1,1,"2015-09-28 09:22:03",49,31,80,0,"11897"
204508,1,1,"2015-09-28 09:22:09",52,32,82,0,"11976"
204509,1,1,"2015-09-28 09:22:13",48,30,82,0,"12032"
204510,1,0,"2015-09-28 09:22:15",49,30,81,0,"12046"
204511,1,0,"2015-09-28 09:22:21",46,27,91,0,"12074"
204512,1,1,"2015-09-28 09:22:24",49,26,78,0,"12098"
204513,1,1,"2015-09-28 09:22:33",48,24,78,0,"12190"
204514,1,1,"2015-09-28 09:22:49",50,34,76,0,"12393"
204515,1,0,"2015-09-28 09:23:03",43,28,87,0,"12467"
204516,1,1,"2015-09-28 09:23:30",61,32,80,0,"12809"
204517,1,1,"2015-09-28 09:24:09",43,31,89,0,"13289"
204518,1,1,"2015-09-28 09:24:21",43,30,89,0,"13440"
204519,1,1,"2015-09-28 09:24:26",51,31,81,0,"13509"
204520,1,1,"2015-09-28 09:24:29",52,27,89,0,"13567"
204521,1,0,"2015-09-28 09:24:50",50,25,92,0,"13803"
204522,1,0,"2015-09-28 09:25:10",46,32,81,0,"13936"
204523,1,0,"2015-09-28 09:25:13",50,29,83,0,"13946"
204524,1,0,"2015-09-28 09:25:14",52,30,90,0,"13954"
204525,1,0,"2015-09-28 09:25:27",52,33,86,0,"14115"
204526,1,0,"2015-09-28 09:26:38",48,30,80,0,"14983"
204527,1,1,"2015-09-28 09:27:01",44,29,79,0,"15289"
204528,1,0,"2015-09-28 09:27:35",48,26,86,0,"15600"
204529,1,0,"2015-09-28 09:28:13",61,34,86,0,"16122"
204530,1,1,"2015-09-28 09:28:37",54,32,87,0,"16369"
204531,1,1,"2015-09-28 09:28:39",53,35,85,0,"16381"
204532,1,0,"2015-09-28 09:29:42",50,29,89,0,"16929"
204533,1,1,"2015-09-28 09:30:07",55,32,97,0,"17210"
204534,1,1,"2015-09-28 09:30:08",45,31,83,0,"17223"
204535,1,1,"2015-09-28 09:30:14",49,31,82,0,"17277"
204536,1,1,"2015-09-28 09:30:43",59,34,84,0,"17676"
204537,1,1,"2015-09-28 09:30:44",60,37,76,0,"17691"
204538,1,0,"2015-09-28 09:32:06",51,34,82,0,"18526"
204539,1,1,"2015-09-28 09:32:47",52,36,80,0,"19152"
204540,1,0,"2015-09-28 09:33:44",49,37,93,0,"19776"
204541,1,1,"2015-09-28 09:34:30",52,33,84,0,"735"
204542,1,1,"2015-09-28 09:34:35",43,33,97,0,"804"
204543,1,1,"2015-09-28 09:34:54",48,36,80,0,"986"
204544,1,0,"2015-09-28 09:35:11",44,36,101,0,"1232"
204545,1,1,"2015-09-28 09:35:36",44,29,78,0,"1449"
204546,1,0,"2015-09-28 09:36:12",51,33,93,0,"1701"
204547,1,1,"2015-09-28 09:36:32",54,35,89,0,"1900"
204548,1,1,"2015-09-28 09:36:40",54,32,87,0,"2006"
204549,1,1,"2015-09-28 09:37:03",55,34,93,0,"2282"
204550,1,1,"2015-09-28 09:37:08",42,27,71,0,"2327"
204551,1,1,"2015-09-28 09:37:23",44,27,75,0,"2536"
204552,1,1,"2015-09-28 09:37:24",41,29,69,0,"2549"
204553,1,1,"2015-09-28 09:39:29",49,28,75,0,"3798"
204554,1,0,"2015-09-28 09:40:12",46,31,94,0,"3980"
204555,1,0,"2015-09-28 09:41:11",46,34,87,0,"4640"
204556,1,1,"2015-09-28 09:41:19",50,33,88,0,"4740"
204557,1,1,"2015-09-28 09:41:47",59,33,82,0,"5009"
204558,1,1,"2015-09-28 09:43:11",48,31,84,0,"5805"
204559,1,1,"2015-09-28 09:43:12",49,30,77,0,"5819"
204560,1,1,"2015-09-28 09:43:14",49,33,81,0,"5835"
204561,1,1,"2015-09-28 09:43:21",53,34,76,0,"5951"
204562,1,1,"2015-09-28 09:43:28",52,29,86,0,"6030"
204563,1,1,"2015-09-28 09:43:51",48,32,84,0,"6301"
204564,1,1,"2015-09-28 09:44:14",46,32,84,0,"6486"
204565,1,0,"2015-09-28 09:44:44",54,38,81,0,"6629"
204566,1,1,"2015-09-28 09:44:56",32,31,92,0,"6761"
204567,1,1,"2015-09-28 09:45:54",49,29,85,0,"7620"
204568,1,1,"2015-09-28 09:45:57",50,33,93,0,"7648"
204569,1,0,"2015-09-28 09:46:45",53,37,77,0,"7961"
204570,1,0,"2015-09-28 09:48:31",53,35,88,0,"9259"
204571,1,1,"2015-09-28 09:49:30",50,37,88,0,"9951"
204572,1,1,"2015-09-28 09:49:33",47,34,81,0,"9992"
204573,1,0,"2015-09-28 09:49:50",53,42,84,0,"10208"
204574,1,0,"2015-09-28 09:50:33",49,32,91,0,"10570"
204575,1,1,"2015-09-28 09:50:51",48,32,85,0,"10636"
204576,1,1,"2015-09-28 09:52:06",50,32,75,0,"11965"
204577,1,0,"2015-09-28 09:52:50",50,36,90,0,"12310"
204578,1,1,"2015-09-28 09:52:53",50,33,74,0,"12322"
204579,1,1,"2015-09-28 09:53:40",49,29,72,0,"12837"
204580,1,1,"2015-09-28 09:53:44",39,27,77,0,"12888"
204581,1,0,"2015-09-28 09:55:36",49,30,80,0,"13850"
204582,1,1,"2015-09-28 09:55:54",53,37,86,0,"14074"
204583,1,1,"2015-09-28 09:56:13",49,29,89,0,"14297"
204584,1,1,"2015-09-28 09:56:20",51,32,81,0,"14377"
204585,1,1,"2015-09-28 09:56:44",43,26,76,0,"14586"
204586,1,1,"2015-09-28 09:56:52",51,29,77,0,"14649"
204587,1,0,"2015-09-28 09:57:49",49,32,80,0,"15183"
204588,1,1,"2015-09-28 09:59:03",53,31,81,0,"15967"
204589,1,1,"2015-09-28 09:59:55",56,35,78,0,"16556"
204590,1,1,"2015-09-28 09:59:58",52,32,79,0,"16610"
204591,1,1,"2015-09-28 09:59:58",39,31,92,0,"16618"
204592,1,1,"2015-09-28 10:00:23",50,29,82,0,"16981"
204593,1,0,"2015-09-28 10:00:33",52,37,76,0,"17112"
204594,1,0,"2015-09-28 10:00:41",38,30,87,0,"17232"
204595,1,0,"2015-09-28 10:00:51",51,36,92,0,"17328"
204596,1,1,"2015-09-28 10:00:53",40,29,72,0,"17351"
204597,1,1,"2015-09-28 10:02:08",72,51,73,0,"17998"
204598,1,1,"2015-09-28 10:02:14",48,31,74,0,"18070"
204599,1,0,"2015-09-28 10:04:56",71,38,85,0,"19664"
204600,1,0,"2015-09-28 10:05:51",48,34,96,0,"20126"
204601,1,1,"2015-09-28 10:07:22",54,31,81,0,"21148"
204602,1,0,"2015-09-28 10:07:49",46,33,87,0,"21328"
204603,1,1,"2015-09-28 10:08:35",50,28,82,0,"21721"
204604,1,1,"2015-09-28 10:08:37",51,29,69,0,"21741"
204605,1,0,"2015-09-28 10:09:16",48,29,102,0,"22237"
204606,1,1,"2015-09-28 10:09:34",50,24,77,0,"22405"
204607,1,1,"2015-09-28 10:10:38",50,31,84,0,"23066"
204608,1,1,"2015-09-28 10:10:44",47,29,86,0,"23156"
204609,1,0,"2015-09-28 10:13:16",48,26,99,0,"24936"
204610,1,0,"2015-09-28 10:13:21",47,32,83,0,"24982"
204611,1,0,"2015-09-28 10:13:22",44,29,61,0,"24994"
204612,1,1,"2015-09-28 10:15:15",49,29,86,0,"26019"
204613,1,1,"2015-09-28 10:15:35",44,27,78,0,"26222"
204614,1,0,"2015-09-28 10:15:46",48,32,77,0,"26375"
204615,1,1,"2015-09-28 10:15:49",48,30,82,0,"26420"
204616,1,0,"2015-09-28 10:16:23",58,37,81,0,"26660"
204617,1,0,"2015-09-28 10:16:37",51,33,92,0,"26702"
204618,1,0,"2015-09-28 10:16:55",58,38,94,0,"26823"
204619,1,1,"2015-09-28 10:17:29",56,34,80,0,"27204"
204620,1,1,"2015-09-28 10:17:45",50,31,86,0,"27437"
204621,1,0,"2015-09-28 10:17:52",48,35,83,0,"27495"
204622,1,1,"2015-09-28 10:17:57",56,30,81,0,"27521"
204623,1,1,"2015-09-28 10:19:24",51,30,74,0,"28198"
204624,1,0,"2015-09-28 10:20:49",49,25,84,0,"28931"
204625,1,1,"2015-09-28 10:21:36",44,28,95,0,"29600"
204626,1,1,"2015-09-28 10:21:37",52,32,88,0,"29611"
204627,1,0,"2015-09-28 10:23:06",48,29,85,0,"30395"
204628,1,0,"2015-09-28 10:23:09",50,33,86,0,"30417"
204629,1,0,"2015-09-28 10:24:00",51,30,81,0,"30971"
204630,1,1,"2015-09-28 10:24:08",48,28,83,0,"31050"
204631,1,0,"2015-09-28 10:24:18",44,32,83,0,"31190"
204632,1,1,"2015-09-28 10:24:34",50,31,79,0,"31355"
204633,1,1,"2015-09-28 10:27:58",52,32,77,0,"33528"
204634,1,1,"2015-09-28 10:28:01",50,29,90,0,"33592"
204635,1,0,"2015-09-28 10:28:23",49,32,84,0,"33846"
204636,1,1,"2015-09-28 10:28:31",47,27,94,0,"33923"
204637,1,0,"2015-09-28 10:29:37",32,15,84,0,"34261"
204638,1,0,"2015-09-28 10:31:49",51,27,86,0,"35652"
204639,1,0,"2015-09-28 10:32:15",38,26,93,0,"35991"
204640,1,0,"2015-09-28 10:32:50",43,27,99,0,"36379"
204641,1,1,"2015-09-28 10:33:05",47,27,84,0,"36523"
204642,1,0,"2015-09-28 10:34:02",51,28,93,0,"37225"
204643,1,1,"2015-09-28 10:34:48",48,27,77,0,"37969"
204644,1,0,"2015-09-28 10:35:55",50,35,89,0,"38518"
204645,1,0,"2015-09-28 10:37:48",51,35,80,0,"39586"
204646,1,0,"2015-09-28 10:40:03",49,33,69,0,"40828"
204647,1,1,"2015-09-28 10:42:37",34,18,58,0,"42061"
204648,1,0,"2015-09-28 10:42:59",42,30,82,0,"42356"
204649,1,1,"2015-09-28 10:43:13",53,30,78,0,"42543"
204650,1,0,"2015-09-28 10:43:22",45,30,103,0,"42666"
204651,1,0,"2015-09-28 10:43:28",51,33,87,0,"42729"
204652,1,1,"2015-09-28 10:43:44",34,30,83,0,"42863"
204653,1,1,"2015-09-28 10:43:48",50,29,85,0,"42884"
204654,1,1,"2015-09-28 10:43:50",53,28,77,0,"42900"
204655,1,1,"2015-09-28 10:44:46",42,30,76,0,"43196"
204656,1,1,"2015-09-28 10:44:48",47,29,95,0,"43216"
204657,1,1,"2015-09-28 10:45:08",54,31,81,0,"43440"
204658,1,1,"2015-09-28 10:45:15",52,34,88,0,"43491"
204659,1,1,"2015-09-28 10:45:20",49,27,90,0,"43548"
204660,1,1,"2015-09-28 10:45:53",51,28,84,0,"43839"
204661,1,1,"2015-09-28 10:45:59",48,31,79,0,"43865"
204662,1,0,"2015-09-28 10:46:28",49,29,88,0,"44036"
204663,1,1,"2015-09-28 10:46:59",40,23,76,0,"44503"
204664,1,0,"2015-09-28 10:47:03",58,31,79,0,"44567"
204665,1,1,"2015-09-28 10:47:59",48,24,79,0,"45401"
204666,1,0,"2015-09-28 10:48:48",44,29,92,0,"45778"
204667,1,1,"2015-09-28 10:49:34",48,30,90,0,"46481"
204668,1,0,"2015-09-28 10:50:55",50,30,79,0,"47145"
204669,1,1,"2015-09-28 10:51:39",53,28,82,0,"47880"
204670,1,0,"2015-09-28 10:53:07",42,29,79,0,"48706"
204671,1,0,"2015-09-28 10:53:51",47,30,92,0,"49404"
204672,1,1,"2015-09-28 10:56:05",46,27,85,0,"51181"
204673,1,1,"2015-09-28 10:57:48",46,31,90,0,"52184"
204674,1,0,"2015-09-28 11:01:14",50,23,83,0,"54043"
204675,1,0,"2015-09-28 11:02:50",50,20,88,0,"55053"
204676,1,0,"2015-09-28 11:03:33",41,25,83,0,"55393"
204677,1,0,"2015-09-28 11:03:34",44,28,85,0,"55404"
204678,1,0,"2015-09-28 11:05:30",34,24,95,0,"56647"
204679,1,1,"2015-09-28 11:06:17",52,29,93,0,"57145"
204680,1,1,"2015-09-28 11:06:18",33,27,80,0,"57154"
204681,1,0,"2015-09-28 11:06:38",51,33,97,0,"57406"
204682,1,1,"2015-09-28 11:08:30",51,26,87,0,"58601"
204683,1,1,"2015-09-28 11:08:43",54,24,82,0,"58773"
204684,1,0,"2015-09-28 11:09:44",51,25,81,0,"59164"
204685,1,0,"2015-09-28 11:10:35",50,24,84,0,"59682"
204686,1,0,"2015-09-28 11:12:20",53,28,86,0,"60584"
204687,1,1,"2015-09-28 11:13:03",51,27,97,0,"61148"
204688,1,0,"2015-09-28 11:14:31",50,30,84,0,"61815"
204689,1,0,"2015-09-28 11:14:32",50,29,90,0,"61820"
204690,1,1,"2015-09-28 11:14:47",60,27,75,0,"62081"
204691,1,1,"2015-09-28 11:17:17",47,27,84,0,"63552"
204692,1,1,"2015-09-28 11:21:09",48,27,82,0,"65415"
204693,1,1,"2015-09-28 11:21:11",49,30,85,0,"65431"
204694,1,1,"2015-09-28 11:22:14",48,28,85,0,"66012"
204695,1,1,"2015-09-28 11:24:31",56,31,78,0,"67454"
204696,1,1,"2015-09-28 11:25:56",51,31,79,0,"68373"
204697,1,0,"2015-09-28 11:26:54",33,24,93,0,"68869"
204698,1,1,"2015-09-28 11:27:47",53,32,84,0,"69505"
204699,1,0,"2015-09-28 11:28:30",46,33,79,0,"69909"
204700,1,1,"2015-09-28 11:28:46",68,43,83,0,"70004"
204701,1,1,"2015-09-28 11:30:06",50,31,76,0,"70947"
204702,1,0,"2015-09-28 11:30:10",44,32,90,0,"70979"
204703,1,1,"2015-09-28 11:30:25",54,35,74,0,"71134"
204704,1,1,"2015-09-28 11:31:49",52,28,87,0,"71784"
204705,1,1,"2015-09-28 11:32:55",47,28,77,0,"72382"
204706,1,0,"2015-09-28 11:33:29",47,31,93,0,"72605"
204707,1,1,"2015-09-28 11:33:51",53,33,93,0,"72860"
204708,1,0,"2015-09-28 11:36:04",50,32,90,0,"74022"
204709,1,1,"2015-09-28 11:36:16",51,33,76,0,"74175"
204710,1,1,"2015-09-28 11:36:33",50,37,79,0,"74379"
204711,1,1,"2015-09-28 11:36:55",48,28,83,0,"74663"
204712,1,1,"2015-09-28 11:38:20",50,33,82,0,"75510"
204713,1,1,"2015-09-28 11:38:35",47,29,74,0,"75685"
204714,1,0,"2015-09-28 11:40:57",51,32,85,0,"76952"
204715,1,1,"2015-09-28 11:41:27",40,30,75,0,"77134"
204716,1,0,"2015-09-28 11:41:58",40,26,96,0,"77351"
204717,1,1,"2015-09-28 11:42:53",47,29,85,0,"78182"
204718,1,1,"2015-09-28 11:43:17",51,26,88,0,"78409"
204719,1,1,"2015-09-28 11:48:04",48,23,79,0,"80986"
204720,1,1,"2015-09-28 11:50:56",44,29,97,0,"82594"
204721,1,1,"2015-09-28 11:51:05",49,30,81,0,"82680"
204722,1,1,"2015-09-28 11:53:35",48,29,87,0,"84177"
204723,1,0,"2015-09-28 11:54:42",44,32,89,0,"84664"
204724,1,1,"2015-09-28 11:55:18",48,29,91,0,"85238"
204725,1,1,"2015-09-28 11:55:25",50,28,81,0,"85326"
204726,1,1,"2015-09-28 11:57:49",60,34,80,0,"86830"
204727,1,0,"2015-09-28 11:58:11",49,29,91,0,"87065"
204728,1,1,"2015-09-28 11:58:37",34,37,83,0,"87314"
204729,1,1,"2015-09-28 11:59:46",49,33,83,0,"87960"
204730,1,1,"2015-09-28 11:59:55",48,29,73,0,"88089"
204731,1,0,"2015-09-28 12:01:06",51,29,83,0,"88647"
204732,1,1,"2015-09-28 12:01:30",51,30,87,0,"88837"
204733,1,1,"2015-09-28 12:03:04",55,28,81,0,"89869"
204734,1,0,"2015-09-28 12:03:55",32,11,98,0,"90449"
204735,1,0,"2015-09-28 12:05:12",48,31,79,0,"91424"
204736,1,0,"2015-09-28 12:05:26",51,37,95,0,"91566"
204737,1,0,"2015-09-28 12:06:02",65,39,95,0,"92043"
204738,1,0,"2015-09-28 12:06:34",47,27,84,0,"92355"
204739,1,1,"2015-09-28 12:06:56",51,28,80,0,"92543"
204740,1,1,"2015-09-28 12:07:16",47,24,53,0,"92663"
204741,1,0,"2015-09-28 12:08:12",43,27,99,0,"93460"
204742,1,0,"2015-09-28 12:08:56",47,30,88,0,"93973"
204743,1,0,"2015-09-28 12:09:35",52,36,82,0,"94236"
204744,1,1,"2015-09-28 12:10:26",46,31,80,0,"95056"
204745,1,1,"2015-09-28 12:12:55",51,30,80,0,"96534"
204746,1,0,"2015-09-28 12:13:51",50,30,86,0,"97015"
204747,1,1,"2015-09-28 12:14:27",48,28,78,0,"97506"
204748,1,1,"2015-09-28 12:14:30",42,25,93,0,"97537"
204749,1,1,"2015-09-28 12:14:52",49,26,81,0,"97908"
204750,1,0,"2015-09-28 12:16:07",48,26,94,0,"98540"
204751,1,0,"2015-09-28 12:16:12",49,28,84,0,"98584"
204752,1,1,"2015-09-28 12:16:48",64,24,86,0,"99189"
204753,1,1,"2015-09-28 12:17:00",50,24,93,0,"99322"
204754,1,1,"2015-09-28 12:17:08",47,24,80,0,"99429"
204755,1,0,"2015-09-28 12:18:12",39,29,82,0,"100102"
204756,1,1,"2015-09-28 12:18:53",49,28,87,0,"100718"
204757,1,0,"2015-09-28 12:19:07",46,30,88,0,"100922"
204758,1,0,"2015-09-28 12:20:21",47,28,78,0,"101751"
204759,1,0,"2015-09-28 12:20:24",54,30,87,0,"101796"
204760,1,1,"2015-09-28 12:21:07",49,28,80,0,"102322"
204761,1,0,"2015-09-28 12:23:31",53,29,79,0,"103662"
204762,1,1,"2015-09-28 12:24:01",47,30,78,0,"103941"
204763,1,0,"2015-09-28 12:24:37",44,26,85,0,"104266"
204764,1,0,"2015-09-28 12:24:41",40,30,81,0,"104299"
204765,1,0,"2015-09-28 12:24:42",39,28,79,0,"104312"
204766,1,0,"2015-09-28 12:26:54",73,42,89,0,"105661"
204767,1,1,"2015-09-28 12:27:31",50,28,94,0,"106200"
204768,1,0,"2015-09-28 12:27:34",45,30,94,0,"106229"
204769,1,1,"2015-09-28 12:28:27",60,28,77,0,"106843"
204770,1,0,"2015-09-28 12:29:06",48,33,87,0,"107165"
204771,1,0,"2015-09-28 12:30:49",32,25,88,0,"108208"
204772,1,0,"2015-09-28 12:31:01",48,29,96,0,"108354"
204773,1,1,"2015-09-28 12:31:36",49,29,83,0,"108838"
204774,1,1,"2015-09-28 12:31:36",49,28,72,0,"108851"
204775,1,1,"2015-09-28 12:31:54",43,30,73,0,"109112"
204776,1,0,"2015-09-28 12:32:20",52,28,82,0,"109396"
204777,1,0,"2015-09-28 12:33:15",52,29,80,0,"109843"
204778,1,1,"2015-09-28 12:33:48",51,29,80,0,"110197"
204779,1,1,"2015-09-28 12:33:58",54,42,78,0,"110354"
204780,1,1,"2015-09-28 12:33:59",55,33,84,0,"110362"
204781,1,0,"2015-09-28 12:34:47",50,29,90,0,"110950"
204782,1,0,"2015-09-28 12:34:50",49,27,87,0,"110964"
204783,1,0,"2015-09-28 12:35:12",48,27,86,0,"111098"
204784,1,0,"2015-09-28 12:35:21",49,26,80,0,"111211"
204785,1,0,"2015-09-28 12:37:24",75,50,91,0,"112509"
204786,1,1,"2015-09-28 12:38:12",49,29,87,0,"113269"
204787,1,0,"2015-09-28 12:40:56",47,26,88,0,"115395"
204788,1,0,"2015-09-28 12:44:13",61,29,97,0,"117431"
204789,1,1,"2015-09-28 12:45:07",51,24,83,0,"117997"
204790,1,0,"2015-09-28 12:45:21",49,31,87,0,"118150"
204791,1,0,"2015-09-28 12:46:08",50,30,94,0,"118584"
204792,1,1,"2015-09-28 12:46:48",50,29,77,0,"119117"
204793,1,1,"2015-09-28 12:47:05",51,30,78,0,"119314"
204794,1,1,"2015-09-28 12:48:00",34,36,83,0,"119688"
204795,1,0,"2015-09-28 12:48:14",49,29,90,0,"119851"
204796,1,0,"2015-09-28 12:48:14",42,20,85,0,"119858"
204797,1,1,"2015-09-28 12:48:52",49,28,80,0,"120389"
204798,1,0,"2015-09-28 12:48:54",48,28,94,0,"120412"
204799,1,0,"2015-09-28 12:52:25",53,36,93,0,"122567"
204800,1,0,"2015-09-28 12:52:27",48,30,93,0,"122588"
204801,1,1,"2015-09-28 12:52:53",51,31,87,0,"122903"
204802,1,0,"2015-09-28 12:54:07",50,33,91,0,"123668"
204803,1,0,"2015-09-28 12:54:41",49,27,66,0,"123901"
204804,1,0,"2015-09-28 12:54:45",50,29,87,0,"124176"
204805,1,1,"2015-09-28 12:55:45",51,28,86,0,"124911"
204806,1,1,"2015-09-28 12:57:35",47,25,84,0,"126114"
204807,1,1,"2015-09-28 12:57:50",55,29,80,0,"126339"
204808,1,0,"2015-09-28 12:57:56",44,24,96,0,"126466"
204809,1,1,"2015-09-28 12:58:02",33,20,79,0,"126621"
204810,1,0,"2015-09-28 12:58:43",36,23,88,0,"127283"
204811,1,1,"2015-09-28 13:01:23",49,24,84,0,"129865"
204812,1,1,"2015-09-28 13:01:34",44,24,74,0,"130049"
204813,1,1,"2015-09-28 13:02:36",32,18,77,0,"130926"
204814,1,0,"2015-09-28 13:03:17",44,25,87,0,"131290"
204815,1,1,"2015-09-28 13:04:34",46,23,78,0,"132215"
204816,1,1,"2015-09-28 13:06:37",49,26,77,0,"133859"
204817,1,0,"2015-09-28 13:06:48",40,26,79,0,"133968"
204818,1,0,"2015-09-28 13:07:05",45,26,83,0,"134151"
204819,1,1,"2015-09-28 13:08:40",48,25,80,0,"135728"
204820,1,1,"2015-09-28 13:09:56",46,23,92,0,"136571"
204821,1,1,"2015-09-28 13:10:03",51,27,89,0,"136718"
204822,1,0,"2015-09-28 13:11:36",49,28,83,0,"137737"
204823,1,0,"2015-09-28 13:11:38",46,27,82,0,"137750"
204824,1,0,"2015-09-28 13:11:54",50,31,88,0,"137890"
204825,1,1,"2015-09-28 13:12:44",51,31,83,0,"138412"
204826,1,1,"2015-09-28 13:14:28",52,32,78,0,"139989"
204827,1,1,"2015-09-28 13:15:13",52,29,76,0,"140377"
204828,1,1,"2015-09-28 13:18:57",53,34,75,0,"142724"
204829,1,1,"2015-09-28 13:19:00",45,30,85,0,"142753"
204830,1,0,"2015-09-28 13:20:04",50,26,81,0,"143294"
204831,1,0,"2015-09-28 13:20:06",51,30,97,0,"143312"
204832,1,0,"2015-09-28 13:21:31",46,28,87,0,"144130"
204833,1,0,"2015-09-28 13:22:16",51,32,93,0,"144550"
204834,1,1,"2015-09-28 13:22:58",49,31,84,0,"145038"
204835,1,0,"2015-09-28 13:23:21",48,33,88,0,"145358"
204836,1,1,"2015-09-28 13:23:39",43,30,87,0,"145581"
204837,1,1,"2015-09-28 13:24:57",53,31,87,0,"146300"
204838,1,0,"2015-09-28 13:26:14",49,34,89,0,"147065"
204839,1,1,"2015-09-28 13:27:53",56,29,75,0,"148034"
204840,1,1,"2015-09-28 13:28:22",65,33,87,0,"148317"
204841,1,0,"2015-09-28 13:28:38",47,29,106,0,"148468"
204842,1,0,"2015-09-28 13:30:50",50,30,85,0,"149639"
204843,1,1,"2015-09-28 13:31:16",45,24,86,0,"150016"
204844,1,1,"2015-09-28 13:31:50",50,26,84,0,"150505"
204845,1,1,"2015-09-28 13:31:52",58,30,72,0,"150521"
204846,1,1,"2015-09-28 13:34:00",49,33,94,0,"151800"
204847,1,1,"2015-09-28 13:35:53",51,33,80,0,"153056"
204848,1,0,"2015-09-28 13:36:24",49,38,87,0,"153380"
204849,1,0,"2015-09-28 13:36:47",52,38,88,0,"153720"
204850,1,1,"2015-09-28 13:37:38",50,30,95,0,"154480"
204851,1,0,"2015-09-28 13:39:17",43,26,83,0,"155438"
204852,1,1,"2015-09-28 13:39:42",55,32,94,0,"155784"
204853,1,1,"2015-09-28 13:39:52",56,29,83,0,"155911"
204854,1,1,"2015-09-28 13:40:26",49,29,88,0,"156469"
