DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
163182,1,0,"2015-09-02 07:09:56",50,34,86,0,"1939232"
163183,1,1,"2015-09-02 07:10:17",48,32,87,0,"1939409"
163184,1,1,"2015-09-02 07:12:29",54,34,87,0,"1940094"
163185,1,1,"2015-09-02 07:13:29",49,29,86,0,"1940332"
163186,1,1,"2015-09-02 07:13:33",47,24,74,0,"1940393"
163187,1,1,"2015-09-02 07:13:39",51,30,86,0,"1940443"
163188,1,1,"2015-09-02 07:13:54",51,25,73,0,"1940562"
163189,1,1,"2015-09-02 07:14:47",51,30,74,0,"1940879"
163190,1,1,"2015-09-02 07:15:08",48,27,86,0,"1941018"
163191,1,0,"2015-09-02 07:16:27",50,30,91,0,"1941437"
163192,1,1,"2015-09-02 07:16:58",51,26,83,0,"1941671"
163193,1,1,"2015-09-02 07:17:21",55,30,83,0,"1941979"
163194,1,1,"2015-09-02 07:17:42",52,32,70,0,"1942117"
163195,1,0,"2015-09-02 07:17:47",50,30,84,0,"1942133"
163196,1,1,"2015-09-02 07:18:38",51,31,78,0,"1942443"
163197,1,1,"2015-09-02 07:18:50",48,29,83,0,"1942614"
163198,1,0,"2015-09-02 07:19:47",55,33,82,0,"1942850"
163199,1,0,"2015-09-02 07:19:50",49,31,92,0,"1942854"
163200,1,1,"2015-09-02 07:19:58",54,32,80,0,"1942863"
163201,1,1,"2015-09-02 07:20:14",55,29,88,0,"1943010"
163202,1,1,"2015-09-02 07:21:52",51,27,70,0,"1943647"
163203,1,1,"2015-09-02 07:21:54",49,30,74,0,"1943667"
163204,1,1,"2015-09-02 07:22:04",52,29,87,0,"1943783"
163205,1,1,"2015-09-02 07:22:46",50,30,72,0,"1944073"
163206,1,1,"2015-09-02 07:23:37",51,28,80,0,"1944297"
163207,1,1,"2015-09-02 07:25:11",51,32,91,0,"1944903"
163208,1,1,"2015-09-02 07:25:13",49,26,101,0,"1944928"
163209,1,1,"2015-09-02 07:25:26",50,29,88,0,"1945063"
163210,1,1,"2015-09-02 07:25:47",48,27,86,0,"1945181"
163211,1,0,"2015-09-02 07:26:49",54,33,83,0,"1945463"
163212,1,0,"2015-09-02 07:26:51",51,33,82,0,"1945475"
163213,1,1,"2015-09-02 07:26:59",49,30,77,0,"1945583"
163214,1,1,"2015-09-02 07:27:27",55,34,78,0,"1945840"
163215,1,0,"2015-09-02 07:28:12",49,29,93,0,"1946086"
163216,1,0,"2015-09-02 07:28:25",50,36,83,0,"1946149"
163217,1,1,"2015-09-02 07:29:43",44,31,79,0,"1946781"
163218,1,0,"2015-09-02 07:30:50",47,30,113,0,"1947478"
163219,1,1,"2015-09-02 07:31:05",51,29,80,0,"1947655"
163220,1,0,"2015-09-02 07:31:58",53,30,97,0,"1948116"
163221,1,0,"2015-09-02 07:32:10",48,34,87,0,"1948122"
163222,1,1,"2015-09-02 07:32:34",35,30,95,0,"1948208"
163223,1,1,"2015-09-02 07:32:46",51,31,84,0,"1948401"
163224,1,1,"2015-09-02 07:32:49",74,36,87,0,"1948436"
163225,1,1,"2015-09-02 07:33:10",49,28,86,0,"1948709"
163226,1,0,"2015-09-02 07:33:19",48,34,62,0,"1948833"
163227,1,0,"2015-09-02 07:34:30",54,36,81,0,"1949166"
163228,1,0,"2015-09-02 07:34:41",49,35,92,0,"1949243"
163229,1,1,"2015-09-02 07:35:16",52,29,82,0,"1949663"
163230,1,0,"2015-09-02 07:35:19",48,33,82,0,"1949702"
163231,1,0,"2015-09-02 07:36:43",52,33,86,0,"1950228"
163232,1,0,"2015-09-02 07:36:44",49,32,93,0,"1950241"
163233,1,1,"2015-09-02 07:37:13",48,31,81,0,"1950481"
163234,1,1,"2015-09-02 07:39:12",38,28,90,0,"1951502"
163235,1,1,"2015-09-02 07:39:14",50,30,70,0,"1951541"
163236,1,0,"2015-09-02 07:39:47",48,29,93,0,"1951916"
163237,1,0,"2015-09-02 07:40:37",48,32,89,0,"1952164"
163238,1,1,"2015-09-02 07:41:36",51,30,93,0,"1952687"
163239,1,1,"2015-09-02 07:41:43",57,28,80,0,"1952743"
163240,1,1,"2015-09-02 07:41:44",48,26,82,0,"1952759"
163241,1,1,"2015-09-02 07:41:52",53,31,78,0,"1952883"
163242,1,1,"2015-09-02 07:42:00",48,28,89,0,"1952973"
163243,1,1,"2015-09-02 07:42:03",47,28,73,0,"1952998"
163244,1,0,"2015-09-02 07:44:13",55,35,93,0,"1953895"
163245,1,0,"2015-09-02 07:44:22",58,36,87,0,"1953964"
163246,1,1,"2015-09-02 07:44:39",32,23,83,0,"1954061"
163247,1,1,"2015-09-02 07:46:18",68,32,86,0,"1955084"
163248,1,0,"2015-09-02 07:46:29",51,33,82,0,"1955150"
163249,1,1,"2015-09-02 07:47:50",49,30,75,0,"1955708"
163250,1,1,"2015-09-02 07:47:56",52,34,77,0,"1955805"
163251,1,0,"2015-09-02 07:48:07",50,34,93,0,"1955913"
163252,1,0,"2015-09-02 07:48:10",47,34,91,0,"1955967"
163253,1,1,"2015-09-02 07:48:50",52,31,79,0,"1956220"
163254,1,1,"2015-09-02 07:50:02",48,32,86,0,"1956959"
163255,1,1,"2015-09-02 07:50:20",53,30,82,0,"1957116"
163256,1,1,"2015-09-02 07:50:55",49,27,81,0,"1957494"
163257,1,0,"2015-09-02 07:51:17",51,29,82,0,"1957667"
163258,1,1,"2015-09-02 07:52:03",49,35,79,0,"1958196"
163259,1,1,"2015-09-02 07:52:06",49,32,80,0,"1958243"
163260,1,1,"2015-09-02 07:52:31",48,34,92,0,"1958599"
163261,1,1,"2015-09-02 07:52:42",52,32,57,0,"1958684"
163262,1,1,"2015-09-02 07:52:45",52,35,77,0,"1958718"
163263,1,1,"2015-09-02 07:52:56",48,33,75,0,"1958890"
163264,1,1,"2015-09-02 07:53:04",53,34,81,0,"1958954"
163265,1,1,"2015-09-02 07:53:06",49,33,83,0,"1958976"
163266,1,1,"2015-09-02 07:54:06",49,37,84,0,"1959430"
163267,1,0,"2015-09-02 07:54:42",48,29,99,0,"1959995"
163268,1,0,"2015-09-02 07:54:46",48,36,55,0,"1960031"
163269,1,0,"2015-09-02 07:55:04",46,33,87,0,"1960171"
163270,1,1,"2015-09-02 07:55:18",51,34,82,0,"1960342"
163271,1,1,"2015-09-02 07:55:26",52,34,82,0,"1960408"
163272,1,0,"2015-09-02 07:55:32",47,37,90,0,"1960443"
163273,1,0,"2015-09-02 07:55:41",36,31,62,0,"1960458"
163274,1,1,"2015-09-02 07:56:17",51,35,84,0,"1960804"
163275,1,1,"2015-09-02 07:56:21",50,34,87,0,"1960869"
163276,1,1,"2015-09-02 07:56:40",52,36,88,0,"1961070"
163277,1,1,"2015-09-02 07:57:24",52,32,77,0,"1961460"
163278,1,1,"2015-09-02 07:57:28",56,33,85,0,"1961480"
163279,1,1,"2015-09-02 07:57:49",63,38,84,0,"1961574"
163280,1,1,"2015-09-02 07:57:54",33,30,98,0,"1961622"
163281,1,1,"2015-09-02 07:58:30",48,31,81,0,"1962140"
163282,1,0,"2015-09-02 07:58:51",48,35,91,0,"1962413"
163283,1,1,"2015-09-02 07:58:55",40,27,78,0,"1962469"
163284,1,1,"2015-09-02 07:58:57",47,31,77,0,"1962501"
163285,1,1,"2015-09-02 08:00:30",43,28,77,0,"1963743"
163286,1,1,"2015-09-02 08:00:44",49,30,86,0,"1963906"
163287,1,1,"2015-09-02 08:00:45",50,31,89,0,"1963921"
163288,1,1,"2015-09-02 08:00:49",52,30,81,0,"1964012"
163289,1,1,"2015-09-02 08:00:51",54,31,76,0,"1964030"
163290,1,1,"2015-09-02 08:01:10",51,30,76,0,"1964276"
163291,1,0,"2015-09-02 08:02:40",38,31,99,0,"1965014"
163292,1,0,"2015-09-02 08:02:49",48,29,92,0,"1965150"
163293,1,1,"2015-09-02 08:03:02",52,26,86,0,"1965291"
163294,1,1,"2015-09-02 08:03:05",53,30,91,0,"1965318"
163295,1,1,"2015-09-02 08:03:11",52,32,84,0,"1965382"
163296,1,1,"2015-09-02 08:03:12",57,31,85,0,"1965393"
163297,1,1,"2015-09-02 08:03:17",50,28,85,0,"1965445"
163298,1,1,"2015-09-02 08:03:38",51,30,81,0,"1965598"
163299,1,1,"2015-09-02 08:05:03",49,35,81,0,"1966060"
163300,1,1,"2015-09-02 08:05:51",51,31,83,0,"1966633"
163301,1,1,"2015-09-02 08:05:56",50,27,76,0,"1966673"
163302,1,0,"2015-09-02 08:06:17",50,34,102,0,"1966867"
163303,1,1,"2015-09-02 08:07:07",49,29,84,0,"1967458"
163304,1,1,"2015-09-02 08:07:32",52,25,83,0,"1967762"
163305,1,1,"2015-09-02 08:07:39",46,29,88,0,"1967839"
163306,1,1,"2015-09-02 08:08:14",52,30,84,0,"1968095"
163307,1,1,"2015-09-02 08:09:15",53,30,78,0,"1968672"
163308,1,1,"2015-09-02 08:09:16",52,32,82,0,"1968694"
163309,1,1,"2015-09-02 08:09:41",51,29,74,0,"1968945"
163310,1,1,"2015-09-02 08:09:42",53,29,84,0,"1968961"
163311,1,1,"2015-09-02 08:09:54",50,29,82,0,"1969102"
163312,1,1,"2015-09-02 08:10:24",49,28,85,0,"1969321"
163313,1,1,"2015-09-02 08:10:31",53,28,85,0,"1969340"
163314,1,1,"2015-09-02 08:11:24",49,29,79,0,"1969851"
163315,1,1,"2015-09-02 08:11:30",48,32,84,0,"1969927"
163316,1,1,"2015-09-02 08:12:02",52,33,73,0,"1970263"
163317,1,1,"2015-09-02 08:12:17",51,28,75,0,"1970333"
163318,1,0,"2015-09-02 08:12:34",51,32,98,0,"1970411"
163319,1,1,"2015-09-02 08:13:21",49,29,73,0,"1970796"
163320,1,1,"2015-09-02 08:14:15",50,30,84,0,"1971381"
163321,1,1,"2015-09-02 08:15:43",53,33,85,0,"1972148"
163322,1,1,"2015-09-02 08:15:44",51,29,89,0,"1972153"
163323,1,1,"2015-09-02 08:15:46",55,32,85,0,"1972170"
163324,1,1,"2015-09-02 08:15:46",54,32,80,0,"1972186"
163325,1,1,"2015-09-02 08:15:49",50,29,84,0,"1972217"
163326,1,1,"2015-09-02 08:16:02",56,33,80,0,"1972334"
163327,1,1,"2015-09-02 08:16:14",50,25,85,0,"1972485"
163328,1,0,"2015-09-02 08:16:18",70,31,90,0,"1972550"
163329,1,1,"2015-09-02 08:16:28",57,28,84,0,"1972658"
163330,1,0,"2015-09-02 08:16:33",50,27,83,0,"1972697"
163331,1,0,"2015-09-02 08:17:12",47,24,84,0,"1972924"
163332,1,0,"2015-09-02 08:17:47",48,29,88,0,"1973374"
163333,1,1,"2015-09-02 08:18:00",49,28,83,0,"1973534"
163334,1,1,"2015-09-02 08:18:00",51,31,84,0,"1973543"
163335,1,1,"2015-09-02 08:18:07",53,32,80,0,"1973623"
163336,1,1,"2015-09-02 08:18:07",49,30,94,0,"1973635"
163337,1,0,"2015-09-02 08:18:10",48,27,98,0,"1973676"
163338,1,0,"2015-09-02 08:18:20",49,30,92,0,"1973800"
163339,1,1,"2015-09-02 08:18:39",48,27,77,0,"1973933"
163340,1,1,"2015-09-02 08:18:46",50,29,79,0,"1973984"
163341,1,1,"2015-09-02 08:18:47",51,30,78,0,"1973988"
163342,1,1,"2015-09-02 08:20:10",52,30,98,0,"1974677"
163343,1,1,"2015-09-02 08:20:12",52,29,77,0,"1974702"
163344,1,1,"2015-09-02 08:20:19",52,31,73,0,"1974816"
163345,1,1,"2015-09-02 08:20:23",49,27,81,0,"1974872"
163346,1,1,"2015-09-02 08:20:24",47,28,63,0,"1974897"
163347,1,1,"2015-09-02 08:20:35",52,30,91,0,"1975035"
163348,1,1,"2015-09-02 08:20:44",49,22,82,0,"1975109"
163349,1,1,"2015-09-02 08:21:54",49,28,93,0,"1975671"
163350,1,1,"2015-09-02 08:21:55",50,31,91,0,"1975690"
163351,1,1,"2015-09-02 08:22:02",50,31,81,0,"1975781"
163352,1,0,"2015-09-02 08:22:12",51,33,84,0,"1975900"
163353,1,1,"2015-09-02 08:22:22",50,28,79,0,"1976029"
163354,1,1,"2015-09-02 08:22:23",52,27,74,0,"1976050"
163355,1,1,"2015-09-02 08:24:01",58,31,91,0,"1976710"
163356,1,1,"2015-09-02 08:24:04",48,26,87,0,"1976747"
163357,1,0,"2015-09-02 08:24:12",52,30,94,0,"1976860"
163358,1,0,"2015-09-02 08:24:42",50,27,87,0,"1977175"
163359,1,1,"2015-09-02 08:24:52",50,29,85,0,"1977277"
163360,1,1,"2015-09-02 08:25:06",53,28,81,0,"1977387"
163361,1,0,"2015-09-02 08:25:22",47,31,93,0,"1977529"
163362,1,1,"2015-09-02 08:26:10",47,28,76,0,"1978078"
163363,1,1,"2015-09-02 08:26:40",47,30,89,0,"1978475"
163364,1,1,"2015-09-02 08:26:48",57,31,79,0,"1978568"
163365,1,1,"2015-09-02 08:27:06",59,32,81,0,"1978692"
163366,1,0,"2015-09-02 08:27:24",49,27,84,0,"1978806"
163367,1,0,"2015-09-02 08:27:31",48,32,89,0,"1978826"
163368,1,1,"2015-09-02 08:28:23",47,27,88,0,"1979309"
163369,1,1,"2015-09-02 08:28:25",49,30,84,0,"1979329"
163370,1,1,"2015-09-02 08:28:36",53,33,73,0,"1979433"
163371,1,1,"2015-09-02 08:28:37",52,32,89,0,"1979440"
163372,1,1,"2015-09-02 08:30:24",49,29,79,0,"1980449"
163373,1,1,"2015-09-02 08:30:31",49,27,78,0,"1980625"
163374,1,0,"2015-09-02 08:30:39",49,24,91,0,"1980751"
163375,1,1,"2015-09-02 08:31:24",51,30,77,0,"1981354"
163376,1,1,"2015-09-02 08:31:25",52,33,77,0,"1981368"
163377,1,1,"2015-09-02 08:31:32",51,29,84,0,"1981428"
163378,1,0,"2015-09-02 08:32:06",44,29,100,0,"1981667"
163379,1,1,"2015-09-02 08:32:34",51,28,76,0,"1981889"
163380,1,0,"2015-09-02 08:32:36",60,29,94,0,"1981921"
163381,1,1,"2015-09-02 08:32:40",50,29,76,0,"1982003"
163382,1,1,"2015-09-02 08:32:48",53,29,78,0,"1982127"
163383,1,1,"2015-09-02 08:33:02",56,29,86,0,"1982317"
163384,1,1,"2015-09-02 08:33:50",65,34,94,0,"1982631"
163385,1,0,"2015-09-02 08:33:55",51,30,86,0,"1982635"
163386,1,1,"2015-09-02 08:34:40",49,28,93,0,"1982923"
163387,1,1,"2015-09-02 08:34:44",51,29,84,0,"1982972"
163388,1,1,"2015-09-02 08:34:52",52,30,81,0,"1983065"
163389,1,1,"2015-09-02 08:35:04",60,33,87,0,"1983176"
163390,1,1,"2015-09-02 08:35:06",49,31,87,0,"1983206"
163391,1,0,"2015-09-02 08:35:10",50,30,77,0,"1983259"
163392,1,1,"2015-09-02 08:35:14",48,25,87,0,"1983312"
163393,1,1,"2015-09-02 08:35:20",52,33,90,0,"1983413"
163394,1,0,"2015-09-02 08:36:04",48,33,95,0,"1983835"
163395,1,0,"2015-09-02 08:36:07",53,36,95,0,"1983864"
163396,1,0,"2015-09-02 08:36:11",36,24,100,0,"1983876"
163397,1,1,"2015-09-02 08:36:49",51,32,88,0,"1984321"
163398,1,0,"2015-09-02 08:37:03",53,31,98,0,"1984490"
163399,1,1,"2015-09-02 08:37:21",68,33,93,0,"1984702"
163400,1,0,"2015-09-02 08:37:24",50,31,63,0,"1984756"
163401,1,1,"2015-09-02 08:37:56",41,28,77,0,"1985161"
163402,1,1,"2015-09-02 08:37:58",48,27,83,0,"1985177"
163403,1,0,"2015-09-02 08:38:04",48,25,89,0,"1985219"
163404,1,1,"2015-09-02 08:38:57",52,32,90,0,"1985800"
163405,1,1,"2015-09-02 08:38:59",50,31,86,0,"1985834"
163406,1,1,"2015-09-02 08:39:02",51,32,80,0,"1985885"
163407,1,1,"2015-09-02 08:39:16",49,31,88,0,"1986090"
163408,1,1,"2015-09-02 08:39:19",43,32,81,0,"1986129"
163409,1,1,"2015-09-02 08:39:20",56,33,93,0,"1986137"
163410,1,1,"2015-09-02 08:39:24",49,30,83,0,"1986196"
163411,1,1,"2015-09-02 08:39:29",53,34,93,0,"1986275"
163412,1,0,"2015-09-02 08:39:41",51,33,85,0,"1986408"
163413,1,1,"2015-09-02 08:39:46",42,26,77,0,"1986473"
163414,1,0,"2015-09-02 08:40:21",34,18,86,0,"1986685"
163415,1,0,"2015-09-02 08:40:26",52,30,88,0,"1986766"
163416,1,1,"2015-09-02 08:41:26",47,28,70,0,"1987666"
163417,1,1,"2015-09-02 08:41:27",52,27,76,0,"1987677"
163418,1,1,"2015-09-02 08:41:33",56,31,87,0,"1987783"
163419,1,1,"2015-09-02 08:41:37",33,21,81,0,"1987820"
163420,1,0,"2015-09-02 08:42:20",48,31,86,0,"1988354"
163421,1,1,"2015-09-02 08:43:14",49,30,86,0,"1988933"
163422,1,1,"2015-09-02 08:43:25",53,30,93,0,"1989098"
163423,1,1,"2015-09-02 08:43:29",49,31,85,0,"1989152"
163424,1,1,"2015-09-02 08:43:37",49,28,89,0,"1989322"
163425,1,1,"2015-09-02 08:43:44",48,30,84,0,"1989467"
163426,1,1,"2015-09-02 08:44:06",59,27,80,0,"1989729"
163427,1,0,"2015-09-02 08:44:47",51,30,87,0,"1990017"
163428,1,0,"2015-09-02 08:44:48",48,29,90,0,"1990023"
163429,1,0,"2015-09-02 08:44:51",50,29,97,0,"1990053"
163430,1,0,"2015-09-02 08:45:15",58,30,89,0,"1990226"
163431,1,1,"2015-09-02 08:45:28",48,25,84,0,"1990456"
163432,1,1,"2015-09-02 08:45:53",52,28,71,0,"1990831"
163433,1,1,"2015-09-02 08:46:03",50,27,83,0,"1991014"
163434,1,0,"2015-09-02 08:46:16",65,35,90,0,"1991162"
163435,1,0,"2015-09-02 08:46:47",49,31,84,0,"1991394"
163436,1,1,"2015-09-02 08:47:31",49,30,79,0,"1991782"
163437,1,1,"2015-09-02 08:47:32",53,24,81,0,"1991798"
163438,1,1,"2015-09-02 08:47:37",51,32,86,0,"1991877"
163439,1,1,"2015-09-02 08:47:57",50,31,79,0,"1992134"
163440,1,1,"2015-09-02 08:48:01",54,32,82,0,"1992184"
163441,1,0,"2015-09-02 08:48:19",49,32,88,0,"1992327"
163442,1,1,"2015-09-02 08:48:38",57,29,79,0,"1992460"
163443,1,1,"2015-09-02 08:49:37",48,29,84,0,"1992955"
163444,1,1,"2015-09-02 08:49:40",52,30,99,0,"1992999"
163445,1,1,"2015-09-02 08:49:45",54,32,92,0,"1993077"
163446,1,0,"2015-09-02 08:50:21",47,28,55,0,"1993464"
163447,1,0,"2015-09-02 08:50:22",45,30,86,0,"1993472"
163448,1,0,"2015-09-02 08:50:53",42,32,86,0,"1993694"
163449,1,1,"2015-09-02 08:51:52",58,37,78,0,"1994195"
163450,1,1,"2015-09-02 08:53:09",61,34,90,0,"1995057"
163451,1,0,"2015-09-02 08:53:23",54,21,87,0,"1995091"
163452,1,1,"2015-09-02 08:53:58",47,30,82,0,"1995442"
163453,1,0,"2015-09-02 08:54:11",48,29,84,0,"1995623"
163454,1,1,"2015-09-02 08:54:15",48,28,91,0,"1995660"
163455,1,1,"2015-09-02 08:54:21",52,29,82,0,"1995728"
163456,1,1,"2015-09-02 08:54:28",55,31,77,0,"1995799"
163457,1,0,"2015-09-02 08:54:42",50,24,93,0,"1995938"
163458,1,1,"2015-09-02 08:54:55",52,32,81,0,"1996082"
163459,1,1,"2015-09-02 08:54:57",56,32,82,0,"1996106"
163460,1,0,"2015-09-02 08:55:27",50,32,90,0,"1996245"
163461,1,0,"2015-09-02 08:55:29",48,31,86,0,"1996257"
163462,1,1,"2015-09-02 08:56:01",49,30,71,0,"1996544"
163463,1,1,"2015-09-02 08:56:03",53,31,101,0,"1996562"
163464,1,1,"2015-09-02 08:56:04",60,32,92,0,"1996587"
163465,1,1,"2015-09-02 08:56:05",54,29,68,0,"1996609"
163466,1,1,"2015-09-02 08:56:05",54,29,84,0,"1996628"
163467,1,1,"2015-09-02 08:56:07",54,29,90,0,"1996644"
163468,1,0,"2015-09-02 08:56:22",48,27,96,0,"1996826"
163469,1,1,"2015-09-02 08:56:27",62,34,71,0,"1996892"
163470,1,0,"2015-09-02 08:56:31",54,30,101,0,"1996951"
163471,1,0,"2015-09-02 08:56:49",75,47,93,0,"1997167"
163472,1,1,"2015-09-02 08:57:59",53,32,88,0,"1997776"
163473,1,1,"2015-09-02 08:58:21",49,28,87,0,"1998053"
163474,1,1,"2015-09-02 08:58:25",50,34,83,0,"1998115"
163475,1,1,"2015-09-02 08:58:30",52,28,87,0,"1998170"
163476,1,0,"2015-09-02 08:59:31",53,33,84,0,"1998660"
163477,1,1,"2015-09-02 09:00:23",49,28,78,0,"1999076"
163478,1,1,"2015-09-02 09:00:26",64,32,83,0,"1999088"
163479,1,0,"2015-09-02 09:01:11",33,28,96,0,"1999669"
163480,1,0,"2015-09-02 09:01:11",48,29,93,0,"1999677"
163481,1,1,"2015-09-02 09:01:28",51,27,74,0,"1999794"
163482,1,0,"2015-09-02 09:01:29",50,32,87,0,"1999764"
163483,1,1,"2015-09-02 09:01:40",47,29,82,0,"1999841"
163484,1,1,"2015-09-02 09:01:41",43,26,86,0,"1999844"
163485,1,1,"2015-09-02 09:02:28",52,31,79,0,"2000500"
163486,1,1,"2015-09-02 09:02:35",50,31,94,0,"2000630"
163487,1,1,"2015-09-02 09:03:00",48,30,79,0,"2000891"
163488,1,1,"2015-09-02 09:03:10",49,29,82,0,"2000997"
163489,1,0,"2015-09-02 09:03:53",46,26,58,0,"2001300"
163490,1,1,"2015-09-02 09:04:40",50,26,74,0,"2001876"
