DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
179244,1,1,"2015-09-14 07:43:36",52,34,75,0,"712088"
179245,1,0,"2015-09-14 07:44:09",49,31,80,0,"712444"
179246,1,1,"2015-09-14 07:44:45",44,32,87,0,"712656"
179247,1,1,"2015-09-14 07:45:10",55,28,81,0,"712820"
179248,1,1,"2015-09-14 07:45:36",53,32,81,0,"713010"
179249,1,0,"2015-09-14 07:45:57",48,29,94,0,"713301"
179250,1,0,"2015-09-14 07:45:58",49,29,96,0,"713312"
179251,1,1,"2015-09-14 07:46:27",49,29,78,0,"713723"
179252,1,1,"2015-09-14 07:48:36",49,30,79,0,"714677"
179253,1,1,"2015-09-14 07:48:54",60,33,85,0,"714758"
179254,1,1,"2015-09-14 07:49:51",52,29,95,0,"715055"
179255,1,1,"2015-09-14 07:49:53",47,27,93,0,"715095"
179256,1,1,"2015-09-14 07:50:17",48,28,92,0,"715410"
179257,1,1,"2015-09-14 07:50:29",48,29,83,0,"715551"
179258,1,1,"2015-09-14 07:50:53",47,28,87,0,"715728"
179259,1,1,"2015-09-14 07:51:05",50,31,82,0,"715773"
179260,1,1,"2015-09-14 07:52:04",43,32,83,0,"716204"
179261,1,1,"2015-09-14 07:52:41",48,32,93,0,"716720"
179262,1,1,"2015-09-14 07:52:42",51,30,90,0,"716725"
179263,1,0,"2015-09-14 07:53:24",45,33,96,0,"717089"
179264,1,1,"2015-09-14 07:53:24",58,50,96,0,"717084"
179265,1,1,"2015-09-14 07:54:19",47,33,95,0,"717676"
179266,1,1,"2015-09-14 07:54:23",49,32,90,0,"717751"
179267,1,1,"2015-09-14 07:56:21",53,33,74,0,"718898"
179268,1,1,"2015-09-14 07:56:23",51,32,80,0,"718931"
179269,1,0,"2015-09-14 07:56:25",50,33,94,0,"718960"
179270,1,0,"2015-09-14 07:56:48",53,30,78,0,"719234"
179271,1,0,"2015-09-14 07:56:50",48,29,93,0,"719269"
179272,1,0,"2015-09-14 07:58:08",49,29,88,0,"719729"
179273,1,1,"2015-09-14 07:59:05",41,28,80,0,"720310"
179274,1,1,"2015-09-14 07:59:09",49,30,81,0,"720334"
179275,1,1,"2015-09-14 07:59:42",33,30,99,0,"720452"
179276,1,1,"2015-09-14 08:00:40",49,33,82,0,"720869"
179277,1,0,"2015-09-14 08:00:42",48,31,57,0,"720878"
179278,1,1,"2015-09-14 08:00:44",48,30,77,0,"720933"
179279,1,1,"2015-09-14 08:00:51",46,27,87,0,"721011"
179280,1,1,"2015-09-14 08:01:38",46,26,83,0,"721505"
179281,1,0,"2015-09-14 08:01:53",48,29,88,0,"721530"
179282,1,1,"2015-09-14 08:02:56",49,29,80,0,"722162"
179283,1,1,"2015-09-14 08:04:52",54,30,84,0,"723129"
179284,1,1,"2015-09-14 08:05:15",52,30,74,0,"723333"
179285,1,1,"2015-09-14 08:06:59",49,33,97,0,"724186"
179286,1,1,"2015-09-14 08:07:05",53,30,77,0,"724255"
179287,1,1,"2015-09-14 08:07:19",58,30,79,0,"724439"
179288,1,1,"2015-09-14 08:09:06",49,34,79,0,"725284"
179289,1,0,"2015-09-14 08:09:22",49,31,86,0,"725499"
179290,1,1,"2015-09-14 08:09:31",57,32,86,0,"725609"
179291,1,1,"2015-09-14 08:09:49",52,30,88,0,"725789"
179292,1,1,"2015-09-14 08:10:17",43,29,80,0,"726025"
179293,1,1,"2015-09-14 08:10:18",48,25,77,0,"726034"
179294,1,1,"2015-09-14 08:10:20",51,28,80,0,"726037"
179295,1,0,"2015-09-14 08:10:43",51,34,98,0,"726168"
179296,1,1,"2015-09-14 08:11:12",48,29,96,0,"726497"
179297,1,1,"2015-09-14 08:11:27",50,31,84,0,"726744"
179298,1,1,"2015-09-14 08:11:52",48,30,83,0,"727144"
179299,1,1,"2015-09-14 08:12:12",52,28,84,0,"727385"
179300,1,1,"2015-09-14 08:12:27",53,32,83,0,"727582"
179301,1,1,"2015-09-14 08:12:28",34,18,79,0,"727575"
179302,1,0,"2015-09-14 08:12:56",47,27,92,0,"727845"
179303,1,1,"2015-09-14 08:13:35",50,29,83,0,"728304"
179304,1,1,"2015-09-14 08:13:36",49,30,75,0,"728325"
179305,1,0,"2015-09-14 08:14:09",46,31,90,0,"728831"
179306,1,1,"2015-09-14 08:15:28",50,35,75,0,"729579"
179307,1,1,"2015-09-14 08:15:34",51,32,90,0,"729695"
179308,1,1,"2015-09-14 08:15:54",57,38,90,0,"729976"
179309,1,0,"2015-09-14 08:16:06",52,35,95,0,"730129"
179310,1,1,"2015-09-14 08:18:01",46,31,77,0,"731005"
179311,1,1,"2015-09-14 08:18:02",49,33,83,0,"731021"
179312,1,1,"2015-09-14 08:18:15",50,28,97,0,"731171"
179313,1,1,"2015-09-14 08:18:29",56,34,77,0,"731305"
179314,1,1,"2015-09-14 08:18:37",42,31,82,0,"731362"
179315,1,1,"2015-09-14 08:18:52",50,31,80,0,"731453"
179316,1,0,"2015-09-14 08:19:49",56,35,93,0,"732015"
179317,1,1,"2015-09-14 08:20:26",54,33,90,0,"732650"
179318,1,1,"2015-09-14 08:20:33",41,26,86,0,"732745"
179319,1,1,"2015-09-14 08:22:16",49,29,77,0,"733759"
179320,1,1,"2015-09-14 08:22:20",52,32,81,0,"733819"
179321,1,0,"2015-09-14 08:22:26",47,30,86,0,"733883"
179322,1,0,"2015-09-14 08:22:39",47,28,95,0,"733991"
179323,1,1,"2015-09-14 08:23:11",64,33,89,0,"734265"
179324,1,0,"2015-09-14 08:23:30",34,32,92,0,"734409"
179325,1,0,"2015-09-14 08:23:32",49,34,95,0,"734419"
179326,1,0,"2015-09-14 08:23:39",56,32,92,0,"734465"
179327,1,1,"2015-09-14 08:24:29",48,29,78,0,"735014"
179328,1,0,"2015-09-14 08:24:53",48,31,84,0,"735262"
179329,1,1,"2015-09-14 08:24:55",51,31,63,0,"735287"
179330,1,0,"2015-09-14 08:25:17",46,32,85,0,"735435"
179331,1,0,"2015-09-14 08:25:46",48,35,92,0,"735527"
179332,1,1,"2015-09-14 08:26:35",51,36,81,0,"736055"
179333,1,1,"2015-09-14 08:26:38",43,34,82,0,"736082"
179334,1,1,"2015-09-14 08:26:42",47,32,81,0,"736121"
179335,1,1,"2015-09-14 08:26:57",51,36,96,0,"736333"
179336,1,1,"2015-09-14 08:27:19",48,32,85,0,"736505"
179337,1,1,"2015-09-14 08:27:20",44,27,82,0,"736513"
179338,1,1,"2015-09-14 08:27:21",50,26,86,0,"736519"
179339,1,1,"2015-09-14 08:27:22",43,26,82,0,"736521"
179340,1,1,"2015-09-14 08:28:18",41,29,69,0,"737045"
179341,1,1,"2015-09-14 08:28:36",52,28,75,0,"737269"
179342,1,0,"2015-09-14 08:28:45",50,44,126,0,"737385"
179343,1,1,"2015-09-14 08:30:27",49,30,80,0,"738258"
179344,1,1,"2015-09-14 08:30:34",51,32,88,0,"738360"
179345,1,0,"2015-09-14 08:31:42",46,31,88,0,"739005"
179346,1,1,"2015-09-14 08:31:50",49,31,79,0,"739029"
179347,1,1,"2015-09-14 08:32:41",48,31,85,0,"739656"
179348,1,1,"2015-09-14 08:32:44",49,35,78,0,"739702"
179349,1,1,"2015-09-14 08:33:09",48,32,76,0,"740088"
179350,1,1,"2015-09-14 08:33:11",41,30,77,0,"740119"
179351,1,1,"2015-09-14 08:33:23",49,27,88,0,"740288"
179352,1,0,"2015-09-14 08:33:28",49,31,86,0,"740351"
179353,1,1,"2015-09-14 08:33:28",47,31,77,0,"740352"
179354,1,1,"2015-09-14 08:33:42",50,31,85,0,"740489"
179355,1,0,"2015-09-14 08:33:45",47,30,92,0,"740520"
179356,1,1,"2015-09-14 08:34:47",49,31,75,0,"741278"
179357,1,1,"2015-09-14 08:34:52",47,24,93,0,"741403"
179358,1,1,"2015-09-14 08:35:46",45,30,81,0,"742094"
179359,1,1,"2015-09-14 08:36:49",48,27,76,0,"742766"
179360,1,1,"2015-09-14 08:37:02",48,29,88,0,"742971"
179361,1,1,"2015-09-14 08:37:03",47,28,84,0,"742985"
179362,1,1,"2015-09-14 08:37:13",48,29,87,0,"743119"
179363,1,1,"2015-09-14 08:37:17",47,31,79,0,"743191"
179364,1,1,"2015-09-14 08:37:30",58,37,77,0,"743339"
179365,1,0,"2015-09-14 08:38:16",48,31,87,0,"743955"
179366,1,0,"2015-09-14 08:38:17",49,32,86,0,"743968"
179367,1,1,"2015-09-14 08:39:29",66,34,80,0,"745077"
179368,1,0,"2015-09-14 08:40:19",48,31,87,0,"745611"
179369,1,1,"2015-09-14 08:40:49",34,28,84,0,"745988"
179370,1,1,"2015-09-14 08:41:06",52,34,91,0,"746247"
179371,1,1,"2015-09-14 08:41:06",48,35,84,0,"746253"
179372,1,1,"2015-09-14 08:41:08",53,33,88,0,"746280"
179373,1,0,"2015-09-14 08:41:30",52,34,95,0,"746583"
179374,1,1,"2015-09-14 08:41:47",49,36,70,0,"746851"
179375,1,1,"2015-09-14 08:41:53",49,33,85,0,"746943"
179376,1,1,"2015-09-14 08:41:57",49,34,77,0,"746995"
179377,1,1,"2015-09-14 08:42:09",50,33,76,0,"747153"
179378,1,0,"2015-09-14 08:42:34",50,35,86,0,"747366"
179379,1,1,"2015-09-14 08:43:38",46,35,79,0,"748276"
179380,1,1,"2015-09-14 08:43:59",50,39,72,0,"748606"
179381,1,1,"2015-09-14 08:44:06",51,36,80,0,"748701"
179382,1,0,"2015-09-14 08:44:08",49,40,91,0,"748740"
179383,1,0,"2015-09-14 08:44:39",54,40,86,0,"749012"
179384,1,1,"2015-09-14 08:45:47",43,39,81,0,"749910"
179385,1,1,"2015-09-14 08:45:47",52,42,74,0,"749919"
179386,1,0,"2015-09-14 08:45:52",50,38,61,0,"749978"
179387,1,0,"2015-09-14 08:46:01",70,50,78,0,"750107"
179388,1,1,"2015-09-14 08:46:03",49,34,86,0,"750137"
179389,1,1,"2015-09-14 08:46:07",34,34,99,0,"750224"
179390,1,0,"2015-09-14 08:46:14",51,38,95,0,"750312"
179391,1,1,"2015-09-14 08:46:36",47,39,83,0,"750446"
179392,1,0,"2015-09-14 08:46:59",43,40,89,0,"750623"
179393,1,1,"2015-09-14 08:47:31",50,40,74,0,"751150"
179394,1,1,"2015-09-14 08:47:44",52,37,87,0,"751375"
179395,1,1,"2015-09-14 08:47:51",51,33,84,0,"751472"
179396,1,1,"2015-09-14 08:48:46",40,32,81,0,"752357"
179397,1,0,"2015-09-14 08:49:03",46,35,91,0,"752442"
179398,1,1,"2015-09-14 08:49:20",74,41,82,0,"752803"
179399,1,1,"2015-09-14 08:49:46",53,40,78,0,"753365"
179400,1,1,"2015-09-14 08:50:11",47,33,81,0,"753818"
179401,1,1,"2015-09-14 08:50:16",43,35,85,0,"753896"
179402,1,1,"2015-09-14 08:50:39",50,41,78,0,"754189"
179403,1,0,"2015-09-14 08:51:08",47,29,84,0,"754436"
179404,1,0,"2015-09-14 08:51:09",50,42,56,0,"754476"
179405,1,1,"2015-09-14 08:52:10",46,35,60,0,"755893"
179406,1,0,"2015-09-14 08:52:22",47,30,65,0,"756135"
179407,1,1,"2015-09-14 08:52:29",46,30,72,0,"756279"
179408,1,1,"2015-09-14 08:54:24",40,30,86,0,"757695"
179409,1,1,"2015-09-14 08:54:45",43,37,75,0,"758054"
179410,1,0,"2015-09-14 08:55:48",47,28,58,0,"758780"
179411,1,1,"2015-09-14 08:56:07",33,35,76,0,"759117"
179412,1,1,"2015-09-14 08:56:08",46,32,87,0,"759133"
179413,1,0,"2015-09-14 08:56:49",47,31,87,0,"760151"
179414,1,1,"2015-09-14 08:57:03",44,29,79,0,"760339"
179415,1,0,"2015-09-14 08:57:35",54,39,94,0,"760492"
179416,1,1,"2015-09-14 08:58:45",34,34,87,0,"761854"
179417,1,1,"2015-09-14 08:59:01",43,27,107,0,"762198"
179418,1,1,"2015-09-14 08:59:07",41,20,82,0,"762308"
179419,1,0,"2015-09-14 08:59:14",43,29,55,0,"762379"
179420,1,1,"2015-09-14 09:00:44",37,34,125,0,"764000"
179421,1,1,"2015-09-14 09:03:50",32,38,85,0,"766603"
179422,1,1,"2015-09-14 09:04:41",47,28,87,0,"767148"
179423,1,1,"2015-09-14 09:04:42",51,32,79,0,"767157"
179424,1,1,"2015-09-14 09:04:48",49,28,79,0,"767199"
179425,1,1,"2015-09-14 09:05:01",45,36,72,0,"767381"
179426,1,1,"2015-09-14 09:05:03",48,33,79,0,"767411"
179427,1,1,"2015-09-14 09:07:34",49,31,78,0,"769137"
179428,1,1,"2015-09-14 09:07:35",48,33,82,0,"769152"
179429,1,0,"2015-09-14 09:08:18",52,35,90,0,"769366"
179430,1,1,"2015-09-14 09:08:49",45,30,87,0,"769797"
179431,1,1,"2015-09-14 09:08:59",75,57,78,0,"769979"
179432,1,1,"2015-09-14 09:09:23",50,36,79,0,"770333"
179433,1,1,"2015-09-14 09:09:35",43,35,79,0,"770490"
179434,1,1,"2015-09-14 09:09:46",43,34,88,0,"770581"
179435,1,1,"2015-09-14 09:09:58",38,32,79,0,"770657"
179436,1,0,"2015-09-14 09:10:19",52,38,85,0,"770793"
179437,1,1,"2015-09-14 09:11:33",50,25,92,0,"771607"
179438,1,1,"2015-09-14 09:11:35",54,32,88,0,"771634"
179439,1,1,"2015-09-14 09:11:37",52,29,90,0,"771659"
179440,1,0,"2015-09-14 09:12:25",52,33,92,0,"771911"
179441,1,1,"2015-09-14 09:13:08",51,29,93,0,"772320"
179442,1,1,"2015-09-14 09:13:09",51,31,90,0,"772344"
179443,1,1,"2015-09-14 09:13:11",56,35,83,0,"772364"
179444,1,0,"2015-09-14 09:13:53",53,38,86,0,"772860"
179445,1,1,"2015-09-14 09:14:06",37,27,75,0,"772973"
179446,1,1,"2015-09-14 09:15:38",42,31,94,0,"773860"
179447,1,1,"2015-09-14 09:16:19",47,29,78,0,"774226"
179448,1,0,"2015-09-14 09:16:35",49,38,88,0,"774315"
179449,1,0,"2015-09-14 09:17:01",44,40,84,0,"774742"
179450,1,1,"2015-09-14 09:17:43",46,38,76,0,"775763"
179451,1,0,"2015-09-14 09:18:49",50,42,55,0,"777124"
179452,1,1,"2015-09-14 09:19:37",45,32,89,0,"777878"
179453,1,0,"2015-09-14 09:20:01",46,34,80,0,"778340"
179454,1,1,"2015-09-14 09:20:42",37,44,80,0,"778830"
179455,1,0,"2015-09-14 09:21:34",45,41,89,0,"779923"
179456,1,1,"2015-09-14 09:22:24",45,47,85,0,"781220"
179457,1,1,"2015-09-14 09:22:26",47,45,107,0,"781237"
179458,1,1,"2015-09-14 09:22:50",54,46,92,0,"781530"
179459,1,1,"2015-09-14 09:23:44",47,33,73,0,"781926"
179460,1,1,"2015-09-14 09:23:55",46,32,88,0,"782057"
179461,1,1,"2015-09-14 09:23:58",44,37,81,0,"782112"
179462,1,1,"2015-09-14 09:24:11",35,33,73,0,"782369"
179463,1,1,"2015-09-14 09:24:26",36,33,74,0,"782587"
179464,1,1,"2015-09-14 09:24:32",42,37,89,0,"782691"
179465,1,0,"2015-09-14 09:25:21",34,36,130,0,"783580"
179466,1,0,"2015-09-14 09:25:40",37,51,106,0,"783857"
179467,1,1,"2015-09-14 09:26:37",32,48,96,0,"784754"
179468,1,1,"2015-09-14 09:26:43",40,51,88,0,"784903"
179469,1,0,"2015-09-14 09:26:49",43,47,98,0,"784992"
179470,1,1,"2015-09-14 09:26:56",32,22,116,0,"785068"
179471,1,0,"2015-09-14 09:27:25",34,48,82,0,"785168"
179472,1,0,"2015-09-14 09:27:33",39,52,104,0,"785210"
179473,1,0,"2015-09-14 09:28:29",36,47,85,0,"786093"
179474,1,1,"2015-09-14 09:29:01",63,53,85,0,"786688"
179475,1,1,"2015-09-14 09:29:07",49,39,85,0,"786725"
179476,1,0,"2015-09-14 09:29:50",50,32,86,0,"786975"
179477,1,0,"2015-09-14 09:30:28",40,30,101,0,"787689"
179478,1,1,"2015-09-14 09:30:49",54,31,93,0,"788062"
179479,1,1,"2015-09-14 09:32:19",48,25,82,0,"788845"
179480,1,1,"2015-09-14 09:33:19",45,26,76,0,"789395"
179481,1,1,"2015-09-14 09:34:31",59,31,93,0,"789858"
179482,1,1,"2015-09-14 09:34:40",40,22,78,0,"790000"
179483,1,1,"2015-09-14 09:35:42",54,26,81,0,"790661"
179484,1,1,"2015-09-14 09:35:54",61,28,80,0,"790739"
179485,1,1,"2015-09-14 09:36:41",55,29,72,0,"791356"
179486,1,0,"2015-09-14 09:36:50",40,22,55,0,"791487"
179487,1,0,"2015-09-14 09:37:04",47,26,81,0,"791635"
179488,1,0,"2015-09-14 09:37:33",41,26,90,0,"791993"
179489,1,1,"2015-09-14 09:38:47",53,32,91,0,"792772"
179490,1,1,"2015-09-14 09:38:50",49,28,89,0,"792803"
179491,1,0,"2015-09-14 09:39:03",51,31,95,0,"793011"
179492,1,1,"2015-09-14 09:39:06",51,30,94,0,"793055"
179493,1,0,"2015-09-14 09:39:08",46,30,88,0,"793079"
179494,1,0,"2015-09-14 09:39:33",48,28,95,0,"793372"
179495,1,1,"2015-09-14 09:40:57",53,30,82,0,"794189"
179496,1,1,"2015-09-14 09:41:19",53,28,74,0,"794411"
179497,1,0,"2015-09-14 09:43:31",41,29,62,0,"795787"
179498,1,0,"2015-09-14 09:43:36",49,29,59,0,"795837"
179499,1,1,"2015-09-14 09:43:38",48,27,91,0,"795867"
179500,1,1,"2015-09-14 09:43:52",49,28,84,0,"796015"
179501,1,1,"2015-09-14 09:43:56",42,30,80,0,"796025"
179502,1,0,"2015-09-14 09:44:31",51,29,83,0,"796282"
179503,1,0,"2015-09-14 09:44:33",48,33,81,0,"796289"
179504,1,0,"2015-09-14 09:44:35",47,34,82,0,"796295"
179505,1,0,"2015-09-14 09:44:37",48,29,87,0,"796323"
179506,1,0,"2015-09-14 09:44:39",43,29,77,0,"796332"
179507,1,1,"2015-09-14 09:45:58",51,30,76,0,"797352"
179508,1,1,"2015-09-14 09:46:14",51,28,81,0,"797487"
179509,1,1,"2015-09-14 09:46:16",50,31,81,0,"797495"
179510,1,0,"2015-09-14 09:46:44",48,32,87,0,"797753"
179511,1,0,"2015-09-14 09:46:44",49,28,95,0,"797769"
179512,1,0,"2015-09-14 09:46:46",50,30,90,0,"797787"
179513,1,1,"2015-09-14 09:47:35",51,33,85,0,"798357"
179514,1,1,"2015-09-14 09:47:38",53,33,91,0,"798397"
179515,1,1,"2015-09-14 09:49:42",55,32,90,0,"799666"
179516,1,0,"2015-09-14 09:50:21",49,32,88,0,"800101"
179517,1,1,"2015-09-14 09:51:47",46,27,80,0,"801014"
179518,1,1,"2015-09-14 09:52:22",50,33,75,0,"801398"
179519,1,1,"2015-09-14 09:52:33",49,32,78,0,"801488"
179520,1,0,"2015-09-14 09:53:11",51,38,87,0,"801783"
179521,1,1,"2015-09-14 09:53:35",41,33,77,0,"802075"
179522,1,0,"2015-09-14 09:54:03",47,38,99,0,"802370"
179523,1,1,"2015-09-14 09:54:47",36,43,85,0,"803821"
179524,1,0,"2015-09-14 09:55:03",37,43,93,0,"803960"
179525,1,0,"2015-09-14 09:55:05",48,44,79,0,"803972"
179526,1,0,"2015-09-14 09:56:09",36,46,79,0,"805089"
179527,1,1,"2015-09-14 09:56:21",45,43,53,0,"805345"
179528,1,1,"2015-09-14 09:56:27",40,47,81,0,"805420"
179529,1,1,"2015-09-14 09:57:09",33,30,86,0,"806476"
179530,1,0,"2015-09-14 09:57:16",37,34,111,0,"806482"
179531,1,1,"2015-09-14 09:57:58",42,36,82,0,"807049"
179532,1,1,"2015-09-14 09:58:55",46,34,82,0,"807856"
179533,1,1,"2015-09-14 09:59:14",52,31,79,0,"807998"
179534,1,1,"2015-09-14 10:00:23",51,36,84,0,"808774"
179535,1,1,"2015-09-14 10:02:10",48,26,89,0,"809755"
179536,1,0,"2015-09-14 10:02:17",64,38,91,0,"809870"
