DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
175962,1,1,"2015-09-11 08:05:29",48,30,84,0,"542621"
175963,1,1,"2015-09-11 08:05:34",41,22,103,0,"542669"
175964,1,1,"2015-09-11 08:05:35",37,26,73,0,"542679"
175965,1,0,"2015-09-11 08:09:02",52,26,81,0,"544435"
175966,1,1,"2015-09-11 08:09:21",49,29,78,0,"544724"
175967,1,1,"2015-09-11 08:09:22",50,26,77,0,"544751"
175968,1,1,"2015-09-11 08:09:48",45,25,78,0,"545118"
175969,1,1,"2015-09-11 08:09:57",53,26,80,0,"545259"
175970,1,0,"2015-09-11 08:12:58",56,29,85,0,"546746"
175971,1,1,"2015-09-11 08:13:21",48,26,82,0,"547098"
175972,1,1,"2015-09-11 08:13:22",45,27,83,0,"547131"
175973,1,1,"2015-09-11 08:13:30",41,23,91,0,"547256"
175974,1,1,"2015-09-11 08:14:03",50,29,84,0,"547679"
175975,1,1,"2015-09-11 08:14:56",50,29,89,0,"548101"
175976,1,0,"2015-09-11 08:15:23",47,25,93,0,"548554"
175977,1,1,"2015-09-11 08:15:35",49,29,85,0,"548776"
175978,1,1,"2015-09-11 08:16:16",50,28,90,0,"549287"
175979,1,1,"2015-09-11 08:16:38",49,25,71,0,"549500"
175980,1,0,"2015-09-11 08:17:25",49,34,91,0,"549774"
175981,1,1,"2015-09-11 08:18:02",53,31,90,0,"550214"
175982,1,1,"2015-09-11 08:18:22",49,25,90,0,"550432"
175983,1,1,"2015-09-11 08:18:52",49,30,75,0,"550669"
175984,1,0,"2015-09-11 08:19:07",35,29,84,0,"550763"
175985,1,1,"2015-09-11 08:19:47",44,25,117,0,"551385"
175986,1,0,"2015-09-11 08:20:14",47,26,81,0,"551786"
175987,1,1,"2015-09-11 08:20:23",49,29,72,0,"551919"
175988,1,1,"2015-09-11 08:20:24",39,26,82,0,"551929"
175989,1,1,"2015-09-11 08:20:25",51,32,83,0,"551944"
175990,1,0,"2015-09-11 08:21:11",46,26,85,0,"552399"
175991,1,1,"2015-09-11 08:22:00",48,32,101,0,"552832"
175992,1,1,"2015-09-11 08:22:18",51,32,79,0,"553108"
175993,1,1,"2015-09-11 08:22:24",50,31,72,0,"553192"
175994,1,1,"2015-09-11 08:22:57",51,29,77,0,"553530"
175995,1,1,"2015-09-11 08:22:59",46,26,79,0,"553557"
175996,1,1,"2015-09-11 08:23:02",41,21,76,0,"553581"
175997,1,1,"2015-09-11 08:24:32",44,26,89,0,"554642"
175998,1,1,"2015-09-11 08:24:38",46,29,90,0,"554720"
175999,1,0,"2015-09-11 08:24:41",48,28,53,0,"554778"
176000,1,1,"2015-09-11 08:25:07",51,28,80,0,"555070"
176001,1,0,"2015-09-11 08:27:44",49,31,91,0,"556732"
176002,1,1,"2015-09-11 08:28:23",46,29,75,0,"557111"
176003,1,1,"2015-09-11 08:28:30",55,38,81,0,"557172"
176004,1,1,"2015-09-11 08:29:10",47,27,80,0,"557649"
176005,1,1,"2015-09-11 08:30:29",50,32,89,0,"558199"
176006,1,1,"2015-09-11 08:31:21",42,26,71,0,"558809"
176007,1,1,"2015-09-11 08:31:24",39,30,77,0,"558819"
176008,1,1,"2015-09-11 08:31:31",45,26,78,0,"558869"
176009,1,0,"2015-09-11 08:31:46",58,33,90,0,"558938"
176010,1,1,"2015-09-11 08:32:30",52,30,78,0,"559303"
176011,1,1,"2015-09-11 08:32:34",52,29,84,0,"559349"
176012,1,1,"2015-09-11 08:32:37",44,26,71,0,"559396"
176013,1,1,"2015-09-11 08:32:48",46,25,93,0,"559533"
176014,1,1,"2015-09-11 08:33:40",40,24,78,0,"560071"
176015,1,0,"2015-09-11 08:34:02",46,29,61,0,"560208"
176016,1,1,"2015-09-11 08:34:48",54,31,83,0,"560842"
176017,1,1,"2015-09-11 08:34:49",48,32,93,0,"560853"
176018,1,1,"2015-09-11 08:35:36",69,35,85,0,"561430"
176019,1,0,"2015-09-11 08:36:09",53,33,97,0,"561628"
176020,1,0,"2015-09-11 08:36:11",40,27,87,0,"561636"
176021,1,1,"2015-09-11 08:37:07",48,29,83,0,"562463"
176022,1,1,"2015-09-11 08:37:18",43,28,80,0,"562670"
176023,1,1,"2015-09-11 08:37:21",48,31,86,0,"562720"
176024,1,0,"2015-09-11 08:37:34",50,31,85,0,"562878"
176025,1,1,"2015-09-11 08:37:55",39,27,78,0,"563055"
176026,1,1,"2015-09-11 08:38:01",44,29,84,0,"563102"
176027,1,1,"2015-09-11 08:39:12",47,33,81,0,"563988"
176028,1,1,"2015-09-11 08:39:15",50,33,92,0,"564029"
176029,1,0,"2015-09-11 08:39:15",46,32,80,0,"564031"
176030,1,0,"2015-09-11 08:39:44",50,30,78,0,"564372"
176031,1,1,"2015-09-11 08:39:51",41,30,78,0,"564424"
176032,1,1,"2015-09-11 08:39:59",48,28,74,0,"564487"
176033,1,1,"2015-09-11 08:40:02",49,29,80,0,"564505"
176034,1,0,"2015-09-11 08:40:19",48,31,83,0,"564560"
176035,1,0,"2015-09-11 08:40:39",50,29,86,0,"564636"
176036,1,1,"2015-09-11 08:41:35",54,35,72,0,"565314"
176037,1,1,"2015-09-11 08:41:47",48,32,80,0,"565409"
176038,1,1,"2015-09-11 08:41:53",51,36,76,0,"565470"
176039,1,1,"2015-09-11 08:43:24",49,34,94,0,"566255"
176040,1,1,"2015-09-11 08:43:39",45,32,69,0,"566442"
176041,1,1,"2015-09-11 08:43:47",50,35,82,0,"566484"
176042,1,1,"2015-09-11 08:44:03",44,31,81,0,"566696"
176043,1,1,"2015-09-11 08:44:12",50,37,76,0,"566746"
176044,1,1,"2015-09-11 08:44:22",51,35,79,0,"566860"
176045,1,0,"2015-09-11 08:44:40",47,31,87,0,"566898"
176046,1,1,"2015-09-11 08:47:51",48,32,79,0,"568905"
176047,1,1,"2015-09-11 08:48:18",47,31,68,0,"569253"
176048,1,1,"2015-09-11 08:48:20",43,28,82,0,"569292"
176049,1,1,"2015-09-11 08:48:36",38,24,73,0,"569408"
176050,1,0,"2015-09-11 08:48:50",45,29,92,0,"569523"
176051,1,1,"2015-09-11 08:50:19",46,28,85,0,"570805"
176052,1,1,"2015-09-11 08:52:14",46,32,80,0,"572081"
176053,1,1,"2015-09-11 08:52:20",43,30,89,0,"572184"
176054,1,1,"2015-09-11 08:52:22",44,28,80,0,"572209"
176055,1,1,"2015-09-11 08:52:29",48,30,76,0,"572304"
176056,1,1,"2015-09-11 08:53:51",46,32,71,0,"573571"
176057,1,1,"2015-09-11 08:53:56",44,32,55,0,"573663"
176058,1,1,"2015-09-11 08:53:56",41,21,69,0,"573672"
176059,1,1,"2015-09-11 08:53:57",44,31,75,0,"573690"
176060,1,1,"2015-09-11 08:54:12",46,31,74,0,"574044"
176061,1,1,"2015-09-11 08:54:54",41,28,81,0,"574660"
176062,1,1,"2015-09-11 08:56:02",46,25,78,0,"575277"
176063,1,1,"2015-09-11 08:56:20",45,34,85,0,"575592"
176064,1,1,"2015-09-11 08:56:21",51,29,64,0,"575599"
176065,1,1,"2015-09-11 08:57:22",42,37,81,0,"576359"
176066,1,1,"2015-09-11 08:58:30",46,29,87,0,"577190"
176067,1,1,"2015-09-11 08:58:31",41,29,75,0,"577206"
176068,1,1,"2015-09-11 08:58:31",54,31,80,0,"577219"
176069,1,1,"2015-09-11 08:59:06",38,26,78,0,"577659"
176070,1,0,"2015-09-11 08:59:44",49,30,90,0,"577836"
176071,1,0,"2015-09-11 09:00:05",48,29,83,0,"578025"
176072,1,1,"2015-09-11 09:00:56",50,27,94,0,"578825"
176073,1,1,"2015-09-11 09:01:05",55,30,85,0,"578946"
176074,1,1,"2015-09-11 09:01:06",54,26,77,0,"578955"
176075,1,1,"2015-09-11 09:01:14",51,27,82,0,"579022"
176076,1,0,"2015-09-11 09:01:48",51,27,82,0,"579294"
176077,1,0,"2015-09-11 09:01:48",48,25,100,0,"579299"
176078,1,1,"2015-09-11 09:02:56",50,28,80,0,"580387"
176079,1,0,"2015-09-11 09:03:01",50,26,56,0,"580476"
176080,1,1,"2015-09-11 09:03:07",44,26,85,0,"580570"
176081,1,1,"2015-09-11 09:03:42",44,26,81,0,"581037"
176082,1,1,"2015-09-11 09:03:47",53,32,80,0,"581067"
176083,1,1,"2015-09-11 09:04:32",45,25,83,0,"581534"
176084,1,1,"2015-09-11 09:04:55",45,27,82,0,"581826"
176085,1,1,"2015-09-11 09:04:57",50,25,80,0,"581854"
176086,1,1,"2015-09-11 09:05:13",47,27,76,0,"582026"
176087,1,0,"2015-09-11 09:05:59",49,27,88,0,"582338"
176088,1,0,"2015-09-11 09:06:08",51,28,84,0,"582377"
176089,1,1,"2015-09-11 09:07:11",43,27,81,0,"583182"
176090,1,1,"2015-09-11 09:07:19",48,39,89,0,"583296"
176091,1,1,"2015-09-11 09:07:59",59,50,81,0,"583614"
176092,1,1,"2015-09-11 09:08:54",47,31,86,0,"584058"
176093,1,0,"2015-09-11 09:10:18",48,33,84,0,"584854"
176094,1,1,"2015-09-11 09:10:59",44,31,66,0,"585304"
176095,1,1,"2015-09-11 09:11:00",44,29,87,0,"585330"
176096,1,1,"2015-09-11 09:11:02",53,33,80,0,"585370"
176097,1,0,"2015-09-11 09:12:05",41,31,95,0,"586066"
176098,1,0,"2015-09-11 09:12:24",50,28,91,0,"586149"
176099,1,1,"2015-09-11 09:13:09",37,42,72,0,"586777"
176100,1,1,"2015-09-11 09:13:15",35,34,83,0,"586864"
176101,1,1,"2015-09-11 09:13:16",42,27,86,0,"586888"
176102,1,1,"2015-09-11 09:13:34",32,30,67,0,"587121"
176103,1,0,"2015-09-11 09:13:51",47,37,64,0,"587264"
176104,1,0,"2015-09-11 09:13:58",46,30,79,0,"587292"
176105,1,1,"2015-09-11 09:14:00",46,31,75,0,"587316"
176106,1,1,"2015-09-11 09:14:14",75,36,86,0,"587395"
176107,1,1,"2015-09-11 09:14:17",74,36,78,0,"587427"
176108,1,1,"2015-09-11 09:14:25",75,33,77,0,"587469"
176109,1,0,"2015-09-11 09:14:35",41,26,86,0,"587516"
176110,1,0,"2015-09-11 09:15:02",14,10,15,0,"588176"
176111,1,1,"2015-09-11 09:15:59",41,29,93,0,"589557"
176112,1,1,"2015-09-11 09:17:49",47,36,85,0,"590890"
176113,1,1,"2015-09-11 09:18:20",44,31,79,0,"591225"
176114,1,0,"2015-09-11 09:19:01",51,39,63,0,"591528"
176115,1,1,"2015-09-11 09:19:49",42,28,87,0,"592153"
176116,1,1,"2015-09-11 09:20:10",50,34,75,0,"592426"
176117,1,0,"2015-09-11 09:22:29",46,40,83,0,"593890"
176118,1,0,"2015-09-11 09:23:29",39,30,82,0,"594255"
176119,1,1,"2015-09-11 09:23:52",49,35,78,0,"594654"
176120,1,1,"2015-09-11 09:24:16",50,36,80,0,"595093"
176121,1,1,"2015-09-11 09:26:03",47,45,86,0,"596355"
176122,1,1,"2015-09-11 09:26:37",51,41,79,0,"596853"
176123,1,1,"2015-09-11 09:28:13",35,45,56,0,"598686"
176124,1,1,"2015-09-11 09:28:30",32,35,80,0,"598980"
176125,1,0,"2015-09-11 09:29:24",47,44,97,0,"599523"
176126,1,0,"2015-09-11 09:30:31",42,42,81,0,"600697"
176127,1,1,"2015-09-11 09:30:33",43,36,77,0,"600739"
176128,1,1,"2015-09-11 09:31:19",48,44,91,0,"601241"
176129,1,0,"2015-09-11 09:31:27",37,34,95,0,"601299"
176130,1,0,"2015-09-11 09:32:01",32,40,89,0,"602059"
176131,1,0,"2015-09-11 09:33:46",33,47,102,0,"604015"
176132,1,1,"2015-09-11 09:35:19",40,50,78,0,"605747"
176133,1,1,"2015-09-11 09:35:45",54,45,79,0,"606091"
176134,1,0,"2015-09-11 09:36:09",33,44,121,0,"606292"
176135,1,1,"2015-09-11 09:36:44",35,47,110,0,"606797"
176136,1,1,"2015-09-11 09:38:48",41,52,71,0,"608344"
176137,1,0,"2015-09-11 09:39:28",41,43,59,0,"609061"
176138,1,0,"2015-09-11 09:39:29",48,37,85,0,"609084"
176139,1,0,"2015-09-11 09:40:09",35,45,87,0,"609353"
176140,1,1,"2015-09-11 09:41:59",39,43,80,0,"610855"
176141,1,1,"2015-09-11 09:42:05",35,46,88,0,"610884"
176142,1,1,"2015-09-11 09:42:24",46,36,58,0,"611100"
176143,1,1,"2015-09-11 09:43:22",44,25,83,0,"611935"
176144,1,0,"2015-09-11 09:44:21",47,32,85,0,"612465"
176145,1,0,"2015-09-11 09:44:29",34,26,83,0,"612479"
176146,1,0,"2015-09-11 09:44:31",34,29,100,0,"612480"
176147,1,0,"2015-09-11 09:44:34",38,30,79,0,"612503"
176148,1,1,"2015-09-11 09:45:06",41,31,81,0,"612984"
176149,1,1,"2015-09-11 09:45:08",46,31,71,0,"613044"
176150,1,1,"2015-09-11 09:45:29",44,51,79,0,"613883"
176151,1,1,"2015-09-11 09:46:08",48,41,83,0,"614682"
176152,1,0,"2015-09-11 09:46:35",32,45,85,0,"614795"
176153,1,0,"2015-09-11 09:46:54",52,11,87,0,"614962"
176154,1,1,"2015-09-11 09:47:17",38,46,71,0,"615580"
176155,1,1,"2015-09-11 09:47:24",33,37,76,0,"615723"
176156,1,1,"2015-09-11 09:47:50",49,56,96,0,"616257"
176157,1,1,"2015-09-11 09:47:57",34,42,99,0,"616389"
176158,1,1,"2015-09-11 09:49:21",51,37,97,0,"617526"
176159,1,1,"2015-09-11 09:49:34",41,30,87,0,"617736"
176160,1,1,"2015-09-11 09:50:14",35,30,83,0,"618248"
176161,1,1,"2015-09-11 09:51:56",44,32,88,0,"619359"
176162,1,1,"2015-09-11 09:52:17",46,33,78,0,"619656"
176163,1,0,"2015-09-11 09:52:24",48,33,53,0,"619768"
176164,1,1,"2015-09-11 09:53:00",51,31,75,0,"619986"
176165,1,0,"2015-09-11 09:55:04",47,29,93,0,"621628"
176166,1,0,"2015-09-11 09:55:18",43,28,88,0,"621728"
176167,1,1,"2015-09-11 09:56:22",48,25,81,0,"622512"
176168,1,1,"2015-09-11 09:56:34",52,27,73,0,"622650"
176169,1,1,"2015-09-11 09:57:19",38,26,54,0,"622948"
176170,1,1,"2015-09-11 09:58:20",51,31,82,0,"623942"
176171,1,0,"2015-09-11 09:58:24",47,32,90,0,"624005"
176172,1,1,"2015-09-11 09:58:34",47,30,69,0,"624090"
176173,1,0,"2015-09-11 09:59:52",46,30,93,0,"624821"
176174,1,1,"2015-09-11 10:00:11",49,31,74,0,"625174"
176175,1,0,"2015-09-11 10:00:53",73,51,59,0,"625739"
176176,1,0,"2015-09-11 10:01:12",49,32,86,0,"625831"
176177,1,0,"2015-09-11 10:01:40",50,32,80,0,"626063"
176178,1,1,"2015-09-11 10:02:16",51,32,77,0,"626467"
176179,1,1,"2015-09-11 10:03:02",38,27,76,0,"627100"
176180,1,1,"2015-09-11 10:03:22",48,28,78,0,"627214"
176181,1,0,"2015-09-11 10:03:46",45,30,88,0,"627370"
176182,1,1,"2015-09-11 10:04:17",34,26,87,0,"627714"
176183,1,1,"2015-09-11 10:04:30",51,29,76,0,"627975"
176184,1,1,"2015-09-11 10:05:04",46,25,72,0,"628529"
176185,1,1,"2015-09-11 10:05:05",54,25,84,0,"628551"
176186,1,1,"2015-09-11 10:06:56",49,32,98,0,"629831"
176187,1,0,"2015-09-11 10:07:28",49,27,86,0,"630184"
176188,1,0,"2015-09-11 10:08:04",55,35,86,0,"630489"
176189,1,1,"2015-09-11 10:09:30",72,49,97,0,"631577"
176190,1,1,"2015-09-11 10:09:45",51,30,79,0,"631716"
176191,1,0,"2015-09-11 10:10:15",45,28,93,0,"631964"
176192,1,1,"2015-09-11 10:10:37",51,31,71,0,"632210"
176193,1,1,"2015-09-11 10:11:17",49,29,78,0,"632814"
176194,1,1,"2015-09-11 10:11:18",49,26,79,0,"632826"
176195,1,1,"2015-09-11 10:11:19",48,29,88,0,"632836"
176196,1,1,"2015-09-11 10:12:11",47,27,80,0,"633399"
176197,1,1,"2015-09-11 10:13:05",50,32,76,0,"634161"
176198,1,0,"2015-09-11 10:14:27",47,33,80,0,"634850"
176199,1,0,"2015-09-11 10:14:28",51,31,79,0,"634872"
176200,1,0,"2015-09-11 10:14:30",49,29,81,0,"634898"
176201,1,0,"2015-09-11 10:14:33",38,29,96,0,"634962"
176202,1,0,"2015-09-11 10:16:41",42,25,84,0,"636465"
176203,1,1,"2015-09-11 10:17:33",50,27,82,0,"637285"
176204,1,1,"2015-09-11 10:17:36",48,27,77,0,"637324"
176205,1,1,"2015-09-11 10:19:15",52,29,78,0,"638340"
176206,1,0,"2015-09-11 10:19:53",48,29,88,0,"639103"
176207,1,1,"2015-09-11 10:20:04",49,29,70,0,"639188"
176208,1,0,"2015-09-11 10:21:21",52,33,82,0,"640012"
176209,1,1,"2015-09-11 10:21:33",57,34,78,0,"640178"
176210,1,1,"2015-09-11 10:21:43",57,34,77,0,"640322"
176211,1,0,"2015-09-11 10:22:57",52,32,84,0,"640968"
176212,1,1,"2015-09-11 10:23:25",52,32,80,0,"641450"
176213,1,1,"2015-09-11 10:23:32",53,32,81,0,"641533"
176214,1,1,"2015-09-11 10:23:37",51,29,84,0,"641617"
176215,1,1,"2015-09-11 10:24:03",55,38,85,0,"641999"
176216,1,1,"2015-09-11 10:24:24",52,33,75,0,"642211"
176217,1,0,"2015-09-11 10:25:11",43,31,92,0,"642678"
176218,1,1,"2015-09-11 10:26:03",47,29,99,0,"643624"
176219,1,1,"2015-09-11 10:26:03",47,32,75,0,"643636"
176220,1,1,"2015-09-11 10:26:20",51,28,89,0,"643843"
176221,1,1,"2015-09-11 10:26:26",47,27,82,0,"643914"
176222,1,1,"2015-09-11 10:28:10",54,30,83,0,"644974"
176223,1,1,"2015-09-11 10:29:19",47,25,77,0,"645425"
176224,1,0,"2015-09-11 10:29:27",49,24,76,0,"645475"
176225,1,1,"2015-09-11 10:30:02",61,28,90,0,"645902"
176226,1,1,"2015-09-11 10:30:26",48,30,73,0,"646197"
176227,1,1,"2015-09-11 10:31:09",48,34,85,0,"646765"
176228,1,1,"2015-09-11 10:31:52",50,36,86,0,"647244"
176229,1,1,"2015-09-11 10:32:51",42,32,90,0,"647963"
176230,1,0,"2015-09-11 10:33:37",49,37,81,0,"648190"
176231,1,0,"2015-09-11 10:33:56",48,29,86,0,"648425"
176232,1,0,"2015-09-11 10:34:02",48,33,86,0,"648504"
176233,1,1,"2015-09-11 10:34:11",43,31,79,0,"648666"
176234,1,1,"2015-09-11 10:34:20",59,35,90,0,"648796"
176235,1,0,"2015-09-11 10:35:45",51,29,94,0,"649377"
176236,1,0,"2015-09-11 10:36:27",34,29,93,0,"649820"
176237,1,0,"2015-09-11 10:36:56",52,33,88,0,"650133"
176238,1,1,"2015-09-11 10:36:58",51,31,84,0,"650152"
176239,1,0,"2015-09-11 10:37:42",42,27,84,0,"650549"
176240,1,1,"2015-09-11 10:39:14",52,30,93,0,"651684"
176241,1,1,"2015-09-11 10:39:17",53,34,78,0,"651716"
176242,1,1,"2015-09-11 10:40:00",61,34,73,0,"651923"
176243,1,0,"2015-09-11 10:40:07",49,31,92,0,"651977"
176244,1,0,"2015-09-11 10:40:43",55,29,55,0,"652749"
176245,1,0,"2015-09-11 10:42:22",47,35,93,0,"654044"
176246,1,1,"2015-09-11 10:42:44",49,29,82,0,"654371"
176247,1,1,"2015-09-11 10:42:47",50,33,87,0,"654439"
176248,1,0,"2015-09-11 10:44:21",49,29,94,0,"655452"
176249,1,0,"2015-09-11 10:47:02",49,33,93,0,"657136"
176250,1,0,"2015-09-11 10:48:36",49,32,87,0,"658044"
176251,1,0,"2015-09-11 10:48:38",44,30,98,0,"658071"
176252,1,1,"2015-09-11 10:49:37",50,31,87,0,"658833"
176253,1,0,"2015-09-11 10:50:16",50,29,88,0,"659119"
176254,1,0,"2015-09-11 10:52:05",47,32,90,0,"660167"
176255,1,1,"2015-09-11 10:53:21",48,33,78,0,"660877"
176256,1,1,"2015-09-11 10:53:33",52,32,80,0,"661160"
176257,1,0,"2015-09-11 10:55:57",44,25,88,0,"662927"
176258,1,1,"2015-09-11 10:56:11",50,27,79,0,"663093"
176259,1,1,"2015-09-11 10:56:43",49,26,79,0,"663392"
176260,1,1,"2015-09-11 10:58:13",57,26,84,0,"664408"
176261,1,1,"2015-09-11 10:58:14",48,30,94,0,"664431"
176262,1,1,"2015-09-11 10:58:44",50,29,78,0,"664794"
176263,1,1,"2015-09-11 11:00:28",47,30,82,0,"666025"
176264,1,0,"2015-09-11 11:02:38",33,22,117,0,"667428"
176265,1,0,"2015-09-11 11:03:35",48,31,81,0,"667969"
