DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
191212,1,0,"2015-09-20 09:45:39",39,46,81,0,"900801"
191213,1,0,"2015-09-20 09:45:42",45,42,76,0,"900806"
191214,1,0,"2015-09-20 09:45:54",47,44,85,0,"900853"
191215,1,1,"2015-09-20 09:46:01",50,47,81,0,"900876"
191216,1,1,"2015-09-20 09:46:04",43,43,80,0,"900891"
191217,1,1,"2015-09-20 09:46:09",49,42,96,0,"900903"
191218,1,1,"2015-09-20 09:46:13",37,32,54,0,"900939"
191219,1,1,"2015-09-20 09:46:13",37,45,98,0,"900935"
191220,1,1,"2015-09-20 09:46:19",42,44,78,0,"900958"
191221,1,0,"2015-09-20 09:46:28",44,48,85,0,"900978"
191222,1,1,"2015-09-20 09:47:33",40,42,82,0,"901242"
191223,1,1,"2015-09-20 09:47:42",42,45,81,0,"901246"
191224,1,1,"2015-09-20 09:47:44",39,45,74,0,"901249"
191225,1,1,"2015-09-20 09:48:35",40,45,77,0,"901443"
191226,1,1,"2015-09-20 09:48:47",52,46,102,0,"901529"
191227,1,1,"2015-09-20 09:48:49",51,44,77,0,"901540"
191228,1,0,"2015-09-20 09:49:01",50,43,91,0,"901624"
191229,1,0,"2015-09-20 09:49:38",45,42,83,0,"901632"
191230,1,1,"2015-09-20 09:49:57",41,42,82,0,"901773"
191231,1,1,"2015-09-20 09:49:58",42,41,87,0,"901785"
191232,1,0,"2015-09-20 09:50:18",47,43,80,0,"901867"
191233,1,0,"2015-09-20 09:50:20",47,41,84,0,"901870"
191234,1,1,"2015-09-20 09:51:11",53,46,95,0,"902054"
191235,1,1,"2015-09-20 09:51:20",38,43,84,0,"902114"
191236,1,1,"2015-09-20 09:51:21",49,44,55,0,"902127"
191237,1,1,"2015-09-20 09:51:22",54,45,88,0,"902132"
191238,1,1,"2015-09-20 09:51:22",49,41,94,0,"902138"
191239,1,1,"2015-09-20 09:51:23",51,43,75,0,"902146"
191240,1,0,"2015-09-20 09:51:29",42,43,88,0,"902170"
191241,1,0,"2015-09-20 09:51:31",48,38,85,0,"902178"
191242,1,1,"2015-09-20 09:52:01",49,46,74,0,"902237"
191243,1,0,"2015-09-20 09:52:06",38,36,85,0,"902248"
191244,1,0,"2015-09-20 09:52:07",47,44,80,0,"902255"
191245,1,0,"2015-09-20 09:52:22",39,45,93,0,"902306"
191246,1,0,"2015-09-20 09:52:39",43,38,85,0,"902406"
191247,1,0,"2015-09-20 09:52:40",32,41,64,0,"902410"
191248,1,0,"2015-09-20 09:52:42",38,43,80,0,"902416"
191249,1,0,"2015-09-20 09:52:44",34,39,103,0,"902419"
191250,1,0,"2015-09-20 09:52:50",53,46,79,0,"902455"
191251,1,1,"2015-09-20 09:52:59",46,47,75,0,"902486"
191252,1,1,"2015-09-20 09:53:01",42,43,82,0,"902488"
191253,1,1,"2015-09-20 09:53:07",44,42,76,0,"902493"
191254,1,0,"2015-09-20 09:53:16",41,43,86,0,"902502"
191255,1,0,"2015-09-20 09:53:43",42,39,84,0,"902540"
191256,1,0,"2015-09-20 09:53:44",38,43,88,0,"902557"
191257,1,0,"2015-09-20 09:53:45",37,39,83,0,"902585"
191258,1,0,"2015-09-20 09:53:47",39,43,82,0,"902596"
191259,1,1,"2015-09-20 09:53:49",43,41,77,0,"902628"
191260,1,1,"2015-09-20 09:54:03",35,39,73,0,"902675"
191261,1,1,"2015-09-20 09:54:08",51,38,83,0,"902705"
191262,1,1,"2015-09-20 09:54:10",49,45,85,0,"902718"
191263,1,1,"2015-09-20 09:54:10",45,43,56,0,"902723"
191264,1,1,"2015-09-20 09:54:11",48,48,94,0,"902725"
191265,1,0,"2015-09-20 09:54:30",41,47,87,0,"902747"
191266,1,0,"2015-09-20 09:55:12",43,45,81,0,"902894"
191267,1,0,"2015-09-20 09:55:13",38,46,88,0,"902903"
191268,1,0,"2015-09-20 09:55:15",39,42,83,0,"902923"
191269,1,0,"2015-09-20 09:55:16",40,41,79,0,"902947"
191270,1,0,"2015-09-20 09:55:18",38,43,89,0,"902958"
191271,1,0,"2015-09-20 09:55:19",37,41,73,0,"902973"
191272,1,0,"2015-09-20 09:55:22",37,42,80,0,"902990"
191273,1,0,"2015-09-20 09:56:23",59,60,84,0,"903133"
191274,1,1,"2015-09-20 09:56:40",48,41,80,0,"903453"
191275,1,1,"2015-09-20 09:56:52",51,40,84,0,"903517"
191276,1,1,"2015-09-20 09:56:53",43,36,81,0,"903518"
191277,1,1,"2015-09-20 09:57:10",45,42,75,0,"903557"
191278,1,1,"2015-09-20 09:57:11",51,44,83,0,"903561"
191279,1,1,"2015-09-20 09:57:14",45,43,79,0,"903565"
191280,1,1,"2015-09-20 09:57:15",47,44,77,0,"903567"
191281,1,0,"2015-09-20 09:57:21",40,41,85,0,"903581"
191282,1,0,"2015-09-20 09:57:30",49,40,86,0,"903619"
191283,1,0,"2015-09-20 09:57:32",35,43,88,0,"903636"
191284,1,0,"2015-09-20 09:57:33",49,44,84,0,"903642"
191285,1,0,"2015-09-20 09:57:35",48,44,94,0,"903653"
191286,1,0,"2015-09-20 09:57:39",34,42,90,0,"903679"
191287,1,0,"2015-09-20 09:57:40",40,42,92,0,"903682"
191288,1,0,"2015-09-20 09:57:44",73,54,54,0,"903711"
191289,1,0,"2015-09-20 09:57:45",41,40,82,0,"903725"
191290,1,0,"2015-09-20 09:57:51",40,45,89,0,"903787"
191291,1,1,"2015-09-20 09:58:07",51,43,76,0,"903855"
191292,1,1,"2015-09-20 09:58:07",41,40,76,0,"903856"
191293,1,1,"2015-09-20 09:58:08",51,40,86,0,"903858"
191294,1,1,"2015-09-20 09:58:11",49,39,88,0,"903864"
191295,1,1,"2015-09-20 09:58:15",53,42,77,0,"903883"
191296,1,0,"2015-09-20 09:58:50",50,34,102,0,"903929"
191297,1,1,"2015-09-20 09:59:11",51,42,80,0,"904093"
191298,1,0,"2015-09-20 09:59:13",46,46,74,0,"904098"
191299,1,0,"2015-09-20 09:59:13",38,43,89,0,"904104"
191300,1,0,"2015-09-20 09:59:14",42,43,81,0,"904126"
191301,1,0,"2015-09-20 09:59:16",42,43,90,0,"904145"
191302,1,1,"2015-09-20 09:59:21",46,43,73,0,"904167"
191303,1,1,"2015-09-20 09:59:22",49,43,92,0,"904170"
191304,1,0,"2015-09-20 10:00:28",73,67,90,0,"904280"
191305,1,0,"2015-09-20 10:01:16",44,48,86,0,"904500"
191306,1,1,"2015-09-20 10:02:00",50,42,86,0,"904654"
191307,1,1,"2015-09-20 10:02:04",46,60,80,0,"904678"
191308,1,1,"2015-09-20 10:02:06",42,39,81,0,"904682"
191309,1,0,"2015-09-20 10:03:30",45,44,84,0,"905026"
191310,1,0,"2015-09-20 10:03:31",40,42,73,0,"905034"
191311,1,1,"2015-09-20 10:03:36",47,43,77,0,"905067"
191312,1,1,"2015-09-20 10:03:55",51,47,82,0,"905080"
191313,1,0,"2015-09-20 10:04:05",45,41,85,0,"905083"
191314,1,0,"2015-09-20 10:04:10",44,42,95,0,"905088"
191315,1,0,"2015-09-20 10:04:11",34,40,84,0,"905089"
191316,1,0,"2015-09-20 10:04:46",39,42,79,0,"905348"
191317,1,0,"2015-09-20 10:05:01",38,41,89,0,"905396"
191318,1,1,"2015-09-20 10:05:03",53,40,66,0,"905410"
191319,1,1,"2015-09-20 10:05:04",42,42,83,0,"905407"
191320,1,1,"2015-09-20 10:05:05",42,38,74,0,"905413"
191321,1,1,"2015-09-20 10:05:07",49,42,84,0,"905416"
191322,1,0,"2015-09-20 10:05:23",50,45,89,0,"905458"
191323,1,0,"2015-09-20 10:05:41",49,41,86,0,"905514"
191324,1,0,"2015-09-20 10:05:43",45,39,87,0,"905516"
191325,1,0,"2015-09-20 10:05:48",42,43,83,0,"905602"
191326,1,0,"2015-09-20 10:06:09",43,40,88,0,"905748"
191327,1,0,"2015-09-20 10:06:17",55,36,91,0,"905753"
191328,1,1,"2015-09-20 10:06:33",49,42,84,0,"905770"
191329,1,1,"2015-09-20 10:06:34",46,42,78,0,"905773"
191330,1,1,"2015-09-20 10:06:53",44,38,67,0,"905792"
191331,1,0,"2015-09-20 10:06:59",40,37,101,0,"905870"
191332,1,0,"2015-09-20 10:07:04",41,36,84,0,"905891"
191333,1,0,"2015-09-20 10:07:05",46,37,73,0,"905902"
191334,1,0,"2015-09-20 10:07:14",47,42,114,0,"905934"
191335,1,1,"2015-09-20 10:07:23",53,41,86,0,"905987"
191336,1,0,"2015-09-20 10:07:30",41,42,88,0,"906008"
191337,1,0,"2015-09-20 10:07:31",45,43,81,0,"906015"
191338,1,0,"2015-09-20 10:07:37",39,40,85,0,"906030"
191339,1,0,"2015-09-20 10:07:37",46,43,92,0,"906032"
191340,1,0,"2015-09-20 10:07:52",39,44,87,0,"906049"
191341,1,1,"2015-09-20 10:08:28",49,38,87,0,"906174"
191342,1,1,"2015-09-20 10:08:32",48,41,84,0,"906193"
191343,1,1,"2015-09-20 10:08:33",48,35,80,0,"906194"
191344,1,0,"2015-09-20 10:09:50",39,39,93,0,"906481"
191345,1,1,"2015-09-20 10:09:53",51,39,83,0,"906486"
191346,1,0,"2015-09-20 10:09:57",37,41,88,0,"906507"
191347,1,0,"2015-09-20 10:09:58",36,36,81,0,"906510"
191348,1,0,"2015-09-20 10:10:00",50,37,79,0,"906511"
191349,1,1,"2015-09-20 10:10:09",39,32,73,0,"906544"
191350,1,1,"2015-09-20 10:10:10",43,39,68,0,"906546"
191351,1,0,"2015-09-20 10:10:12",37,38,86,0,"906563"
191352,1,1,"2015-09-20 10:10:18",51,41,79,0,"906581"
191353,1,1,"2015-09-20 10:10:19",45,41,81,0,"906586"
191354,1,1,"2015-09-20 10:10:20",47,42,77,0,"906589"
191355,1,1,"2015-09-20 10:10:33",50,41,82,0,"906601"
191356,1,1,"2015-09-20 10:10:34",45,41,85,0,"906602"
191357,1,0,"2015-09-20 10:10:57",37,41,93,0,"906638"
191358,1,0,"2015-09-20 10:10:59",35,37,76,0,"906645"
191359,1,0,"2015-09-20 10:11:00",42,41,88,0,"906651"
191360,1,1,"2015-09-20 10:11:09",53,42,80,0,"906748"
191361,1,0,"2015-09-20 10:11:12",37,39,94,0,"906768"
191362,1,1,"2015-09-20 10:11:33",50,41,87,0,"906820"
191363,1,1,"2015-09-20 10:11:44",48,40,86,0,"906844"
191364,1,1,"2015-09-20 10:11:46",47,39,79,0,"906845"
191365,1,0,"2015-09-20 10:12:04",37,38,75,0,"906859"
191366,1,0,"2015-09-20 10:12:06",49,38,87,0,"906860"
191367,1,0,"2015-09-20 10:12:19",35,38,79,0,"906893"
191368,1,0,"2015-09-20 10:12:29",39,40,80,0,"906946"
191369,1,1,"2015-09-20 10:12:44",50,39,83,0,"907031"
191370,1,0,"2015-09-20 10:13:27",55,41,81,0,"907095"
191371,1,0,"2015-09-20 10:13:33",50,38,87,0,"907107"
191372,1,0,"2015-09-20 10:13:41",44,39,87,0,"907157"
191373,1,0,"2015-09-20 10:13:42",35,38,78,0,"907161"
191374,1,0,"2015-09-20 10:14:05",32,42,72,0,"907270"
191375,1,0,"2015-09-20 10:14:06",33,39,77,0,"907281"
191376,1,1,"2015-09-20 10:14:08",49,36,54,0,"907294"
191377,1,1,"2015-09-20 10:14:09",53,41,77,0,"907299"
191378,1,1,"2015-09-20 10:14:10",48,38,76,0,"907314"
191379,1,1,"2015-09-20 10:14:12",48,38,80,0,"907323"
191380,1,1,"2015-09-20 10:14:13",38,40,79,0,"907326"
191381,1,0,"2015-09-20 10:15:11",36,42,83,0,"907458"
191382,1,1,"2015-09-20 10:15:17",47,40,83,0,"907482"
191383,1,1,"2015-09-20 10:15:18",49,46,91,0,"907483"
191384,1,1,"2015-09-20 10:15:20",49,38,90,0,"907485"
191385,1,1,"2015-09-20 10:15:21",52,39,80,0,"907492"
191386,1,0,"2015-09-20 10:15:51",44,42,87,0,"907620"
191387,1,0,"2015-09-20 10:15:51",36,39,87,0,"907623"
191388,1,0,"2015-09-20 10:16:19",41,46,84,0,"907664"
191389,1,1,"2015-09-20 10:16:43",48,42,91,0,"907882"
191390,1,1,"2015-09-20 10:16:45",49,37,86,0,"907898"
191391,1,1,"2015-09-20 10:16:53",43,41,72,0,"908108"
191392,1,1,"2015-09-20 10:16:54",40,40,80,0,"908179"
191393,1,1,"2015-09-20 10:16:55",40,36,76,0,"908197"
191394,1,1,"2015-09-20 10:17:12",48,40,84,0,"908221"
191395,1,1,"2015-09-20 10:17:13",38,39,83,0,"908228"
191396,1,0,"2015-09-20 10:17:39",50,40,92,0,"908257"
191397,1,1,"2015-09-20 10:17:50",42,37,70,0,"908605"
191398,1,1,"2015-09-20 10:17:51",45,37,87,0,"908612"
191399,1,1,"2015-09-20 10:17:53",46,41,78,0,"908623"
191400,1,0,"2015-09-20 10:17:55",36,43,77,0,"908632"
191401,1,1,"2015-09-20 10:18:13",34,34,73,0,"908703"
191402,1,1,"2015-09-20 10:18:17",50,41,88,0,"908712"
191403,1,1,"2015-09-20 10:18:19",43,44,80,0,"908716"
191404,1,1,"2015-09-20 10:18:21",40,38,76,0,"908720"
191405,1,1,"2015-09-20 10:18:24",45,39,75,0,"908747"
191406,1,1,"2015-09-20 10:18:26",47,44,74,0,"908750"
191407,1,1,"2015-09-20 10:19:06",43,39,94,0,"908860"
191408,1,1,"2015-09-20 10:19:28",46,38,85,0,"908959"
191409,1,1,"2015-09-20 10:19:30",46,39,72,0,"908970"
191410,1,1,"2015-09-20 10:19:54",43,35,84,0,"909008"
191411,1,0,"2015-09-20 10:20:11",46,40,88,0,"909027"
191412,1,1,"2015-09-20 10:21:05",51,37,78,0,"909319"
191413,1,1,"2015-09-20 10:21:06",48,37,56,0,"909321"
191414,1,0,"2015-09-20 10:21:08",49,38,61,0,"909330"
191415,1,0,"2015-09-20 10:21:37",52,41,95,0,"909374"
191416,1,0,"2015-09-20 10:21:38",35,37,89,0,"909376"
191417,1,0,"2015-09-20 10:21:40",45,32,86,0,"909381"
191418,1,0,"2015-09-20 10:21:42",44,42,89,0,"909462"
191419,1,1,"2015-09-20 10:21:47",42,40,86,0,"909492"
191420,1,0,"2015-09-20 10:22:11",46,34,104,0,"909622"
191421,1,1,"2015-09-20 10:22:15",66,58,74,0,"909631"
191422,1,1,"2015-09-20 10:22:20",43,35,81,0,"909637"
191423,1,1,"2015-09-20 10:22:24",46,37,80,0,"909642"
191424,1,0,"2015-09-20 10:22:38",44,38,87,0,"909657"
191425,1,1,"2015-09-20 10:22:50",47,38,81,0,"909661"
191426,1,0,"2015-09-20 10:22:52",46,40,91,0,"909663"
191427,1,0,"2015-09-20 10:23:05",53,31,97,0,"909710"
191428,1,0,"2015-09-20 10:23:05",55,40,91,0,"909717"
191429,1,0,"2015-09-20 10:23:22",48,40,81,0,"909804"
191430,1,0,"2015-09-20 10:23:23",47,38,85,0,"909806"
191431,1,0,"2015-09-20 10:23:24",34,39,78,0,"909809"
191432,1,0,"2015-09-20 10:23:38",48,41,96,0,"909832"
191433,1,0,"2015-09-20 10:23:39",46,38,89,0,"909833"
191434,1,0,"2015-09-20 10:24:02",59,53,79,0,"909865"
191435,1,0,"2015-09-20 10:24:04",43,42,82,0,"909873"
191436,1,0,"2015-09-20 10:24:14",44,40,77,0,"909881"
191437,1,0,"2015-09-20 10:24:30",46,28,112,0,"910078"
191438,1,0,"2015-09-20 10:25:36",67,58,93,0,"910225"
191439,1,0,"2015-09-20 10:26:19",40,39,83,0,"910340"
191440,1,0,"2015-09-20 10:26:20",61,40,94,0,"910343"
191441,1,1,"2015-09-20 10:27:16",50,35,84,0,"910491"
191442,1,1,"2015-09-20 10:27:33",50,38,81,0,"910531"
191443,1,1,"2015-09-20 10:27:40",50,35,76,0,"910535"
191444,1,0,"2015-09-20 10:28:03",42,36,90,0,"910550"
191445,1,0,"2015-09-20 10:28:26",50,41,81,0,"910618"
191446,1,0,"2015-09-20 10:28:56",46,42,101,0,"910749"
191447,1,1,"2015-09-20 10:29:45",46,34,77,0,"911587"
191448,1,1,"2015-09-20 10:30:07",51,36,92,0,"911759"
191449,1,1,"2015-09-20 10:30:27",45,38,82,0,"911794"
191450,1,0,"2015-09-20 10:30:40",43,32,96,0,"911798"
191451,1,0,"2015-09-20 10:30:47",47,40,93,0,"911804"
191452,1,0,"2015-09-20 10:30:53",46,37,90,0,"911901"
191453,1,0,"2015-09-20 10:31:10",43,38,82,0,"912273"
191454,1,0,"2015-09-20 10:31:14",46,38,79,0,"912292"
191455,1,0,"2015-09-20 10:31:24",44,36,82,0,"912317"
191456,1,1,"2015-09-20 10:31:33",51,40,80,0,"912351"
191457,1,1,"2015-09-20 10:31:34",50,39,74,0,"912354"
191458,1,0,"2015-09-20 10:32:00",53,38,80,0,"912385"
191459,1,0,"2015-09-20 10:32:03",51,38,76,0,"912387"
191460,1,0,"2015-09-20 10:32:23",48,39,91,0,"912462"
191461,1,1,"2015-09-20 10:32:36",51,38,85,0,"912561"
191462,1,1,"2015-09-20 10:32:37",52,38,79,0,"912566"
191463,1,0,"2015-09-20 10:32:44",36,36,96,0,"912591"
191464,1,1,"2015-09-20 10:32:53",49,39,75,0,"912639"
191465,1,1,"2015-09-20 10:32:55",64,68,82,0,"912648"
191466,1,1,"2015-09-20 10:32:57",52,37,60,0,"912663"
191467,1,1,"2015-09-20 10:33:04",41,36,87,0,"912675"
191468,1,0,"2015-09-20 10:33:17",50,39,81,0,"912684"
191469,1,0,"2015-09-20 10:33:18",44,38,96,0,"912686"
191470,1,0,"2015-09-20 10:33:37",38,38,82,0,"912790"
191471,1,1,"2015-09-20 10:33:51",48,39,81,0,"913450"
191472,1,1,"2015-09-20 10:33:52",48,37,71,0,"913461"
191473,1,1,"2015-09-20 10:34:03",46,39,83,0,"913520"
191474,1,1,"2015-09-20 10:34:04",47,39,86,0,"913523"
191475,1,1,"2015-09-20 10:34:05",45,34,76,0,"913526"
191476,1,1,"2015-09-20 10:34:13",51,36,95,0,"913565"
191477,1,0,"2015-09-20 10:34:33",76,54,106,0,"913579"
191478,1,0,"2015-09-20 10:34:53",43,27,87,0,"913588"
191479,1,0,"2015-09-20 10:34:56",48,37,82,0,"913596"
191480,1,1,"2015-09-20 10:34:59",44,33,83,0,"913633"
191481,1,0,"2015-09-20 10:35:01",33,36,74,0,"913730"
191482,1,0,"2015-09-20 10:35:05",44,38,62,0,"913877"
191483,1,0,"2015-09-20 10:35:06",44,37,88,0,"914143"
191484,1,1,"2015-09-20 10:35:16",51,35,87,0,"914328"
191485,1,1,"2015-09-20 10:35:17",45,38,69,0,"914333"
191486,1,1,"2015-09-20 10:35:19",46,35,81,0,"914348"
191487,1,0,"2015-09-20 10:36:02",50,40,82,0,"914432"
191488,1,0,"2015-09-20 10:36:19",48,38,80,0,"914498"
191489,1,1,"2015-09-20 10:37:18",46,32,84,0,"914850"
191490,1,1,"2015-09-20 10:37:19",52,37,74,0,"914851"
191491,1,0,"2015-09-20 10:38:03",43,33,86,0,"915026"
191492,1,0,"2015-09-20 10:38:37",48,37,86,0,"915082"
191493,1,0,"2015-09-20 10:38:42",48,36,86,0,"915085"
191494,1,1,"2015-09-20 10:38:53",52,38,78,0,"915091"
191495,1,0,"2015-09-20 10:39:09",69,58,96,0,"915164"
191496,1,0,"2015-09-20 10:39:29",41,35,86,0,"915279"
191497,1,1,"2015-09-20 10:39:34",42,37,84,0,"915314"
191498,1,0,"2015-09-20 10:40:28",47,37,79,0,"915415"
191499,1,0,"2015-09-20 10:40:31",44,34,86,0,"915443"
191500,1,0,"2015-09-20 10:40:32",37,36,97,0,"915448"
191501,1,0,"2015-09-20 10:40:34",35,29,83,0,"915454"
191502,1,0,"2015-09-20 10:40:35",43,37,75,0,"915464"
191503,1,0,"2015-09-20 10:40:49",43,35,81,0,"915547"
191504,1,0,"2015-09-20 10:41:20",49,36,83,0,"915583"
191505,1,0,"2015-09-20 10:41:21",38,36,87,0,"915584"
191506,1,0,"2015-09-20 10:41:23",47,37,102,0,"915587"
191507,1,0,"2015-09-20 10:41:26",40,39,92,0,"915597"
191508,1,0,"2015-09-20 10:41:27",48,36,84,0,"915598"
191509,1,0,"2015-09-20 10:41:54",44,32,90,0,"915916"
191510,1,0,"2015-09-20 10:42:00",36,33,83,0,"915954"
191511,1,0,"2015-09-20 10:42:01",39,42,81,0,"915959"
191512,1,1,"2015-09-20 10:42:06",38,35,79,0,"915984"
191513,1,1,"2015-09-20 10:42:07",40,36,79,0,"915993"
191514,1,1,"2015-09-20 10:42:08",42,37,85,0,"916003"
191515,1,1,"2015-09-20 10:42:08",44,39,79,0,"916009"
191516,1,1,"2015-09-20 10:42:10",48,32,83,0,"916023"
191517,1,1,"2015-09-20 10:42:10",48,38,84,0,"916027"
191518,1,1,"2015-09-20 10:42:11",45,33,82,0,"916044"
191519,1,0,"2015-09-20 10:42:16",46,39,82,0,"916082"
191520,1,0,"2015-09-20 10:42:16",41,36,80,0,"916089"
191521,1,0,"2015-09-20 10:42:17",42,30,85,0,"916095"
191522,1,0,"2015-09-20 10:42:18",36,36,69,0,"916099"
191523,1,0,"2015-09-20 10:42:20",44,32,88,0,"916101"
191524,1,1,"2015-09-20 10:42:28",42,35,79,0,"916109"
191525,1,0,"2015-09-20 10:42:57",50,36,76,0,"916186"
191526,1,0,"2015-09-20 10:43:15",49,38,93,0,"916291"
191527,1,1,"2015-09-20 10:43:21",46,35,82,0,"916339"
191528,1,1,"2015-09-20 10:43:25",53,36,61,0,"916374"
191529,1,0,"2015-09-20 10:43:59",43,38,81,0,"916405"
191530,1,0,"2015-09-20 10:44:35",42,35,84,0,"916562"
191531,1,1,"2015-09-20 10:44:40",48,31,78,0,"916583"
191532,1,1,"2015-09-20 10:44:43",48,27,82,0,"916591"
191533,1,1,"2015-09-20 10:44:47",47,34,85,0,"916598"
191534,1,1,"2015-09-20 10:44:48",41,35,82,0,"916601"
191535,1,1,"2015-09-20 10:44:49",54,38,99,0,"916603"
191536,1,0,"2015-09-20 10:45:16",44,36,77,0,"916657"
191537,1,0,"2015-09-20 10:45:22",53,38,92,0,"916660"
191538,1,1,"2015-09-20 10:45:28",48,32,82,0,"916674"
191539,1,0,"2015-09-20 10:45:38",43,38,78,0,"916698"
191540,1,0,"2015-09-20 10:45:40",32,39,54,0,"916754"
191541,1,0,"2015-09-20 10:45:41",47,36,94,0,"916760"
191542,1,0,"2015-09-20 10:45:41",37,38,83,0,"916764"
191543,1,0,"2015-09-20 10:45:43",45,26,85,0,"916768"
191544,1,0,"2015-09-20 10:45:43",35,36,90,0,"916771"
191545,1,1,"2015-09-20 10:45:54",41,33,73,0,"916903"
191546,1,0,"2015-09-20 10:46:10",48,33,87,0,"916962"
191547,1,0,"2015-09-20 10:46:41",48,33,77,0,"916990"
191548,1,0,"2015-09-20 10:46:44",50,33,85,0,"916991"
191549,1,1,"2015-09-20 10:47:12",47,36,88,0,"917140"
191550,1,0,"2015-09-20 10:47:30",44,30,91,0,"917210"
191551,1,1,"2015-09-20 10:47:38",44,35,82,0,"917283"
191552,1,1,"2015-09-20 10:47:40",39,34,77,0,"917288"
191553,1,1,"2015-09-20 10:47:43",40,35,77,0,"917297"
191554,1,0,"2015-09-20 10:47:53",39,35,83,0,"917307"
191555,1,0,"2015-09-20 10:48:03",38,32,86,0,"917319"
191556,1,0,"2015-09-20 10:48:04",34,28,84,0,"917325"
191557,1,1,"2015-09-20 10:48:28",41,34,73,0,"917381"
191558,1,1,"2015-09-20 10:48:34",49,50,80,0,"917427"
191559,1,1,"2015-09-20 10:48:41",50,36,104,0,"917491"
191560,1,1,"2015-09-20 10:48:44",46,25,78,0,"917557"
191561,1,1,"2015-09-20 10:48:44",68,58,79,0,"917564"
191562,1,1,"2015-09-20 10:48:51",44,33,84,0,"917605"
191563,1,0,"2015-09-20 10:49:30",42,34,84,0,"917655"
191564,1,0,"2015-09-20 10:49:31",49,39,85,0,"917658"
191565,1,0,"2015-09-20 10:50:00",48,36,79,0,"917763"
191566,1,1,"2015-09-20 10:50:41",44,36,79,0,"917814"
191567,1,0,"2015-09-20 10:50:52",40,34,87,0,"917831"
191568,1,0,"2015-09-20 10:50:53",48,36,91,0,"917834"
191569,1,0,"2015-09-20 10:50:54",48,38,84,0,"917835"
191570,1,0,"2015-09-20 10:50:55",42,29,90,0,"917839"
191571,1,0,"2015-09-20 10:50:57",46,25,88,0,"917844"
191572,1,0,"2015-09-20 10:51:01",46,37,83,0,"917865"
191573,1,1,"2015-09-20 10:51:04",44,37,76,0,"917989"
191574,1,1,"2015-09-20 10:51:06",45,35,85,0,"918036"
191575,1,1,"2015-09-20 10:51:06",47,35,76,0,"918051"
191576,1,1,"2015-09-20 10:51:09",48,34,85,0,"918067"
191577,1,0,"2015-09-20 10:51:12",44,39,95,0,"918084"
191578,1,0,"2015-09-20 10:51:25",49,36,75,0,"918146"
191579,1,0,"2015-09-20 10:51:36",52,34,80,0,"918194"
191580,1,1,"2015-09-20 10:51:43",48,34,77,0,"918199"
191581,1,0,"2015-09-20 10:52:12",44,26,86,0,"918219"
191582,1,0,"2015-09-20 10:52:13",46,33,91,0,"918220"
191583,1,1,"2015-09-20 10:52:25",44,36,79,0,"918246"
191584,1,0,"2015-09-20 10:52:26",71,48,61,0,"918242"
191585,1,1,"2015-09-20 10:52:34",41,36,75,0,"918311"
191586,1,1,"2015-09-20 10:52:41",52,33,80,0,"918339"
191587,1,1,"2015-09-20 10:52:45",43,33,76,0,"918349"
191588,1,1,"2015-09-20 10:53:06",51,35,78,0,"918389"
191589,1,1,"2015-09-20 10:53:57",43,32,78,0,"918738"
191590,1,0,"2015-09-20 10:54:03",38,37,81,0,"918767"
191591,1,0,"2015-09-20 10:54:04",34,16,102,0,"918773"
191592,1,0,"2015-09-20 10:54:06",36,29,83,0,"918776"
191593,1,0,"2015-09-20 10:54:07",34,37,86,0,"918786"
191594,1,0,"2015-09-20 10:54:11",36,35,82,0,"918809"
191595,1,0,"2015-09-20 10:54:12",46,38,71,0,"918818"
191596,1,0,"2015-09-20 10:54:14",35,38,86,0,"918830"
191597,1,0,"2015-09-20 10:54:46",42,38,93,0,"918866"
191598,1,0,"2015-09-20 10:54:48",46,36,84,0,"918868"
191599,1,1,"2015-09-20 10:55:13",50,35,78,0,"918912"
191600,1,1,"2015-09-20 10:55:17",49,36,79,0,"918929"
191601,1,1,"2015-09-20 10:55:39",51,38,79,0,"919000"
191602,1,1,"2015-09-20 10:55:41",40,35,83,0,"919006"
191603,1,1,"2015-09-20 10:55:43",38,33,80,0,"919008"
191604,1,0,"2015-09-20 10:56:24",39,36,90,0,"919048"
191605,1,0,"2015-09-20 10:56:41",44,35,103,0,"919136"
191606,1,1,"2015-09-20 10:56:43",43,35,76,0,"919149"
191607,1,1,"2015-09-20 10:56:44",44,34,77,0,"919157"
191608,1,1,"2015-09-20 10:56:47",46,33,87,0,"919163"
191609,1,1,"2015-09-20 10:57:00",43,35,62,0,"919228"
191610,1,1,"2015-09-20 10:57:25",56,36,60,0,"919266"
191611,1,1,"2015-09-20 10:57:32",47,34,80,0,"919278"
191612,1,0,"2015-09-20 10:57:45",69,35,91,0,"919317"
191613,1,0,"2015-09-20 10:57:59",47,36,88,0,"919390"
191614,1,0,"2015-09-20 10:58:01",49,38,83,0,"919403"
191615,1,1,"2015-09-20 10:58:05",53,35,87,0,"919428"
191616,1,1,"2015-09-20 10:58:24",51,35,86,0,"919461"
191617,1,0,"2015-09-20 10:58:40",42,34,95,0,"919470"
191618,1,0,"2015-09-20 10:58:53",46,34,80,0,"919477"
191619,1,0,"2015-09-20 10:59:02",49,40,88,0,"919505"
191620,1,0,"2015-09-20 10:59:06",52,38,87,0,"919533"
