DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
160934,1,1,"2015-09-01 06:12:20",49,28,88,0,"1054131"
160935,1,1,"2015-09-01 06:14:37",50,33,76,0,"1054552"
160936,1,0,"2015-09-01 06:16:43",45,27,85,0,"1055224"
160937,1,0,"2015-09-01 06:16:46",48,28,90,0,"1055236"
160938,1,1,"2015-09-01 06:18:43",50,32,75,0,"1055835"
160939,1,0,"2015-09-01 06:21:00",53,37,84,0,"1056457"
160940,1,1,"2015-09-01 06:23:30",58,37,84,0,"1056925"
160941,1,1,"2015-09-01 06:23:32",53,34,85,0,"1056938"
160942,1,0,"2015-09-01 06:25:33",52,39,67,0,"1057330"
160943,1,1,"2015-09-01 06:26:38",53,35,74,0,"1057612"
160944,1,1,"2015-09-01 06:26:41",48,32,78,0,"1057618"
160945,1,1,"2015-09-01 06:28:57",51,34,85,0,"1058262"
160946,1,0,"2015-09-01 06:29:48",51,34,61,0,"1058431"
160947,1,1,"2015-09-01 06:32:00",50,34,91,0,"1059027"
160948,1,1,"2015-09-01 06:32:05",47,31,87,0,"1059065"
160949,1,1,"2015-09-01 06:32:06",52,32,91,0,"1059072"
160950,1,1,"2015-09-01 06:32:07",51,31,83,0,"1059073"
160951,1,1,"2015-09-01 06:35:43",48,28,76,0,"1060280"
160952,1,1,"2015-09-01 06:36:48",45,32,93,0,"1060462"
160953,1,1,"2015-09-01 06:36:59",41,29,85,0,"1060581"
160954,1,0,"2015-09-01 06:37:11",48,30,82,0,"1060698"
160955,1,1,"2015-09-01 06:38:34",53,38,86,0,"1061036"
160956,1,0,"2015-09-01 06:40:11",49,40,82,0,"1061485"
160957,1,0,"2015-09-01 06:41:11",49,35,94,0,"1061776"
160958,1,1,"2015-09-01 06:42:43",36,21,84,0,"1062014"
160959,1,0,"2015-09-01 06:43:45",46,31,85,0,"1062413"
160960,1,0,"2015-09-01 06:43:53",44,32,83,0,"1062456"
160961,1,0,"2015-09-01 06:44:24",48,25,81,0,"1062544"
160962,1,0,"2015-09-01 06:44:54",45,29,95,0,"1062682"
160963,1,1,"2015-09-01 06:45:39",42,29,84,0,"1063089"
160964,1,0,"2015-09-01 06:46:26",49,37,83,0,"1063249"
160965,1,1,"2015-09-01 06:46:49",48,32,92,0,"1063328"
160966,1,0,"2015-09-01 06:46:55",48,33,92,0,"1063456"
160967,1,1,"2015-09-01 06:48:31",52,37,95,0,"1063920"
160968,1,1,"2015-09-01 06:48:33",48,33,79,0,"1063945"
160969,1,1,"2015-09-01 06:48:39",47,36,74,0,"1064056"
160970,1,1,"2015-09-01 06:48:57",49,40,112,0,"1064252"
160971,1,1,"2015-09-01 06:51:57",59,39,77,0,"1065211"
160972,1,1,"2015-09-01 06:52:35",50,33,85,0,"1065503"
160973,1,0,"2015-09-01 06:52:49",46,31,94,0,"1065540"
160974,1,1,"2015-09-01 06:53:58",52,33,89,0,"1065896"
160975,1,1,"2015-09-01 06:55:15",48,32,76,0,"1066233"
160976,1,1,"2015-09-01 06:55:27",51,33,81,0,"1066326"
160977,1,0,"2015-09-01 06:55:28",47,36,56,0,"1066329"
160978,1,0,"2015-09-01 06:56:50",47,36,84,0,"1066701"
160979,1,1,"2015-09-01 06:56:59",50,36,85,0,"1066819"
160980,1,1,"2015-09-01 06:56:59",50,35,84,0,"1066825"
160981,1,1,"2015-09-01 06:57:10",46,33,84,0,"1066945"
160982,1,1,"2015-09-01 06:57:27",49,34,84,0,"1067081"
160983,1,1,"2015-09-01 06:58:35",44,31,80,0,"1067511"
160984,1,0,"2015-09-01 07:00:33",44,39,93,0,"1068389"
160985,1,1,"2015-09-01 07:01:46",48,35,79,0,"1068609"
160986,1,1,"2015-09-01 07:01:51",47,41,86,0,"1068648"
160987,1,1,"2015-09-01 07:01:54",50,35,85,0,"1068669"
160988,1,1,"2015-09-01 07:02:09",49,29,94,0,"1068860"
160989,1,1,"2015-09-01 07:02:27",53,34,80,0,"1068973"
160990,1,1,"2015-09-01 07:03:37",73,50,97,0,"1069440"
160991,1,0,"2015-09-01 07:04:09",49,33,90,0,"1069664"
160992,1,1,"2015-09-01 07:04:15",48,35,79,0,"1069673"
160993,1,1,"2015-09-01 07:04:37",55,30,83,0,"1069763"
160994,1,0,"2015-09-01 07:04:54",47,36,77,0,"1069820"
160995,1,0,"2015-09-01 07:05:08",50,34,57,0,"1069885"
160996,1,1,"2015-09-01 07:05:40",49,38,78,0,"1070278"
160997,1,1,"2015-09-01 07:05:49",54,33,88,0,"1070324"
160998,1,0,"2015-09-01 07:06:12",52,38,82,0,"1070418"
160999,1,1,"2015-09-01 07:06:47",45,39,79,0,"1070595"
161000,1,1,"2015-09-01 07:06:55",68,34,79,0,"1070714"
161001,1,1,"2015-09-01 07:07:18",50,32,85,0,"1070968"
161002,1,1,"2015-09-01 07:07:22",50,36,82,0,"1071010"
161003,1,1,"2015-09-01 07:08:18",52,35,82,0,"1071327"
161004,1,1,"2015-09-01 07:08:54",53,34,89,0,"1071668"
161005,1,0,"2015-09-01 07:09:58",47,38,95,0,"1072038"
161006,1,0,"2015-09-01 07:10:07",51,31,92,0,"1072100"
161007,1,1,"2015-09-01 07:10:12",47,34,86,0,"1072184"
161008,1,1,"2015-09-01 07:10:22",49,33,84,0,"1072293"
161009,1,1,"2015-09-01 07:10:56",48,40,85,0,"1072490"
161010,1,0,"2015-09-01 07:11:24",51,36,89,0,"1072627"
161011,1,1,"2015-09-01 07:11:45",55,40,85,0,"1072745"
161012,1,1,"2015-09-01 07:11:48",47,36,85,0,"1072776"
161013,1,1,"2015-09-01 07:11:52",55,34,92,0,"1072805"
161014,1,1,"2015-09-01 07:11:57",51,32,89,0,"1072894"
161015,1,1,"2015-09-01 07:12:00",52,33,86,0,"1072932"
161016,1,0,"2015-09-01 07:13:23",49,37,87,0,"1073488"
161017,1,0,"2015-09-01 07:13:24",51,37,84,0,"1073491"
161018,1,1,"2015-09-01 07:13:40",46,26,78,0,"1073759"
161019,1,1,"2015-09-01 07:15:10",53,35,80,0,"1074177"
161020,1,1,"2015-09-01 07:15:21",49,30,77,0,"1074358"
161021,1,1,"2015-09-01 07:15:33",51,30,73,0,"1074505"
161022,1,1,"2015-09-01 07:15:34",47,30,87,0,"1074517"
161023,1,1,"2015-09-01 07:15:36",49,38,93,0,"1074538"
161024,1,1,"2015-09-01 07:17:01",48,30,82,0,"1075063"
161025,1,1,"2015-09-01 07:17:21",48,33,80,0,"1075341"
161026,1,0,"2015-09-01 07:18:12",48,35,93,0,"1075560"
161027,1,1,"2015-09-01 07:18:28",50,36,96,0,"1075622"
161028,1,1,"2015-09-01 07:18:34",45,25,83,0,"1075729"
161029,1,1,"2015-09-01 07:18:52",50,35,83,0,"1076070"
161030,1,0,"2015-09-01 07:19:46",47,35,57,0,"1076344"
161031,1,1,"2015-09-01 07:19:49",36,29,72,0,"1076364"
161032,1,0,"2015-09-01 07:19:50",47,33,58,0,"1076370"
161033,1,0,"2015-09-01 07:20:09",50,34,92,0,"1076452"
161034,1,0,"2015-09-01 07:20:11",45,36,77,0,"1076477"
161035,1,0,"2015-09-01 07:20:14",37,30,64,0,"1076523"
161036,1,1,"2015-09-01 07:20:32",52,33,70,0,"1076744"
161037,1,1,"2015-09-01 07:21:59",40,27,75,0,"1077309"
161038,1,1,"2015-09-01 07:22:00",51,35,79,0,"1077329"
161039,1,1,"2015-09-01 07:22:03",39,23,96,0,"1077401"
161040,1,0,"2015-09-01 07:23:38",38,23,84,0,"1078154"
161041,1,0,"2015-09-01 07:24:54",41,23,93,0,"1078548"
161042,1,1,"2015-09-01 07:25:16",44,29,84,0,"1078732"
161043,1,0,"2015-09-01 07:26:06",43,17,77,0,"1079209"
161044,1,1,"2015-09-01 07:26:54",49,36,74,0,"1079471"
161045,1,1,"2015-09-01 07:27:00",48,34,89,0,"1079543"
161046,1,1,"2015-09-01 07:28:55",47,34,76,0,"1080579"
161047,1,1,"2015-09-01 07:29:45",45,23,87,0,"1080849"
161048,1,1,"2015-09-01 07:30:19",48,34,83,0,"1081152"
161049,1,1,"2015-09-01 07:30:25",37,30,98,0,"1081210"
161050,1,1,"2015-09-01 07:30:53",38,25,106,0,"1081514"
161051,1,1,"2015-09-01 07:31:35",51,33,77,0,"1082080"
161052,1,1,"2015-09-01 07:31:42",45,28,76,0,"1082133"
161053,1,1,"2015-09-01 07:31:56",41,28,99,0,"1082239"
161054,1,1,"2015-09-01 07:31:58",37,23,64,0,"1082247"
161055,1,1,"2015-09-01 07:32:54",37,24,83,0,"1082648"
161056,1,1,"2015-09-01 07:32:58",44,28,80,0,"1082692"
161057,1,1,"2015-09-01 07:33:30",50,30,82,0,"1083038"
161058,1,0,"2015-09-01 07:34:21",37,24,89,0,"1083381"
161059,1,1,"2015-09-01 07:35:28",45,27,84,0,"1084350"
161060,1,0,"2015-09-01 07:35:31",41,26,87,0,"1084431"
161061,1,0,"2015-09-01 07:35:43",47,31,99,0,"1084544"
161062,1,0,"2015-09-01 07:35:47",32,22,62,0,"1084582"
161063,1,1,"2015-09-01 07:36:15",34,23,75,0,"1084801"
161064,1,1,"2015-09-01 07:37:06",49,31,73,0,"1085129"
161065,1,0,"2015-09-01 07:37:18",45,15,98,0,"1085295"
161066,1,1,"2015-09-01 07:38:01",42,26,72,0,"1085804"
161067,1,1,"2015-09-01 07:39:14",43,22,85,0,"1086446"
161068,1,0,"2015-09-01 07:39:56",36,25,61,0,"1087009"
161069,1,1,"2015-09-01 07:40:10",42,30,82,0,"1087060"
161070,1,0,"2015-09-01 07:40:34",39,11,105,0,"1087238"
161071,1,0,"2015-09-01 07:41:13",40,29,81,0,"1087608"
161072,1,1,"2015-09-01 07:42:33",40,23,71,0,"1088521"
161073,1,1,"2015-09-01 07:42:36",32,6,97,0,"1088524"
161074,1,1,"2015-09-01 07:42:39",69,27,82,0,"1088539"
161075,1,1,"2015-09-01 07:43:41",35,25,105,0,"1089333"
161076,1,1,"2015-09-01 07:43:53",46,32,88,0,"1089514"
161077,1,0,"2015-09-01 07:44:21",36,26,122,0,"1089954"
161078,1,1,"2015-09-01 07:45:41",46,28,74,0,"1090732"
161079,1,0,"2015-09-01 07:46:06",58,50,123,0,"1091173"
161080,1,0,"2015-09-01 07:46:11",44,31,81,0,"1091254"
161081,1,1,"2015-09-01 07:46:20",37,28,91,0,"1091417"
161082,1,1,"2015-09-01 07:47:49",44,32,74,0,"1092209"
161083,1,1,"2015-09-01 07:48:08",43,31,98,0,"1092573"
161084,1,1,"2015-09-01 07:48:24",43,33,76,0,"1092734"
161085,1,1,"2015-09-01 07:49:53",48,33,87,0,"1093492"
161086,1,1,"2015-09-01 07:50:11",39,27,84,0,"1093776"
161087,1,0,"2015-09-01 07:50:37",33,19,121,0,"1094199"
161088,1,1,"2015-09-01 07:50:56",42,24,80,0,"1094373"
161089,1,0,"2015-09-01 07:52:29",35,30,103,0,"1095625"
161090,1,1,"2015-09-01 07:52:56",44,29,86,0,"1095866"
161091,1,1,"2015-09-01 07:53:10",32,17,79,0,"1095979"
161092,1,0,"2015-09-01 07:53:30",45,28,99,0,"1096089"
161093,1,1,"2015-09-01 07:54:14",47,28,81,0,"1096602"
161094,1,1,"2015-09-01 07:54:21",47,31,76,0,"1096705"
161095,1,1,"2015-09-01 07:54:23",34,27,87,0,"1096732"
161096,1,1,"2015-09-01 07:54:31",37,28,85,0,"1096894"
161097,1,1,"2015-09-01 07:54:50",39,25,85,0,"1097313"
161098,1,1,"2015-09-01 07:54:53",35,23,95,0,"1097362"
161099,1,0,"2015-09-01 07:55:25",40,28,75,0,"1097594"
161100,1,0,"2015-09-01 07:55:50",58,42,84,0,"1097675"
161101,1,1,"2015-09-01 07:56:15",43,31,78,0,"1098036"
161102,1,1,"2015-09-01 07:56:21",48,19,104,0,"1098130"
161103,1,1,"2015-09-01 07:56:56",46,27,112,0,"1098675"
161104,1,1,"2015-09-01 07:56:59",32,30,85,0,"1098727"
161105,1,1,"2015-09-01 07:58:29",35,28,82,0,"1099596"
161106,1,1,"2015-09-01 07:58:32",35,27,82,0,"1099635"
161107,1,1,"2015-09-01 07:58:43",36,25,89,0,"1099794"
161108,1,1,"2015-09-01 07:59:13",43,26,82,0,"1100315"
161109,1,0,"2015-09-01 07:59:44",35,16,103,0,"1100433"
161110,1,1,"2015-09-01 08:00:31",37,28,98,0,"1100870"
161111,1,1,"2015-09-01 08:00:33",42,34,87,0,"1100893"
161112,1,1,"2015-09-01 08:00:51",48,32,95,0,"1101137"
161113,1,1,"2015-09-01 08:02:52",49,24,89,0,"1102621"
161114,1,0,"2015-09-01 08:04:07",39,32,88,0,"1103410"
161115,1,1,"2015-09-01 08:04:49",48,31,87,0,"1103862"
161116,1,1,"2015-09-01 08:04:50",49,37,90,0,"1103878"
161117,1,1,"2015-09-01 08:05:56",35,20,86,0,"1104915"
161118,1,1,"2015-09-01 08:06:54",49,29,82,0,"1105381"
161119,1,1,"2015-09-01 08:07:09",45,31,73,0,"1105617"
161120,1,0,"2015-09-01 08:07:17",37,31,83,0,"1105787"
161121,1,1,"2015-09-01 08:07:29",42,33,84,0,"1106034"
161122,1,1,"2015-09-01 08:09:14",33,18,91,0,"1107352"
161123,1,1,"2015-09-01 08:09:32",36,28,77,0,"1107681"
161124,1,0,"2015-09-01 08:09:56",44,30,99,0,"1107934"
161125,1,1,"2015-09-01 08:11:18",37,24,70,0,"1108612"
161126,1,1,"2015-09-01 08:11:38",42,32,94,0,"1108949"
161127,1,0,"2015-09-01 08:11:55",38,13,118,0,"1109271"
161128,1,1,"2015-09-01 08:12:22",32,29,119,0,"1109563"
161129,1,1,"2015-09-01 08:13:23",39,33,82,0,"1110255"
161130,1,1,"2015-09-01 08:13:28",36,36,81,0,"1110331"
161131,1,1,"2015-09-01 08:14:07",49,31,81,0,"1110946"
161132,1,1,"2015-09-01 08:14:26",33,26,68,0,"1111132"
161133,1,1,"2015-09-01 08:14:34",40,26,116,0,"1111189"
161134,1,1,"2015-09-01 08:14:39",39,27,85,0,"1111216"
161135,1,0,"2015-09-01 08:15:15",45,23,96,0,"1111695"
161136,1,1,"2015-09-01 08:15:35",47,31,85,0,"1111997"
161137,1,1,"2015-09-01 08:15:58",33,23,75,0,"1112486"
161138,1,1,"2015-09-01 08:16:05",39,28,114,0,"1112602"
161139,1,1,"2015-09-01 08:16:13",35,32,80,0,"1112725"
161140,1,0,"2015-09-01 08:16:18",37,48,57,0,"1112813"
161141,1,1,"2015-09-01 08:16:27",38,24,93,0,"1112897"
161142,1,0,"2015-09-01 08:16:58",46,29,81,0,"1113104"
161143,1,0,"2015-09-01 08:17:03",45,35,53,0,"1113133"
161144,1,1,"2015-09-01 08:17:37",45,34,81,0,"1113634"
161145,1,1,"2015-09-01 08:17:41",49,34,85,0,"1113712"
161146,1,1,"2015-09-01 08:17:43",44,40,78,0,"1113747"
161147,1,1,"2015-09-01 08:17:43",38,27,91,0,"1113752"
161148,1,0,"2015-09-01 08:17:55",43,34,92,0,"1113932"
161149,1,1,"2015-09-01 08:18:23",41,31,86,0,"1114436"
161150,1,1,"2015-09-01 08:18:52",45,29,72,0,"1114658"
161151,1,1,"2015-09-01 08:19:48",52,36,92,0,"1115356"
161152,1,1,"2015-09-01 08:20:15",38,30,90,0,"1115850"
161153,1,1,"2015-09-01 08:20:22",46,27,76,0,"1115965"
161154,1,1,"2015-09-01 08:20:32",32,25,83,0,"1116165"
161155,1,1,"2015-09-01 08:20:33",46,33,74,0,"1116175"
161156,1,1,"2015-09-01 08:20:35",47,30,93,0,"1116200"
161157,1,0,"2015-09-01 08:21:08",51,50,97,0,"1116358"
161158,1,0,"2015-09-01 08:21:17",33,22,80,0,"1116409"
161159,1,0,"2015-09-01 08:21:21",40,29,55,0,"1116434"
161160,1,0,"2015-09-01 08:21:35",39,29,111,0,"1116579"
161161,1,0,"2015-09-01 08:21:54",35,25,95,0,"1116812"
161162,1,0,"2015-09-01 08:22:39",37,21,108,0,"1117747"
161163,1,0,"2015-09-01 08:23:27",40,23,57,0,"1118216"
161164,1,1,"2015-09-01 08:25:12",44,24,81,0,"1120281"
161165,1,0,"2015-09-01 08:25:25",39,25,122,0,"1120353"
161166,1,1,"2015-09-01 08:26:41",47,35,83,0,"1121507"
161167,1,1,"2015-09-01 08:26:45",43,31,89,0,"1121598"
161168,1,0,"2015-09-01 08:26:46",48,35,89,0,"1121622"
161169,1,1,"2015-09-01 08:26:51",41,23,59,0,"1121713"
161170,1,1,"2015-09-01 08:27:11",36,28,82,0,"1122009"
161171,1,1,"2015-09-01 08:27:32",57,47,72,0,"1122112"
161172,1,0,"2015-09-01 08:27:33",42,25,87,0,"1122122"
161173,1,1,"2015-09-01 08:28:18",45,28,67,0,"1122674"
161174,1,1,"2015-09-01 08:28:38",48,25,98,0,"1123009"
161175,1,0,"2015-09-01 08:28:42",46,31,91,0,"1123091"
161176,1,0,"2015-09-01 08:30:06",35,28,54,0,"1123840"
161177,1,1,"2015-09-01 08:30:25",35,19,103,0,"1124194"
161178,1,1,"2015-09-01 08:31:20",40,28,56,0,"1125147"
161179,1,0,"2015-09-01 08:31:49",40,26,87,0,"1125300"
161180,1,1,"2015-09-01 08:32:28",47,32,53,0,"1125696"
161181,1,1,"2015-09-01 08:33:35",47,30,81,0,"1126591"
161182,1,1,"2015-09-01 08:33:38",33,29,89,0,"1126619"
161183,1,1,"2015-09-01 08:33:49",50,29,90,0,"1126681"
161184,1,0,"2015-09-01 08:34:15",43,27,88,0,"1126878"
161185,1,1,"2015-09-01 08:34:52",32,15,80,0,"1127831"
161186,1,0,"2015-09-01 08:36:00",48,29,80,0,"1128661"
161187,1,1,"2015-09-01 08:36:52",36,29,104,0,"1129207"
161188,1,1,"2015-09-01 08:37:02",43,27,107,0,"1129398"
161189,1,1,"2015-09-01 08:37:07",49,51,70,0,"1129486"
161190,1,0,"2015-09-01 08:37:11",42,24,90,0,"1129559"
161191,1,0,"2015-09-01 08:37:33",38,25,94,0,"1129940"
161192,1,1,"2015-09-01 08:37:50",45,44,79,0,"1130217"
161193,1,1,"2015-09-01 08:37:57",38,19,84,0,"1130295"
161194,1,0,"2015-09-01 08:38:18",47,21,94,0,"1130366"
161195,1,0,"2015-09-01 08:39:42",32,28,110,0,"1131862"
161196,1,1,"2015-09-01 08:41:21",48,25,99,0,"1133263"
161197,1,0,"2015-09-01 08:41:35",46,33,87,0,"1133500"
161198,1,1,"2015-09-01 08:41:40",43,34,93,0,"1133624"
161199,1,0,"2015-09-01 08:41:42",34,21,106,0,"1133668"
161200,1,0,"2015-09-01 08:41:46",46,20,55,0,"1133767"
161201,1,0,"2015-09-01 08:42:44",33,27,64,0,"1134397"
161202,1,0,"2015-09-01 08:42:47",42,29,55,0,"1134425"
161203,1,0,"2015-09-01 08:42:51",44,18,64,0,"1134494"
161204,1,0,"2015-09-01 08:42:54",12,13,30,0,"1134645"
161205,1,1,"2015-09-01 08:43:49",49,28,121,0,"1136195"
161206,1,0,"2015-09-01 08:44:33",42,25,78,0,"1136769"
161207,1,0,"2015-09-01 08:44:37",34,23,54,0,"1136784"
161208,1,0,"2015-09-01 08:44:46",46,28,95,0,"1136819"
161209,1,1,"2015-09-01 08:45:27",33,25,66,0,"1137334"
161210,1,0,"2015-09-01 08:47:19",36,21,84,0,"1138535"
161211,1,1,"2015-09-01 08:47:35",49,58,106,0,"1138816"
161212,1,0,"2015-09-01 08:49:10",43,37,84,0,"1140204"
161213,1,1,"2015-09-01 08:49:45",32,51,78,0,"1141052"
161214,1,0,"2015-09-01 08:50:07",44,33,78,0,"1141376"
161215,1,0,"2015-09-01 08:51:02",39,31,79,0,"1142087"
161216,1,1,"2015-09-01 08:51:26",49,9,76,0,"1142475"
161217,1,1,"2015-09-01 08:51:26",55,7,59,0,"1142493"
161218,1,0,"2015-09-01 08:52:16",34,59,126,0,"1143604"
161219,1,1,"2015-09-01 08:52:51",32,29,74,0,"1144122"
161220,1,1,"2015-09-01 08:52:53",41,53,79,0,"1144145"
161221,1,0,"2015-09-01 08:53:12",36,31,84,0,"1144290"
161222,1,0,"2015-09-01 08:53:21",34,37,99,0,"1144338"
161223,1,1,"2015-09-01 08:53:58",33,33,89,0,"1145045"
161224,1,0,"2015-09-01 08:54:17",42,60,119,0,"1145391"
161225,1,0,"2015-09-01 08:54:30",34,22,104,0,"1145718"
161226,1,1,"2015-09-01 08:54:32",45,64,72,0,"1145739"
161227,1,1,"2015-09-01 08:54:59",33,43,79,0,"1146042"
161228,1,0,"2015-09-01 08:55:13",32,20,90,0,"1146140"
161229,1,0,"2015-09-01 08:55:14",44,64,113,0,"1146143"
161230,1,1,"2015-09-01 08:56:08",52,50,74,0,"1147698"
161231,1,0,"2015-09-01 08:56:09",39,61,88,0,"1147697"
161232,1,1,"2015-09-01 08:56:11",32,46,91,0,"1147757"
161233,1,1,"2015-09-01 08:56:18",32,34,80,0,"1147928"
161234,1,1,"2015-09-01 08:56:39",41,51,79,0,"1148311"
161235,1,0,"2015-09-01 08:56:52",36,31,56,0,"1148560"
161236,1,1,"2015-09-01 08:56:58",69,66,87,0,"1148642"
161237,1,1,"2015-09-01 08:57:20",40,45,76,0,"1148833"
161238,1,1,"2015-09-01 08:57:21",51,52,74,0,"1148838"
161239,1,0,"2015-09-01 08:57:26",39,21,102,0,"1148861"
161240,1,1,"2015-09-01 08:58:13",35,38,83,0,"1149492"
161241,1,0,"2015-09-01 08:58:51",44,63,117,0,"1150090"
161242,1,1,"2015-09-01 08:59:01",41,50,101,0,"1150263"
161243,1,1,"2015-09-01 08:59:08",36,52,76,0,"1150318"
161244,1,1,"2015-09-01 08:59:19",47,56,73,0,"1150389"
161245,1,1,"2015-09-01 08:59:21",44,54,88,0,"1150408"
161246,1,1,"2015-09-01 08:59:31",41,37,91,0,"1150474"
161247,1,1,"2015-09-01 08:59:32",35,46,82,0,"1150485"
161248,1,0,"2015-09-01 08:59:36",39,59,54,0,"1150539"
161249,1,1,"2015-09-01 08:59:53",37,51,106,0,"1150739"
161250,1,1,"2015-09-01 09:00:27",34,51,67,0,"1151400"
161251,1,0,"2015-09-01 09:00:30",33,52,116,0,"1151453"
161252,1,1,"2015-09-01 09:00:42",41,37,91,0,"1151729"
161253,1,0,"2015-09-01 09:00:56",13,13,29,0,"1152230"
161254,1,1,"2015-09-01 09:01:08",34,48,78,0,"1152558"
161255,1,1,"2015-09-01 09:01:18",47,45,81,0,"1152669"
161256,1,1,"2015-09-01 09:01:20",33,46,74,0,"1152705"
161257,1,1,"2015-09-01 09:01:22",34,50,89,0,"1152734"
161258,1,1,"2015-09-01 09:01:31",42,43,77,0,"1152806"
161259,1,0,"2015-09-01 09:01:54",37,64,101,0,"1152967"
161260,1,1,"2015-09-01 09:02:35",37,30,86,0,"1153636"
161261,1,1,"2015-09-01 09:02:36",50,49,96,0,"1153653"
161262,1,1,"2015-09-01 09:02:37",34,43,100,0,"1153670"
161263,1,1,"2015-09-01 09:02:37",49,57,80,0,"1153690"
161264,1,1,"2015-09-01 09:02:39",43,58,94,0,"1153721"
161265,1,1,"2015-09-01 09:02:40",34,57,104,0,"1153771"
161266,1,1,"2015-09-01 09:02:41",42,51,108,0,"1153787"
161267,1,0,"2015-09-01 09:02:47",39,59,70,0,"1153894"
161268,1,0,"2015-09-01 09:02:52",44,52,65,0,"1154045"
161269,1,1,"2015-09-01 09:03:01",44,54,100,0,"1154233"
161270,1,1,"2015-09-01 09:03:07",39,30,102,0,"1154335"
161271,1,1,"2015-09-01 09:03:07",42,57,87,0,"1154344"
161272,1,1,"2015-09-01 09:03:09",47,52,102,0,"1154374"
161273,1,0,"2015-09-01 09:03:15",43,63,95,0,"1154506"
161274,1,1,"2015-09-01 09:03:34",35,53,74,0,"1154686"
161275,1,1,"2015-09-01 09:04:41",50,52,67,0,"1156001"
161276,1,1,"2015-09-01 09:04:46",38,56,98,0,"1156097"
161277,1,1,"2015-09-01 09:04:58",35,51,110,0,"1156358"
161278,1,1,"2015-09-01 09:05:13",33,52,81,0,"1156864"
161279,1,1,"2015-09-01 09:05:17",44,43,92,0,"1156956"
161280,1,0,"2015-09-01 09:05:24",34,59,79,0,"1157095"
161281,1,1,"2015-09-01 09:05:32",38,49,83,0,"1157163"
161282,1,1,"2015-09-01 09:05:50",41,36,90,0,"1157256"
161283,1,0,"2015-09-01 09:05:52",34,56,75,0,"1157261"
161284,1,0,"2015-09-01 09:06:30",47,29,57,0,"1157492"
161285,1,1,"2015-09-01 09:06:40",40,52,76,0,"1157803"
161286,1,1,"2015-09-01 09:06:41",35,54,77,0,"1157823"
161287,1,1,"2015-09-01 09:06:50",36,53,79,0,"1158072"
161288,1,1,"2015-09-01 09:07:32",43,51,117,0,"1159008"
