DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
187497,1,0,"2015-09-18 03:56:31",50,18,87,0,"1235216"
187498,1,0,"2015-09-18 04:33:25",53,23,87,0,"1238238"
187499,1,1,"2015-09-18 04:40:49",49,14,87,0,"1238771"
187500,1,1,"2015-09-18 04:41:06",43,10,81,0,"1238790"
187501,1,1,"2015-09-18 04:42:09",53,17,76,0,"1238901"
187502,1,1,"2015-09-18 04:49:21",45,19,89,0,"1239495"
187503,1,1,"2015-09-18 04:52:16",45,21,91,0,"1239920"
187504,1,0,"2015-09-18 04:53:00",48,21,64,0,"1239991"
187505,1,1,"2015-09-18 05:14:12",50,16,87,0,"1242465"
187506,1,1,"2015-09-18 05:20:17",33,17,75,0,"1243294"
187507,1,0,"2015-09-18 05:21:48",45,15,67,0,"1243630"
187508,1,0,"2015-09-18 05:29:26",44,21,71,0,"1244999"
187509,1,1,"2015-09-18 05:33:56",51,19,106,0,"1245959"
187510,1,0,"2015-09-18 05:45:27",38,10,84,0,"1248602"
187511,1,0,"2015-09-18 05:46:28",38,18,80,0,"1248966"
187512,1,0,"2015-09-18 05:47:59",33,20,74,0,"1249191"
187513,1,1,"2015-09-18 05:49:56",44,17,89,0,"1249652"
187514,1,1,"2015-09-18 06:00:12",34,31,87,0,"1251471"
187515,1,1,"2015-09-18 06:00:18",50,32,81,0,"1251496"
187516,1,1,"2015-09-18 06:00:46",51,33,76,0,"1251699"
187517,1,1,"2015-09-18 06:02:56",60,34,84,0,"1252175"
187518,1,1,"2015-09-18 06:10:05",56,35,89,0,"1253458"
187519,1,0,"2015-09-18 06:15:36",49,38,88,0,"1254797"
187520,1,1,"2015-09-18 06:16:53",60,39,89,0,"1255006"
187521,1,1,"2015-09-18 06:16:59",55,36,82,0,"1255049"
187522,1,0,"2015-09-18 06:17:51",46,32,97,0,"1255197"
187523,1,0,"2015-09-18 06:20:22",39,28,83,0,"1255913"
187524,1,1,"2015-09-18 06:22:48",48,35,78,0,"1256411"
187525,1,1,"2015-09-18 06:23:55",51,36,76,0,"1256818"
187526,1,1,"2015-09-18 06:25:23",45,30,77,0,"1257113"
187527,1,1,"2015-09-18 06:30:15",43,29,78,0,"1258241"
187528,1,1,"2015-09-18 06:32:32",49,33,93,0,"1258796"
187529,1,1,"2015-09-18 06:35:03",51,36,82,0,"1259376"
187530,1,0,"2015-09-18 06:35:06",49,34,85,0,"1259391"
187531,1,1,"2015-09-18 06:36:26",47,34,83,0,"1259777"
187532,1,1,"2015-09-18 06:37:12",53,25,80,0,"1260060"
187533,1,0,"2015-09-18 06:38:22",49,38,86,0,"1260217"
187534,1,1,"2015-09-18 06:38:49",32,32,106,0,"1260468"
187535,1,1,"2015-09-18 06:40:13",49,38,80,0,"1260752"
187536,1,0,"2015-09-18 06:43:21",49,41,87,0,"1261553"
187537,1,1,"2015-09-18 06:43:30",57,43,56,0,"1261585"
187538,1,1,"2015-09-18 06:45:09",50,35,79,0,"1262152"
187539,1,1,"2015-09-18 06:45:45",46,35,84,0,"1262669"
187540,1,1,"2015-09-18 06:46:57",53,32,76,0,"1262996"
187541,1,1,"2015-09-18 06:48:41",45,23,83,0,"1263711"
187542,1,1,"2015-09-18 06:50:18",52,34,87,0,"1264190"
187543,1,0,"2015-09-18 06:50:26",51,38,87,0,"1264321"
187544,1,1,"2015-09-18 06:52:00",49,41,86,0,"1264907"
187545,1,1,"2015-09-18 06:52:15",46,33,80,0,"1265105"
187546,1,1,"2015-09-18 06:52:34",46,21,88,0,"1265179"
187547,1,1,"2015-09-18 06:53:38",49,32,81,0,"1265490"
187548,1,1,"2015-09-18 06:55:24",51,29,76,0,"1266223"
187549,1,1,"2015-09-18 06:56:50",48,33,92,0,"1266721"
187550,1,1,"2015-09-18 06:56:56",49,35,86,0,"1266852"
187551,1,1,"2015-09-18 06:56:57",49,37,85,0,"1266888"
187552,1,0,"2015-09-18 06:57:32",41,32,88,0,"1267089"
187553,1,0,"2015-09-18 06:57:43",49,32,88,0,"1267149"
187554,1,0,"2015-09-18 06:58:17",48,32,95,0,"1267177"
187555,1,1,"2015-09-18 06:58:58",48,32,96,0,"1267661"
187556,1,1,"2015-09-18 07:00:18",42,35,81,0,"1268236"
187557,1,0,"2015-09-18 07:01:50",42,35,92,0,"1268811"
187558,1,1,"2015-09-18 07:01:53",47,32,86,0,"1268856"
187559,1,1,"2015-09-18 07:02:00",52,31,82,0,"1268994"
187560,1,0,"2015-09-18 07:03:27",47,36,89,0,"1269315"
187561,1,1,"2015-09-18 07:03:35",42,26,97,0,"1269424"
187562,1,1,"2015-09-18 07:05:15",43,33,62,0,"1270124"
187563,1,0,"2015-09-18 07:05:18",49,30,60,0,"1270321"
187564,1,1,"2015-09-18 07:05:28",32,30,80,0,"1270412"
187565,1,1,"2015-09-18 07:05:44",52,38,86,0,"1270542"
187566,1,1,"2015-09-18 07:05:50",48,34,85,0,"1270566"
187567,1,0,"2015-09-18 07:06:54",42,27,74,0,"1270914"
187568,1,1,"2015-09-18 07:06:57",40,33,68,0,"1270978"
187569,1,1,"2015-09-18 07:08:25",49,34,83,0,"1271915"
187570,1,0,"2015-09-18 07:08:29",48,32,86,0,"1271938"
187571,1,0,"2015-09-18 07:09:56",45,34,86,0,"1273304"
187572,1,0,"2015-09-18 07:10:21",35,21,71,0,"1273784"
187573,1,1,"2015-09-18 07:11:56",50,34,85,0,"1274555"
187574,1,1,"2015-09-18 07:12:32",43,32,74,0,"1275122"
187575,1,1,"2015-09-18 07:12:35",50,35,85,0,"1275135"
187576,1,1,"2015-09-18 07:13:28",47,34,83,0,"1275448"
187577,1,1,"2015-09-18 07:13:31",46,31,91,0,"1275473"
187578,1,1,"2015-09-18 07:13:39",49,35,92,0,"1275630"
187579,1,1,"2015-09-18 07:13:40",44,29,93,0,"1275639"
187580,1,1,"2015-09-18 07:13:46",45,29,124,0,"1275880"
187581,1,1,"2015-09-18 07:14:13",50,35,87,0,"1276318"
187582,1,1,"2015-09-18 07:15:36",33,24,74,0,"1277300"
187583,1,0,"2015-09-18 07:15:39",45,30,61,0,"1277331"
187584,1,1,"2015-09-18 07:15:45",45,33,79,0,"1277415"
187585,1,1,"2015-09-18 07:15:50",36,32,55,0,"1277479"
187586,1,0,"2015-09-18 07:16:57",38,35,83,0,"1278440"
187587,1,0,"2015-09-18 07:18:58",40,20,90,0,"1280365"
187588,1,0,"2015-09-18 07:19:48",37,21,85,0,"1280629"
187589,1,0,"2015-09-18 07:20:02",38,19,91,0,"1280674"
187590,1,0,"2015-09-18 07:20:25",44,32,85,0,"1281268"
187591,1,0,"2015-09-18 07:21:03",45,18,63,0,"1282127"
187592,1,1,"2015-09-18 07:22:05",35,26,76,0,"1283287"
187593,1,1,"2015-09-18 07:22:08",48,30,96,0,"1283353"
187594,1,1,"2015-09-18 07:22:09",36,24,108,0,"1283376"
187595,1,1,"2015-09-18 07:23:40",48,28,88,0,"1284463"
187596,1,1,"2015-09-18 07:23:50",37,28,73,0,"1284657"
187597,1,0,"2015-09-18 07:23:55",47,33,65,0,"1284771"
187598,1,1,"2015-09-18 07:24:21",47,32,83,0,"1285046"
187599,1,1,"2015-09-18 07:25:26",45,28,112,0,"1285945"
187600,1,0,"2015-09-18 07:26:11",47,26,79,0,"1287157"
187601,1,1,"2015-09-18 07:26:52",50,28,81,0,"1287317"
187602,1,1,"2015-09-18 07:27:07",41,30,96,0,"1287806"
187603,1,1,"2015-09-18 07:27:20",48,35,80,0,"1288018"
187604,1,1,"2015-09-18 07:28:42",47,36,83,0,"1288865"
187605,1,1,"2015-09-18 07:28:43",49,35,71,0,"1288883"
187606,1,1,"2015-09-18 07:30:20",45,36,86,0,"1289561"
187607,1,0,"2015-09-18 07:30:31",48,28,110,0,"1289624"
187608,1,0,"2015-09-18 07:31:36",48,28,62,0,"1290710"
187609,1,1,"2015-09-18 07:32:52",48,26,87,0,"1292222"
187610,1,1,"2015-09-18 07:33:45",45,27,79,0,"1293167"
187611,1,1,"2015-09-18 07:34:56",46,31,80,0,"1293851"
187612,1,1,"2015-09-18 07:34:59",36,30,71,0,"1293915"
187613,1,1,"2015-09-18 07:35:04",50,32,88,0,"1293981"
187614,1,1,"2015-09-18 07:35:28",41,33,88,0,"1294607"
187615,1,1,"2015-09-18 07:37:15",42,29,80,0,"1295778"
187616,1,0,"2015-09-18 07:38:35",36,28,85,0,"1296536"
187617,1,1,"2015-09-18 07:39:17",38,25,91,0,"1297218"
187618,1,1,"2015-09-18 07:39:36",44,31,95,0,"1297493"
187619,1,0,"2015-09-18 07:39:38",41,29,106,0,"1297544"
187620,1,1,"2015-09-18 07:39:44",47,34,69,0,"1297669"
187621,1,1,"2015-09-18 07:39:51",42,24,78,0,"1297738"
187622,1,1,"2015-09-18 07:39:53",32,20,111,0,"1297763"
187623,1,0,"2015-09-18 07:40:32",46,33,54,0,"1297966"
187624,1,0,"2015-09-18 07:40:32",47,34,92,0,"1297964"
187625,1,0,"2015-09-18 07:40:38",46,33,89,0,"1297985"
187626,1,1,"2015-09-18 07:40:43",40,30,90,0,"1297994"
187627,1,1,"2015-09-18 07:42:25",74,35,112,0,"1299471"
187628,1,0,"2015-09-18 07:43:13",41,28,96,0,"1299713"
187629,1,1,"2015-09-18 07:44:10",45,30,69,0,"1300876"
187630,1,0,"2015-09-18 07:44:15",33,22,62,0,"1300950"
187631,1,1,"2015-09-18 07:44:40",34,27,90,0,"1301113"
187632,1,1,"2015-09-18 07:45:33",43,32,75,0,"1301677"
187633,1,1,"2015-09-18 07:45:43",40,27,75,0,"1301820"
187634,1,1,"2015-09-18 07:46:03",38,31,93,0,"1302087"
187635,1,1,"2015-09-18 07:48:01",50,31,58,0,"1303575"
187636,1,1,"2015-09-18 07:48:26",47,29,86,0,"1304012"
187637,1,1,"2015-09-18 07:48:34",46,28,117,0,"1304114"
187638,1,1,"2015-09-18 07:48:56",34,26,53,0,"1304275"
187639,1,0,"2015-09-18 07:49:41",48,36,71,0,"1304708"
187640,1,1,"2015-09-18 07:50:28",46,31,78,0,"1305409"
187641,1,1,"2015-09-18 07:50:49",38,30,77,0,"1305637"
187642,1,1,"2015-09-18 07:51:04",37,26,101,0,"1305742"
187643,1,1,"2015-09-18 07:51:57",50,38,98,0,"1306334"
187644,1,1,"2015-09-18 07:52:13",34,23,81,0,"1306565"
187645,1,0,"2015-09-18 07:53:38",34,29,67,0,"1307365"
187646,1,1,"2015-09-18 07:54:08",47,32,80,0,"1307757"
187647,1,1,"2015-09-18 07:54:09",36,30,93,0,"1307773"
187648,1,1,"2015-09-18 07:54:11",44,31,83,0,"1307789"
187649,1,1,"2015-09-18 07:54:29",48,32,86,0,"1308073"
187650,1,1,"2015-09-18 07:55:06",48,26,90,0,"1308605"
187651,1,0,"2015-09-18 07:56:06",37,18,78,0,"1309258"
187652,1,0,"2015-09-18 07:56:22",45,21,83,0,"1309509"
187653,1,1,"2015-09-18 07:57:02",42,41,83,0,"1310138"
187654,1,1,"2015-09-18 07:57:06",49,35,89,0,"1310193"
187655,1,1,"2015-09-18 07:57:15",40,27,88,0,"1310306"
187656,1,1,"2015-09-18 07:58:31",45,31,80,0,"1310954"
187657,1,0,"2015-09-18 07:59:17",41,17,69,0,"1311732"
187658,1,1,"2015-09-18 07:59:23",52,30,81,0,"1311765"
187659,1,1,"2015-09-18 08:00:40",46,31,81,0,"1312447"
187660,1,1,"2015-09-18 08:00:45",47,33,76,0,"1312487"
187661,1,1,"2015-09-18 08:01:02",45,32,90,0,"1312787"
187662,1,1,"2015-09-18 08:01:29",48,27,77,0,"1313203"
187663,1,1,"2015-09-18 08:01:53",39,29,107,0,"1313318"
187664,1,1,"2015-09-18 08:03:52",47,35,78,0,"1314750"
187665,1,0,"2015-09-18 08:05:08",55,39,86,0,"1315384"
187666,1,1,"2015-09-18 08:06:59",46,35,77,0,"1316436"
187667,1,1,"2015-09-18 08:07:01",43,36,92,0,"1316464"
187668,1,1,"2015-09-18 08:07:10",43,33,73,0,"1316586"
187669,1,0,"2015-09-18 08:07:17",41,32,97,0,"1316706"
187670,1,0,"2015-09-18 08:07:25",40,36,63,0,"1316822"
187671,1,0,"2015-09-18 08:07:36",50,36,96,0,"1317150"
187672,1,0,"2015-09-18 08:07:37",46,34,86,0,"1317176"
187673,1,1,"2015-09-18 08:07:59",40,25,127,0,"1317368"
187674,1,0,"2015-09-18 08:08:20",38,27,62,0,"1317434"
187675,1,0,"2015-09-18 08:08:24",44,27,85,0,"1317447"
187676,1,1,"2015-09-18 08:09:00",46,36,78,0,"1317787"
187677,1,1,"2015-09-18 08:09:09",41,31,89,0,"1317930"
187678,1,1,"2015-09-18 08:09:28",43,33,85,0,"1318214"
187679,1,1,"2015-09-18 08:09:53",32,31,89,0,"1318556"
187680,1,0,"2015-09-18 08:09:59",46,33,88,0,"1318624"
187681,1,1,"2015-09-18 08:10:10",50,31,81,0,"1318735"
187682,1,1,"2015-09-18 08:10:12",45,21,77,0,"1318746"
187683,1,1,"2015-09-18 08:10:18",46,30,76,0,"1318804"
187684,1,0,"2015-09-18 08:10:42",36,22,89,0,"1318953"
187685,1,1,"2015-09-18 08:11:48",52,30,77,0,"1319865"
187686,1,1,"2015-09-18 08:12:00",47,37,83,0,"1320001"
187687,1,1,"2015-09-18 08:12:03",36,29,81,0,"1320050"
187688,1,1,"2015-09-18 08:13:23",48,33,92,0,"1320747"
187689,1,0,"2015-09-18 08:13:39",39,27,75,0,"1321032"
187690,1,1,"2015-09-18 08:13:49",48,34,98,0,"1321229"
187691,1,1,"2015-09-18 08:14:05",38,23,82,0,"1321515"
187692,1,1,"2015-09-18 08:14:09",43,32,83,0,"1321545"
187693,1,1,"2015-09-18 08:15:29",41,28,82,0,"1322185"
187694,1,1,"2015-09-18 08:15:44",48,32,89,0,"1322443"
187695,1,0,"2015-09-18 08:16:00",46,26,104,0,"1322711"
187696,1,0,"2015-09-18 08:16:24",40,32,111,0,"1323049"
187697,1,1,"2015-09-18 08:16:31",35,30,99,0,"1323100"
187698,1,1,"2015-09-18 08:16:38",48,30,79,0,"1323183"
187699,1,1,"2015-09-18 08:18:19",39,31,97,0,"1324613"
187700,1,1,"2015-09-18 08:18:57",50,34,88,0,"1324937"
187701,1,0,"2015-09-18 08:19:21",36,27,82,0,"1325094"
187702,1,1,"2015-09-18 08:19:56",43,29,84,0,"1325673"
187703,1,1,"2015-09-18 08:20:14",49,36,85,0,"1325914"
187704,1,1,"2015-09-18 08:20:19",32,32,104,0,"1325980"
187705,1,1,"2015-09-18 08:20:35",47,24,90,0,"1326230"
187706,1,0,"2015-09-18 08:20:40",51,34,61,0,"1326274"
187707,1,1,"2015-09-18 08:20:56",46,30,115,0,"1326373"
187708,1,1,"2015-09-18 08:22:03",47,32,77,0,"1326925"
187709,1,0,"2015-09-18 08:22:20",38,26,81,0,"1327167"
187710,1,0,"2015-09-18 08:22:45",44,33,62,0,"1327632"
187711,1,1,"2015-09-18 08:22:47",42,29,72,0,"1327653"
187712,1,1,"2015-09-18 08:24:04",46,35,104,0,"1328517"
187713,1,1,"2015-09-18 08:24:11",48,33,65,0,"1328625"
187714,1,1,"2015-09-18 08:24:21",44,34,84,0,"1328867"
187715,1,0,"2015-09-18 08:25:16",47,35,84,0,"1329738"
187716,1,1,"2015-09-18 08:26:14",46,34,72,0,"1330393"
187717,1,1,"2015-09-18 08:26:15",50,32,89,0,"1330412"
187718,1,1,"2015-09-18 08:26:16",38,29,87,0,"1330421"
187719,1,1,"2015-09-18 08:27:03",47,29,82,0,"1331035"
187720,1,1,"2015-09-18 08:27:06",49,34,82,0,"1331057"
187721,1,0,"2015-09-18 08:27:40",39,27,74,0,"1331210"
187722,1,1,"2015-09-18 08:28:39",36,38,81,0,"1331990"
187723,1,1,"2015-09-18 08:29:36",46,32,79,0,"1332645"
187724,1,0,"2015-09-18 08:29:38",33,34,83,0,"1332652"
187725,1,1,"2015-09-18 08:29:57",54,34,78,0,"1332738"
187726,1,1,"2015-09-18 08:30:33",40,30,74,0,"1333316"
187727,1,1,"2015-09-18 08:31:31",35,30,89,0,"1334379"
187728,1,1,"2015-09-18 08:31:36",41,28,81,0,"1334406"
187729,1,0,"2015-09-18 08:33:27",48,31,82,0,"1335772"
187730,1,1,"2015-09-18 08:33:30",48,47,85,0,"1335794"
187731,1,1,"2015-09-18 08:33:35",40,31,93,0,"1335830"
187732,1,1,"2015-09-18 08:33:37",46,40,92,0,"1335856"
187733,1,1,"2015-09-18 08:33:41",48,31,78,0,"1335890"
187734,1,0,"2015-09-18 08:34:11",43,49,84,0,"1336013"
187735,1,1,"2015-09-18 08:34:42",72,38,98,0,"1336523"
187736,1,1,"2015-09-18 08:34:54",46,22,85,0,"1336843"
187737,1,1,"2015-09-18 08:34:55",48,32,77,0,"1336865"
187738,1,1,"2015-09-18 08:35:05",42,30,65,0,"1337115"
187739,1,1,"2015-09-18 08:35:23",47,36,88,0,"1337390"
187740,1,0,"2015-09-18 08:35:26",38,50,84,0,"1337431"
187741,1,1,"2015-09-18 08:35:42",44,25,77,0,"1337603"
187742,1,0,"2015-09-18 08:36:06",52,31,67,0,"1337690"
187743,1,0,"2015-09-18 08:36:20",42,51,82,0,"1337746"
187744,1,1,"2015-09-18 08:36:50",50,37,89,0,"1338256"
187745,1,1,"2015-09-18 08:36:56",43,37,92,0,"1338399"
187746,1,1,"2015-09-18 08:37:52",48,35,79,0,"1339193"
187747,1,1,"2015-09-18 08:38:00",42,32,80,0,"1339229"
187748,1,1,"2015-09-18 08:38:03",49,33,69,0,"1339243"
187749,1,0,"2015-09-18 08:38:09",48,34,97,0,"1339266"
187750,1,0,"2015-09-18 08:38:45",43,47,86,0,"1339723"
187751,1,1,"2015-09-18 08:39:07",33,30,93,0,"1340003"
187752,1,1,"2015-09-18 08:39:38",33,28,77,0,"1340450"
187753,1,1,"2015-09-18 08:39:40",44,34,89,0,"1340472"
187754,1,1,"2015-09-18 08:41:15",48,40,85,0,"1341504"
187755,1,1,"2015-09-18 08:41:26",32,32,80,0,"1341750"
187756,1,0,"2015-09-18 08:41:49",32,35,104,0,"1342058"
187757,1,1,"2015-09-18 08:43:13",47,36,72,0,"1342957"
187758,1,1,"2015-09-18 08:43:55",44,36,77,0,"1343623"
187759,1,0,"2015-09-18 08:44:06",36,21,116,0,"1343746"
187760,1,0,"2015-09-18 08:44:56",32,28,98,0,"1344048"
187761,1,0,"2015-09-18 08:45:00",43,29,72,0,"1344140"
187762,1,1,"2015-09-18 08:45:26",32,21,71,0,"1344535"
187763,1,1,"2015-09-18 08:45:31",38,35,97,0,"1344635"
187764,1,1,"2015-09-18 08:45:43",50,32,72,0,"1344816"
187765,1,1,"2015-09-18 08:45:46",45,34,93,0,"1344841"
187766,1,1,"2015-09-18 08:45:49",38,22,79,0,"1344889"
187767,1,1,"2015-09-18 08:45:50",39,30,95,0,"1344900"
187768,1,1,"2015-09-18 08:46:18",44,36,104,0,"1345246"
187769,1,1,"2015-09-18 08:46:21",48,30,94,0,"1345284"
187770,1,1,"2015-09-18 08:46:30",46,25,83,0,"1345343"
187771,1,1,"2015-09-18 08:46:34",52,40,55,0,"1345369"
187772,1,1,"2015-09-18 08:47:45",35,14,70,0,"1346627"
187773,1,0,"2015-09-18 08:48:58",40,30,77,0,"1347552"
187774,1,1,"2015-09-18 08:49:18",61,14,65,0,"1347873"
187775,1,1,"2015-09-18 08:50:03",39,25,95,0,"1348843"
187776,1,1,"2015-09-18 08:50:23",32,25,102,0,"1349222"
187777,1,1,"2015-09-18 08:51:44",37,31,58,0,"1350090"
187778,1,0,"2015-09-18 08:52:53",37,26,110,0,"1351262"
187779,1,1,"2015-09-18 08:54:01",33,26,101,0,"1352334"
187780,1,1,"2015-09-18 08:54:06",39,30,75,0,"1352437"
187781,1,1,"2015-09-18 08:54:08",46,45,88,0,"1352479"
187782,1,1,"2015-09-18 08:54:09",47,23,71,0,"1352491"
187783,1,1,"2015-09-18 08:54:12",42,27,94,0,"1352527"
187784,1,1,"2015-09-18 08:54:14",47,33,103,0,"1352562"
187785,1,1,"2015-09-18 08:54:25",49,22,77,0,"1352731"
187786,1,0,"2015-09-18 08:54:29",40,23,82,0,"1352816"
187787,1,1,"2015-09-18 08:54:38",44,28,100,0,"1352925"
187788,1,1,"2015-09-18 08:54:39",35,25,99,0,"1352933"
187789,1,1,"2015-09-18 08:54:52",41,25,82,0,"1353076"
187790,1,0,"2015-09-18 08:55:26",52,34,56,0,"1353244"
187791,1,0,"2015-09-18 08:55:28",45,34,89,0,"1353255"
187792,1,0,"2015-09-18 08:55:33",49,25,64,0,"1353345"
187793,1,0,"2015-09-18 08:55:37",37,29,103,0,"1353420"
187794,1,1,"2015-09-18 08:56:15",41,23,88,0,"1354084"
187795,1,1,"2015-09-18 08:56:23",32,27,53,0,"1354223"
187796,1,1,"2015-09-18 08:56:28",37,30,89,0,"1354280"
187797,1,0,"2015-09-18 08:58:00",52,33,86,0,"1355304"
187798,1,1,"2015-09-18 08:58:10",34,31,87,0,"1355452"
187799,1,1,"2015-09-18 08:58:23",43,25,101,0,"1355688"
187800,1,1,"2015-09-18 08:59:02",42,30,76,0,"1356282"
187801,1,0,"2015-09-18 08:59:18",34,32,81,0,"1356422"
187802,1,1,"2015-09-18 08:59:21",36,22,79,0,"1356450"
187803,1,0,"2015-09-18 08:59:48",35,36,89,0,"1356611"
187804,1,0,"2015-09-18 09:00:02",52,31,66,0,"1356886"
187805,1,1,"2015-09-18 09:00:20",43,32,55,0,"1357159"
187806,1,0,"2015-09-18 09:01:26",41,17,89,0,"1357835"
187807,1,0,"2015-09-18 09:02:51",43,30,62,0,"1358797"
187808,1,1,"2015-09-18 09:03:10",39,19,87,0,"1359047"
187809,1,0,"2015-09-18 09:03:59",46,39,96,0,"1359446"
187810,1,0,"2015-09-18 09:04:13",47,45,93,0,"1359657"
187811,1,0,"2015-09-18 09:05:19",49,39,83,0,"1360404"
187812,1,1,"2015-09-18 09:05:30",34,18,57,0,"1360536"
187813,1,0,"2015-09-18 09:06:00",40,30,81,0,"1360712"
187814,1,1,"2015-09-18 09:08:56",41,39,91,0,"1362888"
187815,1,1,"2015-09-18 09:09:04",43,37,82,0,"1363051"
187816,1,0,"2015-09-18 09:09:12",32,36,96,0,"1363193"
187817,1,0,"2015-09-18 09:09:28",43,32,90,0,"1363401"
187818,1,1,"2015-09-18 09:09:49",44,41,80,0,"1363735"
187819,1,1,"2015-09-18 09:10:02",36,48,78,0,"1363790"
187820,1,0,"2015-09-18 09:10:07",37,33,82,0,"1363840"
187821,1,0,"2015-09-18 09:10:14",40,33,113,0,"1363860"
187822,1,0,"2015-09-18 09:10:43",41,12,118,0,"1364234"
187823,1,1,"2015-09-18 09:11:03",35,19,67,0,"1364717"
187824,1,1,"2015-09-18 09:11:05",32,32,81,0,"1364755"
187825,1,0,"2015-09-18 09:11:37",38,53,85,0,"1365377"
187826,1,1,"2015-09-18 09:11:50",39,50,74,0,"1365575"
187827,1,0,"2015-09-18 09:12:26",35,36,86,0,"1365825"
187828,1,0,"2015-09-18 09:12:55",44,7,59,0,"1366176"
187829,1,1,"2015-09-18 09:13:44",50,53,81,0,"1367390"
187830,1,0,"2015-09-18 09:14:32",37,20,131,0,"1367728"
187831,1,1,"2015-09-18 09:15:14",51,44,87,0,"1368357"
187832,1,1,"2015-09-18 09:15:16",46,38,86,0,"1368399"
187833,1,1,"2015-09-18 09:15:31",43,47,68,0,"1368630"
187834,1,1,"2015-09-18 09:15:38",39,52,98,0,"1368735"
187835,1,1,"2015-09-18 09:15:51",52,54,83,0,"1368884"
187836,1,0,"2015-09-18 09:16:01",37,23,90,0,"1369037"
187837,1,0,"2015-09-18 09:16:51",43,34,81,0,"1369408"
187838,1,0,"2015-09-18 09:16:52",41,48,104,0,"1369429"
187839,1,1,"2015-09-18 09:17:33",33,47,74,0,"1370033"
187840,1,1,"2015-09-18 09:17:42",32,45,81,0,"1370141"
187841,1,1,"2015-09-18 09:18:01",50,47,84,0,"1370354"
187842,1,1,"2015-09-18 09:18:06",52,38,88,0,"1370402"
187843,1,1,"2015-09-18 09:18:07",47,47,86,0,"1370427"
187844,1,0,"2015-09-18 09:18:49",41,52,105,0,"1370713"
187845,1,0,"2015-09-18 09:18:54",48,50,89,0,"1370729"
187846,1,1,"2015-09-18 09:20:24",47,50,73,0,"1372207"
187847,1,1,"2015-09-18 09:20:49",51,41,83,0,"1372408"
187848,1,0,"2015-09-18 09:20:53",48,37,82,0,"1372424"
187849,1,0,"2015-09-18 09:21:04",49,49,81,0,"1372475"
187850,1,0,"2015-09-18 09:21:13",63,50,80,0,"1372630"
187851,1,1,"2015-09-18 09:21:50",49,50,91,0,"1373271"
187852,1,1,"2015-09-18 09:22:07",42,46,85,0,"1373474"
187853,1,1,"2015-09-18 09:22:14",48,47,95,0,"1373556"
187854,1,1,"2015-09-18 09:22:18",48,49,84,0,"1373633"
187855,1,0,"2015-09-18 09:23:00",38,49,86,0,"1374058"
187856,1,1,"2015-09-18 09:24:00",51,51,89,0,"1374836"
187857,1,1,"2015-09-18 09:24:37",41,48,80,0,"1375243"
187858,1,1,"2015-09-18 09:24:40",34,50,78,0,"1375290"
187859,1,1,"2015-09-18 09:24:41",37,51,77,0,"1375299"
187860,1,1,"2015-09-18 09:24:43",50,46,85,0,"1375318"
187861,1,1,"2015-09-18 09:24:59",39,52,99,0,"1375407"
