DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
174673,1,1,"2015-09-10 06:31:06",48,32,75,0,"3727562"
174674,1,0,"2015-09-10 06:32:49",45,29,87,0,"3728153"
174675,1,1,"2015-09-10 06:33:31",53,30,79,0,"3728317"
174676,1,1,"2015-09-10 06:33:48",48,26,75,0,"3728475"
174677,1,0,"2015-09-10 06:35:14",46,26,81,0,"3728707"
174678,1,0,"2015-09-10 06:35:50",58,31,86,0,"3728938"
174679,1,0,"2015-09-10 06:38:47",54,33,95,0,"3729878"
174680,1,0,"2015-09-10 06:40:21",51,32,97,0,"3730329"
174681,1,1,"2015-09-10 06:41:47",51,34,76,0,"3730678"
174682,1,1,"2015-09-10 06:41:48",48,34,74,0,"3730688"
174683,1,0,"2015-09-10 06:46:10",48,36,88,0,"3732219"
174684,1,1,"2015-09-10 06:48:29",47,31,92,0,"3732836"
174685,1,1,"2015-09-10 06:50:17",49,33,78,0,"3733506"
174686,1,1,"2015-09-10 06:50:45",49,33,77,0,"3733698"
174687,1,0,"2015-09-10 06:51:39",48,38,84,0,"3733901"
174688,1,1,"2015-09-10 06:51:53",52,35,81,0,"3733967"
174689,1,1,"2015-09-10 06:54:00",47,29,83,0,"3734784"
174690,1,1,"2015-09-10 06:54:04",49,26,80,0,"3734797"
174691,1,0,"2015-09-10 06:55:32",32,17,79,0,"3735214"
174692,1,1,"2015-09-10 06:57:00",50,24,86,0,"3735657"
174693,1,1,"2015-09-10 06:57:13",70,35,83,0,"3735786"
174694,1,1,"2015-09-10 06:57:36",49,31,87,0,"3735913"
174695,1,1,"2015-09-10 06:58:17",32,19,103,0,"3736034"
174696,1,1,"2015-09-10 06:58:32",53,33,94,0,"3736139"
174697,1,1,"2015-09-10 06:58:34",50,33,84,0,"3736149"
174698,1,1,"2015-09-10 06:58:36",49,25,82,0,"3736183"
174699,1,1,"2015-09-10 07:02:17",45,29,87,0,"3737498"
174700,1,1,"2015-09-10 07:05:16",45,33,86,0,"3738568"
174701,1,1,"2015-09-10 07:05:29",52,33,90,0,"3738728"
174702,1,1,"2015-09-10 07:05:43",51,35,79,0,"3738820"
174703,1,1,"2015-09-10 07:05:46",48,34,88,0,"3738840"
174704,1,1,"2015-09-10 07:07:05",48,33,81,0,"3739266"
174705,1,1,"2015-09-10 07:07:13",48,32,81,0,"3739356"
174706,1,1,"2015-09-10 07:07:58",52,30,79,0,"3739533"
174707,1,1,"2015-09-10 07:08:34",49,31,79,0,"3739713"
174708,1,1,"2015-09-10 07:08:58",54,35,82,0,"3739985"
174709,1,1,"2015-09-10 07:10:12",49,34,71,0,"3740267"
174710,1,1,"2015-09-10 07:12:00",47,33,81,0,"3740931"
174711,1,0,"2015-09-10 07:12:40",47,32,88,0,"3741109"
174712,1,0,"2015-09-10 07:13:31",46,28,80,0,"3741337"
174713,1,0,"2015-09-10 07:13:39",47,31,93,0,"3741429"
174714,1,1,"2015-09-10 07:13:44",48,33,81,0,"3741492"
174715,1,0,"2015-09-10 07:14:26",50,31,88,0,"3741741"
174716,1,0,"2015-09-10 07:15:17",50,34,93,0,"3742025"
174717,1,0,"2015-09-10 07:16:29",48,32,85,0,"3742522"
174718,1,1,"2015-09-10 07:16:57",48,32,81,0,"3742720"
174719,1,0,"2015-09-10 07:18:50",47,36,88,0,"3743588"
174720,1,0,"2015-09-10 07:19:09",46,36,84,0,"3743767"
174721,1,0,"2015-09-10 07:20:03",49,33,91,0,"3744009"
174722,1,1,"2015-09-10 07:20:50",52,34,84,0,"3744481"
174723,1,0,"2015-09-10 07:21:34",48,37,87,0,"3744717"
174724,1,1,"2015-09-10 07:22:11",49,41,84,0,"3745193"
174725,1,0,"2015-09-10 07:23:11",49,37,88,0,"3745625"
174726,1,1,"2015-09-10 07:23:37",70,53,87,0,"3745832"
174727,1,0,"2015-09-10 07:23:49",47,33,90,0,"3745955"
174728,1,1,"2015-09-10 07:23:57",52,43,79,0,"3746037"
174729,1,1,"2015-09-10 07:24:42",52,35,80,0,"3746243"
174730,1,1,"2015-09-10 07:25:33",48,34,87,0,"3746646"
174731,1,0,"2015-09-10 07:26:54",52,37,80,0,"3747184"
174732,1,1,"2015-09-10 07:27:40",43,36,86,0,"3747648"
174733,1,0,"2015-09-10 07:27:51",40,33,84,0,"3747684"
174734,1,0,"2015-09-10 07:29:14",47,30,89,0,"3748327"
174735,1,1,"2015-09-10 07:30:13",48,35,88,0,"3748592"
174736,1,0,"2015-09-10 07:32:27",48,40,89,0,"3749703"
174737,1,1,"2015-09-10 07:32:49",44,43,76,0,"3750016"
174738,1,0,"2015-09-10 07:33:14",45,39,93,0,"3750675"
174739,1,0,"2015-09-10 07:34:13",41,36,91,0,"3751289"
174740,1,1,"2015-09-10 07:34:58",46,38,82,0,"3751821"
174741,1,1,"2015-09-10 07:35:01",47,34,72,0,"3751895"
174742,1,1,"2015-09-10 07:36:04",40,27,84,0,"3752683"
174743,1,1,"2015-09-10 07:36:12",33,28,88,0,"3752715"
174744,1,0,"2015-09-10 07:36:36",38,29,89,0,"3752782"
174745,1,1,"2015-09-10 07:37:07",39,32,94,0,"3753226"
174746,1,0,"2015-09-10 07:37:10",41,28,90,0,"3753272"
174747,1,1,"2015-09-10 07:37:43",42,38,81,0,"3753703"
174748,1,1,"2015-09-10 07:37:45",39,34,82,0,"3753721"
174749,1,1,"2015-09-10 07:37:58",46,35,95,0,"3753840"
174750,1,1,"2015-09-10 07:39:43",41,35,69,0,"3754748"
174751,1,0,"2015-09-10 07:39:50",49,36,86,0,"3754851"
174752,1,1,"2015-09-10 07:40:14",43,32,85,0,"3755011"
174753,1,0,"2015-09-10 07:40:26",60,55,86,0,"3755055"
174754,1,1,"2015-09-10 07:41:23",39,36,82,0,"3755839"
174755,1,1,"2015-09-10 07:41:26",48,32,77,0,"3755898"
174756,1,1,"2015-09-10 07:43:38",50,34,78,0,"3757484"
174757,1,0,"2015-09-10 07:43:48",49,31,64,0,"3757574"
174758,1,1,"2015-09-10 07:43:51",45,32,83,0,"3757606"
174759,1,0,"2015-09-10 07:45:03",36,30,90,0,"3758260"
174760,1,0,"2015-09-10 07:46:04",43,36,87,0,"3759100"
174761,1,1,"2015-09-10 07:46:10",50,36,80,0,"3759219"
174762,1,1,"2015-09-10 07:46:21",47,33,85,0,"3759381"
174763,1,1,"2015-09-10 07:46:23",43,32,84,0,"3759423"
174764,1,1,"2015-09-10 07:46:33",49,26,84,0,"3759502"
174765,1,0,"2015-09-10 07:46:53",48,33,83,0,"3759654"
174766,1,0,"2015-09-10 07:46:54",50,37,96,0,"3759658"
174767,1,1,"2015-09-10 07:48:04",43,32,86,0,"3760452"
174768,1,1,"2015-09-10 07:48:30",51,34,86,0,"3760776"
174769,1,0,"2015-09-10 07:48:38",52,43,72,0,"3760921"
174770,1,1,"2015-09-10 07:49:59",49,34,88,0,"3761563"
174771,1,1,"2015-09-10 07:49:59",52,36,85,0,"3761570"
174772,1,1,"2015-09-10 07:50:06",42,30,80,0,"3761631"
174773,1,1,"2015-09-10 07:50:19",47,30,82,0,"3761789"
174774,1,1,"2015-09-10 07:51:22",44,29,87,0,"3762365"
174775,1,1,"2015-09-10 07:52:06",43,28,84,0,"3762670"
174776,1,1,"2015-09-10 07:52:06",39,31,76,0,"3762673"
174777,1,1,"2015-09-10 07:52:08",40,29,77,0,"3762693"
174778,1,1,"2015-09-10 07:52:17",46,28,86,0,"3762810"
174779,1,1,"2015-09-10 07:52:29",33,24,79,0,"3763009"
174780,1,1,"2015-09-10 07:52:45",49,30,77,0,"3763244"
174781,1,1,"2015-09-10 07:53:00",34,30,86,0,"3763356"
174782,1,0,"2015-09-10 07:53:22",47,29,80,0,"3763452"
174783,1,1,"2015-09-10 07:54:52",48,33,94,0,"3764285"
174784,1,1,"2015-09-10 07:55:12",43,32,81,0,"3764454"
174785,1,1,"2015-09-10 07:55:46",55,29,77,0,"3764626"
174786,1,0,"2015-09-10 07:55:54",50,31,90,0,"3764731"
174787,1,1,"2015-09-10 07:56:25",50,32,77,0,"3765252"
174788,1,1,"2015-09-10 07:56:38",48,34,79,0,"3765419"
174789,1,1,"2015-09-10 07:56:46",49,33,81,0,"3765540"
174790,1,0,"2015-09-10 07:56:50",43,32,91,0,"3765569"
174791,1,1,"2015-09-10 07:57:05",53,36,72,0,"3765728"
174792,1,1,"2015-09-10 07:57:14",43,27,79,0,"3765808"
174793,1,1,"2015-09-10 07:58:43",48,35,92,0,"3766729"
174794,1,1,"2015-09-10 07:59:35",47,31,88,0,"3767137"
174795,1,1,"2015-09-10 07:59:37",50,30,89,0,"3767150"
174796,1,0,"2015-09-10 07:59:43",55,34,84,0,"3767181"
174797,1,1,"2015-09-10 08:00:34",56,37,80,0,"3767595"
174798,1,1,"2015-09-10 08:01:10",50,35,102,0,"3768023"
174799,1,1,"2015-09-10 08:01:23",44,30,92,0,"3768222"
174800,1,1,"2015-09-10 08:01:34",53,31,84,0,"3768364"
174801,1,1,"2015-09-10 08:01:45",53,33,72,0,"3768437"
174802,1,0,"2015-09-10 08:02:07",47,32,86,0,"3768488"
174803,1,1,"2015-09-10 08:02:40",50,35,78,0,"3768855"
174804,1,1,"2015-09-10 08:03:42",49,39,79,0,"3769551"
174805,1,1,"2015-09-10 08:04:51",57,47,85,0,"3769930"
174806,1,1,"2015-09-10 08:05:03",48,37,82,0,"3770088"
174807,1,1,"2015-09-10 08:05:05",48,34,85,0,"3770099"
174808,1,1,"2015-09-10 08:05:14",44,34,84,0,"3770187"
174809,1,1,"2015-09-10 08:05:38",46,35,84,0,"3770420"
174810,1,0,"2015-09-10 08:05:40",48,39,89,0,"3770446"
174811,1,1,"2015-09-10 08:05:57",53,41,81,0,"3770501"
174812,1,1,"2015-09-10 08:06:54",48,37,87,0,"3770925"
174813,1,1,"2015-09-10 08:06:59",47,34,78,0,"3770975"
174814,1,0,"2015-09-10 08:07:26",46,35,81,0,"3771295"
174815,1,0,"2015-09-10 08:07:46",41,32,88,0,"3771534"
174816,1,1,"2015-09-10 08:07:50",42,34,80,0,"3771583"
174817,1,1,"2015-09-10 08:07:53",42,33,80,0,"3771588"
174818,1,1,"2015-09-10 08:07:55",47,32,81,0,"3771595"
174819,1,1,"2015-09-10 08:07:58",47,29,79,0,"3771605"
174820,1,1,"2015-09-10 08:08:12",40,28,79,0,"3771653"
174821,1,1,"2015-09-10 08:09:08",43,34,77,0,"3772294"
174822,1,1,"2015-09-10 08:09:26",43,38,94,0,"3772472"
174823,1,1,"2015-09-10 08:09:46",44,35,90,0,"3772751"
174824,1,1,"2015-09-10 08:09:52",47,36,73,0,"3772825"
174825,1,1,"2015-09-10 08:09:54",52,34,74,0,"3772857"
174826,1,0,"2015-09-10 08:10:00",48,42,94,0,"3772932"
174827,1,0,"2015-09-10 08:10:44",32,25,103,0,"3773340"
174828,1,1,"2015-09-10 08:11:12",35,29,92,0,"3773736"
174829,1,1,"2015-09-10 08:11:15",48,34,96,0,"3773815"
174830,1,1,"2015-09-10 08:11:22",62,41,73,0,"3774018"
174831,1,1,"2015-09-10 08:11:34",56,39,89,0,"3774234"
174832,1,0,"2015-09-10 08:12:56",46,36,94,0,"3775080"
174833,1,0,"2015-09-10 08:13:03",45,33,80,0,"3775172"
174834,1,1,"2015-09-10 08:13:24",48,36,96,0,"3775570"
174835,1,1,"2015-09-10 08:13:33",42,35,85,0,"3775720"
174836,1,0,"2015-09-10 08:15:08",37,25,86,0,"3777026"
174837,1,1,"2015-09-10 08:15:34",51,34,82,0,"3777843"
174838,1,1,"2015-09-10 08:15:38",69,46,75,0,"3777964"
174839,1,1,"2015-09-10 08:15:44",39,39,81,0,"3778039"
174840,1,1,"2015-09-10 08:15:57",48,35,86,0,"3778274"
174841,1,1,"2015-09-10 08:16:48",48,31,77,0,"3778854"
174842,1,1,"2015-09-10 08:17:43",34,31,90,0,"3779654"
174843,1,1,"2015-09-10 08:17:45",44,27,83,0,"3779693"
174844,1,1,"2015-09-10 08:17:54",35,35,69,0,"3779881"
174845,1,1,"2015-09-10 08:17:56",37,37,70,0,"3779926"
174846,1,1,"2015-09-10 08:18:37",37,30,81,0,"3780533"
174847,1,0,"2015-09-10 08:19:23",40,30,89,0,"3780794"
174848,1,0,"2015-09-10 08:20:08",43,36,85,0,"3781451"
174849,1,1,"2015-09-10 08:20:12",42,33,80,0,"3781524"
174850,1,1,"2015-09-10 08:21:47",45,38,94,0,"3782487"
174851,1,1,"2015-09-10 08:22:04",51,45,79,0,"3782881"
174852,1,1,"2015-09-10 08:22:08",61,37,77,0,"3782953"
174853,1,1,"2015-09-10 08:22:49",47,36,78,0,"3783582"
174854,1,1,"2015-09-10 08:23:01",39,29,88,0,"3783682"
174855,1,0,"2015-09-10 08:23:34",46,37,85,0,"3783982"
174856,1,0,"2015-09-10 08:23:39",50,29,84,0,"3784028"
174857,1,0,"2015-09-10 08:23:40",37,30,90,0,"3784039"
174858,1,0,"2015-09-10 08:23:43",36,30,81,0,"3784093"
174859,1,1,"2015-09-10 08:24:25",50,47,84,0,"3784829"
174860,1,1,"2015-09-10 08:24:53",42,31,82,0,"3785316"
174861,1,0,"2015-09-10 08:25:19",42,33,95,0,"3785519"
174862,1,1,"2015-09-10 08:26:09",37,28,81,0,"3786133"
174863,1,1,"2015-09-10 08:26:11",32,25,78,0,"3786154"
174864,1,0,"2015-09-10 08:26:43",34,34,93,0,"3786694"
174865,1,0,"2015-09-10 08:27:15",48,36,87,0,"3787059"
174866,1,1,"2015-09-10 08:28:16",37,31,92,0,"3787650"
174867,1,1,"2015-09-10 08:28:19",43,27,77,0,"3787688"
174868,1,1,"2015-09-10 08:28:51",50,33,92,0,"3788144"
174869,1,1,"2015-09-10 08:28:52",49,33,88,0,"3788162"
174870,1,1,"2015-09-10 08:28:54",51,32,87,0,"3788186"
174871,1,0,"2015-09-10 08:29:15",36,30,77,0,"3788495"
174872,1,1,"2015-09-10 08:29:25",33,28,77,0,"3788563"
174873,1,1,"2015-09-10 08:30:25",45,32,86,0,"3789095"
174874,1,1,"2015-09-10 08:30:30",48,30,79,0,"3789151"
174875,1,1,"2015-09-10 08:30:31",42,28,88,0,"3789167"
174876,1,0,"2015-09-10 08:30:42",46,32,94,0,"3789301"
174877,1,1,"2015-09-10 08:30:48",45,36,74,0,"3789367"
174878,1,1,"2015-09-10 08:30:53",46,33,90,0,"3789439"
174879,1,1,"2015-09-10 08:31:02",47,30,77,0,"3789578"
174880,1,1,"2015-09-10 08:31:08",63,34,77,0,"3789682"
174881,1,1,"2015-09-10 08:31:45",51,37,85,0,"3790017"
174882,1,1,"2015-09-10 08:32:42",52,32,82,0,"3790594"
174883,1,1,"2015-09-10 08:32:43",48,34,87,0,"3790615"
174884,1,1,"2015-09-10 08:32:44",48,32,90,0,"3790618"
174885,1,1,"2015-09-10 08:32:59",50,31,82,0,"3790836"
174886,1,1,"2015-09-10 08:33:00",47,30,102,0,"3790850"
174887,1,1,"2015-09-10 08:33:08",43,30,90,0,"3791020"
174888,1,0,"2015-09-10 08:33:16",32,30,97,0,"3791105"
174889,1,1,"2015-09-10 08:33:18",46,23,89,0,"3791120"
174890,1,1,"2015-09-10 08:34:40",46,34,74,0,"3791993"
174891,1,1,"2015-09-10 08:34:47",50,35,75,0,"3792148"
174892,1,0,"2015-09-10 08:35:06",44,31,83,0,"3792462"
174893,1,0,"2015-09-10 08:35:10",47,32,79,0,"3792504"
174894,1,1,"2015-09-10 08:35:26",50,32,88,0,"3792756"
174895,1,1,"2015-09-10 08:35:35",44,26,84,0,"3792898"
174896,1,1,"2015-09-10 08:35:46",49,31,78,0,"3793008"
174897,1,0,"2015-09-10 08:36:18",48,35,86,0,"3793196"
174898,1,1,"2015-09-10 08:37:17",51,35,81,0,"3793904"
174899,1,1,"2015-09-10 08:37:43",51,35,83,0,"3794188"
174900,1,1,"2015-09-10 08:37:44",53,36,85,0,"3794192"
174901,1,1,"2015-09-10 08:37:53",57,33,79,0,"3794267"
174902,1,1,"2015-09-10 08:37:56",56,32,78,0,"3794282"
174903,1,0,"2015-09-10 08:37:59",50,37,86,0,"3794299"
174904,1,1,"2015-09-10 08:38:57",34,30,96,0,"3794774"
174905,1,1,"2015-09-10 08:39:05",51,33,92,0,"3794958"
174906,1,1,"2015-09-10 08:39:07",49,37,79,0,"3795010"
174907,1,1,"2015-09-10 08:39:11",43,36,91,0,"3795088"
174908,1,1,"2015-09-10 08:39:34",54,30,82,0,"3795371"
174909,1,1,"2015-09-10 08:39:43",48,33,88,0,"3795462"
174910,1,1,"2015-09-10 08:39:45",54,32,91,0,"3795498"
174911,1,1,"2015-09-10 08:40:13",52,28,78,0,"3795862"
174912,1,0,"2015-09-10 08:40:16",48,33,82,0,"3795884"
174913,1,1,"2015-09-10 08:40:28",44,28,84,0,"3795943"
174914,1,1,"2015-09-10 08:40:29",47,30,85,0,"3795951"
174915,1,0,"2015-09-10 08:40:31",46,29,81,0,"3795971"
174916,1,1,"2015-09-10 08:41:06",48,33,78,0,"3796482"
174917,1,1,"2015-09-10 08:41:07",50,34,83,0,"3796502"
174918,1,1,"2015-09-10 08:41:08",46,36,71,0,"3796524"
174919,1,1,"2015-09-10 08:41:44",49,32,90,0,"3796832"
174920,1,1,"2015-09-10 08:42:08",45,32,84,0,"3797092"
174921,1,1,"2015-09-10 08:42:10",52,31,75,0,"3797098"
174922,1,1,"2015-09-10 08:42:12",48,31,82,0,"3797107"
174923,1,0,"2015-09-10 08:42:35",52,44,83,0,"3797229"
174924,1,0,"2015-09-10 08:42:59",50,32,85,0,"3797386"
174925,1,1,"2015-09-10 08:43:15",44,28,124,0,"3797667"
174926,1,0,"2015-09-10 08:43:24",53,37,78,0,"3797775"
174927,1,1,"2015-09-10 08:43:44",48,33,78,0,"3798103"
174928,1,1,"2015-09-10 08:44:13",43,29,76,0,"3798547"
174929,1,0,"2015-09-10 08:45:11",48,21,78,0,"3799010"
174930,1,1,"2015-09-10 08:46:30",44,27,79,0,"3799946"
174931,1,1,"2015-09-10 08:46:35",48,23,74,0,"3799988"
174932,1,0,"2015-09-10 08:47:01",47,30,91,0,"3800192"
174933,1,0,"2015-09-10 08:47:22",46,24,85,0,"3800399"
174934,1,1,"2015-09-10 08:47:26",51,29,93,0,"3800464"
174935,1,1,"2015-09-10 08:47:29",49,32,74,0,"3800505"
174936,1,1,"2015-09-10 08:47:36",42,32,87,0,"3800604"
174937,1,1,"2015-09-10 08:47:43",48,28,96,0,"3800682"
174938,1,1,"2015-09-10 08:47:44",38,32,58,0,"3800696"
174939,1,1,"2015-09-10 08:47:46",49,30,74,0,"3800712"
174940,1,1,"2015-09-10 08:47:57",48,28,85,0,"3800823"
174941,1,1,"2015-09-10 08:48:16",47,27,80,0,"3801100"
174942,1,0,"2015-09-10 08:48:19",49,31,104,0,"3801112"
174943,1,1,"2015-09-10 08:48:40",49,30,78,0,"3801290"
174944,1,0,"2015-09-10 08:48:56",48,33,84,0,"3801386"
174945,1,1,"2015-09-10 08:49:42",48,27,87,0,"3801779"
174946,1,1,"2015-09-10 08:49:50",50,31,90,0,"3801877"
174947,1,0,"2015-09-10 08:49:57",52,24,76,0,"3801955"
174948,1,1,"2015-09-10 08:49:59",55,35,87,0,"3801972"
174949,1,1,"2015-09-10 08:50:13",42,28,90,0,"3802095"
174950,1,0,"2015-09-10 08:50:15",46,31,89,0,"3802116"
174951,1,1,"2015-09-10 08:50:25",48,27,82,0,"3802312"
174952,1,1,"2015-09-10 08:50:52",48,26,84,0,"3802507"
174953,1,1,"2015-09-10 08:50:53",51,32,86,0,"3802512"
174954,1,0,"2015-09-10 08:51:17",41,25,79,0,"3802613"
174955,1,0,"2015-09-10 08:51:20",45,29,85,0,"3802647"
174956,1,0,"2015-09-10 08:51:23",48,30,79,0,"3802688"
174957,1,1,"2015-09-10 08:51:45",51,29,84,0,"3803025"
174958,1,1,"2015-09-10 08:52:12",50,29,98,0,"3803433"
174959,1,0,"2015-09-10 08:52:19",49,30,101,0,"3803536"
174960,1,1,"2015-09-10 08:52:21",54,30,74,0,"3803586"
174961,1,0,"2015-09-10 08:52:38",47,24,80,0,"3803793"
174962,1,0,"2015-09-10 08:52:39",41,26,91,0,"3803796"
174963,1,1,"2015-09-10 08:52:54",40,25,83,0,"3803904"
174964,1,1,"2015-09-10 08:52:57",47,24,83,0,"3803932"
174965,1,1,"2015-09-10 08:53:09",41,24,82,0,"3803988"
174966,1,0,"2015-09-10 08:53:39",51,32,96,0,"3804321"
174967,1,1,"2015-09-10 08:53:51",52,33,81,0,"3804599"
174968,1,1,"2015-09-10 08:53:57",46,32,89,0,"3804689"
174969,1,1,"2015-09-10 08:54:02",54,31,80,0,"3804770"
174970,1,1,"2015-09-10 08:54:02",48,30,83,0,"3804784"
174971,1,0,"2015-09-10 08:55:47",56,34,81,0,"3805943"
174972,1,1,"2015-09-10 08:56:01",51,30,71,0,"3806305"
174973,1,1,"2015-09-10 08:56:05",49,31,83,0,"3806396"
174974,1,1,"2015-09-10 08:56:11",53,28,74,0,"3806467"
174975,1,1,"2015-09-10 08:56:13",54,35,90,0,"3806484"
174976,1,0,"2015-09-10 08:56:49",51,30,96,0,"3806943"
174977,1,1,"2015-09-10 08:56:56",49,27,85,0,"3807032"
174978,1,0,"2015-09-10 08:57:42",52,30,80,0,"3807506"
174979,1,1,"2015-09-10 08:58:09",54,31,87,0,"3807905"
174980,1,1,"2015-09-10 08:58:13",53,30,82,0,"3807947"
174981,1,1,"2015-09-10 08:58:24",51,32,81,0,"3808049"
174982,1,1,"2015-09-10 08:58:27",55,34,77,0,"3808096"
174983,1,1,"2015-09-10 08:58:36",49,24,94,0,"3808187"
174984,1,1,"2015-09-10 08:58:37",51,32,92,0,"3808193"
174985,1,1,"2015-09-10 08:59:38",59,34,87,0,"3808719"
174986,1,0,"2015-09-10 08:59:58",50,29,84,0,"3808966"
174987,1,0,"2015-09-10 09:00:17",48,31,79,0,"3809201"
174988,1,1,"2015-09-10 09:00:30",57,35,83,0,"3809304"
174989,1,1,"2015-09-10 09:00:32",49,30,80,0,"3809320"
174990,1,0,"2015-09-10 09:00:38",50,31,92,0,"3809377"
174991,1,1,"2015-09-10 09:01:11",50,29,80,0,"3809738"
174992,1,1,"2015-09-10 09:01:12",50,28,80,0,"3809746"
174993,1,1,"2015-09-10 09:01:19",54,31,85,0,"3809831"
174994,1,1,"2015-09-10 09:01:21",51,29,79,0,"3809851"
174995,1,0,"2015-09-10 09:02:04",52,30,93,0,"3810190"
174996,1,1,"2015-09-10 09:02:42",43,29,77,0,"3810593"
174997,1,1,"2015-09-10 09:02:42",48,32,76,0,"3810599"
174998,1,1,"2015-09-10 09:02:58",50,31,82,0,"3810812"
174999,1,1,"2015-09-10 09:02:59",54,31,85,0,"3810821"
175000,1,1,"2015-09-10 09:03:12",51,31,78,0,"3811000"
175001,1,0,"2015-09-10 09:03:14",48,30,61,0,"3811008"
175002,1,0,"2015-09-10 09:03:18",47,31,95,0,"3811050"
175003,1,1,"2015-09-10 09:03:24",46,27,83,0,"3811109"
175004,1,0,"2015-09-10 09:04:08",63,39,82,0,"3811501"
175005,1,0,"2015-09-10 09:04:15",52,33,95,0,"3811544"
175006,1,1,"2015-09-10 09:04:46",49,28,90,0,"3811909"
175007,1,1,"2015-09-10 09:05:02",50,28,93,0,"3812151"
175008,1,1,"2015-09-10 09:05:03",50,29,83,0,"3812157"
175009,1,1,"2015-09-10 09:05:16",46,28,74,0,"3812282"
175010,1,0,"2015-09-10 09:05:36",48,30,86,0,"3812545"
175011,1,0,"2015-09-10 09:06:08",51,33,81,0,"3812714"
175012,1,1,"2015-09-10 09:06:48",53,32,80,0,"3813070"
175013,1,1,"2015-09-10 09:06:49",48,30,78,0,"3813092"
175014,1,1,"2015-09-10 09:06:49",54,31,79,0,"3813101"
175015,1,1,"2015-09-10 09:06:51",51,34,83,0,"3813126"
175016,1,1,"2015-09-10 09:07:09",53,33,89,0,"3813391"
175017,1,1,"2015-09-10 09:07:11",48,26,91,0,"3813435"
175018,1,1,"2015-09-10 09:07:29",52,33,90,0,"3813668"
175019,1,0,"2015-09-10 09:08:25",48,29,81,0,"3814089"
175020,1,1,"2015-09-10 09:09:03",52,34,77,0,"3814588"
175021,1,1,"2015-09-10 09:09:15",52,32,90,0,"3814802"
175022,1,1,"2015-09-10 09:09:22",51,30,89,0,"3814891"
175023,1,1,"2015-09-10 09:09:26",48,30,87,0,"3814920"
175024,1,1,"2015-09-10 09:10:09",48,31,78,0,"3815298"
