DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
195525,1,1,"2015-09-22 07:39:37",45,33,91,0,"689678"
195526,1,1,"2015-09-22 07:39:41",38,29,75,0,"689779"
195527,1,1,"2015-09-22 07:39:56",39,30,87,0,"689952"
195528,1,0,"2015-09-22 07:41:09",50,31,67,0,"690608"
195529,1,1,"2015-09-22 07:41:27",72,53,85,0,"691069"
195530,1,1,"2015-09-22 07:42:05",41,29,87,0,"691753"
195531,1,0,"2015-09-22 07:43:05",47,34,82,0,"692409"
195532,1,1,"2015-09-22 07:43:37",34,28,82,0,"692855"
195533,1,0,"2015-09-22 07:45:01",36,28,107,0,"693790"
195534,1,1,"2015-09-22 07:45:36",40,19,78,0,"694227"
195535,1,1,"2015-09-22 07:45:38",40,34,76,0,"694257"
195536,1,1,"2015-09-22 07:45:59",39,32,101,0,"694620"
195537,1,1,"2015-09-22 07:46:11",46,30,77,0,"694813"
195538,1,1,"2015-09-22 07:46:30",37,26,106,0,"695067"
195539,1,0,"2015-09-22 07:47:19",43,25,81,0,"695352"
195540,1,1,"2015-09-22 07:47:58",41,33,81,0,"696059"
195541,1,1,"2015-09-22 07:47:59",46,30,85,0,"696069"
195542,1,1,"2015-09-22 07:47:59",43,28,90,0,"696083"
195543,1,1,"2015-09-22 07:48:00",44,30,90,0,"696090"
195544,1,1,"2015-09-22 07:50:16",47,35,77,0,"697986"
195545,1,1,"2015-09-22 07:50:36",47,31,75,0,"698381"
195546,1,0,"2015-09-22 07:50:42",40,15,98,0,"698520"
195547,1,1,"2015-09-22 07:51:16",43,29,91,0,"698723"
195548,1,0,"2015-09-22 07:51:36",39,29,82,0,"698865"
195549,1,0,"2015-09-22 07:51:38",35,24,73,0,"698894"
195550,1,0,"2015-09-22 07:52:07",34,31,115,0,"699367"
195551,1,1,"2015-09-22 07:52:07",47,30,81,0,"699377"
195552,1,0,"2015-09-22 07:52:10",36,30,91,0,"699467"
195553,1,1,"2015-09-22 07:54:12",40,30,57,0,"700682"
195554,1,1,"2015-09-22 07:54:12",32,18,93,0,"700687"
195555,1,1,"2015-09-22 07:54:20",35,29,82,0,"700855"
195556,1,1,"2015-09-22 07:54:38",33,28,82,0,"701158"
195557,1,0,"2015-09-22 07:54:43",34,23,88,0,"701223"
195558,1,1,"2015-09-22 07:56:20",39,29,92,0,"702395"
195559,1,1,"2015-09-22 07:56:46",32,26,116,0,"702860"
195560,1,1,"2015-09-22 07:56:51",39,33,100,0,"703006"
195561,1,0,"2015-09-22 07:58:21",42,17,98,0,"703916"
195562,1,1,"2015-09-22 07:58:46",35,29,81,0,"704361"
195563,1,1,"2015-09-22 07:58:54",48,34,94,0,"704517"
195564,1,0,"2015-09-22 07:58:56",39,27,56,0,"704553"
195565,1,1,"2015-09-22 08:00:40",46,30,92,0,"705637"
195566,1,1,"2015-09-22 08:00:41",41,19,86,0,"705654"
195567,1,1,"2015-09-22 08:00:50",50,35,90,0,"705830"
195568,1,1,"2015-09-22 08:00:52",48,31,90,0,"705877"
195569,1,1,"2015-09-22 08:01:10",44,25,67,0,"706153"
195570,1,0,"2015-09-22 08:01:18",42,29,107,0,"706287"
195571,1,1,"2015-09-22 08:02:45",44,33,79,0,"706947"
195572,1,1,"2015-09-22 08:03:13",50,33,84,0,"707411"
195573,1,1,"2015-09-22 08:03:17",43,35,73,0,"707477"
195574,1,0,"2015-09-22 08:04:04",40,31,81,0,"708008"
195575,1,1,"2015-09-22 08:04:26",47,31,69,0,"708175"
195576,1,0,"2015-09-22 08:04:27",45,33,100,0,"708183"
195577,1,1,"2015-09-22 08:04:49",49,31,77,0,"708600"
195578,1,1,"2015-09-22 08:04:54",51,32,61,0,"708709"
195579,1,1,"2015-09-22 08:04:56",34,24,108,0,"708763"
195580,1,1,"2015-09-22 08:04:57",49,29,91,0,"708791"
195581,1,1,"2015-09-22 08:04:58",45,29,87,0,"708803"
195582,1,1,"2015-09-22 08:04:59",35,30,78,0,"708842"
195583,1,1,"2015-09-22 08:05:00",40,33,110,0,"708871"
195584,1,1,"2015-09-22 08:05:01",53,34,77,0,"708884"
195585,1,1,"2015-09-22 08:05:15",40,33,72,0,"709102"
195586,1,1,"2015-09-22 08:05:16",32,29,80,0,"709121"
195587,1,1,"2015-09-22 08:06:12",44,28,75,0,"709634"
195588,1,0,"2015-09-22 08:06:13",49,33,76,0,"709644"
195589,1,0,"2015-09-22 08:06:16",46,30,112,0,"709679"
195590,1,0,"2015-09-22 08:06:18",44,38,120,0,"709697"
195591,1,0,"2015-09-22 08:06:19",43,39,87,0,"709704"
195592,1,0,"2015-09-22 08:06:20",38,32,93,0,"709711"
195593,1,1,"2015-09-22 08:06:59",38,34,95,0,"710200"
195594,1,1,"2015-09-22 08:07:04",45,32,76,0,"710299"
195595,1,1,"2015-09-22 08:07:22",49,30,73,0,"710577"
195596,1,1,"2015-09-22 08:07:26",49,36,82,0,"710641"
195597,1,1,"2015-09-22 08:07:33",47,35,98,0,"710771"
195598,1,1,"2015-09-22 08:07:35",50,35,95,0,"710787"
195599,1,1,"2015-09-22 08:09:18",45,29,80,0,"711937"
195600,1,1,"2015-09-22 08:10:08",32,29,73,0,"712779"
195601,1,0,"2015-09-22 08:10:50",41,32,58,0,"713082"
195602,1,1,"2015-09-22 08:11:27",33,30,91,0,"713641"
195603,1,0,"2015-09-22 08:11:53",46,39,83,0,"714046"
195604,1,1,"2015-09-22 08:12:07",48,31,81,0,"714260"
195605,1,1,"2015-09-22 08:12:14",45,28,87,0,"714295"
195606,1,1,"2015-09-22 08:12:25",41,31,82,0,"714362"
195607,1,1,"2015-09-22 08:12:28",51,33,84,0,"714381"
195608,1,1,"2015-09-22 08:12:31",46,32,71,0,"714399"
195609,1,0,"2015-09-22 08:13:07",50,29,104,0,"714760"
195610,1,0,"2015-09-22 08:13:27",32,26,110,0,"715098"
195611,1,1,"2015-09-22 08:13:31",40,22,91,0,"715152"
195612,1,1,"2015-09-22 08:13:40",45,33,104,0,"715355"
195613,1,0,"2015-09-22 08:13:51",40,24,86,0,"715563"
195614,1,1,"2015-09-22 08:14:16",40,29,79,0,"715853"
195615,1,0,"2015-09-22 08:14:50",38,14,58,0,"716065"
195616,1,1,"2015-09-22 08:15:56",42,31,62,0,"717256"
195617,1,1,"2015-09-22 08:16:22",46,32,73,0,"717605"
195618,1,1,"2015-09-22 08:17:04",42,28,119,0,"717822"
195619,1,1,"2015-09-22 08:17:38",32,32,110,0,"718227"
195620,1,1,"2015-09-22 08:17:39",43,28,80,0,"718253"
195621,1,1,"2015-09-22 08:17:43",38,35,86,0,"718349"
195622,1,1,"2015-09-22 08:17:54",46,29,61,0,"718541"
195623,1,0,"2015-09-22 08:17:57",34,29,57,0,"718575"
195624,1,1,"2015-09-22 08:18:11",33,30,89,0,"718790"
195625,1,1,"2015-09-22 08:18:23",45,47,72,0,"719020"
195626,1,0,"2015-09-22 08:19:03",56,42,91,0,"719299"
195627,1,1,"2015-09-22 08:19:34",50,35,84,0,"719625"
195628,1,1,"2015-09-22 08:19:38",49,41,86,0,"719713"
195629,1,1,"2015-09-22 08:19:54",48,28,88,0,"720024"
195630,1,1,"2015-09-22 08:19:58",36,32,81,0,"720074"
195631,1,0,"2015-09-22 08:20:03",50,33,58,0,"720187"
195632,1,0,"2015-09-22 08:20:10",33,29,79,0,"720321"
195633,1,0,"2015-09-22 08:20:20",35,21,112,0,"720489"
195634,1,0,"2015-09-22 08:20:34",42,31,113,0,"720714"
195635,1,1,"2015-09-22 08:20:56",47,28,80,0,"720906"
195636,1,1,"2015-09-22 08:20:58",32,32,119,0,"720918"
195637,1,1,"2015-09-22 08:20:59",41,31,84,0,"720924"
195638,1,0,"2015-09-22 08:21:22",49,30,61,0,"721015"
195639,1,0,"2015-09-22 08:21:27",52,31,83,0,"721090"
195640,1,1,"2015-09-22 08:21:39",40,27,91,0,"721307"
195641,1,1,"2015-09-22 08:22:16",36,32,72,0,"721862"
195642,1,0,"2015-09-22 08:22:36",45,27,88,0,"722270"
195643,1,1,"2015-09-22 08:24:15",42,25,120,0,"723316"
195644,1,1,"2015-09-22 08:24:16",47,46,84,0,"723328"
195645,1,1,"2015-09-22 08:24:38",46,32,84,0,"723829"
195646,1,0,"2015-09-22 08:24:55",37,32,68,0,"724111"
195647,1,0,"2015-09-22 08:25:30",37,22,105,0,"724222"
195648,1,0,"2015-09-22 08:25:42",33,29,93,0,"724302"
195649,1,0,"2015-09-22 08:26:21",43,31,76,0,"725154"
195650,1,1,"2015-09-22 08:26:42",47,21,84,0,"725502"
195651,1,1,"2015-09-22 08:26:49",45,33,63,0,"725580"
195652,1,1,"2015-09-22 08:28:31",33,35,80,0,"726828"
195653,1,1,"2015-09-22 08:28:54",49,22,87,0,"727178"
195654,1,1,"2015-09-22 08:29:06",35,25,79,0,"727446"
195655,1,0,"2015-09-22 08:29:11",45,29,72,0,"727554"
195656,1,0,"2015-09-22 08:29:13",49,28,77,0,"727568"
195657,1,0,"2015-09-22 08:29:33",44,33,85,0,"727699"
195658,1,0,"2015-09-22 08:29:35",41,28,131,0,"727713"
195659,1,0,"2015-09-22 08:29:37",43,31,91,0,"727723"
195660,1,0,"2015-09-22 08:29:51",41,46,104,0,"727748"
195661,1,0,"2015-09-22 08:29:57",49,50,63,0,"727801"
195662,1,0,"2015-09-22 08:30:20",45,30,90,0,"728168"
195663,1,1,"2015-09-22 08:31:00",44,32,83,0,"728867"
195664,1,1,"2015-09-22 08:31:00",41,31,75,0,"728883"
195665,1,0,"2015-09-22 08:31:16",42,31,78,0,"729160"
195666,1,0,"2015-09-22 08:31:50",40,35,80,0,"729475"
195667,1,0,"2015-09-22 08:31:52",38,39,108,0,"729483"
195668,1,0,"2015-09-22 08:31:55",32,41,116,0,"729500"
195669,1,1,"2015-09-22 08:32:27",47,38,99,0,"730170"
195670,1,1,"2015-09-22 08:32:35",35,20,80,0,"730300"
195671,1,1,"2015-09-22 08:33:28",48,28,82,0,"731130"
195672,1,1,"2015-09-22 08:33:35",39,28,98,0,"731198"
195673,1,1,"2015-09-22 08:34:44",36,33,83,0,"732075"
195674,1,1,"2015-09-22 08:34:45",41,25,76,0,"732083"
195675,1,0,"2015-09-22 08:35:13",38,28,116,0,"732730"
195676,1,0,"2015-09-22 08:35:14",36,20,86,0,"732760"
195677,1,1,"2015-09-22 08:35:32",46,34,72,0,"733113"
195678,1,1,"2015-09-22 08:35:37",34,30,76,0,"733169"
195679,1,1,"2015-09-22 08:36:02",32,11,85,0,"733350"
195680,1,1,"2015-09-22 08:36:52",37,19,110,0,"733972"
195681,1,0,"2015-09-22 08:37:04",32,20,62,0,"734206"
195682,1,1,"2015-09-22 08:37:08",42,21,92,0,"734299"
195683,1,1,"2015-09-22 08:38:02",37,30,103,0,"735017"
195684,1,0,"2015-09-22 08:38:26",47,26,81,0,"735139"
195685,1,1,"2015-09-22 08:39:29",35,23,82,0,"736150"
195686,1,0,"2015-09-22 08:39:40",47,33,81,0,"736280"
195687,1,1,"2015-09-22 08:39:56",43,26,91,0,"736567"
195688,1,0,"2015-09-22 08:40:32",45,33,103,0,"736729"
195689,1,1,"2015-09-22 08:41:08",49,31,94,0,"737473"
195690,1,1,"2015-09-22 08:41:31",52,10,73,0,"737937"
195691,1,1,"2015-09-22 08:41:39",47,32,58,0,"738127"
195692,1,1,"2015-09-22 08:41:41",44,35,71,0,"738167"
195693,1,1,"2015-09-22 08:41:59",33,28,104,0,"738411"
195694,1,1,"2015-09-22 08:42:30",36,31,122,0,"738661"
195695,1,0,"2015-09-22 08:43:09",43,33,85,0,"739400"
195696,1,1,"2015-09-22 08:43:13",45,33,94,0,"739470"
195697,1,1,"2015-09-22 08:43:27",32,28,113,0,"739889"
195698,1,1,"2015-09-22 08:44:05",32,36,88,0,"740610"
195699,1,1,"2015-09-22 08:44:08",35,27,90,0,"740638"
195700,1,1,"2015-09-22 08:44:16",40,25,95,0,"740700"
195701,1,1,"2015-09-22 08:45:31",40,35,58,0,"741969"
195702,1,1,"2015-09-22 08:46:09",42,39,101,0,"742486"
195703,1,1,"2015-09-22 08:46:35",36,24,68,0,"742644"
195704,1,0,"2015-09-22 08:46:42",50,21,54,0,"742700"
195705,1,1,"2015-09-22 08:47:03",49,38,89,0,"742851"
195706,1,1,"2015-09-22 08:47:27",46,34,83,0,"743503"
195707,1,1,"2015-09-22 08:47:42",35,32,71,0,"743757"
195708,1,0,"2015-09-22 08:48:01",32,26,102,0,"744101"
195709,1,1,"2015-09-22 08:48:30",39,27,109,0,"744525"
195710,1,1,"2015-09-22 08:50:06",48,29,87,0,"746053"
195711,1,1,"2015-09-22 08:50:13",40,23,83,0,"746164"
195712,1,0,"2015-09-22 08:51:41",43,31,76,0,"747568"
195713,1,1,"2015-09-22 08:51:51",32,27,62,0,"747718"
195714,1,1,"2015-09-22 08:51:59",34,19,113,0,"747880"
195715,1,0,"2015-09-22 08:53:25",49,43,105,0,"749126"
195716,1,0,"2015-09-22 08:55:31",35,30,96,0,"750773"
195717,1,0,"2015-09-22 08:55:34",37,29,79,0,"750858"
195718,1,0,"2015-09-22 08:55:37",38,21,107,0,"750928"
195719,1,0,"2015-09-22 08:55:58",73,31,55,0,"751460"
195720,1,1,"2015-09-22 08:56:20",49,35,54,0,"751994"
195721,1,1,"2015-09-22 08:58:19",34,21,78,0,"753343"
195722,1,1,"2015-09-22 08:58:27",35,35,99,0,"753451"
195723,1,1,"2015-09-22 08:58:36",40,21,76,0,"753576"
195724,1,1,"2015-09-22 08:58:41",33,31,96,0,"753639"
195725,1,1,"2015-09-22 08:58:42",48,26,76,0,"753655"
195726,1,1,"2015-09-22 08:58:44",44,32,103,0,"753691"
195727,1,0,"2015-09-22 09:00:24",34,29,119,0,"754853"
195728,1,1,"2015-09-22 09:00:25",41,41,62,0,"754885"
195729,1,0,"2015-09-22 09:01:46",41,22,89,0,"755868"
195730,1,1,"2015-09-22 09:02:30",33,26,110,0,"756430"
195731,1,1,"2015-09-22 09:02:53",33,24,88,0,"756783"
195732,1,0,"2015-09-22 09:03:48",33,26,103,0,"757262"
195733,1,0,"2015-09-22 09:04:12",34,29,98,0,"757535"
195734,1,1,"2015-09-22 09:04:33",32,28,97,0,"757862"
195735,1,0,"2015-09-22 09:04:38",75,69,90,0,"757913"
195736,1,1,"2015-09-22 09:05:06",35,31,82,0,"758350"
195737,1,0,"2015-09-22 09:05:06",37,29,75,0,"758357"
195738,1,0,"2015-09-22 09:06:02",33,27,102,0,"758946"
195739,1,1,"2015-09-22 09:06:50",52,48,105,0,"759469"
195740,1,1,"2015-09-22 09:06:56",42,38,101,0,"759567"
195741,1,1,"2015-09-22 09:06:56",39,35,125,0,"759574"
195742,1,1,"2015-09-22 09:07:01",40,33,77,0,"759698"
195743,1,0,"2015-09-22 09:07:42",48,34,89,0,"760114"
195744,1,1,"2015-09-22 09:07:49",42,40,91,0,"760170"
195745,1,1,"2015-09-22 09:07:54",38,43,81,0,"760197"
195746,1,0,"2015-09-22 09:07:57",34,31,100,0,"760217"
195747,1,1,"2015-09-22 09:08:05",33,48,84,0,"760259"
195748,1,0,"2015-09-22 09:08:35",40,22,90,0,"760562"
195749,1,1,"2015-09-22 09:08:55",46,51,99,0,"760935"
195750,1,1,"2015-09-22 09:09:05",34,50,87,0,"761098"
195751,1,0,"2015-09-22 09:09:31",35,24,87,0,"761461"
195752,1,1,"2015-09-22 09:09:36",36,45,86,0,"761559"
195753,1,1,"2015-09-22 09:09:37",40,50,90,0,"761569"
195754,1,1,"2015-09-22 09:09:46",47,45,54,0,"761686"
195755,1,0,"2015-09-22 09:10:11",46,53,89,0,"761784"
195756,1,1,"2015-09-22 09:10:57",34,47,114,0,"762353"
195757,1,1,"2015-09-22 09:11:07",48,38,89,0,"762528"
195758,1,1,"2015-09-22 09:11:11",49,47,91,0,"762618"
195759,1,1,"2015-09-22 09:11:12",48,27,95,0,"762642"
195760,1,0,"2015-09-22 09:11:14",39,29,99,0,"762679"
195761,1,1,"2015-09-22 09:11:34",48,49,90,0,"762910"
195762,1,1,"2015-09-22 09:12:04",41,45,81,0,"763181"
195763,1,0,"2015-09-22 09:12:39",47,35,76,0,"763308"
195764,1,0,"2015-09-22 09:13:07",41,51,82,0,"763812"
195765,1,1,"2015-09-22 09:13:19",49,52,86,0,"764007"
195766,1,0,"2015-09-22 09:13:41",50,50,96,0,"764303"
195767,1,1,"2015-09-22 09:14:02",47,54,84,0,"764529"
195768,1,0,"2015-09-22 09:14:21",37,45,84,0,"764615"
195769,1,1,"2015-09-22 09:14:25",37,51,91,0,"764632"
195770,1,1,"2015-09-22 09:15:13",34,53,99,0,"765113"
195771,1,1,"2015-09-22 09:15:15",42,24,96,0,"765169"
195772,1,0,"2015-09-22 09:15:17",33,16,85,0,"765238"
195773,1,0,"2015-09-22 09:15:18",37,18,103,0,"765260"
195774,1,1,"2015-09-22 09:15:29",45,50,87,0,"765508"
195775,1,1,"2015-09-22 09:15:33",38,48,93,0,"765603"
195776,1,1,"2015-09-22 09:15:39",45,48,78,0,"765739"
195777,1,1,"2015-09-22 09:15:40",43,51,96,0,"765754"
195778,1,0,"2015-09-22 09:16:03",38,52,84,0,"766062"
195779,1,1,"2015-09-22 09:16:14",48,45,80,0,"766143"
195780,1,0,"2015-09-22 09:16:45",36,48,76,0,"766267"
195781,1,1,"2015-09-22 09:17:39",50,47,85,0,"767051"
195782,1,1,"2015-09-22 09:18:31",43,50,77,0,"767479"
195783,1,1,"2015-09-22 09:18:36",51,48,82,0,"767492"
195784,1,0,"2015-09-22 09:19:03",42,46,83,0,"767592"
195785,1,0,"2015-09-22 09:19:17",49,47,85,0,"767838"
195786,1,1,"2015-09-22 09:19:39",49,50,88,0,"768231"
