DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
189454,1,0,"2015-09-19 03:15:38",48,25,70,0,"228108"
189455,1,1,"2015-09-19 03:30:17",51,20,86,0,"231026"
189456,1,0,"2015-09-19 04:03:42",44,15,56,0,"236176"
189457,1,0,"2015-09-19 04:08:30",45,25,53,0,"237042"
189458,1,1,"2015-09-19 04:18:10",53,13,87,0,"238621"
189459,1,1,"2015-09-19 04:28:09",50,17,79,0,"240249"
189460,1,1,"2015-09-19 04:28:10",49,15,75,0,"240250"
189461,1,1,"2015-09-19 04:31:18",46,18,73,0,"240701"
189462,1,0,"2015-09-19 04:44:13",44,16,94,0,"242961"
189463,1,1,"2015-09-19 04:52:33",47,23,86,0,"243877"
189464,1,0,"2015-09-19 05:03:27",33,13,110,0,"245637"
189465,1,1,"2015-09-19 05:34:17",53,23,81,0,"251237"
189466,1,0,"2015-09-19 05:44:29",37,17,88,0,"253199"
189467,1,0,"2015-09-19 05:46:33",32,13,129,0,"253465"
189468,1,1,"2015-09-19 05:50:00",47,18,79,0,"254010"
189469,1,0,"2015-09-19 05:51:23",50,25,57,0,"254246"
189470,1,1,"2015-09-19 05:53:50",47,29,78,0,"254701"
189471,1,1,"2015-09-19 06:09:42",50,37,76,0,"256709"
189472,1,0,"2015-09-19 06:14:09",49,34,87,0,"257207"
189473,1,1,"2015-09-19 06:18:02",49,33,81,0,"257481"
189474,1,1,"2015-09-19 06:23:02",55,31,86,0,"257969"
189475,1,0,"2015-09-19 06:33:28",54,38,86,0,"259033"
189476,1,1,"2015-09-19 06:36:21",60,38,90,0,"259363"
189477,1,1,"2015-09-19 06:44:38",47,38,78,0,"260614"
189478,1,1,"2015-09-19 06:48:24",51,35,87,0,"261005"
189479,1,0,"2015-09-19 06:49:34",46,39,88,0,"261101"
189480,1,0,"2015-09-19 06:56:14",63,53,86,0,"262482"
189481,1,1,"2015-09-19 06:56:36",51,40,83,0,"262613"
189482,1,1,"2015-09-19 06:57:46",47,34,86,0,"263127"
189483,1,1,"2015-09-19 07:04:12",45,32,87,0,"264395"
189484,1,0,"2015-09-19 07:07:53",47,36,82,0,"265706"
189485,1,1,"2015-09-19 07:09:55",51,41,82,0,"267088"
189486,1,1,"2015-09-19 07:12:31",52,32,84,0,"268260"
189487,1,1,"2015-09-19 07:12:38",48,32,88,0,"268287"
189488,1,0,"2015-09-19 07:12:41",49,40,54,0,"268308"
189489,1,1,"2015-09-19 07:14:23",49,31,81,0,"268956"
189490,1,1,"2015-09-19 07:15:16",47,30,90,0,"269300"
189491,1,1,"2015-09-19 07:15:57",54,42,91,0,"269583"
189492,1,1,"2015-09-19 07:16:12",50,30,80,0,"269604"
189493,1,0,"2015-09-19 07:21:42",40,34,84,0,"273275"
189494,1,1,"2015-09-19 07:21:59",53,38,92,0,"273317"
189495,1,0,"2015-09-19 07:22:42",47,36,91,0,"273435"
189496,1,0,"2015-09-19 07:24:38",45,37,91,0,"274324"
189497,1,1,"2015-09-19 07:25:44",50,38,91,0,"274775"
189498,1,0,"2015-09-19 07:26:44",48,40,82,0,"275059"
189499,1,0,"2015-09-19 07:26:49",48,41,88,0,"275074"
189500,1,1,"2015-09-19 07:27:02",48,27,59,0,"275634"
189501,1,1,"2015-09-19 07:27:06",49,29,62,0,"275659"
189502,1,1,"2015-09-19 07:27:10",44,42,110,0,"275705"
189503,1,0,"2015-09-19 07:27:12",50,38,81,0,"275715"
189504,1,1,"2015-09-19 07:33:45",42,33,76,0,"279219"
189505,1,1,"2015-09-19 07:33:50",51,40,73,0,"279245"
189506,1,0,"2015-09-19 07:34:37",52,48,86,0,"279542"
189507,1,0,"2015-09-19 07:35:13",48,32,63,0,"279837"
189508,1,0,"2015-09-19 07:36:58",57,42,84,0,"280482"
189509,1,0,"2015-09-19 07:38:35",51,41,95,0,"281003"
189510,1,1,"2015-09-19 07:41:06",43,34,84,0,"282243"
189511,1,1,"2015-09-19 07:43:22",39,24,95,0,"283707"
189512,1,1,"2015-09-19 07:43:34",47,39,82,0,"283945"
189513,1,0,"2015-09-19 07:47:08",48,41,54,0,"285350"
189514,1,0,"2015-09-19 07:47:34",48,40,84,0,"285539"
189515,1,1,"2015-09-19 07:47:37",50,34,79,0,"285559"
189516,1,0,"2015-09-19 07:48:17",48,41,64,0,"285641"
189517,1,0,"2015-09-19 07:49:28",44,32,88,0,"286461"
189518,1,0,"2015-09-19 07:49:29",41,30,83,0,"286465"
189519,1,1,"2015-09-19 07:49:58",46,32,85,0,"287010"
189520,1,1,"2015-09-19 07:51:06",52,36,79,0,"287308"
189521,1,1,"2015-09-19 07:52:38",53,54,82,0,"287933"
189522,1,0,"2015-09-19 07:52:53",43,38,58,0,"287966"
189523,1,0,"2015-09-19 07:52:59",72,42,63,0,"287990"
189524,1,1,"2015-09-19 07:55:57",49,35,85,0,"289499"
189525,1,0,"2015-09-19 07:56:38",47,37,81,0,"289709"
189526,1,0,"2015-09-19 07:57:31",47,40,94,0,"289792"
189527,1,1,"2015-09-19 07:57:39",49,33,85,0,"289898"
189528,1,0,"2015-09-19 07:59:00",49,36,81,0,"291082"
189529,1,0,"2015-09-19 07:59:01",45,39,86,0,"291092"
189530,1,1,"2015-09-19 08:02:04",48,35,80,0,"292343"
189531,1,0,"2015-09-19 08:02:07",44,39,102,0,"292361"
189532,1,0,"2015-09-19 08:02:56",50,43,84,0,"292446"
189533,1,1,"2015-09-19 08:03:36",44,38,84,0,"292701"
189534,1,1,"2015-09-19 08:04:49",49,29,71,0,"293051"
189535,1,1,"2015-09-19 08:07:50",48,32,83,0,"293914"
189536,1,1,"2015-09-19 08:08:41",52,31,86,0,"294280"
189537,1,1,"2015-09-19 08:09:04",48,33,79,0,"294491"
189538,1,0,"2015-09-19 08:09:24",52,39,60,0,"294527"
189539,1,0,"2015-09-19 08:10:44",33,21,80,0,"295025"
189540,1,0,"2015-09-19 08:11:57",41,35,90,0,"295528"
189541,1,1,"2015-09-19 08:12:24",41,28,78,0,"295602"
189542,1,1,"2015-09-19 08:13:41",43,30,84,0,"295942"
189543,1,1,"2015-09-19 08:15:03",52,33,62,0,"296245"
189544,1,1,"2015-09-19 08:15:20",48,31,87,0,"296347"
189545,1,1,"2015-09-19 08:15:50",41,30,81,0,"296575"
189546,1,1,"2015-09-19 08:18:10",33,41,85,0,"297145"
189547,1,1,"2015-09-19 08:20:11",53,34,78,0,"297425"
189548,1,1,"2015-09-19 08:20:14",47,30,80,0,"297539"
189549,1,0,"2015-09-19 08:20:20",43,37,84,0,"297692"
189550,1,0,"2015-09-19 08:21:08",70,55,88,0,"297878"
189551,1,0,"2015-09-19 08:21:20",44,31,97,0,"297884"
189552,1,0,"2015-09-19 08:22:32",48,34,92,0,"298234"
189553,1,0,"2015-09-19 08:22:49",32,35,84,0,"298238"
189554,1,1,"2015-09-19 08:23:44",51,39,86,0,"298695"
189555,1,1,"2015-09-19 08:23:46",43,32,76,0,"298699"
189556,1,0,"2015-09-19 08:23:59",49,34,61,0,"298733"
189557,1,0,"2015-09-19 08:24:00",49,29,59,0,"298736"
189558,1,0,"2015-09-19 08:24:54",44,37,63,0,"298967"
189559,1,0,"2015-09-19 08:24:59",51,42,55,0,"298975"
189560,1,1,"2015-09-19 08:27:00",52,36,85,0,"299745"
189561,1,1,"2015-09-19 08:28:03",49,23,86,0,"300073"
189562,1,0,"2015-09-19 08:28:44",50,29,82,0,"300425"
189563,1,0,"2015-09-19 08:30:48",47,33,81,0,"301090"
189564,1,1,"2015-09-19 08:30:53",45,33,91,0,"301096"
189565,1,1,"2015-09-19 08:31:03",51,47,80,0,"301118"
189566,1,1,"2015-09-19 08:31:08",46,50,76,0,"301154"
189567,1,1,"2015-09-19 08:31:13",38,33,98,0,"301209"
189568,1,0,"2015-09-19 08:34:35",48,36,110,0,"302112"
189569,1,0,"2015-09-19 08:36:47",41,34,95,0,"302803"
189570,1,1,"2015-09-19 08:39:34",37,31,74,0,"303888"
189571,1,0,"2015-09-19 08:40:51",38,31,87,0,"304567"
189572,1,1,"2015-09-19 08:42:19",47,23,94,0,"305076"
189573,1,0,"2015-09-19 08:42:37",43,35,84,0,"305117"
189574,1,0,"2015-09-19 08:43:58",47,36,83,0,"305689"
189575,1,1,"2015-09-19 08:44:39",48,28,77,0,"305922"
189576,1,1,"2015-09-19 08:44:40",40,35,77,0,"305938"
189577,1,0,"2015-09-19 08:44:51",33,21,86,0,"306056"
189578,1,1,"2015-09-19 08:45:59",65,38,83,0,"306536"
189579,1,1,"2015-09-19 08:46:06",42,36,70,0,"306568"
189580,1,0,"2015-09-19 08:47:06",37,33,83,0,"306813"
189581,1,1,"2015-09-19 08:48:50",35,32,96,0,"307526"
189582,1,1,"2015-09-19 08:50:42",47,29,90,0,"307986"
189583,1,0,"2015-09-19 08:51:05",47,31,126,0,"308193"
189584,1,1,"2015-09-19 08:52:32",47,27,94,0,"309040"
189585,1,0,"2015-09-19 08:52:37",50,24,63,0,"309074"
189586,1,0,"2015-09-19 08:52:37",47,24,78,0,"309081"
189587,1,1,"2015-09-19 08:52:50",35,25,101,0,"309172"
189588,1,0,"2015-09-19 08:53:37",51,34,100,0,"309234"
189589,1,0,"2015-09-19 08:53:52",45,26,88,0,"309361"
189590,1,1,"2015-09-19 08:55:25",42,30,72,0,"310160"
189591,1,0,"2015-09-19 08:55:30",42,34,79,0,"310211"
189592,1,1,"2015-09-19 08:58:14",33,36,93,0,"311694"
189593,1,0,"2015-09-19 08:58:40",42,31,73,0,"311815"
189594,1,0,"2015-09-19 08:58:51",37,34,55,0,"311862"
189595,1,1,"2015-09-19 08:59:22",45,23,106,0,"312220"
189596,1,1,"2015-09-19 08:59:35",46,23,110,0,"312304"
189597,1,0,"2015-09-19 09:03:57",43,29,60,0,"313860"
189598,1,0,"2015-09-19 09:04:56",43,32,81,0,"314285"
189599,1,0,"2015-09-19 09:06:33",42,32,89,0,"314735"
189600,1,0,"2015-09-19 09:07:31",35,31,89,0,"315040"
189601,1,0,"2015-09-19 09:07:32",49,34,83,0,"315044"
189602,1,0,"2015-09-19 09:07:53",44,35,85,0,"315091"
189603,1,1,"2015-09-19 09:10:02",43,48,91,0,"315852"
189604,1,0,"2015-09-19 09:11:52",39,22,88,0,"316551"
189605,1,0,"2015-09-19 09:14:48",46,54,118,0,"317444"
189606,1,1,"2015-09-19 09:15:22",32,56,88,0,"317829"
189607,1,1,"2015-09-19 09:15:46",38,41,98,0,"317929"
189608,1,1,"2015-09-19 09:16:20",49,47,90,0,"318022"
189609,1,0,"2015-09-19 09:16:28",36,33,79,0,"318150"
189610,1,1,"2015-09-19 09:17:57",37,51,81,0,"319036"
189611,1,1,"2015-09-19 09:18:05",44,48,99,0,"319061"
189612,1,0,"2015-09-19 09:18:07",37,43,100,0,"319065"
189613,1,1,"2015-09-19 09:19:23",51,46,83,0,"319363"
189614,1,1,"2015-09-19 09:19:23",47,50,95,0,"319375"
189615,1,1,"2015-09-19 09:19:24",42,49,101,0,"319379"
189616,1,0,"2015-09-19 09:20:12",42,51,82,0,"319542"
189617,1,0,"2015-09-19 09:20:33",45,42,92,0,"319630"
189618,1,1,"2015-09-19 09:21:49",32,47,72,0,"319938"
189619,1,1,"2015-09-19 09:22:23",40,48,101,0,"320100"
189620,1,0,"2015-09-19 09:22:56",35,50,108,0,"320185"
189621,1,0,"2015-09-19 09:24:22",40,49,90,0,"320615"
189622,1,0,"2015-09-19 09:24:23",33,45,96,0,"320622"
189623,1,1,"2015-09-19 09:24:40",34,46,98,0,"320731"
189624,1,0,"2015-09-19 09:26:19",38,50,96,0,"321192"
189625,1,1,"2015-09-19 09:26:25",42,55,77,0,"321208"
189626,1,0,"2015-09-19 09:26:35",38,44,99,0,"321225"
189627,1,1,"2015-09-19 09:27:07",42,51,92,0,"321381"
189628,1,1,"2015-09-19 09:27:16",47,44,84,0,"321436"
189629,1,1,"2015-09-19 09:27:22",40,45,79,0,"321464"
189630,1,0,"2015-09-19 09:28:29",39,43,85,0,"321847"
189631,1,0,"2015-09-19 09:28:47",41,47,92,0,"321948"
189632,1,0,"2015-09-19 09:29:50",46,49,84,0,"322168"
189633,1,1,"2015-09-19 09:31:05",51,50,89,0,"322481"
189634,1,1,"2015-09-19 09:31:31",40,47,77,0,"322632"
189635,1,0,"2015-09-19 09:32:09",47,48,92,0,"322700"
189636,1,0,"2015-09-19 09:32:11",44,44,77,0,"322707"
189637,1,1,"2015-09-19 09:32:40",49,46,89,0,"322898"
189638,1,1,"2015-09-19 09:32:53",74,55,82,0,"322978"
189639,1,1,"2015-09-19 09:32:54",44,46,90,0,"322981"
189640,1,1,"2015-09-19 09:33:11",39,34,81,0,"323022"
189641,1,1,"2015-09-19 09:33:14",35,50,74,0,"323030"
189642,1,1,"2015-09-19 09:33:55",53,44,86,0,"323240"
189643,1,0,"2015-09-19 09:34:01",47,45,90,0,"323377"
189644,1,0,"2015-09-19 09:34:07",41,44,91,0,"323414"
189645,1,0,"2015-09-19 09:34:59",41,47,92,0,"323505"
189646,1,1,"2015-09-19 09:35:08",52,45,95,0,"323564"
189647,1,0,"2015-09-19 09:36:36",40,51,84,0,"324047"
189648,1,1,"2015-09-19 09:37:50",35,45,79,0,"324574"
189649,1,1,"2015-09-19 09:37:53",49,46,84,0,"324607"
189650,1,1,"2015-09-19 09:37:53",34,44,83,0,"324618"
189651,1,1,"2015-09-19 09:37:57",40,44,79,0,"324666"
189652,1,0,"2015-09-19 09:38:05",51,49,76,0,"324749"
189653,1,0,"2015-09-19 09:39:24",43,43,81,0,"325216"
189654,1,1,"2015-09-19 09:39:34",46,41,86,0,"325275"
189655,1,1,"2015-09-19 09:40:37",41,46,82,0,"325555"
189656,1,0,"2015-09-19 09:40:44",45,47,80,0,"325622"
189657,1,1,"2015-09-19 09:40:46",38,43,75,0,"325643"
189658,1,1,"2015-09-19 09:40:49",41,41,86,0,"325677"
189659,1,1,"2015-09-19 09:41:48",36,39,121,0,"325937"
189660,1,1,"2015-09-19 09:41:49",34,44,82,0,"325944"
189661,1,1,"2015-09-19 09:41:54",50,41,90,0,"325983"
189662,1,0,"2015-09-19 09:42:02",49,45,80,0,"326037"
189663,1,0,"2015-09-19 09:42:03",51,44,87,0,"326046"
189664,1,0,"2015-09-19 09:42:09",47,43,83,0,"326093"
189665,1,0,"2015-09-19 09:42:10",50,42,86,0,"326101"
189666,1,0,"2015-09-19 09:45:33",36,47,76,0,"327202"
189667,1,0,"2015-09-19 09:47:33",44,35,82,0,"327904"
189668,1,1,"2015-09-19 09:47:34",51,46,79,0,"327905"
189669,1,1,"2015-09-19 09:47:45",50,41,81,0,"327926"
189670,1,1,"2015-09-19 09:47:46",41,44,81,0,"327929"
189671,1,0,"2015-09-19 09:48:00",47,45,80,0,"327956"
189672,1,1,"2015-09-19 09:48:37",50,43,90,0,"328234"
189673,1,1,"2015-09-19 09:48:42",46,44,95,0,"328288"
189674,1,0,"2015-09-19 09:49:31",46,44,82,0,"328440"
189675,1,1,"2015-09-19 09:49:44",76,46,110,0,"328481"
189676,1,1,"2015-09-19 09:49:54",50,47,89,0,"328589"
189677,1,0,"2015-09-19 09:51:28",39,42,90,0,"329094"
189678,1,0,"2015-09-19 09:52:13",49,40,78,0,"329217"
189679,1,0,"2015-09-19 09:52:25",38,42,89,0,"329312"
189680,1,1,"2015-09-19 09:52:35",42,45,84,0,"329597"
189681,1,1,"2015-09-19 09:52:37",50,43,89,0,"329620"
189682,1,1,"2015-09-19 09:53:55",44,47,75,0,"329958"
189683,1,0,"2015-09-19 09:54:58",42,44,87,0,"330228"
189684,1,1,"2015-09-19 09:56:22",47,47,81,0,"330681"
189685,1,0,"2015-09-19 09:57:59",56,41,88,0,"331277"
189686,1,0,"2015-09-19 09:59:19",46,42,90,0,"331730"
189687,1,0,"2015-09-19 10:00:40",44,42,92,0,"332143"
189688,1,0,"2015-09-19 10:01:20",48,39,85,0,"332450"
189689,1,0,"2015-09-19 10:02:08",41,43,91,0,"332638"
189690,1,0,"2015-09-19 10:02:20",40,40,95,0,"332681"
189691,1,0,"2015-09-19 10:02:25",51,31,92,0,"332715"
189692,1,0,"2015-09-19 10:02:27",50,39,94,0,"332736"
189693,1,1,"2015-09-19 10:02:47",50,45,90,0,"332870"
189694,1,1,"2015-09-19 10:02:52",54,42,84,0,"332894"
189695,1,1,"2015-09-19 10:02:52",50,39,53,0,"332901"
189696,1,1,"2015-09-19 10:04:01",43,44,54,0,"333152"
189697,1,1,"2015-09-19 10:04:55",48,42,77,0,"333568"
189698,1,0,"2015-09-19 10:06:00",40,43,80,0,"333815"
189699,1,0,"2015-09-19 10:06:01",40,45,76,0,"333819"
189700,1,0,"2015-09-19 10:06:09",46,44,90,0,"333822"
189701,1,1,"2015-09-19 10:08:19",49,39,83,0,"334364"
189702,1,1,"2015-09-19 10:08:21",43,37,76,0,"334387"
189703,1,0,"2015-09-19 10:08:25",33,43,83,0,"334423"
189704,1,1,"2015-09-19 10:08:28",47,41,92,0,"334438"
189705,1,0,"2015-09-19 10:08:57",33,40,78,0,"334710"
189706,1,1,"2015-09-19 10:09:03",44,41,74,0,"334751"
189707,1,1,"2015-09-19 10:09:04",43,37,74,0,"334766"
189708,1,1,"2015-09-19 10:09:19",51,42,79,0,"334826"
189709,1,0,"2015-09-19 10:10:07",43,40,84,0,"335006"
189710,1,0,"2015-09-19 10:10:22",38,42,98,0,"335064"
189711,1,0,"2015-09-19 10:10:40",35,41,74,0,"335256"
189712,1,0,"2015-09-19 10:11:28",34,39,77,0,"335570"
189713,1,1,"2015-09-19 10:11:37",49,43,79,0,"335591"
189714,1,0,"2015-09-19 10:12:03",39,43,80,0,"335658"
189715,1,1,"2015-09-19 10:13:13",48,36,79,0,"336144"
189716,1,1,"2015-09-19 10:13:32",53,43,78,0,"336220"
189717,1,0,"2015-09-19 10:14:00",50,40,96,0,"336316"
189718,1,1,"2015-09-19 10:14:53",39,42,93,0,"336708"
189719,1,1,"2015-09-19 10:14:54",32,41,79,0,"336718"
189720,1,1,"2015-09-19 10:15:07",49,37,81,0,"336867"
189721,1,0,"2015-09-19 10:16:03",35,39,79,0,"337036"
189722,1,0,"2015-09-19 10:16:15",36,41,80,0,"337043"
189723,1,0,"2015-09-19 10:16:16",40,42,77,0,"337044"
189724,1,1,"2015-09-19 10:17:14",51,37,82,0,"337755"
189725,1,0,"2015-09-19 10:17:31",49,36,108,0,"337816"
189726,1,0,"2015-09-19 10:18:07",45,31,112,0,"337936"
189727,1,0,"2015-09-19 10:18:09",50,38,105,0,"337940"
189728,1,0,"2015-09-19 10:18:09",52,40,81,0,"337941"
189729,1,1,"2015-09-19 10:19:46",54,41,78,0,"338752"
189730,1,1,"2015-09-19 10:20:44",59,38,84,0,"339148"
189731,1,0,"2015-09-19 10:21:39",49,37,93,0,"339490"
189732,1,1,"2015-09-19 10:22:49",40,40,96,0,"339797"
189733,1,1,"2015-09-19 10:24:49",51,44,79,0,"340630"
189734,1,1,"2015-09-19 10:25:23",53,39,82,0,"340845"
189735,1,1,"2015-09-19 10:25:34",51,44,93,0,"340887"
189736,1,1,"2015-09-19 10:25:40",52,41,74,0,"340912"
189737,1,1,"2015-09-19 10:25:41",46,39,78,0,"340918"
189738,1,0,"2015-09-19 10:26:18",51,40,85,0,"341024"
189739,1,1,"2015-09-19 10:30:45",47,39,90,0,"342720"
189740,1,0,"2015-09-19 10:31:34",58,37,91,0,"343044"
189741,1,1,"2015-09-19 10:32:14",54,38,87,0,"343155"
189742,1,1,"2015-09-19 10:33:04",44,32,76,0,"343681"
189743,1,1,"2015-09-19 10:34:46",49,38,90,0,"344552"
189744,1,0,"2015-09-19 10:35:17",47,38,75,0,"344648"
189745,1,0,"2015-09-19 10:36:17",36,28,94,0,"344949"
189746,1,0,"2015-09-19 10:36:17",42,38,89,0,"344962"
189747,1,0,"2015-09-19 10:36:20",44,25,85,0,"344979"
189748,1,0,"2015-09-19 10:36:39",40,34,85,0,"345172"
189749,1,1,"2015-09-19 10:36:47",44,37,78,0,"345276"
189750,1,1,"2015-09-19 10:36:48",49,33,80,0,"345304"
189751,1,0,"2015-09-19 10:36:50",56,41,83,0,"345329"
189752,1,1,"2015-09-19 10:36:52",45,39,80,0,"345365"
189753,1,0,"2015-09-19 10:36:56",46,29,87,0,"345419"
189754,1,1,"2015-09-19 10:37:43",46,36,79,0,"345638"
189755,1,1,"2015-09-19 10:37:46",52,37,74,0,"345646"
189756,1,1,"2015-09-19 10:38:08",32,32,53,0,"345726"
189757,1,0,"2015-09-19 10:38:26",34,31,85,0,"345821"
189758,1,0,"2015-09-19 10:39:05",48,35,89,0,"346152"
189759,1,0,"2015-09-19 10:39:39",51,34,84,0,"346253"
189760,1,0,"2015-09-19 10:39:41",42,33,93,0,"346261"
189761,1,0,"2015-09-19 10:42:10",50,40,93,0,"346967"
189762,1,0,"2015-09-19 10:42:57",47,34,74,0,"347335"
189763,1,0,"2015-09-19 10:44:23",34,18,90,0,"347704"
189764,1,0,"2015-09-19 10:44:24",34,38,86,0,"347718"
189765,1,0,"2015-09-19 10:44:26",47,37,79,0,"347725"
189766,1,1,"2015-09-19 10:44:50",42,38,80,0,"348022"
189767,1,1,"2015-09-19 10:45:19",47,36,78,0,"348288"
189768,1,1,"2015-09-19 10:45:21",49,34,81,0,"348298"
189769,1,1,"2015-09-19 10:45:46",46,36,82,0,"348419"
189770,1,0,"2015-09-19 10:46:24",44,38,81,0,"348552"
189771,1,0,"2015-09-19 10:46:25",45,37,92,0,"348573"
189772,1,0,"2015-09-19 10:46:27",42,26,82,0,"348592"
189773,1,0,"2015-09-19 10:46:28",40,36,82,0,"348610"
189774,1,0,"2015-09-19 10:46:31",46,37,86,0,"348642"
189775,1,0,"2015-09-19 10:46:32",41,29,82,0,"348649"
189776,1,1,"2015-09-19 10:46:57",47,34,81,0,"348861"
189777,1,1,"2015-09-19 10:47:27",51,36,68,0,"349090"
189778,1,1,"2015-09-19 10:47:45",39,36,73,0,"349172"
189779,1,0,"2015-09-19 10:48:13",41,40,87,0,"349245"
189780,1,0,"2015-09-19 10:48:20",40,35,93,0,"349292"
189781,1,0,"2015-09-19 10:48:24",43,41,107,0,"349336"
189782,1,1,"2015-09-19 10:49:53",50,46,82,0,"349953"
189783,1,0,"2015-09-19 10:50:05",54,33,93,0,"349958"
189784,1,0,"2015-09-19 10:50:33",44,34,81,0,"350077"
189785,1,0,"2015-09-19 10:50:34",52,29,89,0,"350081"
189786,1,0,"2015-09-19 10:50:35",46,34,78,0,"350088"
189787,1,1,"2015-09-19 10:51:45",40,37,80,0,"350458"
189788,1,1,"2015-09-19 10:52:06",43,33,81,0,"350490"
189789,1,1,"2015-09-19 10:52:13",59,33,89,0,"350499"
189790,1,1,"2015-09-19 10:52:57",44,35,79,0,"350846"
189791,1,0,"2015-09-19 10:53:21",40,34,98,0,"350971"
189792,1,1,"2015-09-19 10:53:47",54,34,91,0,"351146"
189793,1,0,"2015-09-19 10:54:27",52,38,84,0,"351295"
189794,1,1,"2015-09-19 10:54:32",48,38,58,0,"351325"
189795,1,0,"2015-09-19 10:55:25",44,27,86,0,"351673"
189796,1,0,"2015-09-19 10:55:58",42,35,84,0,"351825"
189797,1,1,"2015-09-19 10:58:47",50,35,78,0,"352919"
189798,1,1,"2015-09-19 10:59:15",40,37,84,0,"353195"
189799,1,1,"2015-09-19 10:59:34",45,36,78,0,"353378"
189800,1,1,"2015-09-19 11:00:29",50,30,76,0,"353787"
189801,1,0,"2015-09-19 11:01:15",53,34,82,0,"354315"
189802,1,0,"2015-09-19 11:02:18",42,37,87,0,"354476"
189803,1,1,"2015-09-19 11:02:43",32,29,126,0,"354645"
189804,1,1,"2015-09-19 11:04:50",47,32,78,0,"355593"
189805,1,1,"2015-09-19 11:06:27",39,32,84,0,"356075"
189806,1,0,"2015-09-19 11:06:37",54,35,84,0,"356153"
189807,1,1,"2015-09-19 11:06:55",51,31,86,0,"356293"
189808,1,0,"2015-09-19 11:07:04",47,34,94,0,"356330"
189809,1,1,"2015-09-19 11:08:25",48,33,87,0,"356766"
189810,1,0,"2015-09-19 11:08:35",45,36,81,0,"356860"
189811,1,0,"2015-09-19 11:08:40",47,35,75,0,"356953"
189812,1,1,"2015-09-19 11:08:54",46,29,87,0,"357087"
189813,1,1,"2015-09-19 11:09:09",46,33,89,0,"357172"
189814,1,0,"2015-09-19 11:10:10",47,33,87,0,"357362"
189815,1,0,"2015-09-19 11:10:11",54,31,91,0,"357367"
189816,1,0,"2015-09-19 11:10:22",46,43,83,0,"357424"
189817,1,0,"2015-09-19 11:10:35",62,49,82,0,"357543"
189818,1,1,"2015-09-19 11:10:43",48,33,81,0,"357660"
189819,1,1,"2015-09-19 11:10:43",45,35,83,0,"357673"
189820,1,1,"2015-09-19 11:10:52",48,36,53,0,"357763"
189821,1,0,"2015-09-19 11:13:12",48,24,77,0,"358455"
