DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
183167,1,0,"2015-09-16 06:55:56",49,39,65,0,"589765"
183168,1,0,"2015-09-16 06:56:39",46,34,86,0,"589995"
183169,1,0,"2015-09-16 06:56:52",48,37,88,0,"590133"
183170,1,1,"2015-09-16 06:58:21",46,30,77,0,"590907"
183171,1,0,"2015-09-16 06:59:24",38,26,86,0,"591502"
183172,1,1,"2015-09-16 07:00:21",57,56,87,0,"591944"
183173,1,1,"2015-09-16 07:02:04",48,29,92,0,"592668"
183174,1,0,"2015-09-16 07:02:41",47,36,82,0,"592931"
183175,1,1,"2015-09-16 07:03:30",44,31,83,0,"593288"
183176,1,1,"2015-09-16 07:03:35",54,39,69,0,"593376"
183177,1,0,"2015-09-16 07:04:57",32,29,108,0,"593865"
183178,1,1,"2015-09-16 07:05:23",49,36,85,0,"594468"
183179,1,0,"2015-09-16 07:06:58",41,19,80,0,"596054"
183180,1,1,"2015-09-16 07:07:23",47,35,98,0,"596363"
183181,1,1,"2015-09-16 07:07:41",48,34,97,0,"596472"
183182,1,0,"2015-09-16 07:08:08",41,33,95,0,"596595"
183183,1,0,"2015-09-16 07:08:19",32,24,85,0,"596732"
183184,1,1,"2015-09-16 07:09:13",48,30,97,0,"597310"
183185,1,0,"2015-09-16 07:10:43",44,31,91,0,"598195"
183186,1,1,"2015-09-16 07:11:48",45,36,71,0,"598630"
183187,1,1,"2015-09-16 07:12:02",48,36,88,0,"598803"
183188,1,0,"2015-09-16 07:12:57",46,35,87,0,"599127"
183189,1,0,"2015-09-16 07:13:15",33,26,87,0,"599203"
183190,1,1,"2015-09-16 07:13:38",48,33,81,0,"599507"
183191,1,0,"2015-09-16 07:13:43",43,30,88,0,"599578"
183192,1,1,"2015-09-16 07:15:12",49,32,102,0,"600230"
183193,1,1,"2015-09-16 07:15:19",47,35,87,0,"600318"
183194,1,1,"2015-09-16 07:15:20",41,28,91,0,"600347"
183195,1,1,"2015-09-16 07:18:04",42,35,76,0,"601869"
183196,1,0,"2015-09-16 07:18:25",46,36,70,0,"602043"
183197,1,1,"2015-09-16 07:18:46",48,35,81,0,"602336"
183198,1,0,"2015-09-16 07:18:49",44,31,92,0,"602376"
183199,1,1,"2015-09-16 07:20:15",50,31,83,0,"603624"
183200,1,0,"2015-09-16 07:20:18",46,36,55,0,"603678"
183201,1,0,"2015-09-16 07:20:26",44,36,86,0,"603773"
183202,1,1,"2015-09-16 07:20:33",47,33,87,0,"603835"
183203,1,0,"2015-09-16 07:21:28",39,29,90,0,"604319"
183204,1,1,"2015-09-16 07:21:58",45,29,81,0,"605266"
183205,1,1,"2015-09-16 07:22:18",47,35,92,0,"605691"
183206,1,0,"2015-09-16 07:23:15",41,13,85,0,"605995"
183207,1,0,"2015-09-16 07:23:16",38,22,89,0,"606008"
183208,1,1,"2015-09-16 07:23:39",49,31,72,0,"606391"
183209,1,1,"2015-09-16 07:23:40",40,29,55,0,"606401"
183210,1,1,"2015-09-16 07:23:58",42,28,86,0,"606569"
183211,1,1,"2015-09-16 07:25:38",40,30,118,0,"607403"
183212,1,1,"2015-09-16 07:25:39",50,33,71,0,"607428"
183213,1,0,"2015-09-16 07:26:01",44,36,63,0,"607558"
183214,1,0,"2015-09-16 07:26:15",39,30,82,0,"607638"
183215,1,0,"2015-09-16 07:26:29",43,30,55,0,"607708"
183216,1,1,"2015-09-16 07:27:04",39,30,100,0,"608298"
183217,1,1,"2015-09-16 07:27:04",41,35,98,0,"608314"
183218,1,1,"2015-09-16 07:27:16",41,31,85,0,"608483"
183219,1,1,"2015-09-16 07:30:07",46,32,80,0,"609899"
183220,1,1,"2015-09-16 07:30:18",52,39,76,0,"610061"
183221,1,1,"2015-09-16 07:30:20",47,30,72,0,"610085"
183222,1,1,"2015-09-16 07:31:08",45,32,73,0,"610577"
183223,1,0,"2015-09-16 07:31:13",47,35,96,0,"610600"
183224,1,1,"2015-09-16 07:31:58",33,30,76,0,"611279"
183225,1,1,"2015-09-16 07:32:48",35,35,88,0,"611902"
183226,1,1,"2015-09-16 07:32:51",41,33,77,0,"611911"
183227,1,1,"2015-09-16 07:33:25",42,34,85,0,"612195"
183228,1,0,"2015-09-16 07:34:12",33,28,72,0,"612951"
183229,1,1,"2015-09-16 07:35:01",49,41,79,0,"613288"
183230,1,1,"2015-09-16 07:37:11",45,31,81,0,"615524"
183231,1,1,"2015-09-16 07:37:12",48,36,70,0,"615538"
183232,1,1,"2015-09-16 07:38:09",32,25,93,0,"616123"
183233,1,0,"2015-09-16 07:38:32",41,28,55,0,"616533"
183234,1,1,"2015-09-16 07:39:17",47,27,83,0,"616722"
183235,1,1,"2015-09-16 07:39:21",43,34,85,0,"616776"
183236,1,1,"2015-09-16 07:41:24",37,28,100,0,"618452"
183237,1,0,"2015-09-16 07:41:33",71,49,78,0,"618507"
183238,1,0,"2015-09-16 07:41:41",39,30,106,0,"618729"
183239,1,0,"2015-09-16 07:42:16",50,32,54,0,"619338"
183240,1,1,"2015-09-16 07:42:25",36,40,82,0,"619414"
183241,1,1,"2015-09-16 07:43:31",48,36,86,0,"620128"
183242,1,1,"2015-09-16 07:43:32",32,30,74,0,"620143"
183243,1,1,"2015-09-16 07:43:52",43,30,80,0,"620572"
183244,1,1,"2015-09-16 07:43:57",46,36,78,0,"620737"
183245,1,1,"2015-09-16 07:44:11",48,33,87,0,"620934"
183246,1,1,"2015-09-16 07:45:40",48,35,82,0,"621726"
183247,1,0,"2015-09-16 07:46:34",33,27,92,0,"622398"
183248,1,0,"2015-09-16 07:46:38",41,31,78,0,"622510"
183249,1,1,"2015-09-16 07:47:01",42,29,87,0,"622916"
183250,1,1,"2015-09-16 07:48:03",36,14,79,0,"623333"
183251,1,1,"2015-09-16 07:48:11",46,31,55,0,"623382"
183252,1,1,"2015-09-16 07:48:59",38,31,81,0,"624338"
183253,1,0,"2015-09-16 07:49:16",47,29,63,0,"624552"
183254,1,0,"2015-09-16 07:49:45",45,30,81,0,"624694"
183255,1,1,"2015-09-16 07:49:55",47,29,80,0,"624794"
183256,1,1,"2015-09-16 07:49:57",47,33,80,0,"624849"
183257,1,1,"2015-09-16 07:50:12",47,26,93,0,"625100"
183258,1,1,"2015-09-16 07:50:13",49,40,81,0,"625106"
183259,1,0,"2015-09-16 07:50:27",46,35,90,0,"625410"
183260,1,1,"2015-09-16 07:50:59",48,33,74,0,"625953"
183261,1,1,"2015-09-16 07:51:00",46,33,78,0,"625958"
183262,1,1,"2015-09-16 07:51:13",44,27,87,0,"626061"
183263,1,0,"2015-09-16 07:53:16",38,33,81,0,"627395"
183264,1,0,"2015-09-16 07:53:19",44,29,114,0,"627433"
183265,1,1,"2015-09-16 07:54:05",43,34,74,0,"628164"
183266,1,1,"2015-09-16 07:54:13",43,35,86,0,"628217"
183267,1,1,"2015-09-16 07:54:18",51,36,77,0,"628273"
183268,1,0,"2015-09-16 07:54:39",39,29,93,0,"628405"
183269,1,1,"2015-09-16 07:55:05",36,28,85,0,"628753"
183270,1,0,"2015-09-16 07:55:06",47,39,61,0,"628770"
183271,1,0,"2015-09-16 07:55:42",46,33,92,0,"629260"
183272,1,1,"2015-09-16 07:56:22",40,30,85,0,"629457"
183273,1,1,"2015-09-16 07:57:33",45,33,84,0,"630264"
183274,1,0,"2015-09-16 07:58:50",43,35,72,0,"631063"
183275,1,1,"2015-09-16 07:58:59",44,31,92,0,"631244"
183276,1,1,"2015-09-16 07:59:22",43,32,77,0,"631516"
183277,1,1,"2015-09-16 07:59:25",47,32,76,0,"631534"
183278,1,1,"2015-09-16 08:00:37",50,31,85,0,"632258"
183279,1,1,"2015-09-16 08:00:39",46,29,85,0,"632278"
183280,1,1,"2015-09-16 08:00:56",40,31,90,0,"632515"
183281,1,1,"2015-09-16 08:01:48",45,32,78,0,"632983"
183282,1,1,"2015-09-16 08:01:55",44,32,78,0,"633012"
183283,1,0,"2015-09-16 08:02:06",35,27,89,0,"633173"
183284,1,0,"2015-09-16 08:02:21",53,42,61,0,"633520"
183285,1,1,"2015-09-16 08:02:45",42,31,95,0,"633909"
183286,1,1,"2015-09-16 08:02:54",48,28,85,0,"634076"
183287,1,1,"2015-09-16 08:02:55",49,37,78,0,"634102"
183288,1,1,"2015-09-16 08:02:57",45,35,77,0,"634151"
183289,1,1,"2015-09-16 08:03:06",44,36,80,0,"634342"
183290,1,1,"2015-09-16 08:03:09",45,32,68,0,"634410"
183291,1,1,"2015-09-16 08:03:15",45,30,74,0,"634467"
183292,1,1,"2015-09-16 08:03:24",40,31,83,0,"634556"
183293,1,1,"2015-09-16 08:03:28",34,35,87,0,"634580"
183294,1,0,"2015-09-16 08:04:05",38,35,84,0,"634722"
183295,1,0,"2015-09-16 08:04:06",38,34,88,0,"634723"
183296,1,0,"2015-09-16 08:04:29",45,31,71,0,"635021"
183297,1,1,"2015-09-16 08:05:34",33,29,86,0,"635855"
183298,1,1,"2015-09-16 08:05:44",49,28,75,0,"635927"
183299,1,0,"2015-09-16 08:06:20",41,35,99,0,"636184"
183300,1,1,"2015-09-16 08:06:57",46,35,88,0,"636717"
183301,1,1,"2015-09-16 08:06:58",49,32,79,0,"636731"
183302,1,1,"2015-09-16 08:07:15",37,30,76,0,"636977"
183303,1,1,"2015-09-16 08:07:50",45,34,86,0,"637438"
183304,1,1,"2015-09-16 08:08:09",41,32,83,0,"637495"
183305,1,0,"2015-09-16 08:08:35",32,31,117,0,"637662"
183306,1,1,"2015-09-16 08:09:23",41,26,80,0,"638371"
183307,1,0,"2015-09-16 08:09:26",42,34,64,0,"638418"
183308,1,0,"2015-09-16 08:09:48",41,33,91,0,"638764"
183309,1,0,"2015-09-16 08:10:37",36,30,114,0,"639034"
183310,1,0,"2015-09-16 08:11:22",41,31,83,0,"639762"
183311,1,1,"2015-09-16 08:11:31",44,35,83,0,"639945"
183312,1,1,"2015-09-16 08:11:50",49,27,87,0,"640249"
183313,1,1,"2015-09-16 08:11:57",44,28,87,0,"640314"
183314,1,0,"2015-09-16 08:12:04",46,36,91,0,"640361"
183315,1,0,"2015-09-16 08:12:49",44,29,87,0,"640713"
183316,1,1,"2015-09-16 08:13:17",47,23,90,0,"641391"
183317,1,1,"2015-09-16 08:14:26",35,31,73,0,"642238"
183318,1,1,"2015-09-16 08:15:26",48,33,96,0,"642734"
183319,1,1,"2015-09-16 08:15:44",50,28,86,0,"642954"
183320,1,1,"2015-09-16 08:15:45",46,36,88,0,"642968"
183321,1,1,"2015-09-16 08:16:00",39,34,74,0,"643198"
183322,1,1,"2015-09-16 08:16:04",52,36,88,0,"643259"
183323,1,0,"2015-09-16 08:16:24",45,37,87,0,"643446"
183324,1,0,"2015-09-16 08:16:25",49,36,74,0,"643449"
183325,1,1,"2015-09-16 08:16:33",44,27,78,0,"643519"
183326,1,0,"2015-09-16 08:16:49",47,37,88,0,"643609"
183327,1,0,"2015-09-16 08:17:14",44,38,81,0,"643736"
183328,1,0,"2015-09-16 08:17:46",51,39,82,0,"644335"
183329,1,1,"2015-09-16 08:17:50",49,37,88,0,"644423"
183330,1,1,"2015-09-16 08:17:51",46,37,88,0,"644441"
183331,1,1,"2015-09-16 08:18:49",49,34,77,0,"645222"
183332,1,1,"2015-09-16 08:18:51",49,32,81,0,"645231"
183333,1,1,"2015-09-16 08:19:12",42,32,85,0,"645468"
183334,1,0,"2015-09-16 08:19:19",44,25,82,0,"645654"
183335,1,1,"2015-09-16 08:19:53",47,30,73,0,"646007"
183336,1,1,"2015-09-16 08:20:11",40,32,88,0,"646391"
183337,1,1,"2015-09-16 08:20:14",58,39,94,0,"646446"
183338,1,1,"2015-09-16 08:20:19",44,28,82,0,"646544"
183339,1,1,"2015-09-16 08:20:20",47,27,85,0,"646556"
183340,1,1,"2015-09-16 08:20:28",46,26,84,0,"646703"
183341,1,0,"2015-09-16 08:20:34",47,30,63,0,"646772"
183342,1,1,"2015-09-16 08:20:45",46,31,78,0,"646856"
183343,1,1,"2015-09-16 08:21:52",43,33,78,0,"647605"
183344,1,1,"2015-09-16 08:22:16",45,33,97,0,"647954"
183345,1,1,"2015-09-16 08:22:28",47,23,89,0,"648110"
183346,1,1,"2015-09-16 08:22:29",42,29,88,0,"648128"
183347,1,1,"2015-09-16 08:22:37",41,33,86,0,"648289"
183348,1,1,"2015-09-16 08:22:53",36,37,78,0,"648487"
183349,1,0,"2015-09-16 08:24:28",37,33,99,0,"649274"
183350,1,1,"2015-09-16 08:24:35",45,34,73,0,"649471"
183351,1,1,"2015-09-16 08:24:49",49,34,85,0,"649666"
183352,1,0,"2015-09-16 08:24:59",57,39,88,0,"649726"
183353,1,0,"2015-09-16 08:25:43",44,43,82,0,"649909"
183354,1,0,"2015-09-16 08:25:58",50,43,81,0,"650046"
183355,1,1,"2015-09-16 08:26:10",52,36,83,0,"650252"
183356,1,1,"2015-09-16 08:26:16",46,28,91,0,"650354"
183357,1,1,"2015-09-16 08:27:08",44,34,122,0,"651174"
183358,1,1,"2015-09-16 08:27:11",45,31,96,0,"651195"
183359,1,0,"2015-09-16 08:27:50",46,33,88,0,"651414"
183360,1,1,"2015-09-16 08:28:19",53,40,86,0,"651813"
183361,1,1,"2015-09-16 08:28:28",39,31,81,0,"651972"
183362,1,1,"2015-09-16 08:28:29",48,39,74,0,"651994"
183363,1,0,"2015-09-16 08:28:34",52,40,85,0,"652060"
183364,1,1,"2015-09-16 08:28:38",43,36,86,0,"652124"
183365,1,0,"2015-09-16 08:28:42",50,37,62,0,"652210"
183366,1,1,"2015-09-16 08:28:59",44,33,79,0,"652435"
183367,1,1,"2015-09-16 08:29:06",42,33,89,0,"652573"
183368,1,1,"2015-09-16 08:29:19",41,37,80,0,"652695"
183369,1,1,"2015-09-16 08:29:39",49,33,86,0,"652809"
183370,1,0,"2015-09-16 08:30:04",49,25,80,0,"652988"
183371,1,1,"2015-09-16 08:30:24",43,32,92,0,"653190"
183372,1,1,"2015-09-16 08:31:44",33,28,73,0,"654060"
183373,1,0,"2015-09-16 08:31:47",42,25,77,0,"654074"
183374,1,0,"2015-09-16 08:31:58",36,32,80,0,"654103"
183375,1,1,"2015-09-16 08:33:15",44,38,70,0,"655462"
183376,1,1,"2015-09-16 08:33:28",48,34,86,0,"655611"
183377,1,0,"2015-09-16 08:34:28",42,26,110,0,"656143"
183378,1,1,"2015-09-16 08:34:49",45,40,81,0,"656913"
183379,1,1,"2015-09-16 08:35:01",43,35,109,0,"657174"
183380,1,1,"2015-09-16 08:35:30",42,35,75,0,"657702"
183381,1,1,"2015-09-16 08:36:00",47,33,108,0,"657900"
183382,1,1,"2015-09-16 08:36:47",41,30,87,0,"658614"
183383,1,1,"2015-09-16 08:37:12",45,37,87,0,"659176"
183384,1,1,"2015-09-16 08:37:15",50,36,77,0,"659240"
183385,1,0,"2015-09-16 08:37:19",35,26,90,0,"659329"
183386,1,1,"2015-09-16 08:37:34",48,38,90,0,"659661"
183387,1,1,"2015-09-16 08:37:37",50,35,87,0,"659698"
183388,1,1,"2015-09-16 08:38:58",57,58,81,0,"660506"
183389,1,1,"2015-09-16 08:39:04",35,33,73,0,"660677"
183390,1,1,"2015-09-16 08:39:20",39,18,57,0,"660944"
183391,1,1,"2015-09-16 08:39:22",45,33,87,0,"660974"
183392,1,1,"2015-09-16 08:39:32",51,39,81,0,"661065"
183393,1,1,"2015-09-16 08:39:46",46,34,68,0,"661283"
183394,1,0,"2015-09-16 08:40:20",46,31,87,0,"661514"
183395,1,0,"2015-09-16 08:40:37",38,25,93,0,"661678"
183396,1,0,"2015-09-16 08:41:17",43,22,114,0,"662402"
183397,1,1,"2015-09-16 08:41:22",46,34,71,0,"662508"
183398,1,0,"2015-09-16 08:41:25",59,14,62,0,"662580"
183399,1,1,"2015-09-16 08:42:26",38,32,100,0,"663272"
183400,1,0,"2015-09-16 08:42:49",57,45,87,0,"663442"
183401,1,1,"2015-09-16 08:43:15",46,33,77,0,"663805"
183402,1,1,"2015-09-16 08:43:19",44,35,70,0,"663887"
183403,1,1,"2015-09-16 08:43:25",37,31,79,0,"664022"
183404,1,1,"2015-09-16 08:43:30",42,23,78,0,"664124"
183405,1,1,"2015-09-16 08:43:48",33,23,102,0,"664432"
183406,1,1,"2015-09-16 08:43:53",35,27,131,0,"664524"
183407,1,1,"2015-09-16 08:43:54",43,32,88,0,"664542"
183408,1,0,"2015-09-16 08:44:37",37,30,113,0,"664948"
183409,1,0,"2015-09-16 08:44:53",44,29,88,0,"665041"
183410,1,1,"2015-09-16 08:45:23",53,37,84,0,"665435"
183411,1,1,"2015-09-16 08:45:26",46,24,64,0,"665491"
183412,1,1,"2015-09-16 08:45:29",73,50,104,0,"665540"
183413,1,1,"2015-09-16 08:45:31",32,35,96,0,"665568"
183414,1,1,"2015-09-16 08:46:06",52,31,83,0,"666150"
183415,1,1,"2015-09-16 08:46:22",41,25,83,0,"666251"
183416,1,0,"2015-09-16 08:46:56",45,32,96,0,"666442"
183417,1,1,"2015-09-16 08:47:45",48,38,74,0,"667098"
183418,1,1,"2015-09-16 08:47:50",43,36,53,0,"667231"
183419,1,1,"2015-09-16 08:48:02",34,35,60,0,"667383"
183420,1,1,"2015-09-16 08:48:08",41,31,76,0,"667456"
183421,1,1,"2015-09-16 08:48:15",40,28,103,0,"667613"
183422,1,1,"2015-09-16 08:48:17",48,37,68,0,"667666"
183423,1,1,"2015-09-16 08:48:28",41,26,92,0,"667900"
183424,1,1,"2015-09-16 08:48:43",47,32,87,0,"668031"
183425,1,0,"2015-09-16 08:49:09",41,31,86,0,"668267"
183426,1,1,"2015-09-16 08:49:51",74,61,55,0,"669165"
183427,1,1,"2015-09-16 08:49:52",47,35,62,0,"669223"
183428,1,1,"2015-09-16 08:50:31",36,29,84,0,"670084"
183429,1,1,"2015-09-16 08:50:33",39,19,60,0,"670102"
183430,1,0,"2015-09-16 08:50:57",45,32,92,0,"670286"
183431,1,0,"2015-09-16 08:50:58",44,29,60,0,"670290"
183432,1,0,"2015-09-16 08:51:29",40,17,93,0,"670621"
183433,1,1,"2015-09-16 08:51:55",40,43,57,0,"671405"
183434,1,1,"2015-09-16 08:51:59",44,30,53,0,"671464"
183435,1,1,"2015-09-16 08:52:03",42,34,103,0,"671542"
183436,1,1,"2015-09-16 08:52:06",47,50,75,0,"671580"
183437,1,1,"2015-09-16 08:52:07",33,25,66,0,"671622"
183438,1,0,"2015-09-16 08:52:09",45,39,66,0,"671657"
183439,1,1,"2015-09-16 08:52:25",33,32,92,0,"671896"
183440,1,0,"2015-09-16 08:53:27",38,29,85,0,"672398"
183441,1,0,"2015-09-16 08:53:30",57,16,76,0,"672434"
183442,1,0,"2015-09-16 08:53:42",40,33,83,0,"672627"
183443,1,1,"2015-09-16 08:54:46",39,31,79,0,"673920"
183444,1,1,"2015-09-16 08:54:56",40,30,113,0,"674001"
183445,1,1,"2015-09-16 08:56:08",33,28,122,0,"675028"
183446,1,1,"2015-09-16 08:56:56",34,32,91,0,"675984"
183447,1,1,"2015-09-16 08:57:22",35,36,81,0,"676190"
183448,1,0,"2015-09-16 08:57:35",39,20,76,0,"676237"
183449,1,0,"2015-09-16 08:58:57",42,14,101,0,"677283"
183450,1,1,"2015-09-16 08:59:03",43,30,93,0,"677338"
183451,1,1,"2015-09-16 08:59:18",38,25,75,0,"677417"
183452,1,1,"2015-09-16 08:59:23",33,27,86,0,"677438"
183453,1,0,"2015-09-16 08:59:36",45,33,86,0,"677525"
183454,1,1,"2015-09-16 09:00:22",35,27,110,0,"678148"
183455,1,0,"2015-09-16 09:00:35",34,30,104,0,"678348"
183456,1,1,"2015-09-16 09:00:36",39,23,79,0,"678400"
183457,1,1,"2015-09-16 09:00:39",40,29,88,0,"678455"
183458,1,1,"2015-09-16 09:01:09",35,32,87,0,"678888"
183459,1,0,"2015-09-16 09:01:43",35,31,88,0,"679066"
183460,1,1,"2015-09-16 09:02:43",33,28,95,0,"679772"
183461,1,1,"2015-09-16 09:02:56",46,30,82,0,"679929"
183462,1,0,"2015-09-16 09:02:59",40,30,85,0,"679962"
183463,1,1,"2015-09-16 09:03:02",41,21,124,0,"680002"
183464,1,1,"2015-09-16 09:03:23",43,30,96,0,"680302"
183465,1,0,"2015-09-16 09:03:49",43,29,86,0,"680403"
183466,1,1,"2015-09-16 09:04:35",45,32,81,0,"680860"
183467,1,1,"2015-09-16 09:04:59",50,31,113,0,"681229"
183468,1,1,"2015-09-16 09:05:08",33,26,107,0,"681335"
183469,1,0,"2015-09-16 09:05:26",33,19,105,0,"681714"
183470,1,1,"2015-09-16 09:08:04",38,52,74,0,"683648"
183471,1,0,"2015-09-16 09:08:11",33,32,88,0,"683678"
183472,1,1,"2015-09-16 09:09:44",33,32,120,0,"685054"
183473,1,1,"2015-09-16 09:11:08",43,48,92,0,"685712"
183474,1,1,"2015-09-16 09:11:30",39,37,85,0,"686064"
183475,1,0,"2015-09-16 09:12:29",42,51,104,0,"686495"
183476,1,0,"2015-09-16 09:12:54",36,33,97,0,"686880"
183477,1,1,"2015-09-16 09:13:49",43,44,95,0,"687751"
183478,1,0,"2015-09-16 09:13:59",32,23,64,0,"687840"
183479,1,1,"2015-09-16 09:14:24",42,47,90,0,"687974"
183480,1,0,"2015-09-16 09:14:35",46,34,86,0,"688028"
183481,1,1,"2015-09-16 09:15:25",33,43,93,0,"688715"
