DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
208582,1,1,"2015-09-30 06:40:12",49,33,87,0,"1417814"
208583,1,0,"2015-09-30 06:40:24",48,35,78,0,"1417921"
208584,1,0,"2015-09-30 06:44:28",49,35,81,0,"1418999"
208585,1,0,"2015-09-30 06:44:47",49,38,102,0,"1419146"
208586,1,1,"2015-09-30 06:45:16",53,36,81,0,"1419384"
208587,1,0,"2015-09-30 06:46:31",47,35,88,0,"1419765"
208588,1,0,"2015-09-30 06:46:44",39,31,99,0,"1419774"
208589,1,1,"2015-09-30 06:46:54",47,32,79,0,"1419871"
208590,1,1,"2015-09-30 06:46:56",47,33,82,0,"1419910"
208591,1,1,"2015-09-30 06:46:58",50,34,88,0,"1419925"
208592,1,1,"2015-09-30 06:48:40",54,41,87,0,"1420471"
208593,1,1,"2015-09-30 06:48:41",52,41,82,0,"1420478"
208594,1,1,"2015-09-30 06:48:41",52,36,76,0,"1420491"
208595,1,1,"2015-09-30 06:48:52",46,23,88,0,"1420759"
208596,1,1,"2015-09-30 06:50:19",43,30,80,0,"1421425"
208597,1,1,"2015-09-30 06:51:38",50,34,73,0,"1421860"
208598,1,1,"2015-09-30 06:51:46",51,36,86,0,"1421889"
208599,1,1,"2015-09-30 06:51:48",45,29,85,0,"1421914"
208600,1,1,"2015-09-30 06:53:48",32,28,79,0,"1422939"
208601,1,0,"2015-09-30 06:55:08",51,36,89,0,"1423295"
208602,1,0,"2015-09-30 06:55:10",52,37,87,0,"1423303"
208603,1,1,"2015-09-30 06:55:13",47,32,91,0,"1423347"
208604,1,1,"2015-09-30 06:55:46",50,37,77,0,"1423593"
208605,1,1,"2015-09-30 06:56:54",52,34,84,0,"1423965"
208606,1,1,"2015-09-30 06:56:59",39,36,80,0,"1424053"
208607,1,1,"2015-09-30 06:57:03",48,32,117,0,"1424130"
208608,1,0,"2015-09-30 06:57:43",44,29,87,0,"1424846"
208609,1,1,"2015-09-30 06:59:04",50,34,86,0,"1426430"
208610,1,1,"2015-09-30 06:59:10",42,31,74,0,"1426503"
208611,1,1,"2015-09-30 06:59:13",47,25,90,0,"1426646"
208612,1,1,"2015-09-30 07:00:12",50,31,80,0,"1426845"
208613,1,1,"2015-09-30 07:00:38",46,34,83,0,"1427223"
208614,1,0,"2015-09-30 07:01:52",36,36,87,0,"1427857"
208615,1,0,"2015-09-30 07:02:34",49,32,55,0,"1428221"
208616,1,1,"2015-09-30 07:03:17",46,35,71,0,"1428461"
208617,1,1,"2015-09-30 07:03:19",53,33,90,0,"1428473"
208618,1,1,"2015-09-30 07:03:22",53,35,87,0,"1428481"
208619,1,0,"2015-09-30 07:05:09",48,32,95,0,"1429622"
208620,1,1,"2015-09-30 07:05:15",57,39,92,0,"1429699"
208621,1,1,"2015-09-30 07:05:16",53,39,78,0,"1429703"
208622,1,1,"2015-09-30 07:05:21",48,37,83,0,"1429767"
208623,1,1,"2015-09-30 07:05:24",55,39,92,0,"1429949"
208624,1,1,"2015-09-30 07:05:56",53,30,97,0,"1430339"
208625,1,0,"2015-09-30 07:06:42",33,18,81,0,"1430677"
208626,1,1,"2015-09-30 07:07:02",40,31,94,0,"1430988"
208627,1,0,"2015-09-30 07:07:48",41,29,72,0,"1431509"
208628,1,1,"2015-09-30 07:08:41",46,28,75,0,"1432003"
208629,1,1,"2015-09-30 07:10:11",40,27,94,0,"1432583"
208630,1,1,"2015-09-30 07:10:28",46,39,62,0,"1432722"
208631,1,1,"2015-09-30 07:10:34",33,20,61,0,"1432934"
208632,1,1,"2015-09-30 07:11:52",44,31,68,0,"1433316"
208633,1,1,"2015-09-30 07:13:30",50,31,89,0,"1433903"
208634,1,0,"2015-09-30 07:14:57",49,30,82,0,"1434441"
208635,1,0,"2015-09-30 07:15:11",44,33,89,0,"1434613"
208636,1,1,"2015-09-30 07:16:57",48,30,76,0,"1435415"
208637,1,0,"2015-09-30 07:17:32",51,36,87,0,"1435742"
208638,1,0,"2015-09-30 07:17:52",52,39,91,0,"1435829"
208639,1,0,"2015-09-30 07:18:27",51,39,82,0,"1435940"
208640,1,1,"2015-09-30 07:18:31",51,35,63,0,"1435993"
208641,1,0,"2015-09-30 07:20:18",47,34,109,0,"1436654"
208642,1,1,"2015-09-30 07:20:27",48,34,75,0,"1436771"
208643,1,0,"2015-09-30 07:21:27",48,35,92,0,"1437046"
208644,1,1,"2015-09-30 07:21:48",51,37,92,0,"1437153"
208645,1,1,"2015-09-30 07:21:55",49,38,78,0,"1437273"
208646,1,1,"2015-09-30 07:21:57",64,40,73,0,"1437294"
208647,1,1,"2015-09-30 07:22:07",51,35,74,0,"1437436"
208648,1,0,"2015-09-30 07:23:20",49,36,86,0,"1437839"
208649,1,0,"2015-09-30 07:23:23",54,41,96,0,"1437851"
208650,1,1,"2015-09-30 07:23:42",52,33,94,0,"1438163"
208651,1,1,"2015-09-30 07:23:44",64,42,76,0,"1438208"
208652,1,1,"2015-09-30 07:23:52",52,36,81,0,"1438324"
208653,1,1,"2015-09-30 07:23:53",55,41,90,0,"1438332"
208654,1,1,"2015-09-30 07:24:05",47,35,81,0,"1438465"
208655,1,0,"2015-09-30 07:24:48",49,32,80,0,"1438724"
208656,1,1,"2015-09-30 07:25:17",48,35,78,0,"1439009"
208657,1,1,"2015-09-30 07:25:48",42,28,76,0,"1439326"
208658,1,0,"2015-09-30 07:26:02",46,37,66,0,"1439381"
208659,1,1,"2015-09-30 07:26:36",52,37,81,0,"1439530"
208660,1,0,"2015-09-30 07:26:48",43,35,89,0,"1439609"
208661,1,1,"2015-09-30 07:27:28",52,37,78,0,"1439920"
208662,1,1,"2015-09-30 07:28:28",52,36,86,0,"1440266"
208663,1,1,"2015-09-30 07:28:40",55,33,88,0,"1440430"
208664,1,0,"2015-09-30 07:28:58",51,35,83,0,"1440592"
208665,1,0,"2015-09-30 07:29:50",43,28,85,0,"1440888"
208666,1,0,"2015-09-30 07:29:58",48,31,95,0,"1440924"
208667,1,1,"2015-09-30 07:30:15",50,31,82,0,"1441118"
208668,1,0,"2015-09-30 07:30:51",57,53,90,0,"1441385"
208669,1,0,"2015-09-30 07:31:01",48,30,91,0,"1441611"
208670,1,1,"2015-09-30 07:31:54",49,35,81,0,"1442061"
208671,1,1,"2015-09-30 07:33:04",51,30,76,0,"1442528"
208672,1,1,"2015-09-30 07:33:12",43,30,78,0,"1442609"
208673,1,1,"2015-09-30 07:33:29",43,31,85,0,"1442748"
208674,1,1,"2015-09-30 07:33:32",48,27,82,0,"1442765"
208675,1,1,"2015-09-30 07:35:23",52,33,77,0,"1443440"
208676,1,1,"2015-09-30 07:35:46",56,36,82,0,"1443597"
208677,1,0,"2015-09-30 07:36:38",47,30,88,0,"1443827"
208678,1,0,"2015-09-30 07:36:40",49,32,88,0,"1443867"
208679,1,0,"2015-09-30 07:36:42",50,30,82,0,"1443893"
208680,1,1,"2015-09-30 07:37:01",58,41,87,0,"1444128"
208681,1,1,"2015-09-30 07:37:03",49,34,79,0,"1444179"
208682,1,1,"2015-09-30 07:38:24",47,34,88,0,"1445020"
208683,1,1,"2015-09-30 07:38:25",48,33,91,0,"1445026"
208684,1,1,"2015-09-30 07:38:27",50,31,79,0,"1445037"
208685,1,1,"2015-09-30 07:38:30",48,31,85,0,"1445053"
208686,1,1,"2015-09-30 07:39:17",48,33,92,0,"1445471"
208687,1,0,"2015-09-30 07:39:47",48,30,92,0,"1445837"
208688,1,1,"2015-09-30 07:39:49",52,31,57,0,"1445854"
208689,1,0,"2015-09-30 07:39:57",46,34,91,0,"1445909"
208690,1,1,"2015-09-30 07:41:18",48,29,81,0,"1446497"
208691,1,1,"2015-09-30 07:41:31",49,33,73,0,"1446618"
208692,1,1,"2015-09-30 07:41:35",48,34,92,0,"1446678"
208693,1,1,"2015-09-30 07:41:56",50,31,79,0,"1446870"
208694,1,0,"2015-09-30 07:42:48",46,34,92,0,"1447172"
208695,1,1,"2015-09-30 07:43:27",46,35,95,0,"1447623"
208696,1,1,"2015-09-30 07:43:30",48,33,86,0,"1447682"
208697,1,1,"2015-09-30 07:43:32",49,29,92,0,"1447704"
208698,1,1,"2015-09-30 07:44:16",56,34,89,0,"1448319"
208699,1,1,"2015-09-30 07:44:39",50,34,86,0,"1448470"
208700,1,1,"2015-09-30 07:44:40",53,30,83,0,"1448476"
208701,1,1,"2015-09-30 07:45:38",48,35,82,0,"1448986"
208702,1,0,"2015-09-30 07:45:40",50,30,104,0,"1449017"
208703,1,1,"2015-09-30 07:45:48",48,33,93,0,"1449121"
208704,1,1,"2015-09-30 07:45:49",49,35,83,0,"1449128"
208705,1,0,"2015-09-30 07:46:16",48,32,96,0,"1449353"
208706,1,1,"2015-09-30 07:46:33",50,34,83,0,"1449438"
208707,1,1,"2015-09-30 07:46:42",50,31,78,0,"1449528"
208708,1,1,"2015-09-30 07:47:39",50,33,95,0,"1449938"
208709,1,1,"2015-09-30 07:47:44",44,33,88,0,"1450013"
208710,1,1,"2015-09-30 07:47:56",50,35,97,0,"1450151"
208711,1,1,"2015-09-30 07:47:57",50,32,83,0,"1450162"
208712,1,1,"2015-09-30 07:48:16",42,32,92,0,"1450367"
208713,1,1,"2015-09-30 07:48:51",48,33,91,0,"1450602"
208714,1,1,"2015-09-30 07:49:06",40,29,86,0,"1450642"
208715,1,0,"2015-09-30 07:49:17",53,39,82,0,"1450688"
208716,1,1,"2015-09-30 07:49:57",55,36,75,0,"1451138"
208717,1,1,"2015-09-30 07:50:30",45,32,84,0,"1451521"
208718,1,0,"2015-09-30 07:50:38",50,36,81,0,"1451594"
208719,1,0,"2015-09-30 07:50:39",50,34,55,0,"1451602"
208720,1,0,"2015-09-30 07:50:39",47,36,104,0,"1451606"
208721,1,0,"2015-09-30 07:50:54",50,36,86,0,"1451691"
208722,1,1,"2015-09-30 07:51:16",52,34,82,0,"1451795"
208723,1,0,"2015-09-30 07:51:27",55,42,88,0,"1451887"
208724,1,0,"2015-09-30 07:51:32",51,38,90,0,"1451965"
208725,1,1,"2015-09-30 07:51:58",44,35,70,0,"1452210"
208726,1,1,"2015-09-30 07:51:59",42,31,82,0,"1452245"
208727,1,1,"2015-09-30 07:52:12",49,35,90,0,"1452467"
208728,1,0,"2015-09-30 07:52:24",43,31,89,0,"1452700"
208729,1,1,"2015-09-30 07:53:03",42,31,91,0,"1453298"
208730,1,0,"2015-09-30 07:53:23",48,30,95,0,"1453414"
208731,1,0,"2015-09-30 07:53:39",43,32,91,0,"1453479"
208732,1,0,"2015-09-30 07:53:43",42,34,87,0,"1453510"
208733,1,0,"2015-09-30 07:53:45",39,29,86,0,"1453517"
208734,1,1,"2015-09-30 07:54:11",48,32,89,0,"1453773"
208735,1,1,"2015-09-30 07:54:12",46,30,89,0,"1453794"
208736,1,1,"2015-09-30 07:54:24",39,31,83,0,"1453983"
208737,1,1,"2015-09-30 07:54:29",48,33,79,0,"1454070"
208738,1,1,"2015-09-30 07:54:37",40,31,102,0,"1454192"
208739,1,0,"2015-09-30 07:54:46",54,52,77,0,"1454317"
208740,1,0,"2015-09-30 07:54:48",46,31,79,0,"1454351"
208741,1,0,"2015-09-30 07:54:55",37,18,84,0,"1454428"
208742,1,1,"2015-09-30 07:55:13",36,28,75,0,"1454552"
208743,1,1,"2015-09-30 07:55:18",42,27,82,0,"1454578"
208744,1,1,"2015-09-30 07:57:02",42,32,69,0,"1455483"
208745,1,0,"2015-09-30 07:57:08",59,41,88,0,"1455527"
208746,1,1,"2015-09-30 07:58:31",33,28,107,0,"1456291"
208747,1,1,"2015-09-30 07:58:48",47,32,87,0,"1456530"
208748,1,0,"2015-09-30 07:59:15",47,28,91,0,"1456923"
208749,1,0,"2015-09-30 07:59:50",65,49,83,0,"1457168"
208750,1,0,"2015-09-30 07:59:51",53,45,83,0,"1457175"
208751,1,0,"2015-09-30 07:59:58",50,40,91,0,"1457193"
208752,1,1,"2015-09-30 08:00:33",43,32,63,0,"1457777"
208753,1,1,"2015-09-30 08:00:49",45,27,91,0,"1458093"
208754,1,1,"2015-09-30 08:01:31",42,25,86,0,"1458632"
208755,1,0,"2015-09-30 08:02:09",43,30,77,0,"1458746"
208756,1,0,"2015-09-30 08:02:12",41,26,84,0,"1458781"
208757,1,0,"2015-09-30 08:02:25",39,24,89,0,"1458886"
208758,1,1,"2015-09-30 08:02:45",46,31,89,0,"1459083"
208759,1,1,"2015-09-30 08:03:00",39,28,99,0,"1459277"
208760,1,0,"2015-09-30 08:03:07",38,29,94,0,"1459397"
208761,1,0,"2015-09-30 08:03:16",37,31,82,0,"1459482"
208762,1,1,"2015-09-30 08:03:56",47,30,85,0,"1459866"
208763,1,0,"2015-09-30 08:04:38",32,26,95,0,"1460098"
208764,1,1,"2015-09-30 08:04:46",35,29,93,0,"1460289"
208765,1,1,"2015-09-30 08:04:51",43,31,83,0,"1460399"
208766,1,1,"2015-09-30 08:04:56",40,30,78,0,"1460482"
208767,1,1,"2015-09-30 08:05:05",49,31,73,0,"1460622"
208768,1,1,"2015-09-30 08:05:10",45,31,74,0,"1460679"
208769,1,1,"2015-09-30 08:05:48",49,29,74,0,"1461095"
208770,1,1,"2015-09-30 08:05:52",44,32,84,0,"1461125"
208771,1,0,"2015-09-30 08:06:09",48,36,80,0,"1461240"
208772,1,0,"2015-09-30 08:07:01",49,34,80,0,"1461788"
208773,1,1,"2015-09-30 08:07:03",49,30,91,0,"1461807"
208774,1,1,"2015-09-30 08:07:30",47,32,84,0,"1462131"
208775,1,1,"2015-09-30 08:07:32",49,36,78,0,"1462155"
208776,1,1,"2015-09-30 08:07:33",48,35,84,0,"1462163"
208777,1,1,"2015-09-30 08:07:43",52,39,88,0,"1462248"
208778,1,0,"2015-09-30 08:07:53",77,47,122,0,"1462322"
208779,1,1,"2015-09-30 08:08:21",52,37,79,0,"1462472"
208780,1,0,"2015-09-30 08:08:37",40,29,78,0,"1462607"
208781,1,1,"2015-09-30 08:09:04",46,28,81,0,"1462919"
208782,1,1,"2015-09-30 08:09:16",45,52,83,0,"1463044"
208783,1,1,"2015-09-30 08:09:17",44,30,82,0,"1463059"
208784,1,1,"2015-09-30 08:09:23",48,31,89,0,"1463168"
208785,1,1,"2015-09-30 08:09:24",49,33,89,0,"1463186"
208786,1,0,"2015-09-30 08:10:21",46,32,95,0,"1463697"
208787,1,1,"2015-09-30 08:10:27",51,32,84,0,"1463710"
208788,1,0,"2015-09-30 08:10:57",49,36,83,0,"1463825"
208789,1,1,"2015-09-30 08:11:12",53,34,80,0,"1463985"
208790,1,1,"2015-09-30 08:12:02",51,30,88,0,"1464482"
208791,1,0,"2015-09-30 08:12:05",52,34,91,0,"1464523"
208792,1,1,"2015-09-30 08:13:18",49,33,89,0,"1465101"
208793,1,1,"2015-09-30 08:13:26",43,31,78,0,"1465189"
208794,1,1,"2015-09-30 08:13:30",48,31,91,0,"1465211"
208795,1,1,"2015-09-30 08:13:36",50,32,89,0,"1465273"
208796,1,1,"2015-09-30 08:13:42",49,34,87,0,"1465352"
208797,1,1,"2015-09-30 08:13:55",52,34,87,0,"1465495"
208798,1,1,"2015-09-30 08:14:13",56,35,79,0,"1465703"
208799,1,1,"2015-09-30 08:15:26",50,33,79,0,"1466238"
208800,1,1,"2015-09-30 08:15:30",50,31,73,0,"1466280"
208801,1,1,"2015-09-30 08:15:51",43,31,91,0,"1466557"
208802,1,0,"2015-09-30 08:15:56",55,47,88,0,"1466619"
208803,1,1,"2015-09-30 08:15:59",49,32,83,0,"1466648"
208804,1,1,"2015-09-30 08:16:00",48,32,86,0,"1466653"
208805,1,1,"2015-09-30 08:16:02",50,30,75,0,"1466685"
208806,1,0,"2015-09-30 08:16:16",46,27,90,0,"1466826"
208807,1,1,"2015-09-30 08:16:45",50,30,86,0,"1466998"
208808,1,0,"2015-09-30 08:16:47",48,32,86,0,"1467011"
208809,1,1,"2015-09-30 08:17:00",48,31,82,0,"1467069"
208810,1,1,"2015-09-30 08:17:42",48,30,83,0,"1467491"
208811,1,1,"2015-09-30 08:17:47",50,38,80,0,"1467565"
208812,1,1,"2015-09-30 08:17:56",54,33,91,0,"1467691"
208813,1,0,"2015-09-30 08:18:09",39,28,60,0,"1467913"
208814,1,0,"2015-09-30 08:19:02",34,30,83,0,"1468390"
208815,1,1,"2015-09-30 08:19:44",49,31,86,0,"1468938"
208816,1,1,"2015-09-30 08:19:47",51,33,79,0,"1469054"
208817,1,1,"2015-09-30 08:19:50",69,40,99,0,"1469130"
208818,1,1,"2015-09-30 08:19:53",38,27,91,0,"1469205"
208819,1,1,"2015-09-30 08:20:19",48,30,74,0,"1469545"
208820,1,1,"2015-09-30 08:20:27",46,28,89,0,"1469685"
208821,1,1,"2015-09-30 08:20:41",44,30,79,0,"1469802"
208822,1,1,"2015-09-30 08:20:43",50,29,84,0,"1469813"
208823,1,1,"2015-09-30 08:20:45",48,29,78,0,"1469821"
208824,1,1,"2015-09-30 08:21:57",53,35,81,0,"1470265"
208825,1,0,"2015-09-30 08:22:28",49,34,96,0,"1470603"
208826,1,0,"2015-09-30 08:23:44",56,37,96,0,"1471256"
208827,1,1,"2015-09-30 08:24:01",48,31,80,0,"1471482"
208828,1,1,"2015-09-30 08:24:07",48,31,76,0,"1471581"
208829,1,0,"2015-09-30 08:24:36",46,29,98,0,"1471929"
208830,1,1,"2015-09-30 08:24:55",48,32,79,0,"1472093"
208831,1,1,"2015-09-30 08:25:19",49,34,84,0,"1472236"
208832,1,1,"2015-09-30 08:25:30",48,30,76,0,"1472260"
208833,1,0,"2015-09-30 08:25:58",47,29,85,0,"1472459"
208834,1,0,"2015-09-30 08:26:09",48,36,85,0,"1472640"
208835,1,0,"2015-09-30 08:26:25",34,35,78,0,"1472832"
208836,1,1,"2015-09-30 08:26:33",54,36,83,0,"1472907"
208837,1,1,"2015-09-30 08:26:50",54,33,78,0,"1473123"
208838,1,1,"2015-09-30 08:26:53",52,37,87,0,"1473157"
208839,1,1,"2015-09-30 08:26:57",51,31,78,0,"1473192"
208840,1,1,"2015-09-30 08:26:58",52,35,79,0,"1473219"
208841,1,1,"2015-09-30 08:27:01",42,28,80,0,"1473233"
208842,1,1,"2015-09-30 08:27:02",50,35,84,0,"1473236"
208843,1,1,"2015-09-30 08:27:30",53,35,85,0,"1473378"
208844,1,1,"2015-09-30 08:28:32",52,33,84,0,"1474029"
208845,1,1,"2015-09-30 08:28:44",42,29,88,0,"1474163"
208846,1,1,"2015-09-30 08:28:59",52,32,78,0,"1474288"
208847,1,1,"2015-09-30 08:28:59",58,34,79,0,"1474294"
208848,1,1,"2015-09-30 08:29:09",48,35,86,0,"1474409"
208849,1,1,"2015-09-30 08:29:16",50,33,80,0,"1474444"
208850,1,1,"2015-09-30 08:29:30",43,31,83,0,"1474533"
208851,1,0,"2015-09-30 08:30:00",52,40,90,0,"1474809"
208852,1,1,"2015-09-30 08:30:27",68,51,84,0,"1475250"
208853,1,1,"2015-09-30 08:30:32",54,34,84,0,"1475331"
208854,1,1,"2015-09-30 08:30:33",48,31,89,0,"1475363"
208855,1,1,"2015-09-30 08:30:46",47,33,73,0,"1475567"
208856,1,1,"2015-09-30 08:30:49",46,39,75,0,"1475604"
208857,1,0,"2015-09-30 08:31:49",52,33,83,0,"1476214"
208858,1,0,"2015-09-30 08:32:14",46,22,84,0,"1476390"
208859,1,1,"2015-09-30 08:32:35",47,36,88,0,"1476602"
208860,1,1,"2015-09-30 08:32:49",50,33,96,0,"1476815"
208861,1,1,"2015-09-30 08:33:06",47,29,93,0,"1476997"
208862,1,0,"2015-09-30 08:33:16",42,34,80,0,"1477136"
208863,1,1,"2015-09-30 08:33:20",48,33,79,0,"1477199"
208864,1,1,"2015-09-30 08:33:25",51,30,94,0,"1477265"
208865,1,1,"2015-09-30 08:33:28",54,31,75,0,"1477296"
208866,1,0,"2015-09-30 08:34:27",48,34,94,0,"1477800"
208867,1,1,"2015-09-30 08:34:34",38,26,85,0,"1477992"
208868,1,1,"2015-09-30 08:34:47",52,36,97,0,"1478310"
208869,1,1,"2015-09-30 08:35:12",48,29,85,0,"1478642"
208870,1,1,"2015-09-30 08:35:54",47,30,78,0,"1479120"
208871,1,0,"2015-09-30 08:36:29",48,34,80,0,"1479464"
208872,1,1,"2015-09-30 08:36:49",49,36,92,0,"1479676"
208873,1,1,"2015-09-30 08:36:53",51,32,90,0,"1479745"
208874,1,1,"2015-09-30 08:37:10",49,34,89,0,"1479906"
208875,1,1,"2015-09-30 08:37:13",51,33,83,0,"1479933"
208876,1,0,"2015-09-30 08:37:15",53,31,85,0,"1479963"
208877,1,0,"2015-09-30 08:37:17",52,35,88,0,"1479990"
208878,1,1,"2015-09-30 08:37:30",52,33,87,0,"1480167"
208879,1,1,"2015-09-30 08:37:34",50,33,83,0,"1480214"
208880,1,1,"2015-09-30 08:37:44",46,28,81,0,"1480314"
208881,1,1,"2015-09-30 08:37:47",51,34,80,0,"1480336"
208882,1,1,"2015-09-30 08:38:58",65,35,100,0,"1480862"
208883,1,1,"2015-09-30 08:39:00",49,31,79,0,"1480903"
208884,1,1,"2015-09-30 08:39:01",48,30,75,0,"1480917"
208885,1,0,"2015-09-30 08:39:17",50,36,90,0,"1481101"
208886,1,1,"2015-09-30 08:39:25",50,33,81,0,"1481182"
208887,1,1,"2015-09-30 08:39:50",48,32,76,0,"1481413"
208888,1,0,"2015-09-30 08:40:23",49,36,87,0,"1481615"
208889,1,0,"2015-09-30 08:40:30",45,35,84,0,"1481647"
208890,1,1,"2015-09-30 08:41:15",53,33,95,0,"1482344"
208891,1,1,"2015-09-30 08:41:16",49,32,88,0,"1482357"
208892,1,1,"2015-09-30 08:41:19",50,35,92,0,"1482392"
208893,1,1,"2015-09-30 08:41:25",41,32,56,0,"1482455"
208894,1,1,"2015-09-30 08:41:29",46,33,75,0,"1482499"
208895,1,1,"2015-09-30 08:41:36",43,30,85,0,"1482596"
208896,1,0,"2015-09-30 08:41:44",59,46,88,0,"1482662"
208897,1,1,"2015-09-30 08:41:51",48,32,77,0,"1482732"
208898,1,1,"2015-09-30 08:41:58",47,29,79,0,"1482784"
208899,1,0,"2015-09-30 08:42:24",38,32,92,0,"1483020"
208900,1,0,"2015-09-30 08:42:26",44,31,82,0,"1483028"
208901,1,0,"2015-09-30 08:42:44",43,28,87,0,"1483141"
208902,1,1,"2015-09-30 08:43:22",54,37,81,0,"1483584"
208903,1,1,"2015-09-30 08:43:35",46,33,86,0,"1483749"
208904,1,1,"2015-09-30 08:43:40",49,33,88,0,"1483832"
208905,1,1,"2015-09-30 08:43:46",51,35,91,0,"1483885"
208906,1,1,"2015-09-30 08:43:47",51,34,80,0,"1483902"
208907,1,1,"2015-09-30 08:43:53",42,31,83,0,"1483968"
208908,1,1,"2015-09-30 08:44:09",51,28,81,0,"1484102"
208909,1,1,"2015-09-30 08:44:29",50,34,85,0,"1484239"
