DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
173147,1,1,"2015-09-09 08:06:04",50,33,92,0,"2932121"
173148,1,0,"2015-09-09 08:06:31",47,31,88,0,"2932311"
173149,1,1,"2015-09-09 08:07:07",47,31,85,0,"2932649"
173150,1,1,"2015-09-09 08:07:12",49,29,84,0,"2932731"
173151,1,0,"2015-09-09 08:07:23",69,34,88,0,"2932862"
173152,1,1,"2015-09-09 08:07:24",50,29,55,0,"2932885"
173153,1,0,"2015-09-09 08:07:37",67,34,93,0,"2933035"
173154,1,1,"2015-09-09 08:08:00",34,26,78,0,"2933235"
173155,1,1,"2015-09-09 08:08:23",49,26,72,0,"2933368"
173156,1,0,"2015-09-09 08:08:28",49,28,87,0,"2933372"
173157,1,1,"2015-09-09 08:10:13",46,27,92,0,"2934445"
173158,1,0,"2015-09-09 08:10:26",52,32,83,0,"2934538"
173159,1,1,"2015-09-09 08:11:15",49,29,87,0,"2935173"
173160,1,1,"2015-09-09 08:11:16",47,24,73,0,"2935183"
173161,1,1,"2015-09-09 08:11:21",46,28,72,0,"2935293"
173162,1,1,"2015-09-09 08:11:24",56,31,79,0,"2935332"
173163,1,0,"2015-09-09 08:12:49",45,28,88,0,"2936165"
173164,1,1,"2015-09-09 08:13:19",49,29,80,0,"2936608"
173165,1,1,"2015-09-09 08:13:27",55,28,86,0,"2936731"
173166,1,1,"2015-09-09 08:13:30",47,29,83,0,"2936793"
173167,1,0,"2015-09-09 08:14:53",48,27,84,0,"2937714"
173168,1,1,"2015-09-09 08:15:30",49,29,79,0,"2938089"
173169,1,1,"2015-09-09 08:16:25",50,30,77,0,"2938772"
173170,1,0,"2015-09-09 08:16:27",34,30,61,0,"2938784"
173171,1,1,"2015-09-09 08:16:33",48,30,79,0,"2938819"
173172,1,1,"2015-09-09 08:16:35",46,31,79,0,"2938828"
173173,1,1,"2015-09-09 08:17:37",46,32,88,0,"2939129"
173174,1,1,"2015-09-09 08:20:04",35,25,106,0,"2940189"
173175,1,1,"2015-09-09 08:20:11",49,32,85,0,"2940293"
173176,1,1,"2015-09-09 08:20:13",52,34,74,0,"2940322"
173177,1,1,"2015-09-09 08:20:26",49,37,95,0,"2940469"
173178,1,1,"2015-09-09 08:20:38",51,32,76,0,"2940628"
173179,1,0,"2015-09-09 08:22:29",48,28,88,0,"2941889"
173180,1,1,"2015-09-09 08:22:41",50,32,73,0,"2941994"
173181,1,1,"2015-09-09 08:23:14",47,31,84,0,"2942172"
173182,1,0,"2015-09-09 08:23:24",52,32,81,0,"2942238"
173183,1,1,"2015-09-09 08:24:20",51,31,92,0,"2942689"
173184,1,1,"2015-09-09 08:24:25",54,36,89,0,"2942769"
173185,1,1,"2015-09-09 08:24:54",49,36,83,0,"2943096"
173186,1,1,"2015-09-09 08:24:56",43,34,80,0,"2943111"
173187,1,1,"2015-09-09 08:25:20",48,36,84,0,"2943241"
173188,1,0,"2015-09-09 08:26:17",48,32,90,0,"2944011"
173189,1,1,"2015-09-09 08:26:39",59,33,80,0,"2944242"
173190,1,1,"2015-09-09 08:26:55",47,32,82,0,"2944409"
173191,1,1,"2015-09-09 08:28:21",48,34,74,0,"2945173"
173192,1,1,"2015-09-09 08:29:22",53,35,88,0,"2945776"
173193,1,1,"2015-09-09 08:29:24",47,28,82,0,"2945786"
173194,1,0,"2015-09-09 08:30:09",43,31,89,0,"2946006"
173195,1,1,"2015-09-09 08:30:31",44,28,71,0,"2946229"
173196,1,0,"2015-09-09 08:30:52",48,31,98,0,"2946498"
173197,1,0,"2015-09-09 08:32:09",52,35,88,0,"2946990"
173198,1,0,"2015-09-09 08:32:19",40,29,89,0,"2947023"
173199,1,1,"2015-09-09 08:32:42",49,30,74,0,"2947305"
173200,1,1,"2015-09-09 08:32:43",47,30,80,0,"2947332"
173201,1,1,"2015-09-09 08:32:44",70,46,80,0,"2947346"
173202,1,1,"2015-09-09 08:32:45",49,32,86,0,"2947373"
173203,1,1,"2015-09-09 08:32:48",50,30,78,0,"2947412"
173204,1,1,"2015-09-09 08:32:59",37,30,80,0,"2947531"
173205,1,1,"2015-09-09 08:33:09",46,34,84,0,"2947628"
173206,1,1,"2015-09-09 08:33:33",50,35,85,0,"2947809"
173207,1,1,"2015-09-09 08:33:37",59,33,81,0,"2947835"
173208,1,0,"2015-09-09 08:35:08",49,39,95,0,"2948746"
173209,1,1,"2015-09-09 08:35:22",48,29,76,0,"2949090"
173210,1,1,"2015-09-09 08:35:33",32,29,70,0,"2949228"
173211,1,0,"2015-09-09 08:36:02",40,32,80,0,"2949449"
173212,1,1,"2015-09-09 08:36:51",48,36,71,0,"2949905"
173213,1,1,"2015-09-09 08:37:01",50,33,89,0,"2950038"
173214,1,1,"2015-09-09 08:39:01",48,34,79,0,"2951154"
173215,1,1,"2015-09-09 08:39:03",52,34,81,0,"2951187"
173216,1,1,"2015-09-09 08:39:03",42,28,69,0,"2951198"
173217,1,1,"2015-09-09 08:39:13",52,31,76,0,"2951366"
173218,1,1,"2015-09-09 08:39:36",65,31,73,0,"2951681"
173219,1,1,"2015-09-09 08:39:58",46,28,84,0,"2951937"
173220,1,1,"2015-09-09 08:40:05",73,34,78,0,"2951999"
173221,1,0,"2015-09-09 08:40:37",47,28,90,0,"2952184"
173222,1,1,"2015-09-09 08:41:18",40,35,77,0,"2952776"
173223,1,0,"2015-09-09 08:41:40",51,32,89,0,"2953016"
173224,1,1,"2015-09-09 08:43:45",48,32,85,0,"2954201"
173225,1,1,"2015-09-09 08:43:49",47,33,86,0,"2954264"
173226,1,1,"2015-09-09 08:44:02",36,28,88,0,"2954453"
173227,1,0,"2015-09-09 08:44:10",50,31,88,0,"2954493"
173228,1,1,"2015-09-09 08:45:49",45,43,79,0,"2956099"
173229,1,1,"2015-09-09 08:46:02",47,34,77,0,"2956253"
173230,1,1,"2015-09-09 08:46:07",48,32,56,0,"2956321"
173231,1,1,"2015-09-09 08:46:38",44,30,84,0,"2956616"
173232,1,1,"2015-09-09 08:47:24",50,36,87,0,"2957023"
173233,1,1,"2015-09-09 08:47:27",51,31,80,0,"2957036"
173234,1,1,"2015-09-09 08:47:36",47,32,83,0,"2957187"
173235,1,1,"2015-09-09 08:48:02",46,42,67,0,"2957730"
173236,1,1,"2015-09-09 08:48:24",43,41,81,0,"2958099"
173237,1,0,"2015-09-09 08:49:08",44,34,88,0,"2958620"
173238,1,0,"2015-09-09 08:49:21",35,29,84,0,"2958749"
173239,1,0,"2015-09-09 08:53:00",39,28,81,0,"2962739"
173240,1,1,"2015-09-09 08:53:05",39,26,86,0,"2962757"
173241,1,1,"2015-09-09 08:53:57",39,29,86,0,"2963256"
173242,1,1,"2015-09-09 08:53:58",46,34,79,0,"2963268"
173243,1,0,"2015-09-09 08:54:25",35,38,89,0,"2963619"
173244,1,1,"2015-09-09 08:55:01",39,32,80,0,"2964230"
173245,1,1,"2015-09-09 08:55:10",47,28,75,0,"2964285"
173246,1,0,"2015-09-09 08:55:22",52,35,82,0,"2964344"
173247,1,1,"2015-09-09 08:56:04",46,37,87,0,"2964776"
173248,1,1,"2015-09-09 08:56:12",67,55,88,0,"2964867"
173249,1,1,"2015-09-09 08:56:13",52,34,83,0,"2964874"
173250,1,1,"2015-09-09 08:56:19",49,32,75,0,"2964958"
173251,1,1,"2015-09-09 08:56:38",55,35,83,0,"2965162"
173252,1,0,"2015-09-09 08:56:55",47,34,100,0,"2965307"
173253,1,1,"2015-09-09 08:58:35",43,34,74,0,"2966017"
173254,1,1,"2015-09-09 08:58:38",46,36,71,0,"2966052"
173255,1,1,"2015-09-09 08:58:44",53,36,77,0,"2966121"
173256,1,1,"2015-09-09 08:58:47",44,29,74,0,"2966154"
173257,1,0,"2015-09-09 08:58:56",47,34,92,0,"2966254"
173258,1,1,"2015-09-09 09:00:22",45,33,89,0,"2966862"
173259,1,1,"2015-09-09 09:00:24",44,28,84,0,"2966876"
173260,1,1,"2015-09-09 09:00:30",35,27,70,0,"2966949"
173261,1,0,"2015-09-09 09:00:45",36,29,94,0,"2967149"
173262,1,1,"2015-09-09 09:01:15",43,30,77,0,"2967451"
173263,1,1,"2015-09-09 09:01:18",52,34,80,0,"2967483"
173264,1,0,"2015-09-09 09:01:56",46,30,88,0,"2967773"
173265,1,1,"2015-09-09 09:02:50",41,34,82,0,"2968469"
173266,1,1,"2015-09-09 09:03:04",50,37,81,0,"2968641"
173267,1,1,"2015-09-09 09:03:14",47,32,79,0,"2968700"
173268,1,0,"2015-09-09 09:03:46",44,32,85,0,"2968843"
173269,1,1,"2015-09-09 09:04:44",48,36,99,0,"2969322"
173270,1,0,"2015-09-09 09:05:06",11,13,23,0,"2970388"
173271,1,0,"2015-09-09 09:05:07",12,13,42,0,"2970283"
173272,1,1,"2015-09-09 09:09:37",46,25,74,0,"2975636"
173273,1,0,"2015-09-09 09:10:14",32,39,92,0,"2976035"
173274,1,1,"2015-09-09 09:11:28",58,30,88,0,"2977148"
173275,1,1,"2015-09-09 09:13:31",47,31,83,0,"2978287"
173276,1,1,"2015-09-09 09:13:49",40,30,72,0,"2978520"
173277,1,0,"2015-09-09 09:14:32",43,37,90,0,"2978942"
173278,1,0,"2015-09-09 09:14:37",57,36,89,0,"2978958"
173279,1,1,"2015-09-09 09:15:21",33,42,101,0,"2980026"
173280,1,1,"2015-09-09 09:15:29",34,37,77,0,"2980201"
173281,1,1,"2015-09-09 09:15:42",37,35,77,0,"2980475"
173282,1,0,"2015-09-09 09:15:47",44,32,84,0,"2980564"
173283,1,1,"2015-09-09 09:15:51",36,32,99,0,"2980634"
173284,1,1,"2015-09-09 09:16:02",42,35,90,0,"2980822"
173285,1,1,"2015-09-09 09:16:07",49,35,80,0,"2980906"
173286,1,1,"2015-09-09 09:16:41",51,30,90,0,"2981083"
173287,1,1,"2015-09-09 09:17:20",43,30,88,0,"2981574"
173288,1,1,"2015-09-09 09:17:26",39,32,75,0,"2981682"
173289,1,1,"2015-09-09 09:17:56",46,33,82,0,"2982040"
173290,1,1,"2015-09-09 09:18:01",45,29,99,0,"2982096"
173291,1,0,"2015-09-09 09:18:49",48,36,84,0,"2982473"
173292,1,1,"2015-09-09 09:18:55",49,32,79,0,"2982520"
173293,1,1,"2015-09-09 09:19:47",50,35,78,0,"2982976"
173294,1,0,"2015-09-09 09:19:58",49,30,89,0,"2983107"
173295,1,1,"2015-09-09 09:20:20",41,33,79,0,"2983378"
173296,1,0,"2015-09-09 09:20:54",51,33,97,0,"2983645"
173297,1,1,"2015-09-09 09:21:36",51,36,93,0,"2984031"
173298,1,1,"2015-09-09 09:21:52",47,34,97,0,"2984277"
173299,1,1,"2015-09-09 09:21:54",48,27,81,0,"2984303"
173300,1,1,"2015-09-09 09:22:16",37,27,106,0,"2984604"
173301,1,0,"2015-09-09 09:22:22",45,32,62,0,"2984669"
173302,1,0,"2015-09-09 09:23:36",44,34,101,0,"2985305"
173303,1,1,"2015-09-09 09:23:43",45,34,87,0,"2985460"
173304,1,1,"2015-09-09 09:24:12",42,33,93,0,"2985873"
173305,1,0,"2015-09-09 09:25:14",32,51,84,0,"2987032"
173306,1,0,"2015-09-09 09:25:14",39,23,87,0,"2987027"
173307,1,1,"2015-09-09 09:26:22",36,48,79,0,"2988236"
173308,1,0,"2015-09-09 09:27:58",38,26,92,0,"2989866"
173309,1,1,"2015-09-09 09:28:08",45,29,103,0,"2990093"
173310,1,1,"2015-09-09 09:28:21",33,30,80,0,"2990343"
173311,1,1,"2015-09-09 09:28:41",45,43,89,0,"2990716"
173312,1,1,"2015-09-09 09:29:08",41,46,76,0,"2991071"
173313,1,0,"2015-09-09 09:29:23",43,38,86,0,"2991174"
173314,1,1,"2015-09-09 09:30:07",43,49,88,0,"2991742"
173315,1,1,"2015-09-09 09:30:19",42,31,78,0,"2991967"
173316,1,1,"2015-09-09 09:30:23",52,33,95,0,"2992066"
173317,1,1,"2015-09-09 09:31:01",44,33,81,0,"2992627"
173318,1,1,"2015-09-09 09:31:02",33,31,86,0,"2992635"
173319,1,1,"2015-09-09 09:32:19",35,37,104,0,"2993352"
173320,1,1,"2015-09-09 09:32:26",45,31,72,0,"2993445"
173321,1,1,"2015-09-09 09:32:29",43,37,79,0,"2993499"
173322,1,0,"2015-09-09 09:33:09",33,31,96,0,"2994002"
173323,1,1,"2015-09-09 09:34:25",46,32,76,0,"2994599"
173324,1,0,"2015-09-09 09:35:04",51,31,92,0,"2995078"
173325,1,1,"2015-09-09 09:35:11",50,34,87,0,"2995155"
173326,1,1,"2015-09-09 09:35:12",51,35,85,0,"2995161"
173327,1,0,"2015-09-09 09:35:39",47,31,85,0,"2995378"
173328,1,0,"2015-09-09 09:36:13",47,30,86,0,"2995574"
173329,1,0,"2015-09-09 09:36:15",49,31,87,0,"2995584"
173330,1,1,"2015-09-09 09:36:38",47,29,82,0,"2995842"
173331,1,1,"2015-09-09 09:36:53",57,36,93,0,"2996033"
173332,1,1,"2015-09-09 09:37:11",40,27,82,0,"2996300"
173333,1,1,"2015-09-09 09:37:12",45,26,82,0,"2996307"
173334,1,0,"2015-09-09 09:37:47",49,30,94,0,"2996637"
173335,1,0,"2015-09-09 09:37:48",42,28,83,0,"2996650"
173336,1,1,"2015-09-09 09:37:55",48,27,75,0,"2996722"
173337,1,1,"2015-09-09 09:38:47",54,32,78,0,"2997241"
173338,1,1,"2015-09-09 09:38:49",52,27,72,0,"2997281"
173339,1,1,"2015-09-09 09:39:32",49,29,95,0,"2997714"
173340,1,1,"2015-09-09 09:39:52",56,30,82,0,"2997961"
173341,1,1,"2015-09-09 09:39:57",50,27,79,0,"2998004"
173342,1,0,"2015-09-09 09:40:29",46,29,82,0,"2998223"
173343,1,1,"2015-09-09 09:40:45",51,32,75,0,"2998422"
173344,1,1,"2015-09-09 09:41:11",50,30,81,0,"2998722"
173345,1,1,"2015-09-09 09:41:33",52,30,82,0,"2998964"
173346,1,1,"2015-09-09 09:43:06",49,30,88,0,"2999882"
173347,1,0,"2015-09-09 09:43:22",46,33,89,0,"3000042"
173348,1,0,"2015-09-09 09:43:23",42,33,98,0,"3000051"
173349,1,1,"2015-09-09 09:43:27",56,50,78,0,"3000078"
173350,1,1,"2015-09-09 09:43:31",43,27,87,0,"3000125"
173351,1,0,"2015-09-09 09:43:38",49,31,87,0,"3000203"
173352,1,0,"2015-09-09 09:43:54",44,36,90,0,"3000384"
173353,1,1,"2015-09-09 09:44:04",44,37,83,0,"3000492"
173354,1,0,"2015-09-09 09:44:30",46,39,82,0,"3000597"
173355,1,1,"2015-09-09 09:46:20",47,41,83,0,"3002365"
173356,1,0,"2015-09-09 09:46:48",36,35,80,0,"3002548"
173357,1,0,"2015-09-09 09:46:54",36,36,87,0,"3002640"
173358,1,1,"2015-09-09 09:47:18",43,25,62,0,"3002896"
173359,1,1,"2015-09-09 09:47:32",44,25,79,0,"3003067"
173360,1,1,"2015-09-09 09:47:38",54,29,78,0,"3003137"
173361,1,0,"2015-09-09 09:47:48",48,27,87,0,"3003257"
173362,1,0,"2015-09-09 09:47:56",43,28,59,0,"3003399"
173363,1,0,"2015-09-09 09:48:03",41,26,89,0,"3003476"
173364,1,0,"2015-09-09 09:48:28",43,30,87,0,"3003669"
173365,1,1,"2015-09-09 09:49:22",36,27,86,0,"3004268"
173366,1,1,"2015-09-09 09:49:24",47,31,96,0,"3004293"
173367,1,1,"2015-09-09 09:49:32",43,27,88,0,"3004490"
173368,1,1,"2015-09-09 09:49:33",53,33,82,0,"3004507"
173369,1,1,"2015-09-09 09:49:39",44,26,76,0,"3004604"
173370,1,1,"2015-09-09 09:49:44",47,28,71,0,"3004681"
173371,1,1,"2015-09-09 09:50:04",45,32,83,0,"3005001"
173372,1,1,"2015-09-09 09:50:05",43,31,86,0,"3005033"
173373,1,0,"2015-09-09 09:50:13",48,34,88,0,"3005139"
173374,1,0,"2015-09-09 09:51:06",46,36,114,0,"3005678"
173375,1,1,"2015-09-09 09:51:43",50,33,78,0,"3006190"
173376,1,1,"2015-09-09 09:51:52",48,35,81,0,"3006298"
173377,1,1,"2015-09-09 09:52:29",33,31,84,0,"3006647"
173378,1,0,"2015-09-09 09:53:07",48,33,87,0,"3006854"
173379,1,1,"2015-09-09 09:53:37",51,33,75,0,"3007302"
173380,1,1,"2015-09-09 09:53:49",50,32,79,0,"3007498"
173381,1,1,"2015-09-09 09:54:14",51,31,78,0,"3007764"
173382,1,0,"2015-09-09 09:54:25",40,33,88,0,"3007857"
173383,1,1,"2015-09-09 09:55:51",52,35,77,0,"3008613"
173384,1,1,"2015-09-09 09:55:58",50,36,81,0,"3008721"
173385,1,1,"2015-09-09 09:55:59",49,31,70,0,"3008737"
173386,1,1,"2015-09-09 09:56:03",49,29,70,0,"3008784"
173387,1,1,"2015-09-09 09:56:13",35,30,84,0,"3008900"
173388,1,0,"2015-09-09 09:56:48",7,16,18,0,"3009287"
173389,1,0,"2015-09-09 09:57:05",50,32,85,0,"3009528"
173390,1,0,"2015-09-09 09:57:15",51,34,82,0,"3009611"
173391,1,0,"2015-09-09 09:58:19",42,28,92,0,"3010412"
173392,1,0,"2015-09-09 09:58:45",49,29,101,0,"3010749"
173393,1,1,"2015-09-09 09:59:04",49,31,83,0,"3010971"
173394,1,0,"2015-09-09 09:59:25",58,31,84,0,"3011099"
173395,1,0,"2015-09-09 09:59:26",50,32,91,0,"3011108"
173396,1,0,"2015-09-09 10:00:41",43,30,94,0,"3012099"
173397,1,0,"2015-09-09 10:01:26",37,29,88,0,"3012592"
173398,1,0,"2015-09-09 10:02:43",51,33,58,0,"3013708"
173399,1,0,"2015-09-09 10:02:44",51,32,53,0,"3013720"
173400,1,1,"2015-09-09 10:02:51",48,32,84,0,"3013794"
173401,1,0,"2015-09-09 10:03:35",47,42,84,0,"3014332"
173402,1,1,"2015-09-09 10:07:35",47,28,83,0,"3017433"
173403,1,1,"2015-09-09 10:07:39",48,32,77,0,"3017448"
173404,1,0,"2015-09-09 10:07:55",49,32,91,0,"3017537"
173405,1,1,"2015-09-09 10:09:12",49,32,86,0,"3018551"
173406,1,1,"2015-09-09 10:09:25",54,32,76,0,"3018716"
173407,1,0,"2015-09-09 10:10:11",48,35,92,0,"3019054"
173408,1,0,"2015-09-09 10:12:12",58,42,84,0,"3020545"
173409,1,0,"2015-09-09 10:12:20",36,27,69,0,"3020618"
173410,1,1,"2015-09-09 10:13:19",45,28,80,0,"3021434"
173411,1,1,"2015-09-09 10:14:55",47,27,84,0,"3022574"
173412,1,1,"2015-09-09 10:15:37",49,28,76,0,"3023207"
173413,1,0,"2015-09-09 10:16:34",47,30,82,0,"3023572"
173414,1,1,"2015-09-09 10:17:59",53,28,76,0,"3024855"
173415,1,0,"2015-09-09 10:18:48",51,34,94,0,"3025246"
173416,1,0,"2015-09-09 10:19:32",47,30,59,0,"3025920"
173417,1,0,"2015-09-09 10:19:33",49,28,87,0,"3025913"
173418,1,1,"2015-09-09 10:19:39",49,29,83,0,"3026006"
173419,1,1,"2015-09-09 10:19:42",54,31,74,0,"3026066"
173420,1,1,"2015-09-09 10:20:03",50,30,78,0,"3026258"
173421,1,0,"2015-09-09 10:20:32",40,30,77,0,"3026469"
173422,1,0,"2015-09-09 10:21:03",48,28,61,0,"3026726"
173423,1,1,"2015-09-09 10:21:25",52,30,72,0,"3027015"
173424,1,1,"2015-09-09 10:22:03",49,28,84,0,"3027468"
173425,1,1,"2015-09-09 10:22:09",44,28,91,0,"3027533"
173426,1,1,"2015-09-09 10:22:50",52,35,76,0,"3027916"
173427,1,1,"2015-09-09 10:23:32",50,27,87,0,"3028667"
173428,1,1,"2015-09-09 10:24:18",42,29,94,0,"3029436"
173429,1,1,"2015-09-09 10:24:54",52,31,80,0,"3029785"
173430,1,0,"2015-09-09 10:26:04",48,34,88,0,"3030829"
