DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
610553,1,1,"2016-04-14 06:28:58",89,35,141,0,"1354531"
610554,1,0,"2016-04-14 06:28:59",70,38,85,0,"1354541"
610555,1,0,"2016-04-14 06:29:50",69,33,86,0,"1354816"
610556,1,1,"2016-04-14 06:30:18",67,30,126,0,"1355029"
610557,1,0,"2016-04-14 06:30:39",61,32,95,0,"1355102"
610558,1,0,"2016-04-14 06:31:20",73,41,135,0,"1355344"
610559,1,1,"2016-04-14 06:31:28",67,26,138,0,"1355426"
610560,1,1,"2016-04-14 06:31:38",69,33,131,0,"1355541"
610561,1,0,"2016-04-14 06:32:15",70,36,136,0,"1355738"
610562,1,1,"2016-04-14 06:34:40",69,31,79,0,"1356226"
610563,1,1,"2016-04-14 06:34:45",74,31,131,0,"1356279"
610564,1,1,"2016-04-14 06:36:56",67,30,138,0,"1357000"
610565,1,1,"2016-04-14 06:37:09",71,28,123,0,"1357040"
610566,1,1,"2016-04-14 06:37:15",67,26,74,0,"1357059"
610567,1,0,"2016-04-14 06:38:44",70,33,119,0,"1357537"
610568,1,0,"2016-04-14 06:40:15",68,29,121,0,"1357890"
610569,1,1,"2016-04-14 06:41:44",70,31,134,0,"1358349"
610570,1,1,"2016-04-14 06:42:19",67,31,140,0,"1358461"
610571,1,1,"2016-04-14 06:43:11",64,29,82,0,"1358741"
610572,1,1,"2016-04-14 06:44:46",80,38,112,0,"1359075"
610573,1,0,"2016-04-14 06:46:08",67,37,128,0,"1359494"
610574,1,1,"2016-04-14 06:48:05",74,27,111,0,"1360095"
610575,1,1,"2016-04-14 06:50:12",73,28,122,0,"1361162"
610576,1,0,"2016-04-14 06:50:13",76,33,71,0,"1361165"
610577,1,1,"2016-04-14 06:52:02",79,53,127,0,"1361702"
610578,1,0,"2016-04-14 06:52:46",67,33,128,0,"1361784"
610579,1,1,"2016-04-14 06:53:11",70,37,125,0,"1361962"
610580,1,1,"2016-04-14 06:54:39",74,32,90,0,"1362486"
610581,1,0,"2016-04-14 06:54:44",64,30,123,0,"1362533"
610582,1,0,"2016-04-14 06:54:57",70,32,132,0,"1362712"
610583,1,0,"2016-04-14 06:54:59",65,30,67,0,"1362730"
610584,1,1,"2016-04-14 06:55:34",70,34,64,0,"1362878"
610585,1,0,"2016-04-14 06:56:04",61,32,146,0,"1362987"
610586,1,1,"2016-04-14 06:56:22",70,36,78,0,"1363109"
610587,1,1,"2016-04-14 06:56:33",67,27,124,0,"1363294"
610588,1,1,"2016-04-14 06:56:49",63,29,120,0,"1363492"
610589,1,1,"2016-04-14 06:57:24",72,23,122,0,"1363593"
610590,1,0,"2016-04-14 06:57:43",67,38,139,0,"1363641"
610591,1,0,"2016-04-14 06:57:45",63,37,129,0,"1363644"
610592,1,0,"2016-04-14 06:58:04",78,43,71,0,"1363730"
610593,1,1,"2016-04-14 06:58:08",70,32,67,0,"1363819"
610594,1,0,"2016-04-14 06:58:18",68,31,124,0,"1363920"
610595,1,0,"2016-04-14 06:59:07",43,25,124,0,"1364107"
610596,1,1,"2016-04-14 06:59:49",65,27,130,0,"1364312"
610597,1,0,"2016-04-14 06:59:52",46,26,136,0,"1364332"
610598,1,1,"2016-04-14 06:59:59",76,32,112,0,"1364382"
610599,1,1,"2016-04-14 07:00:00",55,18,127,0,"1364390"
610600,1,1,"2016-04-14 07:00:14",73,31,131,0,"1364506"
610601,1,1,"2016-04-14 07:00:31",69,32,120,0,"1364594"
610602,1,0,"2016-04-14 07:01:18",67,29,119,0,"1364765"
610603,1,0,"2016-04-14 07:01:19",51,31,64,0,"1364776"
610604,1,0,"2016-04-14 07:01:24",67,27,122,0,"1364842"
610605,1,1,"2016-04-14 07:01:51",40,16,150,0,"1365007"
610606,1,1,"2016-04-14 07:02:22",69,26,133,0,"1365090"
610607,1,0,"2016-04-14 07:02:42",62,31,128,0,"1365128"
610608,1,0,"2016-04-14 07:02:50",67,31,73,0,"1365143"
610609,1,0,"2016-04-14 07:03:06",69,31,121,0,"1365270"
610610,1,1,"2016-04-14 07:03:15",70,33,80,0,"1365359"
610611,1,1,"2016-04-14 07:03:59",68,26,119,0,"1365594"
610612,1,0,"2016-04-14 07:04:01",56,25,73,0,"1365609"
610613,1,1,"2016-04-14 07:04:49",65,26,142,0,"1365832"
610614,1,1,"2016-04-14 07:04:49",68,31,118,0,"1365839"
610615,1,1,"2016-04-14 07:05:20",82,37,123,0,"1366050"
610616,1,0,"2016-04-14 07:06:05",69,36,125,0,"1366128"
610617,1,0,"2016-04-14 07:06:06",70,35,116,0,"1366137"
610618,1,1,"2016-04-14 07:06:29",62,22,73,0,"1366363"
610619,1,1,"2016-04-14 07:06:54",73,30,124,0,"1366707"
610620,1,0,"2016-04-14 07:07:22",64,30,130,0,"1366875"
610621,1,1,"2016-04-14 07:08:17",72,31,126,0,"1367223"
610622,1,1,"2016-04-14 07:09:59",63,33,71,0,"1367993"
610623,1,1,"2016-04-14 07:10:51",93,44,126,0,"1368209"
610624,1,0,"2016-04-14 07:11:07",69,33,117,0,"1368244"
610625,1,1,"2016-04-14 07:11:20",71,31,130,0,"1368332"
610626,1,1,"2016-04-14 07:11:23",59,27,76,0,"1368375"
610627,1,0,"2016-04-14 07:11:28",65,34,117,0,"1368453"
610628,1,0,"2016-04-14 07:12:55",67,29,132,0,"1368898"
610629,1,0,"2016-04-14 07:13:11",59,32,100,0,"1369137"
610630,1,1,"2016-04-14 07:13:26",57,31,127,0,"1369328"
610631,1,1,"2016-04-14 07:13:29",74,37,69,0,"1369363"
610632,1,1,"2016-04-14 07:13:31",68,25,127,0,"1369369"
610633,1,1,"2016-04-14 07:13:39",69,32,136,0,"1369401"
610634,1,0,"2016-04-14 07:14:15",67,27,78,0,"1369492"
610635,1,1,"2016-04-14 07:14:42",67,26,119,0,"1369594"
610636,1,0,"2016-04-14 07:14:45",56,29,128,0,"1369638"
610637,1,1,"2016-04-14 07:15:29",68,34,79,0,"1369996"
610638,1,1,"2016-04-14 07:16:27",93,33,75,0,"1370376"
610639,1,0,"2016-04-14 07:16:28",91,51,77,0,"1370398"
610640,1,0,"2016-04-14 07:16:29",63,28,120,0,"1370412"
610641,1,1,"2016-04-14 07:16:36",64,32,124,0,"1370534"
610642,1,1,"2016-04-14 07:16:53",72,34,130,0,"1370746"
610643,1,0,"2016-04-14 07:17:43",65,35,129,0,"1370969"
610644,1,0,"2016-04-14 07:17:45",51,30,123,0,"1370980"
610645,1,0,"2016-04-14 07:17:48",61,32,125,0,"1370992"
610646,1,1,"2016-04-14 07:18:27",69,27,124,0,"1371469"
610647,1,0,"2016-04-14 07:19:26",69,34,127,0,"1371766"
610648,1,0,"2016-04-14 07:19:29",69,34,132,0,"1371776"
610649,1,1,"2016-04-14 07:20:20",67,33,108,0,"1372313"
610650,1,1,"2016-04-14 07:20:26",71,32,142,0,"1372346"
610651,1,1,"2016-04-14 07:21:36",68,33,118,0,"1372700"
610652,1,1,"2016-04-14 07:22:06",51,24,113,0,"1372952"
610653,1,1,"2016-04-14 07:22:15",71,30,134,0,"1373018"
610654,1,0,"2016-04-14 07:22:20",57,24,87,0,"1373047"
610655,1,0,"2016-04-14 07:22:46",56,24,125,0,"1373129"
610656,1,0,"2016-04-14 07:24:24",71,27,119,0,"1373787"
610657,1,1,"2016-04-14 07:24:45",82,49,125,0,"1374022"
610658,1,0,"2016-04-14 07:25:04",72,46,122,0,"1374322"
610659,1,1,"2016-04-14 07:25:26",70,31,133,0,"1374470"
610660,1,0,"2016-04-14 07:25:35",65,30,125,0,"1374508"
610661,1,0,"2016-04-14 07:26:09",66,29,130,0,"1374668"
610662,1,1,"2016-04-14 07:26:29",71,33,78,0,"1374932"
610663,1,1,"2016-04-14 07:26:37",62,30,124,0,"1375062"
610664,1,0,"2016-04-14 07:26:41",51,26,93,0,"1375126"
610665,1,1,"2016-04-14 07:26:59",68,37,127,0,"1375292"
610666,1,0,"2016-04-14 07:27:09",52,25,127,0,"1375358"
610667,1,0,"2016-04-14 07:27:22",50,27,76,0,"1375434"
610668,1,1,"2016-04-14 07:28:01",68,31,64,0,"1375764"
610669,1,1,"2016-04-14 07:28:32",70,35,72,0,"1376212"
610670,1,1,"2016-04-14 07:29:47",74,31,125,0,"1376720"
610671,1,0,"2016-04-14 07:29:49",72,32,124,0,"1376735"
610672,1,1,"2016-04-14 07:29:54",73,31,128,0,"1376810"
610673,1,0,"2016-04-14 07:30:07",73,33,123,0,"1376864"
610674,1,1,"2016-04-14 07:30:48",57,27,87,0,"1377338"
610675,1,1,"2016-04-14 07:31:15",62,32,123,0,"1377558"
610676,1,1,"2016-04-14 07:31:16",77,44,128,0,"1377566"
610677,1,0,"2016-04-14 07:31:30",62,27,135,0,"1377666"
610678,1,1,"2016-04-14 07:32:45",63,26,136,0,"1378340"
610679,1,0,"2016-04-14 07:34:13",59,32,96,0,"1379111"
610680,1,1,"2016-04-14 07:34:32",66,31,129,0,"1379402"
610681,1,1,"2016-04-14 07:34:33",39,30,77,0,"1379447"
610682,1,1,"2016-04-14 07:34:41",74,27,128,0,"1379556"
610683,1,1,"2016-04-14 07:34:42",76,42,129,0,"1379576"
610684,1,1,"2016-04-14 07:34:50",69,30,131,0,"1379676"
610685,1,1,"2016-04-14 07:34:52",66,28,139,0,"1379700"
610686,1,1,"2016-04-14 07:34:59",71,32,122,0,"1379779"
610687,1,1,"2016-04-14 07:35:19",60,27,74,0,"1379963"
610688,1,0,"2016-04-14 07:35:46",59,28,95,0,"1380053"
610689,1,1,"2016-04-14 07:36:03",61,33,126,0,"1380087"
610690,1,1,"2016-04-14 07:37:08",70,30,80,0,"1380823"
610691,1,1,"2016-04-14 07:37:09",59,28,86,0,"1380849"
610692,1,0,"2016-04-14 07:37:24",63,24,93,0,"1381012"
610693,1,0,"2016-04-14 07:38:09",70,35,129,0,"1381186"
610694,1,0,"2016-04-14 07:38:12",65,28,101,0,"1381203"
610695,1,1,"2016-04-14 07:39:08",67,27,144,0,"1382007"
610696,1,1,"2016-04-14 07:39:40",58,24,126,0,"1382338"
610697,1,1,"2016-04-14 07:39:52",66,24,123,0,"1382399"
610698,1,1,"2016-04-14 07:39:56",52,33,117,0,"1382427"
610699,1,1,"2016-04-14 07:39:57",67,28,120,0,"1382430"
610700,1,1,"2016-04-14 07:41:02",67,33,84,0,"1382860"
610701,1,1,"2016-04-14 07:41:08",66,31,121,0,"1382958"
610702,1,1,"2016-04-14 07:41:14",62,36,130,0,"1383048"
610703,1,1,"2016-04-14 07:41:15",64,30,72,0,"1383078"
610704,1,1,"2016-04-14 07:41:28",71,33,113,0,"1383271"
610705,1,1,"2016-04-14 07:41:30",69,33,128,0,"1383289"
610706,1,0,"2016-04-14 07:41:34",67,28,121,0,"1383341"
610707,1,0,"2016-04-14 07:41:42",60,36,89,0,"1383462"
610708,1,0,"2016-04-14 07:42:34",70,29,135,0,"1383634"
610709,1,1,"2016-04-14 07:43:06",41,28,93,0,"1384132"
610710,1,1,"2016-04-14 07:43:35",66,32,69,0,"1384516"
610711,1,0,"2016-04-14 07:43:43",69,31,117,0,"1384610"
610712,1,0,"2016-04-14 07:43:55",68,33,67,0,"1384715"
610713,1,1,"2016-04-14 07:43:56",70,32,88,0,"1384721"
610714,1,1,"2016-04-14 07:44:00",68,26,114,0,"1384742"
610715,1,0,"2016-04-14 07:44:18",64,36,74,0,"1384876"
610716,1,0,"2016-04-14 07:44:25",66,33,125,0,"1384903"
610717,1,0,"2016-04-14 07:44:45",71,33,135,0,"1385069"
610718,1,0,"2016-04-14 07:45:39",71,31,91,0,"1385900"
610719,1,0,"2016-04-14 07:46:21",54,25,85,0,"1386284"
610720,1,1,"2016-04-14 07:47:14",67,29,134,0,"1386691"
610721,1,0,"2016-04-14 07:48:32",68,29,93,0,"1387478"
610722,1,0,"2016-04-14 07:48:54",68,27,137,0,"1387545"
610723,1,1,"2016-04-14 07:49:34",76,35,130,0,"1388295"
610724,1,1,"2016-04-14 07:49:35",69,27,119,0,"1388303"
610725,1,1,"2016-04-14 07:49:56",66,33,73,0,"1388670"
610726,1,0,"2016-04-14 07:50:17",50,28,146,0,"1388932"
610727,1,1,"2016-04-14 07:53:56",63,28,118,0,"1391965"
610728,1,1,"2016-04-14 07:54:01",56,25,123,0,"1392037"
610729,1,1,"2016-04-14 07:54:04",55,22,121,0,"1392119"
610730,1,1,"2016-04-14 07:54:05",42,27,122,0,"1392146"
610731,1,0,"2016-04-14 07:54:29",69,26,88,0,"1392510"
610732,1,0,"2016-04-14 07:55:08",53,19,119,0,"1392672"
610733,1,0,"2016-04-14 07:55:19",59,30,130,0,"1392744"
610734,1,0,"2016-04-14 07:57:08",61,18,116,0,"1394057"
610735,1,1,"2016-04-14 07:57:57",66,33,75,0,"1394394"
610736,1,1,"2016-04-14 07:58:18",60,27,73,0,"1394770"
610737,1,1,"2016-04-14 07:58:25",44,23,115,0,"1394892"
610738,1,0,"2016-04-14 07:58:47",41,25,142,0,"1395311"
610739,1,0,"2016-04-14 07:59:25",38,30,140,0,"1395493"
610740,1,0,"2016-04-14 07:59:34",62,30,135,0,"1395553"
610741,1,0,"2016-04-14 07:59:36",48,24,79,0,"1395606"
610742,1,0,"2016-04-14 07:59:39",61,26,78,0,"1395699"
610743,1,0,"2016-04-14 08:02:31",64,31,86,0,"1397959"
610744,1,0,"2016-04-14 08:03:32",66,35,66,0,"1398670"
610745,1,0,"2016-04-14 08:03:52",62,32,93,0,"1398755"
610746,1,1,"2016-04-14 08:04:35",63,29,84,0,"1399496"
610747,1,1,"2016-04-14 08:05:33",60,23,111,0,"1400206"
610748,1,0,"2016-04-14 08:06:17",43,22,133,0,"1400528"
610749,1,1,"2016-04-14 08:07:06",69,29,122,0,"1401371"
610750,1,1,"2016-04-14 08:07:31",55,28,119,0,"1401729"
610751,1,1,"2016-04-14 08:09:06",69,33,116,0,"1402894"
610752,1,1,"2016-04-14 08:09:18",60,31,126,0,"1403089"
610753,1,1,"2016-04-14 08:09:19",65,28,69,0,"1403119"
610754,1,1,"2016-04-14 08:09:26",45,20,121,0,"1403328"
610755,1,0,"2016-04-14 08:09:29",62,36,85,0,"1403390"
610756,1,0,"2016-04-14 08:10:18",60,33,97,0,"1403582"
610757,1,0,"2016-04-14 08:10:23",65,31,119,0,"1403939"
610758,1,1,"2016-04-14 08:10:44",70,32,122,0,"1404368"
610759,1,0,"2016-04-14 08:10:57",65,31,79,0,"1404533"
610760,1,1,"2016-04-14 08:11:00",73,35,123,0,"1404578"
610761,1,1,"2016-04-14 08:11:10",62,29,69,0,"1404682"
610762,1,0,"2016-04-14 08:11:19",44,31,84,0,"1404850"
610763,1,0,"2016-04-14 08:11:21",71,32,78,0,"1404874"
610764,1,1,"2016-04-14 08:11:23",73,27,72,0,"1404897"
610765,1,1,"2016-04-14 08:11:27",63,25,77,0,"1404943"
610766,1,1,"2016-04-14 08:11:55",41,30,116,0,"1405176"
610767,1,1,"2016-04-14 08:13:00",67,23,100,0,"1406031"
610768,1,1,"2016-04-14 08:13:29",38,12,127,0,"1406618"
610769,1,0,"2016-04-14 08:13:35",40,27,123,0,"1406713"
610770,1,1,"2016-04-14 08:13:41",61,26,91,0,"1406832"
610771,1,1,"2016-04-14 08:15:35",40,27,102,0,"1408399"
610772,1,1,"2016-04-14 08:15:58",52,28,123,0,"1408697"
610773,1,1,"2016-04-14 08:16:03",45,20,79,0,"1408736"
610774,1,0,"2016-04-14 08:16:28",52,22,111,0,"1408855"
610775,1,1,"2016-04-14 08:17:52",41,21,89,0,"1410287"
610776,1,1,"2016-04-14 08:18:19",65,20,70,0,"1410577"
610777,1,1,"2016-04-14 08:19:24",52,27,73,0,"1411590"
610778,1,1,"2016-04-14 08:19:40",43,26,70,0,"1411933"
610779,1,1,"2016-04-14 08:20:24",45,18,65,0,"1412681"
610780,1,0,"2016-04-14 08:20:58",66,28,119,0,"1412909"
610781,1,1,"2016-04-14 08:21:51",43,39,64,0,"1414019"
610782,1,1,"2016-04-14 08:22:13",39,21,91,0,"1414460"
610783,1,1,"2016-04-14 08:22:34",38,13,74,0,"1414664"
610784,1,0,"2016-04-14 08:22:44",39,27,98,0,"1414702"
610785,1,1,"2016-04-14 08:24:38",47,26,76,0,"1416662"
610786,1,0,"2016-04-14 08:24:53",43,25,129,0,"1416712"
610787,1,0,"2016-04-14 08:24:54",47,25,141,0,"1416718"
610788,1,0,"2016-04-14 08:25:09",59,21,78,0,"1416771"
610789,1,1,"2016-04-14 08:25:49",82,28,69,0,"1417377"
610790,1,0,"2016-04-14 08:26:20",47,28,78,0,"1417981"
610791,1,0,"2016-04-14 08:26:30",42,29,133,0,"1418129"
610792,1,1,"2016-04-14 08:27:00",41,26,126,0,"1418368"
610793,1,0,"2016-04-14 08:27:07",60,27,97,0,"1418402"
610794,1,0,"2016-04-14 08:27:10",45,21,146,0,"1418426"
610795,1,0,"2016-04-14 08:27:29",53,21,98,0,"1418649"
610796,1,0,"2016-04-14 08:29:06",45,25,123,0,"1419967"
610797,1,0,"2016-04-14 08:29:29",42,21,88,0,"1420084"
610798,1,0,"2016-04-14 08:34:02",40,33,92,0,"1424184"
610799,1,1,"2016-04-14 08:34:11",60,43,109,0,"1424489"
610800,1,1,"2016-04-14 08:34:18",49,26,162,0,"1424760"
610801,1,0,"2016-04-14 08:35:34",50,20,85,0,"1425977"
610802,1,0,"2016-04-14 08:37:11",45,31,77,0,"1427876"
610803,1,1,"2016-04-14 08:37:34",38,40,115,0,"1428044"
610804,1,0,"2016-04-14 08:39:05",40,62,127,0,"1429731"
610805,1,1,"2016-04-14 08:39:22",40,36,115,0,"1430073"
610806,1,1,"2016-04-14 08:39:23",52,35,122,0,"1430078"
610807,1,1,"2016-04-14 08:39:31",74,47,127,0,"1430122"
610808,1,0,"2016-04-14 08:39:52",46,23,150,0,"1430194"
610809,1,0,"2016-04-14 08:40:03",43,25,87,0,"1430258"
610810,1,1,"2016-04-14 08:40:48",69,59,92,0,"1431179"
610811,1,1,"2016-04-14 08:41:13",53,34,123,0,"1431573"
610812,1,1,"2016-04-14 08:41:20",52,41,66,0,"1431759"
610813,1,1,"2016-04-14 08:41:44",71,40,111,0,"1431996"
610814,1,0,"2016-04-14 08:42:11",64,52,158,0,"1432145"
610815,1,1,"2016-04-14 08:43:10",46,42,70,0,"1433398"
610816,1,1,"2016-04-14 08:43:38",55,21,120,0,"1433855"
610817,1,1,"2016-04-14 08:44:55",41,44,70,0,"1434958"
610818,1,1,"2016-04-14 08:47:04",68,42,67,0,"1436984"
610819,1,1,"2016-04-14 08:47:06",53,40,84,0,"1437026"
610820,1,1,"2016-04-14 08:47:37",52,25,71,0,"1437650"
610821,1,1,"2016-04-14 08:47:38",60,40,77,0,"1437683"
610822,1,1,"2016-04-14 08:47:54",38,33,110,0,"1437977"
610823,1,1,"2016-04-14 08:47:58",62,41,122,0,"1438015"
610824,1,0,"2016-04-14 08:48:22",60,59,66,0,"1438120"
610825,1,0,"2016-04-14 08:48:40",63,61,70,0,"1438273"
610826,1,1,"2016-04-14 08:49:15",72,42,114,0,"1438900"
610827,1,1,"2016-04-14 08:51:15",56,23,117,0,"1440340"
610828,1,1,"2016-04-14 08:51:25",38,40,111,0,"1440598"
610829,1,1,"2016-04-14 08:52:13",55,34,125,0,"1441697"
610830,1,1,"2016-04-14 08:52:25",41,40,68,0,"1441819"
610831,1,0,"2016-04-14 08:52:49",77,56,73,0,"1441943"
610832,1,1,"2016-04-14 08:53:32",39,41,142,0,"1442967"
610833,1,0,"2016-04-14 08:54:18",57,22,89,0,"1444157"
610834,1,1,"2016-04-14 08:54:27",39,34,119,0,"1444283"
610835,1,0,"2016-04-14 08:54:27",53,18,89,0,"1444306"
610836,1,1,"2016-04-14 08:54:41",50,42,130,0,"1444435"
610837,1,1,"2016-04-14 08:55:39",42,38,69,0,"1445258"
610838,1,1,"2016-04-14 08:55:41",41,38,78,0,"1445316"
610839,1,1,"2016-04-14 08:55:42",38,25,122,0,"1445341"
610840,1,0,"2016-04-14 08:56:17",50,52,65,0,"1445985"
610841,1,1,"2016-04-14 08:56:30",46,22,153,0,"1446111"
610842,1,0,"2016-04-14 08:57:15",68,55,80,0,"1446375"
610843,1,1,"2016-04-14 08:57:44",61,44,119,0,"1446942"
610844,1,1,"2016-04-14 08:57:48",65,38,86,0,"1447071"
610845,1,1,"2016-04-14 08:58:23",38,32,67,0,"1447985"
610846,1,1,"2016-04-14 08:58:25",40,34,79,0,"1448050"
610847,1,1,"2016-04-14 08:58:45",50,30,119,0,"1448290"
610848,1,0,"2016-04-14 08:59:12",66,60,67,0,"1448380"
610849,1,0,"2016-04-14 08:59:26",48,57,111,0,"1448580"
610850,1,1,"2016-04-14 08:59:42",38,23,81,0,"1448851"
610851,1,1,"2016-04-14 09:00:34",54,34,66,0,"1450072"
610852,1,0,"2016-04-14 09:00:40",50,58,102,0,"1450169"
610853,1,1,"2016-04-14 09:01:02",43,34,126,0,"1450340"
610854,1,1,"2016-04-14 09:02:08",54,43,139,0,"1451205"
610855,1,1,"2016-04-14 09:02:09",58,42,64,0,"1451235"
610856,1,1,"2016-04-14 09:02:28",56,43,65,0,"1451629"
610857,1,1,"2016-04-14 09:02:54",67,57,66,0,"1452007"
610858,1,1,"2016-04-14 09:02:56",71,40,82,0,"1452022"
610859,1,1,"2016-04-14 09:03:01",72,39,126,0,"1452064"
610860,1,1,"2016-04-14 09:03:05",73,36,120,0,"1452093"
610861,1,1,"2016-04-14 09:03:07",46,33,123,0,"1452114"
610862,1,1,"2016-04-14 09:03:28",70,40,121,0,"1452216"
610863,1,0,"2016-04-14 09:04:07",57,52,94,0,"1452781"
610864,1,1,"2016-04-14 09:04:53",61,39,122,0,"1454003"
610865,1,1,"2016-04-14 09:05:10",59,34,116,0,"1454141"
610866,1,1,"2016-04-14 09:05:12",50,33,66,0,"1454157"
610867,1,1,"2016-04-14 09:05:13",76,39,118,0,"1454160"
610868,1,0,"2016-04-14 09:05:23",68,48,86,0,"1454212"
610869,1,0,"2016-04-14 09:05:43",69,54,99,0,"1454325"
610870,1,1,"2016-04-14 09:06:18",72,42,139,0,"1455080"
610871,1,1,"2016-04-14 09:06:18",54,43,80,0,"1455112"
610872,1,0,"2016-04-14 09:06:22",75,52,76,0,"1455222"
610873,1,1,"2016-04-14 09:06:38",65,41,82,0,"1455516"
610874,1,1,"2016-04-14 09:07:17",72,36,138,0,"1456128"
610875,1,0,"2016-04-14 09:07:46",51,55,94,0,"1456240"
