DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
619881,1,1,"2016-04-18 07:49:26",62,29,87,0,"286754"
619882,1,1,"2016-04-18 07:50:29",57,22,119,0,"287697"
619883,1,1,"2016-04-18 07:50:39",57,24,121,0,"287746"
619884,1,0,"2016-04-18 07:50:51",51,27,139,0,"287816"
619885,1,0,"2016-04-18 07:50:54",56,23,84,0,"287827"
619886,1,0,"2016-04-18 07:51:11",59,27,85,0,"288026"
619887,1,0,"2016-04-18 07:51:48",69,23,137,0,"288610"
619888,1,1,"2016-04-18 07:51:51",44,25,119,0,"288624"
619889,1,1,"2016-04-18 07:52:14",49,20,117,0,"289100"
619890,1,0,"2016-04-18 07:52:29",39,21,171,0,"289394"
619891,1,0,"2016-04-18 07:52:58",45,16,140,0,"289521"
619892,1,1,"2016-04-18 07:53:55",71,35,118,0,"290063"
619893,1,1,"2016-04-18 07:54:17",39,24,72,0,"290388"
619894,1,1,"2016-04-18 07:54:29",63,29,128,0,"290604"
619895,1,0,"2016-04-18 07:55:06",64,31,127,0,"290829"
619896,1,0,"2016-04-18 07:55:08",66,25,125,0,"290833"
619897,1,0,"2016-04-18 07:55:09",66,28,88,0,"290837"
619898,1,0,"2016-04-18 07:55:14",62,29,87,0,"290859"
619899,1,1,"2016-04-18 07:55:49",61,27,80,0,"291360"
619900,1,1,"2016-04-18 07:55:55",62,34,115,0,"291433"
619901,1,1,"2016-04-18 07:56:02",55,29,78,0,"291527"
619902,1,1,"2016-04-18 07:56:06",63,29,79,0,"291614"
619903,1,0,"2016-04-18 07:56:39",62,26,118,0,"292220"
619904,1,0,"2016-04-18 07:57:22",64,27,134,0,"292449"
619905,1,0,"2016-04-18 07:57:23",60,32,67,0,"292456"
619906,1,0,"2016-04-18 07:57:52",48,21,85,0,"292829"
619907,1,1,"2016-04-18 07:58:12",60,28,125,0,"293111"
619908,1,1,"2016-04-18 07:58:14",57,16,84,0,"293148"
619909,1,1,"2016-04-18 07:58:38",62,33,76,0,"293592"
619910,1,0,"2016-04-18 08:00:15",68,32,125,0,"294391"
619911,1,1,"2016-04-18 08:01:03",67,44,119,0,"295292"
619912,1,1,"2016-04-18 08:01:06",41,26,117,0,"295305"
619913,1,1,"2016-04-18 08:01:39",65,25,71,0,"295418"
619914,1,1,"2016-04-18 08:02:25",39,15,65,0,"296161"
619915,1,1,"2016-04-18 08:02:30",39,24,116,0,"296259"
619916,1,0,"2016-04-18 08:02:57",51,26,96,0,"296821"
619917,1,1,"2016-04-18 08:03:14",57,24,117,0,"297063"
619918,1,0,"2016-04-18 08:05:26",49,20,131,0,"298630"
619919,1,0,"2016-04-18 08:05:40",61,30,92,0,"298721"
619920,1,0,"2016-04-18 08:06:09",62,27,90,0,"298950"
619921,1,1,"2016-04-18 08:06:41",68,28,66,0,"299597"
619922,1,1,"2016-04-18 08:07:19",63,31,111,0,"300400"
619923,1,0,"2016-04-18 08:07:49",56,27,134,0,"300579"
619924,1,0,"2016-04-18 08:08:37",46,26,73,0,"301224"
619925,1,1,"2016-04-18 08:08:49",66,34,101,0,"301457"
619926,1,0,"2016-04-18 08:09:08",65,31,126,0,"301907"
619927,1,1,"2016-04-18 08:09:32",70,30,77,0,"302219"
619928,1,0,"2016-04-18 08:09:56",64,33,88,0,"302303"
619929,1,0,"2016-04-18 08:09:58",66,30,87,0,"302311"
619930,1,0,"2016-04-18 08:10:17",52,29,129,0,"302408"
619931,1,0,"2016-04-18 08:10:18",44,29,74,0,"302434"
619932,1,0,"2016-04-18 08:11:17",41,31,128,0,"303725"
619933,1,1,"2016-04-18 08:11:40",50,25,83,0,"304175"
619934,1,1,"2016-04-18 08:11:52",47,28,93,0,"304257"
619935,1,1,"2016-04-18 08:12:08",51,28,64,0,"304293"
619936,1,0,"2016-04-18 08:12:25",46,32,107,0,"304368"
619937,1,0,"2016-04-18 08:13:16",42,22,103,0,"305491"
619938,1,0,"2016-04-18 08:14:31",60,39,129,0,"306174"
619939,1,1,"2016-04-18 08:15:11",41,25,83,0,"306937"
619940,1,1,"2016-04-18 08:15:19",66,27,71,0,"307103"
619941,1,1,"2016-04-18 08:15:45",60,26,70,0,"307575"
619942,1,1,"2016-04-18 08:15:50",59,29,69,0,"307682"
619943,1,0,"2016-04-18 08:16:38",66,32,94,0,"307951"
619944,1,1,"2016-04-18 08:17:11",38,25,141,0,"308453"
619945,1,1,"2016-04-18 08:17:27",66,34,78,0,"308767"
619946,1,1,"2016-04-18 08:19:30",48,21,125,0,"310596"
619947,1,1,"2016-04-18 08:20:18",38,28,126,0,"311486"
619948,1,1,"2016-04-18 08:20:27",48,15,68,0,"311543"
619949,1,0,"2016-04-18 08:20:55",42,29,124,0,"311635"
619950,1,0,"2016-04-18 08:21:13",61,33,102,0,"311909"
619951,1,0,"2016-04-18 08:22:06",49,14,83,0,"312996"
619952,1,1,"2016-04-18 08:22:24",52,23,111,0,"313219"
619953,1,0,"2016-04-18 08:22:50",55,29,131,0,"313324"
619954,1,0,"2016-04-18 08:24:52",54,28,162,0,"315215"
619955,1,0,"2016-04-18 08:25:03",64,33,100,0,"315247"
619956,1,0,"2016-04-18 08:27:09",49,30,139,0,"317294"
619957,1,0,"2016-04-18 08:27:12",55,23,82,0,"317314"
619958,1,0,"2016-04-18 08:28:33",38,19,109,0,"318827"
619959,1,0,"2016-04-18 08:28:53",49,35,97,0,"319197"
619960,1,0,"2016-04-18 08:30:50",44,26,98,0,"320914"
619961,1,1,"2016-04-18 08:30:56",46,40,131,0,"320976"
619962,1,1,"2016-04-18 08:31:07",38,19,128,0,"321049"
619963,1,1,"2016-04-18 08:32:06",66,42,123,0,"321571"
619964,1,1,"2016-04-18 08:32:57",38,38,67,0,"322723"
619965,1,1,"2016-04-18 08:33:02",38,20,65,0,"322795"
619966,1,1,"2016-04-18 08:33:04",59,31,116,0,"322805"
619967,1,1,"2016-04-18 08:33:18",70,47,128,0,"322875"
619968,1,1,"2016-04-18 08:34:21",48,24,133,0,"323757"
619969,1,0,"2016-04-18 08:34:41",46,37,89,0,"324153"
619970,1,1,"2016-04-18 08:34:43",42,18,65,0,"324595"
619971,1,1,"2016-04-18 08:35:19",49,41,66,0,"325246"
619972,1,1,"2016-04-18 08:35:22",62,27,119,0,"325255"
619973,1,1,"2016-04-18 08:35:36",58,40,106,0,"325354"
619974,1,0,"2016-04-18 08:35:45",65,58,155,0,"325386"
619975,1,1,"2016-04-18 08:36:32",50,39,146,0,"326157"
619976,1,1,"2016-04-18 08:36:46",52,37,130,0,"326424"
619977,1,1,"2016-04-18 08:37:11",53,40,98,0,"327157"
619978,1,1,"2016-04-18 08:37:31",77,40,128,0,"327322"
619979,1,1,"2016-04-18 08:38:34",47,43,76,0,"328058"
619980,1,1,"2016-04-18 08:38:49",85,61,75,0,"328383"
619981,1,1,"2016-04-18 08:38:50",40,39,71,0,"328406"
619982,1,1,"2016-04-18 08:39:13",60,46,112,0,"328779"
619983,1,1,"2016-04-18 08:39:23",72,38,113,0,"328928"
619984,1,0,"2016-04-18 08:39:32",47,23,68,0,"329022"
619985,1,0,"2016-04-18 08:40:09",60,56,67,0,"329191"
619986,1,1,"2016-04-18 08:40:12",54,39,78,0,"329240"
619987,1,1,"2016-04-18 08:41:11",65,46,88,0,"330558"
619988,1,1,"2016-04-18 08:41:22",40,44,67,0,"330725"
619989,1,1,"2016-04-18 08:41:24",41,26,127,0,"330774"
619990,1,0,"2016-04-18 08:41:31",56,43,74,0,"330873"
619991,1,1,"2016-04-18 08:41:32",58,37,127,0,"330896"
619992,1,1,"2016-04-18 08:41:33",52,19,123,0,"330912"
619993,1,1,"2016-04-18 08:42:43",46,38,64,0,"331766"
619994,1,1,"2016-04-18 08:43:05",49,39,70,0,"332197"
619995,1,1,"2016-04-18 08:44:22",83,53,130,0,"332953"
619996,1,1,"2016-04-18 08:45:10",57,32,64,0,"334421"
619997,1,1,"2016-04-18 08:45:22",42,42,75,0,"334644"
619998,1,1,"2016-04-18 08:45:30",52,36,68,0,"334787"
619999,1,1,"2016-04-18 08:45:53",38,34,118,0,"335059"
620000,1,1,"2016-04-18 08:46:11",39,36,126,0,"335216"
620001,1,0,"2016-04-18 08:46:23",73,59,69,0,"335255"
620002,1,0,"2016-04-18 08:46:40",73,57,126,0,"335446"
620003,1,1,"2016-04-18 08:47:10",69,47,72,0,"336285"
620004,1,1,"2016-04-18 08:47:18",61,40,80,0,"336431"
620005,1,1,"2016-04-18 08:47:55",53,46,70,0,"337272"
620006,1,0,"2016-04-18 08:48:19",59,56,65,0,"337409"
620007,1,0,"2016-04-18 08:48:42",69,55,99,0,"337494"
620008,1,0,"2016-04-18 08:48:43",72,61,93,0,"337516"
620009,1,0,"2016-04-18 08:49:08",45,55,74,0,"338066"
620010,1,1,"2016-04-18 08:49:27",64,39,76,0,"338523"
620011,1,1,"2016-04-18 08:49:35",50,22,124,0,"338688"
620012,1,1,"2016-04-18 08:49:44",50,25,70,0,"338937"
620013,1,1,"2016-04-18 08:49:51",51,46,137,0,"339065"
620014,1,1,"2016-04-18 08:50:07",39,41,99,0,"339316"
620015,1,1,"2016-04-18 08:51:39",42,33,64,0,"340864"
620016,1,1,"2016-04-18 08:51:48",42,23,71,0,"341010"
620017,1,0,"2016-04-18 08:52:05",58,56,72,0,"341461"
620018,1,1,"2016-04-18 08:52:19",56,22,128,0,"341621"
620019,1,1,"2016-04-18 08:52:20",56,42,64,0,"341644"
620020,1,0,"2016-04-18 08:52:57",49,19,91,0,"341914"
620021,1,0,"2016-04-18 08:52:59",61,22,72,0,"341961"
620022,1,1,"2016-04-18 08:53:38",89,60,68,0,"342670"
620023,1,0,"2016-04-18 08:53:44",50,41,73,0,"342775"
620024,1,0,"2016-04-18 08:55:08",72,53,83,0,"343620"
620025,1,0,"2016-04-18 08:55:09",69,42,90,0,"343638"
620026,1,0,"2016-04-18 08:55:11",59,54,135,0,"343657"
620027,1,1,"2016-04-18 08:55:37",52,40,75,0,"344349"
620028,1,0,"2016-04-18 08:55:37",78,51,100,0,"344340"
620029,1,1,"2016-04-18 08:55:43",44,32,108,0,"344588"
620030,1,1,"2016-04-18 08:55:45",69,42,111,0,"344650"
620031,1,1,"2016-04-18 08:55:46",49,42,78,0,"344698"
620032,1,1,"2016-04-18 08:55:55",68,39,66,0,"344887"
620033,1,1,"2016-04-18 08:55:58",47,37,66,0,"344946"
620034,1,0,"2016-04-18 08:56:16",45,22,79,0,"345627"
620035,1,1,"2016-04-18 08:56:31",51,38,123,0,"345873"
620036,1,1,"2016-04-18 08:56:36",38,34,126,0,"345911"
620037,1,1,"2016-04-18 08:56:39",71,39,120,0,"345932"
620038,1,1,"2016-04-18 08:57:01",60,39,132,0,"346079"
620039,1,0,"2016-04-18 08:57:30",67,55,137,0,"346634"
620040,1,1,"2016-04-18 08:57:36",40,28,71,0,"346741"
620041,1,1,"2016-04-18 08:57:41",77,59,74,0,"346855"
620042,1,1,"2016-04-18 08:58:20",57,48,68,0,"347751"
620043,1,1,"2016-04-18 08:58:31",39,39,73,0,"347948"
620044,1,1,"2016-04-18 08:58:32",58,42,131,0,"347949"
620045,1,0,"2016-04-18 08:58:33",54,54,100,0,"347978"
620046,1,1,"2016-04-18 08:58:38",48,36,67,0,"348025"
620047,1,1,"2016-04-18 08:59:04",66,38,121,0,"348168"
620048,1,0,"2016-04-18 08:59:09",65,58,92,0,"348193"
620049,1,0,"2016-04-18 08:59:12",68,58,95,0,"348218"
620050,1,1,"2016-04-18 08:59:58",64,41,73,0,"349576"
620051,1,1,"2016-04-18 08:59:59",72,42,136,0,"349586"
620052,1,1,"2016-04-18 09:00:10",57,41,70,0,"349880"
620053,1,1,"2016-04-18 09:00:15",64,37,127,0,"349969"
620054,1,1,"2016-04-18 09:01:17",62,35,74,0,"350567"
620055,1,0,"2016-04-18 09:01:25",65,51,123,0,"350596"
620056,1,0,"2016-04-18 09:01:29",63,49,110,0,"350696"
620057,1,1,"2016-04-18 09:02:00",44,25,70,0,"351629"
620058,1,1,"2016-04-18 09:02:00",47,47,67,0,"351636"
620059,1,1,"2016-04-18 09:02:01",39,26,142,0,"351674"
620060,1,1,"2016-04-18 09:02:02",50,43,72,0,"351691"
620061,1,1,"2016-04-18 09:02:11",50,26,70,0,"351906"
620062,1,1,"2016-04-18 09:02:41",52,28,69,0,"352436"
620063,1,0,"2016-04-18 09:02:50",54,57,109,0,"352631"
620064,1,1,"2016-04-18 09:03:08",68,42,121,0,"352775"
620065,1,0,"2016-04-18 09:03:37",58,59,107,0,"352935"
620066,1,1,"2016-04-18 09:04:35",41,30,75,0,"354561"
620067,1,1,"2016-04-18 09:04:36",63,35,82,0,"354591"
620068,1,0,"2016-04-18 09:04:47",39,18,101,0,"354781"
620069,1,1,"2016-04-18 09:04:49",64,38,71,0,"354822"
620070,1,1,"2016-04-18 09:05:01",60,39,118,0,"355007"
620071,1,1,"2016-04-18 09:05:13",71,57,141,0,"355107"
620072,1,1,"2016-04-18 09:05:14",69,37,108,0,"355115"
620073,1,1,"2016-04-18 09:05:16",66,41,122,0,"355124"
620074,1,0,"2016-04-18 09:05:40",78,58,98,0,"355264"
620075,1,0,"2016-04-18 09:05:42",65,55,117,0,"355285"
620076,1,0,"2016-04-18 09:05:46",55,56,67,0,"355379"
620077,1,0,"2016-04-18 09:05:52",63,51,139,0,"355471"
620078,1,0,"2016-04-18 09:05:53",67,59,116,0,"355491"
620079,1,0,"2016-04-18 09:06:16",85,53,129,0,"355918"
620080,1,1,"2016-04-18 09:06:20",74,37,116,0,"356023"
