DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
584591,1,1,"2016-04-03 06:56:40",40,29,134,0,"455427"
584592,1,1,"2016-04-03 06:57:25",72,33,116,0,"455496"
584593,1,0,"2016-04-03 06:57:47",66,33,116,0,"455499"
584594,1,1,"2016-04-03 06:58:13",66,33,136,0,"455525"
584595,1,0,"2016-04-03 07:00:35",64,36,135,0,"455698"
584596,1,0,"2016-04-03 07:02:15",67,33,126,0,"455785"
584597,1,0,"2016-04-03 07:07:24",40,35,122,0,"456389"
584598,1,1,"2016-04-03 07:10:07",69,34,129,0,"456607"
584599,1,1,"2016-04-03 07:11:49",43,29,159,0,"456787"
584600,1,1,"2016-04-03 07:12:10",66,33,133,0,"456828"
584601,1,1,"2016-04-03 07:12:46",75,38,124,0,"456911"
584602,1,1,"2016-04-03 07:12:47",72,30,111,0,"456912"
584603,1,0,"2016-04-03 07:13:07",66,48,120,0,"456976"
584604,1,0,"2016-04-03 07:18:30",84,50,129,0,"457366"
584605,1,0,"2016-04-03 07:18:51",73,37,89,0,"457381"
584606,1,1,"2016-04-03 07:20:23",79,35,122,0,"457509"
584607,1,0,"2016-04-03 07:20:51",71,35,99,0,"457874"
584608,1,0,"2016-04-03 07:20:52",60,29,74,0,"457878"
584609,1,0,"2016-04-03 07:20:53",63,30,87,0,"457881"
584610,1,1,"2016-04-03 07:20:59",70,36,118,0,"457893"
584611,1,0,"2016-04-03 07:21:07",66,33,126,0,"457919"
584612,1,1,"2016-04-03 07:21:14",67,32,130,0,"457924"
584613,1,1,"2016-04-03 07:22:50",41,41,127,0,"458082"
584614,1,0,"2016-04-03 07:23:22",68,38,122,0,"458415"
584615,1,1,"2016-04-03 07:23:26",39,29,143,0,"458435"
584616,1,1,"2016-04-03 07:23:33",44,42,123,0,"458461"
584617,1,0,"2016-04-03 07:23:39",40,30,155,0,"458486"
584618,1,0,"2016-04-03 07:25:44",72,36,83,0,"458858"
584619,1,0,"2016-04-03 07:25:53",64,34,134,0,"458865"
584620,1,0,"2016-04-03 07:29:04",65,35,123,0,"459343"
584621,1,0,"2016-04-03 07:29:08",63,37,89,0,"459362"
584622,1,0,"2016-04-03 07:29:09",60,37,102,0,"459363"
584623,1,1,"2016-04-03 07:29:23",41,21,148,0,"459400"
584624,1,0,"2016-04-03 07:30:41",65,40,134,0,"459605"
584625,1,0,"2016-04-03 07:31:26",64,40,94,0,"459628"
584626,1,0,"2016-04-03 07:31:28",41,32,83,0,"459640"
584627,1,1,"2016-04-03 07:31:34",65,36,131,0,"459662"
584628,1,1,"2016-04-03 07:31:39",84,46,130,0,"459675"
584629,1,0,"2016-04-03 07:31:53",61,33,72,0,"459732"
584630,1,1,"2016-04-03 07:32:10",62,28,130,0,"459748"
584631,1,0,"2016-04-03 07:32:34",54,26,123,0,"459851"
584632,1,0,"2016-04-03 07:33:32",68,38,133,0,"460282"
584633,1,0,"2016-04-03 07:33:35",64,37,83,0,"460292"
584634,1,1,"2016-04-03 07:34:20",49,32,128,0,"460515"
584635,1,1,"2016-04-03 07:34:21",57,31,68,0,"460522"
584636,1,1,"2016-04-03 07:34:23",63,35,120,0,"460532"
584637,1,0,"2016-04-03 07:35:12",66,34,124,0,"460579"
584638,1,0,"2016-04-03 07:35:47",57,29,84,0,"460912"
584639,1,1,"2016-04-03 07:36:24",71,35,124,0,"460956"
584640,1,0,"2016-04-03 07:38:37",43,27,134,0,"461282"
584641,1,0,"2016-04-03 07:38:58",61,33,87,0,"461344"
584642,1,1,"2016-04-03 07:39:04",60,33,139,0,"461349"
584643,1,1,"2016-04-03 07:39:25",62,34,128,0,"461591"
584644,1,1,"2016-04-03 07:40:08",63,38,67,0,"461647"
584645,1,1,"2016-04-03 07:40:53",68,35,120,0,"461723"
584646,1,1,"2016-04-03 07:40:56",41,26,117,0,"461734"
584647,1,1,"2016-04-03 07:43:15",39,21,123,0,"462054"
584648,1,0,"2016-04-03 07:46:06",59,36,135,0,"462826"
584649,1,0,"2016-04-03 07:47:08",71,38,119,0,"462994"
584650,1,0,"2016-04-03 07:47:35",54,34,80,0,"463080"
584651,1,1,"2016-04-03 07:47:49",68,29,122,0,"463232"
584652,1,0,"2016-04-03 07:48:08",69,37,123,0,"463264"
584653,1,1,"2016-04-03 07:48:51",68,36,123,0,"463831"
584654,1,0,"2016-04-03 07:49:48",71,35,86,0,"463968"
584655,1,0,"2016-04-03 07:49:58",56,39,123,0,"464198"
584656,1,0,"2016-04-03 07:50:22",46,24,109,0,"464256"
584657,1,1,"2016-04-03 07:51:19",72,37,139,0,"464355"
584658,1,0,"2016-04-03 07:53:07",58,28,87,0,"464824"
584659,1,0,"2016-04-03 07:54:12",58,33,103,0,"465445"
584660,1,0,"2016-04-03 07:54:17",66,35,91,0,"465475"
584661,1,0,"2016-04-03 07:54:18",43,33,130,0,"465478"
584662,1,1,"2016-04-03 07:55:04",72,35,118,0,"465832"
584663,1,1,"2016-04-03 07:55:53",51,33,126,0,"466202"
584664,1,1,"2016-04-03 07:56:48",67,37,112,0,"466242"
584665,1,1,"2016-04-03 07:56:50",71,53,127,0,"466259"
584666,1,0,"2016-04-03 07:57:06",40,27,181,0,"466341"
584667,1,1,"2016-04-03 07:57:24",43,38,147,0,"466406"
584668,1,1,"2016-04-03 07:58:04",40,28,90,0,"466639"
584669,1,0,"2016-04-03 07:59:31",67,34,123,0,"467053"
584670,1,0,"2016-04-03 07:59:32",66,39,126,0,"467056"
584671,1,1,"2016-04-03 08:01:10",60,33,135,0,"467294"
584672,1,0,"2016-04-03 08:01:39",69,36,89,0,"467315"
584673,1,0,"2016-04-03 08:02:22",39,28,116,0,"467414"
584674,1,0,"2016-04-03 08:03:50",59,38,107,0,"467635"
584675,1,0,"2016-04-03 08:04:38",52,39,127,0,"467762"
584676,1,0,"2016-04-03 08:05:49",71,41,86,0,"467952"
584677,1,0,"2016-04-03 08:05:51",67,35,83,0,"467959"
584678,1,0,"2016-04-03 08:06:23",59,29,92,0,"468095"
584679,1,1,"2016-04-03 08:06:25",68,33,121,0,"468101"
584680,1,1,"2016-04-03 08:06:37",40,32,128,0,"468146"
584681,1,0,"2016-04-03 08:06:40",60,32,76,0,"468159"
584682,1,0,"2016-04-03 08:06:40",61,34,99,0,"468164"
584683,1,1,"2016-04-03 08:07:27",60,32,124,0,"468514"
584684,1,1,"2016-04-03 08:08:16",75,34,124,0,"468605"
584685,1,0,"2016-04-03 08:10:07",69,39,117,0,"468844"
584686,1,1,"2016-04-03 08:10:19",70,32,134,0,"468870"
584687,1,0,"2016-04-03 08:10:21",57,36,93,0,"468879"
584688,1,0,"2016-04-03 08:10:28",65,37,101,0,"468908"
584689,1,0,"2016-04-03 08:10:29",72,36,83,0,"468917"
584690,1,0,"2016-04-03 08:10:31",71,41,95,0,"468926"
584691,1,1,"2016-04-03 08:10:44",71,33,126,0,"468948"
584692,1,1,"2016-04-03 08:11:26",71,35,132,0,"469186"
584693,1,1,"2016-04-03 08:11:28",70,35,123,0,"469211"
584694,1,0,"2016-04-03 08:11:29",68,50,128,0,"469202"
584695,1,0,"2016-04-03 08:11:34",72,53,133,0,"469251"
584696,1,1,"2016-04-03 08:12:29",74,36,129,0,"469353"
584697,1,1,"2016-04-03 08:12:49",70,32,75,0,"469405"
584698,1,0,"2016-04-03 08:12:55",72,41,134,0,"469413"
584699,1,1,"2016-04-03 08:13:11",66,35,149,0,"469459"
584700,1,1,"2016-04-03 08:13:12",68,40,115,0,"469460"
584701,1,1,"2016-04-03 08:13:14",70,42,131,0,"469477"
584702,1,1,"2016-04-03 08:13:16",72,35,127,0,"469486"
584703,1,0,"2016-04-03 08:13:50",69,41,130,0,"469536"
584704,1,1,"2016-04-03 08:13:58",68,35,120,0,"469593"
584705,1,1,"2016-04-03 08:14:10",72,38,133,0,"469626"
584706,1,1,"2016-04-03 08:14:11",70,33,119,0,"469631"
584707,1,1,"2016-04-03 08:14:48",68,36,119,0,"469797"
584708,1,1,"2016-04-03 08:15:46",66,40,86,0,"469919"
584709,1,1,"2016-04-03 08:17:48",70,36,116,0,"470551"
584710,1,0,"2016-04-03 08:17:56",64,39,127,0,"470577"
584711,1,1,"2016-04-03 08:19:26",68,40,126,0,"470770"
584712,1,1,"2016-04-03 08:19:57",73,34,129,0,"470873"
584713,1,1,"2016-04-03 08:20:55",71,36,129,0,"471043"
584714,1,1,"2016-04-03 08:20:56",69,36,128,0,"471052"
584715,1,0,"2016-04-03 08:21:11",59,39,136,0,"471080"
584716,1,1,"2016-04-03 08:21:14",68,36,131,0,"471091"
584717,1,1,"2016-04-03 08:21:16",51,23,68,0,"471095"
584718,1,1,"2016-04-03 08:21:18",84,39,123,0,"471102"
584719,1,1,"2016-04-03 08:21:33",63,28,119,0,"471121"
584720,1,1,"2016-04-03 08:21:36",68,28,121,0,"471125"
584721,1,1,"2016-04-03 08:22:02",47,25,139,0,"471265"
584722,1,1,"2016-04-03 08:23:36",39,27,111,0,"471469"
584723,1,1,"2016-04-03 08:24:04",67,35,128,0,"471521"
584724,1,0,"2016-04-03 08:24:57",59,33,117,0,"471631"
584725,1,0,"2016-04-03 08:25:42",62,38,138,0,"471714"
584726,1,0,"2016-04-03 08:25:43",67,35,135,0,"471717"
584727,1,0,"2016-04-03 08:26:12",68,33,123,0,"471813"
584728,1,0,"2016-04-03 08:26:23",67,38,85,0,"471858"
584729,1,0,"2016-04-03 08:26:25",47,32,108,0,"471866"
584730,1,1,"2016-04-03 08:27:32",68,30,75,0,"472004"
584731,1,0,"2016-04-03 08:28:29",43,37,118,0,"472076"
584732,1,0,"2016-04-03 08:28:54",41,34,95,0,"472180"
584733,1,1,"2016-04-03 08:29:03",66,38,100,0,"472217"
584734,1,1,"2016-04-03 08:29:45",68,32,105,0,"472256"
584735,1,0,"2016-04-03 08:30:45",68,31,82,0,"472595"
584736,1,0,"2016-04-03 08:30:50",57,35,89,0,"472606"
584737,1,0,"2016-04-03 08:31:01",55,24,99,0,"472645"
584738,1,0,"2016-04-03 08:31:02",56,28,129,0,"472653"
584739,1,1,"2016-04-03 08:31:28",79,48,93,0,"472743"
584740,1,0,"2016-04-03 08:32:46",65,33,119,0,"473013"
584741,1,0,"2016-04-03 08:33:06",66,38,90,0,"473071"
584742,1,0,"2016-04-03 08:33:07",62,35,87,0,"473080"
584743,1,1,"2016-04-03 08:33:10",67,27,76,0,"473113"
584744,1,1,"2016-04-03 08:33:11",73,29,92,0,"473145"
584745,1,1,"2016-04-03 08:33:13",70,21,77,0,"473179"
584746,1,1,"2016-04-03 08:33:15",69,32,80,0,"473187"
584747,1,1,"2016-04-03 08:33:16",66,30,87,0,"473196"
584748,1,1,"2016-04-03 08:33:17",64,26,79,0,"473207"
584749,1,1,"2016-04-03 08:33:18",62,32,86,0,"473214"
584750,1,0,"2016-04-03 08:33:20",55,34,77,0,"473239"
584751,1,1,"2016-04-03 08:33:37",63,28,83,0,"473260"
584752,1,0,"2016-04-03 08:33:46",62,37,107,0,"473272"
584753,1,1,"2016-04-03 08:33:59",48,31,121,0,"473301"
584754,1,1,"2016-04-03 08:34:54",73,36,73,0,"473452"
584755,1,0,"2016-04-03 08:35:29",55,45,90,0,"473619"
584756,1,1,"2016-04-03 08:35:30",60,29,73,0,"473634"
584757,1,0,"2016-04-03 08:35:36",53,27,147,0,"473698"
584758,1,0,"2016-04-03 08:35:51",48,21,86,0,"473736"
584759,1,0,"2016-04-03 08:37:19",72,44,128,0,"474081"
584760,1,0,"2016-04-03 08:37:27",47,37,88,0,"474100"
584761,1,1,"2016-04-03 08:38:13",69,36,68,0,"474284"
584762,1,0,"2016-04-03 08:38:13",46,36,129,0,"474286"
584763,1,1,"2016-04-03 08:38:40",71,32,67,0,"474365"
584764,1,1,"2016-04-03 08:38:41",69,33,67,0,"474373"
584765,1,1,"2016-04-03 08:38:44",68,30,67,0,"474385"
584766,1,1,"2016-04-03 08:38:45",64,30,75,0,"474394"
584767,1,1,"2016-04-03 08:38:50",74,32,68,0,"474446"
584768,1,0,"2016-04-03 08:38:54",71,41,84,0,"474466"
584769,1,1,"2016-04-03 08:39:03",75,36,90,0,"474476"
584770,1,1,"2016-04-03 08:39:31",68,36,75,0,"474654"
584771,1,1,"2016-04-03 08:40:57",52,21,84,0,"475387"
584772,1,0,"2016-04-03 08:40:59",39,37,127,0,"475404"
584773,1,0,"2016-04-03 08:41:00",60,32,153,0,"475413"
584774,1,0,"2016-04-03 08:41:01",45,35,151,0,"475430"
584775,1,0,"2016-04-03 08:41:07",58,35,86,0,"475467"
584776,1,0,"2016-04-03 08:41:28",63,38,85,0,"475517"
584777,1,0,"2016-04-03 08:41:31",47,25,114,0,"475535"
584778,1,0,"2016-04-03 08:41:32",64,36,122,0,"475551"
584779,1,0,"2016-04-03 08:41:34",54,40,102,0,"475566"
584780,1,1,"2016-04-03 08:41:44",49,28,76,0,"475587"
584781,1,1,"2016-04-03 08:41:45",65,30,69,0,"475592"
584782,1,0,"2016-04-03 08:41:49",40,16,105,0,"475608"
584783,1,0,"2016-04-03 08:42:21",60,36,118,0,"475837"
584784,1,1,"2016-04-03 08:42:53",73,34,68,0,"475878"
584785,1,0,"2016-04-03 08:43:42",38,39,143,0,"476300"
584786,1,0,"2016-04-03 08:43:49",62,33,127,0,"476354"
584787,1,0,"2016-04-03 08:46:04",50,35,118,0,"476990"
584788,1,1,"2016-04-03 08:46:05",43,25,81,0,"477023"
584789,1,1,"2016-04-03 08:46:27",39,33,159,0,"477128"
584790,1,0,"2016-04-03 08:47:10",51,37,91,0,"477299"
584791,1,0,"2016-04-03 08:47:11",63,36,112,0,"477319"
584792,1,0,"2016-04-03 08:49:57",48,41,67,0,"477745"
584793,1,1,"2016-04-03 08:50:14",64,31,156,0,"477867"
584794,1,0,"2016-04-03 08:50:54",44,34,130,0,"477968"
584795,1,0,"2016-04-03 08:51:14",39,17,135,0,"478039"
584796,1,0,"2016-04-03 08:52:17",56,13,137,0,"478443"
584797,1,0,"2016-04-03 08:54:00",39,25,136,0,"479088"
584798,1,0,"2016-04-03 08:57:01",42,25,119,0,"480172"
584799,1,0,"2016-04-03 08:57:07",42,16,124,0,"480186"
584800,1,0,"2016-04-03 08:57:34",40,22,162,0,"480249"
584801,1,0,"2016-04-03 08:57:41",41,35,141,0,"480270"
584802,1,1,"2016-04-03 08:58:13",41,36,68,0,"480572"
584803,1,1,"2016-04-03 08:58:14",40,37,125,0,"480576"
584804,1,0,"2016-04-03 08:58:39",67,51,68,0,"480879"
584805,1,1,"2016-04-03 08:58:47",63,45,121,0,"480895"
584806,1,1,"2016-04-03 08:59:49",52,45,118,0,"481231"
584807,1,0,"2016-04-03 09:00:20",55,48,168,0,"481336"
584808,1,0,"2016-04-03 09:00:39",52,59,132,0,"481478"
584809,1,0,"2016-04-03 09:01:30",50,49,154,0,"481760"
584810,1,0,"2016-04-03 09:01:36",61,26,84,0,"481775"
584811,1,0,"2016-04-03 09:02:36",38,18,148,0,"482198"
584812,1,0,"2016-04-03 09:03:50",70,60,90,0,"482398"
584813,1,1,"2016-04-03 09:04:03",68,39,118,0,"482501"
584814,1,0,"2016-04-03 09:05:39",55,49,142,0,"483454"
584815,1,1,"2016-04-03 09:06:20",64,39,119,0,"483639"
584816,1,1,"2016-04-03 09:06:24",93,61,127,0,"483665"
584817,1,0,"2016-04-03 09:06:47",47,32,88,0,"483828"
584818,1,1,"2016-04-03 09:07:08",39,34,139,0,"483857"
584819,1,0,"2016-04-03 09:07:11",57,48,111,0,"483883"
584820,1,0,"2016-04-03 09:07:13",53,25,128,0,"483895"
584821,1,0,"2016-04-03 09:07:37",71,56,65,0,"484566"
584822,1,1,"2016-04-03 09:07:38",39,28,69,0,"484574"
584823,1,1,"2016-04-03 09:07:49",44,29,67,0,"484626"
584824,1,1,"2016-04-03 09:08:46",48,37,133,0,"484929"
584825,1,1,"2016-04-03 09:08:56",57,45,124,0,"485040"
584826,1,1,"2016-04-03 09:08:58",48,37,122,0,"485052"
584827,1,0,"2016-04-03 09:09:01",65,41,140,0,"485079"
584828,1,0,"2016-04-03 09:09:02",47,38,129,0,"485093"
584829,1,1,"2016-04-03 09:09:07",68,38,72,0,"485145"
584830,1,0,"2016-04-03 09:09:10",59,37,135,0,"485168"
584831,1,1,"2016-04-03 09:09:17",71,37,116,0,"485183"
584832,1,1,"2016-04-03 09:09:18",63,43,126,0,"485188"
584833,1,1,"2016-04-03 09:09:29",38,40,113,0,"485240"
584834,1,0,"2016-04-03 09:10:17",60,54,120,0,"485362"
584835,1,0,"2016-04-03 09:10:40",75,49,66,0,"485444"
584836,1,0,"2016-04-03 09:10:40",60,55,123,0,"485446"
584837,1,1,"2016-04-03 09:10:47",70,44,110,0,"485466"
584838,1,1,"2016-04-03 09:10:48",53,40,130,0,"485467"
584839,1,1,"2016-04-03 09:10:49",64,39,113,0,"485475"
584840,1,1,"2016-04-03 09:10:55",40,37,133,0,"485503"
584841,1,0,"2016-04-03 09:11:09",56,50,100,0,"485517"
584842,1,1,"2016-04-03 09:11:32",58,45,75,0,"485720"
584843,1,1,"2016-04-03 09:11:44",53,33,80,0,"485764"
584844,1,1,"2016-04-03 09:11:45",39,29,79,0,"485777"
584845,1,1,"2016-04-03 09:11:45",59,37,67,0,"485786"
584846,1,1,"2016-04-03 09:12:03",41,32,73,0,"485807"
584847,1,1,"2016-04-03 09:12:46",64,47,127,0,"485829"
584848,1,1,"2016-04-03 09:12:54",55,50,75,0,"485883"
584849,1,1,"2016-04-03 09:12:56",38,33,143,0,"485885"
584850,1,1,"2016-04-03 09:13:02",84,61,69,0,"485955"
584851,1,1,"2016-04-03 09:13:03",70,48,80,0,"485960"
584852,1,1,"2016-04-03 09:13:05",72,43,77,0,"485983"
584853,1,1,"2016-04-03 09:13:07",64,50,127,0,"485994"
584854,1,0,"2016-04-03 09:13:32",60,66,124,0,"486169"
584855,1,0,"2016-04-03 09:13:37",72,53,79,0,"486189"
584856,1,0,"2016-04-03 09:13:39",63,47,123,0,"486192"
584857,1,0,"2016-04-03 09:13:59",75,55,82,0,"486235"
584858,1,0,"2016-04-03 09:14:01",69,46,69,0,"486244"
584859,1,1,"2016-04-03 09:14:11",61,37,121,0,"486284"
584860,1,1,"2016-04-03 09:14:12",41,34,64,0,"486298"
584861,1,1,"2016-04-03 09:14:14",48,36,75,0,"486312"
584862,1,0,"2016-04-03 09:14:17",71,54,82,0,"486334"
584863,1,0,"2016-04-03 09:14:24",78,58,66,0,"486473"
584864,1,1,"2016-04-03 09:14:53",69,50,122,0,"486670"
584865,1,0,"2016-04-03 09:15:01",66,57,74,0,"486687"
584866,1,0,"2016-04-03 09:15:08",46,45,140,0,"487018"
584867,1,0,"2016-04-03 09:15:09",57,34,79,0,"487073"
584868,1,0,"2016-04-03 09:15:12",63,52,65,0,"487111"
584869,1,1,"2016-04-03 09:15:33",68,47,132,0,"487268"
584870,1,1,"2016-04-03 09:15:34",70,44,122,0,"487275"
584871,1,1,"2016-04-03 09:15:37",44,36,68,0,"487327"
584872,1,0,"2016-04-03 09:15:42",59,55,82,0,"487459"
584873,1,0,"2016-04-03 09:15:45",69,52,73,0,"487503"
584874,1,0,"2016-04-03 09:15:46",67,44,92,0,"487522"
584875,1,0,"2016-04-03 09:15:52",57,56,117,0,"487607"
584876,1,1,"2016-04-03 09:16:13",71,52,115,0,"487753"
584877,1,1,"2016-04-03 09:16:14",74,35,123,0,"487757"
584878,1,0,"2016-04-03 09:16:22",39,54,129,0,"487794"
584879,1,0,"2016-04-03 09:16:29",60,49,71,0,"487940"
584880,1,0,"2016-04-03 09:16:30",74,52,66,0,"487948"
584881,1,0,"2016-04-03 09:16:36",64,52,69,0,"487969"
584882,1,1,"2016-04-03 09:16:55",46,43,64,0,"488045"
584883,1,1,"2016-04-03 09:17:12",56,40,125,0,"488138"
584884,1,1,"2016-04-03 09:17:13",53,38,73,0,"488152"
584885,1,1,"2016-04-03 09:17:16",46,38,142,0,"488171"
584886,1,1,"2016-04-03 09:17:20",64,38,79,0,"488202"
584887,1,1,"2016-04-03 09:17:21",54,41,67,0,"488204"
584888,1,0,"2016-04-03 09:17:33",55,53,71,0,"488225"
584889,1,0,"2016-04-03 09:17:48",57,55,68,0,"488237"
584890,1,0,"2016-04-03 09:17:49",54,45,131,0,"488244"
584891,1,0,"2016-04-03 09:17:53",42,33,126,0,"488256"
584892,1,0,"2016-04-03 09:18:18",55,41,82,0,"488473"
584893,1,0,"2016-04-03 09:18:19",55,45,69,0,"488483"
584894,1,1,"2016-04-03 09:18:32",65,40,132,0,"488546"
584895,1,1,"2016-04-03 09:18:34",48,41,69,0,"488561"
584896,1,0,"2016-04-03 09:19:06",65,49,70,0,"488629"
584897,1,0,"2016-04-03 09:19:37",65,50,134,0,"489099"
584898,1,0,"2016-04-03 09:20:03",40,55,95,0,"489166"
584899,1,1,"2016-04-03 09:20:22",70,43,78,0,"489175"
584900,1,0,"2016-04-03 09:21:05",71,52,79,0,"490103"
584901,1,0,"2016-04-03 09:21:15",44,51,81,0,"490129"
584902,1,1,"2016-04-03 09:21:29",39,39,124,0,"490149"
584903,1,1,"2016-04-03 09:21:34",42,50,146,0,"490171"
584904,1,1,"2016-04-03 09:21:47",76,44,112,0,"490200"
584905,1,1,"2016-04-03 09:22:20",51,49,64,0,"490394"
584906,1,1,"2016-04-03 09:22:28",43,42,64,0,"490431"
584907,1,1,"2016-04-03 09:22:42",38,49,147,0,"490464"
584908,1,0,"2016-04-03 09:23:22",58,49,132,0,"490621"
584909,1,0,"2016-04-03 09:23:37",55,52,140,0,"490697"
584910,1,1,"2016-04-03 09:24:03",72,39,121,0,"490792"
584911,1,0,"2016-04-03 09:24:35",51,29,95,0,"490846"
584912,1,0,"2016-04-03 09:24:37",63,48,89,0,"490866"
584913,1,1,"2016-04-03 09:24:47",64,41,124,0,"490918"
584914,1,0,"2016-04-03 09:24:51",78,43,94,0,"490989"
584915,1,0,"2016-04-03 09:25:12",61,59,126,0,"491063"
584916,1,0,"2016-04-03 09:26:14",40,48,85,0,"491198"
584917,1,0,"2016-04-03 09:26:14",38,45,99,0,"491197"
584918,1,1,"2016-04-03 09:26:19",56,40,133,0,"491223"
584919,1,0,"2016-04-03 09:27:13",50,46,99,0,"491336"
584920,1,0,"2016-04-03 09:27:16",60,50,102,0,"491360"
584921,1,0,"2016-04-03 09:27:18",67,48,86,0,"491375"
584922,1,0,"2016-04-03 09:27:21",62,51,122,0,"491407"
584923,1,0,"2016-04-03 09:27:21",74,51,97,0,"491418"
584924,1,0,"2016-04-03 09:27:24",64,33,86,0,"491457"
584925,1,1,"2016-04-03 09:28:02",71,50,124,0,"491559"
584926,1,1,"2016-04-03 09:28:46",61,43,77,0,"491646"
584927,1,1,"2016-04-03 09:28:48",69,44,113,0,"491654"
584928,1,1,"2016-04-03 09:28:53",44,39,68,0,"491681"
584929,1,1,"2016-04-03 09:29:16",51,49,70,0,"491778"
584930,1,1,"2016-04-03 09:29:16",60,40,119,0,"491775"
584931,1,1,"2016-04-03 09:29:27",73,41,134,0,"491807"
584932,1,1,"2016-04-03 09:29:29",61,45,77,0,"491811"
584933,1,1,"2016-04-03 09:30:27",73,40,138,0,"491983"
584934,1,0,"2016-04-03 09:30:36",51,53,148,0,"492037"
584935,1,0,"2016-04-03 09:30:37",59,49,93,0,"492046"
584936,1,0,"2016-04-03 09:31:31",48,50,134,0,"492250"
584937,1,0,"2016-04-03 09:31:33",51,58,132,0,"492296"
584938,1,0,"2016-04-03 09:31:45",57,50,131,0,"492366"
584939,1,0,"2016-04-03 09:31:51",54,49,109,0,"492383"
584940,1,1,"2016-04-03 09:31:54",93,37,69,0,"492410"
584941,1,1,"2016-04-03 09:32:03",64,38,133,0,"492581"
584942,1,1,"2016-04-03 09:32:05",76,41,125,0,"492585"
584943,1,0,"2016-04-03 09:32:27",72,56,130,0,"492637"
584944,1,0,"2016-04-03 09:32:32",50,52,80,0,"492667"
584945,1,0,"2016-04-03 09:32:34",63,45,116,0,"492673"
584946,1,0,"2016-04-03 09:32:39",38,33,131,0,"492894"
584947,1,0,"2016-04-03 09:32:40",47,25,126,0,"492899"
584948,1,1,"2016-04-03 09:33:00",71,43,142,0,"493109"
584949,1,1,"2016-04-03 09:33:01",66,29,119,0,"493118"
584950,1,1,"2016-04-03 09:33:19",60,29,124,0,"493198"
584951,1,1,"2016-04-03 09:33:21",70,50,132,0,"493203"
584952,1,0,"2016-04-03 09:33:33",55,50,138,0,"493230"
584953,1,0,"2016-04-03 09:35:10",40,18,84,0,"493517"
584954,1,0,"2016-04-03 09:35:34",50,40,138,0,"493741"
584955,1,0,"2016-04-03 09:35:36",63,22,118,0,"493752"
584956,1,1,"2016-04-03 09:36:56",71,40,130,0,"494028"
584957,1,1,"2016-04-03 09:36:57",48,36,73,0,"494032"
584958,1,1,"2016-04-03 09:37:05",56,40,130,0,"494046"
584959,1,1,"2016-04-03 09:37:15",49,36,120,0,"494187"
584960,1,1,"2016-04-03 09:37:17",63,36,114,0,"494194"
584961,1,1,"2016-04-03 09:37:18",71,49,123,0,"494197"
584962,1,1,"2016-04-03 09:37:19",61,43,130,0,"494201"
584963,1,0,"2016-04-03 09:37:42",58,49,118,0,"494241"
584964,1,0,"2016-04-03 09:37:44",57,50,131,0,"494248"
