DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
596364,1,0,"2016-04-08 06:59:11",66,37,127,0,"4263320"
596365,1,0,"2016-04-08 06:59:33",76,34,125,0,"4263369"
596366,1,0,"2016-04-08 06:59:39",67,33,125,0,"4263439"
596367,1,1,"2016-04-08 06:59:47",92,53,162,0,"4263545"
596368,1,0,"2016-04-08 07:00:18",67,36,116,0,"4263781"
596369,1,1,"2016-04-08 07:01:17",72,34,126,0,"4264019"
596370,1,1,"2016-04-08 07:01:21",72,31,128,0,"4264070"
596371,1,0,"2016-04-08 07:01:29",69,38,137,0,"4264132"
596372,1,1,"2016-04-08 07:02:54",68,31,122,0,"4264515"
596373,1,0,"2016-04-08 07:02:57",60,33,124,0,"4264547"
596374,1,1,"2016-04-08 07:03:08",70,32,69,0,"4264728"
596375,1,1,"2016-04-08 07:03:12",66,30,113,0,"4264768"
596376,1,0,"2016-04-08 07:04:39",70,38,133,0,"4265175"
596377,1,0,"2016-04-08 07:04:42",66,33,132,0,"4265228"
596378,1,1,"2016-04-08 07:05:14",68,29,70,0,"4265473"
596379,1,1,"2016-04-08 07:05:28",72,34,117,0,"4265509"
596380,1,0,"2016-04-08 07:05:51",67,41,137,0,"4265548"
596381,1,0,"2016-04-08 07:06:00",68,37,119,0,"4265556"
596382,1,0,"2016-04-08 07:08:06",56,32,138,0,"4266443"
596383,1,0,"2016-04-08 07:08:08",69,32,69,0,"4266481"
596384,1,0,"2016-04-08 07:08:40",61,33,115,0,"4266669"
596385,1,0,"2016-04-08 07:09:24",62,38,132,0,"4266789"
596386,1,0,"2016-04-08 07:09:27",69,29,125,0,"4266842"
596387,1,1,"2016-04-08 07:09:50",41,29,153,0,"4267130"
596388,1,1,"2016-04-08 07:10:31",68,34,134,0,"4267401"
596389,1,1,"2016-04-08 07:11:44",70,39,129,0,"4267963"
596390,1,0,"2016-04-08 07:12:31",77,53,134,0,"4268100"
596391,1,1,"2016-04-08 07:12:54",66,35,109,0,"4268243"
596392,1,0,"2016-04-08 07:13:04",70,39,134,0,"4268339"
596393,1,0,"2016-04-08 07:14:31",69,39,135,0,"4268896"
596394,1,1,"2016-04-08 07:14:36",75,38,73,0,"4268983"
596395,1,0,"2016-04-08 07:15:44",71,25,134,0,"4269670"
596396,1,1,"2016-04-08 07:16:14",74,34,129,0,"4269865"
596397,1,1,"2016-04-08 07:16:16",70,35,129,0,"4269898"
596398,1,1,"2016-04-08 07:16:22",68,36,110,0,"4270073"
596399,1,1,"2016-04-08 07:16:23",70,30,129,0,"4270082"
596400,1,1,"2016-04-08 07:16:34",69,42,123,0,"4270224"
596401,1,1,"2016-04-08 07:17:58",69,40,132,0,"4270570"
596402,1,1,"2016-04-08 07:18:00",72,34,70,0,"4270589"
596403,1,1,"2016-04-08 07:18:13",69,38,134,0,"4270697"
596404,1,1,"2016-04-08 07:18:34",77,37,126,0,"4270806"
596405,1,0,"2016-04-08 07:19:23",75,45,128,0,"4270928"
596406,1,0,"2016-04-08 07:19:29",70,41,131,0,"4270979"
596407,1,0,"2016-04-08 07:19:31",67,35,134,0,"4271000"
596408,1,1,"2016-04-08 07:19:47",75,33,129,0,"4271239"
596409,1,1,"2016-04-08 07:19:52",78,37,72,0,"4271343"
596410,1,1,"2016-04-08 07:19:53",72,31,115,0,"4271351"
596411,1,0,"2016-04-08 07:20:05",54,34,132,0,"4271492"
596412,1,1,"2016-04-08 07:20:24",72,34,140,0,"4271590"
596413,1,0,"2016-04-08 07:20:50",61,33,75,0,"4271713"
596414,1,0,"2016-04-08 07:21:17",67,32,119,0,"4271982"
596415,1,1,"2016-04-08 07:21:22",78,34,136,0,"4272078"
596416,1,0,"2016-04-08 07:21:30",58,31,127,0,"4272211"
596417,1,1,"2016-04-08 07:21:44",72,33,135,0,"4272401"
596418,1,1,"2016-04-08 07:21:51",74,36,130,0,"4272434"
596419,1,1,"2016-04-08 07:22:16",72,31,123,0,"4272589"
596420,1,0,"2016-04-08 07:22:22",68,29,124,0,"4272643"
596421,1,0,"2016-04-08 07:23:03",57,23,127,0,"4272975"
596422,1,1,"2016-04-08 07:23:12",71,33,136,0,"4273103"
596423,1,1,"2016-04-08 07:23:44",73,32,81,0,"4273436"
596424,1,0,"2016-04-08 07:24:25",63,36,134,0,"4273585"
596425,1,1,"2016-04-08 07:24:34",68,27,76,0,"4273701"
596426,1,1,"2016-04-08 07:24:35",71,31,74,0,"4273719"
596427,1,1,"2016-04-08 07:24:54",71,32,132,0,"4273933"
596428,1,1,"2016-04-08 07:25:07",39,23,139,0,"4274068"
596429,1,1,"2016-04-08 07:27:03",69,31,130,0,"4274872"
596430,1,0,"2016-04-08 07:27:30",64,29,132,0,"4274962"
596431,1,1,"2016-04-08 07:28:00",75,29,136,0,"4275213"
596432,1,0,"2016-04-08 07:28:02",70,31,123,0,"4275238"
596433,1,1,"2016-04-08 07:28:37",70,29,80,0,"4275437"
596434,1,1,"2016-04-08 07:28:44",72,31,77,0,"4275507"
596435,1,0,"2016-04-08 07:28:51",68,30,126,0,"4275566"
596436,1,0,"2016-04-08 07:29:08",68,31,135,0,"4275731"
596437,1,1,"2016-04-08 07:29:32",70,33,127,0,"4275896"
596438,1,1,"2016-04-08 07:30:30",65,28,74,0,"4276122"
596439,1,1,"2016-04-08 07:30:38",81,38,77,0,"4276230"
596440,1,1,"2016-04-08 07:30:39",69,29,143,0,"4276233"
596441,1,1,"2016-04-08 07:30:44",67,35,131,0,"4276311"
596442,1,1,"2016-04-08 07:31:07",71,34,64,0,"4276522"
596443,1,1,"2016-04-08 07:32:46",63,28,122,0,"4277214"
596444,1,1,"2016-04-08 07:32:50",72,30,113,0,"4277252"
596445,1,1,"2016-04-08 07:32:54",72,32,118,0,"4277317"
596446,1,0,"2016-04-08 07:33:08",76,38,118,0,"4277461"
596447,1,1,"2016-04-08 07:33:10",73,30,123,0,"4277498"
596448,1,1,"2016-04-08 07:33:11",73,33,126,0,"4277513"
596449,1,0,"2016-04-08 07:33:18",68,34,137,0,"4277568"
596450,1,1,"2016-04-08 07:33:25",75,29,132,0,"4277632"
596451,1,1,"2016-04-08 07:33:40",77,27,121,0,"4277730"
596452,1,0,"2016-04-08 07:33:57",67,32,120,0,"4277795"
596453,1,0,"2016-04-08 07:34:14",69,27,125,0,"4277821"
596454,1,0,"2016-04-08 07:34:32",69,34,143,0,"4277927"
596455,1,1,"2016-04-08 07:34:49",78,33,123,0,"4278052"
596456,1,1,"2016-04-08 07:34:54",69,29,137,0,"4278093"
596457,1,1,"2016-04-08 07:35:08",79,36,78,0,"4278279"
596458,1,0,"2016-04-08 07:35:34",68,30,132,0,"4278580"
596459,1,0,"2016-04-08 07:36:22",69,29,136,0,"4278782"
596460,1,1,"2016-04-08 07:37:58",76,29,125,0,"4279767"
596461,1,0,"2016-04-08 07:38:04",64,32,124,0,"4279796"
596462,1,1,"2016-04-08 07:38:36",46,31,121,0,"4279966"
596463,1,0,"2016-04-08 07:38:58",73,32,127,0,"4280177"
596464,1,1,"2016-04-08 07:39:16",78,31,127,0,"4280389"
596465,1,1,"2016-04-08 07:39:37",73,30,127,0,"4280613"
596466,1,0,"2016-04-08 07:39:52",65,26,133,0,"4280735"
596467,1,1,"2016-04-08 07:41:14",71,31,118,0,"4281237"
596468,1,1,"2016-04-08 07:41:24",71,30,115,0,"4281339"
596469,1,1,"2016-04-08 07:42:01",76,28,121,0,"4281665"
596470,1,1,"2016-04-08 07:42:31",71,29,125,0,"4281739"
596471,1,0,"2016-04-08 07:42:55",41,29,127,0,"4281864"
596472,1,0,"2016-04-08 07:42:56",69,27,132,0,"4281868"
596473,1,1,"2016-04-08 07:43:25",38,32,119,0,"4282209"
596474,1,1,"2016-04-08 07:43:48",74,37,132,0,"4282529"
596475,1,1,"2016-04-08 07:44:02",71,29,118,0,"4282689"
596476,1,0,"2016-04-08 07:45:11",67,36,123,0,"4283182"
596477,1,1,"2016-04-08 07:45:30",68,29,71,0,"4283481"
596478,1,1,"2016-04-08 07:46:13",39,32,123,0,"4284064"
596479,1,1,"2016-04-08 07:46:22",68,30,123,0,"4284129"
596480,1,1,"2016-04-08 07:46:23",68,30,118,0,"4284132"
596481,1,1,"2016-04-08 07:46:25",73,29,122,0,"4284142"
596482,1,0,"2016-04-08 07:46:51",71,29,115,0,"4284365"
596483,1,0,"2016-04-08 07:46:53",66,33,129,0,"4284372"
596484,1,1,"2016-04-08 07:47:54",72,35,125,0,"4285051"
596485,1,1,"2016-04-08 07:47:55",70,29,117,0,"4285064"
596486,1,1,"2016-04-08 07:48:07",68,30,72,0,"4285203"
596487,1,1,"2016-04-08 07:48:28",66,26,129,0,"4285456"
596488,1,1,"2016-04-08 07:48:29",68,27,111,0,"4285459"
596489,1,1,"2016-04-08 07:49:47",66,26,139,0,"4285990"
596490,1,1,"2016-04-08 07:50:11",69,26,115,0,"4286238"
596491,1,1,"2016-04-08 07:50:24",75,24,116,0,"4286460"
596492,1,0,"2016-04-08 07:50:36",57,32,123,0,"4286577"
596493,1,0,"2016-04-08 07:50:59",64,26,125,0,"4286658"
596494,1,1,"2016-04-08 07:51:04",72,27,123,0,"4286676"
596495,1,0,"2016-04-08 07:51:07",67,31,70,0,"4286680"
596496,1,1,"2016-04-08 07:52:15",74,29,122,0,"4287264"
596497,1,0,"2016-04-08 07:52:17",71,32,130,0,"4287307"
596498,1,1,"2016-04-08 07:52:19",38,26,130,0,"4287342"
596499,1,0,"2016-04-08 07:52:27",68,28,120,0,"4287448"
596500,1,1,"2016-04-08 07:52:38",72,28,110,0,"4287573"
596501,1,1,"2016-04-08 07:53:02",80,31,123,0,"4287680"
596502,1,1,"2016-04-08 07:53:04",75,29,127,0,"4287684"
596503,1,1,"2016-04-08 07:53:16",81,31,124,0,"4287727"
596504,1,0,"2016-04-08 07:53:25",69,31,134,0,"4287744"
596505,1,1,"2016-04-08 07:53:58",76,26,72,0,"4288084"
596506,1,1,"2016-04-08 07:54:10",71,26,138,0,"4288222"
596507,1,1,"2016-04-08 07:54:30",69,25,75,0,"4288527"
596508,1,1,"2016-04-08 07:55:15",73,32,124,0,"4288874"
596509,1,0,"2016-04-08 07:55:25",73,36,130,0,"4288908"
596510,1,0,"2016-04-08 07:55:36",74,33,128,0,"4288950"
596511,1,0,"2016-04-08 07:56:41",72,35,134,0,"4289832"
596512,1,1,"2016-04-08 07:56:51",86,31,126,0,"4289925"
596513,1,0,"2016-04-08 07:57:36",73,34,125,0,"4290268"
596514,1,0,"2016-04-08 07:58:12",69,31,125,0,"4290657"
596515,1,1,"2016-04-08 07:58:20",61,29,123,0,"4290790"
596516,1,1,"2016-04-08 07:58:23",80,33,71,0,"4290843"
596517,1,0,"2016-04-08 07:58:27",73,31,82,0,"4290890"
596518,1,1,"2016-04-08 07:58:36",65,24,137,0,"4291012"
596519,1,0,"2016-04-08 07:58:39",64,29,79,0,"4291061"
596520,1,0,"2016-04-08 07:59:05",66,29,124,0,"4291405"
596521,1,1,"2016-04-08 07:59:07",69,30,116,0,"4291421"
596522,1,1,"2016-04-08 07:59:19",68,29,126,0,"4291476"
596523,1,1,"2016-04-08 07:59:20",69,28,121,0,"4291481"
596524,1,0,"2016-04-08 07:59:41",68,32,130,0,"4291584"
596525,1,0,"2016-04-08 07:59:43",62,31,136,0,"4291595"
596526,1,0,"2016-04-08 07:59:55",68,33,125,0,"4291662"
596527,1,1,"2016-04-08 08:00:36",67,23,133,0,"4292179"
596528,1,1,"2016-04-08 08:00:38",68,30,132,0,"4292219"
596529,1,0,"2016-04-08 08:01:09",69,33,124,0,"4292539"
596530,1,1,"2016-04-08 08:01:45",64,31,140,0,"4292732"
596531,1,1,"2016-04-08 08:01:47",71,33,131,0,"4292745"
596532,1,0,"2016-04-08 08:01:52",68,33,130,0,"4292768"
596533,1,1,"2016-04-08 08:02:37",75,32,122,0,"4293273"
596534,1,1,"2016-04-08 08:02:39",66,25,124,0,"4293304"
596535,1,1,"2016-04-08 08:03:00",70,33,120,0,"4293613"
596536,1,1,"2016-04-08 08:03:04",70,37,82,0,"4293651"
596537,1,1,"2016-04-08 08:03:09",71,34,122,0,"4293732"
596538,1,1,"2016-04-08 08:03:34",68,29,126,0,"4293926"
596539,1,1,"2016-04-08 08:03:35",65,26,111,0,"4293933"
596540,1,0,"2016-04-08 08:04:00",67,30,128,0,"4294018"
596541,1,0,"2016-04-08 08:04:07",61,29,122,0,"4294040"
596542,1,1,"2016-04-08 08:04:39",73,35,135,0,"4294288"
596543,1,1,"2016-04-08 08:04:43",69,33,67,0,"4294341"
596544,1,1,"2016-04-08 08:04:46",68,36,136,0,"4294373"
596545,1,1,"2016-04-08 08:04:56",68,33,121,0,"4294496"
596546,1,1,"2016-04-08 08:05:16",39,15,138,0,"4294787"
596547,1,1,"2016-04-08 08:05:32",62,28,71,0,"4295023"
596548,1,0,"2016-04-08 08:05:54",68,33,124,0,"4295214"
596549,1,1,"2016-04-08 08:06:59",44,27,173,0,"4295746"
596550,1,1,"2016-04-08 08:06:59",46,24,172,0,"4295759"
596551,1,1,"2016-04-08 08:07:02",57,26,82,0,"4295805"
596552,1,1,"2016-04-08 08:07:13",45,18,125,0,"4295875"
596553,1,1,"2016-04-08 08:07:15",57,30,92,0,"4295940"
596554,1,0,"2016-04-08 08:07:40",57,25,91,0,"4296264"
596555,1,1,"2016-04-08 08:08:03",62,27,130,0,"4296363"
596556,1,1,"2016-04-08 08:08:04",62,32,134,0,"4296367"
596557,1,0,"2016-04-08 08:08:20",47,24,140,0,"4296419"
596558,1,0,"2016-04-08 08:08:53",63,35,126,0,"4296845"
596559,1,1,"2016-04-08 08:09:13",63,34,135,0,"4297223"
596560,1,1,"2016-04-08 08:09:18",62,29,145,0,"4297301"
596561,1,0,"2016-04-08 08:09:27",72,34,72,0,"4297450"
596562,1,1,"2016-04-08 08:10:07",76,38,124,0,"4297745"
596563,1,0,"2016-04-08 08:10:26",50,30,118,0,"4297801"
596564,1,1,"2016-04-08 08:11:10",45,23,125,0,"4298496"
596565,1,1,"2016-04-08 08:11:12",39,26,136,0,"4298532"
596566,1,1,"2016-04-08 08:11:14",44,23,126,0,"4298581"
596567,1,1,"2016-04-08 08:12:09",67,30,116,0,"4299125"
596568,1,1,"2016-04-08 08:12:13",51,22,123,0,"4299145"
596569,1,0,"2016-04-08 08:12:44",65,33,125,0,"4299255"
596570,1,1,"2016-04-08 08:13:12",72,35,128,0,"4299592"
596571,1,0,"2016-04-08 08:13:40",69,34,123,0,"4299998"
596572,1,1,"2016-04-08 08:14:26",69,28,120,0,"4300455"
596573,1,1,"2016-04-08 08:15:48",54,26,69,0,"4301286"
596574,1,0,"2016-04-08 08:15:56",58,30,113,0,"4301361"
596575,1,0,"2016-04-08 08:15:57",58,23,66,0,"4301381"
596576,1,0,"2016-04-08 08:16:50",66,32,123,0,"4301727"
596577,1,0,"2016-04-08 08:16:55",68,32,113,0,"4301737"
596578,1,0,"2016-04-08 08:16:58",66,32,129,0,"4301749"
596579,1,0,"2016-04-08 08:16:59",71,34,70,0,"4301759"
596580,1,1,"2016-04-08 08:17:28",74,32,72,0,"4302099"
596581,1,1,"2016-04-08 08:17:30",70,30,68,0,"4302127"
596582,1,1,"2016-04-08 08:17:32",67,34,120,0,"4302156"
596583,1,1,"2016-04-08 08:17:43",68,31,116,0,"4302266"
596584,1,1,"2016-04-08 08:17:47",66,27,121,0,"4302306"
596585,1,1,"2016-04-08 08:17:48",67,36,133,0,"4302314"
596586,1,1,"2016-04-08 08:17:53",68,35,67,0,"4302394"
596587,1,1,"2016-04-08 08:17:58",65,30,88,0,"4302454"
596588,1,0,"2016-04-08 08:18:17",68,35,127,0,"4302664"
596589,1,0,"2016-04-08 08:18:56",70,36,122,0,"4302890"
596590,1,1,"2016-04-08 08:19:36",68,31,123,0,"4303161"
596591,1,1,"2016-04-08 08:19:51",59,24,85,0,"4303346"
596592,1,1,"2016-04-08 08:19:54",72,32,129,0,"4303381"
596593,1,0,"2016-04-08 08:20:18",68,35,68,0,"4303620"
596594,1,0,"2016-04-08 08:20:25",67,33,122,0,"4303681"
596595,1,1,"2016-04-08 08:21:47",69,25,121,0,"4304224"
596596,1,1,"2016-04-08 08:22:02",80,36,133,0,"4304419"
596597,1,1,"2016-04-08 08:22:04",72,30,123,0,"4304447"
596598,1,1,"2016-04-08 08:22:09",68,29,112,0,"4304519"
596599,1,1,"2016-04-08 08:22:24",67,30,79,0,"4304685"
596600,1,0,"2016-04-08 08:22:37",52,33,131,0,"4304854"
596601,1,0,"2016-04-08 08:22:39",79,35,64,0,"4304870"
596602,1,1,"2016-04-08 08:23:02",67,30,130,0,"4305042"
596603,1,0,"2016-04-08 08:23:26",61,33,110,0,"4305195"
596604,1,0,"2016-04-08 08:23:28",68,35,69,0,"4305207"
596605,1,1,"2016-04-08 08:23:50",71,33,130,0,"4305349"
596606,1,1,"2016-04-08 08:23:53",72,33,113,0,"4305392"
596607,1,1,"2016-04-08 08:24:04",79,31,118,0,"4305506"
596608,1,1,"2016-04-08 08:24:12",71,33,121,0,"4305612"
596609,1,0,"2016-04-08 08:24:36",67,40,140,0,"4305908"
596610,1,0,"2016-04-08 08:25:04",67,32,137,0,"4306119"
596611,1,0,"2016-04-08 08:25:17",66,30,128,0,"4306151"
596612,1,0,"2016-04-08 08:25:22",67,33,134,0,"4306163"
596613,1,1,"2016-04-08 08:26:00",69,27,137,0,"4306557"
596614,1,1,"2016-04-08 08:27:13",74,29,133,0,"4307398"
596615,1,0,"2016-04-08 08:27:45",66,31,127,0,"4307631"
596616,1,1,"2016-04-08 08:28:11",62,25,122,0,"4308055"
596617,1,0,"2016-04-08 08:28:11",57,29,131,0,"4308051"
596618,1,1,"2016-04-08 08:28:32",70,28,123,0,"4308425"
596619,1,0,"2016-04-08 08:28:34",67,31,73,0,"4308468"
596620,1,0,"2016-04-08 08:28:41",66,32,135,0,"4308648"
596621,1,1,"2016-04-08 08:28:45",70,33,73,0,"4308723"
596622,1,1,"2016-04-08 08:28:49",68,27,114,0,"4308782"
596623,1,1,"2016-04-08 08:28:56",61,35,143,0,"4308863"
596624,1,0,"2016-04-08 08:29:12",72,33,130,0,"4308977"
596625,1,0,"2016-04-08 08:29:36",68,35,138,0,"4309052"
596626,1,0,"2016-04-08 08:29:47",68,34,132,0,"4309103"
596627,1,1,"2016-04-08 08:30:16",73,26,78,0,"4309638"
596628,1,1,"2016-04-08 08:30:35",72,32,90,0,"4309989"
596629,1,1,"2016-04-08 08:30:39",62,27,127,0,"4310039"
596630,1,1,"2016-04-08 08:30:40",66,27,120,0,"4310047"
596631,1,1,"2016-04-08 08:30:41",68,29,122,0,"4310056"
596632,1,0,"2016-04-08 08:31:10",67,30,121,0,"4310365"
596633,1,1,"2016-04-08 08:31:12",67,29,65,0,"4310371"
596634,1,1,"2016-04-08 08:31:30",68,26,125,0,"4310497"
596635,1,1,"2016-04-08 08:31:35",74,29,122,0,"4310531"
596636,1,1,"2016-04-08 08:32:24",38,34,146,0,"4310971"
596637,1,0,"2016-04-08 08:32:30",66,35,71,0,"4311082"
596638,1,1,"2016-04-08 08:32:34",75,33,138,0,"4311145"
596639,1,1,"2016-04-08 08:32:45",74,33,124,0,"4311269"
596640,1,0,"2016-04-08 08:33:05",69,28,121,0,"4311499"
596641,1,0,"2016-04-08 08:33:06",67,31,120,0,"4311517"
596642,1,0,"2016-04-08 08:33:13",68,32,121,0,"4311591"
596643,1,1,"2016-04-08 08:33:19",72,30,118,0,"4311633"
596644,1,1,"2016-04-08 08:33:22",73,34,127,0,"4311659"
596645,1,1,"2016-04-08 08:33:24",76,33,134,0,"4311667"
596646,1,1,"2016-04-08 08:33:25",71,27,116,0,"4311677"
596647,1,1,"2016-04-08 08:33:28",70,26,127,0,"4311695"
596648,1,1,"2016-04-08 08:34:36",75,38,114,0,"4312287"
596649,1,1,"2016-04-08 08:34:39",70,29,116,0,"4312347"
