DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
590169,1,1,"2016-04-05 06:54:57",62,27,126,0,"1696559"
590170,1,0,"2016-04-05 06:55:23",61,35,137,0,"1696601"
590171,1,0,"2016-04-05 06:56:10",69,29,125,0,"1696806"
590172,1,1,"2016-04-05 06:56:19",71,31,132,0,"1696929"
590173,1,1,"2016-04-05 06:56:19",67,31,141,0,"1696939"
590174,1,1,"2016-04-05 06:56:22",69,35,72,0,"1696987"
590175,1,0,"2016-04-05 06:56:52",67,29,98,0,"1697199"
590176,1,0,"2016-04-05 06:57:12",66,29,130,0,"1697290"
590177,1,1,"2016-04-05 06:58:01",71,29,122,0,"1697532"
590178,1,1,"2016-04-05 06:58:05",66,26,135,0,"1697582"
590179,1,0,"2016-04-05 06:58:43",69,32,131,0,"1697746"
590180,1,0,"2016-04-05 06:59:28",66,33,134,0,"1697877"
590181,1,0,"2016-04-05 06:59:33",62,33,89,0,"1697946"
590182,1,0,"2016-04-05 06:59:52",65,29,137,0,"1698181"
590183,1,0,"2016-04-05 06:59:54",50,25,89,0,"1698221"
590184,1,0,"2016-04-05 06:59:56",56,28,124,0,"1698242"
590185,1,0,"2016-04-05 07:00:01",65,33,79,0,"1698339"
590186,1,1,"2016-04-05 07:01:16",69,29,135,0,"1698647"
590187,1,1,"2016-04-05 07:01:22",74,30,121,0,"1698737"
590188,1,1,"2016-04-05 07:01:30",79,41,122,0,"1698847"
590189,1,1,"2016-04-05 07:03:00",67,22,137,0,"1699364"
590190,1,0,"2016-04-05 07:03:09",68,29,123,0,"1699492"
590191,1,1,"2016-04-05 07:03:15",69,29,121,0,"1699580"
590192,1,1,"2016-04-05 07:03:15",66,32,68,0,"1699610"
590193,1,1,"2016-04-05 07:03:16",61,29,66,0,"1699626"
590194,1,1,"2016-04-05 07:03:18",69,28,69,0,"1699659"
590195,1,0,"2016-04-05 07:03:22",65,31,143,0,"1699702"
590196,1,0,"2016-04-05 07:04:17",67,33,99,0,"1699930"
590197,1,1,"2016-04-05 07:04:34",67,31,133,0,"1700049"
590198,1,1,"2016-04-05 07:04:38",72,35,119,0,"1700118"
590199,1,1,"2016-04-05 07:05:18",67,27,80,0,"1700559"
590200,1,0,"2016-04-05 07:06:56",67,33,137,0,"1701168"
590201,1,1,"2016-04-05 07:07:07",71,34,126,0,"1701218"
590202,1,1,"2016-04-05 07:08:02",67,34,68,0,"1701587"
590203,1,0,"2016-04-05 07:08:42",67,33,124,0,"1701855"
590204,1,0,"2016-04-05 07:09:17",70,32,130,0,"1701974"
590205,1,1,"2016-04-05 07:09:40",63,34,134,0,"1702253"
590206,1,1,"2016-04-05 07:09:44",65,30,139,0,"1702304"
590207,1,1,"2016-04-05 07:09:56",42,28,66,0,"1702421"
590208,1,1,"2016-04-05 07:09:57",67,29,72,0,"1702427"
590209,1,0,"2016-04-05 07:10:53",66,32,132,0,"1702608"
590210,1,0,"2016-04-05 07:10:55",64,34,136,0,"1702613"
590211,1,1,"2016-04-05 07:11:31",71,35,90,0,"1703025"
590212,1,1,"2016-04-05 07:11:41",75,35,142,0,"1703186"
590213,1,1,"2016-04-05 07:12:02",65,32,81,0,"1703302"
590214,1,0,"2016-04-05 07:12:26",61,30,125,0,"1703398"
590215,1,0,"2016-04-05 07:13:24",66,28,118,0,"1704160"
590216,1,0,"2016-04-05 07:13:51",64,28,73,0,"1704278"
590217,1,1,"2016-04-05 07:14:17",72,29,118,0,"1704324"
590218,1,1,"2016-04-05 07:14:35",62,31,125,0,"1704475"
590219,1,1,"2016-04-05 07:14:39",70,30,78,0,"1704605"
590220,1,1,"2016-04-05 07:14:41",69,33,76,0,"1704674"
590221,1,1,"2016-04-05 07:14:42",73,34,88,0,"1704699"
590222,1,0,"2016-04-05 07:14:45",47,25,140,0,"1704741"
590223,1,0,"2016-04-05 07:14:48",74,35,69,0,"1704798"
590224,1,0,"2016-04-05 07:15:28",65,23,122,0,"1705098"
590225,1,0,"2016-04-05 07:15:40",43,18,97,0,"1705153"
590226,1,0,"2016-04-05 07:15:52",38,23,153,0,"1705180"
590227,1,0,"2016-04-05 07:16:12",67,24,120,0,"1705315"
590228,1,1,"2016-04-05 07:16:14",55,29,83,0,"1705359"
590229,1,1,"2016-04-05 07:16:16",67,28,85,0,"1705382"
590230,1,1,"2016-04-05 07:16:18",54,24,77,0,"1705471"
590231,1,1,"2016-04-05 07:17:59",63,29,79,0,"1706324"
590232,1,1,"2016-04-05 07:18:02",43,28,97,0,"1706359"
590233,1,0,"2016-04-05 07:18:18",64,26,120,0,"1706578"
590234,1,0,"2016-04-05 07:18:20",66,26,79,0,"1706609"
590235,1,0,"2016-04-05 07:18:26",74,31,127,0,"1706652"
590236,1,1,"2016-04-05 07:18:31",68,28,78,0,"1706708"
590237,1,0,"2016-04-05 07:19:08",69,29,94,0,"1706836"
590238,1,1,"2016-04-05 07:19:56",75,40,130,0,"1707271"
590239,1,1,"2016-04-05 07:20:07",62,29,115,0,"1707365"
590240,1,1,"2016-04-05 07:20:10",70,28,130,0,"1707394"
590241,1,0,"2016-04-05 07:20:58",58,27,103,0,"1707602"
590242,1,0,"2016-04-05 07:21:08",40,26,136,0,"1707641"
590243,1,1,"2016-04-05 07:21:16",45,23,116,0,"1707772"
590244,1,0,"2016-04-05 07:21:20",61,34,70,0,"1707992"
590245,1,1,"2016-04-05 07:22:56",62,30,85,0,"1709660"
590246,1,0,"2016-04-05 07:23:05",49,21,114,0,"1709990"
590247,1,0,"2016-04-05 07:23:06",67,27,85,0,"1710019"
590248,1,1,"2016-04-05 07:26:39",59,25,88,0,"1712428"
590249,1,0,"2016-04-05 07:26:55",55,22,67,0,"1712587"
590250,1,0,"2016-04-05 07:28:11",49,23,140,0,"1713096"
590251,1,1,"2016-04-05 07:28:41",38,23,71,0,"1713489"
590252,1,0,"2016-04-05 07:29:11",45,25,145,0,"1714021"
590253,1,1,"2016-04-05 07:29:24",58,18,133,0,"1714117"
590254,1,1,"2016-04-05 07:29:50",40,21,146,0,"1714188"
590255,1,1,"2016-04-05 07:30:29",40,23,110,0,"1714639"
590256,1,0,"2016-04-05 07:30:31",41,25,91,0,"1714675"
590257,1,1,"2016-04-05 07:31:13",54,16,127,0,"1715509"
590258,1,1,"2016-04-05 07:31:24",59,23,154,0,"1715640"
590259,1,1,"2016-04-05 07:31:28",56,26,80,0,"1715669"
590260,1,1,"2016-04-05 07:31:31",49,19,178,0,"1715688"
590261,1,1,"2016-04-05 07:31:40",66,13,138,0,"1715763"
590262,1,0,"2016-04-05 07:32:21",57,41,89,0,"1716090"
590263,1,1,"2016-04-05 07:33:04",67,25,91,0,"1716860"
590264,1,1,"2016-04-05 07:33:04",62,22,112,0,"1716870"
590265,1,1,"2016-04-05 07:34:46",51,27,144,0,"1717857"
590266,1,1,"2016-04-05 07:34:48",39,22,83,0,"1717897"
590267,1,0,"2016-04-05 07:36:11",47,19,118,0,"1718689"
590268,1,0,"2016-04-05 07:36:13",41,20,91,0,"1718704"
590269,1,0,"2016-04-05 07:36:39",56,22,88,0,"1719075"
590270,1,0,"2016-04-05 07:37:38",58,23,121,0,"1720024"
590271,1,0,"2016-04-05 07:37:39",64,16,86,0,"1720037"
590272,1,0,"2016-04-05 07:38:34",63,21,102,0,"1720392"
590273,1,1,"2016-04-05 07:39:03",54,24,122,0,"1720860"
590274,1,1,"2016-04-05 07:39:54",49,22,135,0,"1721774"
590275,1,0,"2016-04-05 07:40:25",56,10,66,0,"1721973"
590276,1,0,"2016-04-05 07:40:58",52,23,142,0,"1722286"
590277,1,1,"2016-04-05 07:41:30",48,19,122,0,"1722807"
590278,1,0,"2016-04-05 07:41:42",67,31,118,0,"1723009"
590279,1,1,"2016-04-05 07:41:53",52,23,124,0,"1723190"
590280,1,1,"2016-04-05 07:41:56",40,17,166,0,"1723229"
590281,1,1,"2016-04-05 07:41:56",54,20,133,0,"1723241"
590282,1,1,"2016-04-05 07:42:24",38,21,82,0,"1723460"
590283,1,0,"2016-04-05 07:42:38",39,22,80,0,"1723494"
590284,1,1,"2016-04-05 07:43:32",39,23,167,0,"1724330"
590285,1,1,"2016-04-05 07:44:13",53,19,171,0,"1725011"
590286,1,1,"2016-04-05 07:44:26",47,22,128,0,"1725069"
590287,1,1,"2016-04-05 07:44:30",40,18,130,0,"1725090"
590288,1,0,"2016-04-05 07:44:45",48,33,115,0,"1725232"
590289,1,0,"2016-04-05 07:45:54",41,20,67,0,"1726328"
590290,1,1,"2016-04-05 07:45:58",49,21,67,0,"1726451"
590291,1,1,"2016-04-05 07:46:17",40,27,80,0,"1726749"
590292,1,1,"2016-04-05 07:46:19",43,24,123,0,"1726762"
590293,1,1,"2016-04-05 07:48:15",44,23,83,0,"1728011"
590294,1,1,"2016-04-05 07:49:38",68,29,79,0,"1728625"
590295,1,1,"2016-04-05 07:49:51",59,28,108,0,"1728866"
590296,1,0,"2016-04-05 07:50:16",60,21,78,0,"1729348"
590297,1,1,"2016-04-05 07:50:18",41,21,74,0,"1729360"
590298,1,1,"2016-04-05 07:50:23",38,23,148,0,"1729474"
590299,1,0,"2016-04-05 07:51:09",46,18,128,0,"1729879"
590300,1,0,"2016-04-05 07:51:22",71,27,126,0,"1729948"
590301,1,1,"2016-04-05 07:52:16",66,26,120,0,"1731109"
590302,1,0,"2016-04-05 07:52:28",55,25,129,0,"1731290"
590303,1,1,"2016-04-05 07:52:40",53,18,150,0,"1731448"
590304,1,0,"2016-04-05 07:52:45",47,21,96,0,"1731486"
590305,1,0,"2016-04-05 07:53:17",53,28,130,0,"1731597"
590306,1,1,"2016-04-05 07:53:59",54,26,74,0,"1732141"
590307,1,1,"2016-04-05 07:54:24",64,19,69,0,"1732522"
590308,1,1,"2016-04-05 07:54:39",63,24,127,0,"1732785"
590309,1,0,"2016-04-05 07:55:21",57,23,119,0,"1733017"
590310,1,0,"2016-04-05 07:55:24",38,21,130,0,"1733039"
590311,1,1,"2016-04-05 07:56:09",38,17,76,0,"1733726"
590312,1,1,"2016-04-05 07:56:20",64,23,142,0,"1733967"
590313,1,0,"2016-04-05 07:56:44",44,25,74,0,"1734393"
590314,1,1,"2016-04-05 07:57:07",66,22,126,0,"1734667"
590315,1,1,"2016-04-05 07:57:25",52,18,152,0,"1734756"
590316,1,1,"2016-04-05 07:58:20",39,24,106,0,"1735450"
590317,1,1,"2016-04-05 07:58:38",59,23,72,0,"1735893"
590318,1,1,"2016-04-05 07:58:39",38,20,139,0,"1735898"
590319,1,0,"2016-04-05 07:58:43",39,20,119,0,"1736001"
590320,1,0,"2016-04-05 07:59:00",67,32,73,0,"1736330"
590321,1,1,"2016-04-05 08:01:31",57,21,117,0,"1738334"
590322,1,0,"2016-04-05 08:01:49",54,24,98,0,"1738374"
590323,1,0,"2016-04-05 08:01:51",38,25,70,0,"1738390"
590324,1,1,"2016-04-05 08:02:30",61,25,114,0,"1739089"
590325,1,1,"2016-04-05 08:02:33",55,25,76,0,"1739180"
590326,1,1,"2016-04-05 08:03:32",67,21,111,0,"1740113"
590327,1,1,"2016-04-05 08:03:57",55,22,114,0,"1740254"
590328,1,0,"2016-04-05 08:04:11",62,22,87,0,"1740320"
590329,1,1,"2016-04-05 08:05:39",41,22,144,0,"1741716"
590330,1,0,"2016-04-05 08:06:00",55,20,92,0,"1741809"
590331,1,0,"2016-04-05 08:06:04",38,21,119,0,"1741826"
590332,1,0,"2016-04-05 08:06:06",38,24,138,0,"1741840"
590333,1,1,"2016-04-05 08:09:36",67,29,122,0,"1744719"
590334,1,1,"2016-04-05 08:09:40",61,27,130,0,"1744809"
590335,1,0,"2016-04-05 08:09:44",68,26,84,0,"1744890"
590336,1,1,"2016-04-05 08:10:09",41,21,120,0,"1745112"
590337,1,1,"2016-04-05 08:10:22",43,23,170,0,"1745181"
590338,1,0,"2016-04-05 08:11:29",62,26,75,0,"1746278"
590339,1,1,"2016-04-05 08:13:22",63,28,97,0,"1747735"
590340,1,1,"2016-04-05 08:13:50",42,25,83,0,"1748251"
590341,1,1,"2016-04-05 08:14:10",38,24,168,0,"1748428"
590342,1,0,"2016-04-05 08:14:35",48,16,96,0,"1748562"
590343,1,1,"2016-04-05 08:15:31",56,26,80,0,"1749392"
590344,1,1,"2016-04-05 08:15:38",61,23,151,0,"1749479"
590345,1,0,"2016-04-05 08:15:49",39,13,102,0,"1749707"
590346,1,1,"2016-04-05 08:16:16",38,21,168,0,"1750163"
590347,1,1,"2016-04-05 08:18:22",54,23,79,0,"1752052"
590348,1,1,"2016-04-05 08:18:26",50,23,121,0,"1752091"
590349,1,1,"2016-04-05 08:18:42",70,23,129,0,"1752230"
590350,1,1,"2016-04-05 08:18:48",39,14,137,0,"1752270"
590351,1,0,"2016-04-05 08:19:00",40,23,81,0,"1752393"
590352,1,1,"2016-04-05 08:19:39",52,24,102,0,"1753091"
590353,1,1,"2016-04-05 08:19:42",51,43,160,0,"1753145"
590354,1,1,"2016-04-05 08:19:59",54,23,121,0,"1753471"
590355,1,1,"2016-04-05 08:20:09",39,27,75,0,"1753589"
590356,1,1,"2016-04-05 08:20:14",39,24,119,0,"1753719"
590357,1,0,"2016-04-05 08:20:27",60,22,127,0,"1753990"
590358,1,1,"2016-04-05 08:21:52",53,22,121,0,"1754766"
590359,1,1,"2016-04-05 08:21:53",66,32,85,0,"1754805"
590360,1,1,"2016-04-05 08:22:18",64,33,127,0,"1755113"
590361,1,1,"2016-04-05 08:22:19",66,33,123,0,"1755147"
590362,1,1,"2016-04-05 08:22:24",40,24,126,0,"1755270"
590363,1,1,"2016-04-05 08:22:34",42,26,135,0,"1755454"
590364,1,0,"2016-04-05 08:22:46",39,23,149,0,"1755561"
590365,1,1,"2016-04-05 08:22:52",42,19,118,0,"1755614"
590366,1,0,"2016-04-05 08:23:09",47,24,129,0,"1755707"
590367,1,0,"2016-04-05 08:23:17",48,14,102,0,"1755757"
590368,1,1,"2016-04-05 08:24:02",40,23,159,0,"1756437"
590369,1,0,"2016-04-05 08:24:13",39,21,84,0,"1756694"
590370,1,1,"2016-04-05 08:24:36",41,21,162,0,"1757144"
590371,1,0,"2016-04-05 08:24:40",53,22,82,0,"1757226"
590372,1,1,"2016-04-05 08:25:08",70,20,121,0,"1757386"
590373,1,1,"2016-04-05 08:25:09",41,20,117,0,"1757395"
590374,1,1,"2016-04-05 08:25:11",38,17,113,0,"1757410"
590375,1,0,"2016-04-05 08:25:29",39,12,88,0,"1757513"
590376,1,1,"2016-04-05 08:26:14",52,17,108,0,"1758445"
590377,1,1,"2016-04-05 08:27:14",41,18,88,0,"1759273"
590378,1,0,"2016-04-05 08:27:25",47,26,105,0,"1759317"
590379,1,0,"2016-04-05 08:27:25",44,25,137,0,"1759321"
590380,1,1,"2016-04-05 08:28:14",38,20,127,0,"1759974"
590381,1,1,"2016-04-05 08:28:23",40,23,93,0,"1760114"
590382,1,1,"2016-04-05 08:29:01",39,23,100,0,"1760961"
590383,1,1,"2016-04-05 08:30:59",68,47,174,0,"1762719"
590384,1,1,"2016-04-05 08:31:38",38,16,131,0,"1762947"
590385,1,1,"2016-04-05 08:32:24",41,26,75,0,"1763711"
590386,1,1,"2016-04-05 08:32:28",52,32,90,0,"1763794"
590387,1,1,"2016-04-05 08:32:37",41,14,70,0,"1764015"
590388,1,1,"2016-04-05 08:32:45",40,22,104,0,"1764282"
590389,1,0,"2016-04-05 08:33:14",40,20,97,0,"1764969"
590390,1,0,"2016-04-05 08:33:54",49,24,95,0,"1765188"
590391,1,0,"2016-04-05 08:35:18",57,25,81,0,"1766973"
590392,1,0,"2016-04-05 08:36:06",61,15,66,0,"1767301"
590393,1,0,"2016-04-05 08:36:12",40,22,142,0,"1767387"
590394,1,0,"2016-04-05 08:36:14",39,22,116,0,"1767424"
590395,1,0,"2016-04-05 08:37:28",69,23,74,0,"1769128"
590396,1,0,"2016-04-05 08:38:30",38,20,124,0,"1769579"
590397,1,1,"2016-04-05 08:39:03",39,26,144,0,"1770291"
590398,1,0,"2016-04-05 08:40:14",40,12,168,0,"1771111"
590399,1,0,"2016-04-05 08:40:22",42,21,110,0,"1771149"
590400,1,0,"2016-04-05 08:40:24",60,14,75,0,"1771188"
590401,1,1,"2016-04-05 08:41:05",41,22,78,0,"1772058"
590402,1,0,"2016-04-05 08:41:40",46,24,141,0,"1772831"
590403,1,0,"2016-04-05 08:42:18",55,24,89,0,"1773310"
590404,1,1,"2016-04-05 08:43:15",38,16,165,0,"1774253"
590405,1,0,"2016-04-05 08:44:05",57,15,132,0,"1775272"
590406,1,0,"2016-04-05 08:44:06",43,24,88,0,"1775292"
590407,1,1,"2016-04-05 08:46:08",41,21,176,0,"1777112"
590408,1,1,"2016-04-05 08:46:15",40,10,148,0,"1777171"
590409,1,1,"2016-04-05 08:47:32",52,19,115,0,"1778605"
590410,1,1,"2016-04-05 08:48:17",38,24,157,0,"1779485"
590411,1,1,"2016-04-05 08:50:04",39,14,91,0,"1781183"
590412,1,0,"2016-04-05 08:51:13",52,23,88,0,"1781808"
590413,1,1,"2016-04-05 08:52:00",41,21,149,0,"1783134"
590414,1,1,"2016-04-05 08:52:13",42,42,112,0,"1783387"
590415,1,1,"2016-04-05 08:54:03",53,17,154,0,"1785048"
590416,1,1,"2016-04-05 08:54:06",45,32,111,0,"1785161"
590417,1,1,"2016-04-05 08:54:14",46,40,125,0,"1785360"
590418,1,1,"2016-04-05 08:54:16",52,34,67,0,"1785432"
590419,1,1,"2016-04-05 08:54:34",39,42,126,0,"1785785"
590420,1,1,"2016-04-05 08:56:07",54,21,119,0,"1787631"
590421,1,1,"2016-04-05 08:56:25",38,23,70,0,"1787997"
590422,1,1,"2016-04-05 08:57:16",45,19,138,0,"1788446"
590423,1,1,"2016-04-05 08:58:07",52,57,86,0,"1789245"
590424,1,1,"2016-04-05 08:58:49",52,41,124,0,"1790151"
590425,1,1,"2016-04-05 08:59:00",55,32,117,0,"1790292"
590426,1,1,"2016-04-05 08:59:03",62,48,121,0,"1790322"
590427,1,0,"2016-04-05 08:59:26",58,61,79,0,"1790489"
590428,1,1,"2016-04-05 09:00:55",39,38,70,0,"1792685"
590429,1,1,"2016-04-05 09:00:58",52,45,145,0,"1792766"
590430,1,1,"2016-04-05 09:01:00",58,37,125,0,"1792824"
590431,1,1,"2016-04-05 09:02:22",44,34,130,0,"1793827"
590432,1,1,"2016-04-05 09:02:28",49,21,128,0,"1793956"
590433,1,1,"2016-04-05 09:02:29",56,20,124,0,"1793969"
590434,1,1,"2016-04-05 09:02:30",44,33,129,0,"1794001"
590435,1,1,"2016-04-05 09:02:42",43,44,69,0,"1794184"
590436,1,1,"2016-04-05 09:03:18",59,40,122,0,"1794715"
590437,1,0,"2016-04-05 09:03:52",52,59,132,0,"1794941"
590438,1,1,"2016-04-05 09:04:25",39,22,92,0,"1795572"
590439,1,1,"2016-04-05 09:04:28",50,41,67,0,"1795663"
590440,1,1,"2016-04-05 09:04:47",56,45,76,0,"1796031"
590441,1,0,"2016-04-05 09:06:03",57,50,118,0,"1797254"
590442,1,1,"2016-04-05 09:06:38",47,23,149,0,"1798081"
590443,1,1,"2016-04-05 09:06:49",56,45,67,0,"1798274"
590444,1,0,"2016-04-05 09:07:08",67,52,67,0,"1798635"
590445,1,1,"2016-04-05 09:07:14",47,51,138,0,"1798722"
590446,1,1,"2016-04-05 09:07:27",41,39,119,0,"1798968"
590447,1,1,"2016-04-05 09:07:29",40,36,109,0,"1798997"
590448,1,1,"2016-04-05 09:07:50",46,19,132,0,"1799123"
590449,1,0,"2016-04-05 09:08:04",60,55,119,0,"1799180"
590450,1,0,"2016-04-05 09:08:23",55,54,69,0,"1799501"
590451,1,1,"2016-04-05 09:08:46",46,23,121,0,"1800045"
590452,1,1,"2016-04-05 09:08:48",46,23,121,0,"1800099"
590453,1,1,"2016-04-05 09:08:48",46,24,65,0,"1800114"
590454,1,0,"2016-04-05 09:09:05",86,59,74,0,"1800461"
590455,1,1,"2016-04-05 09:09:15",41,38,68,0,"1800643"
590456,1,0,"2016-04-05 09:09:23",49,59,75,0,"1800864"
590457,1,1,"2016-04-05 09:09:33",50,21,124,0,"1801031"
590458,1,1,"2016-04-05 09:09:38",52,35,125,0,"1801067"
590459,1,0,"2016-04-05 09:09:49",58,54,69,0,"1801175"
