DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
635980,1,0,"2016-04-25 05:48:47",70,23,133,0,"4618636"
635981,1,1,"2016-04-25 05:54:50",66,22,120,0,"4620228"
635982,1,0,"2016-04-25 05:56:49",88,24,86,0,"4620727"
635983,1,1,"2016-04-25 05:58:36",65,17,115,0,"4621230"
635984,1,0,"2016-04-25 06:06:40",61,13,75,0,"4623630"
635985,1,0,"2016-04-25 06:07:39",45,21,135,0,"4623866"
635986,1,0,"2016-04-25 06:10:43",65,25,124,0,"4624669"
635987,1,0,"2016-04-25 06:14:56",76,28,123,0,"4625816"
635988,1,1,"2016-04-25 06:14:58",72,19,121,0,"4625820"
635989,1,1,"2016-04-25 06:23:19",71,33,129,0,"4628183"
635990,1,0,"2016-04-25 06:24:00",70,31,118,0,"4628320"
635991,1,1,"2016-04-25 06:26:39",84,34,129,0,"4629005"
635992,1,1,"2016-04-25 06:27:10",72,30,114,0,"4629071"
635993,1,0,"2016-04-25 06:29:24",71,33,123,0,"4629534"
635994,1,1,"2016-04-25 06:30:02",44,35,151,0,"4629714"
635995,1,1,"2016-04-25 06:35:07",80,35,145,0,"4631019"
635996,1,0,"2016-04-25 06:36:27",69,33,69,0,"4631165"
635997,1,1,"2016-04-25 06:36:38",72,33,73,0,"4631311"
635998,1,1,"2016-04-25 06:36:46",56,30,128,0,"4631366"
635999,1,1,"2016-04-25 06:38:36",56,26,79,0,"4631766"
636000,1,1,"2016-04-25 06:39:48",58,27,68,0,"4631996"
636001,1,1,"2016-04-25 06:40:14",67,33,119,0,"4632118"
636002,1,0,"2016-04-25 06:40:25",60,27,120,0,"4632136"
636003,1,0,"2016-04-25 06:41:13",45,29,125,0,"4632183"
636004,1,1,"2016-04-25 06:41:26",62,30,122,0,"4632248"
636005,1,1,"2016-04-25 06:41:28",67,29,125,0,"4632274"
636006,1,0,"2016-04-25 06:43:18",55,29,72,0,"4632961"
636007,1,1,"2016-04-25 06:43:26",71,31,111,0,"4633083"
636008,1,1,"2016-04-25 06:44:58",72,34,128,0,"4633497"
636009,1,1,"2016-04-25 06:45:43",39,24,127,0,"4633718"
636010,1,0,"2016-04-25 06:46:14",74,41,119,0,"4633773"
636011,1,1,"2016-04-25 06:46:32",70,35,136,0,"4633889"
636012,1,1,"2016-04-25 06:46:33",71,30,67,0,"4633909"
636013,1,1,"2016-04-25 06:46:35",70,31,115,0,"4633932"
636014,1,1,"2016-04-25 06:46:37",68,33,138,0,"4633952"
636015,1,1,"2016-04-25 06:46:48",71,30,126,0,"4634019"
636016,1,1,"2016-04-25 06:48:26",68,33,125,0,"4634442"
636017,1,1,"2016-04-25 06:52:20",68,30,120,0,"4635622"
636018,1,1,"2016-04-25 06:53:36",68,32,139,0,"4636135"
636019,1,1,"2016-04-25 06:54:15",67,32,130,0,"4636202"
636020,1,0,"2016-04-25 06:54:33",69,34,96,0,"4636220"
636021,1,0,"2016-04-25 06:54:35",64,33,140,0,"4636222"
636022,1,1,"2016-04-25 06:55:26",79,31,130,0,"4636703"
636023,1,0,"2016-04-25 06:57:44",66,34,131,0,"4637339"
636024,1,0,"2016-04-25 06:57:47",58,31,128,0,"4637343"
636025,1,0,"2016-04-25 06:58:07",81,50,122,0,"4637485"
636026,1,1,"2016-04-25 06:58:11",71,34,73,0,"4637565"
636027,1,1,"2016-04-25 06:58:13",67,28,122,0,"4637599"
636028,1,1,"2016-04-25 06:58:18",68,32,81,0,"4637690"
636029,1,1,"2016-04-25 06:59:55",50,17,125,0,"4638194"
636030,1,0,"2016-04-25 07:01:45",62,34,128,0,"4638834"
636031,1,1,"2016-04-25 07:03:41",68,36,137,0,"4639483"
636032,1,0,"2016-04-25 07:04:34",66,37,125,0,"4639668"
636033,1,0,"2016-04-25 07:04:42",65,36,84,0,"4639698"
636034,1,0,"2016-04-25 07:04:44",66,39,96,0,"4639714"
636035,1,0,"2016-04-25 07:04:47",66,36,135,0,"4639766"
636036,1,1,"2016-04-25 07:04:54",80,38,126,0,"4639884"
636037,1,1,"2016-04-25 07:04:57",69,33,127,0,"4639940"
636038,1,1,"2016-04-25 07:04:59",70,37,129,0,"4639975"
636039,1,0,"2016-04-25 07:06:21",71,40,128,0,"4640298"
636040,1,1,"2016-04-25 07:06:42",69,32,127,0,"4640562"
636041,1,1,"2016-04-25 07:08:12",64,27,133,0,"4641061"
636042,1,1,"2016-04-25 07:08:17",61,30,131,0,"4641117"
636043,1,1,"2016-04-25 07:08:40",70,34,122,0,"4641362"
636044,1,0,"2016-04-25 07:09:29",69,37,125,0,"4641475"
636045,1,1,"2016-04-25 07:09:49",71,32,77,0,"4641569"
636046,1,1,"2016-04-25 07:09:55",67,30,136,0,"4641661"
636047,1,1,"2016-04-25 07:09:56",66,35,120,0,"4641677"
636048,1,1,"2016-04-25 07:09:57",67,31,121,0,"4641686"
636049,1,0,"2016-04-25 07:10:08",71,38,125,0,"4641797"
636050,1,1,"2016-04-25 07:11:52",66,32,133,0,"4642391"
636051,1,1,"2016-04-25 07:11:53",72,35,74,0,"4642397"
636052,1,0,"2016-04-25 07:12:57",65,39,120,0,"4642580"
636053,1,0,"2016-04-25 07:13:10",68,39,125,0,"4642710"
636054,1,1,"2016-04-25 07:13:37",69,34,129,0,"4642991"
636055,1,0,"2016-04-25 07:13:59",68,42,137,0,"4643122"
636056,1,0,"2016-04-25 07:14:54",82,45,122,0,"4643338"
636057,1,1,"2016-04-25 07:15:21",65,32,138,0,"4643551"
636058,1,1,"2016-04-25 07:15:39",70,37,116,0,"4643590"
636059,1,0,"2016-04-25 07:16:11",54,28,115,0,"4643661"
636060,1,0,"2016-04-25 07:16:21",58,34,144,0,"4643696"
636061,1,1,"2016-04-25 07:16:40",69,38,142,0,"4643936"
636062,1,0,"2016-04-25 07:16:48",70,37,124,0,"4643999"
636063,1,0,"2016-04-25 07:16:52",70,37,132,0,"4644045"
636064,1,1,"2016-04-25 07:17:04",71,34,77,0,"4644165"
636065,1,0,"2016-04-25 07:17:58",67,36,103,0,"4644384"
636066,1,0,"2016-04-25 07:18:18",65,36,130,0,"4644637"
636067,1,0,"2016-04-25 07:18:39",75,41,136,0,"4644890"
636068,1,0,"2016-04-25 07:19:02",66,35,129,0,"4645081"
636069,1,0,"2016-04-25 07:19:03",61,35,127,0,"4645086"
636070,1,0,"2016-04-25 07:19:43",72,37,135,0,"4645236"
636071,1,1,"2016-04-25 07:20:17",61,33,117,0,"4645634"
636072,1,1,"2016-04-25 07:20:19",71,45,129,0,"4645642"
636073,1,0,"2016-04-25 07:20:27",71,33,82,0,"4645715"
636074,1,1,"2016-04-25 07:20:45",72,32,120,0,"4645831"
636075,1,0,"2016-04-25 07:21:16",62,37,71,0,"4645951"
636076,1,0,"2016-04-25 07:21:25",68,38,123,0,"4646035"
636077,1,1,"2016-04-25 07:21:34",67,34,88,0,"4646178"
636078,1,0,"2016-04-25 07:21:39",68,37,88,0,"4646220"
636079,1,0,"2016-04-25 07:22:21",91,51,129,0,"4646556"
636080,1,0,"2016-04-25 07:23:03",67,39,131,0,"4646710"
636081,1,1,"2016-04-25 07:23:05",73,39,143,0,"4646729"
636082,1,1,"2016-04-25 07:23:10",79,32,120,0,"4646804"
636083,1,1,"2016-04-25 07:23:15",77,32,133,0,"4646881"
636084,1,1,"2016-04-25 07:24:54",71,34,121,0,"4647567"
636085,1,0,"2016-04-25 07:24:58",52,27,129,0,"4647653"
636086,1,0,"2016-04-25 07:25:53",70,33,129,0,"4648152"
636087,1,0,"2016-04-25 07:26:21",64,37,88,0,"4648283"
636088,1,0,"2016-04-25 07:26:45",68,39,84,0,"4648767"
636089,1,0,"2016-04-25 07:26:59",65,38,94,0,"4648913"
636090,1,0,"2016-04-25 07:27:52",66,37,87,0,"4649234"
636091,1,0,"2016-04-25 07:27:58",53,38,129,0,"4649259"
636092,1,0,"2016-04-25 07:28:02",69,40,135,0,"4649277"
636093,1,1,"2016-04-25 07:28:13",58,34,114,0,"4649472"
636094,1,1,"2016-04-25 07:28:14",66,31,116,0,"4649477"
636095,1,1,"2016-04-25 07:28:26",61,32,74,0,"4649669"
636096,1,0,"2016-04-25 07:28:42",64,30,121,0,"4649867"
636097,1,0,"2016-04-25 07:28:57",70,47,126,0,"4649890"
636098,1,0,"2016-04-25 07:29:06",67,40,128,0,"4649908"
636099,1,1,"2016-04-25 07:29:22",68,39,119,0,"4649976"
636100,1,1,"2016-04-25 07:30:12",66,38,131,0,"4650302"
636101,1,0,"2016-04-25 07:30:45",79,44,83,0,"4650659"
636102,1,1,"2016-04-25 07:30:54",68,35,130,0,"4650796"
636103,1,1,"2016-04-25 07:31:28",68,31,126,0,"4651069"
636104,1,1,"2016-04-25 07:32:34",67,42,126,0,"4651716"
636105,1,1,"2016-04-25 07:32:36",75,34,72,0,"4651756"
636106,1,1,"2016-04-25 07:32:36",70,36,131,0,"4651760"
636107,1,1,"2016-04-25 07:32:46",71,31,132,0,"4651915"
636108,1,0,"2016-04-25 07:33:03",56,29,128,0,"4652144"
636109,1,0,"2016-04-25 07:33:12",42,33,123,0,"4652284"
636110,1,1,"2016-04-25 07:33:17",71,30,115,0,"4652346"
636111,1,0,"2016-04-25 07:34:34",76,44,133,0,"4652914"
636112,1,1,"2016-04-25 07:34:44",71,41,121,0,"4653042"
636113,1,1,"2016-04-25 07:35:47",77,35,119,0,"4653752"
636114,1,0,"2016-04-25 07:36:19",63,32,103,0,"4653910"
636115,1,1,"2016-04-25 07:36:34",40,26,129,0,"4653996"
636116,1,1,"2016-04-25 07:36:50",46,29,87,0,"4654187"
636117,1,1,"2016-04-25 07:36:59",43,35,120,0,"4654330"
636118,1,0,"2016-04-25 07:37:26",70,30,127,0,"4654634"
636119,1,0,"2016-04-25 07:37:27",63,41,117,0,"4654642"
636120,1,1,"2016-04-25 07:37:31",57,33,128,0,"4654687"
636121,1,0,"2016-04-25 07:38:13",65,36,135,0,"4654884"
636122,1,1,"2016-04-25 07:38:55",75,33,126,0,"4655248"
636123,1,1,"2016-04-25 07:39:04",68,37,112,0,"4655361"
636124,1,1,"2016-04-25 07:39:16",61,31,74,0,"4655473"
636125,1,1,"2016-04-25 07:39:24",74,41,120,0,"4655555"
636126,1,1,"2016-04-25 07:39:34",70,32,133,0,"4655684"
636127,1,0,"2016-04-25 07:40:12",67,36,128,0,"4655950"
636128,1,0,"2016-04-25 07:40:26",75,35,121,0,"4656013"
636129,1,1,"2016-04-25 07:40:50",68,37,132,0,"4656401"
636130,1,1,"2016-04-25 07:41:03",70,33,128,0,"4656541"
636131,1,1,"2016-04-25 07:41:08",69,32,134,0,"4656607"
636132,1,1,"2016-04-25 07:41:29",58,35,130,0,"4656948"
636133,1,0,"2016-04-25 07:41:47",71,44,139,0,"4657106"
636134,1,0,"2016-04-25 07:42:00",72,39,123,0,"4657188"
636135,1,1,"2016-04-25 07:43:08",68,37,72,0,"4657642"
636136,1,1,"2016-04-25 07:43:56",58,31,119,0,"4658165"
636137,1,1,"2016-04-25 07:44:02",68,29,123,0,"4658183"
636138,1,0,"2016-04-25 07:44:28",64,28,133,0,"4658350"
636139,1,0,"2016-04-25 07:44:31",57,26,132,0,"4658370"
636140,1,0,"2016-04-25 07:44:40",62,25,129,0,"4658415"
636141,1,1,"2016-04-25 07:45:13",53,29,68,0,"4658773"
636142,1,1,"2016-04-25 07:45:25",72,29,125,0,"4658883"
636143,1,1,"2016-04-25 07:45:26",72,45,80,0,"4658900"
636144,1,1,"2016-04-25 07:45:57",70,30,124,0,"4659379"
636145,1,1,"2016-04-25 07:46:07",65,33,137,0,"4659486"
636146,1,1,"2016-04-25 07:47:22",69,32,125,0,"4660194"
636147,1,1,"2016-04-25 07:47:29",77,27,113,0,"4660285"
636148,1,1,"2016-04-25 07:47:38",60,34,125,0,"4660399"
636149,1,1,"2016-04-25 07:47:42",73,35,113,0,"4660476"
636150,1,1,"2016-04-25 07:47:54",69,36,133,0,"4660645"
636151,1,1,"2016-04-25 07:48:40",66,32,131,0,"4660937"
636152,1,1,"2016-04-25 07:48:50",39,24,119,0,"4660954"
636153,1,0,"2016-04-25 07:49:13",69,41,130,0,"4661257"
636154,1,1,"2016-04-25 07:49:27",79,38,131,0,"4661582"
636155,1,1,"2016-04-25 07:49:56",66,34,127,0,"4661925"
636156,1,1,"2016-04-25 07:50:17",72,34,129,0,"4662230"
636157,1,1,"2016-04-25 07:52:12",59,33,125,0,"4663282"
636158,1,1,"2016-04-25 07:52:21",66,28,77,0,"4663433"
636159,1,1,"2016-04-25 07:52:35",69,33,133,0,"4663540"
636160,1,0,"2016-04-25 07:52:49",65,35,115,0,"4663639"
636161,1,0,"2016-04-25 07:53:07",72,43,140,0,"4663696"
636162,1,1,"2016-04-25 07:53:49",67,33,125,0,"4664187"
636163,1,0,"2016-04-25 07:53:59",60,35,133,0,"4664361"
636164,1,0,"2016-04-25 07:54:17",64,37,122,0,"4664657"
636165,1,1,"2016-04-25 07:54:59",70,36,122,0,"4665073"
636166,1,0,"2016-04-25 07:55:18",62,29,125,0,"4665148"
636167,1,0,"2016-04-25 07:55:28",69,37,136,0,"4665291"
636168,1,0,"2016-04-25 07:55:49",61,31,67,0,"4665751"
636169,1,1,"2016-04-25 07:56:14",67,32,114,0,"4666286"
636170,1,1,"2016-04-25 07:56:48",63,34,134,0,"4666735"
636171,1,1,"2016-04-25 07:56:49",66,36,125,0,"4666739"
636172,1,0,"2016-04-25 07:57:13",71,38,122,0,"4666806"
636173,1,1,"2016-04-25 07:58:09",45,32,79,0,"4667290"
636174,1,1,"2016-04-25 07:58:10",59,27,122,0,"4667312"
636175,1,0,"2016-04-25 07:58:38",71,39,138,0,"4667805"
636176,1,1,"2016-04-25 07:59:00",63,33,126,0,"4668015"
636177,1,0,"2016-04-25 07:59:32",61,34,123,0,"4668128"
636178,1,0,"2016-04-25 07:59:55",62,26,160,0,"4668363"
636179,1,1,"2016-04-25 08:00:10",61,30,66,0,"4668694"
636180,1,1,"2016-04-25 08:00:12",44,33,121,0,"4668745"
636181,1,1,"2016-04-25 08:01:37",73,34,125,0,"4669731"
636182,1,0,"2016-04-25 08:02:16",45,31,98,0,"4669906"
636183,1,1,"2016-04-25 08:02:30",56,31,83,0,"4670082"
636184,1,1,"2016-04-25 08:02:33",41,20,121,0,"4670183"
636185,1,1,"2016-04-25 08:02:35",64,36,115,0,"4670209"
636186,1,1,"2016-04-25 08:02:41",43,30,71,0,"4670391"
636187,1,1,"2016-04-25 08:03:16",68,26,64,0,"4670923"
636188,1,0,"2016-04-25 08:04:14",56,31,118,0,"4671311"
636189,1,1,"2016-04-25 08:05:26",67,33,83,0,"4672664"
636190,1,1,"2016-04-25 08:05:33",61,29,134,0,"4672695"
636191,1,0,"2016-04-25 08:05:37",71,26,122,0,"4672717"
636192,1,0,"2016-04-25 08:05:50",49,35,87,0,"4672764"
636193,1,0,"2016-04-25 08:05:51",53,31,83,0,"4672767"
636194,1,0,"2016-04-25 08:06:14",41,31,82,0,"4672958"
636195,1,0,"2016-04-25 08:06:31",52,38,64,0,"4673157"
636196,1,1,"2016-04-25 08:07:13",70,36,78,0,"4674086"
636197,1,1,"2016-04-25 08:07:14",47,29,69,0,"4674108"
636198,1,1,"2016-04-25 08:07:32",60,26,120,0,"4674344"
636199,1,0,"2016-04-25 08:08:21",67,40,75,0,"4674548"
636200,1,1,"2016-04-25 08:08:43",63,29,80,0,"4674959"
636201,1,1,"2016-04-25 08:09:46",65,29,126,0,"4676053"
636202,1,0,"2016-04-25 08:11:26",39,24,125,0,"4677301"
636203,1,1,"2016-04-25 08:11:46",65,29,115,0,"4677600"
636204,1,1,"2016-04-25 08:11:49",70,27,124,0,"4677624"
636205,1,1,"2016-04-25 08:12:14",40,26,173,0,"4677772"
636206,1,0,"2016-04-25 08:12:19",64,34,68,0,"4677795"
636207,1,0,"2016-04-25 08:12:26",71,36,145,0,"4677827"
636208,1,1,"2016-04-25 08:13:05",55,32,128,0,"4678620"
636209,1,1,"2016-04-25 08:13:06",66,33,93,0,"4678657"
636210,1,0,"2016-04-25 08:13:18",61,32,86,0,"4678822"
636211,1,0,"2016-04-25 08:13:36",40,37,84,0,"4679193"
636212,1,1,"2016-04-25 08:14:18",67,29,112,0,"4679528"
636213,1,0,"2016-04-25 08:14:27",71,40,128,0,"4679556"
636214,1,0,"2016-04-25 08:14:28",59,31,130,0,"4679557"
636215,1,1,"2016-04-25 08:15:00",64,35,84,0,"4679924"
636216,1,1,"2016-04-25 08:15:12",57,34,121,0,"4680149"
636217,1,1,"2016-04-25 08:15:22",40,28,135,0,"4680296"
636218,1,1,"2016-04-25 08:15:40",69,36,72,0,"4680647"
636219,1,0,"2016-04-25 08:16:44",73,37,138,0,"4681267"
636220,1,1,"2016-04-25 08:17:22",51,32,116,0,"4681978"
636221,1,1,"2016-04-25 08:17:31",62,31,68,0,"4682155"
636222,1,0,"2016-04-25 08:17:48",54,42,90,0,"4682517"
636223,1,0,"2016-04-25 08:17:55",65,43,72,0,"4682694"
636224,1,0,"2016-04-25 08:18:03",58,41,83,0,"4682830"
636225,1,1,"2016-04-25 08:18:22",58,29,120,0,"4682980"
636226,1,0,"2016-04-25 08:19:01",53,31,116,0,"4683250"
636227,1,1,"2016-04-25 08:19:28",61,31,69,0,"4684003"
636228,1,1,"2016-04-25 08:19:33",62,29,68,0,"4684117"
636229,1,1,"2016-04-25 08:19:58",64,25,77,0,"4684520"
636230,1,1,"2016-04-25 08:20:35",60,38,66,0,"4684979"
636231,1,0,"2016-04-25 08:20:46",56,31,118,0,"4685008"
636232,1,0,"2016-04-25 08:21:03",64,33,64,0,"4685188"
636233,1,1,"2016-04-25 08:21:57",62,36,65,0,"4686261"
636234,1,0,"2016-04-25 08:22:45",55,33,133,0,"4686856"
636235,1,0,"2016-04-25 08:23:08",39,29,126,0,"4686926"
636236,1,1,"2016-04-25 08:23:59",55,32,143,0,"4687749"
636237,1,1,"2016-04-25 08:24:01",65,34,123,0,"4687800"
636238,1,1,"2016-04-25 08:24:40",64,32,133,0,"4688329"
636239,1,1,"2016-04-25 08:24:41",45,13,115,0,"4688349"
636240,1,1,"2016-04-25 08:26:51",53,30,136,0,"4689843"
636241,1,1,"2016-04-25 08:26:58",53,45,123,0,"4689915"
636242,1,0,"2016-04-25 08:27:06",66,53,82,0,"4689949"
636243,1,1,"2016-04-25 08:27:55",56,25,136,0,"4690397"
636244,1,1,"2016-04-25 08:28:08",70,34,124,0,"4690570"
636245,1,1,"2016-04-25 08:28:39",40,44,130,0,"4691090"
636246,1,0,"2016-04-25 08:29:44",43,56,123,0,"4691534"
636247,1,0,"2016-04-25 08:30:03",55,55,116,0,"4691787"
636248,1,1,"2016-04-25 08:30:09",43,36,84,0,"4691886"
636249,1,0,"2016-04-25 08:30:45",43,58,130,0,"4692573"
636250,1,1,"2016-04-25 08:31:05",46,34,112,0,"4692822"
636251,1,1,"2016-04-25 08:31:21",46,80,136,0,"4692884"
636252,1,1,"2016-04-25 08:32:13",66,39,125,0,"4693466"
636253,1,0,"2016-04-25 08:32:42",52,61,106,0,"4693918"
636254,1,1,"2016-04-25 08:32:50",44,39,122,0,"4694051"
636255,1,1,"2016-04-25 08:32:54",44,46,126,0,"4694120"
636256,1,1,"2016-04-25 08:32:56",39,43,83,0,"4694174"
636257,1,1,"2016-04-25 08:33:04",56,39,115,0,"4694285"
636258,1,1,"2016-04-25 08:33:06",41,38,119,0,"4694314"
636259,1,0,"2016-04-25 08:33:25",50,57,119,0,"4694453"
636260,1,0,"2016-04-25 08:33:54",80,56,126,0,"4694675"
636261,1,1,"2016-04-25 08:34:30",45,37,73,0,"4695276"
636262,1,0,"2016-04-25 08:34:58",67,55,121,0,"4695778"
636263,1,0,"2016-04-25 08:35:19",56,51,128,0,"4696081"
636264,1,1,"2016-04-25 08:35:21",66,37,78,0,"4696112"
636265,1,1,"2016-04-25 08:35:24",52,32,114,0,"4696141"
636266,1,1,"2016-04-25 08:35:26",74,57,120,0,"4696163"
636267,1,0,"2016-04-25 08:35:37",39,24,121,0,"4696215"
636268,1,0,"2016-04-25 08:35:55",70,56,74,0,"4696286"
636269,1,0,"2016-04-25 08:36:20",45,58,126,0,"4696636"
636270,1,1,"2016-04-25 08:36:33",87,58,131,0,"4696907"
636271,1,1,"2016-04-25 08:36:37",39,43,94,0,"4697000"
636272,1,1,"2016-04-25 08:36:38",45,31,138,0,"4697005"
636273,1,1,"2016-04-25 08:37:01",46,33,67,0,"4697414"
636274,1,0,"2016-04-25 08:37:02",49,60,70,0,"4697438"
636275,1,1,"2016-04-25 08:37:09",54,44,103,0,"4697543"
636276,1,1,"2016-04-25 08:37:15",61,41,88,0,"4697665"
636277,1,1,"2016-04-25 08:37:24",87,38,122,0,"4697789"
636278,1,1,"2016-04-25 08:37:32",46,22,71,0,"4697851"
636279,1,1,"2016-04-25 08:37:35",46,38,108,0,"4697856"
636280,1,1,"2016-04-25 08:37:39",44,22,123,0,"4697915"
636281,1,0,"2016-04-25 08:37:49",60,53,143,0,"4698003"
636282,1,0,"2016-04-25 08:37:50",66,50,151,0,"4698010"
636283,1,0,"2016-04-25 08:38:05",64,57,154,0,"4698136"
636284,1,1,"2016-04-25 08:38:58",59,45,68,0,"4699088"
636285,1,1,"2016-04-25 08:39:02",64,39,112,0,"4699161"
636286,1,0,"2016-04-25 08:39:24",76,53,122,0,"4699448"
636287,1,1,"2016-04-25 08:39:32",45,37,159,0,"4699539"
636288,1,1,"2016-04-25 08:39:34",51,35,119,0,"4699558"
636289,1,1,"2016-04-25 08:39:50",64,39,124,0,"4699623"
636290,1,1,"2016-04-25 08:41:06",52,39,80,0,"4700659"
636291,1,1,"2016-04-25 08:41:08",64,51,65,0,"4700701"
636292,1,1,"2016-04-25 08:41:31",58,42,77,0,"4701154"
636293,1,1,"2016-04-25 08:41:48",68,34,129,0,"4701288"
636294,1,1,"2016-04-25 08:41:53",56,40,129,0,"4701311"
636295,1,1,"2016-04-25 08:41:58",51,42,126,0,"4701384"
636296,1,1,"2016-04-25 08:42:16",39,41,135,0,"4701451"
636297,1,1,"2016-04-25 08:42:46",59,40,72,0,"4701995"
636298,1,1,"2016-04-25 08:43:03",59,37,119,0,"4702251"
636299,1,1,"2016-04-25 08:43:06",78,40,123,0,"4702317"
636300,1,1,"2016-04-25 08:43:10",38,32,172,0,"4702410"
636301,1,1,"2016-04-25 08:43:24",93,54,131,0,"4702632"
636302,1,1,"2016-04-25 08:43:32",41,38,130,0,"4702772"
636303,1,0,"2016-04-25 08:43:34",59,53,132,0,"4702831"
636304,1,1,"2016-04-25 08:43:46",52,37,119,0,"4703005"
636305,1,1,"2016-04-25 08:44:00",57,42,129,0,"4703059"
636306,1,1,"2016-04-25 08:44:05",49,33,123,0,"4703093"
636307,1,1,"2016-04-25 08:44:12",53,37,125,0,"4703163"
636308,1,0,"2016-04-25 08:44:28",69,58,88,0,"4703294"
636309,1,1,"2016-04-25 08:44:57",68,36,75,0,"4703896"
636310,1,1,"2016-04-25 08:45:06",47,44,74,0,"4704128"
636311,1,1,"2016-04-25 08:45:22",71,41,119,0,"4704437"
636312,1,1,"2016-04-25 08:45:26",43,38,65,0,"4704527"
636313,1,1,"2016-04-25 08:45:44",57,43,65,0,"4704812"
636314,1,1,"2016-04-25 08:45:59",40,37,167,0,"4705156"
636315,1,0,"2016-04-25 08:46:37",74,58,135,0,"4705391"
636316,1,1,"2016-04-25 08:47:10",45,37,72,0,"4706052"
636317,1,1,"2016-04-25 08:47:16",42,42,104,0,"4706214"
636318,1,0,"2016-04-25 08:48:28",57,53,93,0,"4707333"
636319,1,1,"2016-04-25 08:49:27",53,20,131,0,"4708346"
636320,1,0,"2016-04-25 08:50:01",72,58,113,0,"4708934"
636321,1,1,"2016-04-25 08:50:06",67,41,132,0,"4709028"
636322,1,1,"2016-04-25 08:50:17",72,37,121,0,"4709144"
636323,1,0,"2016-04-25 08:50:49",63,55,114,0,"4709396"
636324,1,1,"2016-04-25 08:51:32",48,33,130,0,"4710287"
636325,1,1,"2016-04-25 08:51:34",44,34,91,0,"4710375"
636326,1,1,"2016-04-25 08:51:35",69,34,88,0,"4710403"
636327,1,0,"2016-04-25 08:52:41",56,51,125,0,"4711216"
636328,1,1,"2016-04-25 08:53:30",59,37,69,0,"4711899"
636329,1,1,"2016-04-25 08:53:39",71,38,78,0,"4712065"
636330,1,1,"2016-04-25 08:53:50",79,36,138,0,"4712273"
636331,1,1,"2016-04-25 08:53:51",62,35,119,0,"4712304"
636332,1,1,"2016-04-25 08:53:53",66,42,113,0,"4712358"
636333,1,1,"2016-04-25 08:53:58",41,42,132,0,"4712409"
636334,1,1,"2016-04-25 08:54:04",57,44,119,0,"4712517"
636335,1,1,"2016-04-25 08:54:33",65,31,125,0,"4712802"
636336,1,1,"2016-04-25 08:54:42",62,33,126,0,"4712815"
636337,1,1,"2016-04-25 08:55:39",72,45,114,0,"4713349"
636338,1,1,"2016-04-25 08:55:45",64,37,130,0,"4713473"
636339,1,1,"2016-04-25 08:55:48",42,35,126,0,"4713556"
636340,1,1,"2016-04-25 08:55:53",44,38,120,0,"4713655"
636341,1,1,"2016-04-25 08:55:56",58,42,75,0,"4713724"
636342,1,1,"2016-04-25 08:56:14",39,37,127,0,"4713922"
636343,1,1,"2016-04-25 08:56:17",48,27,125,0,"4713977"
636344,1,0,"2016-04-25 08:56:25",56,38,121,0,"4714146"
636345,1,1,"2016-04-25 08:56:30",68,41,119,0,"4714206"
