DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
603765,1,0,"2016-04-11 06:55:55",69,38,126,0,"1715778"
603766,1,1,"2016-04-11 06:56:24",69,36,130,0,"1715967"
603767,1,1,"2016-04-11 06:56:32",71,34,130,0,"1716022"
603768,1,0,"2016-04-11 06:56:35",69,32,125,0,"1716052"
603769,1,0,"2016-04-11 06:56:36",68,30,124,0,"1716065"
603770,1,0,"2016-04-11 06:57:10",72,38,124,0,"1716227"
603771,1,0,"2016-04-11 06:57:12",54,28,128,0,"1716233"
603772,1,0,"2016-04-11 06:57:50",67,32,131,0,"1716371"
603773,1,1,"2016-04-11 06:57:56",81,41,83,0,"1716459"
603774,1,1,"2016-04-11 06:58:04",74,35,124,0,"1716567"
603775,1,1,"2016-04-11 06:58:05",54,25,123,0,"1716574"
603776,1,1,"2016-04-11 06:58:13",73,38,135,0,"1716665"
603777,1,0,"2016-04-11 06:59:23",54,37,134,0,"1716878"
603778,1,1,"2016-04-11 06:59:39",71,31,131,0,"1717002"
603779,1,1,"2016-04-11 06:59:40",75,34,69,0,"1717014"
603780,1,1,"2016-04-11 07:00:05",63,26,125,0,"1717182"
603781,1,1,"2016-04-11 07:00:06",67,30,134,0,"1717185"
603782,1,0,"2016-04-11 07:01:00",70,38,129,0,"1717396"
603783,1,0,"2016-04-11 07:01:12",68,41,125,0,"1717457"
603784,1,0,"2016-04-11 07:01:16",38,27,158,0,"1717494"
603785,1,1,"2016-04-11 07:01:19",69,35,136,0,"1717546"
603786,1,1,"2016-04-11 07:01:20",69,35,74,0,"1717562"
603787,1,1,"2016-04-11 07:01:43",74,35,134,0,"1717764"
603788,1,0,"2016-04-11 07:02:36",68,43,139,0,"1717967"
603789,1,0,"2016-04-11 07:02:55",66,36,121,0,"1718099"
603790,1,0,"2016-04-11 07:03:09",55,35,124,0,"1718318"
603791,1,1,"2016-04-11 07:03:32",73,41,82,0,"1718459"
603792,1,0,"2016-04-11 07:04:35",86,52,137,0,"1718630"
603793,1,1,"2016-04-11 07:05:13",67,34,123,0,"1719068"
603794,1,0,"2016-04-11 07:05:16",77,39,130,0,"1719081"
603795,1,0,"2016-04-11 07:05:27",66,36,74,0,"1719144"
603796,1,1,"2016-04-11 07:06:19",64,36,70,0,"1719375"
603797,1,0,"2016-04-11 07:07:15",71,41,126,0,"1719661"
603798,1,0,"2016-04-11 07:07:35",68,29,123,0,"1719705"
603799,1,0,"2016-04-11 07:07:37",64,35,130,0,"1719709"
603800,1,1,"2016-04-11 07:08:02",69,30,127,0,"1719896"
603801,1,1,"2016-04-11 07:08:04",72,36,117,0,"1719933"
603802,1,1,"2016-04-11 07:09:48",64,34,120,0,"1720575"
603803,1,1,"2016-04-11 07:10:05",75,42,136,0,"1720731"
603804,1,0,"2016-04-11 07:11:04",67,34,114,0,"1720958"
603805,1,1,"2016-04-11 07:11:12",69,37,124,0,"1721003"
603806,1,1,"2016-04-11 07:11:23",68,35,80,0,"1721136"
603807,1,1,"2016-04-11 07:11:27",74,28,126,0,"1721179"
603808,1,0,"2016-04-11 07:12:08",90,51,124,0,"1721457"
603809,1,0,"2016-04-11 07:12:53",63,32,127,0,"1721628"
603810,1,1,"2016-04-11 07:13:01",67,28,129,0,"1721739"
603811,1,1,"2016-04-11 07:13:26",68,39,136,0,"1722007"
603812,1,1,"2016-04-11 07:13:35",71,31,70,0,"1722142"
603813,1,0,"2016-04-11 07:14:14",67,31,133,0,"1722308"
603814,1,0,"2016-04-11 07:14:29",67,33,117,0,"1722352"
603815,1,1,"2016-04-11 07:16:26",78,54,127,0,"1723132"
603816,1,0,"2016-04-11 07:17:41",66,35,133,0,"1723517"
603817,1,1,"2016-04-11 07:18:00",63,31,140,0,"1723703"
603818,1,0,"2016-04-11 07:18:11",79,40,117,0,"1723849"
603819,1,0,"2016-04-11 07:18:37",66,37,131,0,"1724083"
603820,1,0,"2016-04-11 07:19:15",68,32,83,0,"1724154"
603821,1,0,"2016-04-11 07:19:33",59,36,119,0,"1724209"
603822,1,1,"2016-04-11 07:19:50",63,32,117,0,"1724437"
603823,1,1,"2016-04-11 07:20:31",73,36,120,0,"1724646"
603824,1,0,"2016-04-11 07:21:13",38,22,124,0,"1724852"
603825,1,1,"2016-04-11 07:21:31",67,29,106,0,"1725112"
603826,1,0,"2016-04-11 07:21:50",48,30,125,0,"1725305"
603827,1,1,"2016-04-11 07:22:54",72,32,82,0,"1725613"
603828,1,1,"2016-04-11 07:23:00",65,33,69,0,"1725703"
603829,1,1,"2016-04-11 07:23:10",72,36,135,0,"1725812"
603830,1,1,"2016-04-11 07:23:16",74,39,137,0,"1725885"
603831,1,1,"2016-04-11 07:24:44",67,33,131,0,"1726360"
603832,1,0,"2016-04-11 07:24:48",71,40,123,0,"1726430"
603833,1,1,"2016-04-11 07:25:24",65,29,72,0,"1726725"
603834,1,0,"2016-04-11 07:25:34",62,28,87,0,"1726798"
603835,1,1,"2016-04-11 07:26:18",68,37,118,0,"1726998"
603836,1,1,"2016-04-11 07:26:34",74,39,124,0,"1727169"
603837,1,1,"2016-04-11 07:27:06",75,36,130,0,"1727393"
603838,1,0,"2016-04-11 07:27:47",67,31,118,0,"1727520"
603839,1,1,"2016-04-11 07:28:00",65,32,77,0,"1727695"
603840,1,1,"2016-04-11 07:28:53",39,28,131,0,"1728121"
603841,1,1,"2016-04-11 07:28:55",66,32,131,0,"1728169"
603842,1,1,"2016-04-11 07:29:03",44,31,121,0,"1728312"
603843,1,1,"2016-04-11 07:29:19",66,26,125,0,"1728565"
603844,1,1,"2016-04-11 07:29:24",66,31,121,0,"1728595"
603845,1,0,"2016-04-11 07:30:05",66,37,127,0,"1728773"
603846,1,1,"2016-04-11 07:30:35",73,34,71,0,"1729010"
603847,1,0,"2016-04-11 07:31:09",63,34,121,0,"1729422"
603848,1,1,"2016-04-11 07:31:29",69,32,123,0,"1729588"
603849,1,0,"2016-04-11 07:32:18",8,17,14,0,"1730003"
603850,1,0,"2016-04-11 07:32:19",40,29,139,0,"1730202"
603851,1,1,"2016-04-11 07:32:56",70,36,136,0,"1730651"
603852,1,0,"2016-04-11 07:33:33",65,35,130,0,"1731132"
603853,1,0,"2016-04-11 07:34:06",65,35,83,0,"1731253"
603854,1,0,"2016-04-11 07:34:20",52,33,119,0,"1731306"
603855,1,0,"2016-04-11 07:34:20",65,33,89,0,"1731316"
603856,1,1,"2016-04-11 07:34:53",69,30,137,0,"1731694"
603857,1,1,"2016-04-11 07:34:54",68,37,118,0,"1731696"
603858,1,1,"2016-04-11 07:35:06",70,31,129,0,"1731929"
603859,1,1,"2016-04-11 07:35:08",66,34,138,0,"1731966"
603860,1,0,"2016-04-11 07:36:20",65,43,97,0,"1732457"
603861,1,1,"2016-04-11 07:36:57",63,33,78,0,"1732923"
603862,1,1,"2016-04-11 07:37:01",61,33,120,0,"1732957"
603863,1,1,"2016-04-11 07:37:07",41,30,65,0,"1733051"
603864,1,1,"2016-04-11 07:37:40",43,26,80,0,"1733539"
603865,1,0,"2016-04-11 07:38:54",47,32,131,0,"1734036"
603866,1,1,"2016-04-11 07:39:11",67,32,127,0,"1734287"
603867,1,1,"2016-04-11 07:39:12",61,30,138,0,"1734306"
603868,1,0,"2016-04-11 07:40:22",60,31,126,0,"1735034"
603869,1,0,"2016-04-11 07:40:44",56,28,134,0,"1735091"
603870,1,0,"2016-04-11 07:40:54",49,29,127,0,"1735228"
603871,1,1,"2016-04-11 07:41:19",48,30,137,0,"1735625"
603872,1,1,"2016-04-11 07:41:22",38,30,86,0,"1735701"
603873,1,0,"2016-04-11 07:41:54",43,27,93,0,"1736175"
603874,1,1,"2016-04-11 07:42:06",70,27,122,0,"1736247"
603875,1,1,"2016-04-11 07:42:11",67,36,107,0,"1736276"
603876,1,0,"2016-04-11 07:42:34",62,30,96,0,"1736375"
603877,1,0,"2016-04-11 07:42:35",62,39,123,0,"1736380"
603878,1,1,"2016-04-11 07:43:42",65,35,142,0,"1737033"
603879,1,1,"2016-04-11 07:43:46",59,35,130,0,"1737129"
603880,1,1,"2016-04-11 07:43:52",56,28,89,0,"1737283"
603881,1,1,"2016-04-11 07:44:11",66,35,133,0,"1737507"
603882,1,1,"2016-04-11 07:44:12",67,38,113,0,"1737515"
603883,1,1,"2016-04-11 07:44:26",68,30,121,0,"1737617"
603884,1,0,"2016-04-11 07:45:02",72,45,83,0,"1737762"
603885,1,0,"2016-04-11 07:45:25",65,30,79,0,"1737997"
603886,1,1,"2016-04-11 07:45:38",68,37,136,0,"1738180"
603887,1,1,"2016-04-11 07:46:11",49,28,132,0,"1738804"
603888,1,0,"2016-04-11 07:47:07",56,29,121,0,"1739098"
603889,1,0,"2016-04-11 07:47:27",61,32,119,0,"1739422"
603890,1,1,"2016-04-11 07:48:06",68,30,117,0,"1740012"
603891,1,1,"2016-04-11 07:48:08",57,31,125,0,"1740039"
603892,1,0,"2016-04-11 07:48:13",70,40,108,0,"1740161"
603893,1,1,"2016-04-11 07:48:19",67,32,131,0,"1740306"
603894,1,1,"2016-04-11 07:48:22",63,35,126,0,"1740353"
603895,1,1,"2016-04-11 07:48:41",67,29,114,0,"1740550"
603896,1,1,"2016-04-11 07:48:53",69,33,146,0,"1740608"
603897,1,1,"2016-04-11 07:50:13",42,31,82,0,"1741531"
603898,1,1,"2016-04-11 07:50:51",67,28,121,0,"1741988"
603899,1,1,"2016-04-11 07:50:52",50,36,126,0,"1742006"
603900,1,1,"2016-04-11 07:52:15",54,29,89,0,"1742893"
603901,1,1,"2016-04-11 07:52:30",61,32,75,0,"1743122"
603902,1,1,"2016-04-11 07:53:08",55,28,80,0,"1743414"
603903,1,0,"2016-04-11 07:53:12",42,30,178,0,"1743427"
603904,1,1,"2016-04-11 07:56:17",67,38,134,0,"1745209"
603905,1,1,"2016-04-11 07:56:24",68,32,114,0,"1745302"
603906,1,1,"2016-04-11 07:56:27",68,35,112,0,"1745356"
603907,1,1,"2016-04-11 07:56:28",63,33,140,0,"1745368"
603908,1,1,"2016-04-11 07:56:45",64,33,122,0,"1745546"
603909,1,0,"2016-04-11 07:57:32",39,27,138,0,"1745800"
603910,1,1,"2016-04-11 07:57:34",46,25,168,0,"1745809"
603911,1,0,"2016-04-11 07:57:49",59,36,88,0,"1745919"
603912,1,1,"2016-04-11 07:58:23",64,35,135,0,"1746433"
603913,1,1,"2016-04-11 07:58:30",51,21,119,0,"1746504"
603914,1,1,"2016-04-11 07:58:31",56,32,92,0,"1746539"
603915,1,1,"2016-04-11 07:58:34",66,36,130,0,"1746582"
603916,1,1,"2016-04-11 07:58:37",40,31,109,0,"1746627"
603917,1,1,"2016-04-11 07:58:39",38,31,165,0,"1746665"
603918,1,1,"2016-04-11 07:59:18",67,29,135,0,"1747253"
603919,1,0,"2016-04-11 07:59:47",68,39,129,0,"1747341"
603920,1,0,"2016-04-11 07:59:48",67,35,120,0,"1747342"
603921,1,0,"2016-04-11 08:00:18",67,38,126,0,"1747657"
603922,1,1,"2016-04-11 08:00:33",61,25,126,0,"1747816"
603923,1,1,"2016-04-11 08:00:35",64,38,119,0,"1747854"
603924,1,1,"2016-04-11 08:00:36",60,33,74,0,"1747885"
603925,1,1,"2016-04-11 08:00:55",52,30,67,0,"1748153"
603926,1,1,"2016-04-11 08:01:13",59,30,129,0,"1748368"
603927,1,1,"2016-04-11 08:01:17",66,33,72,0,"1748417"
603928,1,1,"2016-04-11 08:01:24",38,28,120,0,"1748447"
603929,1,0,"2016-04-11 08:01:45",47,22,141,0,"1748534"
603930,1,1,"2016-04-11 08:02:44",62,31,133,0,"1749247"
603931,1,1,"2016-04-11 08:02:51",48,27,132,0,"1749399"
603932,1,0,"2016-04-11 08:02:55",65,32,78,0,"1749509"
603933,1,1,"2016-04-11 08:03:40",42,34,122,0,"1750045"
603934,1,0,"2016-04-11 08:03:56",55,29,122,0,"1750100"
603935,1,1,"2016-04-11 08:04:43",66,39,132,0,"1750797"
603936,1,1,"2016-04-11 08:04:53",69,34,76,0,"1750939"
603937,1,1,"2016-04-11 08:05:22",44,31,67,0,"1751394"
603938,1,1,"2016-04-11 08:05:59",68,28,125,0,"1751573"
603939,1,1,"2016-04-11 08:06:51",56,31,115,0,"1752015"
603940,1,1,"2016-04-11 08:06:53",61,32,117,0,"1752081"
603941,1,1,"2016-04-11 08:06:57",42,33,115,0,"1752146"
603942,1,1,"2016-04-11 08:07:13",90,53,116,0,"1752328"
603943,1,1,"2016-04-11 08:07:27",71,35,79,0,"1752490"
603944,1,1,"2016-04-11 08:07:34",54,35,67,0,"1752587"
603945,1,1,"2016-04-11 08:07:50",40,31,131,0,"1752746"
603946,1,0,"2016-04-11 08:08:32",68,38,120,0,"1752922"
603947,1,1,"2016-04-11 08:09:23",71,38,121,0,"1753706"
603948,1,1,"2016-04-11 08:09:29",41,33,125,0,"1753810"
603949,1,1,"2016-04-11 08:10:06",39,28,121,0,"1754206"
603950,1,0,"2016-04-11 08:10:41",58,36,99,0,"1754334"
603951,1,0,"2016-04-11 08:10:47",62,32,130,0,"1754452"
603952,1,1,"2016-04-11 08:11:19",65,32,84,0,"1755221"
603953,1,0,"2016-04-11 08:12:42",56,41,89,0,"1755861"
603954,1,1,"2016-04-11 08:13:22",73,40,80,0,"1756470"
603955,1,1,"2016-04-11 08:13:34",69,38,92,0,"1756625"
603956,1,1,"2016-04-11 08:13:35",79,28,129,0,"1756635"
603957,1,0,"2016-04-11 08:13:42",61,32,90,0,"1756744"
603958,1,1,"2016-04-11 08:13:50",56,32,119,0,"1756887"
603959,1,1,"2016-04-11 08:14:18",48,29,118,0,"1757184"
603960,1,0,"2016-04-11 08:14:38",46,28,125,0,"1757313"
603961,1,0,"2016-04-11 08:14:40",56,29,77,0,"1757331"
603962,1,1,"2016-04-11 08:15:31",64,35,121,0,"1758081"
603963,1,1,"2016-04-11 08:15:55",64,28,132,0,"1758507"
603964,1,1,"2016-04-11 08:15:58",40,28,66,0,"1758562"
603965,1,1,"2016-04-11 08:16:32",53,36,100,0,"1758874"
603966,1,1,"2016-04-11 08:16:34",43,26,122,0,"1758891"
603967,1,0,"2016-04-11 08:16:46",68,39,129,0,"1758965"
603968,1,0,"2016-04-11 08:17:13",65,31,121,0,"1759247"
603969,1,1,"2016-04-11 08:17:52",61,35,102,0,"1759899"
603970,1,1,"2016-04-11 08:17:58",82,49,137,0,"1759983"
603971,1,1,"2016-04-11 08:18:09",66,34,68,0,"1760180"
603972,1,0,"2016-04-11 08:18:15",63,39,139,0,"1760260"
603973,1,0,"2016-04-11 08:18:49",69,38,80,0,"1760449"
603974,1,1,"2016-04-11 08:20:14",62,32,85,0,"1761382"
603975,1,0,"2016-04-11 08:20:28",57,34,80,0,"1761610"
603976,1,0,"2016-04-11 08:20:34",58,37,81,0,"1761660"
603977,1,1,"2016-04-11 08:20:35",72,31,78,0,"1761675"
603978,1,1,"2016-04-11 08:20:37",68,29,67,0,"1761689"
603979,1,1,"2016-04-11 08:20:43",72,40,93,0,"1761741"
603980,1,1,"2016-04-11 08:21:48",75,36,73,0,"1762248"
603981,1,0,"2016-04-11 08:22:06",75,40,147,0,"1762447"
603982,1,1,"2016-04-11 08:22:22",65,34,81,0,"1762709"
603983,1,1,"2016-04-11 08:22:28",64,46,81,0,"1762807"
603984,1,0,"2016-04-11 08:23:11",71,36,119,0,"1763101"
603985,1,0,"2016-04-11 08:23:15",64,42,133,0,"1763123"
603986,1,1,"2016-04-11 08:23:55",69,38,71,0,"1763908"
603987,1,1,"2016-04-11 08:23:59",55,29,148,0,"1763956"
603988,1,1,"2016-04-11 08:24:11",50,32,79,0,"1764150"
603989,1,1,"2016-04-11 08:24:11",76,42,114,0,"1764153"
603990,1,1,"2016-04-11 08:24:12",63,38,79,0,"1764181"
603991,1,1,"2016-04-11 08:24:15",53,34,80,0,"1764263"
603992,1,1,"2016-04-11 08:25:01",60,46,72,0,"1764880"
603993,1,0,"2016-04-11 08:25:35",65,38,121,0,"1765051"
603994,1,0,"2016-04-11 08:25:37",63,38,132,0,"1765071"
603995,1,0,"2016-04-11 08:25:39",53,27,122,0,"1765118"
603996,1,1,"2016-04-11 08:25:59",69,38,74,0,"1765368"
603997,1,1,"2016-04-11 08:26:31",67,25,67,0,"1765914"
603998,1,0,"2016-04-11 08:26:33",64,37,136,0,"1765938"
603999,1,0,"2016-04-11 08:26:34",72,29,76,0,"1765958"
604000,1,1,"2016-04-11 08:26:49",69,34,70,0,"1766172"
604001,1,1,"2016-04-11 08:26:53",70,34,79,0,"1766243"
604002,1,1,"2016-04-11 08:27:10",67,33,113,0,"1766360"
604003,1,0,"2016-04-11 08:28:34",53,34,69,0,"1767252"
604004,1,1,"2016-04-11 08:28:43",68,37,65,0,"1767359"
604005,1,1,"2016-04-11 08:29:11",48,31,136,0,"1767753"
604006,1,1,"2016-04-11 08:29:31",71,33,81,0,"1767802"
604007,1,0,"2016-04-11 08:29:33",63,39,125,0,"1767806"
604008,1,0,"2016-04-11 08:29:38",65,39,124,0,"1767833"
604009,1,0,"2016-04-11 08:29:39",66,40,119,0,"1767843"
604010,1,0,"2016-04-11 08:29:41",64,35,127,0,"1767853"
604011,1,1,"2016-04-11 08:30:21",39,28,115,0,"1768542"
604012,1,1,"2016-04-11 08:30:30",40,30,77,0,"1768746"
604013,1,0,"2016-04-11 08:30:39",48,35,90,0,"1768960"
604014,1,1,"2016-04-11 08:31:26",45,28,64,0,"1769564"
604015,1,1,"2016-04-11 08:31:27",58,29,160,0,"1769572"
604016,1,0,"2016-04-11 08:32:30",65,29,119,0,"1770281"
604017,1,1,"2016-04-11 08:32:44",54,34,134,0,"1770543"
604018,1,1,"2016-04-11 08:33:02",38,30,73,0,"1770859"
604019,1,1,"2016-04-11 08:33:22",66,43,150,0,"1771065"
604020,1,0,"2016-04-11 08:35:57",64,36,131,0,"1772693"
604021,1,0,"2016-04-11 08:37:30",68,31,76,0,"1774421"
604022,1,0,"2016-04-11 08:38:48",57,34,123,0,"1775127"
604023,1,0,"2016-04-11 08:39:29",56,36,72,0,"1775710"
604024,1,0,"2016-04-11 08:39:43",49,36,138,0,"1775958"
604025,1,0,"2016-04-11 08:39:49",45,33,89,0,"1775999"
604026,1,0,"2016-04-11 08:40:05",62,45,120,0,"1776119"
604027,1,1,"2016-04-11 08:40:09",40,42,112,0,"1776153"
604028,1,1,"2016-04-11 08:40:11",42,45,110,0,"1776167"
604029,1,0,"2016-04-11 08:40:23",45,41,85,0,"1776232"
604030,1,0,"2016-04-11 08:40:34",44,40,138,0,"1776426"
604031,1,1,"2016-04-11 08:41:57",57,44,118,0,"1777789"
604032,1,1,"2016-04-11 08:42:03",52,39,123,0,"1777843"
604033,1,1,"2016-04-11 08:42:07",66,47,118,0,"1777872"
604034,1,1,"2016-04-11 08:42:08",56,49,122,0,"1777899"
604035,1,1,"2016-04-11 08:42:15",39,39,108,0,"1777963"
604036,1,1,"2016-04-11 08:43:15",45,44,116,0,"1778927"
604037,1,0,"2016-04-11 08:43:45",40,37,115,0,"1779392"
604038,1,0,"2016-04-11 08:43:49",41,22,163,0,"1779505"
604039,1,1,"2016-04-11 08:44:10",45,32,92,0,"1779873"
604040,1,0,"2016-04-11 08:44:32",51,59,136,0,"1779981"
604041,1,1,"2016-04-11 08:45:44",38,37,77,0,"1781388"
604042,1,1,"2016-04-11 08:45:50",55,29,115,0,"1781525"
604043,1,1,"2016-04-11 08:46:18",52,29,134,0,"1781917"
604044,1,1,"2016-04-11 08:47:45",64,41,114,0,"1783150"
604045,1,1,"2016-04-11 08:47:48",75,34,130,0,"1783277"
604046,1,1,"2016-04-11 08:47:54",52,44,76,0,"1783436"
604047,1,1,"2016-04-11 08:47:57",55,42,70,0,"1783516"
604048,1,1,"2016-04-11 08:48:07",56,35,134,0,"1783688"
604049,1,1,"2016-04-11 08:48:10",46,45,69,0,"1783778"
604050,1,1,"2016-04-11 08:49:47",61,42,132,0,"1784787"
604051,1,1,"2016-04-11 08:49:54",53,23,123,0,"1784914"
604052,1,1,"2016-04-11 08:50:09",74,42,124,0,"1785186"
604053,1,0,"2016-04-11 08:50:19",48,22,94,0,"1785354"
604054,1,0,"2016-04-11 08:50:20",47,56,151,0,"1785365"
604055,1,1,"2016-04-11 08:50:23",55,34,65,0,"1785409"
604056,1,1,"2016-04-11 08:50:40",40,33,134,0,"1785551"
604057,1,1,"2016-04-11 08:51:37",51,35,75,0,"1786123"
604058,1,1,"2016-04-11 08:51:51",69,40,124,0,"1786321"
604059,1,1,"2016-04-11 08:51:52",41,47,69,0,"1786367"
604060,1,1,"2016-04-11 08:51:55",56,45,74,0,"1786421"
604061,1,1,"2016-04-11 08:51:57",67,39,127,0,"1786441"
604062,1,1,"2016-04-11 08:52:00",56,39,66,0,"1786512"
604063,1,1,"2016-04-11 08:53:53",53,22,121,0,"1788604"
604064,1,1,"2016-04-11 08:53:54",69,36,131,0,"1788637"
604065,1,1,"2016-04-11 08:53:55",61,41,117,0,"1788666"
604066,1,1,"2016-04-11 08:53:57",50,40,72,0,"1788740"
604067,1,1,"2016-04-11 08:54:06",58,47,78,0,"1788916"
604068,1,1,"2016-04-11 08:54:09",73,44,118,0,"1788972"
604069,1,1,"2016-04-11 08:54:19",55,43,81,0,"1789183"
604070,1,0,"2016-04-11 08:54:29",51,57,82,0,"1789386"
604071,1,0,"2016-04-11 08:54:49",66,37,86,0,"1789593"
604072,1,0,"2016-04-11 08:55:04",68,56,67,0,"1789654"
604073,1,1,"2016-04-11 08:55:52",69,41,134,0,"1790104"
604074,1,1,"2016-04-11 08:55:53",55,45,69,0,"1790148"
604075,1,1,"2016-04-11 08:56:03",54,41,81,0,"1790285"
604076,1,0,"2016-04-11 08:56:14",66,60,69,0,"1790430"
604077,1,1,"2016-04-11 08:56:35",50,39,80,0,"1791259"
604078,1,1,"2016-04-11 08:56:35",63,42,120,0,"1791264"
604079,1,1,"2016-04-11 08:56:36",69,38,66,0,"1791292"
604080,1,0,"2016-04-11 08:56:44",70,57,76,0,"1791462"
604081,1,0,"2016-04-11 08:57:11",75,53,75,0,"1791755"
604082,1,0,"2016-04-11 08:57:18",72,57,75,0,"1791784"
604083,1,1,"2016-04-11 08:58:35",49,19,126,0,"1793123"
