DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
592226,1,1,"2016-04-06 06:12:12",73,28,122,0,"2502519"
592227,1,0,"2016-04-06 06:14:35",66,27,130,0,"2503223"
592228,1,0,"2016-04-06 06:15:55",65,25,94,0,"2503424"
592229,1,1,"2016-04-06 06:18:05",73,29,119,0,"2504082"
592230,1,0,"2016-04-06 06:20:14",70,32,129,0,"2504785"
592231,1,1,"2016-04-06 06:20:37",74,30,118,0,"2504832"
592232,1,1,"2016-04-06 06:23:05",71,27,130,0,"2505323"
592233,1,1,"2016-04-06 06:23:06",75,29,134,0,"2505324"
592234,1,1,"2016-04-06 06:23:26",74,30,138,0,"2505396"
592235,1,0,"2016-04-06 06:24:08",69,28,129,0,"2505503"
592236,1,0,"2016-04-06 06:24:15",69,30,102,0,"2505530"
592237,1,1,"2016-04-06 06:24:38",72,29,138,0,"2505677"
592238,1,0,"2016-04-06 06:25:52",52,32,126,0,"2505961"
592239,1,1,"2016-04-06 06:28:48",69,27,124,0,"2506889"
592240,1,1,"2016-04-06 06:29:38",69,26,125,0,"2507081"
592241,1,1,"2016-04-06 06:29:44",58,25,131,0,"2507162"
592242,1,1,"2016-04-06 06:29:55",72,33,122,0,"2507268"
592243,1,0,"2016-04-06 06:31:49",68,28,139,0,"2507786"
592244,1,1,"2016-04-06 06:32:58",73,35,125,0,"2507996"
592245,1,1,"2016-04-06 06:33:17",68,28,122,0,"2508187"
592246,1,0,"2016-04-06 06:33:44",68,31,130,0,"2508263"
592247,1,1,"2016-04-06 06:34:44",68,26,123,0,"2508686"
592248,1,1,"2016-04-06 06:36:26",70,33,149,0,"2509334"
592249,1,0,"2016-04-06 06:37:13",65,29,134,0,"2509584"
592250,1,1,"2016-04-06 06:37:57",76,30,124,0,"2509758"
592251,1,1,"2016-04-06 06:38:01",74,29,126,0,"2509770"
592252,1,1,"2016-04-06 06:38:09",61,28,133,0,"2509799"
592253,1,1,"2016-04-06 06:38:11",68,30,133,0,"2509829"
592254,1,0,"2016-04-06 06:38:19",69,29,124,0,"2509872"
592255,1,0,"2016-04-06 06:39:08",66,30,128,0,"2510088"
592256,1,0,"2016-04-06 06:39:32",87,36,124,0,"2510177"
592257,1,1,"2016-04-06 06:40:27",74,36,131,0,"2510522"
592258,1,1,"2016-04-06 06:41:27",71,36,86,0,"2510772"
592259,1,1,"2016-04-06 06:41:42",78,41,133,0,"2510885"
592260,1,1,"2016-04-06 06:42:06",68,34,130,0,"2510955"
592261,1,1,"2016-04-06 06:43:25",70,40,124,0,"2511398"
592262,1,0,"2016-04-06 06:44:16",72,44,131,0,"2511519"
592263,1,1,"2016-04-06 06:44:37",71,29,71,0,"2511605"
592264,1,1,"2016-04-06 06:44:41",73,35,117,0,"2511639"
592265,1,1,"2016-04-06 06:45:23",88,41,127,0,"2511835"
592266,1,0,"2016-04-06 06:46:11",67,31,130,0,"2511941"
592267,1,0,"2016-04-06 06:46:27",84,41,130,0,"2512080"
592268,1,1,"2016-04-06 06:46:53",68,33,143,0,"2512167"
592269,1,1,"2016-04-06 06:47:55",70,34,126,0,"2512438"
592270,1,0,"2016-04-06 06:48:05",68,29,68,0,"2512637"
592271,1,1,"2016-04-06 06:48:22",67,30,114,0,"2512803"
592272,1,0,"2016-04-06 06:48:43",42,26,168,0,"2512906"
592273,1,0,"2016-04-06 06:49:27",67,30,128,0,"2512987"
592274,1,1,"2016-04-06 06:49:41",68,28,131,0,"2513160"
592275,1,0,"2016-04-06 06:51:19",66,35,147,0,"2513721"
592276,1,1,"2016-04-06 06:52:58",74,32,72,0,"2514274"
592277,1,1,"2016-04-06 06:53:24",69,31,124,0,"2514507"
592278,1,0,"2016-04-06 06:54:19",68,32,120,0,"2514660"
592279,1,0,"2016-04-06 06:54:21",66,34,120,0,"2514665"
592280,1,0,"2016-04-06 06:54:34",59,33,135,0,"2514744"
592281,1,0,"2016-04-06 06:54:35",53,33,116,0,"2514761"
592282,1,1,"2016-04-06 06:54:43",67,33,129,0,"2514902"
592283,1,1,"2016-04-06 06:56:15",67,34,117,0,"2515477"
592284,1,1,"2016-04-06 06:56:19",69,32,142,0,"2515517"
592285,1,1,"2016-04-06 06:56:19",72,34,72,0,"2515535"
592286,1,1,"2016-04-06 06:56:20",77,38,80,0,"2515551"
592287,1,0,"2016-04-06 06:56:22",68,38,73,0,"2515579"
592288,1,1,"2016-04-06 06:56:25",69,32,135,0,"2515597"
592289,1,1,"2016-04-06 06:58:10",71,33,122,0,"2516089"
592290,1,1,"2016-04-06 06:58:52",66,27,135,0,"2516349"
592291,1,0,"2016-04-06 06:59:15",62,32,82,0,"2516427"
592292,1,0,"2016-04-06 06:59:39",64,32,78,0,"2516591"
592293,1,1,"2016-04-06 06:59:42",72,32,132,0,"2516615"
592294,1,1,"2016-04-06 06:59:51",74,37,126,0,"2516696"
592295,1,0,"2016-04-06 07:00:32",39,33,162,0,"2516928"
592296,1,0,"2016-04-06 07:01:01",67,35,123,0,"2517079"
592297,1,1,"2016-04-06 07:01:25",66,37,120,0,"2517315"
592298,1,1,"2016-04-06 07:01:56",67,29,118,0,"2517567"
592299,1,1,"2016-04-06 07:01:58",60,34,138,0,"2517574"
592300,1,0,"2016-04-06 07:02:39",70,30,123,0,"2517636"
592301,1,1,"2016-04-06 07:02:58",62,29,126,0,"2517848"
592302,1,1,"2016-04-06 07:03:02",74,34,136,0,"2517930"
592303,1,1,"2016-04-06 07:03:04",65,26,64,0,"2518000"
592304,1,1,"2016-04-06 07:03:15",68,32,74,0,"2518147"
592305,1,0,"2016-04-06 07:04:53",67,33,121,0,"2518760"
592306,1,1,"2016-04-06 07:04:57",68,35,80,0,"2518812"
592307,1,0,"2016-04-06 07:06:11",76,43,121,0,"2519201"
592308,1,0,"2016-04-06 07:07:38",59,31,92,0,"2519808"
592309,1,1,"2016-04-06 07:07:54",74,33,122,0,"2519972"
592310,1,0,"2016-04-06 07:07:56",68,37,131,0,"2520032"
592311,1,0,"2016-04-06 07:09:27",66,33,117,0,"2520730"
592312,1,1,"2016-04-06 07:09:44",68,26,120,0,"2520980"
592313,1,1,"2016-04-06 07:10:27",48,31,130,0,"2521137"
592314,1,0,"2016-04-06 07:11:02",69,36,126,0,"2521291"
592315,1,0,"2016-04-06 07:12:32",66,35,121,0,"2521960"
592316,1,0,"2016-04-06 07:12:35",67,35,124,0,"2521967"
592317,1,0,"2016-04-06 07:12:56",58,29,137,0,"2522230"
592318,1,0,"2016-04-06 07:13:15",69,36,126,0,"2522505"
592319,1,1,"2016-04-06 07:13:35",70,34,84,0,"2522713"
592320,1,0,"2016-04-06 07:13:35",68,30,169,0,"2522712"
592321,1,0,"2016-04-06 07:13:54",64,36,94,0,"2522845"
592322,1,1,"2016-04-06 07:15:32",78,46,120,0,"2523316"
592323,1,0,"2016-04-06 07:15:55",67,38,76,0,"2523389"
592324,1,0,"2016-04-06 07:16:09",55,30,122,0,"2523480"
592325,1,1,"2016-04-06 07:16:15",73,35,129,0,"2523581"
592326,1,1,"2016-04-06 07:16:18",61,31,133,0,"2523651"
592327,1,0,"2016-04-06 07:16:19",43,30,96,0,"2523688"
592328,1,1,"2016-04-06 07:16:23",71,36,71,0,"2523774"
592329,1,1,"2016-04-06 07:16:48",68,34,117,0,"2524047"
592330,1,0,"2016-04-06 07:17:46",58,33,132,0,"2524310"
592331,1,1,"2016-04-06 07:18:13",40,15,87,0,"2524826"
592332,1,1,"2016-04-06 07:18:17",65,29,130,0,"2524863"
592333,1,1,"2016-04-06 07:18:18",41,30,132,0,"2524873"
592334,1,1,"2016-04-06 07:18:20",46,26,111,0,"2524885"
592335,1,0,"2016-04-06 07:18:27",64,28,122,0,"2524924"
592336,1,0,"2016-04-06 07:18:53",61,22,78,0,"2525111"
592337,1,0,"2016-04-06 07:19:17",41,25,97,0,"2525200"
592338,1,0,"2016-04-06 07:19:19",56,28,142,0,"2525209"
592339,1,0,"2016-04-06 07:19:28",68,33,127,0,"2525309"
592340,1,1,"2016-04-06 07:21:26",69,30,122,0,"2526304"
592341,1,1,"2016-04-06 07:21:50",70,35,116,0,"2526595"
592342,1,1,"2016-04-06 07:22:00",59,32,129,0,"2526638"
592343,1,1,"2016-04-06 07:22:04",68,33,77,0,"2526658"
592344,1,1,"2016-04-06 07:22:59",69,35,120,0,"2526912"
592345,1,1,"2016-04-06 07:23:00",71,40,129,0,"2526920"
592346,1,0,"2016-04-06 07:23:40",66,32,85,0,"2527217"
592347,1,0,"2016-04-06 07:24:12",62,32,101,0,"2527330"
592348,1,0,"2016-04-06 07:24:23",70,35,122,0,"2527362"
592349,1,0,"2016-04-06 07:24:27",43,33,153,0,"2527382"
592350,1,0,"2016-04-06 07:24:54",63,23,123,0,"2527846"
592351,1,1,"2016-04-06 07:25:24",67,33,118,0,"2528112"
592352,1,0,"2016-04-06 07:25:30",68,42,94,0,"2528152"
592353,1,0,"2016-04-06 07:26:08",47,23,137,0,"2528422"
592354,1,0,"2016-04-06 07:26:09",42,13,102,0,"2528443"
592355,1,1,"2016-04-06 07:26:17",53,32,118,0,"2528611"
592356,1,1,"2016-04-06 07:26:52",51,34,119,0,"2529017"
592357,1,0,"2016-04-06 07:27:48",56,27,120,0,"2529267"
592358,1,1,"2016-04-06 07:28:05",67,29,97,0,"2529563"
592359,1,1,"2016-04-06 07:28:05",39,10,124,0,"2529562"
592360,1,1,"2016-04-06 07:28:35",70,36,119,0,"2529807"
592361,1,0,"2016-04-06 07:30:17",51,24,69,0,"2530880"
592362,1,0,"2016-04-06 07:30:21",42,15,126,0,"2530978"
592363,1,0,"2016-04-06 07:31:12",56,31,102,0,"2531961"
592364,1,0,"2016-04-06 07:31:16",50,22,145,0,"2532018"
592365,1,1,"2016-04-06 07:32:50",70,31,122,0,"2532912"
592366,1,1,"2016-04-06 07:33:02",61,30,122,0,"2533057"
592367,1,1,"2016-04-06 07:33:04",40,27,116,0,"2533096"
592368,1,1,"2016-04-06 07:33:34",53,17,69,0,"2533420"
592369,1,0,"2016-04-06 07:34:14",53,32,130,0,"2533517"
592370,1,1,"2016-04-06 07:35:01",38,26,178,0,"2534163"
592371,1,0,"2016-04-06 07:35:26",65,35,132,0,"2534458"
592372,1,1,"2016-04-06 07:35:57",54,31,110,0,"2534699"
592373,1,0,"2016-04-06 07:36:28",60,34,123,0,"2534805"
592374,1,0,"2016-04-06 07:36:29",48,24,129,0,"2534830"
592375,1,0,"2016-04-06 07:36:30",67,35,128,0,"2534844"
592376,1,0,"2016-04-06 07:36:46",67,36,135,0,"2534970"
592377,1,1,"2016-04-06 07:36:56",62,40,132,0,"2535098"
592378,1,1,"2016-04-06 07:36:57",67,35,71,0,"2535118"
592379,1,1,"2016-04-06 07:37:29",58,32,81,0,"2535513"
592380,1,1,"2016-04-06 07:37:56",69,25,134,0,"2535708"
592381,1,1,"2016-04-06 07:37:58",68,29,141,0,"2535723"
592382,1,0,"2016-04-06 07:38:06",68,30,127,0,"2535755"
592383,1,1,"2016-04-06 07:39:22",61,36,116,0,"2536689"
592384,1,0,"2016-04-06 07:39:55",56,31,120,0,"2537179"
592385,1,0,"2016-04-06 07:40:21",58,34,70,0,"2537248"
592386,1,1,"2016-04-06 07:41:09",68,37,121,0,"2537744"
592387,1,0,"2016-04-06 07:42:34",61,29,89,0,"2538690"
592388,1,0,"2016-04-06 07:44:37",51,22,124,0,"2540441"
592389,1,0,"2016-04-06 07:45:22",57,27,120,0,"2540968"
592390,1,0,"2016-04-06 07:46:44",41,27,83,0,"2541926"
592391,1,0,"2016-04-06 07:46:48",47,30,129,0,"2541942"
592392,1,1,"2016-04-06 07:47:32",66,34,127,0,"2542407"
592393,1,1,"2016-04-06 07:47:32",70,39,109,0,"2542424"
592394,1,1,"2016-04-06 07:47:34",59,32,126,0,"2542471"
592395,1,0,"2016-04-06 07:48:35",61,34,131,0,"2543305"
592396,1,0,"2016-04-06 07:48:39",69,38,132,0,"2543326"
592397,1,1,"2016-04-06 07:49:00",68,30,130,0,"2543474"
592398,1,1,"2016-04-06 07:49:01",72,29,122,0,"2543479"
592399,1,0,"2016-04-06 07:49:33",67,30,87,0,"2543883"
592400,1,1,"2016-04-06 07:50:02",69,36,136,0,"2544201"
592401,1,1,"2016-04-06 07:50:15",69,41,68,0,"2544398"
592402,1,0,"2016-04-06 07:50:28",74,39,118,0,"2544567"
592403,1,0,"2016-04-06 07:51:51",39,34,123,0,"2545300"
592404,1,1,"2016-04-06 07:52:34",39,29,133,0,"2546004"
592405,1,0,"2016-04-06 07:53:38",52,39,141,0,"2546370"
592406,1,1,"2016-04-06 07:54:18",68,38,138,0,"2547195"
592407,1,0,"2016-04-06 07:54:33",66,36,131,0,"2547457"
592408,1,0,"2016-04-06 07:54:42",67,39,127,0,"2547617"
592409,1,1,"2016-04-06 07:55:10",60,35,118,0,"2547780"
592410,1,0,"2016-04-06 07:55:15",55,30,121,0,"2547810"
592411,1,0,"2016-04-06 07:55:18",66,35,129,0,"2547834"
592412,1,1,"2016-04-06 07:55:42",40,15,156,0,"2547988"
592413,1,0,"2016-04-06 07:56:04",61,33,84,0,"2548363"
592414,1,1,"2016-04-06 07:56:25",60,30,71,0,"2548681"
592415,1,1,"2016-04-06 07:56:30",41,22,148,0,"2548762"
592416,1,1,"2016-04-06 07:56:41",68,32,71,0,"2548978"
592417,1,1,"2016-04-06 07:56:43",63,36,99,0,"2549022"
592418,1,0,"2016-04-06 07:57:48",69,38,95,0,"2549466"
592419,1,1,"2016-04-06 07:57:50",40,18,76,0,"2549496"
592420,1,1,"2016-04-06 07:58:07",42,12,152,0,"2549891"
592421,1,1,"2016-04-06 07:58:15",55,33,72,0,"2550222"
592422,1,1,"2016-04-06 07:58:21",56,31,119,0,"2550343"
592423,1,1,"2016-04-06 07:58:22",66,39,65,0,"2550393"
592424,1,1,"2016-04-06 07:59:11",41,24,126,0,"2551023"
592425,1,0,"2016-04-06 08:00:19",68,37,126,0,"2551621"
592426,1,1,"2016-04-06 08:00:27",71,35,117,0,"2551800"
592427,1,1,"2016-04-06 08:00:36",72,32,119,0,"2551994"
592428,1,1,"2016-04-06 08:00:48",52,31,75,0,"2552281"
592429,1,1,"2016-04-06 08:00:52",68,31,121,0,"2552349"
592430,1,0,"2016-04-06 08:01:17",62,37,86,0,"2552786"
592431,1,0,"2016-04-06 08:01:56",56,32,90,0,"2552950"
592432,1,0,"2016-04-06 08:02:03",48,19,109,0,"2553059"
592433,1,1,"2016-04-06 08:02:44",67,33,106,0,"2553751"
592434,1,1,"2016-04-06 08:02:45",61,30,71,0,"2553771"
592435,1,1,"2016-04-06 08:02:46",70,33,121,0,"2553781"
592436,1,1,"2016-04-06 08:03:06",63,35,83,0,"2554120"
592437,1,1,"2016-04-06 08:03:07",70,36,136,0,"2554134"
592438,1,1,"2016-04-06 08:03:19",71,36,115,0,"2554303"
592439,1,1,"2016-04-06 08:03:19",68,39,122,0,"2554308"
592440,1,0,"2016-04-06 08:03:58",59,31,71,0,"2554474"
592441,1,0,"2016-04-06 08:04:01",42,31,148,0,"2554483"
592442,1,1,"2016-04-06 08:04:47",55,33,76,0,"2555035"
592443,1,1,"2016-04-06 08:04:51",68,30,118,0,"2555094"
592444,1,0,"2016-04-06 08:05:09",64,34,133,0,"2555381"
592445,1,1,"2016-04-06 08:05:27",43,34,71,0,"2555765"
592446,1,1,"2016-04-06 08:05:37",52,33,64,0,"2555852"
592447,1,1,"2016-04-06 08:05:41",48,28,128,0,"2555885"
592448,1,1,"2016-04-06 08:05:59",53,30,112,0,"2555965"
592449,1,1,"2016-04-06 08:06:49",41,26,83,0,"2556823"
592450,1,1,"2016-04-06 08:06:52",59,28,81,0,"2556887"
592451,1,1,"2016-04-06 08:07:34",40,40,78,0,"2557613"
592452,1,0,"2016-04-06 08:08:16",47,29,80,0,"2557856"
592453,1,0,"2016-04-06 08:08:33",62,32,117,0,"2558032"
592454,1,1,"2016-04-06 08:08:53",48,33,127,0,"2558440"
592455,1,1,"2016-04-06 08:09:20",42,28,118,0,"2558892"
592456,1,1,"2016-04-06 08:09:40",42,33,141,0,"2559224"
592457,1,1,"2016-04-06 08:09:58",73,35,119,0,"2559338"
592458,1,1,"2016-04-06 08:10:11",66,24,136,0,"2559373"
592459,1,0,"2016-04-06 08:10:20",64,35,97,0,"2559410"
592460,1,0,"2016-04-06 08:10:22",62,33,125,0,"2559420"
592461,1,0,"2016-04-06 08:10:22",70,32,94,0,"2559425"
592462,1,1,"2016-04-06 08:11:20",42,32,95,0,"2560245"
592463,1,1,"2016-04-06 08:11:21",65,34,84,0,"2560262"
592464,1,0,"2016-04-06 08:11:37",59,32,74,0,"2560492"
592465,1,1,"2016-04-06 08:11:58",38,30,152,0,"2560668"
592466,1,1,"2016-04-06 08:12:11",38,30,115,0,"2560738"
592467,1,1,"2016-04-06 08:12:24",42,28,106,0,"2560796"
592468,1,0,"2016-04-06 08:13:28",39,21,122,0,"2561583"
592469,1,0,"2016-04-06 08:13:40",59,31,98,0,"2561793"
592470,1,0,"2016-04-06 08:14:01",61,37,89,0,"2562139"
592471,1,1,"2016-04-06 08:14:04",46,33,177,0,"2562194"
592472,1,1,"2016-04-06 08:14:07",61,33,75,0,"2562220"
592473,1,1,"2016-04-06 08:14:08",63,26,142,0,"2562216"
592474,1,1,"2016-04-06 08:14:09",71,32,132,0,"2562238"
592475,1,1,"2016-04-06 08:14:11",67,29,125,0,"2562248"
592476,1,1,"2016-04-06 08:14:30",42,32,166,0,"2562376"
592477,1,1,"2016-04-06 08:15:19",53,30,69,0,"2562993"
592478,1,1,"2016-04-06 08:15:20",64,36,129,0,"2563012"
592479,1,1,"2016-04-06 08:15:34",42,34,85,0,"2563224"
592480,1,1,"2016-04-06 08:15:34",62,32,66,0,"2563227"
592481,1,0,"2016-04-06 08:15:53",64,26,88,0,"2563473"
592482,1,1,"2016-04-06 08:16:03",50,27,140,0,"2563596"
592483,1,1,"2016-04-06 08:16:16",63,29,122,0,"2563780"
592484,1,0,"2016-04-06 08:16:52",56,26,100,0,"2563972"
592485,1,0,"2016-04-06 08:16:54",57,33,126,0,"2563990"
592486,1,1,"2016-04-06 08:17:13",49,29,154,0,"2564273"
592487,1,1,"2016-04-06 08:17:48",65,37,80,0,"2565019"
592488,1,0,"2016-04-06 08:18:17",44,36,102,0,"2565516"
592489,1,1,"2016-04-06 08:19:44",57,25,116,0,"2566456"
592490,1,0,"2016-04-06 08:20:37",56,21,122,0,"2567200"
592491,1,0,"2016-04-06 08:21:14",61,33,90,0,"2567391"
592492,1,1,"2016-04-06 08:21:56",49,35,79,0,"2568104"
592493,1,1,"2016-04-06 08:21:59",65,48,66,0,"2568156"
592494,1,1,"2016-04-06 08:22:01",39,21,148,0,"2568193"
592495,1,0,"2016-04-06 08:23:23",67,41,94,0,"2569351"
592496,1,1,"2016-04-06 08:23:55",68,32,101,0,"2569886"
592497,1,1,"2016-04-06 08:24:01",53,31,138,0,"2569993"
592498,1,1,"2016-04-06 08:24:16",66,33,108,0,"2570236"
592499,1,0,"2016-04-06 08:24:23",51,34,108,0,"2570324"
592500,1,1,"2016-04-06 08:24:43",49,29,109,0,"2570668"
592501,1,1,"2016-04-06 08:24:58",62,32,100,0,"2570744"
592502,1,0,"2016-04-06 08:25:12",67,35,91,0,"2570809"
592503,1,0,"2016-04-06 08:25:13",65,39,65,0,"2570816"
592504,1,0,"2016-04-06 08:25:14",61,29,75,0,"2570829"
592505,1,0,"2016-04-06 08:25:33",66,33,91,0,"2570954"
592506,1,1,"2016-04-06 08:26:09",68,23,104,0,"2571459"
592507,1,0,"2016-04-06 08:26:27",68,42,74,0,"2571730"
592508,1,1,"2016-04-06 08:26:34",66,34,72,0,"2571894"
592509,1,0,"2016-04-06 08:26:36",69,36,70,0,"2571910"
592510,1,1,"2016-04-06 08:26:43",68,34,101,0,"2572008"
592511,1,0,"2016-04-06 08:27:15",73,44,97,0,"2572233"
592512,1,0,"2016-04-06 08:27:17",63,28,133,0,"2572238"
592513,1,0,"2016-04-06 08:27:18",75,42,100,0,"2572245"
592514,1,0,"2016-04-06 08:27:46",48,31,68,0,"2572495"
592515,1,1,"2016-04-06 08:28:15",71,39,80,0,"2573012"
592516,1,1,"2016-04-06 08:28:16",56,30,80,0,"2573032"
592517,1,1,"2016-04-06 08:28:21",63,32,103,0,"2573107"
592518,1,1,"2016-04-06 08:28:22",68,38,84,0,"2573133"
592519,1,1,"2016-04-06 08:28:23",70,26,88,0,"2573153"
592520,1,0,"2016-04-06 08:28:41",56,34,85,0,"2573397"
592521,1,1,"2016-04-06 08:28:45",62,33,74,0,"2573481"
592522,1,1,"2016-04-06 08:28:47",66,34,74,0,"2573519"
592523,1,1,"2016-04-06 08:28:54",52,35,83,0,"2573662"
592524,1,0,"2016-04-06 08:29:28",58,35,122,0,"2573926"
592525,1,1,"2016-04-06 08:30:12",70,38,91,0,"2574676"
592526,1,1,"2016-04-06 08:30:40",53,32,67,0,"2575284"
592527,1,1,"2016-04-06 08:30:54",66,37,68,0,"2575531"
592528,1,0,"2016-04-06 08:32:51",39,34,110,0,"2576966"
592529,1,1,"2016-04-06 08:33:14",39,24,86,0,"2577376"
592530,1,1,"2016-04-06 08:33:48",62,30,77,0,"2577659"
592531,1,0,"2016-04-06 08:33:52",46,33,64,0,"2577688"
592532,1,0,"2016-04-06 08:33:55",58,29,128,0,"2577702"
592533,1,0,"2016-04-06 08:34:03",58,28,118,0,"2577797"
592534,1,0,"2016-04-06 08:34:46",57,37,88,0,"2578654"
592535,1,1,"2016-04-06 08:35:06",52,28,130,0,"2578941"
592536,1,0,"2016-04-06 08:35:22",61,33,89,0,"2579228"
592537,1,1,"2016-04-06 08:35:29",51,34,74,0,"2579297"
592538,1,1,"2016-04-06 08:35:31",67,36,70,0,"2579319"
592539,1,1,"2016-04-06 08:35:37",41,29,123,0,"2579357"
592540,1,1,"2016-04-06 08:35:42",57,25,129,0,"2579390"
592541,1,1,"2016-04-06 08:35:44",47,25,68,0,"2579462"
592542,1,1,"2016-04-06 08:35:46",39,23,138,0,"2579457"
592543,1,0,"2016-04-06 08:35:59",63,39,81,0,"2579541"
592544,1,0,"2016-04-06 08:36:16",57,29,89,0,"2579689"
592545,1,0,"2016-04-06 08:36:17",54,39,131,0,"2579701"
592546,1,0,"2016-04-06 08:36:39",65,41,66,0,"2580078"
592547,1,1,"2016-04-06 08:37:37",56,34,112,0,"2581112"
592548,1,1,"2016-04-06 08:38:00",52,29,76,0,"2581264"
592549,1,0,"2016-04-06 08:38:25",47,29,152,0,"2581451"
592550,1,1,"2016-04-06 08:40:00",44,21,64,0,"2583011"
592551,1,1,"2016-04-06 08:40:06",62,32,133,0,"2583063"
592552,1,0,"2016-04-06 08:40:07",49,32,134,0,"2583078"
592553,1,0,"2016-04-06 08:40:24",70,39,145,0,"2583159"
592554,1,0,"2016-04-06 08:40:27",53,20,135,0,"2583201"
592555,1,0,"2016-04-06 08:41:19",41,17,112,0,"2584112"
592556,1,0,"2016-04-06 08:43:35",38,26,156,0,"2585911"
592557,1,1,"2016-04-06 08:44:18",42,29,137,0,"2586490"
592558,1,0,"2016-04-06 08:44:31",57,34,132,0,"2586584"
592559,1,1,"2016-04-06 08:45:36",45,36,91,0,"2587709"
592560,1,0,"2016-04-06 08:46:54",62,38,84,0,"2588444"
592561,1,1,"2016-04-06 08:48:00",62,34,87,0,"2589953"
592562,1,0,"2016-04-06 08:48:40",42,35,130,0,"2590372"
592563,1,1,"2016-04-06 08:49:57",40,23,73,0,"2591815"
592564,1,1,"2016-04-06 08:50:01",41,41,112,0,"2591865"
592565,1,1,"2016-04-06 08:50:42",79,54,109,0,"2592513"
592566,1,1,"2016-04-06 08:50:43",40,30,153,0,"2592524"
592567,1,0,"2016-04-06 08:50:53",39,44,164,0,"2592588"
592568,1,0,"2016-04-06 08:51:18",66,29,121,0,"2592994"
592569,1,0,"2016-04-06 08:52:18",42,33,132,0,"2594277"
592570,1,1,"2016-04-06 08:52:40",43,37,123,0,"2594536"
592571,1,0,"2016-04-06 08:52:50",54,28,102,0,"2594622"
592572,1,1,"2016-04-06 08:52:55",54,37,120,0,"2594641"
592573,1,0,"2016-04-06 08:53:13",56,28,143,0,"2594750"
592574,1,1,"2016-04-06 08:54:16",52,19,83,0,"2596070"
592575,1,0,"2016-04-06 08:55:05",40,60,120,0,"2596692"
592576,1,0,"2016-04-06 08:55:21",40,34,119,0,"2596793"
