DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
624220,1,0,"2016-04-20 01:02:59",85,16,83,0,"1919542"
624221,1,1,"2016-04-20 01:11:17",75,21,111,0,"1920982"
624222,1,0,"2016-04-20 01:20:31",65,22,81,0,"1922111"
624223,1,0,"2016-04-20 01:21:07",42,19,129,0,"1922171"
624224,1,1,"2016-04-20 01:38:39",40,12,127,0,"1924278"
624225,1,1,"2016-04-20 01:38:40",64,24,115,0,"1924287"
624226,1,0,"2016-04-20 01:45:04",59,19,86,0,"1924850"
624227,1,0,"2016-04-20 01:45:31",83,23,147,0,"1924861"
624228,1,0,"2016-04-20 02:07:20",80,22,93,0,"1926786"
624229,1,1,"2016-04-20 02:12:44",80,22,127,0,"1927357"
624230,1,0,"2016-04-20 02:46:20",83,23,96,0,"1929816"
624231,1,1,"2016-04-20 03:24:42",75,20,120,0,"1932051"
624232,1,1,"2016-04-20 04:32:07",70,15,132,0,"1935030"
624233,1,0,"2016-04-20 04:47:29",39,20,90,0,"1935941"
624234,1,0,"2016-04-20 04:47:32",64,22,78,0,"1935979"
624235,1,1,"2016-04-20 04:50:10",74,19,135,0,"1936086"
624236,1,1,"2016-04-20 04:56:26",76,20,123,0,"1936521"
624237,1,1,"2016-04-20 05:01:16",45,16,130,0,"1936953"
624238,1,1,"2016-04-20 05:03:50",69,22,125,0,"1937129"
624239,1,0,"2016-04-20 05:05:20",89,17,84,0,"1937281"
624240,1,0,"2016-04-20 05:05:42",70,25,108,0,"1937323"
624241,1,1,"2016-04-20 05:22:50",61,18,123,0,"1939577"
624242,1,0,"2016-04-20 05:27:00",87,25,79,0,"1940453"
624243,1,1,"2016-04-20 05:32:04",70,19,114,0,"1941463"
624244,1,1,"2016-04-20 05:34:17",43,17,129,0,"1941823"
624245,1,1,"2016-04-20 05:36:02",69,25,132,0,"1942195"
624246,1,1,"2016-04-20 05:41:53",74,23,129,0,"1943617"
624247,1,0,"2016-04-20 05:42:23",64,21,85,0,"1943628"
624248,1,1,"2016-04-20 05:42:53",63,20,125,0,"1943844"
624249,1,0,"2016-04-20 05:43:21",40,20,132,0,"1943969"
624250,1,0,"2016-04-20 05:45:28",47,34,82,0,"1944410"
624251,1,1,"2016-04-20 05:48:02",64,23,114,0,"1944933"
624252,1,0,"2016-04-20 05:48:49",69,26,90,0,"1945190"
624253,1,1,"2016-04-20 05:52:02",41,29,141,0,"1946027"
624254,1,1,"2016-04-20 05:52:12",84,22,67,0,"1946115"
624255,1,1,"2016-04-20 05:53:52",72,25,135,0,"1946649"
624256,1,1,"2016-04-20 05:56:36",66,16,82,0,"1947409"
624257,1,1,"2016-04-20 05:58:45",62,23,78,0,"1948181"
624258,1,0,"2016-04-20 06:00:25",71,22,141,0,"1948567"
624259,1,0,"2016-04-20 06:03:01",60,21,122,0,"1949087"
624260,1,0,"2016-04-20 06:05:02",39,6,78,0,"1949732"
624261,1,1,"2016-04-20 06:09:49",45,11,82,0,"1951146"
624262,1,0,"2016-04-20 06:10:31",68,20,141,0,"1951367"
624263,1,0,"2016-04-20 06:13:13",55,25,147,0,"1951913"
624264,1,0,"2016-04-20 06:15:32",64,28,137,0,"1952496"
624265,1,1,"2016-04-20 06:19:48",72,32,73,0,"1953566"
624266,1,1,"2016-04-20 06:20:00",77,35,122,0,"1953720"
624267,1,1,"2016-04-20 06:20:08",74,29,120,0,"1953767"
624268,1,0,"2016-04-20 06:21:47",71,35,133,0,"1954304"
624269,1,1,"2016-04-20 06:25:40",69,30,127,0,"1955343"
624270,1,0,"2016-04-20 06:26:49",69,30,124,0,"1955601"
624271,1,1,"2016-04-20 06:28:44",71,32,118,0,"1955981"
624272,1,1,"2016-04-20 06:29:00",73,34,112,0,"1956012"
624273,1,0,"2016-04-20 06:29:45",68,32,73,0,"1956145"
624274,1,1,"2016-04-20 06:29:50",72,32,118,0,"1956211"
624275,1,1,"2016-04-20 06:30:38",40,23,137,0,"1956504"
624276,1,0,"2016-04-20 06:31:00",68,31,119,0,"1956577"
624277,1,1,"2016-04-20 06:31:43",39,24,141,0,"1956878"
624278,1,0,"2016-04-20 06:33:29",66,40,134,0,"1957288"
624279,1,1,"2016-04-20 06:34:56",70,36,139,0,"1957668"
624280,1,1,"2016-04-20 06:35:04",69,35,68,0,"1957778"
624281,1,1,"2016-04-20 06:36:23",75,35,129,0,"1958126"
624282,1,1,"2016-04-20 06:37:22",66,30,118,0,"1958498"
624283,1,1,"2016-04-20 06:38:49",69,32,125,0,"1958944"
624284,1,0,"2016-04-20 06:40:23",64,31,140,0,"1959311"
624285,1,1,"2016-04-20 06:40:40",67,30,123,0,"1959350"
624286,1,0,"2016-04-20 06:41:07",67,30,123,0,"1959391"
624287,1,0,"2016-04-20 06:42:58",73,40,129,0,"1959885"
624288,1,0,"2016-04-20 06:45:18",71,36,131,0,"1960641"
624289,1,1,"2016-04-20 06:45:31",66,35,134,0,"1960709"
624290,1,1,"2016-04-20 06:45:35",70,40,120,0,"1960723"
624291,1,1,"2016-04-20 06:46:34",69,32,114,0,"1960949"
624292,1,1,"2016-04-20 06:46:35",69,30,129,0,"1960961"
624293,1,0,"2016-04-20 06:47:46",64,36,140,0,"1961217"
624294,1,0,"2016-04-20 06:47:47",68,34,126,0,"1961219"
624295,1,0,"2016-04-20 06:48:17",67,32,116,0,"1961548"
624296,1,1,"2016-04-20 06:49:56",73,36,69,0,"1962055"
624297,1,0,"2016-04-20 06:51:22",63,35,133,0,"1962410"
624298,1,0,"2016-04-20 06:51:33",68,39,75,0,"1962524"
624299,1,1,"2016-04-20 06:52:23",67,30,121,0,"1962857"
624300,1,0,"2016-04-20 06:53:57",66,36,132,0,"1963387"
624301,1,1,"2016-04-20 06:54:26",69,35,127,0,"1963439"
624302,1,0,"2016-04-20 06:54:28",61,35,72,0,"1963453"
624303,1,1,"2016-04-20 06:54:50",62,32,128,0,"1963664"
624304,1,1,"2016-04-20 06:54:54",66,32,79,0,"1963716"
624305,1,0,"2016-04-20 06:54:57",67,36,119,0,"1963761"
624306,1,1,"2016-04-20 06:55:08",72,30,136,0,"1963827"
624307,1,0,"2016-04-20 06:56:39",70,38,137,0,"1964268"
624308,1,1,"2016-04-20 06:56:47",69,43,138,0,"1964381"
624309,1,1,"2016-04-20 06:57:05",72,33,120,0,"1964509"
624310,1,0,"2016-04-20 06:57:39",70,38,76,0,"1964575"
624311,1,1,"2016-04-20 06:58:48",67,34,111,0,"1965131"
624312,1,1,"2016-04-20 06:59:51",69,34,128,0,"1965448"
624313,1,0,"2016-04-20 07:00:04",76,36,126,0,"1965575"
624314,1,1,"2016-04-20 07:01:29",69,30,140,0,"1965869"
624315,1,1,"2016-04-20 07:01:52",61,30,64,0,"1966145"
624316,1,1,"2016-04-20 07:03:28",74,36,85,0,"1966681"
624317,1,1,"2016-04-20 07:03:36",70,31,139,0,"1966718"
624318,1,0,"2016-04-20 07:05:25",64,35,124,0,"1967530"
624319,1,1,"2016-04-20 07:06:26",66,29,68,0,"1967773"
624320,1,0,"2016-04-20 07:06:29",54,31,118,0,"1967814"
624321,1,0,"2016-04-20 07:06:45",67,37,138,0,"1967986"
624322,1,1,"2016-04-20 07:06:53",70,31,121,0,"1968023"
624323,1,0,"2016-04-20 07:07:28",65,32,122,0,"1968146"
624324,1,1,"2016-04-20 07:07:31",63,26,67,0,"1968157"
624325,1,0,"2016-04-20 07:07:48",68,36,120,0,"1968224"
624326,1,0,"2016-04-20 07:08:34",67,26,121,0,"1968653"
624327,1,1,"2016-04-20 07:09:52",67,33,74,0,"1968984"
624328,1,1,"2016-04-20 07:09:56",70,35,121,0,"1969031"
624329,1,1,"2016-04-20 07:11:31",64,26,112,0,"1969599"
624330,1,1,"2016-04-20 07:11:52",72,32,129,0,"1969822"
624331,1,0,"2016-04-20 07:14:30",68,38,123,0,"1970657"
624332,1,0,"2016-04-20 07:14:54",62,34,95,0,"1970917"
624333,1,0,"2016-04-20 07:15:34",68,37,130,0,"1971184"
624334,1,0,"2016-04-20 07:15:37",67,38,141,0,"1971196"
624335,1,0,"2016-04-20 07:15:42",67,36,136,0,"1971202"
624336,1,0,"2016-04-20 07:16:02",62,31,125,0,"1971275"
624337,1,1,"2016-04-20 07:16:35",68,31,123,0,"1971564"
624338,1,0,"2016-04-20 07:17:41",67,37,122,0,"1972077"
624339,1,0,"2016-04-20 07:18:00",67,34,88,0,"1972175"
624340,1,1,"2016-04-20 07:18:36",73,34,132,0,"1972607"
624341,1,0,"2016-04-20 07:19:47",64,37,125,0,"1972857"
624342,1,0,"2016-04-20 07:21:15",72,35,73,0,"1973331"
624343,1,1,"2016-04-20 07:21:26",73,33,133,0,"1973457"
624344,1,0,"2016-04-20 07:21:27",67,30,103,0,"1973473"
624345,1,1,"2016-04-20 07:21:32",73,30,116,0,"1973555"
624346,1,1,"2016-04-20 07:22:05",69,31,70,0,"1973994"
624347,1,0,"2016-04-20 07:22:51",66,38,135,0,"1974041"
624348,1,1,"2016-04-20 07:23:06",70,31,123,0,"1974144"
624349,1,0,"2016-04-20 07:23:21",68,39,125,0,"1974463"
624350,1,0,"2016-04-20 07:24:33",68,32,123,0,"1975010"
624351,1,1,"2016-04-20 07:25:30",68,38,137,0,"1975639"
624352,1,0,"2016-04-20 07:26:18",69,41,135,0,"1975793"
624353,1,1,"2016-04-20 07:26:35",69,34,121,0,"1976061"
624354,1,1,"2016-04-20 07:26:36",68,36,135,0,"1976067"
624355,1,1,"2016-04-20 07:26:36",72,31,66,0,"1976082"
624356,1,1,"2016-04-20 07:26:38",72,32,122,0,"1976099"
624357,1,1,"2016-04-20 07:26:40",68,34,135,0,"1976128"
624358,1,1,"2016-04-20 07:27:09",68,27,126,0,"1976491"
624359,1,0,"2016-04-20 07:27:50",68,37,126,0,"1976682"
624360,1,1,"2016-04-20 07:28:18",68,31,71,0,"1977052"
624361,1,1,"2016-04-20 07:28:38",70,34,113,0,"1977348"
624362,1,0,"2016-04-20 07:28:53",64,39,137,0,"1977477"
624363,1,0,"2016-04-20 07:29:29",72,42,133,0,"1977743"
624364,1,0,"2016-04-20 07:29:30",65,35,126,0,"1977751"
624365,1,0,"2016-04-20 07:29:41",65,35,91,0,"1977849"
624366,1,1,"2016-04-20 07:29:54",67,35,66,0,"1978100"
624367,1,1,"2016-04-20 07:29:55",77,39,118,0,"1978108"
624368,1,1,"2016-04-20 07:29:57",64,30,121,0,"1978132"
624369,1,0,"2016-04-20 07:30:37",63,34,125,0,"1978663"
624370,1,0,"2016-04-20 07:30:54",60,38,134,0,"1978871"
624371,1,0,"2016-04-20 07:30:59",59,37,109,0,"1978966"
624372,1,1,"2016-04-20 07:32:38",71,30,120,0,"1979682"
624373,1,0,"2016-04-20 07:32:41",55,27,117,0,"1979751"
624374,1,1,"2016-04-20 07:33:30",69,32,120,0,"1980283"
624375,1,1,"2016-04-20 07:33:32",58,30,132,0,"1980295"
624376,1,0,"2016-04-20 07:33:39",56,36,122,0,"1980335"
624377,1,0,"2016-04-20 07:33:40",59,39,80,0,"1980343"
624378,1,0,"2016-04-20 07:33:41",49,32,109,0,"1980347"
624379,1,0,"2016-04-20 07:34:08",67,37,129,0,"1980505"
624380,1,0,"2016-04-20 07:35:08",65,36,133,0,"1981204"
624381,1,1,"2016-04-20 07:35:16",56,21,123,0,"1981344"
624382,1,0,"2016-04-20 07:35:52",63,42,140,0,"1981524"
624383,1,0,"2016-04-20 07:35:54",68,40,131,0,"1981537"
624384,1,1,"2016-04-20 07:37:02",71,36,77,0,"1982227"
624385,1,1,"2016-04-20 07:37:46",73,31,128,0,"1982633"
624386,1,0,"2016-04-20 07:38:07",66,36,126,0,"1982660"
624387,1,0,"2016-04-20 07:38:08",65,38,135,0,"1982661"
624388,1,1,"2016-04-20 07:38:51",68,32,131,0,"1983305"
624389,1,1,"2016-04-20 07:38:53",67,35,71,0,"1983328"
624390,1,1,"2016-04-20 07:38:54",70,30,77,0,"1983339"
624391,1,1,"2016-04-20 07:39:49",72,35,121,0,"1983816"
624392,1,1,"2016-04-20 07:39:52",59,26,129,0,"1983843"
624393,1,0,"2016-04-20 07:40:24",68,33,120,0,"1983922"
624394,1,1,"2016-04-20 07:41:23",69,34,80,0,"1984697"
624395,1,1,"2016-04-20 07:41:32",62,38,107,0,"1984827"
624396,1,1,"2016-04-20 07:41:40",57,30,75,0,"1984943"
624397,1,0,"2016-04-20 07:41:48",69,26,84,0,"1985093"
624398,1,1,"2016-04-20 07:41:54",72,33,129,0,"1985148"
624399,1,1,"2016-04-20 07:41:58",58,31,120,0,"1985169"
624400,1,0,"2016-04-20 07:42:28",63,32,121,0,"1985254"
624401,1,0,"2016-04-20 07:44:06",59,34,125,0,"1986362"
624402,1,1,"2016-04-20 07:44:26",54,25,64,0,"1986444"
624403,1,1,"2016-04-20 07:45:52",56,29,84,0,"1987529"
624404,1,1,"2016-04-20 07:46:12",66,32,126,0,"1987775"
624405,1,1,"2016-04-20 07:48:02",67,31,126,0,"1989130"
624406,1,1,"2016-04-20 07:48:06",62,29,139,0,"1989214"
624407,1,1,"2016-04-20 07:48:07",63,25,84,0,"1989232"
624408,1,1,"2016-04-20 07:50:00",68,31,73,0,"1990194"
624409,1,0,"2016-04-20 07:50:08",71,33,93,0,"1990353"
624410,1,0,"2016-04-20 07:50:16",53,44,78,0,"1990500"
624411,1,1,"2016-04-20 07:50:36",44,26,120,0,"1990656"
624412,1,1,"2016-04-20 07:50:38",56,24,156,0,"1990670"
624413,1,0,"2016-04-20 07:51:01",47,33,132,0,"1990713"
624414,1,1,"2016-04-20 07:51:49",66,32,127,0,"1991446"
624415,1,0,"2016-04-20 07:52:16",45,25,134,0,"1992041"
624416,1,1,"2016-04-20 07:52:20",65,34,123,0,"1992112"
624417,1,1,"2016-04-20 07:52:47",66,30,121,0,"1992388"
624418,1,0,"2016-04-20 07:53:12",46,32,131,0,"1992452"
624419,1,1,"2016-04-20 07:54:13",40,32,81,0,"1993556"
624420,1,1,"2016-04-20 07:54:24",68,35,71,0,"1993753"
624421,1,1,"2016-04-20 07:54:29",42,22,120,0,"1993817"
624422,1,0,"2016-04-20 07:54:34",67,34,71,0,"1993910"
624423,1,0,"2016-04-20 07:55:16",57,37,126,0,"1994150"
624424,1,1,"2016-04-20 07:56:56",68,33,114,0,"1995470"
624425,1,0,"2016-04-20 07:57:07",60,33,126,0,"1995534"
624426,1,0,"2016-04-20 07:57:30",64,29,134,0,"1995621"
624427,1,0,"2016-04-20 07:57:47",45,30,127,0,"1995886"
624428,1,1,"2016-04-20 07:57:58",38,30,79,0,"1996209"
624429,1,1,"2016-04-20 07:58:05",71,33,73,0,"1996411"
624430,1,0,"2016-04-20 07:58:40",62,33,87,0,"1996925"
624431,1,0,"2016-04-20 07:59:17",66,39,131,0,"1997145"
624432,1,0,"2016-04-20 07:59:18",68,39,134,0,"1997147"
624433,1,1,"2016-04-20 07:59:28",74,35,120,0,"1997219"
624434,1,0,"2016-04-20 07:59:36",70,38,141,0,"1997262"
624435,1,1,"2016-04-20 08:00:26",61,37,81,0,"1998089"
624436,1,1,"2016-04-20 08:01:00",60,35,138,0,"1998582"
624437,1,0,"2016-04-20 08:01:57",57,32,123,0,"1998891"
624438,1,1,"2016-04-20 08:02:14",65,33,125,0,"1999122"
624439,1,0,"2016-04-20 08:03:02",47,28,64,0,"1999809"
624440,1,1,"2016-04-20 08:03:08",54,34,88,0,"1999826"
624441,1,1,"2016-04-20 08:03:09",62,25,131,0,"1999840"
624442,1,1,"2016-04-20 08:03:14",41,22,120,0,"1999882"
624443,1,1,"2016-04-20 08:03:15",49,31,113,0,"1999894"
624444,1,1,"2016-04-20 08:03:28",59,29,159,0,"1999954"
624445,1,0,"2016-04-20 08:03:49",56,31,89,0,"2000031"
624446,1,0,"2016-04-20 08:03:52",66,32,121,0,"2000043"
624447,1,0,"2016-04-20 08:04:04",43,30,125,0,"2000184"
624448,1,1,"2016-04-20 08:04:32",59,32,120,0,"2000549"
624449,1,1,"2016-04-20 08:04:35",68,26,108,0,"2000589"
624450,1,1,"2016-04-20 08:04:36",67,31,133,0,"2000597"
624451,1,0,"2016-04-20 08:05:25",66,34,126,0,"2001672"
624452,1,1,"2016-04-20 08:05:34",55,35,114,0,"2001745"
624453,1,0,"2016-04-20 08:06:31",62,32,134,0,"2002364"
624454,1,1,"2016-04-20 08:06:37",56,32,70,0,"2002526"
624455,1,1,"2016-04-20 08:06:42",56,27,141,0,"2002617"
624456,1,1,"2016-04-20 08:06:47",41,33,114,0,"2002710"
624457,1,1,"2016-04-20 08:06:49",71,35,114,0,"2002772"
624458,1,1,"2016-04-20 08:06:52",43,21,80,0,"2002838"
624459,1,0,"2016-04-20 08:07:13",40,31,90,0,"2003276"
624460,1,1,"2016-04-20 08:07:53",50,29,123,0,"2003505"
624461,1,1,"2016-04-20 08:07:59",67,32,134,0,"2003532"
624462,1,0,"2016-04-20 08:08:08",61,33,120,0,"2003579"
624463,1,0,"2016-04-20 08:08:09",52,30,80,0,"2003595"
624464,1,0,"2016-04-20 08:08:10",60,29,95,0,"2003614"
624465,1,0,"2016-04-20 08:08:11",61,33,96,0,"2003622"
624466,1,0,"2016-04-20 08:09:57",56,30,121,0,"2005343"
624467,1,0,"2016-04-20 08:10:12",69,22,77,0,"2005391"
624468,1,1,"2016-04-20 08:11:52",65,33,133,0,"2007020"
624469,1,1,"2016-04-20 08:13:25",40,31,82,0,"2008448"
624470,1,0,"2016-04-20 08:14:23",57,29,147,0,"2008968"
624471,1,0,"2016-04-20 08:14:33",64,34,120,0,"2009048"
624472,1,1,"2016-04-20 08:15:11",56,29,68,0,"2009816"
624473,1,0,"2016-04-20 08:15:51",62,26,72,0,"2010553"
624474,1,1,"2016-04-20 08:15:55",43,29,66,0,"2010650"
624475,1,0,"2016-04-20 08:17:22",68,31,85,0,"2011596"
624476,1,0,"2016-04-20 08:17:26",45,24,88,0,"2011729"
624477,1,1,"2016-04-20 08:17:45",38,21,82,0,"2012163"
624478,1,1,"2016-04-20 08:18:27",41,30,78,0,"2012694"
624479,1,1,"2016-04-20 08:18:29",46,34,124,0,"2012705"
624480,1,1,"2016-04-20 08:18:31",63,22,128,0,"2012717"
624481,1,0,"2016-04-20 08:18:46",60,27,129,0,"2012791"
624482,1,1,"2016-04-20 08:19:24",57,33,91,0,"2013213"
624483,1,1,"2016-04-20 08:20:22",55,27,65,0,"2013988"
624484,1,0,"2016-04-20 08:20:46",59,33,90,0,"2014063"
624485,1,0,"2016-04-20 08:21:53",38,31,100,0,"2015346"
624486,1,0,"2016-04-20 08:22:05",86,37,83,0,"2015634"
624487,1,1,"2016-04-20 08:22:22",47,29,129,0,"2015852"
624488,1,0,"2016-04-20 08:22:47",56,33,78,0,"2016003"
624489,1,0,"2016-04-20 08:22:54",58,35,118,0,"2016024"
624490,1,1,"2016-04-20 08:24:32",56,24,168,0,"2017393"
624491,1,1,"2016-04-20 08:24:36",43,25,148,0,"2017424"
624492,1,1,"2016-04-20 08:25:02",49,21,133,0,"2017560"
624493,1,0,"2016-04-20 08:25:16",56,27,125,0,"2017716"
624494,1,0,"2016-04-20 08:26:34",41,33,94,0,"2019224"
624495,1,0,"2016-04-20 08:27:24",42,35,79,0,"2019431"
624496,1,0,"2016-04-20 08:27:25",38,16,79,0,"2019450"
624497,1,1,"2016-04-20 08:28:51",40,17,113,0,"2020916"
624498,1,0,"2016-04-20 08:30:50",38,34,121,0,"2023143"
624499,1,1,"2016-04-20 08:32:10",40,36,70,0,"2023931"
624500,1,1,"2016-04-20 08:33:04",38,29,131,0,"2025151"
624501,1,0,"2016-04-20 08:33:08",41,38,134,0,"2025185"
624502,1,1,"2016-04-20 08:34:24",64,28,73,0,"2026219"
624503,1,0,"2016-04-20 08:35:39",47,28,106,0,"2027384"
624504,1,0,"2016-04-20 08:35:40",52,43,96,0,"2027391"
624505,1,0,"2016-04-20 08:35:41",47,42,128,0,"2027408"
624506,1,0,"2016-04-20 08:35:44",64,52,137,0,"2027451"
624507,1,0,"2016-04-20 08:35:45",65,57,100,0,"2027466"
624508,1,1,"2016-04-20 08:36:27",60,40,64,0,"2028083"
624509,1,1,"2016-04-20 08:36:29",46,58,73,0,"2028126"
624510,1,0,"2016-04-20 08:37:53",44,24,103,0,"2029288"
624511,1,1,"2016-04-20 08:37:55",38,37,76,0,"2029300"
624512,1,0,"2016-04-20 08:38:41",57,58,128,0,"2030061"
624513,1,1,"2016-04-20 08:38:45",54,44,65,0,"2030152"
624514,1,1,"2016-04-20 08:39:13",72,39,106,0,"2030793"
624515,1,0,"2016-04-20 08:39:47",63,55,74,0,"2031201"
624516,1,0,"2016-04-20 08:40:21",69,58,66,0,"2031545"
624517,1,1,"2016-04-20 08:40:48",80,59,127,0,"2032092"
624518,1,0,"2016-04-20 08:42:03",71,58,93,0,"2033060"
624519,1,1,"2016-04-20 08:42:06",57,51,126,0,"2033069"
624520,1,1,"2016-04-20 08:43:31",72,44,78,0,"2034811"
624521,1,1,"2016-04-20 08:43:46",55,40,128,0,"2035051"
624522,1,0,"2016-04-20 08:44:33",55,59,111,0,"2035477"
624523,1,1,"2016-04-20 08:45:01",50,37,112,0,"2036327"
624524,1,1,"2016-04-20 08:45:15",38,20,81,0,"2036779"
624525,1,1,"2016-04-20 08:45:16",46,39,114,0,"2036764"
624526,1,1,"2016-04-20 08:45:18",72,58,79,0,"2036866"
624527,1,1,"2016-04-20 08:45:28",63,42,140,0,"2037049"
624528,1,1,"2016-04-20 08:45:33",67,40,68,0,"2037167"
624529,1,1,"2016-04-20 08:45:55",40,40,161,0,"2037526"
624530,1,1,"2016-04-20 08:45:57",39,35,116,0,"2037539"
624531,1,1,"2016-04-20 08:46:00",54,26,118,0,"2037557"
624532,1,1,"2016-04-20 08:46:12",72,54,120,0,"2037650"
624533,1,0,"2016-04-20 08:46:38",57,23,131,0,"2037869"
624534,1,1,"2016-04-20 08:47:01",70,42,71,0,"2038400"
624535,1,1,"2016-04-20 08:48:22",72,41,127,0,"2039602"
624536,1,1,"2016-04-20 08:48:30",45,36,122,0,"2039639"
624537,1,1,"2016-04-20 08:48:31",57,42,64,0,"2039656"
624538,1,0,"2016-04-20 08:48:39",53,52,119,0,"2039731"
624539,1,0,"2016-04-20 08:48:41",63,54,69,0,"2039759"
624540,1,0,"2016-04-20 08:48:44",57,48,132,0,"2039817"
624541,1,0,"2016-04-20 08:48:45",55,44,120,0,"2039847"
624542,1,0,"2016-04-20 08:48:48",93,57,142,0,"2039913"
624543,1,1,"2016-04-20 08:49:35",48,42,83,0,"2040904"
624544,1,1,"2016-04-20 08:50:04",55,22,94,0,"2041329"
624545,1,1,"2016-04-20 08:50:09",50,35,129,0,"2041359"
624546,1,1,"2016-04-20 08:50:24",54,36,119,0,"2041418"
624547,1,1,"2016-04-20 08:50:32",74,49,136,0,"2041460"
624548,1,0,"2016-04-20 08:52:15",61,48,126,0,"2042778"
624549,1,1,"2016-04-20 08:52:30",47,34,66,0,"2042892"
624550,1,1,"2016-04-20 08:52:32",58,35,75,0,"2042858"
624551,1,1,"2016-04-20 08:52:33",41,35,129,0,"2042926"
624552,1,0,"2016-04-20 08:52:37",65,45,85,0,"2042953"
624553,1,1,"2016-04-20 08:53:28",70,49,117,0,"2043491"
624554,1,1,"2016-04-20 08:53:43",70,42,75,0,"2043737"
624555,1,1,"2016-04-20 08:54:12",69,40,79,0,"2044140"
624556,1,1,"2016-04-20 08:54:37",42,46,119,0,"2044365"
624557,1,0,"2016-04-20 08:54:50",41,52,130,0,"2044400"
624558,1,1,"2016-04-20 08:55:56",39,17,79,0,"2045649"
624559,1,1,"2016-04-20 08:57:01",58,32,127,0,"2046403"
624560,1,1,"2016-04-20 08:57:50",74,51,135,0,"2047275"
624561,1,0,"2016-04-20 08:58:22",63,33,121,0,"2047875"
624562,1,0,"2016-04-20 08:58:26",58,32,119,0,"2047966"
624563,1,1,"2016-04-20 08:58:40",65,34,129,0,"2048135"
624564,1,0,"2016-04-20 08:59:24",66,45,127,0,"2048439"
624565,1,0,"2016-04-20 08:59:40",62,44,122,0,"2048671"
624566,1,1,"2016-04-20 08:59:50",66,38,131,0,"2048950"
624567,1,1,"2016-04-20 09:00:11",54,34,71,0,"2049351"
624568,1,0,"2016-04-20 09:00:24",64,40,83,0,"2049567"
624569,1,1,"2016-04-20 09:00:26",67,33,68,0,"2049627"
624570,1,0,"2016-04-20 09:00:43",70,41,98,0,"2049911"
624571,1,1,"2016-04-20 09:00:45",65,31,112,0,"2049936"
624572,1,1,"2016-04-20 09:00:47",65,32,118,0,"2049955"
624573,1,1,"2016-04-20 09:01:00",65,31,126,0,"2050070"
624574,1,0,"2016-04-20 09:01:16",64,39,124,0,"2050172"
624575,1,0,"2016-04-20 09:01:29",61,35,68,0,"2050256"
624576,1,1,"2016-04-20 09:02:05",66,31,114,0,"2051012"
624577,1,1,"2016-04-20 09:02:09",67,36,126,0,"2051093"
624578,1,0,"2016-04-20 09:02:45",59,40,128,0,"2051690"
624579,1,1,"2016-04-20 09:03:02",60,37,124,0,"2051883"
624580,1,1,"2016-04-20 09:03:03",64,41,133,0,"2051891"
624581,1,0,"2016-04-20 09:03:38",41,47,151,0,"2052042"
624582,1,0,"2016-04-20 09:03:38",38,19,122,0,"2052048"
624583,1,1,"2016-04-20 09:04:37",64,53,68,0,"2053230"
624584,1,1,"2016-04-20 09:04:37",60,39,85,0,"2053233"
624585,1,0,"2016-04-20 09:05:42",56,52,133,0,"2053890"
624586,1,0,"2016-04-20 09:06:36",42,22,83,0,"2055105"
624587,1,0,"2016-04-20 09:07:36",47,54,131,0,"2055886"
