DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
629254,1,0,"2016-04-22 06:55:36",62,34,128,0,"3225475"
629255,1,0,"2016-04-22 06:55:58",70,32,119,0,"3225539"
629256,1,0,"2016-04-22 06:56:00",68,34,121,0,"3225542"
629257,1,1,"2016-04-22 06:56:39",71,32,114,0,"3225812"
629258,1,1,"2016-04-22 06:56:41",70,27,123,0,"3225819"
629259,1,0,"2016-04-22 06:56:48",69,34,131,0,"3225853"
629260,1,1,"2016-04-22 06:58:17",74,33,122,0,"3226074"
629261,1,1,"2016-04-22 06:59:29",69,36,74,0,"3226203"
629262,1,1,"2016-04-22 06:59:56",71,26,128,0,"3226321"
629263,1,1,"2016-04-22 07:02:38",39,26,119,0,"3226811"
629264,1,1,"2016-04-22 07:03:15",75,34,137,0,"3226984"
629265,1,1,"2016-04-22 07:03:39",65,28,128,0,"3227079"
629266,1,1,"2016-04-22 07:04:34",67,24,120,0,"3227194"
629267,1,1,"2016-04-22 07:05:28",69,33,136,0,"3227434"
629268,1,0,"2016-04-22 07:05:59",60,37,82,0,"3227482"
629269,1,1,"2016-04-22 07:06:29",70,27,132,0,"3227604"
629270,1,1,"2016-04-22 07:06:59",72,40,145,0,"3227777"
629271,1,1,"2016-04-22 07:09:43",73,31,131,0,"3228334"
629272,1,0,"2016-04-22 07:10:09",66,31,97,0,"3228460"
629273,1,1,"2016-04-22 07:11:26",59,29,75,0,"3228647"
629274,1,1,"2016-04-22 07:11:30",78,38,112,0,"3228718"
629275,1,0,"2016-04-22 07:12:47",67,37,84,0,"3229029"
629276,1,0,"2016-04-22 07:13:17",73,37,132,0,"3229214"
629277,1,1,"2016-04-22 07:13:22",72,29,82,0,"3229246"
629278,1,0,"2016-04-22 07:14:23",48,24,133,0,"3229455"
629279,1,0,"2016-04-22 07:18:50",57,32,100,0,"3230625"
629280,1,1,"2016-04-22 07:19:25",72,34,136,0,"3230727"
629281,1,1,"2016-04-22 07:19:27",68,35,136,0,"3230733"
629282,1,1,"2016-04-22 07:22:03",79,37,124,0,"3231532"
629283,1,0,"2016-04-22 07:22:58",70,35,86,0,"3231744"
629284,1,1,"2016-04-22 07:23:08",73,33,122,0,"3231826"
629285,1,1,"2016-04-22 07:23:10",73,33,133,0,"3231837"
629286,1,1,"2016-04-22 07:25:48",70,34,121,0,"3232415"
629287,1,0,"2016-04-22 07:26:06",70,32,74,0,"3232487"
629288,1,0,"2016-04-22 07:26:14",71,35,123,0,"3232523"
629289,1,0,"2016-04-22 07:26:22",58,25,66,0,"3232626"
629290,1,1,"2016-04-22 07:28:08",76,34,123,0,"3233381"
629291,1,0,"2016-04-22 07:29:24",72,33,134,0,"3233787"
629292,1,0,"2016-04-22 07:29:28",69,31,134,0,"3233795"
629293,1,1,"2016-04-22 07:34:29",67,35,126,0,"3235283"
629294,1,0,"2016-04-22 07:34:46",68,36,122,0,"3235436"
629295,1,1,"2016-04-22 07:35:11",68,34,73,0,"3235691"
629296,1,0,"2016-04-22 07:36:31",68,37,125,0,"3236206"
629297,1,0,"2016-04-22 07:36:42",71,41,120,0,"3236293"
629298,1,1,"2016-04-22 07:37:23",67,31,126,0,"3236696"
629299,1,0,"2016-04-22 07:38:07",70,34,118,0,"3236848"
629300,1,1,"2016-04-22 07:38:59",72,32,119,0,"3237378"
629301,1,0,"2016-04-22 07:39:27",72,35,128,0,"3237619"
629302,1,1,"2016-04-22 07:41:34",84,30,119,0,"3238399"
629303,1,1,"2016-04-22 07:41:52",67,32,113,0,"3238536"
629304,1,1,"2016-04-22 07:42:01",67,29,122,0,"3238576"
629305,1,0,"2016-04-22 07:42:10",66,29,72,0,"3238619"
629306,1,1,"2016-04-22 07:42:51",66,35,119,0,"3238898"
629307,1,1,"2016-04-22 07:43:13",72,26,123,0,"3239095"
629308,1,1,"2016-04-22 07:43:54",68,31,75,0,"3239402"
629309,1,1,"2016-04-22 07:46:04",67,30,123,0,"3240101"
629310,1,1,"2016-04-22 07:47:24",69,29,120,0,"3240695"
629311,1,1,"2016-04-22 07:48:03",42,28,129,0,"3240995"
629312,1,0,"2016-04-22 07:48:37",68,31,128,0,"3241121"
629313,1,1,"2016-04-22 07:49:37",68,30,132,0,"3241630"
629314,1,1,"2016-04-22 07:49:47",71,38,87,0,"3241727"
629315,1,0,"2016-04-22 07:50:53",61,30,126,0,"3241981"
629316,1,1,"2016-04-22 07:53:51",68,33,120,0,"3243252"
629317,1,1,"2016-04-22 07:53:52",69,32,131,0,"3243262"
629318,1,1,"2016-04-22 07:53:52",67,32,147,0,"3243268"
629319,1,1,"2016-04-22 07:54:00",66,28,136,0,"3243373"
629320,1,1,"2016-04-22 07:54:28",60,31,116,0,"3243537"
629321,1,1,"2016-04-22 07:55:53",73,30,77,0,"3244072"
629322,1,0,"2016-04-22 07:56:19",40,19,123,0,"3244464"
629323,1,1,"2016-04-22 07:58:30",40,27,142,0,"3245505"
629324,1,0,"2016-04-22 07:58:36",38,26,98,0,"3245646"
629325,1,0,"2016-04-22 07:59:06",41,27,91,0,"3245845"
629326,1,0,"2016-04-22 07:59:07",58,29,65,0,"3245854"
629327,1,1,"2016-04-22 08:00:17",70,35,127,0,"3246410"
629328,1,1,"2016-04-22 08:00:25",61,29,119,0,"3246608"
629329,1,1,"2016-04-22 08:03:15",65,28,148,0,"3247878"
629330,1,0,"2016-04-22 08:04:01",67,20,95,0,"3248064"
629331,1,1,"2016-04-22 08:05:23",68,32,133,0,"3248889"
629332,1,0,"2016-04-22 08:07:50",66,24,81,0,"3249980"
629333,1,1,"2016-04-22 08:07:57",61,31,119,0,"3249991"
629334,1,1,"2016-04-22 08:08:45",69,32,74,0,"3250926"
629335,1,1,"2016-04-22 08:08:46",70,32,69,0,"3250943"
629336,1,1,"2016-04-22 08:09:14",57,32,129,0,"3251348"
629337,1,1,"2016-04-22 08:09:19",66,31,80,0,"3251370"
629338,1,0,"2016-04-22 08:09:33",45,31,95,0,"3251489"
629339,1,1,"2016-04-22 08:09:47",40,18,133,0,"3251584"
629340,1,0,"2016-04-22 08:10:11",61,31,83,0,"3251631"
629341,1,1,"2016-04-22 08:12:05",68,28,67,0,"3252539"
629342,1,0,"2016-04-22 08:12:25",74,33,131,0,"3252562"
629343,1,1,"2016-04-22 08:12:53",56,27,83,0,"3253199"
629344,1,1,"2016-04-22 08:13:52",67,34,79,0,"3253805"
629345,1,1,"2016-04-22 08:13:58",71,30,123,0,"3253839"
629346,1,1,"2016-04-22 08:14:05",68,32,69,0,"3253882"
629347,1,1,"2016-04-22 08:14:22",65,35,123,0,"3253926"
629348,1,0,"2016-04-22 08:16:11",62,33,135,0,"3255032"
629349,1,0,"2016-04-22 08:16:25",50,31,128,0,"3255076"
629350,1,0,"2016-04-22 08:17:43",57,24,143,0,"3256084"
629351,1,1,"2016-04-22 08:20:01",51,33,145,0,"3257428"
629352,1,0,"2016-04-22 08:22:11",42,24,66,0,"3258867"
629353,1,1,"2016-04-22 08:30:43",49,30,67,0,"3263904"
629354,1,1,"2016-04-22 08:31:03",39,54,166,0,"3264131"
629355,1,1,"2016-04-22 08:31:22",52,37,121,0,"3264239"
629356,1,0,"2016-04-22 08:31:51",39,23,138,0,"3264612"
629357,1,1,"2016-04-22 08:32:22",49,48,75,0,"3265133"
629358,1,1,"2016-04-22 08:32:59",40,30,142,0,"3265568"
629359,1,1,"2016-04-22 08:33:12",47,22,126,0,"3265667"
629360,1,0,"2016-04-22 08:35:43",40,19,90,0,"3267286"
629361,1,0,"2016-04-22 08:35:46",68,61,172,0,"3267298"
629362,1,1,"2016-04-22 08:36:16",76,34,123,0,"3267625"
629363,1,0,"2016-04-22 08:36:56",45,36,68,0,"3268660"
629364,1,1,"2016-04-22 08:37:00",38,28,144,0,"3268734"
629365,1,0,"2016-04-22 08:37:43",49,53,131,0,"3268919"
629366,1,1,"2016-04-22 08:38:36",56,37,125,0,"3269379"
629367,1,1,"2016-04-22 08:39:07",40,46,131,0,"3269938"
629368,1,0,"2016-04-22 08:39:37",47,38,64,0,"3270253"
629369,1,1,"2016-04-22 08:40:44",42,44,66,0,"3270816"
629370,1,1,"2016-04-22 08:41:00",59,21,71,0,"3271062"
629371,1,1,"2016-04-22 08:41:13",42,31,71,0,"3271220"
629372,1,0,"2016-04-22 08:41:57",66,58,88,0,"3271512"
629373,1,1,"2016-04-22 08:43:24",42,40,68,0,"3272573"
629374,1,0,"2016-04-22 08:44:50",73,58,71,0,"3273716"
629375,1,0,"2016-04-22 08:46:10",63,51,92,0,"3274596"
629376,1,0,"2016-04-22 08:47:17",63,54,102,0,"3275274"
629377,1,0,"2016-04-22 08:47:53",72,59,77,0,"3276026"
629378,1,0,"2016-04-22 08:49:16",51,40,79,0,"3276881"
629379,1,1,"2016-04-22 08:49:21",46,32,71,0,"3277006"
629380,1,1,"2016-04-22 08:49:35",72,42,131,0,"3277249"
629381,1,1,"2016-04-22 08:50:30",46,35,66,0,"3277513"
629382,1,0,"2016-04-22 08:50:34",69,54,92,0,"3277531"
629383,1,0,"2016-04-22 08:54:02",58,55,117,0,"3280963"
629384,1,1,"2016-04-22 08:54:11",54,21,151,0,"3281060"
629385,1,1,"2016-04-22 08:54:30",54,40,130,0,"3281208"
629386,1,1,"2016-04-22 08:54:38",72,39,130,0,"3281237"
629387,1,1,"2016-04-22 08:55:36",56,42,136,0,"3281843"
629388,1,0,"2016-04-22 08:56:16",69,58,140,0,"3282384"
629389,1,1,"2016-04-22 08:56:44",66,36,130,0,"3282456"
629390,1,1,"2016-04-22 08:56:48",68,45,126,0,"3282502"
629391,1,1,"2016-04-22 08:58:12",62,41,74,0,"3283809"
629392,1,1,"2016-04-22 08:58:54",52,37,64,0,"3284139"
629393,1,1,"2016-04-22 08:58:55",44,57,144,0,"3284140"
629394,1,0,"2016-04-22 09:00:36",66,24,161,0,"3285115"
629395,1,1,"2016-04-22 09:00:46",76,39,128,0,"3285228"
629396,1,1,"2016-04-22 09:00:58",79,46,114,0,"3285294"
629397,1,1,"2016-04-22 09:01:08",64,42,127,0,"3285336"
629398,1,0,"2016-04-22 09:01:23",72,56,117,0,"3285370"
629399,1,0,"2016-04-22 09:01:24",73,50,126,0,"3285375"
629400,1,0,"2016-04-22 09:01:46",43,54,126,0,"3285589"
629401,1,0,"2016-04-22 09:01:47",57,52,125,0,"3285606"
629402,1,1,"2016-04-22 09:04:08",54,38,68,0,"3287034"
629403,1,1,"2016-04-22 09:04:51",64,40,72,0,"3287374"
629404,1,1,"2016-04-22 09:04:52",72,41,71,0,"3287385"
629405,1,1,"2016-04-22 09:04:52",64,40,65,0,"3287398"
629406,1,1,"2016-04-22 09:04:54",48,40,64,0,"3287416"
629407,1,1,"2016-04-22 09:04:55",68,39,68,0,"3287431"
629408,1,0,"2016-04-22 09:06:23",66,57,125,0,"3288446"
629409,1,1,"2016-04-22 09:07:19",63,42,65,0,"3288902"
629410,1,0,"2016-04-22 09:08:00",40,24,183,0,"3289048"
629411,1,1,"2016-04-22 09:08:22",73,47,125,0,"3289274"
629412,1,0,"2016-04-22 09:08:56",40,38,111,0,"3289945"
629413,1,0,"2016-04-22 09:09:09",60,53,135,0,"3290059"
629414,1,0,"2016-04-22 09:09:10",49,43,136,0,"3290066"
629415,1,1,"2016-04-22 09:09:30",47,38,73,0,"3290162"
629416,1,0,"2016-04-22 09:10:08",56,33,69,0,"3290456"
629417,1,0,"2016-04-22 09:10:11",43,16,113,0,"3290554"
629418,1,1,"2016-04-22 09:10:54",61,43,136,0,"3291024"
629419,1,1,"2016-04-22 09:10:55",52,41,70,0,"3291057"
629420,1,0,"2016-04-22 09:11:46",43,21,122,0,"3291447"
629421,1,0,"2016-04-22 09:11:51",69,57,138,0,"3291461"
629422,1,1,"2016-04-22 09:13:02",70,50,128,0,"3292306"
629423,1,1,"2016-04-22 09:13:36",69,41,116,0,"3292665"
629424,1,0,"2016-04-22 09:13:57",61,53,126,0,"3292758"
629425,1,0,"2016-04-22 09:14:44",60,38,116,0,"3293295"
629426,1,0,"2016-04-22 09:14:47",68,58,119,0,"3293342"
629427,1,1,"2016-04-22 09:15:52",64,40,123,0,"3293905"
629428,1,0,"2016-04-22 09:17:29",61,45,131,0,"3294810"
629429,1,1,"2016-04-22 09:17:52",80,37,124,0,"3294979"
629430,1,0,"2016-04-22 09:18:48",67,54,153,0,"3295192"
629431,1,1,"2016-04-22 09:19:36",63,41,127,0,"3295853"
629432,1,1,"2016-04-22 09:19:54",48,20,64,0,"3295989"
629433,1,1,"2016-04-22 09:19:55",49,33,132,0,"3295992"
629434,1,1,"2016-04-22 09:19:57",64,40,124,0,"3296015"
629435,1,1,"2016-04-22 09:19:59",53,43,68,0,"3296050"
629436,1,1,"2016-04-22 09:20:24",55,40,72,0,"3296167"
629437,1,1,"2016-04-22 09:21:20",57,37,70,0,"3297079"
629438,1,1,"2016-04-22 09:21:22",57,36,126,0,"3297090"
629439,1,1,"2016-04-22 09:22:09",63,35,121,0,"3297518"
629440,1,1,"2016-04-22 09:22:13",64,46,79,0,"3297548"
629441,1,0,"2016-04-22 09:22:24",55,54,67,0,"3297584"
629442,1,1,"2016-04-22 09:22:39",64,42,117,0,"3297600"
629443,1,0,"2016-04-22 09:22:44",72,56,132,0,"3297620"
629444,1,0,"2016-04-22 09:23:43",66,55,122,0,"3298668"
629445,1,0,"2016-04-22 09:23:44",44,18,112,0,"3298691"
629446,1,0,"2016-04-22 09:24:43",66,55,133,0,"3299060"
629447,1,1,"2016-04-22 09:25:25",63,38,133,0,"3299399"
629448,1,1,"2016-04-22 09:25:34",66,55,119,0,"3299496"
629449,1,0,"2016-04-22 09:25:59",63,52,131,0,"3299910"
629450,1,1,"2016-04-22 09:28:11",71,42,132,0,"3301024"
629451,1,0,"2016-04-22 09:29:48",52,55,127,0,"3301674"
629452,1,0,"2016-04-22 09:31:08",74,51,66,0,"3302406"
629453,1,0,"2016-04-22 09:32:39",48,51,124,0,"3303331"
629454,1,0,"2016-04-22 09:32:41",67,51,117,0,"3303337"
629455,1,1,"2016-04-22 09:34:00",58,37,129,0,"3304025"
629456,1,1,"2016-04-22 09:34:03",63,48,120,0,"3304063"
629457,1,1,"2016-04-22 09:34:08",76,42,128,0,"3304116"
629458,1,1,"2016-04-22 09:34:47",63,41,64,0,"3304499"
629459,1,1,"2016-04-22 09:36:16",42,48,131,0,"3304835"
629460,1,1,"2016-04-22 09:37:30",62,38,121,0,"3305314"
629461,1,0,"2016-04-22 09:39:02",70,55,75,0,"3306539"
629462,1,0,"2016-04-22 09:39:41",69,49,129,0,"3306664"
629463,1,0,"2016-04-22 09:41:55",57,48,130,0,"3307561"
629464,1,1,"2016-04-22 09:42:04",39,30,129,0,"3307589"
629465,1,0,"2016-04-22 09:42:46",63,49,127,0,"3307940"
629466,1,0,"2016-04-22 09:44:06",85,51,130,0,"3308311"
629467,1,0,"2016-04-22 09:44:08",70,31,112,0,"3308327"
629468,1,0,"2016-04-22 09:44:10",70,50,66,0,"3308358"
629469,1,0,"2016-04-22 09:44:12",47,47,135,0,"3308366"
629470,1,0,"2016-04-22 09:44:29",49,21,118,0,"3308530"
629471,1,1,"2016-04-22 09:44:43",78,59,138,0,"3308682"
629472,1,1,"2016-04-22 09:44:50",68,39,130,0,"3308743"
629473,1,1,"2016-04-22 09:44:57",62,36,125,0,"3308805"
629474,1,0,"2016-04-22 09:45:20",63,51,115,0,"3309101"
629475,1,1,"2016-04-22 09:45:33",56,37,125,0,"3309181"
629476,1,0,"2016-04-22 09:46:26",61,49,123,0,"3309391"
629477,1,1,"2016-04-22 09:46:48",67,45,123,0,"3309795"
629478,1,1,"2016-04-22 09:47:41",69,42,117,0,"3310192"
629479,1,0,"2016-04-22 09:48:05",56,31,130,0,"3310268"
629480,1,0,"2016-04-22 09:48:15",53,49,117,0,"3310283"
629481,1,0,"2016-04-22 09:50:13",71,51,136,0,"3311465"
629482,1,0,"2016-04-22 09:50:53",64,47,123,0,"3311661"
629483,1,1,"2016-04-22 09:51:28",68,45,128,0,"3312077"
629484,1,0,"2016-04-22 09:51:43",60,47,121,0,"3312250"
629485,1,1,"2016-04-22 09:53:54",42,37,127,0,"3313293"
629486,1,0,"2016-04-22 09:54:00",64,47,133,0,"3313316"
629487,1,0,"2016-04-22 09:54:54",77,51,80,0,"3313471"
629488,1,0,"2016-04-22 09:54:55",63,54,134,0,"3313490"
629489,1,0,"2016-04-22 09:54:56",67,50,140,0,"3313499"
629490,1,0,"2016-04-22 09:55:00",65,46,111,0,"3313538"
629491,1,1,"2016-04-22 09:56:04",57,45,128,0,"3314374"
629492,1,0,"2016-04-22 09:56:13",91,54,119,0,"3314481"
629493,1,0,"2016-04-22 09:56:14",62,38,75,0,"3314490"
629494,1,0,"2016-04-22 09:56:14",56,50,119,0,"3314488"
629495,1,0,"2016-04-22 09:57:38",64,47,127,0,"3314957"
629496,1,1,"2016-04-22 09:57:41",59,44,64,0,"3315001"
629497,1,1,"2016-04-22 09:57:44",45,40,118,0,"3315044"
629498,1,1,"2016-04-22 09:59:02",42,26,121,0,"3315575"
629499,1,0,"2016-04-22 09:59:05",66,48,123,0,"3315598"
629500,1,1,"2016-04-22 09:59:36",61,46,130,0,"3316116"
629501,1,0,"2016-04-22 10:00:17",55,46,118,0,"3316535"
629502,1,0,"2016-04-22 10:00:19",55,38,68,0,"3316545"
629503,1,1,"2016-04-22 10:00:26",60,50,80,0,"3316606"
629504,1,1,"2016-04-22 10:00:36",65,39,136,0,"3316643"
629505,1,1,"2016-04-22 10:00:40",70,37,117,0,"3316662"
629506,1,1,"2016-04-22 10:00:42",56,40,124,0,"3316673"
629507,1,0,"2016-04-22 10:01:14",71,53,116,0,"3316732"
629508,1,0,"2016-04-22 10:01:19",63,45,119,0,"3316773"
629509,1,0,"2016-04-22 10:01:24",72,46,126,0,"3316832"
629510,1,0,"2016-04-22 10:01:31",64,38,130,0,"3316953"
629511,1,1,"2016-04-22 10:01:56",65,42,127,0,"3317377"
629512,1,0,"2016-04-22 10:03:14",69,48,79,0,"3317831"
629513,1,0,"2016-04-22 10:03:21",75,48,64,0,"3317872"
629514,1,0,"2016-04-22 10:03:24",71,45,124,0,"3317935"
629515,1,1,"2016-04-22 10:04:07",42,39,120,0,"3318504"
629516,1,0,"2016-04-22 10:04:29",71,48,120,0,"3318745"
629517,1,1,"2016-04-22 10:05:06",78,35,127,0,"3318970"
629518,1,0,"2016-04-22 10:05:36",62,46,125,0,"3319133"
629519,1,0,"2016-04-22 10:05:37",63,50,135,0,"3319147"
629520,1,0,"2016-04-22 10:05:51",41,27,146,0,"3319335"
629521,1,1,"2016-04-22 10:06:00",49,36,139,0,"3319501"
629522,1,1,"2016-04-22 10:06:21",49,35,153,0,"3319685"
629523,1,1,"2016-04-22 10:06:27",51,49,126,0,"3319767"
629524,1,1,"2016-04-22 10:06:41",67,41,120,0,"3319810"
629525,1,1,"2016-04-22 10:06:43",73,41,124,0,"3319817"
629526,1,0,"2016-04-22 10:07:43",73,47,125,0,"3320017"
629527,1,1,"2016-04-22 10:08:18",70,37,128,0,"3320359"
629528,1,1,"2016-04-22 10:08:19",61,44,125,0,"3320375"
629529,1,0,"2016-04-22 10:08:40",72,46,124,0,"3320582"
629530,1,1,"2016-04-22 10:08:43",67,31,122,0,"3320609"
629531,1,0,"2016-04-22 10:09:30",66,42,135,0,"3320791"
629532,1,0,"2016-04-22 10:09:35",74,44,132,0,"3320801"
629533,1,0,"2016-04-22 10:10:06",68,45,135,0,"3321015"
629534,1,1,"2016-04-22 10:11:01",72,44,120,0,"3321520"
629535,1,0,"2016-04-22 10:11:49",72,48,133,0,"3321700"
629536,1,0,"2016-04-22 10:11:50",72,46,121,0,"3321704"
629537,1,0,"2016-04-22 10:12:08",68,46,130,0,"3321858"
629538,1,0,"2016-04-22 10:12:45",63,47,65,0,"3322240"
629539,1,0,"2016-04-22 10:12:46",44,48,91,0,"3322246"
629540,1,0,"2016-04-22 10:14:04",53,44,114,0,"3322713"
629541,1,1,"2016-04-22 10:14:20",41,34,140,0,"3323190"
629542,1,1,"2016-04-22 10:14:53",73,43,83,0,"3323713"
629543,1,0,"2016-04-22 10:16:16",70,45,132,0,"3324113"
629544,1,0,"2016-04-22 10:18:23",52,45,72,0,"3324915"
629545,1,0,"2016-04-22 10:18:25",78,46,127,0,"3324926"
629546,1,0,"2016-04-22 10:18:27",40,20,126,0,"3324961"
629547,1,1,"2016-04-22 10:20:12",55,34,121,0,"3325696"
629548,1,1,"2016-04-22 10:20:18",79,43,115,0,"3325711"
629549,1,0,"2016-04-22 10:20:34",55,45,124,0,"3325857"
629550,1,0,"2016-04-22 10:20:37",70,45,139,0,"3325887"
629551,1,1,"2016-04-22 10:21:08",70,42,126,0,"3326188"
629552,1,1,"2016-04-22 10:21:24",57,40,72,0,"3326320"
629553,1,1,"2016-04-22 10:22:07",66,39,123,0,"3326573"
629554,1,0,"2016-04-22 10:22:22",63,45,135,0,"3326579"
629555,1,0,"2016-04-22 10:22:28",47,21,127,0,"3326585"
629556,1,0,"2016-04-22 10:22:48",70,42,123,0,"3326708"
629557,1,0,"2016-04-22 10:22:49",60,47,79,0,"3326727"
629558,1,0,"2016-04-22 10:24:32",41,42,146,0,"3327508"
629559,1,0,"2016-04-22 10:24:47",72,45,128,0,"3327595"
629560,1,1,"2016-04-22 10:25:55",67,46,124,0,"3328309"
629561,1,0,"2016-04-22 10:26:10",67,43,136,0,"3328335"
629562,1,0,"2016-04-22 10:29:07",80,43,68,0,"3329481"
629563,1,1,"2016-04-22 10:30:30",81,33,127,0,"3330373"
629564,1,1,"2016-04-22 10:32:03",78,54,141,0,"3331038"
629565,1,0,"2016-04-22 10:32:26",67,45,125,0,"3331189"
629566,1,0,"2016-04-22 10:35:16",70,42,139,0,"3332449"
629567,1,1,"2016-04-22 10:35:57",65,38,124,0,"3332997"
629568,1,0,"2016-04-22 10:37:24",66,42,123,0,"3333518"
629569,1,0,"2016-04-22 10:38:45",62,44,111,0,"3334225"
629570,1,0,"2016-04-22 10:39:37",76,41,72,0,"3334375"
629571,1,0,"2016-04-22 10:39:42",62,38,122,0,"3334403"
629572,1,1,"2016-04-22 10:40:07",75,37,134,0,"3334603"
629573,1,1,"2016-04-22 10:40:56",76,38,139,0,"3335016"
629574,1,0,"2016-04-22 10:41:35",70,44,122,0,"3335066"
629575,1,0,"2016-04-22 10:41:37",72,42,122,0,"3335068"
629576,1,1,"2016-04-22 10:42:21",50,33,131,0,"3335350"
629577,1,1,"2016-04-22 10:42:22",68,37,149,0,"3335373"
629578,1,1,"2016-04-22 10:45:42",60,37,130,0,"3336781"
629579,1,0,"2016-04-22 10:46:14",76,41,125,0,"3336953"
629580,1,0,"2016-04-22 10:46:15",67,40,130,0,"3336975"
629581,1,0,"2016-04-22 10:46:16",68,40,132,0,"3336987"
629582,1,1,"2016-04-22 10:47:14",70,40,120,0,"3337914"
629583,1,1,"2016-04-22 10:47:34",64,31,122,0,"3337999"
629584,1,1,"2016-04-22 10:48:30",70,41,139,0,"3338267"
629585,1,0,"2016-04-22 10:48:36",81,36,130,0,"3338342"
