DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
630813,1,0,"2016-04-23 05:32:05",80,19,95,0,"3811042"
630814,1,1,"2016-04-23 05:33:20",70,25,111,0,"3811186"
630815,1,1,"2016-04-23 05:35:27",40,21,137,0,"3811397"
630816,1,0,"2016-04-23 05:38:01",55,25,97,0,"3811805"
630817,1,1,"2016-04-23 05:40:33",70,24,124,0,"3812491"
630818,1,0,"2016-04-23 05:49:52",51,19,119,0,"3813986"
630819,1,0,"2016-04-23 05:57:34",65,22,130,0,"3815208"
630820,1,0,"2016-04-23 06:12:20",63,25,130,0,"3817354"
630821,1,1,"2016-04-23 06:14:43",53,19,118,0,"3817627"
630822,1,0,"2016-04-23 06:14:49",61,17,141,0,"3817645"
630823,1,1,"2016-04-23 06:16:34",69,26,118,0,"3817851"
630824,1,0,"2016-04-23 06:19:23",38,22,171,0,"3818086"
630825,1,0,"2016-04-23 06:21:33",69,31,119,0,"3818387"
630826,1,1,"2016-04-23 06:25:54",70,33,126,0,"3818904"
630827,1,0,"2016-04-23 06:31:44",69,30,130,0,"3819386"
630828,1,1,"2016-04-23 06:32:22",68,27,117,0,"3819496"
630829,1,0,"2016-04-23 06:36:08",67,32,126,0,"3819794"
630830,1,1,"2016-04-23 06:36:54",69,35,124,0,"3819884"
630831,1,0,"2016-04-23 06:41:40",66,36,122,0,"3820638"
630832,1,0,"2016-04-23 06:42:04",68,35,134,0,"3820707"
630833,1,0,"2016-04-23 06:43:06",66,35,125,0,"3820813"
630834,1,1,"2016-04-23 06:44:17",80,33,121,0,"3820880"
630835,1,1,"2016-04-23 06:46:36",51,25,159,0,"3821098"
630836,1,0,"2016-04-23 06:48:40",73,32,119,0,"3821322"
630837,1,1,"2016-04-23 06:50:03",69,36,131,0,"3821516"
630838,1,1,"2016-04-23 06:54:35",59,26,113,0,"3822040"
630839,1,1,"2016-04-23 06:55:44",73,30,133,0,"3822216"
630840,1,0,"2016-04-23 06:56:52",66,35,129,0,"3822339"
630841,1,0,"2016-04-23 07:02:54",66,35,133,0,"3823095"
630842,1,1,"2016-04-23 07:03:42",70,29,122,0,"3823152"
630843,1,1,"2016-04-23 07:04:08",72,36,138,0,"3823265"
630844,1,0,"2016-04-23 07:07:20",71,38,118,0,"3823665"
630845,1,0,"2016-04-23 07:07:28",44,27,154,0,"3823670"
630846,1,0,"2016-04-23 07:09:52",68,34,129,0,"3823903"
630847,1,0,"2016-04-23 07:15:18",68,30,134,0,"3824507"
630848,1,0,"2016-04-23 07:16:06",72,38,135,0,"3824619"
630849,1,0,"2016-04-23 07:17:57",68,34,132,0,"3824952"
630850,1,1,"2016-04-23 07:18:12",63,30,74,0,"3824967"
630851,1,1,"2016-04-23 07:18:45",70,36,141,0,"3825067"
630852,1,1,"2016-04-23 07:21:34",68,28,98,0,"3825612"
630853,1,1,"2016-04-23 07:21:40",68,32,125,0,"3825651"
630854,1,0,"2016-04-23 07:21:43",53,43,122,0,"3825677"
630855,1,0,"2016-04-23 07:21:54",69,39,128,0,"3825722"
630856,1,0,"2016-04-23 07:22:02",68,36,130,0,"3825734"
630857,1,1,"2016-04-23 07:23:19",76,45,120,0,"3825945"
630858,1,1,"2016-04-23 07:24:09",72,33,138,0,"3826077"
630859,1,1,"2016-04-23 07:24:15",67,32,137,0,"3826095"
630860,1,1,"2016-04-23 07:25:47",67,28,133,0,"3826295"
630861,1,0,"2016-04-23 07:27:39",66,39,134,0,"3826576"
630862,1,0,"2016-04-23 07:29:52",65,35,119,0,"3826995"
630863,1,1,"2016-04-23 07:30:12",66,33,66,0,"3827002"
630864,1,0,"2016-04-23 07:31:05",64,28,133,0,"3827169"
630865,1,0,"2016-04-23 07:31:15",65,32,73,0,"3827205"
630866,1,0,"2016-04-23 07:32:11",70,28,127,0,"3827330"
630867,1,0,"2016-04-23 07:32:12",67,29,135,0,"3827335"
630868,1,1,"2016-04-23 07:32:38",68,36,134,0,"3827419"
630869,1,0,"2016-04-23 07:33:04",68,37,127,0,"3827468"
630870,1,0,"2016-04-23 07:34:33",40,20,136,0,"3827728"
630871,1,0,"2016-04-23 07:34:38",65,37,119,0,"3827788"
630872,1,0,"2016-04-23 07:35:17",62,36,122,0,"3828124"
630873,1,0,"2016-04-23 07:35:21",74,40,120,0,"3828141"
630874,1,0,"2016-04-23 07:36:26",71,40,130,0,"3828429"
630875,1,0,"2016-04-23 07:37:08",68,34,129,0,"3828501"
630876,1,1,"2016-04-23 07:37:58",66,34,120,0,"3828668"
630877,1,0,"2016-04-23 07:41:51",61,44,127,0,"3829179"
630878,1,1,"2016-04-23 07:42:36",77,33,124,0,"3829268"
630879,1,0,"2016-04-23 07:42:56",69,37,130,0,"3829381"
630880,1,1,"2016-04-23 07:45:47",72,36,79,0,"3830799"
630881,1,0,"2016-04-23 07:46:46",69,44,129,0,"3831367"
630882,1,0,"2016-04-23 07:47:36",43,42,123,0,"3831453"
630883,1,0,"2016-04-23 07:48:04",65,34,135,0,"3831571"
630884,1,1,"2016-04-23 07:49:03",70,35,131,0,"3831653"
630885,1,1,"2016-04-23 07:49:34",71,33,124,0,"3831818"
630886,1,1,"2016-04-23 07:49:48",38,35,67,0,"3831849"
630887,1,0,"2016-04-23 07:50:36",72,46,129,0,"3832001"
630888,1,1,"2016-04-23 07:51:43",41,26,165,0,"3832127"
630889,1,0,"2016-04-23 07:53:02",66,35,141,0,"3832469"
630890,1,1,"2016-04-23 07:54:49",69,29,130,0,"3833033"
630891,1,1,"2016-04-23 07:54:54",74,40,118,0,"3833072"
630892,1,0,"2016-04-23 07:55:21",68,38,138,0,"3833134"
630893,1,1,"2016-04-23 07:56:34",65,33,122,0,"3833340"
630894,1,1,"2016-04-23 07:56:35",58,40,121,0,"3833343"
630895,1,0,"2016-04-23 07:57:26",66,38,121,0,"3833779"
630896,1,0,"2016-04-23 07:59:22",68,39,96,0,"3834419"
630897,1,0,"2016-04-23 08:00:25",66,32,135,0,"3834726"
630898,1,0,"2016-04-23 08:00:40",64,52,132,0,"3834800"
630899,1,1,"2016-04-23 08:02:49",66,31,130,0,"3835587"
630900,1,1,"2016-04-23 08:03:27",70,25,122,0,"3835648"
630901,1,0,"2016-04-23 08:03:29",72,29,173,0,"3835657"
630902,1,0,"2016-04-23 08:04:49",72,35,99,0,"3836164"
630903,1,1,"2016-04-23 08:05:25",71,32,87,0,"3836471"
630904,1,1,"2016-04-23 08:05:48",42,36,129,0,"3836560"
630905,1,0,"2016-04-23 08:06:36",8,16,12,0,"3836890"
630906,1,0,"2016-04-23 08:06:48",68,50,132,0,"3836951"
630907,1,0,"2016-04-23 08:07:22",55,32,83,0,"3837022"
630908,1,0,"2016-04-23 08:07:55",7,17,19,0,"3837140"
630909,1,0,"2016-04-23 08:09:28",67,38,131,0,"3837589"
630910,1,1,"2016-04-23 08:10:21",42,22,176,0,"3838159"
630911,1,1,"2016-04-23 08:11:38",71,34,64,0,"3838579"
630912,1,1,"2016-04-23 08:11:58",67,23,72,0,"3838878"
630913,1,0,"2016-04-23 08:12:23",43,31,127,0,"3839342"
630914,1,0,"2016-04-23 08:14:06",65,30,91,0,"3839872"
630915,1,0,"2016-04-23 08:14:07",66,32,136,0,"3839870"
630916,1,0,"2016-04-23 08:14:28",68,26,98,0,"3839929"
630917,1,0,"2016-04-23 08:15:06",55,26,86,0,"3840549"
630918,1,0,"2016-04-23 08:17:09",43,30,119,0,"3840906"
630919,1,1,"2016-04-23 08:17:55",41,29,70,0,"3841273"
630920,1,0,"2016-04-23 08:18:24",62,34,136,0,"3841322"
630921,1,1,"2016-04-23 08:19:02",51,32,84,0,"3841785"
630922,1,1,"2016-04-23 08:19:36",49,33,124,0,"3842160"
630923,1,0,"2016-04-23 08:19:49",39,23,91,0,"3842220"
630924,1,0,"2016-04-23 08:22:47",42,23,89,0,"3842945"
630925,1,0,"2016-04-23 08:23:33",57,22,84,0,"3843289"
630926,1,0,"2016-04-23 08:23:52",62,44,123,0,"3843350"
630927,1,0,"2016-04-23 08:24:10",56,57,73,0,"3843509"
630928,1,1,"2016-04-23 08:24:31",54,31,90,0,"3843605"
630929,1,0,"2016-04-23 08:25:27",39,25,99,0,"3843813"
630930,1,0,"2016-04-23 08:27:16",49,28,125,0,"3844149"
630931,1,1,"2016-04-23 08:30:58",44,39,135,0,"3845563"
630932,1,1,"2016-04-23 08:31:04",40,33,134,0,"3845617"
630933,1,1,"2016-04-23 08:35:11",72,39,76,0,"3847000"
630934,1,0,"2016-04-23 08:36:51",46,32,67,0,"3847930"
630935,1,1,"2016-04-23 08:37:02",72,42,67,0,"3847955"
630936,1,0,"2016-04-23 08:37:46",66,34,126,0,"3848604"
630937,1,0,"2016-04-23 08:38:38",39,46,90,0,"3848772"
630938,1,1,"2016-04-23 08:38:53",73,41,71,0,"3848961"
630939,1,0,"2016-04-23 08:39:24",63,40,117,0,"3849057"
630940,1,1,"2016-04-23 08:41:02",86,45,84,0,"3849593"
630941,1,0,"2016-04-23 08:41:37",67,53,72,0,"3850020"
630942,1,1,"2016-04-23 08:41:48",78,48,67,0,"3850175"
630943,1,1,"2016-04-23 08:41:50",72,47,115,0,"3850186"
630944,1,1,"2016-04-23 08:42:04",59,42,65,0,"3850219"
630945,1,1,"2016-04-23 08:42:05",72,40,121,0,"3850221"
630946,1,1,"2016-04-23 08:42:17",38,40,125,0,"3850259"
630947,1,0,"2016-04-23 08:42:49",62,52,69,0,"3850699"
630948,1,1,"2016-04-23 08:42:55",66,35,124,0,"3850771"
630949,1,1,"2016-04-23 08:42:56",56,41,118,0,"3850782"
630950,1,1,"2016-04-23 08:43:35",68,42,75,0,"3850972"
630951,1,1,"2016-04-23 08:43:45",50,35,69,0,"3850991"
630952,1,0,"2016-04-23 08:44:05",59,50,87,0,"3851717"
630953,1,0,"2016-04-23 08:44:05",45,45,79,0,"3851725"
630954,1,0,"2016-04-23 08:44:11",57,54,86,0,"3851778"
630955,1,0,"2016-04-23 08:44:19",45,59,68,0,"3852010"
630956,1,0,"2016-04-23 08:44:19",60,53,72,0,"3852048"
630957,1,1,"2016-04-23 08:45:39",59,42,126,0,"3852647"
630958,1,1,"2016-04-23 08:45:40",50,40,84,0,"3852660"
630959,1,0,"2016-04-23 08:46:23",62,54,99,0,"3852731"
630960,1,1,"2016-04-23 08:47:19",91,51,67,0,"3853133"
630961,1,1,"2016-04-23 08:47:20",83,46,122,0,"3853131"
630962,1,1,"2016-04-23 08:47:21",49,24,68,0,"3853151"
630963,1,0,"2016-04-23 08:47:56",77,60,94,0,"3853402"
630964,1,1,"2016-04-23 08:48:11",60,42,77,0,"3853658"
630965,1,1,"2016-04-23 08:48:12",53,41,120,0,"3853681"
630966,1,0,"2016-04-23 08:49:30",69,54,86,0,"3854274"
630967,1,1,"2016-04-23 08:49:52",40,42,153,0,"3854329"
630968,1,0,"2016-04-23 08:50:25",76,52,82,0,"3854389"
630969,1,0,"2016-04-23 08:51:04",42,61,123,0,"3855204"
630970,1,0,"2016-04-23 08:51:38",38,54,136,0,"3855292"
630971,1,0,"2016-04-23 08:52:00",51,35,115,0,"3855758"
630972,1,0,"2016-04-23 08:52:05",38,56,119,0,"3855783"
630973,1,0,"2016-04-23 08:54:08",53,58,130,0,"3856450"
630974,1,1,"2016-04-23 08:54:15",68,38,67,0,"3856465"
630975,1,0,"2016-04-23 08:54:48",69,55,114,0,"3856829"
630976,1,0,"2016-04-23 08:54:59",89,61,112,0,"3856918"
630977,1,0,"2016-04-23 08:55:26",71,53,129,0,"3857002"
630978,1,0,"2016-04-23 08:55:34",67,54,112,0,"3857020"
630979,1,0,"2016-04-23 08:55:45",71,50,110,0,"3857059"
630980,1,1,"2016-04-23 08:56:37",44,38,70,0,"3857456"
630981,1,1,"2016-04-23 08:58:32",63,31,64,0,"3857860"
630982,1,0,"2016-04-23 08:58:45",72,56,121,0,"3858269"
630983,1,0,"2016-04-23 08:58:50",71,53,117,0,"3858482"
630984,1,0,"2016-04-23 08:58:52",72,44,122,0,"3858493"
630985,1,0,"2016-04-23 08:58:53",38,53,129,0,"3858498"
630986,1,0,"2016-04-23 08:58:53",44,30,122,0,"3858508"
630987,1,1,"2016-04-23 09:01:17",61,38,120,0,"3859331"
630988,1,1,"2016-04-23 09:02:51",69,40,130,0,"3859748"
630989,1,1,"2016-04-23 09:02:53",69,40,135,0,"3859759"
630990,1,0,"2016-04-23 09:02:54",42,62,74,0,"3859779"
630991,1,0,"2016-04-23 09:03:17",50,22,148,0,"3859921"
630992,1,1,"2016-04-23 09:04:18",49,32,75,0,"3860768"
630993,1,1,"2016-04-23 09:04:34",49,46,161,0,"3860849"
630994,1,0,"2016-04-23 09:04:35",71,51,70,0,"3860867"
630995,1,0,"2016-04-23 09:04:44",61,52,120,0,"3860884"
630996,1,1,"2016-04-23 09:05:19",60,39,64,0,"3860964"
630997,1,1,"2016-04-23 09:05:46",61,49,74,0,"3861094"
630998,1,0,"2016-04-23 09:06:06",58,59,140,0,"3861106"
630999,1,1,"2016-04-23 09:06:45",64,44,112,0,"3861469"
631000,1,1,"2016-04-23 09:06:54",55,41,64,0,"3861533"
631001,1,1,"2016-04-23 09:07:05",76,45,67,0,"3861609"
631002,1,0,"2016-04-23 09:08:24",68,56,128,0,"3861952"
631003,1,0,"2016-04-23 09:08:29",51,30,77,0,"3861988"
631004,1,0,"2016-04-23 09:08:30",69,58,78,0,"3861998"
631005,1,1,"2016-04-23 09:12:03",63,43,70,0,"3863680"
631006,1,1,"2016-04-23 09:12:27",38,39,124,0,"3863908"
631007,1,1,"2016-04-23 09:12:57",46,39,71,0,"3863949"
631008,1,0,"2016-04-23 09:13:01",71,57,119,0,"3863968"
631009,1,1,"2016-04-23 09:13:59",52,33,129,0,"3864310"
631010,1,0,"2016-04-23 09:14:02",66,52,118,0,"3864329"
631011,1,0,"2016-04-23 09:14:04",63,50,118,0,"3864338"
631012,1,1,"2016-04-23 09:15:18",70,49,114,0,"3864837"
631013,1,1,"2016-04-23 09:15:29",55,46,80,0,"3864849"
631014,1,1,"2016-04-23 09:15:31",61,44,70,0,"3864856"
631015,1,1,"2016-04-23 09:15:32",62,41,68,0,"3864861"
631016,1,1,"2016-04-23 09:15:38",48,51,126,0,"3864875"
631017,1,1,"2016-04-23 09:16:01",67,46,74,0,"3865017"
631018,1,1,"2016-04-23 09:16:10",68,44,122,0,"3865070"
631019,1,1,"2016-04-23 09:16:38",63,38,121,0,"3865265"
631020,1,1,"2016-04-23 09:16:41",61,38,124,0,"3865274"
631021,1,1,"2016-04-23 09:17:25",70,40,64,0,"3865816"
631022,1,1,"2016-04-23 09:17:32",67,42,65,0,"3865845"
631023,1,1,"2016-04-23 09:17:49",38,36,135,0,"3865945"
631024,1,1,"2016-04-23 09:17:55",39,48,134,0,"3865973"
631025,1,0,"2016-04-23 09:18:06",66,54,142,0,"3866010"
631026,1,0,"2016-04-23 09:18:24",41,59,134,0,"3866060"
631027,1,1,"2016-04-23 09:18:26",71,44,117,0,"3866082"
631028,1,0,"2016-04-23 09:19:31",39,32,102,0,"3866544"
631029,1,0,"2016-04-23 09:19:33",38,33,128,0,"3866551"
631030,1,0,"2016-04-23 09:19:58",72,56,119,0,"3866730"
631031,1,0,"2016-04-23 09:19:59",40,57,127,0,"3866757"
631032,1,0,"2016-04-23 09:20:06",48,52,125,0,"3866839"
631033,1,0,"2016-04-23 09:20:06",45,16,112,0,"3866847"
631034,1,0,"2016-04-23 09:20:27",61,49,113,0,"3867046"
631035,1,0,"2016-04-23 09:20:59",73,58,113,0,"3867114"
631036,1,1,"2016-04-23 09:21:05",43,15,155,0,"3867120"
631037,1,0,"2016-04-23 09:21:19",41,17,64,0,"3867385"
631038,1,0,"2016-04-23 09:21:40",55,56,116,0,"3867719"
631039,1,0,"2016-04-23 09:21:41",46,23,110,0,"3867739"
631040,1,1,"2016-04-23 09:22:02",40,40,154,0,"3867802"
631041,1,0,"2016-04-23 09:22:04",52,57,132,0,"3867825"
631042,1,0,"2016-04-23 09:22:40",74,56,116,0,"3867951"
631043,1,0,"2016-04-23 09:22:56",50,29,126,0,"3868080"
631044,1,0,"2016-04-23 09:22:59",61,56,77,0,"3868127"
631045,1,0,"2016-04-23 09:23:32",74,53,71,0,"3868231"
631046,1,1,"2016-04-23 09:23:47",38,29,122,0,"3868256"
631047,1,1,"2016-04-23 09:24:10",58,34,69,0,"3868688"
631048,1,0,"2016-04-23 09:24:24",39,56,149,0,"3868770"
631049,1,1,"2016-04-23 09:24:42",55,39,116,0,"3868951"
631050,1,1,"2016-04-23 09:25:33",57,39,76,0,"3869286"
631051,1,1,"2016-04-23 09:25:34",61,39,71,0,"3869292"
631052,1,0,"2016-04-23 09:25:45",69,57,137,0,"3869382"
631053,1,1,"2016-04-23 09:25:56",53,42,72,0,"3869475"
631054,1,0,"2016-04-23 09:26:19",60,50,143,0,"3869501"
631055,1,0,"2016-04-23 09:27:26",69,54,122,0,"3869794"
631056,1,1,"2016-04-23 09:27:31",74,49,127,0,"3869805"
631057,1,0,"2016-04-23 09:28:23",47,54,122,0,"3870412"
631058,1,0,"2016-04-23 09:28:24",46,62,122,0,"3870420"
631059,1,0,"2016-04-23 09:28:26",52,29,118,0,"3870448"
631060,1,0,"2016-04-23 09:28:59",63,55,139,0,"3870665"
631061,1,1,"2016-04-23 09:29:52",62,42,66,0,"3870979"
631062,1,0,"2016-04-23 09:30:37",59,53,67,0,"3871181"
631063,1,1,"2016-04-23 09:30:45",61,43,71,0,"3871298"
631064,1,0,"2016-04-23 09:31:32",57,29,133,0,"3871482"
631065,1,1,"2016-04-23 09:31:37",58,53,68,0,"3871496"
631066,1,0,"2016-04-23 09:31:51",62,51,126,0,"3871554"
631067,1,0,"2016-04-23 09:31:53",44,56,124,0,"3871574"
631068,1,0,"2016-04-23 09:31:54",38,22,70,0,"3871606"
631069,1,0,"2016-04-23 09:32:29",72,46,77,0,"3872078"
631070,1,1,"2016-04-23 09:33:36",65,37,116,0,"3872420"
631071,1,0,"2016-04-23 09:34:06",59,52,132,0,"3872535"
631072,1,0,"2016-04-23 09:34:08",73,58,116,0,"3872541"
631073,1,0,"2016-04-23 09:34:54",63,56,80,0,"3873174"
631074,1,0,"2016-04-23 09:34:56",78,54,125,0,"3873179"
631075,1,0,"2016-04-23 09:34:56",53,56,119,0,"3873190"
631076,1,1,"2016-04-23 09:35:01",66,37,126,0,"3873212"
631077,1,1,"2016-04-23 09:35:13",62,37,73,0,"3873241"
631078,1,1,"2016-04-23 09:35:32",71,44,131,0,"3873270"
631079,1,1,"2016-04-23 09:36:14",78,57,129,0,"3873687"
631080,1,1,"2016-04-23 09:36:18",62,52,73,0,"3873722"
631081,1,1,"2016-04-23 09:36:18",65,58,118,0,"3873718"
631082,1,1,"2016-04-23 09:36:19",59,52,70,0,"3873757"
631083,1,1,"2016-04-23 09:36:28",65,39,127,0,"3873820"
631084,1,0,"2016-04-23 09:36:31",45,23,122,0,"3873829"
631085,1,0,"2016-04-23 09:36:52",43,49,151,0,"3873848"
631086,1,0,"2016-04-23 09:37:37",58,52,121,0,"3874526"
631087,1,0,"2016-04-23 09:38:59",38,49,117,0,"3875153"
631088,1,1,"2016-04-23 09:39:17",70,43,128,0,"3875230"
631089,1,1,"2016-04-23 09:40:07",74,52,66,0,"3875372"
631090,1,1,"2016-04-23 09:40:17",61,42,68,0,"3875458"
631091,1,0,"2016-04-23 09:40:51",44,34,122,0,"3875554"
631092,1,0,"2016-04-23 09:40:59",44,29,116,0,"3875569"
631093,1,0,"2016-04-23 09:41:36",57,48,115,0,"3876083"
631094,1,0,"2016-04-23 09:41:41",51,50,133,0,"3876160"
631095,1,0,"2016-04-23 09:41:43",41,17,71,0,"3876187"
631096,1,0,"2016-04-23 09:42:02",52,58,120,0,"3876250"
631097,1,0,"2016-04-23 09:42:24",71,49,126,0,"3876268"
631098,1,0,"2016-04-23 09:42:28",49,55,73,0,"3876332"
631099,1,0,"2016-04-23 09:43:45",62,53,124,0,"3877051"
631100,1,0,"2016-04-23 09:43:47",63,56,124,0,"3877055"
631101,1,0,"2016-04-23 09:45:52",63,47,117,0,"3878011"
631102,1,0,"2016-04-23 09:46:14",61,52,126,0,"3878062"
631103,1,0,"2016-04-23 09:46:42",60,46,76,0,"3878239"
631104,1,1,"2016-04-23 09:47:04",81,57,125,0,"3878544"
631105,1,1,"2016-04-23 09:47:06",61,49,126,0,"3878564"
631106,1,0,"2016-04-23 09:47:55",68,50,114,0,"3878763"
631107,1,0,"2016-04-23 09:47:56",76,49,72,0,"3878773"
631108,1,0,"2016-04-23 09:47:57",68,53,117,0,"3878776"
631109,1,0,"2016-04-23 09:47:58",62,45,134,0,"3878783"
631110,1,0,"2016-04-23 09:48:12",55,49,120,0,"3878842"
631111,1,1,"2016-04-23 09:48:21",68,36,74,0,"3878899"
631112,1,1,"2016-04-23 09:48:22",57,42,128,0,"3878898"
631113,1,0,"2016-04-23 09:48:48",75,47,129,0,"3878986"
631114,1,1,"2016-04-23 09:49:00",49,47,121,0,"3879002"
631115,1,1,"2016-04-23 09:49:39",63,48,130,0,"3879377"
631116,1,0,"2016-04-23 09:49:48",70,50,129,0,"3879395"
631117,1,1,"2016-04-23 09:50:07",47,38,90,0,"3879417"
631118,1,1,"2016-04-23 09:50:20",68,34,117,0,"3879444"
631119,1,0,"2016-04-23 09:50:30",55,48,116,0,"3879464"
631120,1,0,"2016-04-23 09:50:46",50,29,132,0,"3879695"
631121,1,0,"2016-04-23 09:50:47",54,46,64,0,"3879711"
631122,1,0,"2016-04-23 09:51:48",66,51,73,0,"3879966"
631123,1,0,"2016-04-23 09:51:48",77,55,76,0,"3879977"
631124,1,0,"2016-04-23 09:51:52",50,55,119,0,"3880043"
631125,1,1,"2016-04-23 09:52:11",76,41,146,0,"3880195"
631126,1,1,"2016-04-23 09:52:19",63,38,127,0,"3880248"
631127,1,1,"2016-04-23 09:52:31",55,41,124,0,"3880365"
631128,1,1,"2016-04-23 09:52:46",70,40,64,0,"3880408"
631129,1,1,"2016-04-23 09:52:47",66,47,128,0,"3880407"
631130,1,1,"2016-04-23 09:52:48",64,42,131,0,"3880410"
631131,1,1,"2016-04-23 09:52:50",72,49,129,0,"3880420"
631132,1,1,"2016-04-23 09:52:53",60,44,73,0,"3880443"
631133,1,0,"2016-04-23 09:53:00",59,53,125,0,"3880483"
631134,1,1,"2016-04-23 09:53:39",55,41,121,0,"3881198"
631135,1,1,"2016-04-23 09:53:40",56,38,134,0,"3881205"
631136,1,1,"2016-04-23 09:54:18",64,41,123,0,"3881355"
631137,1,1,"2016-04-23 09:54:47",57,44,134,0,"3881448"
631138,1,1,"2016-04-23 09:55:31",65,40,76,0,"3881638"
631139,1,0,"2016-04-23 09:55:34",55,50,126,0,"3881657"
631140,1,0,"2016-04-23 09:56:03",58,46,130,0,"3882161"
631141,1,0,"2016-04-23 09:56:11",78,45,136,0,"3882201"
631142,1,0,"2016-04-23 09:56:56",73,51,119,0,"3882277"
631143,1,0,"2016-04-23 09:56:58",75,53,125,0,"3882281"
631144,1,0,"2016-04-23 09:57:04",46,50,136,0,"3882298"
631145,1,1,"2016-04-23 09:58:23",66,44,126,0,"3882680"
631146,1,0,"2016-04-23 09:58:34",50,45,75,0,"3882758"
631147,1,0,"2016-04-23 09:58:35",72,47,123,0,"3882761"
631148,1,1,"2016-04-23 09:59:35",69,49,126,0,"3883034"
631149,1,1,"2016-04-23 10:00:19",73,44,120,0,"3883286"
631150,1,1,"2016-04-23 10:00:19",56,39,137,0,"3883294"
631151,1,1,"2016-04-23 10:00:22",73,38,104,0,"3883319"
631152,1,1,"2016-04-23 10:00:44",38,40,156,0,"3883644"
631153,1,0,"2016-04-23 10:01:33",59,40,127,0,"3883802"
631154,1,0,"2016-04-23 10:01:36",67,44,130,0,"3883809"
631155,1,0,"2016-04-23 10:01:36",79,48,124,0,"3883813"
631156,1,0,"2016-04-23 10:02:16",42,46,124,0,"3884162"
631157,1,1,"2016-04-23 10:03:02",76,35,134,0,"3884411"
631158,1,0,"2016-04-23 10:04:12",78,50,65,0,"3884947"
631159,1,1,"2016-04-23 10:04:17",81,43,73,0,"3885050"
631160,1,1,"2016-04-23 10:04:44",72,42,117,0,"3885183"
631161,1,0,"2016-04-23 10:05:34",82,46,119,0,"3885318"
631162,1,0,"2016-04-23 10:05:45",46,46,121,0,"3885330"
631163,1,0,"2016-04-23 10:06:02",83,47,128,0,"3885523"
631164,1,1,"2016-04-23 10:06:23",63,39,130,0,"3885732"
631165,1,1,"2016-04-23 10:06:25",62,39,126,0,"3885751"
631166,1,1,"2016-04-23 10:06:28",62,38,65,0,"3885772"
631167,1,0,"2016-04-23 10:07:39",74,46,69,0,"3886078"
631168,1,0,"2016-04-23 10:07:43",72,50,139,0,"3886084"
631169,1,0,"2016-04-23 10:07:44",62,48,117,0,"3886090"
631170,1,0,"2016-04-23 10:07:45",57,47,123,0,"3886096"
631171,1,0,"2016-04-23 10:07:47",61,46,87,0,"3886105"
631172,1,0,"2016-04-23 10:07:49",56,48,124,0,"3886108"
631173,1,0,"2016-04-23 10:07:50",62,49,125,0,"3886116"
631174,1,0,"2016-04-23 10:08:10",69,48,118,0,"3886417"
631175,1,1,"2016-04-23 10:08:55",62,44,124,0,"3886664"
631176,1,1,"2016-04-23 10:08:57",54,45,126,0,"3886680"
631177,1,0,"2016-04-23 10:09:02",51,44,171,0,"3886714"
631178,1,0,"2016-04-23 10:09:03",53,42,122,0,"3886728"
